7.44847341823559e-04,1.45126806949180e-03,2.08308743075987e-03,2.60849746048466e-03,3.00190644039478e-03,3.24541066325105e-03,3.32979945703781e-03,3.25503307093408e-03,3.03016536817671e-03,2.67271732113621e-03,2.20754096574653e-03,1.66524467485340e-03,1.08027743382332e-03,4.88790597573346e-04,-7.35909017646885e-05,-5.73950570702859e-04,-9.84081371279854e-04,-1.28218288518848e-03,-1.45415070174400e-03,-1.49437942888797e-03,-1.40603087818243e-03,-1.20075209533249e-03,-8.97861954187334e-04,-5.23057904675898e-04,-1.06724136641495e-04,3.18052937520092e-04,7.17637887405468e-04,1.06003373645763e-03,1.31696716341106e-03,1.46574121636471e-03,1.49073969217654e-03,1.38448886649169e-03,1.14820962769329e-03,7.91824583933535e-04,3.33418432807516e-04,-2.01816271318837e-04,-7.83083934330176e-04,-1.37584935208948e-03,-1.94394548196154e-03,-2.45179601723157e-03,-2.86661593268306e-03,-3.16045430458351e-03,-3.31195320465041e-03,-3.30771374363365e-03,-3.14318433503387e-03,-2.82301548821954e-03,-2.36085812463701e-03,-1.77861653025640e-03,-1.10520051252373e-03,-3.74852062157491e-04,3.74852062190882e-04,1.10520051255737e-03,1.77861653029048e-03,2.36085812467184e-03,2.82301548825523e-03,3.14318433507061e-03,3.30771374367147e-03,3.31195320468937e-03,3.16045430462368e-03,2.86661593272440e-03,2.45179601727393e-03,1.94394548200478e-03,1.37584935213339e-03,7.83083934374532e-04,2.01816271363347e-04,-3.33418432763182e-04,-7.91824583889533e-04,-1.14820962764973e-03,-1.38448886644875e-03,-1.49073969213446e-03,-1.46574121632364e-03,-1.31696716337098e-03,-1.06003373641851e-03,-7.17637887367101e-04,-3.18052937482448e-04,1.06724136678582e-04,5.23057904712545e-04,8.97861954223478e-04,1.20075209536820e-03,1.40603087821764e-03,1.49437942892267e-03,1.45415070177813e-03,1.28218288522189e-03,9.84081371312468e-04,5.73950570734366e-04,7.35909017949188e-05,-4.88790597544583e-04,-1.08027743379618e-03,-1.66524467482808e-03,-2.20754096572322e-03,-2.67271732111514e-03,-3.03016536815795e-03,-3.25503307091757e-03,-3.32979945702353e-03,-3.24541066323896e-03,-3.00190644038491e-03,-2.60849746047687e-03,-2.08308743075411e-03,-1.45126806948805e-03,-7.44847341821674e-04
1.47072168061502e-03,2.86529951261958e-03,4.11205677438289e-03,5.14797926942902e-03,5.92238395262212e-03,6.39983808537857e-03,6.56215223286907e-03,6.40932726387642e-03,5.95939969866381e-03,5.24719732186912e-03,4.32208377803475e-03,3.24483278695289e-03,2.08382584576680e-03,9.10808551647859e-04,-2.03532552952843e-04,-1.19390008345337e-03,-2.00435649780862e-03,-2.59169156087100e-03,-2.92798035798696e-03,-3.00217588420797e-03,-2.82064007580055e-03,-2.40658288254646e-03,-1.79844654818849e-03,-1.04733750526348e-03,-2.13667176576275e-04,6.36788122146973e-04,1.43716208042365e-03,2.12384130292125e-03,2.64060523898168e-03,2.94230468374601e-03,2.99784892076001e-03,2.79231430942907e-03,2.32804143507447e-03,1.62465048574821e-03,7.17971441700842e-04,-3.42047166409950e-04,-1.49432389860997e-03,-2.67034193587425e-03,-3.79833173244369e-03,-4.80768171979783e-03,-5.63330551555227e-03,-6.21969633954072e-03,-6.52441818177147e-03,-6.52081754867130e-03,-6.19978722965221e-03,-5.57047154849371e-03,-4.65986742482712e-03,-3.51134327992893e-03,-2.18216421188681e-03,-7.40172852392701e-04,7.40172852457790e-04,2.18216421195246e-03,3.51134327999554e-03,4.65986742489523e-03,5.57047154856358e-03,6.19978722972423e-03,6.52081754874552e-03,6.52441818184800e-03,6.21969633961954e-03,5.63330551563334e-03,4.80768171988091e-03,3.79833173252849e-03,2.67034193596032e-03,1.49432389869682e-03,3.42047166497047e-04,-7.17971441614044e-04,-1.62465048566210e-03,-2.32804143498940e-03,-2.79231430934527e-03,-2.99784892067789e-03,-2.94230468366581e-03,-2.64060523890343e-03,-2.12384130284490e-03,-1.43716208034885e-03,-6.36788122073523e-04,2.13667176648655e-04,1.04733750533499e-03,1.79844654825901e-03,2.40658288261608e-03,2.82064007586919e-03,3.00217588427563e-03,2.92798035805356e-03,2.59169156093616e-03,2.00435649787205e-03,1.19390008351473e-03,2.03532553011711e-04,-9.10808551591851e-04,-2.08382584571399e-03,-3.24483278690367e-03,-4.32208377798955e-03,-5.24719732182821e-03,-5.95939969862728e-03,-6.40932726384421e-03,-6.56215223284121e-03,-6.39983808535498e-03,-5.92238395260284e-03,-5.14797926941386e-03,-4.11205677437173e-03,-2.86529951261233e-03,-1.47072168061138e-03
2.15940273607539e-03,4.20634507892633e-03,6.03497650929536e-03,7.55226398938365e-03,8.68341974182277e-03,9.37621952628469e-03,9.60394986416819e-03,9.36680682904100e-03,8.69166405034060e-03,7.63022762175629e-03,6.25569450723784e-03,4.65812271141658e-03,2.93880028803758e-03,1.20396135363559e-03,-4.41763100361370e-04,-1.90175607743411e-03,-3.09329274032676e-03,-3.95252490169531e-03,-4.43826651065308e-03,-4.53434922498380e-03,-4.25040576819205e-03,-3.62103610257816e-03,-2.70341150088342e-03,-1.57346819974631e-03,-3.20929511697687e-04,9.56532317379724e-04,2.15963005581216e-03,3.19389615177918e-03,3.97581680662150e-03,4.43828271953954e-03,4.53501599408960e-03,4.24369597280609e-03,3.56758719034662e-03,2.53556524922302e-03,1.20053551499108e-03,-3.63661010808613e-04,-2.06666658569556e-03,-3.80708018414757e-03,-5.47864977648019e-03,-6.97680281030159e-03,-8.20511283349551e-03,-9.08130351925698e-03,-9.54241924434368e-03,-9.54884212266103e-03,-9.08690589035182e-03,-8.16994294189420e-03,-6.83769684575584e-03,-5.15413291493270e-03,-3.20377770366241e-03,-1.08680859750050e-03,1.08680859759448e-03,3.20377770375725e-03,5.15413291502907e-03,6.83769684585444e-03,8.16994294199548e-03,9.08690589045621e-03,9.54884212276863e-03,9.54241924445465e-03,9.08130351937136e-03,8.20511283361315e-03,6.97680281042222e-03,5.47864977660332e-03,3.80708018427251e-03,2.06666658582151e-03,3.63661010934907e-04,-1.20053551486524e-03,-2.53556524909829e-03,-3.56758719022352e-03,-4.24369597268509e-03,-4.53501599397109e-03,-4.43828271942389e-03,-3.97581680650876e-03,-3.19389615166924e-03,-2.15963005570453e-03,-9.56532317273973e-04,3.20929511801793e-04,1.57346819984909e-03,2.70341150098480e-03,3.62103610267831e-03,4.25040576829082e-03,4.53434922508119e-03,4.43826651074884e-03,3.95252490178899e-03,3.09329274041790e-03,1.90175607752219e-03,4.41763100445824e-04,-1.20396135355520e-03,-2.93880028796182e-03,-4.65812271134603e-03,-6.25569450717296e-03,-7.63022762169759e-03,-8.69166405028813e-03,-9.36680682899475e-03,-9.60394986412824e-03,-9.37621952625091e-03,-8.68341974179512e-03,-7.55226398936190e-03,-6.03497650927931e-03,-4.20634507891581e-03,-2.15940273607015e-03
2.79413573641858e-03,5.44155111274220e-03,7.80417128450088e-03,9.76068592945718e-03,1.12136475763118e-02,1.20951177761278e-02,1.23705188170408e-02,1.20404588638308e-02,1.11404228041924e-02,9.73835204658428e-03,7.93026598070318e-03,5.83419781450229e-03,3.58282065863547e-03,1.31521969612078e-03,-8.31681863173517e-04,-2.73151477024075e-03,-4.27615736462403e-03,-5.38225830565145e-03,-5.99618872402326e-03,-6.09712155214613e-03,-5.69805180827449e-03,-4.84469904439993e-03,-3.61236416149936e-03,-2.10093927054495e-03,-4.28383435375001e-04,1.27692806411100e-03,2.88450370755610e-03,4.27016759608828e-03,5.32409770015317e-03,5.95796931069164e-03,6.11075779579160e-03,5.75283760821069e-03,4.88811978380307e-03,3.55409142525308e-03,1.81975040360961e-03,-2.18441267886646e-04,-2.44233925791269e-03,-4.71928024744587e-03,-6.91018726262624e-03,-8.87811874110218e-03,-1.04967349760121e-02,-1.16581599150920e-02,-1.22797527906739e-02,-1.23093704827673e-02,-1.17287937912838e-02,-1.05551032413378e-02,-8.83991575061191e-03,-6.66652471572754e-03,-4.14511474996032e-03,-1.40634050822574e-03,1.40634050834458e-03,4.14511475008031e-03,6.66652471584951e-03,8.83991575073688e-03,1.05551032414663e-02,1.17287937914164e-02,1.23093704829042e-02,1.22797527908153e-02,1.16581599152378e-02,1.04967349761621e-02,8.87811874125586e-03,6.91018726278306e-03,4.71928024760495e-03,2.44233925807300e-03,2.18441268047190e-04,-1.81975040344978e-03,-3.55409142509484e-03,-4.88811978364711e-03,-5.75283760805763e-03,-6.11075779564189e-03,-5.95796931054577e-03,-5.32409770001100e-03,-4.27016759594972e-03,-2.88450370742050e-03,-1.27692806397792e-03,4.28383435505931e-04,2.10093927067403e-03,3.61236416162672e-03,4.84469904452571e-03,5.69805180839862e-03,6.09712155226849e-03,5.99618872414357e-03,5.38225830576908e-03,4.27615736473844e-03,2.73151477035125e-03,8.31681863279475e-04,-1.31521969602005e-03,-3.58282065854058e-03,-5.83419781441399e-03,-7.93026598062212e-03,-9.73835204651095e-03,-1.11404228041269e-02,-1.20404588637731e-02,-1.23705188169910e-02,-1.20951177760857e-02,-1.12136475762773e-02,-9.76068592943010e-03,-7.80417128448096e-03,-5.44155111272912e-03,-2.79413573641207e-03
3.36026669099605e-03,6.54221414148001e-03,9.37806453429420e-03,1.17204803812701e-02,1.34512178678193e-02,1.44880081118889e-02,1.47892486652938e-02,1.43562220712047e-02,1.32327101321941e-02,1.15020323927440e-02,9.28169536040666e-03,6.71598545662164e-03,3.96696458995509e-03,1.20442483732108e-03,-1.40457799683128e-03,-3.70596708284732e-03,-5.56803330500599e-03,-6.88939326014579e-03,-7.60502869192168e-03,-7.69003850405401e-03,-7.16087613622385e-03,-6.07400066300549e-03,-4.52202989522793e-03,-2.62763816381049e-03,-5.35580829025943e-04,1.59665670840202e-03,3.60900274855227e-03,5.34910407268496e-03,6.68215010262444e-03,7.49960446581889e-03,7.72629948322469e-03,7.32545023092819e-03,6.30127336899609e-03,4.69904395801470e-03,2.60258186903594e-03,1.29318370667578e-04,-2.57675675535125e-03,-5.35383589840301e-03,-8.03218565959165e-03,-1.04445820484788e-02,-1.24366463272937e-02,-1.38764442603649e-02,-1.46627560565832e-02,-1.47315053563450e-02,-1.40599482307073e-02,-1.26683604042410e-02,-1.06191143413041e-02,-8.01319800730094e-03,-4.98438417458860e-03,-1.69140342028648e-03,1.69140342042561e-03,4.98438417472905e-03,8.01319800744388e-03,1.06191143414506e-02,1.26683604043919e-02,1.40599482308632e-02,1.47315053565061e-02,1.46627560567499e-02,1.38764442605369e-02,1.24366463274707e-02,1.04445820486603e-02,8.03218565977671e-03,5.35383589859076e-03,2.57675675554032e-03,-1.29318370478270e-04,-2.60258186884769e-03,-4.69904395782852e-03,-6.30127336881302e-03,-7.32545023074893e-03,-7.72629948304975e-03,-7.49960446564865e-03,-6.68215010245879e-03,-5.34910407252359e-03,-3.60900274839471e-03,-1.59665670824764e-03,5.35580829177645e-04,2.62763816395993e-03,4.52202989537531e-03,6.07400066315104e-03,7.16087613636751e-03,7.69003850419570e-03,7.60502869206090e-03,6.88939326028206e-03,5.56803330513847e-03,3.70596708297530e-03,1.40457799695397e-03,-1.20442483720460e-03,-3.96696458984554e-03,-6.71598545651983e-03,-9.28169536031334e-03,-1.15020323926596e-02,-1.32327101321188e-02,-1.43562220711385e-02,-1.47892486652367e-02,-1.44880081118408e-02,-1.34512178677800e-02,-1.17204803812393e-02,-9.37806453427155e-03,-6.54221414146512e-03,-3.36026669098872e-03
3.84576715117907e-03,7.48481644119229e-03,1.07226975118034e-02,1.33887465236817e-02,1.53461541952088e-02,1.64999695356043e-02,1.68025527814233e-02,1.62561477505100e-02,1.49124207532909e-02,1.28689994569708e-02,1.02632292194709e-02,7.26353506520575e-03,4.05892416300493e-03,8.47277363845428e-04,-2.17684792822887e-03,-4.83415207200060e-03,-6.97153029956732e-03,-8.47134054487867e-03,-9.25843360486617e-03,-9.30451591334759e-03,-8.62958029330218e-03,-7.30032137681831e-03,-5.42563876321162e-03,-3.14951093328521e-03,-6.41685357890590e-04,1.91323488057460e-03,4.32762860870425e-03,6.42288181138569e-03,8.04085260416738e-03,9.05406252094205e-03,9.37397936490368e-03,8.95687473587330e-03,7.80688915624891e-03,5.97611023622440e-03,3.56165391133017e-03,6.99924071379053e-04,-2.44159954476811e-03,-5.67454225395310e-03,-8.80115907429289e-03,-1.16264944011596e-02,-1.39704279903873e-02,-1.56788646303940e-02,-1.66333767452293e-02,-1.67587036054042e-02,-1.60276420287632e-02,-1.44630233599651e-02,-1.21366502859131e-02,-9.16525367435797e-03,-5.70371262718138e-03,-1.93594905390192e-03,1.93594905405620e-03,5.70371262733715e-03,9.16525367451661e-03,1.21366502860759e-02,1.44630233601329e-02,1.60276420289369e-02,1.67587036055843e-02,1.66333767454158e-02,1.56788646305866e-02,1.39704279905857e-02,1.16264944013631e-02,8.80115907450049e-03,5.67454225416353e-03,2.44159954497996e-03,-6.99924071167208e-04,-3.56165391111986e-03,-5.97611023601677e-03,-7.80688915604518e-03,-8.95687473567439e-03,-9.37397936471004e-03,-9.05406252075408e-03,-8.04085260398479e-03,-6.42288181120810e-03,-4.32762860853118e-03,-1.91323488040531e-03,6.41685358056674e-04,3.14951093344859e-03,5.42563876337263e-03,7.30032137697725e-03,8.62958029345912e-03,9.30451591350241e-03,9.25843360501836e-03,8.47134054502763e-03,6.97153029971220e-03,4.83415207214049e-03,2.17684792836285e-03,-8.47277363718394e-04,-4.05892416288574e-03,-7.26353506509519e-03,-1.02632292193697e-02,-1.28689994568796e-02,-1.49124207532097e-02,-1.62561477504390e-02,-1.68025527813622e-02,-1.64999695355530e-02,-1.53461541951670e-02,-1.33887465236490e-02,-1.07226975117794e-02,-7.48481644117657e-03,-3.84576715117133e-03
4.24162197644628e-03,8.25179011306104e-03,1.18128472780086e-02,1.47338869826162e-02,1.68620735771113e-02,1.80916381631309e-02,1.83700025357053e-02,1.77006599623916e-02,1.61426408747876e-02,1.38066013205160e-02,1.08477793888363e-02,7.45625701672161e-03,3.84512977653684e-03,2.37315277434052e-04,-3.14818619370191e-03,-6.10973230861149e-03,-8.47535341762659e-03,-1.01131843937913e-02,-1.09393734805999e-02,-1.09229842557574e-02,-1.00875928135335e-02,-8.50948654654253e-03,-6.31258087943083e-03,-3.66037302765189e-03,-7.45434827935964e-04,2.22290136526305e-03,5.03189816681278e-03,7.47898019197298e-03,9.38466973285612e-03,1.06040871571431e-02,1.10363007138314e-02,1.06309432097350e-02,9.39168178636271e-03,7.37632137717921e-03,4.69353038007723e-03,1.49638581971277e-03,-2.02686806983746e-03,-5.66428146552427e-03,-9.19317680108745e-03,-1.23938445933851e-02,-1.50631138922587e-02,-1.70269608319462e-02,-1.81513771371048e-02,-1.83508267691568e-02,-1.75937666518635e-02,-1.59048874995956e-02,-1.33639321060962e-02,-1.01011586440618e-02,-6.28972263826065e-03,-2.13544061890470e-03,2.13544061906917e-03,6.28972263842673e-03,1.01011586442312e-02,1.33639321062702e-02,1.59048874997755e-02,1.75937666520502e-02,1.83508267693507e-02,1.81513771373061e-02,1.70269608321544e-02,1.50631138924733e-02,1.23938445936052e-02,9.19317680131199e-03,5.66428146575190e-03,2.02686807006646e-03,-1.49638581948413e-03,-4.69353037985066e-03,-7.37632137695617e-03,-9.39168178614448e-03,-1.06309432095225e-02,-1.10363007136253e-02,-1.06040871569435e-02,-9.38466973266284e-03,-7.47898019178554e-03,-5.03189816663055e-03,-2.22290136508527e-03,7.45434828110000e-04,3.66037302782281e-03,6.31258087959920e-03,8.50948654670866e-03,1.00875928136976e-02,1.09229842559193e-02,1.09393734807590e-02,1.01131843939472e-02,8.47535341777821e-03,6.10973230875780e-03,3.14818619384185e-03,-2.37315277301664e-04,-3.84512977641293e-03,-7.45625701660710e-03,-1.08477793887319e-02,-1.38066013204221e-02,-1.61426408747044e-02,-1.77006599623191e-02,-1.83700025356433e-02,-1.80916381630791e-02,-1.68620735770693e-02,-1.47338869825835e-02,-1.18128472779848e-02,-8.25179011304544e-03,-4.24162197643866e-03
4.54206167923392e-03,8.83197318723401e-03,1.26326898332030e-02,1.57364539682567e-02,1.79771855220622e-02,1.92403245367052e-02,1.94695253816945e-02,1.86697958837044e-02,1.69068931252373e-02,1.43030177039545e-02,1.10290756368659e-02,7.29398784277148e-03,3.33170827043894e-03,-6.13247887807442e-04,-4.30087348224795e-03,-7.51040779051147e-03,-1.00538368063608e-02,-1.17873253184829e-02,-1.26198788587728e-02,-1.25187049969916e-02,-1.15109474898854e-02,-9.68169087826233e-03,-7.16836345103923e-03,-4.15188886343468e-03,-8.45137401262128e-04,2.52060544559408e-03,5.71031307222475e-03,8.50012396413626e-03,1.06915551485181e-02,1.21241407725327e-02,1.26857108830036e-02,1.23196711264387e-02,1.10288292079959e-02,8.87552713330690e-03,5.97806636829929e-03,2.50364202881911e-03,-1.34178206091422e-03,-5.32603642390725e-03,-9.20497511900477e-03,-1.27374956433130e-02,-1.57004246012193e-02,-1.79023516386031e-02,-1.91955581145214e-02,-1.94853035559108e-02,-1.87358949448227e-02,-1.69731613544036e-02,-1.42831772260000e-02,-1.08073080753721e-02,-6.73387844127256e-03,-2.28696952900713e-03,2.28696952917717e-03,6.73387844144450e-03,1.08073080755478e-02,1.42831772261809e-02,1.69731613545911e-02,1.87358949450178e-02,1.94853035561140e-02,1.91955581147327e-02,1.79023516388220e-02,1.57004246014453e-02,1.27374956435450e-02,9.20497511924149e-03,5.32603642414709e-03,1.34178206115517e-03,-2.50364202857898e-03,-5.97806636806192e-03,-8.87552713307400e-03,-1.10288292077688e-02,-1.23196711262185e-02,-1.26857108827907e-02,-1.21241407723273e-02,-1.06915551483200e-02,-8.50012396394483e-03,-5.71031307203935e-03,-2.52060544541371e-03,8.45137401438370e-04,4.15188886360750e-03,7.16836345120925e-03,9.68169087843008e-03,1.15109474900509e-02,1.25187049971550e-02,1.26198788589334e-02,1.17873253186402e-02,1.00538368065137e-02,7.51040779065880e-03,4.30087348238848e-03,6.13247887940104e-04,-3.33170827031526e-03,-7.29398784265759e-03,-1.10290756367625e-02,-1.43030177038620e-02,-1.69068931251559e-02,-1.86697958836341e-02,-1.94695253816348e-02,-1.92403245366559e-02,-1.79771855220225e-02,-1.57364539682261e-02,-1.26326898331808e-02,-8.83197318721962e-03,-4.54206167922683e-03
4.74463002939287e-03,9.22073933697944e-03,1.31759813103773e-02,1.63893668771584e-02,1.86845275176038e-02,1.99402462481481e-02,2.00976130044858e-02,1.91633684593217e-02,1.72092346975476e-02,1.43672779088274e-02,1.08215921520950e-02,6.79681928228981e-03,2.54421439169573e-03,-1.67388335058961e-03,-5.60021703989090e-03,-8.99841959043565e-03,-1.16674893442718e-02,-1.34540433234461e-02,-1.42615952926727e-02,-1.40562897233321e-02,-1.28687416784143e-02,-1.07918730761359e-02,-7.97488291738789e-03,-4.61372764766811e-03,-9.38703163751325e-04,2.80010120183478e-03,6.34857509956342e-03,9.46460870745391e-03,1.19333707553191e-02,1.35808962508859e-02,1.42851414085253e-02,1.39838195440807e-02,1.26785303164378e-02,1.04349234279232e-02,7.37888264491942e-03,3.68896168304274e-03,-4.14465024874374e-04,-4.68267066315634e-03,-8.85383545056143e-03,-1.26691580984358e-02,-1.58888270770414e-02,-1.83068673860920e-02,-1.97639470961953e-02,-2.01573529272388e-02,-1.94475178681010e-02,-1.76606956269301e-02,-1.48876134957525e-02,-1.12781824391257e-02,-7.03258565224381e-03,-2.38928955171490e-03,2.38928955188714e-03,7.03258565241820e-03,1.12781824393043e-02,1.48876134959370e-02,1.76606956271219e-02,1.94475178683011e-02,2.01573529274479e-02,1.97639470964133e-02,1.83068673863184e-02,1.58888270772754e-02,1.26691580986761e-02,8.85383545080667e-03,4.68267066340454e-03,4.14465025123341e-04,-3.68896168279515e-03,-7.37888264467546e-03,-1.04349234276847e-02,-1.26785303162062e-02,-1.39838195438568e-02,-1.42851414083100e-02,-1.35808962506790e-02,-1.19333707551206e-02,-9.46460870726292e-03,-6.34857509937920e-03,-2.80010120165620e-03,9.38703163925254e-04,4.61372764783838e-03,7.97488291755516e-03,1.07918730763007e-02,1.28687416785769e-02,1.40562897234926e-02,1.42615952928304e-02,1.34540433236004e-02,1.16674893444216e-02,8.99841959057973e-03,5.60021704002792e-03,1.67388335071838e-03,-2.54421439157623e-03,-6.79681928218051e-03,-1.08215921519964e-02,-1.43672779087399e-02,-1.72092346974713e-02,-1.91633684592565e-02,-2.00976130044312e-02,-1.99402462481035e-02,-1.86845275175686e-02,-1.63893668771316e-02,-1.31759813103580e-02,-9.22073933696703e-03,-4.74463002938679e-03
4.85008720326101e-03,9.41980183755932e-03,1.34457583378614e-02,1.66975031121069e-02,1.89914395639168e-02,2.02018795552938e-02,2.02685445128756e-02,1.92000578287688e-02,1.70732168319405e-02,1.40280922209273e-02,1.02592594661922e-02,6.00370450914583e-03,1.52615046165590e-03,-2.89728963760706e-03,-6.99612637220288e-03,-1.05221256651202e-02,-1.32645345959109e-02,-1.50629643957604e-02,-1.58171385452507e-02,-1.54929075158829e-02,-1.41241621474241e-02,-1.18105307353217e-02,-8.71100501877611e-03,-5.03389138095514e-03,-1.02371022356445e-03,3.05414530785547e-03,6.93004189164513e-03,1.03470009033821e-02,1.30768104319103e-02,1.49343575517118e-02,1.57892937194360e-02,1.55743106311451e-02,1.42895129257314e-02,1.20026148673758e-02,8.84494575059678e-03,5.00350737050014e-03,7.09570551753395e-04,-3.77548858377070e-03,-8.17624137982612e-03,-1.22201603070565e-02,-1.56544293487694e-02,-1.82615752154511e-02,-1.98729555889463e-02,-2.03792720795582e-02,-1.97374583558880e-02,-1.79735167264771e-02,-1.51811255954944e-02,-1.15161003409299e-02,-7.18704525483243e-03,-2.44276853230815e-03,2.44276853248063e-03,7.18704525500731e-03,1.15161003411094e-02,1.51811255956804e-02,1.79735167266710e-02,1.97374583560911e-02,2.03792720797709e-02,1.98729555891686e-02,1.82615752156825e-02,1.56544293490089e-02,1.22201603073027e-02,8.17624138007722e-03,3.77548858402457e-03,-7.09570551499199e-04,-5.00350737024807e-03,-8.84494575034920e-03,-1.20026148671346e-02,-1.42895129254982e-02,-1.55743106309209e-02,-1.57892937192212e-02,-1.49343575515065e-02,-1.30768104317143e-02,-1.03470009031946e-02,-6.93004189146508e-03,-3.05414530768177e-03,1.02371022373312e-03,5.03389138111984e-03,8.71100501893762e-03,1.18105307354807e-02,1.41241621475808e-02,1.54929075160372e-02,1.58171385454024e-02,1.50629643959085e-02,1.32645345960542e-02,1.05221256652577e-02,6.99612637233308e-03,2.89728963772883e-03,-1.52615046154378e-03,-6.00370450904404e-03,-1.02592594661013e-02,-1.40280922208475e-02,-1.70732168318719e-02,-1.92000578287112e-02,-2.02685445128284e-02,-2.02018795552560e-02,-1.89914395638877e-02,-1.66975031120852e-02,-1.34457583378462e-02,-9.41980183754973e-03,-4.85008720325635e-03
