3.00392130600186e-04,5.96775053585868e-04,8.85186218029905e-04,1.16175603502846e-03,1.42275347683476e-03,1.66463060821258e-03,1.88406567900368e-03,2.07800439554928e-03,2.24369897630980e-03,2.37874458495833e-03,2.48111272368320e-03,2.54918116182395e-03,2.58175997171401e-03,2.57811324613914e-03,2.53797608149059e-03,2.46156642872974e-03,2.34959144173402e-03,2.20324799029534e-03,2.02421705354874e-03,1.81465176917992e-03,1.57715898431915e-03,1.31477423515033e-03,1.03093017315941e-03,7.29418555470484e-04,4.14346023372948e-04,9.00840051107113e-05,-2.38786805834939e-04,-5.67536829746503e-04,-8.91352155486469e-04,-1.20540247986197e-03,-1.50491153771937e-03,-1.78522903643496e-03,-2.04190302872855e-03,-2.27075159335708e-03,-2.46793264663036e-03,-2.63001068093722e-03,-2.75401922133167e-03,-2.83751780905853e-03,-2.87864236258592e-03,-2.87614783265067e-03,-2.82944215787347e-03,-2.73861064097092e-03,-2.60443000123728e-03,-2.42837151499172e-03,-2.21259282976202e-03,-1.95991822728201e-03,-1.67380731164849e-03,-1.35831230855317e-03,-1.01802437540037e-03,-6.58009536117148e-04,-2.83735064192257e-04,9.90126614960297e-05,4.84217615574342e-04,8.65729516734122e-04,1.23736361771246e-03,1.59300323833944e-03,1.92670328953607e-03,2.23279297150374e-03,2.50597579800999e-03,2.74142510219681e-03,2.93487321857358e-03,3.08269261094075e-03,3.18196732630905e-03,3.23055329906908e-03,3.22712620562854e-03,3.17121577466230e-03,3.06322568854410e-03,2.90443846337985e-03,2.69700496374269e-03,2.44391848868907e-03,2.14897365253717e-03,1.81671057161286e-03,1.45234515099511e-03,1.06168653750402e-03,6.51043061182170e-04,2.27118221971617e-04,-2.03101513800225e-04,-6.32465165662634e-04,-1.05377985666472e-03,-1.45993540960100e-03,-1.84402867222631e-03,-2.19948530175595e-03,-2.52017676229622e-03,-2.80053035570487e-03,-3.03563021587918e-03,-3.22130734687473e-03,-3.35421697398831e-03,-3.43190170060632e-03,-3.45283921810735e-03,-3.41647359662913e-03,-3.32322948572603e-03,-3.17450887005138e-03,-2.97267035005957e-03,-2.72099124498265e-03,-2.42361313855778e-03,-2.08547180077454e-03,-1.71221271507122e-03,-1.31009371403574e-03,-8.85876472299349e-04,-4.46708818032864e-04
5.92898127950380e-04,1.17788994610324e-03,1.74716096181181e-03,2.29307963143968e-03,2.80828711450972e-03,3.28578494400273e-03,3.71901988741363e-03,4.10196524992728e-03,4.42919784580512e-03,4.69596983910789e-03,4.89827463282369e-03,5.03290596911024e-03,5.09750939556904e-03,5.09062525608443e-03,5.01172238249217e-03,4.86122169764685e-03,4.64050899345288e-03,4.35193622076870e-03,3.99881072293242e-03,3.58537196151319e-03,3.11675542164339e-03,2.59894354410417e-03,2.03870371067538e-03,1.44351350586256e-03,8.21473689023942e-04,1.81209532534309e-04,-4.68238590244733e-04,-1.11753425346699e-03,-1.75717232336854e-03,-2.37761304046062e-03,-2.96942107706400e-03,-3.52340762380265e-03,-4.03077339975608e-03,-4.48325035239311e-03,-4.87323971992324e-03,-5.19394407449480e-03,-5.43949095324635e-03,-5.60504571827856e-03,-5.68691136794708e-03,-5.68261315128424e-03,-5.59096601458037e-03,-5.41212313285260e-03,-5.14760404664300e-03,-4.80030123278234e-03,-4.37446428183339e-03,-3.87566122931336e-03,-3.31071698602089e-03,-2.68762922761410e-03,-2.01546252712373e-03,-1.30422193798012e-03,-5.64707650715107e-04,1.91647255011751e-04,9.52953568743467e-04,1.70705448518279e-03,2.44172288888761e-03,3.14486411223683e-03,3.80472070069964e-03,4.41007559052514e-03,4.95045004098889e-03,5.41629266937672e-03,5.79915601367316e-03,6.09185719572907e-03,6.28861947531462e-03,6.38519177023343e-03,6.37894356543851e-03,6.26893303929875e-03,6.05594669095848e-03,5.74250925105708e-03,5.33286318983026e-03,4.83291769183838e-03,4.25016753461331e-03,3.59358287828908e-03,2.87347153345009e-03,2.10131581366733e-03,1.28958658641693e-03,4.51537600683851e-04,-3.99016418340613e-04,-1.24793406641481e-03,-2.08098982684886e-03,-2.88412057859588e-03,-3.64367159318533e-03,-4.34663752748784e-03,-4.98089396505142e-03,-5.53541519067147e-03,-6.00047409925273e-03,-6.36782043746091e-03,-6.63083395003119e-03,-6.78464944520597e-03,-6.82625129744666e-03,-6.75453546084667e-03,-6.57033766297521e-03,-6.27642707471971e-03,-5.87746539490642e-03,-5.37993193647645e-03,-4.79201594102573e-03,-4.12347796792664e-03,-3.38548279073464e-03,-2.59040677546752e-03,-1.75162320179692e-03,-8.83269409477201e-04
8.69832039323112e-04,1.72808193444782e-03,2.56330156817886e-03,3.36430989236283e-03,4.12032398898304e-03,4.82108713310640e-03,5.45699281062198e-03,6.01920360752447e-03,6.49976384792329e-03,6.89170481847879e-03,7.18914138147701e-03,7.38735875142901e-03,7.48288819521037e-03,7.47357041760691e-03,7.35860541675872e-03,7.13858764110080e-03,6.81552535416557e-03,6.39284321856663e-03,5.87536724736219e-03,5.26929144064057e-03,4.58212562744522e-03,3.82262426688401e-03,3.00069622520933e-03,2.12729583450260e-03,1.21429584901249e-03,2.74343241872994e-04,-6.79300878314427e-04,-1.63293561164320e-03,-2.57260691689425e-03,-3.48430428926946e-03,-4.35416488515663e-03,-5.16868223939085e-03,-5.91491648350934e-03,-6.58070278106067e-03,-7.15485455517966e-03,-7.62735800062256e-03,-7.98955435250438e-03,-8.23430643113158e-03,-8.35614609928334e-03,-8.35139945629937e-03,-8.21828685205835e-03,-7.95699513144459e-03,-7.56971991262721e-03,-7.06067615522846e-03,-6.43607578048979e-03,-5.70407165665406e-03,-4.87466784943629e-03,-3.95959664898372e-03,-2.97216350949317e-03,-1.92706166332526e-03,-8.40158785225615e-04,2.71741328852847e-04,1.39115855272496e-03,2.50021367431069e-03,3.58091863816239e-03,4.61547496522642e-03,5.58657524569087e-03,6.47770240832903e-03,7.27342137453220e-03,7.95965771183503e-03,8.52395801275247e-03,8.95572694062411e-03,9.24643620317222e-03,9.38980113269925e-03,9.38192106319084e-03,9.22138029089881e-03,8.90930707614365e-03,8.44938887823928e-03,7.84784279918265e-03,7.11334103037110e-03,6.25689193440757e-03,5.29167823464404e-03,4.23285461176911e-03,3.09730780273613e-03,1.90338304628342e-03,6.70581405554532e-04,-5.80766892733488e-04,-1.82984744474684e-03,-3.05571890754671e-03,-4.23767611012650e-03,-5.35561247374960e-03,-6.39037511707556e-03,-7.32410608784757e-03,-8.14056335637629e-03,-8.82541552421266e-03,-9.36650463920565e-03,-9.75407205806769e-03,-9.98094294974180e-03,-1.00426657752482e-02,-9.93760389832108e-03,-9.66697736041181e-03,-9.23485377658276e-03,-8.64808825749255e-03,-7.91621321850297e-03,-7.05127988109208e-03,-6.06765418554959e-03,-4.98177069920551e-03,-3.81184890394687e-03,-2.57757696452965e-03,-1.29976870080755e-03
1.12390328909337e-03,2.23287321826482e-03,3.31214834202696e-03,4.34730980914203e-03,5.32444955792949e-03,6.23033474770905e-03,7.05256710544260e-03,7.77973581600369e-03,8.40156252871314e-03,8.90903699645408e-03,9.29454181199138e-03,9.55196466461209e-03,9.67679651458686e-03,9.66621407890138e-03,9.51914504463388e-03,9.23631448121023e-03,8.82027101382472e-03,8.27539145098105e-03,7.60786273176715e-03,6.82564027432858e-03,5.93838206596793e-03,4.95735813592371e-03,3.89533539131796e-03,2.76643817075710e-03,1.58598527300502e-03,3.70304643130925e-04,-8.63472662484273e-04,-2.09763716696537e-03,-3.31414181522653e-03,-4.49485603963968e-03,-5.62182972335252e-03,-6.67756337474567e-03,-7.64528051321892e-03,-8.50919801075592e-03,-9.25478994484252e-03,-9.86904040454268e-03,-1.03406806597998e-02,-1.06604061597054e-02,-1.08210689721952e-02,-1.08178415171107e-02,-1.06483477764862e-02,-1.03127585878533e-02,-9.81384813373096e-03,-9.15700932659630e-03,-8.35022644478432e-03,-7.40400409029890e-03,-6.33125230205398e-03,-5.14712845370203e-03,-3.86883737881085e-03,-2.51539198162032e-03,-1.10733739225239e-03,3.33557505902244e-04,1.78463662867863e-03,3.22271612032479e-03,4.62446088139315e-03,5.96677193721053e-03,7.22717801596557e-03,8.38422445063340e-03,9.41785239067378e-03,1.03097613137737e-02,1.10437479682972e-02,1.16060151542320e-02,1.19854441621065e-02,1.21738252305363e-02,1.21660410458965e-02,1.19601990815036e-02,1.15577094455253e-02,1.09633058611734e-02,1.01850084221303e-02,9.23402783145921e-03,8.12461192300293e-03,6.87383635912789e-03,5.50134247580333e-03,4.02902628360205e-03,2.48068360990147e-03,8.81617262907947e-04,-7.41787106967006e-04,-2.36250909568478e-03,-3.95335768712903e-03,-5.48744315184324e-03,-6.93864816366584e-03,-8.28208951350364e-03,-9.49456188357316e-03,-1.05549553952652e-02,-1.14446390561516e-02,-1.21478028000155e-02,-1.26517515283621e-02,-1.29471454098196e-02,-1.30281816594955e-02,-1.28927140855357e-02,-1.25423078345003e-02,-1.19822279686238e-02,-1.12213617431870e-02,-1.02720756968616e-02,-9.15000989746396e-03,-7.87381287570464e-03,-6.46482190656345e-03,-4.94669433937502e-03,-3.34499661271604e-03,-1.68675839999734e-03
1.34840203008715e-03,2.67893892182558e-03,3.97394976564806e-03,5.21618068943326e-03,6.38898480695495e-03,7.47651782737457e-03,8.46392779233052e-03,9.33753734019590e-03,1.00850168226589e-02,1.06955465226677e-02,1.11599661513972e-02,1.14709097421377e-02,1.16229240179823e-02,1.16125682949843e-02,1.14384939998270e-02,1.11015019372100e-02,1.06045755424813e-02,9.95288850387544e-03,9.15378533911070e-03,8.21673376469759e-03,7.15324800315064e-03,5.97678253176808e-03,4.70259618338811e-03,3.34758695947678e-03,1.93009840229635e-03,4.69698887412093e-04,-1.01306426933745e-03,-2.49693345605467e-03,-3.96022919023474e-03,-5.38115483726278e-03,-6.73811364601161e-03,-8.01003368156628e-03,-9.17669584778387e-03,-1.02190598741825e-02,-1.11195829039874e-02,-1.18625251732174e-02,-1.24342372230517e-02,-1.28234231460789e-02,-1.30213745359777e-02,-1.30221700919654e-02,-1.28228362237553e-02,-1.24234645069766e-02,-1.18272824476315e-02,-1.10406747191847e-02,-1.00731528268148e-02,-8.93727201736398e-03,-7.64849517563362e-03,-6.22500441106973e-03,-4.68746202518425e-03,-3.05872353974642e-03,-1.36350643853964e-03,3.71980789307452e-04,2.12044383925326e-03,3.85393575019898e-03,5.54431106559926e-03,7.16369344205227e-03,8.68494869215974e-03,1.00821549328222e-02,1.13310613477862e-02,1.24095270717014e-02,1.32979318664840e-02,1.39795505903626e-02,1.44408839530787e-02,1.46719387013154e-02,1.46664511770803e-02,1.44220491257207e-02,1.39403476836548e-02,1.32269766300818e-02,1.22915372207557e-02,1.11474882121630e-02,9.81196200631614e-03,8.30551317394554e-03,6.65180292065642e-03,4.87722432008894e-03,3.01047432432474e-03,1.08207964984582e-03,-8.76115395949716e-04,-2.83149025840279e-03,-4.75120909674730e-03,-6.60279132294335e-03,-8.35468137944436e-03,-9.97680731471081e-03,-1.14411178136674e-02,-1.27220876397940e-02,-1.37971819423241e-02,-1.46472705682170e-02,-1.52569843823464e-02,-1.56150066251615e-02,-1.57142935059572e-02,-1.55522195197737e-02,-1.51306443621921e-02,-1.44558997720698e-02,-1.35386961292036e-02,-1.23939501426082e-02,-1.10405364557672e-02,-9.50096743826051e-03,-7.80100679986216e-03,-5.96922392620059e-03,-4.03649696907216e-03,-2.03547370671401e-03
1.53737003072179e-03,3.05444636421375e-03,4.53116517915883e-03,5.94792087666923e-03,7.28579134278397e-03,8.52675852344360e-03,9.65392263898607e-03,1.06517082796864e-02,1.15060605280323e-02,1.22046291541113e-02,1.27369388353398e-02,1.30945432690072e-02,1.32711609842338e-02,1.32627906274065e-02,1.30678035000897e-02,1.26870111782576e-02,1.21237061429975e-02,1.13836735108516e-02,1.04751721705437e-02,9.40888391407325e-03,8.19782949436266e-03,6.85725094711121e-03,5.40445997752948e-03,3.85865272746470e-03,2.24069179734722e-03,5.72856990810503e-04,-1.12143313351628e-03,-2.81792619142359e-03,-4.49186404846496e-03,-6.11833010056587e-03,-7.67261124746382e-03,-9.13056952385765e-03,-1.04690178947591e-02,-1.16660943420009e-02,-1.27016280816387e-02,-1.35574915691083e-02,-1.42179318806250e-02,-1.46698751134765e-02,-1.49031976300897e-02,-1.49109582839158e-02,-1.46895862092462e-02,-1.42390193290132e-02,-1.35627894283891e-02,-1.26680504484910e-02,-1.15655475617243e-02,-1.02695255835350e-02,-8.79757633734105e-03,-7.17042570077564e-03,-5.41166220086148e-03,-3.54741017074473e-03,-1.60595160761015e-03,3.82698043553227e-04,2.38725393639405e-03,4.37565852557080e-03,6.31560293136082e-03,8.17506428457161e-03,9.92284983080654e-03,1.15291381987343e-02,1.29660080395170e-02,1.42079442328511e-02,1.52323120343405e-02,1.60197899104275e-02,1.65547523681065e-02,1.68255948303388e-02,1.68249935236954e-02,1.65500944176269e-02,1.60026264666984e-02,1.51889357365798e-02,1.41199384171844e-02,1.28109922152736e-02,1.12816871454109e-02,9.55555827236383e-03,7.65972446924099e-03,5.62445871310182e-03,3.48269681338382e-03,1.26949272941127e-03,-9.78570245471555e-04,-3.22400219843370e-03,-5.42905220402390e-03,-7.55636524886363e-03,-9.56963854888907e-03,-1.14342652101670e-02,-1.31179532928066e-02,-1.45913086786114e-02,-1.58283707125280e-02,-1.68070903766235e-02,-1.75097417496349e-02,-1.79232586871780e-02,-1.80394900055493e-02,-1.78553679402461e-02,-1.73729862503508e-02,-1.65995860207739e-02,-1.55474489431949e-02,-1.42336995993558e-02,-1.26800199926788e-02,-1.09122812417326e-02,-8.96009892860029e-03,-6.85632005505273e-03,-4.63645087029638e-03,-2.33803596955956e-03
1.68575283500870e-03,3.34935715573641e-03,4.96891239740014e-03,6.52301234132584e-03,7.99098837474466e-03,9.35314796957426e-03,1.05910066500379e-02,1.16875116125398e-02,1.26272550409403e-02,1.33966750341327e-02,1.39842419394662e-02,1.43806277745872e-02,1.45788563315320e-02,1.45744315002170e-02,1.43654413332955e-02,1.39526354094126e-02,1.33394731448554e-02,1.25321408607445e-02,1.15395356388766e-02,1.03732142967968e-02,9.04730618229410e-03,7.57838892763450e-03,5.98532681055537e-03,4.28907193610417e-03,2.51242907230459e-03,6.79785632749264e-04,-1.18319101203051e-03,-3.04988600944587e-03,-4.89309569916960e-03,-6.68540821619595e-03,-8.39960110332181e-03,-1.00090504178670e-02,-1.14881452916025e-02,-1.28127014635453e-02,-1.39603669678794e-02,-1.49110129375063e-02,-1.56471023893338e-02,-1.61540298996686e-02,-1.64204252635287e-02,-1.64384145638545e-02,-1.62038325557681e-02,-1.57163808941181e-02,-1.49797274930548e-02,-1.40015431944008e-02,-1.27934729239162e-02,-1.13710396149193e-02,-9.75348035797560e-03,-7.96351547191352e-03,-6.02705246158695e-03,-3.97282810631809e-03,-1.83199318349296e-03,3.62354452483144e-04,2.57568157146381e-03,4.77256813804084e-03,6.91728391587281e-03,8.97438349134150e-03,1.09093094883861e-02,1.26889933157052e-02,1.42824425538209e-02,1.56613040629404e-02,1.68003920791739e-02,1.76781709681324e-02,1.82771829184162e-02,1.85844116756313e-02,1.85915744284964e-02,1.82953351461600e-02,1.76974340098218e-02,1.68047290582447e-02,1.56291477485901e-02,1.41875477913385e-02,1.25014883188544e-02,1.05969141579314e-02,8.50375766312425e-03,6.25546419548971e-03,3.88844886681733e-03,1.44149358023238e-03,-1.04490534602248e-03,-3.52922761122428e-03,-5.96964519362740e-03,-8.32475157248500e-03,-1.05542906439886e-02,-1.26198719192970e-02,-1.44856587067156e-02,-1.61190163536541e-02,-1.74911082525315e-02,-1.85774281883192e-02,-1.93582587088261e-02,-1.98190465121947e-02,-1.99506873449894e-02,-1.97497145603398e-02,-1.92183872670335e-02,-1.83646758726516e-02,-1.72021447501373e-02,-1.57497336995957e-02,-1.40314417971193e-02,-1.20759190817512e-02,-9.91597329314647e-03,-7.58800050070322e-03,-5.13134992714696e-03,-2.58763453625402e-03
1.78952939357103e-03,3.55568457365217e-03,5.27534908407841e-03,6.92592049949079e-03,8.48556369369537e-03,9.93345950878775e-03,1.12500471267035e-02,1.24172583150790e-02,1.34187415714719e-02,1.42400740329767e-02,1.48689588620818e-02,1.52954056749765e-02,1.55118914566043e-02,1.55134993187066e-02,1.52980324136922e-02,1.48661003283809e-02,1.42211753563414e-02,1.33696161929767e-02,1.23206568191977e-02,1.10863586408386e-02,9.68152433296980e-03,8.12357229953927e-03,6.43237119534950e-03,4.63003456270054e-03,2.74067630003796e-03,7.90128393188364e-04,-1.19437691238492e-03,-3.18455755294402e-03,-5.15146098718905e-03,-7.06586796944563e-03,-8.89871557116230e-03,-1.06215336038633e-02,-1.22068880076786e-02,-1.36288242725280e-02,-1.48633035710675e-02,-1.58886240189476e-02,-1.66858193519595e-02,-1.72390273317787e-02,-1.75358203698228e-02,-1.75674911964626e-02,-1.73292869012030e-02,-1.68205853255156e-02,-1.60450085970479e-02,-1.50104695415142e-02,-1.37291477826175e-02,-1.22173935233897e-02,-1.04955582737493e-02,-8.58775312551437e-03,-6.52153655190642e-03,-4.32753509630488e-03,-2.03900168600156e-03,3.08682368278359e-04,2.67855437647206e-03,5.03265782006848e-03,7.33266097750726e-03,9.54049629216418e-03,1.16190094696330e-02,1.35326068071527e-02,1.52478889872086e-02,1.67342595209387e-02,1.79644962118904e-02,1.89152744290340e-02,1.95676316269935e-02,1.99073634234613e-02,1.99253426261442e-02,1.96177538770059e-02,1.89862380282795e-02,1.80379419569311e-02,1.67854712325917e-02,1.52467448460836e-02,1.34447530468432e-02,1.14072211914114e-02,9.16618433449231e-03,6.75747906148820e-03,4.22016073024152e-03,1.59585582474103e-03,-1.07193950815935e-03,-3.73860249637856e-03,-6.35915516340663e-03,-8.88905023756428e-03,-1.12849572138519e-02,-1.35055340657359e-02,-1.55121702183811e-02,-1.72696867907708e-02,-1.87469807869129e-02,-1.99176008552161e-02,-2.07602434238649e-02,-2.12591594371089e-02,-2.14044635363902e-02,-2.11923393204299e-02,-2.06251362452877e-02,-1.97113557514817e-02,-1.84655262907174e-02,-1.69079690283758e-02,-1.50644580778233e-02,-1.29657811372542e-02,-1.06472083087522e-02,-8.14787864412939e-03,-5.51011554724882e-03,-2.77868353589597e-03
1.84581591867679e-03,3.66769977159381e-03,5.44197833495737e-03,7.14549475030025e-03,8.75586336624673e-03,1.02517204491772e-02,1.16129691890639e-02,1.28210172712791e-02,1.38590051067505e-02,1.47120226212865e-02,1.53673123112966e-02,1.58144560894228e-02,1.60455432821720e-02,1.60553170149476e-02,1.58412961399629e-02,1.54038698406175e-02,1.47463620920184e-02,1.38750632798083e-02,1.27992264847169e-02,1.15310262324126e-02,1.00854778889125e-02,8.48031634994620e-03,6.73583322441050e-03,4.87467234073809e-03,2.92158410123480e-03,9.03139961191136e-04,-1.15259089755699e-03,-3.21639981148033e-03,-5.25832808768175e-03,-7.24808314221105e-03,-9.15547602604437e-03,-1.09508743180733e-02,-1.26056637172482e-02,-1.40927111138444e-02,-1.53868214812884e-02,-1.64651806219080e-02,-1.73077756368571e-02,-1.78977849840591e-02,-1.82219301468706e-02,-1.82707812653537e-02,-1.80390095828527e-02,-1.75255802303419e-02,-1.67338797030819e-02,-1.56717733677971e-02,-1.43515894592975e-02,-1.27900272649364e-02,-1.10079885318840e-02,-9.03033254125763e-03,-6.88555674755485e-03,-4.60540635245746e-03,-2.22441763847793e-03,2.20598701062363e-04,2.69112666474863e-03,5.14755768000871e-03,7.54983708432430e-03,9.85813353226377e-03,1.20335197685148e-02,1.40386526736667e-02,1.58384401808873e-02,1.74006825903499e-02,1.86966759820109e-02,1.97017658488002e-02,2.03958397389107e-02,2.07637485998475e-02,2.07956476451811e-02,2.04872488994742e-02,1.98399790948057e-02,1.88610382665467e-02,1.75633561955814e-02,1.59654457348008e-02,1.40911540026951e-02,1.19693143876819e-02,9.63330424390917e-03,7.12051503297076e-03,4.47174343726378e-03,1.73051360213929e-03,-1.05765787956425e-03,-3.84604137752987e-03,-6.58750415101809e-03,-9.23533615971977e-03,-1.17440766466083e-02,-1.40703261926706e-02,-1.61735290524732e-02,-1.80167109870952e-02,-1.95671585119852e-02,-2.07970264606253e-02,-2.16838620134323e-02,-2.22110348324124e-02,-2.23680646478277e-02,-2.21508395310398e-02,-2.15617201212665e-02,-2.06095272134967e-02,-1.93094123180910e-02,-1.76826130259322e-02,-1.57560972120171e-02,-1.35621022409987e-02,-1.11375773575244e-02,-8.52353931147664e-03,-5.76435294560993e-03,-2.90694992653603e-03
1.85294135133628e-03,3.68208163754214e-03,5.46387078872045e-03,7.17525966867101e-03,8.79394784799279e-03,1.02986280020317e-02,1.16692255781201e-02,1.28871321932651e-02,1.39354310116430e-02,1.47991121216856e-02,1.54652756972718e-02,1.59233204996197e-02,1.61651150695009e-02,1.61851487870196e-02,1.59806598517213e-02,1.55517371716441e-02,1.49013931572659e-02,1.40356045045726e-02,1.29633182280402e-02,1.16964204741442e-02,1.02496660113628e-02,8.64056675295253e-03,6.88923822048904e-03,5.01820349272937e-03,3.05215489624579e-03,1.01767446918883e-03,-1.05708494746065e-03,-3.14275528290001e-03,-5.20914189985854e-03,-7.22564091754614e-03,-9.16167993701466e-03,-1.09871761377589e-02,-1.26730050147437e-02,-1.41914724209817e-02,-1.55167820922459e-02,-1.66254904756029e-02,-1.74969404779285e-02,-1.81136657072962e-02,-1.84617569086995e-02,-1.85311826018831e-02,-1.83160564151196e-02,-1.78148442723979e-02,-1.70305054263148e-02,-1.59705623243710e-02,-1.46470954376222e-02,-1.30766604491153e-02,-1.12801265729992e-02,-9.28243622824408e-03,-7.11228779540926e-03,-4.80174471066130e-03,-2.38577566652554e-03,9.82678388428108e-05,2.61122896535514e-03,5.11276907991683e-03,7.56202731165200e-03,9.91830504970508e-03,1.21417635270870e-02,1.41941220552792e-02,1.60393441276473e-02,1.76442985086354e-02,1.89793825787357e-02,2.00190956156380e-02,2.07425503575925e-02,2.11339121081865e-02,2.11827557893245e-02,2.08843327127951e-02,2.02397403970471e-02,1.92559904767297e-02,1.79459716062341e-02,1.63283062095091e-02,1.44271019387639e-02,1.22716007343063e-02,9.89573038562314e-03,7.33756543860313e-03,4.63870613489019e-03,1.84358576767633e-03,-1.00128164287101e-03,-3.84810014533477e-03,-6.64862285100523e-03,-9.35500005653114e-03,-1.19206289157291e-02,-1.43009888714428e-02,-1.64544471569117e-02,-1.83430190842355e-02,-1.99330685502079e-02,-2.11959351956952e-02,-2.21084759363332e-02,-2.26535101162214e-02,-2.28201592937382e-02,-2.26040746159361e-02,-2.20075468374369e-02,-2.10394962501242e-02,-1.97153420675101e-02,-1.80567531070459e-02,-1.60912838887997e-02,-1.38519024740280e-02,-1.13764184576765e-02,-8.70682146236967e-03,-5.88854221868713e-03,-2.96964982208870e-03
