-1.85336655500332e-03,-3.60599514849105e-03,-5.16201981212357e-03,-6.43508750183948e-03,-7.35254782453804e-03,-7.85899274173477e-03,-7.91897815224826e-03,-7.51879792267995e-03,-6.66722572100591e-03,-5.39518879977316e-03,-3.75438836677267e-03,-1.81493098789493e-03,3.37917763331207e-04,2.60770467138583e-03,4.89129820544436e-03,7.08372326569246e-03,9.08309335361459e-03,1.07954074799095e-02,1.21389854188291e-02,1.30483319022530e-02,1.34772472194820e-02,1.34010371814159e-02,1.28177178452747e-02,1.17481577751761e-02,1.02351506981847e-02,8.34146184059236e-03,6.14693961479133e-03,3.74482838899091e-03,1.23745573020865e-03,-1.26850301224323e-03,-3.66696001155234e-03,-5.85731799345323e-03,-7.74911039197798e-03,-9.26616047595023e-03,-1.03500640290395e-02,-1.09628321232572e-02,-1.10885701929453e-02,-1.07341151204115e-02,-9.92860123666200e-03,-8.72197669836250e-03,-7.18254123800329e-03,-5.39362245936248e-03,-3.44954848462955e-03,-1.45110793456430e-03,4.99287627290677e-04,2.30250967090891e-03,3.86745482175566e-03,5.11539866779124e-03,5.98375520896184e-03,6.42906405823515e-03,6.42906405823135e-03,5.98375520895056e-03,5.11539866777280e-03,3.86745482173064e-03,2.30250967087797e-03,4.99287627254766e-04,-1.45110793460412e-03,-3.44954848467206e-03,-5.39362245940639e-03,-7.18254123804728e-03,-8.72197669840523e-03,-9.92860123670221e-03,-1.07341151204479e-02,-1.10885701929767e-02,-1.09628321232827e-02,-1.03500640290582e-02,-9.26616047596149e-03,-7.74911039198141e-03,-5.85731799344857e-03,-3.66696001153962e-03,-1.26850301222272e-03,1.23745573023654e-03,3.74482838902550e-03,6.14693961483179e-03,8.34146184063766e-03,1.02351506982337e-02,1.17481577752275e-02,1.28177178453270e-02,1.34010371814679e-02,1.34772472195321e-02,1.30483319022999e-02,1.21389854188714e-02,1.07954074799462e-02,9.08309335364474e-03,7.08372326571538e-03,4.89129820545957e-03,2.60770467139317e-03,3.37917763330840e-04,-1.81493098790255e-03,-3.75438836678680e-03,-5.39518879979279e-03,-6.66722572102982e-03,-7.51879792270665e-03,-7.91897815227624e-03,-7.85899274176249e-03,-7.35254782456396e-03,-6.43508750186216e-03,-5.16201981214176e-03,-3.60599514850375e-03,-1.85336655500984e-03
-1.73972379740079e-03,-3.39106119178914e-03,-4.86985373793565e-03,-6.10019878507025e-03,-7.01808652540306e-03,-7.57447404908925e-03,-7.73765079762586e-03,-7.49478328472841e-03,-6.85256572950576e-03,-5.83694549001880e-03,-4.49193590109615e-03,-2.87757224404234e-03,-1.06710707099916e-03,8.56422939307456e-04,2.80409670297517e-03,4.68529106604345e-03,6.41194840323898e-03,7.90272806147080e-03,9.08684567074590e-03,9.90741904049027e-03,1.03241626147957e-02,1.03153031780955e-02,9.87862623304487e-03,9.03160348088312e-03,7.81059518516344e-03,6.26916484576615e-03,4.47558549086326e-03,2.50965503265579e-03,4.58970727625982e-04,-1.58516170515448e-03,-3.53199152793794e-03,-5.29555808436181e-03,-6.79869800660831e-03,-7.97663575677000e-03,-8.77998841582624e-03,-9.17704330036994e-03,-9.15520132788141e-03,-8.72151844429445e-03,-7.90232001267482e-03,-6.74190682815848e-03,-5.30041430526702e-03,-3.65092635455698e-03,-1.87598063894954e-03,-6.36306152827817e-05,1.69674933212016e-03,3.31871725850728e-03,4.72287439026988e-03,5.84063885655252e-03,6.61750400835187e-03,7.01562729118326e-03,7.01562729117922e-03,6.61750400833993e-03,5.84063885653300e-03,4.72287439024344e-03,3.31871725847466e-03,1.69674933208241e-03,-6.36306153245347e-05,-1.87598063899401e-03,-3.65092635460273e-03,-5.30041430531265e-03,-6.74190682820259e-03,-7.90232001271598e-03,-8.72151844433131e-03,-9.15520132791279e-03,-9.17704330039478e-03,-8.77998841584368e-03,-7.97663575677945e-03,-6.79869800660929e-03,-5.29555808435412e-03,-3.53199152792162e-03,-1.58516170512983e-03,4.58970727658535e-04,2.50965503269549e-03,4.47558549090921e-03,6.26916484581718e-03,7.81059518521829e-03,9.03160348094039e-03,9.87862623310311e-03,1.03153031781531e-02,1.03241626148513e-02,9.90741904054229e-03,9.08684567079301e-03,7.90272806151176e-03,6.41194840327279e-03,4.68529106606936e-03,2.80409670299271e-03,8.56422939316437e-04,-1.06710707099853e-03,-2.87757224404961e-03,-4.49193590111051e-03,-5.83694549003922e-03,-6.85256572953085e-03,-7.49478328475667e-03,-7.73765079765559e-03,-7.57447404911875e-03,-7.01808652543069e-03,-6.10019878509449e-03,-4.86985373795511e-03,-3.39106119180275e-03,-1.73972379740778e-03
-1.61717780323339e-03,-3.15903558952083e-03,-4.55380094760072e-03,-5.73662923464806e-03,-6.65265675932233e-03,-7.25958288732977e-03,-7.52965921450154e-03,-7.45099194865356e-03,-7.02809606924873e-03,-6.28167516187693e-03,-5.24763738461037e-03,-3.97539408901301e-03,-2.52552148696036e-03,-9.66895826204211e-04,6.26562607176168e-04,2.17938287629670e-03,3.61810918491665e-03,4.87477067489767e-03,5.89009137198766e-03,6.61628870010630e-03,7.01932841996830e-03,7.08052952349916e-03,6.79744331857463e-03,6.18396521925951e-03,5.26967399609204e-03,4.09842972773968e-03,2.72629670652950e-03,1.21888943261446e-03,-3.51732920695256e-04,-1.91047686134573e-03,-3.38276864536084e-03,-4.69808415874053e-03,-5.79328785602821e-03,-6.61562301122680e-03,-7.12521200035708e-03,-7.29694847068238e-03,-7.12169196698004e-03,-6.60670852425668e-03,-5.77533634355920e-03,-4.66589226160434e-03,-3.32987057780591e-03,-1.82951922089024e-03,-2.34907643562332e-04,1.37937516100601e-03,2.93773665634938e-03,4.36714479786932e-03,5.60057185624775e-03,6.58015544984535e-03,7.25992755410143e-03,7.60798264983070e-03,7.60798264982655e-03,7.25992755408910e-03,6.58015544982522e-03,5.60057185622045e-03,4.36714479783572e-03,2.93773665631052e-03,1.37937516096319e-03,-2.34907643607790e-04,-1.82951922093691e-03,-3.32987057785228e-03,-4.66589226164892e-03,-5.77533634360056e-03,-6.60670852429340e-03,-7.12169196701086e-03,-7.29694847070625e-03,-7.12521200037315e-03,-6.61562301123441e-03,-5.79328785602692e-03,-4.69808415873014e-03,-3.38276864534142e-03,-1.91047686131753e-03,-3.51732920658839e-04,1.21888943265836e-03,2.72629670657991e-03,4.09842972779537e-03,5.26967399615165e-03,6.18396521932158e-03,6.79744331863768e-03,7.08052952356155e-03,7.01932842002845e-03,6.61628870016268e-03,5.89009137203883e-03,4.87477067494239e-03,3.61810918495380e-03,2.17938287632553e-03,6.26562607196121e-04,-9.66895826193281e-04,-2.52552148695832e-03,-3.97539408901933e-03,-5.24763738462427e-03,-6.28167516189725e-03,-7.02809606927410e-03,-7.45099194868237e-03,-7.52965921453201e-03,-7.25958288736015e-03,-6.65265675935085e-03,-5.73662923467312e-03,-4.55380094762090e-03,-3.15903558953492e-03,-1.61717780324064e-03
-1.47951526025122e-03,-2.89744136479442e-03,-4.19502546359240e-03,-5.31905401085188e-03,-6.22429543886493e-03,-6.87556777146438e-03,-7.24933413605901e-03,-7.33475140505552e-03,-7.13412299501930e-03,-6.66273495721610e-03,-5.94808357931338e-03,-5.02853141183841e-03,-3.95145557987236e-03,-2.77097616832961e-03,-1.54537224853077e-03,-3.34307811060898e-04,8.04001208455310e-04,1.81554489884306e-03,2.65307202577898e-03,3.27831680839245e-03,3.66379470809080e-03,3.79408252753374e-03,3.66652252647325e-03,3.29131751573709e-03,2.69101270349401e-03,1.89938907804451e-03,9.59820948394625e-04,-7.68243871347453e-05,-1.15464521044037e-03,-2.21540560269075e-03,-3.20134927921650e-03,-4.05799361196366e-03,-4.73677132212173e-03,-5.19739449909954e-03,-5.40982869968357e-03,-5.35578328461639e-03,-5.02964699002579e-03,-4.43882392960662e-03,-3.60345354307438e-03,-2.55552710981814e-03,-1.33744195947852e-03,-6.10867981547702e-08,1.39963073859378e-03,2.80116419022455e-03,4.14339186514453e-03,5.36733192730281e-03,6.41891501498154e-03,7.25150503325047e-03,7.82807507884431e-03,8.12293597648789e-03,8.12293597648368e-03,7.82807507883189e-03,7.25150503323020e-03,6.41891501495409e-03,5.36733192726902e-03,4.14339186510553e-03,2.80116419018163e-03,1.39963073854828e-03,-6.10868447041441e-08,-1.33744195952462e-03,-2.55552710986225e-03,-3.60345354311505e-03,-4.43882392964243e-03,-5.02964699005548e-03,-5.35578328463889e-03,-5.40982869969798e-03,-5.19739449910524e-03,-4.73677132211828e-03,-4.05799361195085e-03,-3.20134927919440e-03,-2.21540560265964e-03,-1.15464521040082e-03,-7.68243870875300e-05,9.59820948448501e-04,1.89938907810383e-03,2.69101270355733e-03,3.29131751580293e-03,3.66652252654005e-03,3.79408252759987e-03,3.66379470815464e-03,3.27831680845243e-03,2.65307202583362e-03,1.81554489889111e-03,8.04001208495578e-04,-3.34307811029214e-04,-1.54537224850823e-03,-2.77097616831643e-03,-3.95145557986838e-03,-5.02853141184314e-03,-5.94808357932598e-03,-6.66273495723545e-03,-7.13412299504395e-03,-7.33475140508384e-03,-7.24933413608920e-03,-6.87556777149466e-03,-6.22429543889351e-03,-5.31905401087702e-03,-4.19502546361269e-03,-2.89744136480863e-03,-1.47951526025853e-03
-1.32070373567377e-03,-2.59415708848389e-03,-3.77520937512296e-03,-4.82281130553028e-03,-5.70182528284368e-03,-6.38455993974554e-03,-6.85195753368551e-03,-7.09437917690105e-03,-7.11195181979108e-03,-6.91446154396018e-03,-6.52079908008554e-03,-5.95798453765341e-03,-5.25981812415006e-03,-4.46522120663671e-03,-3.61634659961144e-03,-2.75654776428295e-03,-1.92830316664743e-03,-1.17119405606146e-03,-5.20031298121633e-04,-3.21975060097898e-06,3.58562652716394e-04,5.53308912566320e-04,5.78205773973763e-04,4.39711031954205e-04,1.53182165947689e-04,-2.57925582752095e-04,-7.63253155257081e-04,-1.32706651015100e-03,-1.91004732724196e-03,-2.47126012204288e-03,-2.97020192042660e-03,-3.36883669040505e-03,-3.63351740268703e-03,-3.73670386211581e-03,-3.65839406970235e-03,-3.38720038583556e-03,-2.92101853150741e-03,-2.26725669437396e-03,-1.44261279209529e-03,-4.72409305018858e-04,6.10483984933582e-04,1.76708951072582e-03,2.95405669642921e-03,4.12561099557159e-03,5.23562600871848e-03,6.23972161047264e-03,7.09728970613865e-03,7.77335256790773e-03,8.24016651311053e-03,8.47849561474661e-03,8.47849561474248e-03,8.24016651309829e-03,7.77335256788784e-03,7.09728970611171e-03,6.23972161043955e-03,5.23562600868030e-03,4.12561099552961e-03,2.95405669638485e-03,1.76708951068055e-03,6.10483984888893e-04,-4.72409305061458e-04,-1.44261279213430e-03,-2.26725669440805e-03,-2.92101853153527e-03,-3.38720038585615e-03,-3.65839406971480e-03,-3.73670386211941e-03,-3.63351740268137e-03,-3.36883669038995e-03,-2.97020192040216e-03,-2.47126012200936e-03,-1.91004732719994e-03,-1.32706651010124e-03,-7.63253155200618e-04,-2.57925582690143e-04,1.53182166013773e-04,4.39711032022861e-04,5.78205774043418e-04,5.53308912635313e-04,3.58562652783150e-04,-3.21975053807102e-06,-5.20031298064065e-04,-1.17119405601056e-03,-1.92830316660431e-03,-2.75654776424848e-03,-3.61634659958616e-03,-4.46522120662088e-03,-5.25981812414360e-03,-5.95798453765579e-03,-6.52079908009603e-03,-6.91446154397763e-03,-7.11195181981400e-03,-7.09437917692781e-03,-6.85195753371440e-03,-6.38455993977469e-03,-5.70182528287135e-03,-4.82281130555471e-03,-3.77520937514271e-03,-2.59415708849777e-03,-1.32070373568091e-03
-1.13528558825346e-03,-2.23820222471575e-03,-3.27772463653249e-03,-4.22545306682570e-03,-5.05677433419115e-03,-5.75184885440023e-03,-6.29637854082475e-03,-6.68212079250232e-03,-6.90712570124283e-03,-6.97568659933667e-03,-6.89800751454789e-03,-6.68960436506015e-03,-6.37046918833908e-03,-5.96403776702415e-03,-5.49601017031085e-03,-4.99308053962705e-03,-4.48163659232713e-03,-3.98649060212033e-03,-3.52970198059839e-03,-3.12954710899638e-03,-2.79968496583527e-03,-2.54855770110102e-03,-2.37905406604976e-03,-2.28845105171511e-03,-2.26863581288927e-03,-2.30659658588805e-03,-2.38515848022070e-03,-2.48392834322936e-03,-2.58040291545690e-03,-2.65118668521926e-03,-2.67326058322203e-03,-2.62524018157372e-03,-2.48856249381384e-03,-2.24854379372956e-03,-1.89525692439296e-03,-1.42418506946840e-03,-8.36619505215938e-04,-1.39780945813147e-04,6.53342834500247e-04,1.52443698877358e-03,2.45055792550564e-03,3.40505845069249e-03,4.35869741473235e-03,5.28088275895111e-03,6.14099046229264e-03,6.90969819926623e-03,7.56027171068439e-03,8.06974399829428e-03,8.41993238455855e-03,8.59824599790814e-03,8.59824599790418e-03,8.41993238454689e-03,8.06974399827533e-03,7.56027171065872e-03,6.90969819923471e-03,6.14099046225632e-03,5.28088275891126e-03,4.35869741469030e-03,3.40505845064963e-03,2.45055792546350e-03,1.52443698873358e-03,6.53342834463869e-04,-1.39780945844594e-04,-8.36619505241247e-04,-1.42418506948653e-03,-1.89525692440300e-03,-2.24854379373088e-03,-2.48856249380599e-03,-2.62524018155652e-03,-2.67326058319554e-03,-2.65118668518380e-03,-2.58040291541300e-03,-2.48392834317778e-03,-2.38515848016246e-03,-2.30659658582429e-03,-2.26863581282140e-03,-2.28845105164461e-03,-2.37905406597822e-03,-2.54855770102998e-03,-2.79968496576640e-03,-3.12954710893123e-03,-3.52970198053844e-03,-3.98649060206690e-03,-4.48163659228137e-03,-4.99308053958980e-03,-5.49601017028271e-03,-5.96403776700539e-03,-6.37046918832961e-03,-6.68960436505958e-03,-6.89800751455543e-03,-6.97568659935121e-03,-6.90712570126302e-03,-6.68212079252655e-03,-6.29637854085128e-03,-5.75184885442728e-03,-5.05677433421699e-03,-4.22545306684867e-03,-3.27772463655112e-03,-2.23820222472884e-03,-1.13528558826022e-03
-9.18748426394360e-04,-1.82047580463994e-03,-2.68873544496722e-03,-3.50820424853470e-03,-4.26518285741915e-03,-4.94802504846984e-03,-5.54747798713471e-03,-6.05691909869212e-03,-6.47248011232298e-03,-6.79305406229430e-03,-7.02018644414715e-03,-7.15785706754024e-03,-7.21216417005274e-03,-7.19092682183420e-03,-7.10322534993402e-03,-6.95890227017066e-03,-6.76804790468269e-03,-6.54049540654728e-03,-6.28534928496378e-03,-6.01056975673431e-03,-5.72263242721751e-03,-5.42627906149627e-03,-5.12437072251560e-03,-4.81784954074488e-03,-4.50581007772914e-03,-4.18567590559624e-03,-3.85347189978994e-03,-3.50417807636685e-03,-3.13214681972505e-03,-2.73156223100195e-03,-2.29691822977180e-03,-1.82349106208819e-03,-1.30778205342655e-03,-7.47907787615996e-04,-1.43917329547199e-04,5.01980474348912e-04,1.18529234921496e-03,1.89922647661738e-03,2.63479154670926e-03,3.38100622912581e-03,4.12521104288431e-03,4.85346969682663e-03,5.55104265825785e-03,6.20291219287820e-03,6.79433557074515e-03,7.31140167219729e-03,7.74156592454204e-03,8.07413937040995e-03,8.30070967225371e-03,8.41547490132242e-03,8.41547490131882e-03,8.30070967224299e-03,8.07413937039248e-03,7.74156592451837e-03,7.31140167216825e-03,6.79433557071170e-03,6.20291219284152e-03,5.55104265821923e-03,4.85346969678742e-03,4.12521104284590e-03,3.38100622908958e-03,2.63479154667653e-03,1.89922647658945e-03,1.18529234919300e-03,5.01980474333921e-04,-1.43917329554351e-04,-7.47907787614678e-04,-1.30778205341637e-03,-1.82349106206890e-03,-2.29691822974350e-03,-2.73156223096485e-03,-3.13214681967974e-03,-3.50417807631404e-03,-3.85347189973056e-03,-4.18567590553144e-03,-4.50581007766025e-03,-4.81784954067328e-03,-5.12437072244288e-03,-5.42627906142397e-03,-5.72263242714712e-03,-6.01056975666744e-03,-6.28534928490188e-03,-6.54049540649162e-03,-6.76804790463442e-03,-6.95890227013063e-03,-7.10322534990282e-03,-7.19092682181210e-03,-7.21216417003975e-03,-7.15785706753596e-03,-7.02018644415090e-03,-6.79305406230505e-03,-6.47248011233946e-03,-6.05691909871275e-03,-5.54747798715793e-03,-4.94802504849387e-03,-4.26518285744232e-03,-3.50820424855547e-03,-2.68873544498415e-03,-1.82047580465188e-03,-9.18748426400515e-04
-6.67853637862132e-04,-1.33441163177286e-03,-1.99817638189775e-03,-2.65725820286849e-03,-3.30920826822429e-03,-3.95088474754882e-03,-4.57836062843153e-03,-5.18687966900869e-03,-5.77086455788046e-03,-6.32397877935242e-03,-6.83924101598212e-03,-7.30918829434235e-03,-7.72608161901099e-03,-8.08214566165737e-03,-8.36983228106302e-03,-8.58209633215956e-03,-8.71267144158579e-03,-8.75633322246457e-03,-8.70913778354407e-03,-8.56862434131054e-03,-8.33397222499217e-03,-8.00610450544858e-03,-7.58773278996489e-03,-7.08334029863875e-03,-6.49910305460954e-03,-5.84275175327585e-03,-5.12337949747500e-03,-4.35120297411533e-03,-3.53728669162638e-03,-2.69324150165815e-03,-1.83090971818985e-03,-9.62049672231950e-04,-9.80324767610991e-05,7.50436871788978e-04,1.57356313101694e-03,2.36265996274431e-03,3.11029748366277e-03,3.81039353413449e-03,4.45824661400159e-03,5.05051114262565e-03,5.58511835845565e-03,6.06114865626670e-03,6.47866335130922e-03,6.83850565638576e-03,7.14208197651227e-03,7.39113540524243e-03,7.58752351142571e-03,7.73301212689950e-03,7.82909590376679e-03,7.87685495058312e-03,7.87685495057991e-03,7.82909590375727e-03,7.73301212688403e-03,7.58752351140475e-03,7.39113540521676e-03,7.14208197648274e-03,6.83850565635340e-03,6.47866335127522e-03,6.06114865623227e-03,5.58511835842209e-03,5.05051114259423e-03,4.45824661397358e-03,3.81039353411106e-03,3.11029748364497e-03,2.36265996273312e-03,1.57356313101318e-03,7.50436871793269e-04,-9.80324767483658e-05,-9.62049672210528e-04,-1.83090971815979e-03,-2.69324150161969e-03,-3.53728669158004e-03,-4.35120297406175e-03,-5.12337949741507e-03,-5.84275175321062e-03,-6.49910305454028e-03,-7.08334029856678e-03,-7.58773278989166e-03,-8.00610450537554e-03,-8.33397222492088e-03,-8.56862434124246e-03,-8.70913778348058e-03,-8.75633322240695e-03,-8.71267144153514e-03,-8.58209633211671e-03,-8.36983228102854e-03,-8.08214566163161e-03,-7.72608161899396e-03,-7.30918829433374e-03,-6.83924101598132e-03,-6.32397877935851e-03,-5.77086455789227e-03,-5.18687966902483e-03,-4.57836062845049e-03,-3.95088474756896e-03,-3.30920826824402e-03,-2.65725820288634e-03,-1.99817638191236e-03,-1.33441163178321e-03,-6.67853637867522e-04
-3.80906472971629e-04,-7.76517117672991e-04,-1.20055730332709e-03,-1.66484348945718e-03,-2.17844818833494e-03,-2.74700183921228e-03,-3.37216690748482e-03,-4.05131130498919e-03,-4.77739871149329e-03,-5.53910301235872e-03,-6.32114334386228e-03,-7.10482566335577e-03,-7.86876683701420e-03,-8.58976843351604e-03,-9.24380014498475e-03,-9.80704737177209e-03,-1.02569742612720e-02,-1.05733525380933e-02,-1.07392078505328e-02,-1.07416390228316e-02,-1.05724713731288e-02,-1.02287128628709e-02,-9.71279092753814e-03,-9.03255797391741e-03,-8.20106423909994e-03,-7.23610748704863e-03,-6.15957936265567e-03,-4.99663764393595e-03,-3.77474168708900e-03,-2.52259466774703e-03,-1.26904048822816e-03,-4.19652447344708e-05,1.13274716439102e-03,2.23215834238686e-03,3.23707549323056e-03,4.13267299777360e-03,4.90890859283052e-03,5.56071697109651e-03,6.08797410153151e-03,6.49523634676473e-03,6.79126901767967e-03,6.98838885742388e-03,7.10165362321733e-03,7.14793902576623e-03,7.14494845908873e-03,7.11020396511058e-03,7.06006758670626e-03,7.00884063797688e-03,6.96798453986169e-03,6.94550091766896e-03,6.94550091766628e-03,6.96798453985372e-03,7.00884063796394e-03,7.06006758668873e-03,7.11020396508911e-03,7.14494845906403e-03,7.14793902573923e-03,7.10165362318902e-03,6.98838885739543e-03,6.79126901765209e-03,6.49523634673924e-03,6.08797410150921e-03,5.56071697107846e-03,4.90890859281770e-03,4.13267299776690e-03,3.23707549323071e-03,2.23215834239451e-03,1.13274716440657e-03,-4.19652447108128e-05,-1.26904048819638e-03,-2.52259466770734e-03,-3.77474168704186e-03,-4.99663764388196e-03,-6.15957936259561e-03,-7.23610748698347e-03,-8.20106423903083e-03,-9.03255797384558e-03,-9.71279092746492e-03,-1.02287128627977e-02,-1.05724713730571e-02,-1.07416390227626e-02,-1.07392078504680e-02,-1.05733525380339e-02,-1.02569742612190e-02,-9.80704737172629e-03,-9.24380014494680e-03,-8.58976843348626e-03,-7.86876683699268e-03,-7.10482566334229e-03,-6.32114334385625e-03,-5.53910301235936e-03,-4.77739871149961e-03,-4.05131130499989e-03,-3.37216690749859e-03,-2.74700183922764e-03,-2.17844818835045e-03,-1.66484348947146e-03,-1.20055730333894e-03,-7.76517117681469e-04,-3.80906472976062e-04
-5.79539082345430e-05,-1.46768312888063e-04,-2.95554102982460e-04,-5.30008114964827e-04,-8.70914968375863e-04,-1.33288840494233e-03,-1.92341397840889e-03,-2.64224062567514e-03,-3.48115206837190e-03,-4.42413093182095e-03,-5.44790977939396e-03,-6.52288482838074e-03,-7.61435081038152e-03,-8.68400008355864e-03,-9.69161642259524e-03,-1.05968845055157e-02,-1.13612304306785e-02,-1.19496069026861e-02,-1.23321391046813e-02,-1.24855536162302e-02,-1.23943227433164e-02,-1.20514698294114e-02,-1.14589968927482e-02,-1.06279135418769e-02,-9.57786472987357e-03,-8.33637364041209e-03,-6.93773397354621e-03,-5.42160226842684e-03,-3.83135489294593e-03,-2.21228528718965e-03,-6.09724452558528e-04,9.32828816992027e-04,2.37548202537569e-03,3.68354604798867e-03,4.82888226747647e-03,5.79093868976885e-03,6.55742865997618e-03,7.12462266720267e-03,7.49724196824284e-03,7.68796151138833e-03,7.71654801817404e-03,7.60867621570013e-03,7.39448129687145e-03,7.10691800916638e-03,6.78000575361338e-03,6.44704429172946e-03,6.13888586439949e-03,5.88234666766946e-03,5.69883384289606e-03,5.60325374495542e-03,5.60325374495335e-03,5.69883384288995e-03,5.88234666765944e-03,6.13888586438598e-03,6.44704429171288e-03,6.78000575359438e-03,7.10691800914567e-03,7.39448129684986e-03,7.60867621567858e-03,7.71654801815349e-03,7.68796151136973e-03,7.49724196822719e-03,7.12462266719089e-03,6.55742865996913e-03,5.79093868976731e-03,4.82888226748118e-03,3.68354604800017e-03,2.37548202539434e-03,9.32828817018082e-04,-6.09724452524986e-04,-2.21228528714882e-03,-3.83135489289816e-03,-5.42160226837265e-03,-6.93773397348631e-03,-8.33637364034734e-03,-9.57786472980498e-03,-1.06279135418056e-02,-1.14589968926754e-02,-1.20514698293384e-02,-1.23943227432445e-02,-1.24855536161607e-02,-1.23321391046154e-02,-1.19496069026249e-02,-1.13612304306231e-02,-1.05968845054669e-02,-9.69161642255361e-03,-8.68400008352456e-03,-7.61435081035508e-03,-6.52288482836181e-03,-5.44790977938212e-03,-4.42413093181553e-03,-3.48115206837201e-03,-2.64224062567974e-03,-1.92341397841671e-03,-1.33288840495220e-03,-8.70914968386483e-04,-5.30008114974992e-04,-2.95554102991117e-04,-1.46768312894355e-04,-5.79539082378642e-05
2.99100078207176e-04,5.51159522876200e-04,7.11645432620887e-04,7.40919460122588e-04,6.06388544779580e-04,2.84315568652438e-04,-2.38797928613696e-04,-9.65324547472351e-04,-1.88616340697955e-03,-2.98095056910052e-03,-4.21881948079580e-03,-5.55967727534226e-03,-6.95593824159954e-03,-8.35463399493577e-03,-9.69980189614301e-03,-1.09350399160243e-02,-1.20061080655779e-02,-1.28634540881806e-02,-1.34645444572777e-02,-1.37758906847566e-02,-1.37746751002688e-02,-1.34498989438533e-02,-1.28029979431492e-02,-1.18478954698355e-02,-1.06104897127408e-02,-9.12759782524913e-03,-7.44540545168824e-03,-5.61749321136032e-03,-3.70253152707133e-03,-1.76175069351633e-03,1.43696441307618e-04,1.95535685496039e-03,3.61996326663308e-03,5.09166858939723e-03,6.33392584931765e-03,7.32092727963250e-03,8.03853712893763e-03,8.48467662248464e-03,8.66914535678742e-03,8.61288996972807e-03,8.34675695741866e-03,7.90979077669745e-03,7.34715973317752e-03,6.70780960148838e-03,6.04195763403714e-03,5.39854698837362e-03,4.82278329430271e-03,4.35387101193576e-03,4.02305759476961e-03,3.85207872445972e-03,3.85207872445831e-03,4.02305759476549e-03,4.35387101192907e-03,4.82278329429365e-03,5.39854698836260e-03,6.04195763402455e-03,6.70780960147479e-03,7.34715973316350e-03,7.90979077668372e-03,8.34675695740593e-03,8.61288996971722e-03,8.66914535677917e-03,8.48467662247986e-03,8.03853712893699e-03,7.32092727963675e-03,6.33392584932736e-03,5.09166858941293e-03,3.61996326665512e-03,1.95535685498903e-03,1.43696441342986e-04,-1.76175069347437e-03,-3.70253152702302e-03,-5.61749321130612e-03,-7.44540545162875e-03,-9.12759782518507e-03,-1.06104897126731e-02,-1.18478954697651e-02,-1.28029979430771e-02,-1.34498989437808e-02,-1.37746751001971e-02,-1.37758906846867e-02,-1.34645444572109e-02,-1.28634540881179e-02,-1.20061080655202e-02,-1.09350399159725e-02,-9.69980189609757e-03,-8.35463399489707e-03,-6.95593824156782e-03,-5.55967727531743e-03,-4.21881948077761e-03,-2.98095056908839e-03,-1.88616340697284e-03,-9.65324547470154e-04,-2.38797928615020e-04,2.84315568648625e-04,6.06388544774393e-04,7.40919460117028e-04,7.11645432615846e-04,5.51159522872392e-04,2.99100078205138e-04
6.86468285150209e-04,1.30983869557661e-03,1.81025988514035e-03,2.13421793701041e-03,2.23732337780227e-03,2.08666043653963e-03,1.66258541108957e-03,9.59887097609301e-04,-1.17475397528239e-05,-1.22798635908942e-03,-2.65081352329725e-03,-4.23015570422683e-03,-5.90609768723914e-03,-7.61158404851885e-03,-9.27548043899691e-03,-1.08258508324579e-02,-1.21932966941305e-02,-1.33142008927117e-02,-1.41337234631361e-02,-1.46084078290270e-02,-1.47082742714041e-02,-1.44183014274077e-02,-1.37392252882172e-02,-1.26876171862951e-02,-1.12952361083104e-02,-9.60768474507488e-03,-7.68243138617583e-03,-5.58628954234057e-03,-3.39247262835894e-03,-1.17736096323664e-03,9.82868197449480e-04,3.01559052368102e-03,4.85490833521390e-03,6.44450054570177e-03,7.74001652724368e-03,8.71090316608233e-03,9.34158115903450e-03,9.63191732309697e-03,9.59697290682388e-03,9.26604203324573e-03,8.68102785851971e-03,7.89423521898360e-03,6.96568598982030e-03,5.96008579578203e-03,4.94358704085267e-03,3.98050268958882e-03,3.13012739250653e-03,2.44381730073641e-03,1.96246751058184e-03,1.71450710398801e-03,1.71450710398735e-03,1.96246751057994e-03,2.44381730073332e-03,3.13012739250240e-03,3.98050268958379e-03,4.94358704084707e-03,5.96008579577613e-03,6.96568598981451e-03,7.89423521897834e-03,8.68102785851558e-03,9.26604203324326e-03,9.59697290682372e-03,9.63191732309975e-03,9.34158115904082e-03,8.71090316609276e-03,7.74001652725876e-03,6.44450054572193e-03,4.85490833523956e-03,3.01559052371239e-03,9.82868197486711e-04,-1.17736096319357e-03,-3.39247262831016e-03,-5.58628954228646e-03,-7.68243138611688e-03,-9.60768474501172e-03,-1.12952361082438e-02,-1.26876171862257e-02,-1.37392252881461e-02,-1.44183014273360e-02,-1.47082742713326e-02,-1.46084078289569e-02,-1.41337234630685e-02,-1.33142008926475e-02,-1.21932966940706e-02,-1.08258508324029e-02,-9.27548043894747e-03,-7.61158404847537e-03,-5.90609768720181e-03,-4.23015570419578e-03,-2.65081352327229e-03,-1.22798635907017e-03,-1.17475397387881e-05,9.59887097618787e-04,1.66258541109528e-03,2.08666043654240e-03,2.23732337780295e-03,2.13421793700982e-03,1.81025988513922e-03,1.30983869557548e-03,6.86468285149544e-04
