9.28769701454206e-04,1.76110842346091e-03,2.41159075767238e-03,2.81552923308568e-03,2.93630783554830e-03,2.76946905802672e-03,2.34308310502699e-03,1.71435873008405e-03,9.62890703165521e-04,1.81328597943982e-04,-5.35449717002775e-04,-1.10140342798540e-03,-1.44934912402356e-03,-1.53877376542011e-03,-1.36053412849946e-03,-9.37897871085952e-04,-3.23805819006912e-04,4.05326516798527e-04,1.15854865062221e-03,1.84101841761521e-03,2.36511342699287e-03,2.66072070824858e-03,2.68350962423136e-03,2.42022672433113e-03,1.89039629299921e-03,1.14422691015384e-03,2.56964090153560e-04,-6.79658974488696e-04,-1.56788412789635e-03,-2.31509412611404e-03,-2.84438978412602e-03,-3.10335464566155e-03,-3.06999339940171e-03,-2.75515773041535e-03,-2.20118029287045e-03,-1.47687683890553e-03,-6.69497308493116e-04,1.25439900039111e-04,8.15251166763006e-04,1.32084072122037e-03,1.58585680286386e-03,1.58318963285894e-03,1.31805841846180e-03,8.27330372806482e-04,1.75151870726578e-04,-5.54600307620280e-04,-1.26817077266024e-03,-1.87293625123576e-03,-2.28829656467839e-03,-2.45518088617624e-03,-2.34306469598276e-03,-1.95368133901873e-03,-1.32099522691742e-03,-5.07437098815660e-04,4.03164878956907e-04,1.31514127575882e-03,2.13191946908179e-03,2.76707792552354e-03,3.15423733923049e-03,3.25464390995666e-03,3.06156735436058e-03,2.60100524783978e-03,1.92861321510235e-03,1.12321772080252e-03,2.77664072636156e-04,-5.11939149463609e-04,-1.15733245443943e-03,-1.58828677750622e-03,-1.76067424046165e-03,-1.66149377743717e-03,-1.31027039216165e-03,-7.56667498112256e-04,-7.45910650513257e-05,6.46528774906738e-04,1.31226560075133e-03,1.83431106838904e-03,2.14088467640348e-03,2.18522945235658e-03,1.95120595108247e-03,1.45533336380253e-03,7.45038480421389e-04,-1.06687030970437e-04,-1.00960404257334e-03,-1.86655606851503e-03,-2.58461649804902e-03,-3.08576244258061e-03,-3.31583929647863e-03,-3.25077798531190e-03,-2.89934506945185e-03,-2.30210750190468e-03,-1.52673235005955e-03,-6.60166349662917e-04,2.01398448788458e-04,9.63610347429244e-04,1.54481082509942e-03,1.88539765619273e-03,1.95461444694175e-03,1.75398132710047e-03,1.31697115812621e-03,7.04971076854080e-04
1.83193772605691e-03,3.47267815517369e-03,4.75286229645598e-03,5.54428108700926e-03,5.77442648964374e-03,5.43459996542540e-03,4.58064289319214e-03,3.32620855560715e-03,1.82935961094143e-03,2.74048327725220e-04,-1.15137037422491e-03,-2.27609957092777e-03,-2.96678681633236e-03,-3.14302966461226e-03,-2.78670194689862e-03,-1.94401951456202e-03,-7.20106515542709e-04,7.33306683991528e-04,2.23562595850621e-03,3.59851700105693e-03,4.64795824122627e-03,5.24466308929717e-03,5.30050009681558e-03,4.78900320782299e-03,3.74874910133779e-03,2.27920530613078e-03,5.29525469023769e-04,-1.31841429287637e-03,-3.07077640559102e-03,-4.54391837394761e-03,-5.58538107493620e-03,-6.09128026859071e-03,-6.01808948280715e-03,-5.38745229335501e-03,-4.28346971910289e-03,-2.84278035385433e-03,-1.23858588662321e-03,3.39523976624214e-04,1.70760678597198e-03,2.70870737004705e-03,3.23102839116567e-03,3.22082528797686e-03,2.68853169454361e-03,1.70740683446019e-03,4.04863910713312e-04,-1.05251243558578e-03,-2.47851938213361e-03,-3.68918933648642e-03,-4.52440588071892e-03,-4.86677182402759e-03,-4.65553723872325e-03,-3.89396786541752e-03,-2.64929462383942e-03,-1.04524500985721e-03,7.51982808646069e-04,2.55268206978303e-03,4.16534209134539e-03,5.41858374272480e-03,6.18078682587691e-03,6.37513765780667e-03,5.98835563355675e-03,5.07208984698714e-03,3.73682606815626e-03,2.13901207784779e-03,4.62894956812130e-04,-1.10082364639651e-03,-2.37703997933904e-03,-3.22645267033567e-03,-3.56157837541612e-03,-3.35672393809331e-03,-2.65076160168940e-03,-1.54238868488938e-03,-1.78424888050097e-04,1.26349203076732e-03,2.59580171438547e-03,3.64308069481425e-03,4.26270364706155e-03,4.36170610737740e-03,3.90788866590989e-03,2.93387025772048e-03,1.53361569522091e-03,-1.48164768355245e-04,-1.93251945073750e-03,-3.62675370558001e-03,-5.04655025235832e-03,-6.03715031525302e-03,-6.49114290199668e-03,-6.36080223741299e-03,-5.66354483089414e-03,-4.47987470463542e-03,-2.94405554650569e-03,-1.22859109972169e-03,4.75687707107783e-04,1.98162168683169e-03,3.12725993251027e-03,3.79443969608044e-03,3.92225863405964e-03,3.51388106529778e-03,2.63589311191634e-03,1.41028578107587e-03
2.68560158357163e-03,5.08852298996232e-03,6.95841239429972e-03,8.10583365445435e-03,8.42380519397292e-03,7.89979993856882e-03,6.61682136008087e-03,4.74343669727799e-03,2.51392813622778e-03,2.00867792798200e-04,-1.91669999328859e-03,-3.58577700870071e-03,-4.60885765838625e-03,-4.86688802997599e-03,-4.33307489478158e-03,-3.07594364080176e-03,-1.25129137294455e-03,9.16030343584690e-04,3.15838873974859e-03,5.19665001866471e-03,6.77283618101365e-03,7.68036796306194e-03,7.78838259715294e-03,7.05730150033264e-03,5.54383697488182e-03,3.39485101960644e-03,8.30771506114739e-04,-1.87951852784839e-03,-4.44941420838586e-03,-6.60738860058719e-03,-8.12806300023950e-03,-8.85795202869900e-03,-8.73290479146327e-03,-7.78522557294913e-03,-6.13965344666624e-03,-3.99867114681066e-03,-1.61884992042604e-03,7.19024465021314e-04,2.74257922354350e-03,4.21945183894376e-03,4.98419369917961e-03,4.95736163210711e-03,4.15458541126635e-03,2.68456222484622e-03,7.36213604301399e-04,-1.44350253528012e-03,-3.57854803845662e-03,-5.39616686876768e-03,-6.65889628931351e-03,-7.19250972910785e-03,-6.90664548532747e-03,-5.80572309215515e-03,-3.98887499365296e-03,-1.63889457702082e-03,9.98524974818613e-04,3.64286079436934e-03,6.01089158733184e-03,7.84917104509879e-03,8.96308430025412e-03,9.23912390663363e-03,8.65780727852342e-03,7.29574178715541e-03,5.31660109712758e-03,2.95206107180023e-03,4.74906754761125e-04,-1.83257129209514e-03,-3.71122775497402e-03,-4.95497635633517e-03,-5.43450071443116e-03,-5.11201623806776e-03,-4.04537524337207e-03,-2.38104363664432e-03,-3.36768278619733e-04,1.82405012015455e-03,3.82330165752739e-03,5.40083568045069e-03,6.34505911006728e-03,6.51791056022543e-03,5.87130810148338e-03,4.45315702205175e-03,2.40221439427250e-03,-6.76006619725029e-05,-2.69163821580238e-03,-5.18486361312480e-03,-7.27460553080354e-03,-8.73191404997728e-03,-9.39789727411919e-03,-9.20198643191700e-03,-8.17001436827843e-03,-6.42117245910356e-03,-4.15419948506485e-03,-1.62440350184023e-03,8.85820362529203e-04,3.09956006192638e-03,4.77727143453407e-03,5.74428457182159e-03,5.91074698700855e-03,5.28169628177954e-03,3.95609989148351e-03,2.11497904931090e-03
3.46907978458343e-03,6.56880999648186e-03,8.97215280537246e-03,1.04317964490805e-02,1.08083423696289e-02,1.00860048673613e-02,8.37401031669024e-03,5.89354039127945e-03,2.95173908114632e-03,-9.41976659567176e-05,-2.87868185823511e-03,-5.07030937363153e-03,-6.41041300518031e-03,-6.74312107228157e-03,-6.03343576204695e-03,-4.37123522971710e-03,-1.96073634289646e-03,9.03358513477152e-04,3.87026248295936e-03,6.57406132532989e-03,8.67647384954740e-03,9.90645316387062e-03,1.00920317780315e-02,9.18071217996775e-03,7.24603195651753e-03,4.47953494839525e-03,1.16907155963794e-03,-2.33406392843618e-03,-5.65535707660250e-03,-8.44000261176910e-03,-1.03935700511244e-02,-1.13156984279487e-02,-1.11229206274660e-02,-9.85797751680477e-03,-7.68454767006319e-03,-4.86800855326466e-03,-1.74446362431812e-03,1.31837071318798e-03,3.96388157998319e-03,5.88792599328669e-03,6.87405111003980e-03,6.81848581721205e-03,5.74200793589757e-03,3.78731377884094e-03,1.20219843906092e-03,-1.68949897838803e-03,-4.52581175591965e-03,-6.94902211952193e-03,-8.64757878638353e-03,-9.39268903336958e-03,-9.06533579398874e-03,-7.67058003288700e-03,-5.33748250204192e-03,-2.30464608832781e-03,1.10695295108721e-03,4.53070276972647e-03,7.59641098406215e-03,9.97280840051612e-03,1.14055802860297e-02,1.17465219316009e-02,1.09704435248734e-02,9.17786880312132e-03,6.58321805441161e-03,3.48984795111646e-03,2.54843463240641e-04,-2.75235581239345e-03,-5.19269876315039e-03,-6.79668137828253e-03,-7.39538344640457e-03,-6.93978840758813e-03,-5.50615065210981e-03,-3.28679290105185e-03,-5.67406143780123e-04,2.30650997306779e-03,4.97016890237006e-03,7.08227612486409e-03,8.36509826964765e-03,8.63716938830509e-03,7.83483483867371e-03,6.02012733701997e-03,3.37405442065404e-03,1.76068109761914e-04,-3.22791014019895e-03,-6.46520880905885e-03,-9.17927121416421e-03,-1.10707018010938e-02,-1.19317397470838e-02,-1.16701669465100e-02,-1.03198814428828e-02,-8.03691233114534e-03,-5.08133898266118e-03,-1.78721060151866e-03,1.47604771446769e-03,4.34627021017459e-03,6.51028722135411e-03,7.73992869171363e-03,7.91812519799354e-03,7.05208598032143e-03,5.27203232071790e-03,2.81563977200239e-03
4.16609916965272e-03,7.88239710746869e-03,1.07507257176452e-02,1.24702052017821e-02,1.28716361837155e-02,1.19366492330322e-02,9.79939895942163e-03,6.73061301196260e-03,3.10585136354461e-03,-6.38338885430860e-04,-4.05528541541792e-03,-6.74016891065306e-03,-8.37708867236909e-03,-8.77575715990231e-03,-7.89356829886999e-03,-5.84048102136361e-03,-2.86615274552513e-03,6.69183733849307e-04,4.33672087652274e-03,7.68908167042614e-03,1.03125278330289e-02,1.18753130619743e-02,1.21665696734132e-02,1.11212138443241e-02,8.82797506049419e-03,5.51961141881698e-03,1.54643737971150e-03,-2.66377497533130e-03,-6.65488041717657e-03,-9.99474818845608e-03,-1.23248870319588e-02,-1.34015618307455e-02,-1.31236420082748e-02,-1.15439594929196e-02,-8.86286516366864e-03,-5.40473571449118e-03,-1.58015864613372e-03,2.16181742549942e-03,5.38582913823708e-03,7.72069467165005e-03,8.90240547450935e-03,8.80462995469391e-03,7.45319438950109e-03,5.02286481244989e-03,1.81680642081634e-03,-1.76889387058885e-03,-5.29152365855239e-03,-8.31348704046683e-03,-1.04534873806468e-02,-1.14312101781644e-02,-1.11003184864343e-02,-9.46592797547889e-03,-6.68452784236421e-03,-3.04634879255012e-03,1.05778568674802e-03,5.18128948195122e-03,8.87313561039023e-03,1.17297267548342e-02,1.34413076053618e-02,1.38275441904071e-02,1.28581505509681e-02,1.06561758016205e-02,7.48357396814839e-03,3.71073206112411e-03,-2.26509363586591e-04,-3.87735987036967e-03,-6.82825244173112e-03,-8.75063923400615e-03,-9.43887107260099e-03,-8.83377250063145e-03,-7.02918340579103e-03,-4.26071377174527e-03,-8.78020894640285e-04,2.69617068171868e-03,6.01554877179509e-03,8.66244914636739e-03,1.02967837359806e-02,1.06959812707856e-02,9.78130203717215e-03,7.62746813104487e-03,4.45448499968129e-03,6.02594927257684e-04,-3.50674095353298e-03,-7.41931530935139e-03,-1.07004884060926e-02,-1.29852835497012e-02,-1.40204610592777e-02,-1.36936967591720e-02,-1.20464850666757e-02,-9.26927263833164e-03,-5.67938760178379e-03,-1.68432294625533e-03,2.26537042633955e-03,5.72812188819613e-03,8.32228065900294e-03,9.77005516767801e-03,9.92936297798515e-03,8.80990435546892e-03,6.57160220060508e-03,3.50559594196780e-03
4.76552881624420e-03,9.00827176672349e-03,1.22655913230616e-02,1.41881806425322e-02,1.45801214057365e-02,1.34211799483641e-02,1.08687633100631e-02,7.23931445718590e-03,2.97130906786240e-03,-1.42585137451026e-03,-5.43112104777174e-03,-8.57238973879970e-03,-1.04813354547106e-02,-1.09361886954482e-02,-9.88744967069245e-03,-7.46357691567639e-03,-3.95598858881517e-03,2.14883083534459e-04,4.54854636756772e-03,8.52273491682916e-03,1.16542618946828e-02,1.35553836698569e-02,1.39791333920333e-02,1.28483629552417e-02,1.02651201214305e-02,6.49926700261772e-03,1.95765243564386e-03,-2.86259493751966e-03,-7.43124518844412e-03,-1.12459954541711e-02,-1.38902798488529e-02,-1.50811654834750e-02,-1.47017880764534e-02,-1.28145724933233e-02,-9.65371060533662e-03,-5.59777292815952e-03,-1.12563289564046e-03,3.23918356885877e-03,6.98926947686644e-03,9.69218266375856e-03,1.10405437200691e-02,1.08875785905079e-02,9.26398676256153e-03,6.37418177179017e-03,2.57234296670866e-03,-1.67894124329092e-03,-5.86263952817310e-03,-9.46759157237361e-03,-1.20481717434683e-02,-1.32763793499047e-02,-1.29803099670693e-02,-1.11645409031997e-02,-8.01006043303160e-03,-3.85374189324323e-03,8.50264816969254e-04,5.58275528096447e-03,9.81925859718047e-03,1.30904663319244e-02,1.50363025528972e-02,1.54473717439623e-02,1.42889840629550e-02,1.17049765282882e-02,8.00089023769130e-03,3.60845618996060e-03,-9.64491651545176e-04,-5.19286884900359e-03,-8.59513600956310e-03,-1.07889904304191e-02,-1.15354995256112e-02,-1.07665624799859e-02,-8.59252014222854e-03,-5.28903533911285e-03,-1.26476966192155e-03,2.98639035086452e-03,6.94301300668169e-03,1.01170137878385e-02,1.21106940457200e-02,1.26633064562321e-02,1.16817417281024e-02,9.25177192968909e-03,5.62854003675109e-03,1.20739156406687e-03,-3.52157653721459e-03,-8.02998640725272e-03,-1.18121278855428e-02,-1.44433240839220e-02,-1.56289515706182e-02,-1.52384354798345e-02,-1.33202809331314e-02,-1.00963998014419e-02,-5.93639128707300e-03,-1.31475790513324e-03,3.24398411326771e-03,7.22593842222871e-03,1.01871795192830e-02,1.18049439075840e-02,1.19147310278468e-02,1.05290177032272e-02,7.83542201319540e-03,4.17453548560336e-03
5.26159326100509e-03,9.93595742337984e-03,1.35035899223586e-02,1.55725950629954e-02,1.59237814974946e-02,1.45357538149021e-02,1.15870942790883e-02,7.43538640033779e-03,2.57551639134955e-03,-2.41790955629900e-03,-6.95735328114615e-03,-1.05105924383760e-02,-1.26625139316287e-02,-1.31632877624506e-02,-1.19573356717695e-02,-9.18973611136801e-03,-5.18932359967283e-03,-4.30443038227294e-04,4.52220522472021e-03,9.07923286376844e-03,1.26951275462053e-02,1.49317610421172e-02,1.55094747726272e-02,1.43398158482270e-02,1.15361235930591e-02,7.40073411020475e-03,2.39028096077352e-03,-2.93689072558123e-03,-7.98510579591985e-03,-1.21900778113644e-02,-1.50840035494141e-02,-1.63494917796718e-02,-1.58560789757604e-02,-1.36751029708057e-02,-1.00712141149003e-02,-5.47151143728931e-03,-4.15884725466045e-04,4.50567834124482e-03,8.72155034029667e-03,1.17447501549756e-02,1.32293720304238e-02,1.30106161563801e-02,1.11237810665041e-02,7.80001778578378e-03,3.43934032930890e-03,-1.43597554933036e-03,-6.24219929821738e-03,-1.04021047574799e-02,-1.34121985622570e-02,-1.49014190820628e-02,-1.46744957678005e-02,-1.27349369118365e-02,-9.28497540890504e-03,-4.70247335639298e-03,5.02542429628709e-04,5.74668036259195e-03,1.04405078074694e-02,1.40565984268053e-02,1.61904187502313e-02,1.66069992980000e-02,1.52679831164964e-02,1.23359189147839e-02,8.15530346787937e-03,3.21257281720048e-03,-1.92031835845452e-03,-6.65218785142654e-03,-1.04411025415180e-02,-1.28571028528550e-02,-1.36319048995726e-02,-1.26898204990195e-02,-1.01563132718091e-02,-6.34320228615493e-03,-1.71223249300504e-03,3.17876038726033e-03,7.74084463738939e-03,1.14226070253694e-02,1.37744271807778e-02,1.45009550585472e-02,1.34957022536369e-02,1.08537315187854e-02,6.86096805005649e-03,1.96136656500458e-03,-3.29426432454892e-03,-8.31185210445230e-03,-1.25226967468196e-02,-1.54492000156508e-02,-1.67600707006246e-02,-1.63086082817097e-02,-1.41496286509643e-02,-1.05330709274520e-02,-5.87502712873310e-03,-7.09553187043088e-04,4.37315283024741e-03,8.79503962998724e-03,1.20570439643887e-02,1.37967379325927e-02,1.38301024201829e-02,1.21725875826939e-02,9.03702302279449e-03,4.80862455479970e-03
5.65355697203828e-03,1.06648721249129e-02,1.44659558613720e-02,1.66287180096060e-02,1.69144025337526e-02,1.53010817182553e-02,1.19860252473180e-02,7.36267220371666e-03,1.97487810344101e-03,-3.54625664537956e-03,-8.55565140994841e-03,-1.24691078956888e-02,-1.48310904804993e-02,-1.53675656213397e-02,-1.40177741424300e-02,-1.09412529477894e-02,-6.49929246367192e-03,-1.21298020677940e-03,4.29730434539116e-03,9.38392766938441e-03,1.34472196345246e-02,1.60051482893795e-02,1.67493721122014e-02,1.55811688836921e-02,1.26230730752115e-02,8.20486963869449e-03,2.82556487619391e-03,-2.90425998128866e-03,-8.33303260682478e-03,-1.28435310537809e-02,-1.59242514612009e-02,-1.72285311277086e-02,-1.66145754548658e-02,-1.41617508847355e-02,-1.01612572171620e-02,-5.08226263625208e-03,4.82570902727850e-04,5.88585531676248e-03,1.05005638151873e-02,1.37927325637653e-02,1.53833480344780e-02,1.50922455946683e-02,1.29589307414163e-02,9.23791015768435e-03,4.36907524393893e-03,-1.07342667578878e-03,-6.44790400342762e-03,-1.11196790746153e-02,-1.45348467161037e-02,-1.62846794404073e-02,-1.61532097488104e-02,-1.41424701963061e-02,-1.04724619677778e-02,-5.55585245124130e-03,4.96679770296430e-05,5.70584966735727e-03,1.07676974778697e-02,1.46580800558803e-02,1.69344876212571e-02,1.73402012411805e-02,1.58339435004681e-02,1.25945748397369e-02,8.00029248416850e-03,2.58474447461695e-03,-3.02485279993624e-03,-8.18041919769698e-03,-1.22881089435637e-02,-1.48770965746949e-02,-1.56540771755644e-02,-1.45371638971055e-02,-1.16652546055675e-02,-7.38178372917035e-03,-2.19474522467459e-03,3.28237623250639e-03,8.40191517452230e-03,1.25573064162686e-02,1.52536067993135e-02,1.61650787958302e-02,1.51731570648429e-02,1.23803932985420e-02,8.09875962944600e-03,2.81366362746766e-03,-2.87215613845067e-03,-8.30835232563998e-03,-1.28722282127801e-02,-1.60408114399180e-02,-1.74513882782777e-02,-1.69434820666684e-02,-1.45774102979333e-02,-1.06272697349424e-02,-5.54916314499839e-03,7.16488749592574e-05,5.58854465607525e-03,1.03684278452767e-02,1.38650229305645e-02,1.56820841958427e-02,1.56191920775453e-02,1.36948298637629e-02,1.01440678665165e-02,5.39112621962998e-03
5.94493188043971e-03,1.12027422618985e-02,1.51659364459672e-02,1.73770425810232e-02,1.75816163269820e-02,1.57577097046759e-02,1.21183882150739e-02,7.08700483772368e-03,1.24809781676900e-03,-4.72039492901200e-03,-1.01257459918581e-02,-1.43407596167905e-02,-1.68764918620856e-02,-1.74389390927590e-02,-1.59631227569024e-02,-1.26206189387835e-02,-7.79965983073494e-03,-2.06011410483761e-03,3.93143444909684e-03,9.47898335879462e-03,1.39378216040518e-02,1.67892962726866e-02,1.77009675527761e-02,1.65651777900406e-02,1.35115627971694e-02,8.89205449059398e-03,3.24011303400411e-03,-2.79108573045769e-03,-8.50434203982232e-03,-1.32392285926509e-02,-1.64486251919703e-02,-1.77621193335500e-02,-1.70289230466838e-02,-1.43353309710981e-02,-9.99469608491579e-03,-4.51108552161915e-03,1.47916983096133e-03,7.28125550515009e-03,1.22224298118247e-02,1.57300172804821e-02,1.73977972633084e-02,1.70330912133436e-02,1.46790898394039e-02,1.06098318778571e-02,5.29841681709928e-03,-6.37863008094969e-04,-6.50910971387858e-03,-1.16328269692495e-02,-1.54130711559691e-02,-1.74095700375444e-02,-1.73887954436207e-02,-1.53510685547234e-02,-1.15305549367258e-02,-6.36814940180882e-03,-4.60393698889438e-04,5.50965140261432e-03,1.08515659990638e-02,1.49475862250766e-02,1.73241988408160e-02,1.77070155343434e-02,1.60525656016698e-02,1.25533215037764e-02,7.61537489783488e-03,1.81135135327053e-03,-4.18597748082401e-03,-9.68168777894374e-03,-1.40392615882694e-02,-1.67543698952430e-02,-1.75133270753122e-02,-1.62294402187653e-02,-1.30530395601235e-02,-8.35402747795116e-03,-2.67896954074659e-03,3.31229750663684e-03,8.92319125577050e-03,1.35011704725488e-02,1.65134170436124e-02,1.76086386188929e-02,1.66578265802360e-02,1.37692437080417e-02,9.27590351653353e-03,3.69699232679042e-03,-2.32229397212796e-03,-8.08552407532992e-03,-1.29257480264853e-02,-1.62827993141220e-02,-1.77682208383169e-02,-1.72102880161405e-02,-1.46739096055958e-02,-1.04530992315492e-02,-5.03689045494784e-03,9.47353106200717e-04,6.80666053250698e-03,1.18627785097171e-02,1.55307863904585e-02,1.73868876962538e-02,1.72175191881098e-02,1.50440845632322e-02,1.11204457505440e-02,5.90346306553219e-03
6.14231341321817e-03,1.15632809283928e-02,1.56253264781204e-02,1.78486998834621e-02,1.79672315323412e-02,1.59593198456754e-02,1.20505570983369e-02,6.68768730094862e-03,4.86913525596318e-04,-5.83745404749360e-03,-1.15557387451995e-02,-1.60074355259175e-02,-1.86777468243791e-02,-1.92572437830568e-02,-1.76777365650528e-02,-1.41201952847429e-02,-8.99380303010934e-03,-2.88856887816530e-03,3.49300622991634e-03,9.41728970626814e-03,1.42044726804256e-02,1.73072729897573e-02,1.83742633162361e-02,1.72904845865392e-02,1.41906382444295e-02,9.44333008456212e-03,3.60819444816613e-03,-2.62912835665422e-03,-8.53662103038212e-03,-1.34208909584131e-02,-1.67076880877661e-02,-1.80086024097015e-02,-1.71662067964206e-02,-1.42724099554892e-02,-9.65789023697238e-03,-3.85383387287408e-03,2.46958775705164e-03,8.58087031584977e-03,1.37719564691294e-02,1.74403153258954e-02,1.91588058733742e-02,1.87252248626798e-02,1.61857945407080e-02,1.18298665495550e-02,6.15645501174170e-03,-1.83522536660852e-04,-6.46260169944442e-03,-1.19609906915601e-02,-1.60498908427868e-02,-1.82642606133211e-02,-1.83565895463445e-02,-1.63254502129837e-02,-1.24155202807250e-02,-7.08907436410070e-03,-9.72252849492746e-04,5.21766102271047e-03,1.07555228790418e-02,1.49925108161076e-02,1.74314495549852e-02,1.77845410791053e-02,1.60068075295807e-02,1.23013680672317e-02,7.09593698045900e-03,9.93266936590707e-04,-5.29871788166247e-03,-1.10489991584796e-02,-1.55882368906841e-02,-1.83864087249982e-02,-1.91143146983701e-02,-1.76818161422929e-02,-1.42483745104151e-02,-9.20466697291915e-03,-3.12740852892785e-03,3.28738358481008e-03,9.30494834795993e-03,1.42368250515498e-02,1.75205258775506e-02,1.87846025940543e-02,1.78915663043982e-02,1.49536867080911e-02,1.03198414068380e-02,4.53494192370486e-03,-1.72335778295966e-03,-7.72333099446299e-03,-1.27641041306423e-02,-1.62569918079132e-02,-1.77938104995022e-02,-1.71942500665512e-02,-1.45268105323941e-02,-1.01008763563519e-02,-4.43084680725049e-03,1.82351911021943e-03,7.93362696639969e-03,1.31865682993175e-02,1.69678395590090e-02,1.88326677857954e-02,1.85576728116205e-02,1.61668751785186e-02,1.19290329198689e-02,6.32661407660977e-03
