-1.74422573733802e-03,-3.45988868707206e-03,-5.11894304347580e-03,-6.69436541172019e-03,-8.16063747790120e-03,-9.49419539409828e-03,-1.06738363400465e-02,-1.16810739803769e-02,-1.25004360160068e-02,-1.31196986747079e-02,-1.35300547382223e-02,-1.37262134977296e-02,-1.37064328020323e-02,-1.34724850521250e-02,-1.30295605455135e-02,-1.23861129348558e-02,-1.15536526986135e-02,-1.05464953976654e-02,-9.38147209427728e-03,-8.07760963368380e-03,-6.65578854114888e-03,-5.13838608742939e-03,-3.54891165195235e-03,-1.91164090310420e-03,-2.51254562678988e-04,1.40751332523923e-03,3.04021359214572e-03,4.62300346813364e-03,6.13294912568796e-03,7.54830768682437e-03,8.84878775983411e-03,1.00157880482373e-02,1.10326138893515e-02,1.18846717294310e-02,1.25596415333573e-02,1.30476269760396e-02,1.33412829955705e-02,1.34359199377502e-02,1.33295831263225e-02,1.30231062950364e-02,1.25201369593497e-02,1.18271315287708e-02,1.09533178033331e-02,9.91062249146525e-03,8.71356155577328e-03,7.37909155291007e-03,5.92642068836253e-03,4.37677905035560e-03,2.75314840196535e-03,1.07995296940114e-03,-6.17286169577289e-04,-2.31232926462035e-03,-3.97862356602736e-03,-5.58973022045187e-03,-7.11976501551237e-03,-8.54384464853007e-03,-9.83852944343597e-03,-1.09822529318113e-02,-1.19557284834761e-02,-1.27423232430718e-02,-1.33283900139902e-02,-1.37035484295315e-02,-1.38609077502358e-02,-1.37972249003368e-02,-1.35129928679807e-02,-1.30124562957715e-02,-1.23035529244974e-02,-1.13977814616236e-02,-1.03099983617839e-02,-9.05814786271100e-03,-7.66293135236549e-03,-6.14742369158546e-03,-4.53664542862466e-03,-2.85710087394639e-03,-1.13629272311961e-03,5.97775697564741e-04,2.31709944118115e-03,3.99416137116639e-03,5.60240178004037e-03,7.11665884840573e-03,8.51357172557727e-03,9.77193933559319e-03,1.08730294727569e-02,1.18008342900335e-02,1.25422698413959e-02,1.30873188570717e-02,1.34291173542863e-02,1.35639869677381e-02,1.34914159843440e-02,1.32139929564205e-02,1.27372974280953e-02,1.20697527345966e-02,1.12224460278186e-02,1.02089206597461e-02,9.04494584325290e-03,7.74826814092069e-03,6.33834884657681e-03,4.83609076495063e-03,3.26355730754469e-03,1.64368625207135e-03
-1.17523732875226e-03,-2.33708884875949e-03,-3.47214980931101e-03,-4.56698853539886e-03,-5.60815969151908e-03,-6.58224776602134e-03,-7.47594786612924e-03,-8.27618855329597e-03,-8.97029873265301e-03,-9.54621767850503e-03,-9.99274428172318e-03,-1.02998187008049e-02,-1.04588269396958e-02,-1.04629166052050e-02,-1.03073103405496e-02,-9.98960229116842e-03,-9.51002250762389e-03,-8.87165446884060e-03,-8.08059192306860e-03,-7.14602296445892e-03,-6.08023162646674e-03,-4.89851018442505e-03,-3.61897869631499e-03,-2.26231192902937e-03,-8.51377558206887e-04,5.89206773853274e-04,2.03358647253512e-03,3.45523889318074e-03,4.82758134687447e-03,6.12459946196249e-03,7.32147592144139e-03,8.39519915789018e-03,9.32513196999792e-03,1.00935212186201e-02,1.06859317201084e-02,1.10915901005638e-02,1.13036275961690e-02,1.13192144456413e-02,1.11395824654507e-02,1.07699364586229e-02,1.02192591108637e-02,9.50001780361521e-03,8.62778516359931e-03,7.62078803151049e-03,6.49940175232579e-03,5.28560817930281e-03,4.00243648969752e-03,2.67340581478599e-03,1.32198780845050e-03,-2.88943288784927e-05,-1.35731610454460e-03,-2.64273977878423e-03,-3.86633188342627e-03,-5.01120530525198e-03,-6.06258450928480e-03,-7.00789587403536e-03,-7.83678826325891e-03,-8.54109172414485e-03,-9.11472445765373e-03,-9.55355985671510e-03,-9.85526638654635e-03,-1.00191333562529e-02,-1.00458952047333e-02,-9.93756583373747e-03,-9.69729283613832e-03,-9.32923928634345e-03,-8.83849820448685e-03,-8.23104201664990e-03,-7.51370646084970e-03,-6.69420558741428e-03,-5.78117192306144e-03,-4.78421364948839e-03,-3.71397891025074e-03,-2.58221620062105e-03,-1.40181928141521e-03,-1.86845224521560e-04,1.04750495409125e-03,2.28495212231912e-03,3.50825829215144e-03,4.69940372138280e-03,5.83982334043600e-03,6.91070084006189e-03,7.89331553953456e-03,8.76943403002083e-03,9.52173571141922e-03,1.01342588607387e-02,1.05928519167450e-02,1.08856133465889e-02,1.10033028543188e-02,1.09397068448731e-02,1.06919419816430e-02,1.02606823464299e-02,9.65029806807311e-03,8.86889623819543e-03,7.92825835899293e-03,6.84367232533678e-03,5.63366087168819e-03,4.31961234421200e-03,2.92532341927064e-03,1.47646681676345e-03
-5.45969191187885e-04,-1.09458753587729e-03,-1.64793954943487e-03,-2.20701392925688e-03,-2.77123760653280e-03,-3.33810351410360e-03,-3.90291582082058e-03,-4.45867043176300e-03,-4.99608167292700e-03,-5.50375860109915e-03,-5.96852666657991e-03,-6.37588288245416e-03,-6.71056558784970e-03,-6.95721367954113e-03,-7.10108513212184e-03,-7.12880098327578e-03,-7.02907891253290e-03,-6.79342019908167e-03,-6.41671523582199e-03,-5.89773584968408e-03,-5.23948729915215e-03,-4.44939878192148e-03,-3.53933831740551e-03,-2.52544564754256e-03,-1.42778496565495e-03,-2.69827457967754e-04,9.22218555069620e-04,2.12020502513755e-03,3.29493828093372e-03,4.41713433734936e-03,5.45839684167940e-03,6.39217773662201e-03,7.19468115514323e-03,7.84567327123801e-03,8.32916471619784e-03,8.63393755729631e-03,8.75389548018102e-03,8.68822341470881e-03,8.44135104927304e-03,8.02272311563921e-03,7.44638760926075e-03,6.73042086087140e-03,5.89621524092304e-03,4.96766094791660e-03,3.97025754976496e-03,2.93019352696472e-03,1.87343289712224e-03,8.24847053570885e-04,-1.92572719400792e-04,-1.15839085143837e-03,-2.05526564807449e-03,-2.86933119600383e-03,-3.59041173364239e-03,-4.21206517274790e-03,-4.73146047192984e-03,-5.14910125150703e-03,-5.46841504072722e-03,-5.69523353624714e-03,-5.83719394773341e-03,-5.90309469765276e-03,-5.90224028534443e-03,-5.84380995692454e-03,-5.73628296092315e-03,-5.58694971412526e-03,-5.40153332814623e-03,-5.18393989761414e-03,-4.93614902408431e-03,-4.65824858615272e-03,-4.34861013111898e-03,-4.00419383024419e-03,-3.62096507143165e-03,-3.19439879594219e-03,-2.72004291207893e-03,-2.19410877379949e-03,-1.61405496247577e-03,-9.79130545440945e-04,-2.90845614474794e-04,4.46659841570875e-04,1.22637295390819e-03,2.03830913362491e-03,2.86956868936668e-03,3.70455264327486e-03,4.52533363496609e-03,5.31217005282050e-03,6.04414425399160e-03,6.69989928099274e-03,7.25844316737211e-03,7.69998600913045e-03,8.00677265827162e-03,8.16387329171905e-03,8.15989526378658e-03,7.98758252182001e-03,7.64427333000218e-03,7.13219290783733e-03,6.45856458352299e-03,5.63553087043532e-03,4.67988414036601e-03,3.61261491063717e-03,2.45829379980574e-03,1.24431056769623e-03
1.20170220861837e-04,2.21257740528625e-04,2.85288258091494e-04,2.96448728465012e-04,2.42031800860840e-04,1.13224185790626e-04,-9.43011883438481e-05,-3.80019912133597e-04,-7.38437461743599e-04,-1.15922501414801e-03,-1.62760520921239e-03,-2.12497121907907e-03,-2.62971110894031e-03,-3.11819940103709e-03,-3.56590946706704e-03,-3.94859427048177e-03,-4.24347935376835e-03,-4.43041099416427e-03,-4.49290418630022e-03,-4.41903947598585e-03,-4.20216446522636e-03,-3.84136471895443e-03,-3.34167941296881e-03,-2.71404887354640e-03,-1.97499361816235e-03,-1.14603702850215e-03,-2.52895782614957e-04,6.75526922105462e-04,1.60830102339453e-03,2.51373053807695e-03,3.36065933829052e-03,4.11976305176277e-03,4.76476885357195e-03,5.27354809941240e-03,5.62903249307202e-03,5.81991251649196e-03,5.84108680455442e-03,5.69384255367751e-03,5.38575938021001e-03,4.93034171519738e-03,4.34639724402818e-03,3.65719049231649e-03,2.88941088188168e-03,2.07200295624160e-03,1.23491261409678e-03,4.07806807664280e-04,-3.81174905056005e-04,-1.10658035800858e-03,-1.74666415782069e-03,-2.28422113271031e-03,-2.70719748305667e-03,-3.00905388650767e-03,-3.18886659757297e-03,-3.25116497867669e-03,-3.20551632083576e-03,-3.06588067132286e-03,-2.84976912401844e-03,-2.57724814045181e-03,-2.26983952810437e-03,-1.94937037734396e-03,-1.63682933255176e-03,-1.35128495308973e-03,-1.10891863998979e-03,-9.22218824862687e-04,-7.99375117154773e-04,-7.43901268265028e-04,-7.54504606831186e-04,-8.25207563946796e-04,-9.45714614654035e-04,-1.10200599923046e-03,-1.27712852524131e-03,-1.45214411690711e-03,-1.60718903206973e-03,-1.72259117930351e-03,-1.77999000170335e-03,-1.76340309308324e-03,-1.66018609372012e-03,-1.46183736599421e-03,-1.16460624274905e-03,-7.69872929133519e-04,-2.84278983320651e-04,2.80400810232860e-04,9.07641992499348e-04,1.57679396119578e-03,2.26391646157849e-03,2.94279168028764e-03,3.58606598037878e-03,4.16646885232056e-03,4.65805264494090e-03,5.03739527710030e-03,5.28470948553670e-03,5.38480617897624e-03,5.32786595982653e-03,5.10998154219572e-03,4.73344423537118e-03,4.20675938808744e-03,3.54438815274108e-03,2.76622554679773e-03,1.89683696985834e-03,9.64486508194604e-04
7.97859894724657e-04,1.56029127097110e-03,2.25350384135038e-03,2.84690695864219e-03,3.31452100017380e-03,3.63617259266773e-03,3.79841772562884e-03,3.79514961881200e-03,3.62786305659460e-03,3.30556307866328e-03,2.84432265914232e-03,2.26651052532216e-03,1.59972578330839e-03,8.75489799446462e-04,1.27757183484715e-04,-6.08683805053497e-04,-1.29984595110127e-03,-1.91413581114533e-03,-2.42382945120992e-03,-2.80636175921232e-03,-3.04536875566029e-03,-3.13143404286860e-03,-3.06250455074427e-03,-2.84395639406004e-03,-2.48830821203404e-03,-2.01459603365811e-03,-1.44743971385218e-03,-8.15845560272500e-04,-1.51802230063517e-04,5.11263268357484e-04,1.14009604184811e-03,1.70321370452706e-03,2.17242065813954e-03,2.52416432731968e-03,2.74066892323581e-03,2.81079286429444e-03,2.73056908679663e-03,2.50340251203579e-03,2.13991518847811e-03,1.65744632996794e-03,1.07923083362939e-03,4.33295110612238e-04,-2.48877522092583e-04,-9.33848694353330e-04,-1.58782292629506e-03,-2.17826591276394e-03,-2.67546638492894e-03,-3.05396740103504e-03,-3.29379904172550e-03,-3.38145382771774e-03,-3.31055829833634e-03,-3.08220851656226e-03,-2.70495312361907e-03,-2.19442420507788e-03,-1.57263286536866e-03,-8.66962252862235e-04,-1.08905084902063e-04,6.67395184597604e-04,1.42673110460418e-03,2.13447134086547e-03,2.75817706283731e-03,3.26911856886729e-03,3.64362076743010e-03,3.86417415189973e-03,3.92025891541753e-03,3.80884333200605e-03,3.53453284469357e-03,3.10936272890913e-03,2.55224396509152e-03,1.88808826763308e-03,1.14665330859860e-03,3.61162332402717e-04,-4.33237038672793e-04,-1.20110245854079e-03,-1.90833848149164e-03,-2.52377313189780e-03,-3.02059548924119e-03,-3.37758693573938e-03,-3.58008846357057e-03,-3.62065890019086e-03,-3.49939349507442e-03,-3.22388833084739e-03,-2.80885272003755e-03,-2.27538833743184e-03,-1.64996953449307e-03,-9.63173345868592e-04,-2.48219465347506e-04,4.60610615162389e-04,1.12960046510913e-03,1.72719462661347e-03,2.22548815836992e-03,2.60153948251247e-03,2.83844461538165e-03,2.92612219641570e-03,2.86177244921792e-03,2.64998866637948e-03,2.30251627401265e-03,1.83767122483086e-03,1.27944560095790e-03,6.56343116964311e-04
1.46096710057362e-03,2.87074234393590e-03,4.18027607013654e-03,5.34470611046866e-03,6.32521378501551e-03,7.09060701888902e-03,7.61855968481843e-03,7.89645226015383e-03,7.92177740392989e-03,7.70209424474338e-03,7.25453607523224e-03,6.60489679301159e-03,5.78634084306025e-03,4.83779869332856e-03,3.80212420568341e-03,2.72410097955118e-03,1.64839134794749e-03,6.17523891402288e-04,-3.29986990533265e-04,-1.16130263032275e-03,-1.85062673513574e-03,-2.38021543200641e-03,-2.74098623701386e-03,-2.93270073137021e-03,-2.96371612469898e-03,-2.85032145192650e-03,-2.61569391071355e-03,-2.28852886584356e-03,-1.90141247328960e-03,-1.48901798110067e-03,-1.08621497595595e-03,-7.26184777243319e-04,-4.38634651841988e-04,-2.48198561092155e-04,-1.73102995567668e-04,-2.24163540963191e-04,-4.04161765493216e-04,-7.07633590452140e-04,-1.12108037847967e-03,-1.62359349727905e-03,-2.18786306494526e-03,-2.78152291169286e-03,-3.36876739148983e-03,-3.91216232851972e-03,-4.37456272573905e-03,-4.72104435971079e-03,-4.92075530436623e-03,-4.94859682403730e-03,-4.78665079849322e-03,-4.42528253032085e-03,-3.86386289026927e-03,-3.11107156928809e-03,-2.18476288828947e-03,-1.11139624025020e-03,7.49461692211986e-05,1.33391203015112e-03,2.62054217738971e-03,3.88716958516072e-03,5.08546789780051e-03,6.16855589124991e-03,7.09306123538956e-03,7.82104842336892e-03,8.32172168661384e-03,8.57282384925147e-03,8.56166592226724e-03,8.28573914985272e-03,7.75288040762471e-03,6.98098241684276e-03,5.99726121748581e-03,4.83711375341066e-03,3.54261730866766e-03,2.16073901084692e-03,7.41336913747427e-04,-6.64956334073018e-04,-2.00887097914875e-03,-3.24456179489682e-03,-4.33150059879139e-03,-5.23611449863046e-03,-5.93309676795060e-03,-6.40633269299231e-03,-6.64940083302576e-03,-6.66563003889542e-03,-6.46771334376178e-03,-6.07690049768203e-03,-5.52181049254118e-03,-4.83692299654533e-03,-4.06082236396654e-03,-3.23427911617176e-03,-2.39826098086304e-03,-1.59196839583636e-03,-8.50987706123403e-04,-2.05649196406578e-04,3.20333100296944e-04,7.10876701625376e-04,9.58154754618233e-04,1.06280151711524e-03,1.03369207594574e-03,8.87309646444161e-04,6.46733632584892e-04,3.40299843967367e-04
2.08369067974862e-03,4.10149274429471e-03,5.99012636919293e-03,7.69141389087966e-03,9.15454766570790e-03,1.03380327379545e-02,1.12112196397994e-02,1.17553615386496e-02,1.19641518439967e-02,1.18437222619989e-02,1.14121060238601e-02,1.06981954571544e-02,9.74024607581565e-03,8.58399986166970e-03,7.28051744439515e-03,5.88382166794970e-03,4.44846297117923e-03,3.02711974855523e-03,1.66834427921052e-03,4.14557054707067e-04,-6.99620221742354e-04,-1.64861944376100e-03,-2.41671534044803e-03,-2.99831834060334e-03,-3.39776418564686e-03,-3.62861755926360e-03,-3.71253021794153e-03,-3.67771529348014e-03,-3.55711759345736e-03,-3.38637399077805e-03,-3.20166769657678e-03,-3.03758489694238e-03,-2.92508168691058e-03,-2.88966348749021e-03,-2.94986846290654e-03,-3.11613137934963e-03,-3.39008558636080e-03,-3.76433925573630e-03,-4.22273871118329e-03,-4.74110773926369e-03,-5.28842833358250e-03,-5.82840651137672e-03,-6.32134769963944e-03,-6.72625063538914e-03,-7.00301751052373e-03,-7.11467175927426e-03,-7.02947374765657e-03,-6.72282874529869e-03,-6.17889075682962e-03,-5.39177963782020e-03,-4.36634677311683e-03,-3.11844561657241e-03,-1.67468659260275e-03,-7.16801488533091e-05,1.64520402046637e-03,3.42351053444474e-03,5.20573288962574e-03,6.93161979421622e-03,8.54065069074308e-03,9.97456928442594e-03,1.11798604552274e-02,1.21100578273076e-02,1.27277764229422e-02,1.30063769141132e-02,1.29311844470780e-02,1.25002050903392e-02,1.17243057114394e-02,1.06268474633199e-02,9.24278792046812e-03,7.61729108939242e-03,5.80390689911446e-03,3.86240131175532e-03,1.85633397076229e-03,-1.49508408998277e-04,-2.09170843233659e-03,-3.91072874817388e-03,-5.55322602950267e-03,-6.97406663064773e-03,-8.13795652094011e-03,-9.02061627812650e-03,-9.60945325771381e-03,-9.90370653094520e-03,-9.91406469976443e-03,-9.66178110018401e-03,-9.17733405113572e-03,-8.49870061027590e-03,-7.66932978944196e-03,-6.73591454628464e-03,-5.74607048679047e-03,-4.74603269265406e-03,-3.77848027778808e-03,-2.88059127987120e-03,-2.08241865114399e-03,-1.40566200177715e-03,-8.62890144481365e-04,-4.57247330536576e-04,-1.82652414904863e-04,-2.44761710123572e-05,3.93412603019775e-05,3.67921508657678e-05
2.64169419567609e-03,5.20432421897802e-03,7.61185317972474e-03,9.79416671868402e-03,1.16897102554254e-02,1.32477541159155e-02,1.44301894964473e-02,1.52127797256042e-02,1.55858162147654e-02,1.55541556752566e-02,1.51366433570907e-02,1.43649549158611e-02,1.32819157432117e-02,1.19393799827765e-02,1.03957709131441e-02,8.71339901393886e-03,6.95568317045072e-03,5.18440370579577e-03,3.45711312540543e-03,1.82482176924530e-03,3.30061422079614e-04,-9.94588982728647e-04,-2.12745420529135e-03,-3.05815427130482e-03,-3.78742805393622e-03,-4.32640750153618e-03,-4.69538746419515e-03,-4.92216010126356e-03,-5.04000345524762e-03,-5.08542998141631e-03,-5.09581186379220e-03,-5.10700531011910e-03,-5.15109545474910e-03,-5.25437704525967e-03,-5.43567406242937e-03,-5.70508440565670e-03,-6.06321458624619e-03,-6.50094502708587e-03,-6.99974023727938e-03,-7.53249107730663e-03,-8.06484985219806e-03,-8.55699433825383e-03,-8.96573524719273e-03,-9.24686410115987e-03,-9.35762588085653e-03,-9.25919373216304e-03,-8.91902182649477e-03,-8.31295723986778e-03,-7.42700223522782e-03,-6.25863411856470e-03,-4.81761015742835e-03,-3.12620895011177e-03,-1.21888599283441e-03,8.58651230054848e-04,3.05091581247617e-03,5.29460271587730e-03,7.52095635324809e-03,9.65844228029490e-03,1.16356057234900e-02,1.33839899922211e-02,1.48409840104807e-02,1.59524704576693e-02,1.66751542385925e-02,1.69784648392713e-02,1.68459449338495e-02,1.62760605207924e-02,1.52823938225841e-02,1.38932079775982e-02,1.21504008941520e-02,1.01078932071160e-02,7.82952079461915e-03,5.38652459006277e-03,2.85474842811605e-03,3.11668558143282e-04,-2.16661435051829e-03,-4.50828872769489e-03,-6.64852407980786e-03,-8.53182511477144e-03,-1.01139477840552e-02,-1.13632976560886e-02,-1.22617552694043e-02,-1.28048997967702e-02,-1.30016302288598e-02,-1.28732110496345e-02,-1.24517957251353e-02,-1.17785050313339e-02,-1.09011572004951e-02,-9.87176214341489e-03,-8.74390190347374e-03,-7.57012356945041e-03,-6.39946894537654e-03,-5.27525745915411e-03,-4.23322547733328e-03,-3.30010703103167e-03,-2.49271882572642e-03,-1.81758737058718e-03,-1.27112932235650e-03,-8.40368974881341e-04,-5.04150537062360e-04,-2.34778684852913e-04
3.11317675605059e-03,6.13604235449509e-03,8.98167369046462e-03,1.15697773283942e-02,1.38296449516237e-02,1.57026960115865e-02,1.71444998204331e-02,1.81261931062571e-02,1.86352366132376e-02,1.86754843935936e-02,1.82665706023332e-02,1.74426494177123e-02,1.62505527370349e-02,1.47474561917280e-02,1.29981655894863e-02,1.10721521319931e-02,9.04047493340811e-03,6.97273302298308e-03,4.93418600780163e-03,2.98317306572287e-03,1.16894440684765e-03,-4.70001460016092e-04,-1.90700638857132e-03,-3.12772705099247e-03,-4.12998491086664e-03,-4.92301158838837e-03,-5.52613850982748e-03,-5.96700623633868e-03,-6.27939160098577e-03,-6.50076867308008e-03,-6.66973177322110e-03,-6.82341471011278e-03,-6.99503982921214e-03,-7.21172339272702e-03,-7.49265059883539e-03,-7.84771483624368e-03,-8.27669246135619e-03,-8.76899760151012e-03,-9.30403251682638e-03,-9.85211928772986e-03,-1.03759694660509e-02,-1.08326212362993e-02,-1.11757498855779e-02,-1.13582381229373e-02,-1.13348789563312e-02,-1.10650761050559e-02,-1.05154056854211e-02,-9.66190823693295e-03,-8.49199182269313e-03,-7.00584440662216e-03,-5.21727617046234e-03,-3.15393883571736e-03,-8.56898160979080e-04,1.62043377605757e-03,4.21396956592390e-03,6.85115497775131e-03,9.45362334722559e-03,1.19401824296315e-02,1.42300037094896e-02,1.62458735308416e-02,1.79173612716914e-02,1.91837623468688e-02,1.99966829856910e-02,2.03221490843580e-02,2.01421422771590e-02,1.94554917462097e-02,1.82780790241533e-02,1.66423438072594e-02,1.45961101609230e-02,1.22007830100255e-02,9.52899304667565e-03,6.66179284710842e-03,3.68552692497622e-03,6.88512737991042e-04,-2.24232234879848e-03,-5.02470181946124e-03,-7.58401755596773e-03,-9.85597510114547e-03,-1.17887552947275e-02,-1.33446037263325e-02,-1.45007862068553e-02,-1.52498779306208e-02,-1.55993848003303e-02,-1.55707260711761e-02,-1.51976366037365e-02,-1.45240732375476e-02,-1.36017318886423e-02,-1.24872989121514e-02,-1.12395712777828e-02,-9.91658468571129e-03,-8.57288671184064e-03,-7.25708353651782e-03,-6.00977420869100e-03,-4.86196644375702e-03,-3.83404361574529e-03,-2.93532505701108e-03,-2.16423234556814e-03,-1.50904435334688e-03,-9.49194880213278e-04,-4.57040093238105e-04
3.47983215247453e-03,6.86037894044569e-03,1.00460378909252e-02,1.29484139485031e-02,1.54895345083791e-02,1.76046179664579e-02,1.92442791738654e-02,2.03760808487638e-02,2.09853697544646e-02,2.10753689118884e-02,2.06665307639772e-02,1.97951894836577e-02,1.85115819692689e-02,1.68773350484533e-02,1.49625397206200e-02,1.28425508378591e-02,1.05946616548213e-02,8.29480667857693e-03,6.01444306046000e-03,3.81775057258871e-03,1.75927351111819e-03,-1.17894519454147e-04,-1.78330898077121e-03,-3.21971227861535e-03,-4.42289965554191e-03,-5.40093410311343e-03,-6.17276257383290e-03,-6.76631434417435e-03,-7.21618689375896e-03,-7.56104396324148e-03,-7.84086362638875e-03,-8.09418064457396e-03,-8.35546677076715e-03,-8.65278507692551e-03,-9.00584016871558e-03,-9.42452601538728e-03,-9.90804803350701e-03,-1.04446672304783e-02,-1.10120830253832e-02,-1.15784393214578e-02,-1.21039070487209e-02,-1.25427672373280e-02,-1.28458931289251e-02,-1.29635091209405e-02,-1.28480894743315e-02,-1.24572514284235e-02,-1.17564960745333e-02,-1.07216561281235e-02,-9.34092235564070e-03,-7.61633928008855e-03,-5.56468503374104e-03,-3.21767871497828e-03,-6.21490002928132e-04,2.16444138860171e-03,5.06923612583383e-03,8.01298419942252e-03,1.09096331480462e-02,1.36702328616473e-02,1.62063963981631e-02,1.84338248229950e-02,2.02757396562811e-02,2.16660693198618e-02,2.25522459051532e-02,2.28974851921980e-02,2.26824453823374e-02,2.19061874271572e-02,2.05863908794356e-02,1.87588124218024e-02,1.64760081063206e-02,1.38053732926139e-02,1.08265847753807e-02,7.62855623029954e-03,4.30603964714435e-03,9.56020865554776e-04,-2.32593402742424e-03,-5.44922322969005e-03,-8.33149227815134e-03,-1.09015159819981e-02,-1.31015587144918e-02,-1.48891171148832e-02,-1.62379781153977e-02,-1.71385570042904e-02,-1.75975134715802e-02,-1.76366767015894e-02,-1.72913420270951e-02,-1.66080299767953e-02,-1.56418224147672e-02,-1.44534087840951e-02,-1.31059873877153e-02,-1.16621716321788e-02,-1.01810490173515e-02,-8.71553150774668e-03,-7.31012023106245e-03,-5.99918598733992e-03,-4.80584086075875e-03,-3.74144657059583e-03,-2.80577350560064e-03,-1.98779217865016e-03,-1.26704765981557e-03,-6.15538888521423e-04
3.72765211309293e-03,7.34958511032124e-03,1.07639851227166e-02,1.38766811690697e-02,1.66045552394783e-02,1.88784798223572e-02,2.06456594269621e-02,2.18712797981075e-02,2.25393999913747e-02,2.26530568084647e-02,2.22335866842436e-02,2.13192053135406e-02,1.99629184720078e-02,1.82298670843353e-02,1.61942342577687e-02,1.39358605962351e-02,1.15367257945103e-02,9.07745876335471e-03,6.63403518653481e-03,4.27481064829957e-03,2.05801983293654e-03,2.98486470442243e-05,-1.77684240767780e-03,-3.34309730839674e-03,-4.66373372454527e-03,-5.74652440740628e-03,-6.61074585090947e-03,-7.28517952112668e-03,-7.80567686740076e-03,-8.21241973171155e-03,-8.54702170430047e-03,-8.84962278188235e-03,-9.15612905932598e-03,-9.49574117058018e-03,-9.88890018637743e-03,-1.03457584047942e-02,-1.08652559646513e-02,-1.14348537492341e-02,-1.20309400960586e-02,-1.26198949737371e-02,-1.31597621595539e-02,-1.36024491476396e-02,-1.38963475245779e-02,-1.39892446735863e-02,-1.38313819743185e-02,-1.33785059238813e-02,-1.25947572568250e-02,-1.14552492773029e-02,-9.94819996899227e-03,-8.07650240767291e-03,-5.85864364225789e-03,-3.32891233541940e-03,-5.36868652111481e-04,2.45391540835367e-03,5.56780246036302e-03,8.71964736489183e-03,1.18178609503378e-02,1.47678499432563e-02,1.74756843540538e-02,1.98518314986496e-02,2.18147911760447e-02,2.32944695071698e-02,2.42351394573385e-02,2.45978536446896e-02,2.43621988799615e-02,2.35273108941453e-02,2.21121005521255e-02,2.01546780038776e-02,1.77109970623405e-02,1.48527769579176e-02,1.16647908878252e-02,8.24163895914200e-03,4.68414591328082e-03,1.09554036468838e-03,-2.42241856272656e-03,-5.77319977570088e-03,-8.86898262701945e-03,-1.16337153961269e-02,-1.40056222386267e-02,-1.59390569871731e-02,-1.74056327044250e-02,-1.83945895101198e-02,-1.89123983502659e-02,-1.89816334000219e-02,-1.86391790555253e-02,-1.79338674226529e-02,-1.69236674607644e-02,-1.56725663199354e-02,-1.42472960335690e-02,-1.27140640280246e-02,-1.11354436677482e-02,-9.56757140612069e-03,-8.05778054681691e-03,-6.64277895237477e-03,-5.34745036804492e-03,-4.18432769701979e-03,-3.15375307648688e-03,-2.24470557105370e-03,-1.43624435277118e-03,-6.99484953038378e-04
3.84753668368178e-03,7.58564187692598e-03,1.11089345112084e-02,1.43199603662458e-02,1.71327284544261e-02,1.94757568443320e-02,2.12944997846528e-02,2.25530561783936e-02,2.32350921389923e-02,2.33439460108592e-02,2.29019211960772e-02,2.19488086767222e-02,2.05397155605703e-02,1.87423067105624e-02,1.66335921255867e-02,1.42964120452793e-02,1.18157838762068e-02,9.27527944164867e-03,6.75359756702995e-03,4.32148582448770e-03,2.03914693180659e-03,-4.57592730433338e-05,-1.89943699376824e-03,-3.50255075583949e-03,-4.85008410179022e-03,-5.95048367478541e-03,-6.82414600278674e-03,-7.50133566734001e-03,-8.01965045860050e-03,-8.42117030956965e-03,-8.74944127006768e-03,-9.04645284871296e-03,-9.34976639654370e-03,-9.68994387476703e-03,-1.00884107534006e-02,-1.05558646855474e-02,-1.10913140621596e-02,-1.16817989022059e-02,-1.23028122971657e-02,-1.29194054545631e-02,-1.34879249661452e-02,-1.39582989206889e-02,-1.42767604338691e-02,-1.43888744355470e-02,-1.42427172437450e-02,-1.37920493655025e-02,-1.29993205559132e-02,-1.18383525311890e-02,-1.02965585931035e-02,-8.37658014710131e-03,-6.09724672373899e-03,-3.49379739959352e-03,-6.17335992143067e-04,2.46647154855429e-03,5.67941321045433e-03,8.93338202173999e-03,1.21335531085902e-02,1.51819518886277e-02,1.79812589676454e-02,2.04386847697613e-02,2.24697420818435e-02,2.40017477849236e-02,2.49768959591096e-02,2.53547627978346e-02,2.51141285211514e-02,2.42540315994197e-02,2.27940046986788e-02,2.07734782602831e-02,1.82503748394251e-02,1.52989535251563e-02,1.20069972702781e-02,8.47246522030733e-03,4.79975579222350e-03,1.09574322331834e-03,-2.53424019131671e-03,-5.99030235729083e-03,-9.18160268501137e-03,-1.20295230040720e-02,-1.44702656488120e-02,-1.64567732586562e-02,-1.79598965329977e-02,-1.89687710983757e-02,-1.94904011458611e-02,-1.95484838683991e-02,-1.91815432706166e-02,-1.84404730263741e-02,-1.73856142767304e-02,-1.60835143810885e-02,-1.46035257354654e-02,-1.30144092657887e-02,-1.13811048632637e-02,-9.76182099649750e-03,-8.20557851816182e-03,-6.75032012870732e-03,-5.42166821088564e-03,-4.23238119565529e-03,-3.18252382957465e-03,-2.26033135677360e-03,-1.44371340008762e-03,-7.02311864831421e-04
