8.72532512365335e-05,1.88280149669397e-04,3.15839240274950e-04,4.80722845711690e-04,6.90929956425388e-04,9.51015494639999e-04,1.26165741352651e-03,1.61946962438970e-03,2.01707354031543e-03,2.44342502152675e-03,2.88437769216321e-03,3.32344894530682e-03,3.74274236627729e-03,4.12397055975981e-03,4.44951606543293e-03,4.70346557858937e-03,4.87255420989232e-03,4.94696192949932e-03,4.92091331311498e-03,4.79304368955195e-03,4.56650904414747e-03,4.24883268294886e-03,3.85149774601918e-03,3.38931018489873e-03,2.87957083384585e-03,2.34110684473298e-03,1.79322130537210e-03,1.25462479488630e-03,7.42413644518837e-04,2.71156706319852e-04,-1.47854331045602e-04,-5.07146183255185e-04,-8.03364769569095e-04,-1.03731842898461e-03,-1.21376231291313e-03,-1.34093867900383e-03,-1.42990285613160e-03,-1.49367784944285e-03,-1.54629109366605e-03,-1.60175409355255e-03,-1.67304916714228e-03,-1.77118701673834e-03,-1.90439442471265e-03,-2.07748327988117e-03,-2.29144088427902e-03,-2.54326776386561e-03,-2.82607385639196e-03,-3.12942792187639e-03,-3.43993930417297e-03,-3.74203673520091e-03,-4.01889660695239e-03,-4.25346379716464e-03,-4.42950229898870e-03,-4.53261093376474e-03,-4.55114144172664e-03,-4.47696212511032e-03,-4.30601960070633e-03,-4.03866352752850e-03,-3.67971365285632e-03,-3.23826427566855e-03,-2.72723729086558e-03,-2.16271036204268e-03,-1.56306052812511e-03,-9.47974833235618e-04,-3.37387685366650e-04,2.49590901549630e-04,7.95691519244898e-04,1.28638483066305e-03,1.71061031076191e-03,2.06129081766283e-03,2.33560274673350e-03,2.53498656835234e-03,2.66489852201706e-03,2.73432015140462e-03,2.75505723704821e-03,2.74087259971445e-03,2.70650741316220e-03,2.66665245411554e-03,2.63493371244691e-03,2.62297580201180e-03,2.63960171367591e-03,2.69021893954376e-03,2.77643039660453e-03,2.89589460463792e-03,3.04244408914253e-03,3.20645494024561e-03,3.37544485225572e-03,3.53486275828862e-03,3.66902123677787e-03,3.76211393824185e-03,3.79925491257726e-03,3.76747524121928e-03,3.65661488676622e-03,3.46005401166227e-03,3.17523779777792e-03,2.80396141868746e-03,2.35239649957737e-03,1.83085624232292e-03,1.25331242011448e-03,6.36692670449973e-04
1.54598663284907e-04,3.36791390253609e-04,5.72149423069257e-04,8.82325780985200e-04,1.28340682543160e-03,1.78461507559822e-03,2.38744584829116e-03,3.08529347570153e-03,3.86359257769597e-03,4.70046799747571e-03,5.56785551528011e-03,6.43302627573011e-03,7.26042279944895e-03,8.01369504452171e-03,8.65781243538285e-03,9.16112286078609e-03,9.49723266350373e-03,9.64659241835810e-03,9.59769116061642e-03,9.34778558538349e-03,8.90311912294614e-03,8.27861695880895e-03,7.49707509293069e-03,6.58789244981430e-03,5.58542295724145e-03,4.52704768961862e-03,3.45108419631561e-03,2.39465995920633e-03,1.39167894348926e-03,4.71004298998060e-04,-3.45033199019282e-04,-1.04171157927027e-03,-1.61251526708429e-03,-2.05921971887506e-03,-2.39146064077886e-03,-2.62581712514700e-03,-2.78446799851855e-03,-2.89350695756391e-03,-2.98102305626856e-03,-3.07506750576756e-03,-3.20163467129318e-03,-3.38278417287618e-03,-3.63502217888940e-03,-3.96804386849956e-03,-4.38391662447493e-03,-4.87675618380746e-03,-5.43291740567567e-03,-6.03168939920070e-03,-6.64645345525335e-03,-7.24623347728352e-03,-7.79754417885992e-03,-8.26642371726151e-03,-8.62052581096704e-03,-8.83114246241824e-03,-8.87503242014067e-03,-8.73594222128756e-03,-8.40572533800963e-03,-7.88498946010784e-03,-7.18323077454123e-03,-6.31844547576447e-03,-5.31624072887758e-03,-4.20849794153842e-03,-3.03166859514511e-03,-1.82480535499011e-03,-6.27447340210298e-04,5.22512706877299e-04,1.59085060067550e-03,2.54880038669477e-03,3.37450403517382e-03,4.05403465474141e-03,4.58193300710799e-03,4.96122706909259e-03,5.20293619295737e-03,5.32509310116893e-03,5.35134656601899e-03,5.30923334448674e-03,5.22822818087258e-03,5.13769420827461e-03,5.06486204347271e-03,5.03296391236917e-03,5.05963938704334e-03,5.15571236348780e-03,5.32441580741246e-03,5.56111296924749e-03,5.85353293492587e-03,6.18250643782631e-03,6.52315677929306e-03,6.84647240714925e-03,7.12116392908896e-03,7.31569055747427e-03,7.40033029143864e-03,7.34916520207387e-03,7.14185818010859e-03,6.76511012731380e-03,6.21370604731328e-03,5.49108362071021e-03,4.60938708714962e-03,3.58900080357140e-03,2.45758876152282e-03,1.24869666226161e-03
1.83481214569312e-04,4.08459776937068e-04,7.13417284988155e-04,1.13099361065324e-03,1.68552874637926e-03,2.39112779487954e-03,3.25037209311221e-03,4.25375952214707e-03,5.37991196734455e-03,6.59654043701487e-03,7.86211144757411e-03,9.12811483028488e-03,1.03417957879555e-02,1.14491851312915e-02,1.23982429367745e-02,1.31419235449719e-02,1.36409743140851e-02,1.38662965844204e-02,1.38007239102870e-02,1.34401081411395e-02,1.27936461983914e-02,1.18834267978890e-02,1.07432240552440e-02,9.41661094761216e-03,7.95450715826663e-03,6.41231034270938e-03,4.84678520394189e-03,3.31289939106158e-03,1.86079824108292e-03,5.33101585999098e-04,-6.37314210307489e-04,-1.62891590015502e-03,-2.43239984691784e-03,-3.05081458533253e-03,-3.49891581777389e-03,-3.80179755832593e-03,-3.99288775042635e-03,-4.11143582195354e-03,-4.19965089296675e-03,-4.29967079116717e-03,-4.45055233847297e-03,-4.68547191488970e-03,-5.02931217413873e-03,-5.49678678978502e-03,-6.09122173086588e-03,-6.80407086058326e-03,-7.61519813029344e-03,-8.49391111050530e-03,-9.40068399152119e-03,-1.02894653727656e-02,-1.11104297821200e-02,-1.18130041687249e-02,-1.23489833041405e-02,-1.26755421769164e-02,-1.27579594381331e-02,-1.25718833856570e-02,-1.21049997921842e-02,-1.13579973761930e-02,-1.03447696406501e-02,-9.09183852037658e-03,-7.63703291040505e-03,-6.02750076292555e-03,-4.31717423201607e-03,-2.56384080272461e-03,-8.25997405217350e-04,8.40322294948613e-04,2.38455573384062e-03,3.76427298760624e-03,4.94733199985108e-03,5.91339872152025e-03,6.65474252113868e-03,7.17626184485117e-03,7.49474246603288e-03,7.63739784631998e-03,7.63978522803349e-03,7.54322937668799e-03,7.39191603369149e-03,7.22983726831093e-03,7.09777979641740e-03,7.03054441662739e-03,7.05457018426928e-03,7.18611169775176e-03,7.43008346832554e-03,7.77964390511142e-03,8.21654552835590e-03,8.71223045698049e-03,9.22960393500066e-03,9.72537651957543e-03,1.01528301505738e-02,1.04648368417321e-02,1.06169428111456e-02,1.05703264879623e-02,1.02944462656452e-02,9.76921266504924e-03,8.98654856790913e-03,7.95123859948449e-03,6.68101227543402e-03,5.20585250277303e-03,3.56656854624926e-03,1.81271771394660e-03
1.57967082143740e-04,3.71433145387797e-04,6.91910735840923e-04,1.16319004074728e-03,1.81808851189192e-03,2.67589107618550e-03,3.74064330435037e-03,5.00040719652770e-03,6.42752973704044e-03,7.97991173700402e-03,9.60320258346214e-03,1.12337891628407e-02,1.28023979604135e-02,1.42380911940387e-02,1.54724131725858e-02,1.64434334002622e-02,1.70994388767024e-02,1.74020492077655e-02,1.73285632435381e-02,1.68733928397080e-02,1.60484951123627e-02,1.48827757926168e-02,1.34204992179828e-02,1.17188012493642e-02,9.84445623735688e-03,7.87009470497961e-03,5.87010186400349e-03,3.91644638149206e-03,2.07469277625868e-03,4.00439210469453e-04,-1.06360403232818e-03,-2.28971979170101e-03,-3.26634788517170e-03,-3.99824060745443e-03,-4.50560513843728e-03,-4.82229060414971e-03,-4.99313641491636e-03,-5.07065015755751e-03,-5.11122456207682e-03,-5.17113135758474e-03,-5.30254343512619e-03,-5.54983480986825e-03,-5.94639054194298e-03,-6.51212710379456e-03,-7.25187962541952e-03,-8.15475872390755e-03,-9.19451954257693e-03,-1.03309228919358e-02,-1.15120068674696e-02,-1.26771308109343e-02,-1.37606054671168e-02,-1.46956866285125e-02,-1.54186867121026e-02,-1.58729509868732e-02,-1.60124530478105e-02,-1.58047871306090e-02,-1.52333715684436e-02,-1.42987258505784e-02,-1.30187403894359e-02,-1.14279197521558e-02,-9.57564297038727e-03,-7.52354473922744e-03,-5.34217514763943e-03,-3.10713973505303e-03,-8.94953424830121e-04,1.22114070913464e-03,3.17513490150397e-03,4.91176299559107e-03,6.38933846130171e-03,7.58175423252364e-03,8.47952611350339e-03,9.08982039314479e-03,9.43546880954860e-03,9.55303627478576e-03,9.49006496702170e-03,9.30166893998571e-03,9.04669317654327e-03,8.78367757549323e-03,8.56687807470308e-03,8.44259326035510e-03,8.44602563166987e-03,8.59887336770990e-03,8.90780303385266e-03,9.36389897110801e-03,9.94312450463378e-03,1.06077673259179e-02,1.13087803175656e-02,1.19888734674377e-02,1.25861657904817e-02,1.30381712245405e-02,1.32858714477947e-02,1.32776227789473e-02,1.29726541270194e-02,1.23439377552546e-02,1.13802528889675e-02,1.00873115762284e-02,8.48787366419300e-03,6.62083974610027e-03,4.53937364808066e-03,2.30816559975186e-03
6.58483605569403e-05,2.01282008675514e-04,4.70958860286553e-04,9.29991199623716e-04,1.61992655188107e-03,2.56558070536972e-03,3.77292326197373e-03,5.22815106699587e-03,6.89801145952451e-03,8.73136001648884e-03,1.06618610998619e-02,1.26116687639346e-02,1.44958647997906e-02,1.62273836345938e-02,1.77221233666536e-02,1.89039302823033e-02,1.97091515066850e-02,2.00904765417877e-02,2.00198317379834e-02,1.94901495674119e-02,1.85159033614209e-02,1.71323737065718e-02,1.53936903160348e-02,1.33697681282666e-02,1.11423240208752e-02,8.80021670220595e-03,6.43439359997975e-03,4.13275236757018e-03,1.97522951157979e-03,2.94143117301795e-05,-1.65304645839007e-03,-3.03903647875655e-03,-4.11539624084677e-03,-4.88910528934272e-03,-5.38621458913350e-03,-5.64960033458670e-03,-5.73568315194374e-03,-5.71032036335335e-03,-5.64412985750502e-03,-5.60753901351974e-03,-5.66586890267438e-03,-5.87476161450357e-03,-6.27623716811531e-03,-6.89562739574315e-03,-7.73957983317991e-03,-8.79525837188289e-03,-1.00307933063522e-02,-1.13969560173466e-02,-1.28299576378973e-02,-1.42552013340627e-02,-1.55917585946465e-02,-1.67572948171427e-02,-1.76731412840507e-02,-1.82692010856685e-02,-1.84883862546014e-02,-1.82903117399521e-02,-1.76540171227575e-02,-1.65795463741853e-02,-1.50882858294218e-02,-1.32220365930028e-02,-1.10408751251007e-02,-8.61993001049265e-03,-6.04526931195671e-03,-3.40914737049146e-03,-8.04899084008425e-04,1.67820883638139e-03,3.95985768794589e-03,5.97299245672776e-03,7.66731300241123e-03,9.01173124849806e-03,9.99564859097169e-03,1.06289803831554e-02,1.09409314564404e-02,1.09776034470174e-02,1.07985864871445e-02,1.04727501650268e-02,1.00734977213736e-02,9.67378021298120e-03,9.34118181868397e-03,9.13338270384970e-03,9.09428219272529e-03,9.25102388483899e-03,9.61210832879392e-03,1.01667113892727e-02,1.08852516718611e-02,1.17211729157786e-02,1.26138319025677e-02,1.34923138061955e-02,1.42799392586855e-02,1.48991842812723e-02,1.52767082951564e-02,1.53481782803110e-02,1.50625892398827e-02,1.43858117108941e-02,1.33031442591065e-02,1.18207098032103e-02,9.96560548236959e-03,7.78479224894066e-03,5.34278772712329e-03,2.71829936530073e-03
-1.00485006011441e-04,-1.17263122110036e-04,2.75415322958986e-05,4.00507890007925e-04,1.05215959910953e-03,2.01321312690490e-03,3.29206899384851e-03,4.87370604744152e-03,6.72005200946679e-03,8.77181229747214e-03,1.09516489557226e-02,1.31685179892148e-02,1.53229016263531e-02,1.73126164661204e-02,1.90388425210909e-02,2.04120040667463e-02,2.13571418232166e-02,2.18184468014870e-02,2.17626772492011e-02,2.11812483880821e-02,2.00908658456943e-02,1.85326628507898e-02,1.65698928957484e-02,1.42843180314266e-02,1.17715128042338e-02,9.13537015827075e-03,6.48214432612029e-03,3.91439382429765e-03,1.52519342664744e-03,-6.07032940093249e-04,-2.42274500377353e-03,-3.88432911360878e-03,-4.97776935027931e-03,-5.71284945636915e-03,-6.12187890354924e-03,-6.25702741393209e-03,-6.18643800910961e-03,-5.98936388847696e-03,-5.75063450450458e-03,-5.55479740703814e-03,-5.48030223424497e-03,-5.59409041588270e-03,-5.94692890023626e-03,-6.56978007735001e-03,-7.47143589296737e-03,-8.63756588639694e-03,-1.00312413657526e-02,-1.15949065506951e-02,-1.32536778992595e-02,-1.49197705161066e-02,-1.64977805899713e-02,-1.78904995417574e-02,-1.90049022675822e-02,-1.97579405890153e-02,-2.00817844749127e-02,-1.99281870749260e-02,-1.92717030464989e-02,-1.81115597774954e-02,-1.64720635904767e-02,-1.44015127852569e-02,-1.19696809078213e-02,-9.26402129137188e-03,-6.38482230295625e-03,-3.43960702131532e-03,-5.37117310767151e-04,2.21875240365948e-03,4.73470347174996e-03,6.93311502655315e-03,8.75615239349381e-03,1.01686546715695e-02,1.11596294805389e-02,1.17422686353021e-02,1.19524895376207e-02,1.18460977591167e-02,1.14947510429785e-02,1.09809785556198e-02,1.03925671415424e-02,9.81666500914473e-03,9.33397032254970e-03,9.01336654766911e-03,8.90733844976252e-03,9.04845409025621e-03,9.44713201730752e-03,1.00908331669419e-02,1.09447287022557e-02,1.19538035605436e-02,1.30462664909067e-02,1.41380563344769e-02,1.51381662222446e-02,1.59544564400563e-02,1.64995960784537e-02,1.66967651382523e-02,1.64847630259036e-02,1.58222054714161e-02,1.46905476162314e-02,1.30957429206922e-02,1.10684312047937e-02,8.66263941117198e-03,5.95307000750026e-03,3.03113870316644e-03
-3.43460834400827e-04,-5.89147038284183e-04,-6.45973759765428e-04,-4.35817799610439e-04,1.01020529740129e-04,1.00150767146459e-03,2.27699020633422e-03,3.91191447348867e-03,5.86423636293504e-03,8.06750080704219e-03,1.04344673122933e-02,1.28620622655249e-02,1.52373566136060e-02,1.74442039152016e-02,1.93701326196152e-02,2.09130702792780e-02,2.19874872482650e-02,2.25295826571684e-02,2.25011939185583e-02,2.18921891102717e-02,2.07211944999013e-02,1.90346114939967e-02,1.69039821396888e-02,1.44218635207054e-02,1.16964627435682e-02,8.84536007993754e-03,5.98870354801723e-03,3.24229035133185e-03,7.10957171129728e-04,-1.51731807264992e-03,-3.37624452046688e-03,-4.82468444466533e-03,-5.84854895014942e-03,-6.46101208077739e-03,-6.70103583098396e-03,-6.63030269766932e-03,-6.32875053977589e-03,-5.88899059677146e-03,-5.40995824968147e-03,-4.99019325588965e-03,-4.72116884829408e-03,-4.68108586614099e-03,-4.92951917937671e-03,-5.50325086354600e-03,-6.41355113362715e-03,-7.64507848029907e-03,-9.15647029166048e-03,-1.08825906610645e-02,-1.27382995238392e-02,-1.46235130541284e-02,-1.64292451958087e-02,-1.80442592345974e-02,-1.93619202023046e-02,-2.02868259914093e-02,-2.07408081489227e-02,-2.06679316111149e-02,-2.00381837809044e-02,-1.88496235757619e-02,-1.71288554482421e-02,-1.49297960943860e-02,-1.23308062940142e-02,-9.43036062371015e-03,-6.34151747322001e-03,-3.18552535727272e-03,-8.49544189339293e-05,2.84322898884449e-03,5.49422346344007e-03,7.78119087933009e-03,9.63994041528838e-03,1.10322155261894e-02,1.19473871818559e-02,1.24024548388486e-02,1.24403607742265e-02,1.21267271771775e-02,1.15452223739387e-02,1.07918467810572e-02,9.96849545565628e-03,9.17619835877630e-03,8.50845894606550e-03,8.04510525106087e-03,7.84703563072217e-03,7.95218577543115e-03,8.37296787338735e-03,9.09534163040289e-03,1.00795758023249e-02,1.12626542276835e-02,1.25621785051707e-02,1.38815267226013e-02,1.51159497286645e-02,1.61592281504672e-02,1.69104782939359e-02,1.72806853852484e-02,1.71985589202771e-02,1.66153461851210e-02,1.55083037542950e-02,1.38826090411004e-02,1.17715897027441e-02,9.23525199708421e-03,6.35719368817084e-03,3.24008636911003e-03
-6.60064861284058e-04,-1.20847145254856e-03,-1.54105764278129e-03,-1.56818642644699e-03,-1.22086942918586e-03,-4.55602477074133e-04,7.42389748065200e-04,2.35770475828459e-03,4.34520296023714e-03,6.63231528029280e-03,9.12307967599593e-03,1.17036616520756e-02,1.42490221078423e-02,1.66303247615675e-02,1.87226294086022e-02,2.04123992102913e-02,2.16043611966227e-02,2.22272985243585e-02,2.22384183437547e-02,2.16260263718945e-02,2.04103430790140e-02,1.86424103755676e-02,1.64011548250148e-02,1.37887864888091e-02,1.09248145739555e-02,7.93904581648989e-03,4.96399377861172e-03,2.12716313225747e-03,-4.56319660133970e-04,-2.69027952492916e-03,-4.50286941027356e-03,-5.85042392920612e-03,-6.71955760035954e-03,-7.12738357841107e-03,-7.11984467166681e-03,-6.76826480880426e-03,-6.16433877190165e-03,-5.41387420319110e-03,-4.62967669311937e-03,-3.92402143676907e-03,-3.40118026028280e-03,-3.15046921053846e-03,-3.24024959395432e-03,-3.71325633624009e-03,-4.58354545197380e-03,-5.83525232030395e-03,-7.42324052982796e-03,-9.27560418042409e-03,-1.12978719158649e-02,-1.33786556726602e-02,-1.53963976577367e-02,-1.72268009260999e-02,-1.87504863214379e-02,-1.98604040968023e-02,-2.04685431432763e-02,-2.05115235262421e-02,-1.99547263309750e-02,-1.87947044485396e-02,-1.70597233721210e-02,-1.48083958317327e-02,-1.21264911061907e-02,-9.12211191080335e-03,-5.91953196766247e-03,-2.65206955273944e-03,5.45568579935278e-04,3.54500611053461e-03,6.23150844230069e-03,8.51044117122421e-03,1.03124831845489e-02,1.15972786157644e-02,1.23553080689254e-02,1.26078691905019e-02,1.24051730571906e-02,1.18226787939989e-02,1.09558971970388e-02,9.91398823609661e-03,8.81255135822916e-03,7.76605694619668e-03,6.88038906186765e-03,6.24596238622953e-03,5.93184050213806e-03,5.98122056009938e-03,6.40856475069841e-03,7.19855709620634e-03,8.30695115037426e-03,9.66325721995123e-03,1.11751039042515e-02,1.27340051058484e-02,1.42221765851882e-02,1.55199809832766e-02,1.65135410371736e-02,1.71020498818287e-02,1.72043255401059e-02,1.67642028329522e-02,1.57544271555796e-02,1.41788064798585e-02,1.20724848989908e-02,9.50031644222693e-03,6.55343464797253e-03,3.34422430272172e-03
-1.04192241648729e-03,-1.95865672993258e-03,-2.63325748586153e-03,-2.96475214453781e-03,-2.87487818631098e-03,-2.31340753843713e-03,-1.26172594866651e-03,2.65557413059416e-04,2.22107330755177e-03,4.52720398948957e-03,7.08049180027069e-03,9.75767645643575e-03,1.24229920474729e-02,1.49362768096364e-02,1.71613983048073e-02,1.89744768156665e-02,2.02714017947170e-02,2.09741793376682e-02,2.10357202379253e-02,2.04427738122381e-02,1.92168264805212e-02,1.74129090293144e-02,1.51163848951018e-02,1.24379157643125e-02,9.50691266864508e-03,6.46387366873915e-03,3.45207744574771e-03,6.09141459329338e-04,-1.94103863845753e-03,-4.09547541291012e-03,-5.77796306199278e-03,-6.94328011978545e-03,-7.57946683178595e-03,-7.70804133456287e-03,-7.38214585225532e-03,-6.68274170433046e-03,-5.71309214295627e-03,-4.59187749805598e-03,-3.44537130717025e-03,-2.39916385929831e-03,-1.56994733008680e-03,-1.05787272189615e-03,-9.39953392044361e-04,-1.26492524028513e-03,-2.04988362080424e-03,-3.27890729163087e-03,-4.90375697895599e-03,-6.84660797904539e-03,-9.00465054390586e-03,-1.12562763438082e-02,-1.34684711857506e-02,-1.55049594395381e-02,-1.72345988893731e-02,-1.85395088712919e-02,-1.93224305560751e-02,-1.95128651115377e-02,-1.90716103435603e-02,-1.79934146636234e-02,-1.63075828132266e-02,-1.40764935757089e-02,-1.13921179773661e-02,-8.37074932370356e-03,-5.14626626859187e-03,-1.86234020956019e-03,1.33593690623761e-03,4.31049278288613e-03,6.93826738123870e-03,9.11827003172581e-03,1.07772708784478e-02,1.18737806600089e-02,1.24000782878474e-02,1.23821659155825e-02,1.18776587967916e-02,1.09717443435772e-02,9.77146359466377e-03,8.39867146275796e-03,6.98211330315687e-03,5.64910953062676e-03,4.51736387368012e-03,3.68740292705057e-03,3.23611543553322e-03,3.21179163485366e-03,3.63097018656991e-03,4.47728849348208e-03,5.70240835716241e-03,7.22896067146213e-03,8.95532804044135e-03,1.07619705580846e-02,1.25189044953051e-02,1.40938721933305e-02,1.53606984665433e-02,1.62073169244862e-02,1.65429695681996e-02,1.63041335750463e-02,1.54588072473536e-02,1.40088878578781e-02,1.19904913751717e-02,9.47219057413019e-03,6.55127603957370e-03,3.34826617044549e-03
-1.47571748461000e-03,-2.81327552206157e-03,-3.88343672027912e-03,-4.57425460330268e-03,-4.79837019321093e-03,-4.49878334440346e-03,-3.65273991232599e-03,-2.27349202891802e-03,-4.09819928224075e-04,1.85665816396734e-03,4.41622509987955e-03,7.13756341544379e-03,9.87561540881299e-03,1.24803224906813e-02,1.48057071546955e-02,1.67187395094827e-02,1.81074432723182e-02,1.88877426526648e-02,1.90086287883113e-02,1.84553275826887e-02,1.72502735755833e-02,1.54518293000938e-02,1.31508281339616e-02,1.04651524108993e-02,7.53267928031127e-03,4.50302705776541e-03,1.52860842046043e-03,-1.24446076044808e-03,-3.68503950742379e-03,-5.68469496648446e-03,-7.16401740175868e-03,-8.07713111160580e-03,-8.41412669901251e-03,-8.20126828980648e-03,-7.49896644217522e-03,-6.39764518061331e-03,-5.01176133434324e-03,-3.47234817160611e-03,-1.91854618608919e-03,-4.88646213042983e-04,6.88800008140461e-04,1.50325099439397e-03,1.86931581857716e-03,1.73232081374599e-03,1.07195709542903e-03,-9.62182249060106e-05,-1.72152178954253e-03,-3.72108103940189e-03,-5.98478923734060e-03,-8.38197453650353e-03,-1.07693732553476e-02,-1.29999168541728e-02,-1.49317916515403e-02,-1.64372131839122e-02,-1.74103743566739e-02,-1.77740770999914e-02,-1.74846380166516e-02,-1.65347645181642e-02,-1.49542226623247e-02,-1.28082536500073e-02,-1.01938343515622e-02,-7.23400978973160e-03,-4.07064404294744e-03,-8.56033250154618e-04,2.25610569101594e-03,5.11971884185373e-03,7.60501513556185e-03,9.60605617082995e-03,1.10468718687233e-02,1.18857288268567e-02,1.21172920127545e-02,1.17725501920533e-02,1.09165131938622e-02,9.64382629260946e-03,8.07257518340794e-03,6.33666635010248e-03,4.57725521528479e-03,2.93375292541461e-03,1.53496836196962e-03,4.90933397672848e-04,-1.14082934538059e-04,-2.26939211821956e-04,1.70966660363059e-04,1.06245015248910e-03,2.39553495558118e-03,4.08662923658165e-03,6.02568786342824e-03,8.08304248506403e-03,1.01174782753205e-02,1.19850590234175e-02,1.35481558316969e-02,1.46841218256588e-02,1.52930767870384e-02,1.53043201653880e-02,1.46809751498196e-02,1.34225752040619e-02,1.15654309894935e-02,9.18075213032017e-03,6.37063640385592e-03,3.26217015946565e-03
