-4.43861126465371e-03,-8.61947890603503e-03,-1.23003582328794e-02,-1.52690567915595e-02,-1.73561544508309e-02,-1.84451151653838e-02,-1.84791753550534e-02,-1.74645915735426e-02,-1.54700534163658e-02,-1.26223027023408e-02,-9.09823240224590e-03,-5.11395429398300e-03,-9.11509652702628e-04,3.25595894590171e-03,7.13966324267196e-03,1.05103035780885e-02,1.31719541636360e-02,1.49738497754379e-02,1.58193546110229e-02,1.56715685000033e-02,1.45552334850614e-02,1.25548321720746e-02,9.80900410710687e-03,6.50163329919972e-03,2.85016489524207e-03,-9.08120690533752e-04,-4.53102266576790e-03,-7.78659778884365e-03,-1.04676601217319e-02,-1.24047042855384e-02,-1.34764522535693e-02,-1.36173714456177e-02,-1.28216998562546e-02,-1.11437305462453e-02,-8.69433967268361e-03,-5.63397501366991e-03,-2.16254128443848e-03,1.49318909947822e-03,5.09385765869300e-03,8.40260657717645e-03,1.12000328977195e-02,1.32980802080153e-02,1.45520029847865e-02,1.48696574029614e-02,1.42175372447161e-02,1.26231744023063e-02,1.01737479772366e-02,7.01098029274204e-03,3.32262780429283e-03,-6.68914256660062e-04,-4.72019565232408e-03,-8.58164933967855e-03,-1.20129652998588e-02,-1.47979529371465e-02,-1.67579750741593e-02,-1.77631231767524e-02,-1.77404412690353e-02,-1.66786865871470e-02,-1.46293272748534e-02,-1.17037082956208e-02,-8.06655202498014e-03,-3.92618521770627e-03,4.77914644548340e-04,4.88949562070093e-03,9.05095366282285e-03,1.27188597753302e-02,1.56786437266205e-02,1.77575372985757e-02,1.88349863750215e-02,1.88498960344700e-02,1.78042667109214e-02,1.57630005034739e-02,1.28498912672919e-02,9.24004578943362e-03,5.14920178271808e-03,8.20598197855966e-04,-3.48979719787835e-03,-7.52879807218401e-03,-1.10612983718230e-02,-1.38844245118707e-02,-1.58396770925082e-02,-1.68223227756333e-02,-1.67874667427361e-02,-1.57524408150580e-02,-1.37953692353436e-02,-1.10500093099341e-02,-7.69719310817125e-03,-3.95340511786951e-03,-5.72063209240410e-05,3.74565321231383e-03,7.21751149153786e-03,1.01435170911082e-02,1.23448880361311e-02,1.36898897461937e-02,1.41018566275816e-02,1.35637654253685e-02,1.21190822141703e-02,9.86883571951259e-03,6.96510327167997e-03,3.60131768212799e-03
-4.94975412631276e-03,-9.61809615626667e-03,-1.37403822082440e-02,-1.70844855694544e-02,-1.94645695866216e-02,-2.07520487668042e-02,-2.08830746137379e-02,-1.98620955646541e-02,-1.77612807384688e-02,-1.47158502889114e-02,-1.09156054265684e-02,-6.59318326043274e-03,-2.00976126418234e-03,2.56090885331215e-03,6.84915729503238e-03,1.06057212974300e-02,1.36167404962504e-02,1.57165074753223e-02,1.67971982661927e-02,1.68149949045840e-02,1.57922354250093e-02,1.38154721087035e-02,1.10295712558079e-02,7.62823166915035e-03,3.84151938664474e-03,-7.88005852930321e-05,-3.87521997604725e-03,-7.30073671196391e-03,-1.01343878068070e-02,-1.21951011706178e-02,-1.33530072433088e-02,-1.35375098383205e-02,-1.27416173115382e-02,-1.10222676739985e-02,-8.49663016955683e-03,-5.33461575654346e-03,-1.74806442032162e-03,2.02271625197334e-03,5.72422204670873e-03,9.10588064022862e-03,1.19360317447911e-02,1.40167613339151e-02,1.51966625270600e-02,1.53807233028150e-02,1.45367184017509e-02,1.26976986546116e-02,9.96041221759804e-03,6.47974393261798e-03,2.45950572173013e-03,-1.85986265887271e-03,-6.21593102621152e-03,-1.03403568497487e-02,-1.39754156883842e-02,-1.68899656772121e-02,-1.88938604919514e-02,-1.98499187194503e-02,-1.96827061180419e-02,-1.83835817581433e-02,-1.60116875534258e-02,-1.26908091882627e-02,-8.60228964395942e-03,-3.97441885442068e-03,9.31060426219935e-04,5.83451301322816e-03,1.04550929891127e-02,1.45275322247839e-02,1.78180138803591e-02,2.01381643323636e-02,2.13563115336713e-02,2.14053246167655e-02,2.02865583626616e-02,1.80696641571198e-02,1.48882816283872e-02,1.09318767974126e-02,6.43422782214011e-03,1.65926384167584e-03,-3.11487651864165e-03,-7.61259260702168e-03,-1.15773528210405e-02,-1.47870017296762e-02,-1.70669122588875e-02,-1.83001856067415e-02,-1.84342840095494e-02,-1.74837014888381e-02,-1.55285217109228e-02,-1.27089650569464e-02,-9.21627335785468e-03,-5.28050533710832e-03,-1.15600481349700e-03,2.89455446484276e-03,6.61655755524368e-03,9.77925603627290e-03,1.21900179501974e-02,1.37061412931804e-02,1.42435045985205e-02,1.37815251026853e-02,1.23641244655705e-02,1.00966498499856e-02,7.13894903816303e-03,3.69503667942819e-03
-5.31791161132582e-03,-1.03381030273846e-02,-1.47804730854920e-02,-1.83990907278350e-02,-2.09966755214689e-02,-2.24361317539307e-02,-2.26484405177533e-02,-2.16364369715084e-02,-1.94742515431457e-02,-1.63024587715497e-02,-1.23192394967894e-02,-7.76810512589920e-03,-2.92294181091118e-03,1.92870523778233e-03,6.50308135468322e-03,1.05373373754393e-02,1.38052644388757e-02,1.61306903766973e-02,1.73977254460588e-02,1.75572408956032e-02,1.66291972155986e-02,1.47006955007372e-02,1.19198893223267e-02,8.48614959187422e-03,4.63710538465011e-03,6.33375389395639e-04,-3.25805423193366e-03,-6.78076791815061e-03,-9.70511944034066e-03,-1.18426836880631e-02,-1.30580638859919e-02,-1.32773220685503e-02,-1.24925113116439e-02,-1.07620310699548e-02,-8.20678696999934e-03,-5.00239748155085e-03,-1.36793588730804e-03,2.44808832089075e-03,6.18363241443210e-03,9.57991376829877e-03,1.23980433518906e-02,1.44344580105856e-02,1.55341835892255e-02,1.56010944045389e-02,1.46045198572036e-02,1.25817746658529e-02,9.63644138565887e-03,5.93249698261374e-03,1.68463302848230e-03,-2.85464436295052e-03,-7.41034804265816e-03,-1.17018375452711e-02,-1.54601071034738e-02,-1.84444689816089e-02,-2.04576016972023e-02,-2.13580307860369e-02,-2.10692654165975e-02,-1.95850178454078e-02,-1.69701719345538e-02,-1.33574270396054e-02,-8.93980854127005e-03,-3.95948984985071e-03,1.30640273585516e-03,6.56214532414161e-03,1.15109416509044e-02,1.58725553397931e-02,1.93999787336657e-02,2.18941258096050e-02,2.32156566953444e-02,2.32932159843249e-02,2.21275856879213e-02,1.97915028528400e-02,1.64251563185110e-02,1.22276405662409e-02,7.44489095334263e-03,2.35483872170045e-03,-2.74930710334345e-03,-7.57663078383124e-03,-1.18558633535690e-02,-1.53514632057998e-02,-1.78774483984128e-02,-1.93081449339606e-02,-1.95852060034164e-02,-1.87204872353503e-02,-1.67946181861953e-02,-1.39513749240978e-02,-1.03882163097139e-02,-6.34358160623386e-03,-2.08174491089679e-03,2.12382955747599e-03,6.00759715898342e-03,9.32844716251531e-03,1.18846006175146e-02,1.35259729434199e-02,1.41632413034574e-02,1.37730624944721e-02,1.23991267897483e-02,1.01489920889193e-02,7.18690485027808e-03,3.72306340625774e-03
-5.52782558271921e-03,-1.07495307023007e-02,-1.53770220306992e-02,-1.91571700499442e-02,-2.18866314975009e-02,-2.34236630970955e-02,-2.36962160275886e-02,-2.27058278758753e-02,-2.05270855113076e-02,-1.73027026489687e-02,-1.32345232450203e-02,-8.57100988521774e-03,-3.59198978057647e-03,1.40840320273429e-03,6.13954401791068e-03,1.03317992800658e-02,1.37526106429916e-02,1.62202006530957e-02,1.76140717436948e-02,1.78816684804859e-02,1.70408110118592e-02,1.51777692281767e-02,1.24411162548775e-02,9.03176000291500e-03,5.18978655164564e-03,1.17894467357521e-03,-2.73025519713491e-03,-6.27777063820512e-03,-9.23051051719840e-03,-1.13970452669559e-02,-1.26396294937266e-02,-1.28827907453188e-02,-1.21179528585533e-02,-1.04038097039254e-02,-7.86243003510010e-03,-4.67134013896345e-03,-1.05208161024986e-03,2.74403866482203e-03,6.45211393988143e-03,9.81070611038271e-03,1.25787477348519e-02,1.45512171403404e-02,1.55726010826117e-02,1.55472955284188e-02,1.44462840361432e-02,1.23096632878769e-02,9.24484237896910e-03,5.42051063547807e-03,1.05673144635507e-03,-3.58823936778259e-03,-8.23360767968825e-03,-1.25932095031761e-02,-1.63931392674567e-02,-1.93887519811323e-02,-2.13799888037875e-02,-2.22240757850076e-02,-2.18448044578190e-02,-2.02378108655088e-02,-1.74715137155139e-02,-1.36836377112962e-02,-9.07351841576805e-03,-3.89064363678431e-03,1.57988260643474e-03,7.03407819301423e-03,1.21670118968089e-02,1.66908380441211e-02,2.03518439592280e-02,2.29454765623465e-02,2.43284369980180e-02,2.44271104610414e-02,2.32418215252206e-02,2.08466595848122e-02,1.73848888928751e-02,1.30602265727085e-02,8.12452339892419e-03,2.86260068074747e-03,-2.42483115648213e-03,-7.43913124607483e-03,-1.19014715759510e-02,-1.55692876600786e-02,-1.82504407086705e-02,-1.98142377145696e-02,-2.01986502951138e-02,-1.94133076807524e-02,-1.75380994655413e-02,-1.47174936024176e-02,-1.11509380274382e-02,-7.07995406202470e-03,-2.77273163668872e-03,1.49281198754297e-03,5.44645623906259e-03,8.84250330996066e-03,1.14749654210545e-02,1.31901764616161e-02,1.38960529752240e-02,1.35674389487123e-02,1.22472130657867e-02,1.00431008955878e-02,7.12040158134906e-03,3.69109246115303e-03
-5.56989804890797e-03,-1.08334953437284e-02,-1.55024711612937e-02,-1.93233786870279e-02,-2.20924329774859e-02,-2.36673019512700e-02,-2.39751924674402e-02,-2.30167498323670e-02,-2.08655446316565e-02,-1.76631899271706e-02,-1.36103980753544e-02,-8.95453338411033e-03,-3.97442939447111e-03,1.03659526483601e-03,5.78848084077894e-03,1.00118450201548e-02,1.34740139313485e-02,1.59926916440230e-02,1.74464421187664e-02,1.77813559499271e-02,1.70135108652195e-02,1.52270951803658e-02,1.25683311980069e-02,9.23559437592584e-03,5.46635802297032e-03,1.52178791119185e-03,-2.33004544767504e-03,-5.83128582138212e-03,-8.75067239378571e-03,-1.08981619187739e-02,-1.21368820606464e-02,-1.23916736258832e-02,-1.16536927974126e-02,-9.98079053373080e-03,-7.49364975368457e-03,-4.36792548360229e-03,-8.22882421689730e-04,2.89275705454273e-03,6.51686708068077e-03,9.79086804785168e-03,1.24765083911931e-02,1.43714240475395e-02,1.53224957813646e-02,1.52361600258970e-02,1.40850168674030e-02,1.19103077273714e-02,8.82009104751586e-03,4.98321106967070e-03,6.19416149294377e-04,-4.01377720498003e-03,-8.63667504354982e-03,-1.29644976063636e-02,-1.67249223261564e-02,-1.96749975202834e-02,-2.16163815208357e-02,-2.24079618964794e-02,-2.19750677174354e-02,-2.03146948304107e-02,-1.74964071595695e-02,-1.36588412222200e-02,-9.00201012314640e-03,-3.77586073673172e-03,1.73423222619914e-03,7.22416318736561e-03,1.23889764463625e-02,1.69408497976779e-02,2.06260925585553e-02,2.32401285745553e-02,2.46395567857581e-02,2.47505594755770e-02,2.35731505094744e-02,2.11810090831075e-02,1.77169132139081e-02,1.33840549513501e-02,8.43376963602109e-03,3.15042916433038e-03,-2.16557921292272e-03,-7.21575200737663e-03,-1.17211585162629e-02,-1.54388469552952e-02,-1.81759757960646e-02,-1.98008199449258e-02,-2.02499948400974e-02,-1.95314749423889e-02,-1.77232420647649e-02,-1.49676675763192e-02,-1.14619941964231e-02,-7.44552177188894e-03,-3.18430243949356e-03,1.04569841541378e-03,4.97592723026833e-03,8.36197826108589e-03,1.09987048836594e-02,1.27327739760087e-02,1.34718920119971e-02,1.31901398196287e-02,1.19290958380124e-02,9.79469010595735e-03,6.94999689685692e-03,3.60442644754216e-03
-5.44070196038066e-03,-1.05832054151651e-02,-1.51467893107272e-02,-1.88846323876250e-02,-2.15981897803080e-02,-2.31486582362179e-02,-2.34648421533473e-02,-2.25469523963252e-02,-2.04661180454264e-02,-1.73596526281335e-02,-1.34223749416359e-02,-8.89452444097883e-03,-4.04701764195507e-03,8.35047569125851e-04,5.46962821757602e-03,9.59465920193125e-03,1.29836313443193e-02,1.54588785456359e-02,1.69017716131902e-02,1.72592089233104e-02,1.65460238059774e-02,1.48431812027031e-02,1.22918961608000e-02,9.08405805460671e-03,5.44957158234910e-03,1.64141459279063e-03,-2.08064797207504e-03,-5.46667381611111e-03,-8.29243884741832e-03,-1.03736273217251e-02,-1.15774333172625e-02,-1.18308528985048e-02,-1.11251534741673e-02,-9.51624569986774e-03,-7.12093902362068e-03,-4.10931878773823e-03,-6.93724785204602e-04,2.88497665852106e-03,6.37296578428675e-03,9.51991059624600e-03,1.20952439049790e-02,1.39032528530139e-02,1.47960299874907e-02,1.46834664690348e-02,1.35396505289633e-02,1.14052565574019e-02,8.38575851048668e-03,4.64556033756591e-03,3.98389850474098e-04,-4.10546479634931e-03,-8.59429947351334e-03,-1.27915929800503e-02,-1.64330413028803e-02,-1.92829778878873e-02,-2.11491650549996e-02,-2.18950387651906e-02,-2.14486427202548e-02,-1.98076888488215e-02,-1.70404172871784e-02,-1.32821855215879e-02,-8.72797766854040e-03,-3.62127487662384e-03,1.76004883067633e-03,7.11995802586740e-03,1.21616361612152e-02,1.66049646704040e-02,2.02030435818912e-02,2.27567536894203e-02,2.41264788475867e-02,2.42402794035551e-02,2.30980235774594e-02,2.07712295378660e-02,1.73986319088832e-02,1.31777464927604e-02,8.35295015722342e-03,3.20080422179886e-03,-1.98648366037927e-03,-6.91845238017150e-03,-1.13235782426800e-02,-1.49652217865748e-02,-1.76553670149757e-02,-1.92653269079891e-02,-1.97327768974399e-02,-1.90647046057151e-02,-1.73361156125655e-02,-1.46845958281500e-02,-1.13010851659011e-02,-7.41744899811089e-03,-3.29162910046359e-03,8.08697527818382e-04,4.62293442122010e-03,7.91381222122783e-03,1.04820605779188e-02,1.21786002183809e-02,1.29135061389599e-02,1.26611950907580e-02,1.14615262976654e-02,9.41675907288332e-03,6.68456891992127e-03,3.46756886395222e-03
-5.14321248624969e-03,-1.00044191379084e-02,-1.43181455668179e-02,-1.78509822007100e-02,-2.04151824923922e-02,-2.18795071272143e-02,-2.21766636168221e-02,-2.13068985553240e-02,-1.93375345989434e-02,-1.63984915023558e-02,-1.26740751330658e-02,-8.39154528991576e-03,-3.80716846762553e-03,8.09386520461188e-04,5.19135319753424e-03,9.09087537936725e-03,1.22937425777360e-02,1.46319579878237e-02,1.59933800011516e-02,1.63278603841943e-02,1.56495195849639e-02,1.40350386515545e-02,1.16180932181083e-02,8.58029276837964e-03,5.13920327651580e-03,1.53421012067521e-03,-1.98889012541565e-03,-5.19360387628680e-03,-7.86777884613874e-03,-9.83702875640352e-03,-1.09757088642593e-02,-1.12147605735280e-02,-1.05459393582269e-02,-9.02216618324867e-03,-6.75398455072875e-03,-3.90234825448252e-03,-6.68193848348575e-04,2.72054744450854e-03,6.02368356416655e-03,9.00431683091011e-03,1.14442439947857e-02,1.31582329713635e-02,1.40062766325545e-02,1.39030484421756e-02,1.28239573926007e-02,1.08074099675397e-02,7.95312175499581e-03,4.41656636345918e-03,3.99889318607039e-04,-3.86016519887624e-03,-8.10658019337488e-03,-1.20777680016008e-02,-1.55236846162462e-02,-1.82213635114382e-02,-1.99889089023445e-02,-2.06970801964176e-02,-2.02777448547633e-02,-1.87286670889164e-02,-1.61143231191132e-02,-1.25626764175572e-02,-8.25809355363233e-03,-3.43081776043696e-03,1.65637138557438e-03,6.72351073367118e-03,1.14898931709968e-02,1.56906008372788e-02,1.90921317822878e-02,2.15061741565630e-02,2.28006941424721e-02,2.29076669570886e-02,2.18269843987097e-02,1.96263050536755e-02,1.64368601678244e-02,1.24454741823256e-02,7.88328895885830e-03,3.01188068039048e-03,-1.89238393207978e-03,-6.55479973981731e-03,-1.07185839827513e-02,-1.41599600245780e-02,-1.67011525899584e-02,-1.82205130275065e-02,-1.86591708022202e-02,-1.80238218046783e-02,-1.63855019458009e-02,-1.38744412336207e-02,-1.06713339176119e-02,-6.99557955381100e-03,-3.09123451937641e-03,7.88447741630015e-04,4.39692512082274e-03,7.50973648461238e-03,9.93838135234837e-03,1.15418533320829e-02,1.22351187278667e-02,1.19940230323352e-02,1.08563310630546e-02,8.91884747835971e-03,6.33080840591928e-03,3.28396684292650e-03
-4.68674403684050e-03,-9.11532296036436e-03,-1.30427377503586e-02,-1.62554051111833e-02,-1.85816302061668e-02,-1.99015506709174e-02,-2.01539546080308e-02,-1.93395662181847e-02,-1.75206083771270e-02,-1.48166785867968e-02,-1.13971993746127e-02,-7.47091260850927e-03,-3.27306656256789e-03,9.48916074332584e-04,4.95041022427506e-03,8.50428468421232e-03,1.14144263157930e-02,1.35272703301143e-02,1.47406396716417e-02,1.50093639562273e-02,1.43473481283114e-02,1.28259806374965e-02,1.05689969423183e-02,7.74413259424190e-03,4.55209757895912e-03,1.21356784152486e-03,-2.04498910282216e-03,-5.00576729325641e-03,-7.47345171756194e-03,-9.28756210956624e-03,-1.03325432157351e-02,-1.05449750172152e-02,-9.91745652755354e-03,-8.49892447163816e-03,-6.39139052737151e-03,-3.74330411283796e-03,-7.39958107827103e-04,2.40846061306344e-03,5.48042680891794e-03,8.25738893948387e-03,1.05379399500125e-02,1.21509567450713e-02,1.29668812540433e-02,1.29064303002454e-02,1.19461801349164e-02,1.01206647073845e-02,7.52084259491654e-03,4.28901268679384e-03,6.10479300512907e-04,-3.29753022862844e-03,-7.19902081713794e-03,-1.08536528355373e-02,-1.40315475106024e-02,-1.65275624852213e-02,-1.81741553672560e-02,-1.88520373826996e-02,-1.84979528155298e-02,-1.71090946009271e-02,-1.47438715363365e-02,-1.15189655029940e-02,-7.60284416010131e-03,-3.20611183246032e-03,1.43072459718067e-03,6.05133899739938e-03,1.03986686183493e-02,1.42300840029516e-02,1.73317277507942e-02,1.95311535074342e-02,2.07074995078141e-02,2.07985808136194e-02,1.98044718718263e-02,1.77873646919803e-02,1.48677146915412e-02,1.12169121881936e-02,7.04692877420305e-03,2.59757144378943e-03,-1.87787788666614e-03,-6.12776277927923e-03,-9.91697450569185e-03,-1.30407908773305e-02,-1.53367947290004e-02,-1.66941545772677e-02,-1.70597132368359e-02,-1.64405271585448e-02,-1.49027178089980e-02,-1.25667230827517e-02,-9.59925757248982e-03,-6.20249193930801e-03,-2.60113124841804e-03,9.71800443172682e-04,4.28958454211087e-03,7.14593401105506e-03,9.36774704559380e-03,1.08257015737197e-02,1.14420395991103e-02,1.11950662541546e-02,1.01200934364215e-02,8.30677938078282e-03,5.89303976582830e-03,3.05591909972169e-03
-4.08659400794298e-03,-7.94583289724787e-03,-1.13637783928443e-02,-1.41525136127597e-02,-1.61611727254894e-02,-1.72847294558162e-02,-1.74700152429608e-02,-1.67186072234041e-02,-1.50864174821087e-02,-1.26800164449706e-02,-9.64992250667235e-03,-6.18127477662035e-03,-2.48246484861015e-03,1.22757298616682e-03,4.73263321345790e-03,7.83225990578634e-03,1.03537219504657e-02,1.21622140079056e-02,1.31686654128937e-02,1.33346879328821e-02,1.26743706066253e-02,1.12528248556886e-02,9.18158366194327e-03,6.61115246886727e-03,3.72118464916556e-03,7.08900100815793e-04,-2.22352717371423e-03,-4.88182437153272e-03,-7.09191648488736e-03,-8.71089875150588e-03,-9.63600302220409e-03,-9.81100176131492e-03,-9.22965341185777e-03,-7.93597732733825e-03,-6.02134397852525e-03,-3.61856446656473e-03,-8.93350244660290e-04,1.96632219114983e-03,4.76227617470946e-03,7.29887437468996e-03,9.39563532461194e-03,1.08989361387639e-02,1.16920663892366e-02,1.17029995533932e-02,1.09093892496726e-02,9.34046898360536e-03,7.07572574716542e-03,4.24041772778071e-03,9.98202245065861e-04,-2.45868025694506e-03,-5.92106788794753e-03,-9.17567063955453e-03,-1.20182094767348e-02,-1.42660917981688e-02,-1.57698402239600e-02,-1.64225663121279e-02,-1.61668991923767e-02,-1.49989339933577e-02,-1.29689468323648e-02,-1.01788208700615e-02,-6.77632936169407e-03,-2.94661438028904e-03,1.09862790584303e-03,5.13360344447482e-03,8.93176478620491e-03,1.22792354351588e-02,1.49874999249234e-02,1.69045895965929e-02,1.79240853236845e-02,1.79913912603381e-02,1.71068999417627e-02,1.53258585426788e-02,1.27549471771995e-02,9.54578046700908e-03,5.88573092540854e-03,1.98663551688620e-03,-1.92792492185929e-03,-5.63599772813659e-03,-8.93046786123266e-03,-1.16313022068804e-02,-1.35960868816429e-02,-1.47282217694165e-02,-1.49822814533292e-02,-1.43662265368392e-02,-1.29403433013031e-02,-1.08129907774009e-02,-8.13343023449116e-03,-5.08219076368256e-03,-1.85957506612373e-03,1.32697747691147e-03,4.27588480134314e-03,6.80396757122034e-03,8.75777010184750e-03,1.00229585174456e-02,1.05312185261507e-02,1.02642314059301e-02,9.25448888051155e-03,7.58290425722244e-03,5.37337633467818e-03,2.78465185741823e-03
-3.36340994179614e-03,-6.53635159905673e-03,-9.33968620009202e-03,-1.16162458235535e-02,-1.32401405429650e-02,-1.41241670848236e-02,-1.42248709742150e-02,-1.35449578067500e-02,-1.21329115192499e-02,-1.00798483658128e-02,-7.51380424638925e-03,-4.59180970720255e-03,-1.49024171966388e-03,1.60595402018515e-03,4.51450845531974e-03,7.06685302197608e-03,9.11824783425417e-03,1.05563964616777e-02,1.13080238898534e-02,1.13430206493305e-02,1.06759067516767e-02,9.36453468657700e-03,7.50612109491888e-03,5.23086133896371e-03,2.69352990061610e-03,6.35931962019243e-05,-2.48554760635066e-03,-4.78751343463750e-03,-6.69342222152676e-03,-8.08123115571184e-03,-8.86336664835860e-03,-8.99216929381900e-03,-8.46281719088466e-03,-7.31354784613667e-03,-5.62316680340457e-03,-3.50599975237314e-03,-1.10460374293735e-03,1.41930755040951e-03,3.89515842105973e-03,6.15438338090295e-03,8.04119851926853e-03,9.42259908173529e-03,1.01969577186835e-02,1.03006839605934e-02,9.71252505091687e-03,8.45523393846896e-03,6.59449301703312e-03,4.23515205790730e-03,1.51500522836454e-03,-1.40351515206401e-03,-4.34322083325285e-03,-7.12302006112400e-03,-9.56907319217191e-03,-1.15255642876863e-02,-1.28644236218025e-02,-1.34933991857547e-02,-1.33619755705079e-02,-1.24647699165387e-02,-1.08421888755513e-02,-8.57829825990294e-03,-5.79602795296310e-03,-2.64999820938590e-03,6.82600372607077e-04,4.01252116864730e-03,7.14973211160185e-03,9.91475760161759e-03,1.21494018558612e-02,1.37262011493906e-02,1.45560297414169e-02,1.45933968871749e-02,1.38391132952556e-02,1.23401660509181e-02,1.01868115240589e-02,7.50706564852303e-03,4.45892976953199e-03,1.22082826177790e-03,-2.01915714332826e-03,-5.07459858067412e-03,-7.77188866872168e-03,-9.96058230436284e-03,-1.15222850755854e-02,-1.23775499040709e-02,-1.24903666464868e-02,-1.18699778502691e-02,-1.05699185266908e-02,-8.68434852831749e-03,-6.34191238938755e-03,-3.69751307588609e-03,-9.22513676453352e-04,1.80602319137350e-03,4.31639045422618e-03,6.45290155623123e-03,8.08550623734933e-03,9.11776415783634e-03,9.49268608841277e-03,9.19608524447707e-03,8.25723616122466e-03,6.74680571298604e-03,4.77219014174336e-03,2.47055282030851e-03
-2.54231161762747e-03,-4.93604323642044e-03,-7.04157380987399e-03,-8.73665298666992e-03,-9.92375203081970e-03,-1.05359054314407e-02,-1.05406873629890e-02,-9.94208162871548e-03,-8.78013297408576e-03,-7.12840374295506e-03,-5.08939439838856e-03,-2.78821116927060e-03,-3.64871345740913e-04,2.03428005917104e-03,4.26551454490100e-03,6.19647598460688e-03,7.71421110184701e-03,8.73198283655915e-03,9.19445037826743e-03,9.08090070423860e-03,8.40633683966989e-03,7.22036033189838e-03,5.60392144677736e-03,3.66414197062777e-03,1.52753414202158e-03,-6.67962162245176e-04,-2.78162937237268e-03,-4.67877276506141e-03,-6.23912627874610e-03,-7.36434317402674e-03,-7.98410811948049e-03,-8.06049288914437e-03,-7.59028676945251e-03,-6.60515826388181e-03,-5.16963900495787e-03,-3.37705564362892e-03,-1.34366256066932e-03,7.98660310401894e-04,2.91069132440450e-03,4.85461847160496e-03,6.50271490564096e-03,7.74539973172070e-03,8.49818284621025e-03,8.70706131804713e-03,8.35203025850010e-03,7.44848745669992e-03,6.04644109354731e-03,4.22756556870462e-03,2.10028351429664e-03,-2.06825782329576e-04,-2.55288760397755e-03,-4.79337984655503e-03,-6.78903586996170e-03,-8.41445372347599e-03,-9.56588067301632e-03,-1.01676920511495e-02,-1.01771632081749e-02,-9.58723786709451e-03,-8.42711905293944e-03,-6.76064242231750e-03,-4.68252804030718e-03,-2.31273705677130e-03,2.10723703458149e-04,2.74011067841838e-03,5.12685883587681e-03,7.23055856158490e-03,8.92744539935299e-03,1.01178835147468e-02,1.07323852818254e-02,1.07357990270885e-02,1.01294091981327e-02,8.95082115737142e-03,7.27163856873985e-03,5.19307660099886e-03,2.83978060056074e-03,3.52229718973639e-04,-2.12180853332289e-03,-4.43624900586876e-03,-6.45553547314667e-03,-8.06282176249931e-03,-9.16698756048044e-03,-9.70806110690752e-03,-9.66071932630333e-03,-9.03565447062382e-03,-7.87872775166414e-03,-6.26796663207700e-03,-4.30859503418755e-03,-2.12640655382454e-03,1.40107602630501e-04,2.34838805582506e-03,4.36066010692282e-03,6.05246294178774e-03,7.32032875580353e-03,8.08813845803859e-03,8.31176286805151e-03,7.98170465438435e-03,7.12358011286456e-03,5.79641359920751e-03,4.08885276128518e-03,2.11354131100631e-03
-1.65181264142032e-03,-3.20071403320224e-03,-4.55016037636707e-03,-5.61594985178578e-03,-6.33143552744341e-03,-6.65165489289149e-03,-6.55612105516780e-03,-6.05010313598248e-03,-5.16431655185950e-03,-3.95304189768313e-03,-2.49078804830253e-03,-8.67704871378687e-04,8.15971925427191e-04,2.45610156237684e-03,3.95106367702812e-03,5.20803246561723e-03,6.14871263585100e-03,6.71418339773366e-03,6.86855158973907e-03,6.60118833347597e-03,5.92741081734572e-03,4.88756655763358e-03,3.54457587657709e-03,1.98008331061113e-03,2.89454367704592e-04,-1.42407478947713e-03,-3.05573493209517e-03,-4.50565874743968e-03,-5.68501726615283e-03,-6.52148009472212e-03,-6.96366337707152e-03,-6.98429166864016e-03,-6.58187902904292e-03,-5.78082575362234e-03,-4.62992465964147e-03,-3.19936871613234e-03,-1.57644403077167e-03,1.39826896297762e-04,1.84476215429575e-03,3.43444384029756e-03,4.81209282718128e-03,5.89400282907997e-03,6.61466888322499e-03,6.93079499915863e-03,6.82393476204330e-03,6.30160286369940e-03,5.39678968760768e-03,4.16590939341855e-03,2.68530837720718e-03,1.04654958713100e-03,-6.49236505919421e-04,-2.29758608432580e-03,-3.79713716400225e-03,-5.05586935892534e-03,-5.99676395263142e-03,-6.56253581178163e-03,-6.71914595044597e-03,-6.45787875793474e-03,-5.79585640292147e-03,-4.77495926854278e-03,-3.45921952060503e-03,-1.93084901039490e-03,-2.85146867172668e-04,1.37539884143328e-03,2.94745136240710e-03,4.33321620491289e-03,5.44648847905927e-03,6.21798354243082e-03,6.59962208700731e-03,6.56750528582912e-03,6.12339640179925e-03,5.29461736180916e-03,4.13236654203600e-03,2.70856137118520e-03,1.11140033750697e-03,-5.60082024437704e-04,-2.20213145846788e-03,-3.71268446853804e-03,-4.99767760011991e-03,-5.97686632661553e-03,-6.58879449701412e-03,-6.79460758384143e-03,-6.58047416565425e-03,-5.95846580084221e-03,-4.96584041894278e-03,-3.66277272167738e-03,-2.12867078845212e-03,-4.57305223829126e-04,1.24894960192613e-03,2.88540789531266e-03,4.35151108512014e-03,5.55701638399420e-03,6.42755418424771e-03,6.90921198322721e-03,6.97186239628533e-03,6.61103007866205e-03,5.84818228426587e-03,4.72942480343655e-03,3.32268316925439e-03,1.71354225878241e-03
