-1.83642718127458e-04,-3.64900084925018e-04,-5.41525054788805e-04,-7.11538682013107e-04,-8.73343416174554e-04,-1.02581292783793e-03,-1.16835293944657e-03,-1.30092932236786e-03,-1.42406173749418e-03,-1.53878321933676e-03,-1.64656820144361e-03,-1.74923342498601e-03,-1.84881784273683e-03,-1.94744892451114e-03,-2.04720360774879e-03,-2.14997246669420e-03,-2.25733547525446e-03,-2.37045702431275e-03,-2.49000666804497e-03,-2.61611048870485e-03,-2.74833608305265e-03,-2.88571210230456e-03,-3.02678114876812e-03,-3.16968277734001e-03,-3.31226149536371e-03,-3.45219311423210e-03,-3.58712167544478e-03,-3.71479852224611e-03,-3.83321495561579e-03,-3.94072030841159e-03,-4.03611816954229e-03,-4.11873483585166e-03,-4.18845578001874e-03,-4.24572789284852e-03,-4.29152736647929e-03,-4.32729520140378e-03,-4.35484431441599e-03,-4.37624397380972e-03,-4.39368868461064e-03,-4.40935960429898e-03,-4.42528702937978e-03,-4.44322242695007e-03,-4.46452789717855e-03,-4.49008987858761e-03,-4.52026241437415e-03,-4.55484347673528e-03,-4.59308580947301e-03,-4.63374162250238e-03,-4.67513838628606e-03,-4.71528105814382e-03,-4.75197444386998e-03,-4.78295815745815e-03,-4.80604586540352e-03,-4.81926023785524e-03,-4.82095529309810e-03,-4.80991859817842e-03,-4.78544702913308e-03,-4.74739142280241e-03,-4.69616736829167e-03,-4.63273147175520e-03,-4.55852455483425e-03,-4.47538528378137e-03,-4.38543954758024e-03,-4.29097239703336e-03,-4.19429043082210e-03,-4.09758310278614e-03,-4.00279149088380e-03,-3.91149260840276e-03,-3.82480638032346e-03,-3.74333101128790e-03,-3.66711072242083e-03,-3.59563784004155e-03,-3.52788910294131e-03,-3.46239394675610e-03,-3.39733055390172e-03,-3.33064374692117e-03,-3.26017745729608e-03,-3.18381360370443e-03,-3.09960881868229e-03,-3.00592059500902e-03,-2.90151507472422e-03,-2.78564983436513e-03,-2.65812656013164e-03,-2.51931036136926e-03,-2.37011452575446e-03,-2.21195164828343e-03,-2.04665413746708e-03,-1.87636898843046e-03,-1.70343329769995e-03,-1.53023818069597e-03,-1.35908946725548e-03,-1.19207374888611e-03,-1.03093802168188e-03,-8.76990331222788e-04,-7.31027531937326e-04,-5.93294603029663e-04,-4.63478019061637e-04,-3.40733575388678e-04,-2.23746946112929e-04,-1.10823235787355e-04
-3.58180366099382e-04,-7.11600973902627e-04,-1.05577853440855e-03,-1.38676568233986e-03,-1.70137744897493e-03,-1.99737081835136e-03,-2.27356632192245e-03,-2.52990419723160e-03,-2.76743166708006e-03,-2.98822213868453e-03,-3.19523131607770e-03,-3.39209910515136e-03,-3.58290952988361e-03,-3.77192346473342e-03,-3.96330066259424e-03,-4.16082821693090e-03,-4.36767220016619e-03,-4.58616779246783e-03,-4.81766084377472e-03,-5.06241064326983e-03,-5.31955989975172e-03,-5.58717379576374e-03,-5.86234572297649e-03,-6.14136319832833e-03,-6.41992375286561e-03,-6.69338750648936e-03,-6.95705088155769e-03,-7.20642460575627e-03,-7.43749889006847e-03,-7.64697945735052e-03,-7.83247989230457e-03,-7.99265847394513e-03,-8.12729107124959e-03,-8.23727562091439e-03,-8.32456792040255e-03,-8.39205270016297e-03,-8.44335792540216e-03,-8.48262377452344e-03,-8.51424053291132e-03,-8.54257155516056e-03,-8.57167836820474e-03,-8.60506485544807e-03,-8.64545628610510e-03,-8.69462680694056e-03,-8.75328602773905e-03,-8.82103169105590e-03,-8.89637134538675e-03,-8.97681168965007e-03,-9.05901008769341e-03,-9.13897892123604e-03,-9.21233019420772e-03,-9.27454532137298e-03,-9.32125348222637e-03,-9.34850139300032e-03,-9.35299787778744e-03,-9.33231817169891e-03,-9.28505536906602e-03,-9.21090968516281e-03,-9.11071003023955e-03,-8.98636656385821e-03,-8.84075714877839e-03,-8.67755469507275e-03,-8.50100602594414e-03,-8.31567588259528e-03,-8.12617183252851e-03,-7.93686702156887e-03,-7.75163784226710e-03,-7.57363267200163e-03,-7.40508591968896e-03,-7.24718882846434e-03,-7.10002498497458e-03,-6.96257449943711e-03,-6.83278658993959e-03,-6.70771609020306e-03,-6.58371546181267e-03,-6.45667047233908e-03,-6.32226501048149e-03,-6.17625871408973e-03,-6.01476029725896e-03,-5.83447972728313e-03,-5.63294370480195e-03,-5.40866116074291e-03,-5.16122856240577e-03,-4.89136852860984e-03,-4.60089936182373e-03,-4.29263736057100e-03,-3.97023791600534e-03,-3.63798516731324e-03,-3.30054315924088e-03,-2.96268381636097e-03,-2.62900847661843e-03,-2.30368012325703e-03,-1.99018279500298e-03,-1.69112297997828e-03,-1.40808521237984e-03,-1.14155075182312e-03,-8.90884339105894e-04,-6.54389828395439e-04,-4.29431252823208e-04,-2.12611849564946e-04
-5.15066628510101e-04,-1.02302043785998e-03,-1.51716295809065e-03,-1.99159891594482e-03,-2.44157564989865e-03,-2.86375220705230e-03,-3.25638156787739e-03,-3.61939479622900e-03,-3.95438195351846e-03,-4.26447097534512e-03,-4.55411199444604e-03,-4.82878041834372e-03,-5.09461707474614e-03,-5.35802761428601e-03,-5.62526586977710e-03,-5.90202685921212e-03,-6.19307452537335e-03,-6.50192716477847e-03,-6.83061994458351e-03,-7.17955915695087e-03,-7.54747720881623e-03,-7.93149113910637e-03,-8.32726107756150e-03,-8.72923890229624e-03,-9.13099179637367e-03,-9.52558078928606e-03,-9.90597098158436e-03,-1.02654481986670e-02,-1.05980164231870e-02,-1.08987515390925e-02,-1.11640896110740e-02,-1.13920319553929e-02,-1.15822543833210e-02,-1.17361139010048e-02,-1.18565524658667e-02,-1.19479037405799e-02,-1.20156147605834e-02,-1.20658996719744e-02,-1.21053468805819e-02,-1.21405038223464e-02,-1.21774649430443e-02,-1.22214882770354e-02,-1.22766642522799e-02,-1.23456571309508e-02,-1.24295350197846e-02,-1.25276989275476e-02,-1.26379152447965e-02,-1.27564496493924e-02,-1.28782941924868e-02,-1.29974735788910e-02,-1.31074117764892e-02,-1.32013363722565e-02,-1.32726957664568e-02,-1.33155635050233e-02,-1.33250048417219e-02,-1.32973829477009e-02,-1.32305859031590e-02,-1.31241604851321e-02,-1.29793445062323e-02,-1.27989957079347e-02,-1.25874215837493e-02,-1.23501206098362e-02,-1.20934508174110e-02,-1.18242461164892e-02,-1.15494039984670e-02,-1.12754700074792e-02,-1.10082445688674e-02,-1.07524363851904e-02,-1.05113837409123e-02,-1.02868608729562e-02,-1.00789813234626e-02,-9.88620421617694e-03,-9.70544305698987e-03,-9.53227034287270e-03,-9.36120536088367e-03,-9.18606743368492e-03,-9.00037283582535e-03,-8.79775091430444e-03,-8.57235376339129e-03,-8.31923420024150e-03,-8.03466874010173e-03,-7.71640565755730e-03,-7.36382283467482e-03,-6.97798565376457e-03,-6.56160134952006e-03,-6.11887261320397e-03,-5.65525944744342e-03,-5.17716392178263e-03,-4.69155722826663e-03,-4.20557199044060e-03,-3.72608491930631e-03,-3.25931550414198e-03,-2.81046543805123e-03,-2.38342096852434e-03,-1.98053648677051e-03,-1.60251266490952e-03,-1.24837662559865e-03,-9.15565343111812e-04,-6.00107115493002e-04,-2.96889905918865e-04
-6.46838281109151e-04,-1.28424137808306e-03,-1.90332591199897e-03,-2.49627815051641e-03,-3.05680601377470e-03,-3.58049742873116e-03,-4.06506298489211e-03,-4.51044797154715e-03,-4.91880692283894e-03,-5.29434226662988e-03,-5.64301704441383e-03,-5.97215942677811e-03,-6.28998341428823e-03,-6.60505527654122e-03,-6.92573862447443e-03,-7.25965232692832e-03,-7.61317469088112e-03,-7.99102447446486e-03,-8.39594456842175e-03,-8.82850785665476e-03,-9.28705723960339e-03,-9.76778353900655e-03,-1.02649365083522e-02,-1.07711559732199e-02,-1.12779027249430e-02,-1.17759626454536e-02,-1.22559930294046e-02,-1.27090774696252e-02,-1.31272551438270e-02,-1.35039919167722e-02,-1.38345642557369e-02,-1.41163323273059e-02,-1.43488854694880e-02,-1.45340510943674e-02,-1.46757664887311e-02,-1.47798214251287e-02,-1.48534874533983e-02,-1.49050567226337e-02,-1.49433187558864e-02,-1.49770074213363e-02,-1.50142521788145e-02,-1.50620674163700e-02,-1.51259113443210e-02,-1.52093416285143e-02,-1.53137889843350e-02,-1.54384626855431e-02,-1.55803938149291e-02,-1.57346135977431e-02,-1.58944558366125e-02,-1.60519648208826e-02,-1.61983835850020e-02,-1.63246924400284e-02,-1.64221646045212e-02,-1.64829047068461e-02,-1.65003369851861e-02,-1.64696131093920e-02,-1.63879144993770e-02,-1.62546305131045e-02,-1.60714015230239e-02,-1.58420242220765e-02,-1.55722249864629e-02,-1.52693152494683e-02,-1.49417501081418e-02,-1.45986173448301e-02,-1.42490883313106e-02,-1.39018646305488e-02,-1.35646543753185e-02,-1.32437106678030e-02,-1.29434604228797e-02,-1.26662465054968e-02,-1.24121990326332e-02,-1.21792437527810e-02,-1.19632469708978e-02,-1.17582880745706e-02,-1.15570428559371e-02,-1.13512539979693e-02,-1.11322597235534e-02,-1.08915480221909e-02,-1.06213022928775e-02,-1.03149047698713e-02,-9.96736669812293e-03,-9.57565873692441e-03,-9.13892121591581e-03,-8.65854126838732e-03,-8.13809206692088e-03,-7.58313788069672e-03,-7.00091693897218e-03,-6.39992161217841e-03,-5.78940174709842e-03,-5.17882172605376e-03,-4.57730467034701e-03,-3.99309799979965e-03,-3.43309324432208e-03,-2.90242966112319e-03,-2.40420604830012e-03,-1.93931848019042e-03,-1.50643393261888e-03,-1.10210139488968e-03,-7.20993595752034e-04,-3.56264424348205e-04
-7.47572810753594e-04,-1.48342662134397e-03,-2.19653113053277e-03,-2.87719104183211e-03,-3.51761019460144e-03,-4.11233880084999e-03,-4.65857626901045e-03,-5.15631099195552e-03,-5.60828851970404e-03,-6.01981010892460e-03,-6.39837409025628e-03,-6.75318217695867e-03,-7.09454115801063e-03,-7.43319686299831e-03,-7.77964145799229e-03,-8.14343677411219e-03,-8.53259538243908e-03,-8.95305757122346e-03,-9.40829647311359e-03,-9.89907569535392e-03,-1.04233744109113e-02,-1.09764845520268e-02,-1.15512741452804e-02,-1.21386005920240e-02,-1.27278484604952e-02,-1.33075586851243e-02,-1.38661104370242e-02,-1.43924136843252e-02,-1.48765698017994e-02,-1.53104595567214e-02,-1.56882222709422e-02,-1.60065966621453e-02,-1.62651023873144e-02,-1.64660511236989e-02,-1.66143865225734e-02,-1.67173629120280e-02,-1.67840825575539e-02,-1.68249200014391e-02,-1.68508689572774e-02,-1.68728520057508e-02,-1.69010356284535e-02,-1.69441927867602e-02,-1.70091523229427e-02,-1.71003691113612e-02,-1.72196414481571e-02,-1.73659930967248e-02,-1.75357272621366e-02,-1.77226491755541e-02,-1.79184435819556e-02,-1.81131838811722e-02,-1.82959415611154e-02,-1.84554583828923e-02,-1.85808399108549e-02,-1.86622276647483e-02,-1.86914084870374e-02,-1.86623235851687e-02,-1.85714458877508e-02,-1.84180024647680e-02,-1.82040283053199e-02,-1.79342481341066e-02,-1.76157935400597e-02,-1.72577728346454e-02,-1.68707201285501e-02,-1.64659575548932e-02,-1.60549099165079e-02,-1.56484139646737e-02,-1.52560648464675e-02,-1.48856399673289e-02,-1.45426357456012e-02,-1.42299457805565e-02,-1.39477002431828e-02,-1.36932763665171e-02,-1.34614793713902e-02,-1.32448826634702e-02,-1.30343063252521e-02,-1.28194044066165e-02,-1.25893248146026e-02,-1.23334011300405e-02,-1.20418337112079e-02,-1.17063181039123e-02,-1.13205820227545e-02,-1.08807977998688e-02,-1.03858448682575e-02,-9.83740608439971e-03,-9.23989193006259e-03,-8.60019723567515e-03,-7.92730538409850e-03,-7.23176434863587e-03,-6.52506681391598e-03,-5.81897253652032e-03,-5.12481465995119e-03,-4.45283268658790e-03,-3.81157316679143e-03,-3.20739499346943e-03,-2.64410974620226e-03,-2.12277920943166e-03,-1.64168250673004e-03,-1.19645484426244e-03,-7.80389284898420e-04,-3.84882931261393e-04
-8.13251130663343e-04,-1.61254399745338e-03,-2.38474523072877e-03,-3.11832046800085e-03,-3.80401003242835e-03,-4.43536458746563e-03,-5.00910780389263e-03,-5.52530373171039e-03,-5.98731859979169e-03,-6.40157942964492e-03,-6.77714436607788e-03,-7.12511122590567e-03,-7.45790073164814e-03,-7.78845861649631e-03,-8.12942578416514e-03,-8.49232767475098e-03,-8.88683280416823e-03,-9.32012618306594e-03,-9.79643624384537e-03,-1.03167444474911e-02,-1.08786954879553e-02,-1.14767136540652e-02,-1.21023182086218e-02,-1.27446183838859e-02,-1.33909575272817e-02,-1.40276667425286e-02,-1.46408816255858e-02,-1.52173718073118e-02,-1.57453322250848e-02,-1.62150874024402e-02,-1.66196653738791e-02,-1.69552059213144e-02,-1.72211779945319e-02,-1.74203929418424e-02,-1.75588127547403e-02,-1.76451651570468e-02,-1.76903892668826e-02,-1.77069459959512e-02,-1.77080356821350e-02,-1.77067711650714e-02,-1.77153572582180e-02,-1.77443271759059e-02,-1.78018829643524e-02,-1.78933805777566e-02,-1.80209913291687e-02,-1.81835605797662e-02,-1.83766723788705e-02,-1.85929160790241e-02,-1.88223385073475e-02,-1.90530538427123e-02,-1.92719736322281e-02,-1.94656119786699e-02,-1.96209162987405e-02,-1.97260724757966e-02,-1.97712348069657e-02,-1.97491357763496e-02,-1.96555380879095e-02,-1.94895011077069e-02,-1.92534452968839e-02,-1.89530106599046e-02,-1.85967179206233e-02,-1.81954532900806e-02,-1.77618085560137e-02,-1.73093171355375e-02,-1.68516331403274e-02,-1.64017040131996e-02,-1.59709876900183e-02,-1.55687624970574e-02,-1.52015722803010e-02,-1.48728409316797e-02,-1.45826800411330e-02,-1.43279015055490e-02,-1.41022342989977e-02,-1.38967320310639e-02,-1.37003461663119e-02,-1.35006295720322e-02,-1.32845270321312e-02,-1.30392040069541e-02,-1.27528625620434e-02,-1.24154941785164e-02,-1.20195230452500e-02,-1.15603001789093e-02,-1.10364179064969e-02,-1.04498253104866e-02,-9.80573749709615e-03,-9.11234424857471e-03,-8.38033597816895e-03,-7.62227616041965e-03,-6.85185886636679e-03,-6.08309711053527e-03,-5.32949197826195e-03,-4.60323368548039e-03,-3.91448375559265e-03,-3.27078250072956e-03,-2.67661827537776e-03,-2.13318500455919e-03,-1.63834289040103e-03,-1.18678468451034e-03,-7.70397250107793e-04,-3.78796107472589e-04
-8.42003049047608e-04,-1.66785703699200e-03,-2.46237316041307e-03,-3.21222401089345e-03,-3.90673011351042e-03,-4.53848344748968e-03,-5.10376957213816e-03,-5.60276238736181e-03,-6.03947956407817e-03,-6.42150142285428e-03,-6.75947061093762e-03,-7.06640343085090e-03,-7.35685527607354e-03,-7.64599161631078e-03,-7.94862179283588e-03,-8.27825517498691e-03,-8.64623785099759e-03,-9.06102306482666e-03,-9.52762037116248e-03,-1.00472574708841e-02,-1.06172755871949e-02,-1.12312648555192e-02,-1.18794314143442e-02,-1.25491736103426e-02,-1.32258318486194e-02,-1.38935659213837e-02,-1.45363057947366e-02,-1.51387173073932e-02,-1.56871233158225e-02,-1.61703235641275e-02,-1.65802627949692e-02,-1.69125059657021e-02,-1.71664913157740e-02,-1.73455457154175e-02,-1.74566613687530e-02,-1.75100476445937e-02,-1.75184856599439e-02,-1.74965253910970e-02,-1.74595747869381e-02,-1.74229370110008e-02,-1.74008551332463e-02,-1.74056231326582e-02,-1.74468179858892e-02,-1.75307001570704e-02,-1.76598194290480e-02,-1.78328503658681e-02,-1.80446675495710e-02,-1.82866559627634e-02,-1.85472374019581e-02,-1.88125804977167e-02,-1.90674506060482e-02,-1.92961472181304e-02,-1.94834711430794e-02,-1.96156618833733e-02,-1.96812474576856e-02,-1.96717543182650e-02,-1.95822336274128e-02,-1.94115714692241e-02,-1.91625638817499e-02,-1.88417520812462e-02,-1.84590280218003e-02,-1.80270345804197e-02,-1.75603973081423e-02,-1.70748350626050e-02,-1.65862042976662e-02,-1.61095358715619e-02,-1.56581236949866e-02,-1.52427213460968e-02,-1.48708961275214e-02,-1.45465803407969e-02,-1.42698474037544e-02,-1.40369265847173e-02,-1.38404554272238e-02,-1.36699542959221e-02,-1.35124937903412e-02,-1.33535138913778e-02,-1.31777443575039e-02,-1.29701696497418e-02,-1.27169789206382e-02,-1.24064425218274e-02,-1.20296610106703e-02,-1.15811404900840e-02,-1.10591588132446e-02,-1.04659000673548e-02,-9.80734902453469e-03,-9.09295203382363e-03,-8.33506521541889e-03,-7.54822392036448e-03,-6.74827842881057e-03,-5.95144909946856e-03,-5.17335914441668e-03,-4.42810458132277e-03,-3.72741862457119e-03,-3.07998195880410e-03,-2.49092135142128e-03,-1.96152745823876e-03,-1.48920917351203e-03,-1.06768730370026e-03,-6.87415601331512e-04,-3.36203189332462e-04
-8.34220371789857e-04,-1.65015106522487e-03,-2.43059706066581e-03,-3.16048525371611e-03,-3.82776105945126e-03,-4.42409916262500e-03,-4.94538466101634e-03,-5.39193499320423e-03,-5.76844901010599e-03,-6.08368635792568e-03,-6.34989695330919e-03,-6.58203572608453e-03,-6.79681103264609e-03,-7.01162538896936e-03,-7.24347380524312e-03,-7.50786761558260e-03,-7.81785012535798e-03,-8.18316474211793e-03,-8.60962686236005e-03,-9.09873823417151e-03,-9.64756757827774e-03,-1.02489048474758e-02,-1.08916796472180e-02,-1.15616180666957e-02,-1.22420974826227e-02,-1.29151467017937e-02,-1.35625298547036e-02,-1.41668472926222e-02,-1.47125856924011e-02,-1.51870527014919e-02,-1.55811385674976e-02,-1.58898578539349e-02,-1.61126378902639e-02,-1.62533362051398e-02,-1.63199858862264e-02,-1.63242845693736e-02,-1.62808585520754e-02,-1.62063473780862e-02,-1.61183652985512e-02,-1.60344035987930e-02,-1.59707414218135e-02,-1.59414321952578e-02,-1.59574281103680e-02,-1.60258965962534e-02,-1.61497709045950e-02,-1.63275624972940e-02,-1.65534468010545e-02,-1.68176170519950e-02,-1.71068844375519e-02,-1.74054875695777e-02,-1.76960614263565e-02,-1.79607060766972e-02,-1.81820893515231e-02,-1.83445155361822e-02,-1.84348942489276e-02,-1.84435498187908e-02,-1.83648213006597e-02,-1.81974161615913e-02,-1.79444958457717e-02,-1.76134879414021e-02,-1.72156365137164e-02,-1.67653182968821e-02,-1.62791668601747e-02,-1.57750586920579e-02,-1.52710236510255e-02,-1.47841468903151e-02,-1.43295298879397e-02,-1.39193745715975e-02,-1.35622469442611e-02,-1.32625655577930e-02,-1.30203463300059e-02,-1.28312194084941e-02,-1.26867170251244e-02,-1.25748145907217e-02,-1.24806916786017e-02,-1.23876659992576e-02,-1.22782428111676e-02,-1.21352151008774e-02,-1.19427467373242e-02,-1.16873718535154e-02,-1.13588488685817e-02,-1.09508165170371e-02,-1.04612114482211e-02,-9.89242164606676e-03,-9.25116619277379e-03,-8.54810875719097e-03,-7.79722859129314e-03,-7.01498775563655e-03,-6.21934584692053e-03,-5.42868289452527e-03,-4.66069674946278e-03,-3.93134286011898e-03,-3.25388171770081e-03,-2.63809262131081e-03,-2.08970216665361e-03,-1.61006263470796e-03,-1.19610006212150e-03,-8.40535161944828e-04,-5.32363455013751e-04,-2.57565004246053e-04
-7.92530673876137e-04,-1.56468076830803e-03,-2.29729767360862e-03,-2.97360910082887e-03,-3.58022885342871e-03,-4.10795408863064e-03,-4.55230498202634e-03,-4.91377357737654e-03,-5.19776651819302e-03,-5.41424521503058e-03,-5.57708564080526e-03,-5.70319721772576e-03,-5.81145509963418e-03,-5.92151164851634e-03,-6.05256034554405e-03,-6.22212830683818e-03,-6.44497181170784e-03,-6.73214290499632e-03,-7.09028459628526e-03,-7.52119809628834e-03,-8.02170877231401e-03,-8.58383910254257e-03,-9.19527799666218e-03,-9.84011759316296e-03,-1.04998121659892e-02,-1.11543000903443e-02,-1.17832197721295e-02,-1.23671446565891e-02,-1.28887612558333e-02,-1.33339176444654e-02,-1.36924778513461e-02,-1.39589295320794e-02,-1.41327075045591e-02,-1.42182132326523e-02,-1.42245290726180e-02,-1.41648448993933e-02,-1.40556324471466e-02,-1.39156182390784e-02,-1.37646183880286e-02,-1.36223070577332e-02,-1.35069944604561e-02,-1.34344896784964e-02,-1.34171183709733e-02,-1.34629558852669e-02,-1.35753230223378e-02,-1.37525755243506e-02,-1.39882002583330e-02,-1.42712121757072e-02,-1.45868275983126e-02,-1.49173723584592e-02,-1.52433688522463e-02,-1.55447350431409e-02,-1.58020215556252e-02,-1.59976106514651e-02,-1.61168032284381e-02,-1.61487268785633e-02,-1.60870090651530e-02,-1.59301739463246e-02,-1.56817383957289e-02,-1.53500013004845e-02,-1.49475391102382e-02,-1.44904387059804e-02,-1.39973148380788e-02,-1.34881726531632e-02,-1.29831853715535e-02,-1.25014624030379e-02,-1.20598837770608e-02,-1.16720726775264e-02,-1.13475693641520e-02,-1.10912573557628e-02,-1.09030772103542e-02,-1.07780455195041e-02,-1.07065779322083e-02,-1.06750962937103e-02,-1.06668824821797e-02,-1.06631263283611e-02,-1.06441030467846e-02,-1.05904076283395e-02,-1.04841701344802e-02,-1.03101770092508e-02,-1.00568293142408e-02,-9.71687883691894e-03,-9.28789670570928e-03,-8.77244562279240e-03,-8.17794508287401e-03,-7.51623785837943e-03,-6.80288443367947e-03,-6.05622882941970e-03,-5.29629334045675e-03,-4.54357024979743e-03,-3.81778492707161e-03,-3.13670648251301e-03,-2.51507921760741e-03,-1.96374067197188e-03,-1.48898057107477e-03,-1.09218013920293e-03,-7.69753970818848e-04,-5.13398015068393e-04,-3.10628370864188e-04,-1.45577675327171e-04
-7.21633357323645e-04,-1.42084246573838e-03,-2.07656314253386e-03,-2.67036757521499e-03,-3.18757826105334e-03,-3.61815098182565e-03,-3.95727244122714e-03,-4.20563576971748e-03,-4.36937694547024e-03,-4.45967606822219e-03,-4.49204806841504e-03,-4.48536656526928e-03,-4.46068102581505e-03,-4.43990010978079e-03,-4.44442232824673e-03,-4.49379838931216e-03,-4.60450765179026e-03,-4.78892407839119e-03,-5.05453540601692e-03,-5.40346365180517e-03,-5.83231651035014e-03,-6.33237881362873e-03,-6.89013227626043e-03,-7.48807152532088e-03,-8.10576616181852e-03,-8.72110344449512e-03,-9.31163505949365e-03,-9.85594502710337e-03,-1.03349544942562e-02,-1.07330830489483e-02,-1.10391950308191e-02,-1.12472725562989e-02,-1.13567738111587e-02,-1.13726545509420e-02,-1.13050514962985e-02,-1.11686471376519e-02,-1.09817550889086e-02,-1.07651823440947e-02,-1.05409385334642e-02,-1.03308717001855e-02,-1.01553146446048e-02,-1.00318252315099e-02,-9.97409826690592e-03,-9.99111598118355e-03,-1.00865894563139e-02,-1.02587254113519e-02,-1.05003327171820e-02,-1.07992620828116e-02,-1.11391518308494e-02,-1.15004338234666e-02,-1.18615375737091e-02,-1.22002183677758e-02,-1.24949275839141e-02,-1.27261407935446e-02,-1.28775618302879e-02,-1.29371286525474e-02,-1.28977590345795e-02,-1.27577901474300e-02,-1.25210849474752e-02,-1.21967988149963e-02,-1.17988208138630e-02,-1.13449239867690e-02,-1.08556770238372e-02,-1.03531843416744e-02,-9.85973217961034e-03,-9.39642410878265e-03,-8.98189000132572e-03,-8.63114798104813e-03,-8.35468945243808e-03,-8.15784356219787e-03,-8.04046023334557e-03,-7.99693128666694e-03,-8.01654833690327e-03,-8.08417540453767e-03,-8.18119479641500e-03,-8.28666797402148e-03,-8.37863988408745e-03,-8.43550638813528e-03,-8.43736054010685e-03,-8.36723476375726e-03,-8.21216239384821e-03,-7.96399317230468e-03,-7.61991244696061e-03,-7.18263207264308e-03,-6.66024123776269e-03,-6.06572638849199e-03,-5.41618980652180e-03,-4.73181495960607e-03,-4.03464234310260e-03,-3.34723120456144e-03,-2.69128957297637e-03,-2.08635696655737e-03,-1.54862090754653e-03,-1.08994012960307e-03,-7.17134630410148e-04,-4.31586283779793e-04,-2.29174594287305e-04,-1.00551531877516e-04,-3.17384957611622e-05,-5.00861301105416e-06
