5.58580530446458e-03,1.08106036917472e-02,1.53397118430985e-02,1.88890871882289e-02,2.12457873374581e-02,2.22830188275185e-02,2.19686404600563e-02,2.03664922147728e-02,1.76304745987522e-02,1.39918623394536e-02,9.74085714496661e-03,5.20382643521047e-03,7.18004217878147e-04,-3.39437883363798e-03,-6.85053124623382e-03,-9.42821577498809e-03,-1.09819214041966e-02,-1.14528605006523e-02,-1.08720449143944e-02,-9.35623776017671e-03,-7.09713550227956e-03,-4.34466429245804e-03,-1.38573400902981e-03,1.47985269136714e-03,3.96441832515866e-03,5.81636723144114e-03,6.84117807636960e-03,6.91776389038347e-03,6.00889654818537e-03,4.16485999735119e-03,1.52002958386374e-03,-1.71736813106129e-03,-5.28152314102883e-03,-8.87006943027647e-03,-1.21682269052108e-02,-1.48741636859987e-02,-1.67235834805355e-02,-1.75115974673536e-02,-1.71101465412478e-02,-1.54795819741405e-02,-1.26734639734221e-02,-8.83616321493265e-03,-4.19340932512628e-03,9.63520992929347e-04,6.29878766446159e-03,1.14565499319917e-02,1.60872338886893e-02,1.98734944167440e-02,2.25538804831741e-02,2.39423864250546e-02,2.39423864250433e-02,2.25538804831416e-02,1.98734944166942e-02,1.60872338886284e-02,1.14565499319278e-02,6.29878766440389e-03,9.63520992887888e-04,-4.19340932514147e-03,-8.83616321491226e-03,-1.26734639733578e-02,-1.54795819740257e-02,-1.71101465410776e-02,-1.75115974671252e-02,-1.67235834802479e-02,-1.48741636856528e-02,-1.21682269048090e-02,-8.87006942982242e-03,-5.28152314052677e-03,-1.71736813051584e-03,1.52002958444796e-03,4.16485999796976e-03,6.00889654883430e-03,6.91776389105915e-03,6.84117807706869e-03,5.81636723216040e-03,3.96441832589466e-03,1.47985269211608e-03,-1.38573400827236e-03,-4.34466429169733e-03,-7.09713550152166e-03,-9.35623775942858e-03,-1.08720449136639e-02,-1.14528604999475e-02,-1.09819214035257e-02,-9.42821577435901e-03,-6.85053124565363e-03,-3.39437883311261e-03,7.18004218344325e-04,5.20382643561497e-03,9.74085714530898e-03,1.39918623397355e-02,1.76304745989772e-02,2.03664922149462e-02,2.19686404601847e-02,2.22830188276091e-02,2.12457873375187e-02,1.88890871882669e-02,1.53397118431205e-02,1.08106036917588e-02,5.58580530446936e-03
5.96469882191942e-03,1.15422292579549e-02,1.63737028157235e-02,2.01546339733009e-02,2.26569164624442e-02,2.37449834960171e-02,2.33849323499981e-02,2.16459374057086e-02,1.86938712435312e-02,1.47776544107875e-02,1.02094144044428e-02,5.34000976975931e-03,5.31829168576945e-04,-3.86901957567989e-03,-7.55897489848946e-03,-1.02997128640467e-02,-1.19355205489730e-02,-1.24040273150659e-02,-1.17394920618857e-02,-1.00684283895222e-02,-7.59794950577870e-03,-4.59778389205345e-03,-1.37740682630077e-03,1.73988665025514e-03,4.44390447286970e-03,6.46333756362624e-03,7.58835060568086e-03,7.68818929026490e-03,6.72240251591128e-03,4.74478064967595e-03,1.89968418345387e-03,-1.58896384273176e-03,-5.43517022296326e-03,-9.31348544538191e-03,-1.28849699817831e-02,-1.58244761754329e-02,-1.78471000617930e-02,-1.87317162005854e-02,-1.83397304873547e-02,-1.66275537985311e-02,-1.36517846700615e-02,-9.56665431325210e-03,-4.61388819636144e-03,8.94271583590571e-04,6.59760577284208e-03,1.21143071488856e-02,1.70692048057257e-02,2.11216623158298e-02,2.39910093394112e-02,2.54775529282321e-02,2.54775529282162e-02,2.39910093393649e-02,2.11216623157569e-02,1.70692048056326e-02,1.21143071487805e-02,6.59760577273462e-03,8.94271583491060e-04,-4.61388819644259e-03,-9.56665431330507e-03,-1.36517846700775e-02,-1.66275537985027e-02,-1.83397304872763e-02,-1.87317162004531e-02,-1.78471000616050e-02,-1.58244761751888e-02,-1.28849699814840e-02,-9.31348544502993e-03,-5.43517022256118e-03,-1.58896384228276e-03,1.89968418394670e-03,4.74478065020959e-03,6.72240251648297e-03,7.68818929087216e-03,7.58835060632125e-03,6.46333756429715e-03,4.44390447356811e-03,1.73988665097745e-03,-1.37740682555912e-03,-4.59778389129797e-03,-7.59794950501591e-03,-1.00684283887597e-02,-1.17394920611321e-02,-1.24040273143302e-02,-1.19355205482642e-02,-1.02997128633736e-02,-7.55897489786026e-03,-3.86901957510142e-03,5.31829169099321e-04,5.34000977022200e-03,1.02094144048443e-02,1.47776544111283e-02,1.86938712438137e-02,2.16459374059369e-02,2.33849323501777e-02,2.37449834961541e-02,2.26569164625453e-02,2.01546339733726e-02,1.63737028157715e-02,1.15422292579841e-02,5.96469882193315e-03
6.12237790965217e-03,1.18426361778847e-02,1.67881636973144e-02,2.06431123939305e-02,2.31713181032259e-02,2.42331435702735e-02,2.37949694874255e-02,2.19306279479498e-02,1.88146952923068e-02,1.47081896962380e-02,9.93780420380017e-03,4.87030281416829e-03,-1.15922844891188e-04,-4.65992442206987e-03,-8.44564133328106e-03,-1.12255979517372e-02,-1.28390304620099e-02,-1.32230596012503e-02,-1.24160718425818e-02,-1.05530823262504e-02,-7.85348036219502e-03,-4.60215367791901e-03,-1.12550436018610e-03,2.23573262726395e-03,5.15470936255525e-03,7.34548535357193e-03,8.58670667658301e-03,8.74006606296130e-03,7.76207707454185e-03,5.70822137258158e-03,2.72912779990004e-03,-9.40931274430527e-04,-5.00233610259894e-03,-9.11378233893340e-03,-1.29194600291109e-02,-1.60776180822601e-02,-1.82882694473134e-02,-1.93178534381601e-02,-1.90189035221288e-02,-1.73431534718110e-02,-1.43470222414303e-02,-1.01890088383330e-02,-5.11915687024075e-03,5.38634531875382e-04,6.41011911684649e-03,1.20982421946797e-02,1.72126040950987e-02,2.13985894469227e-02,2.43639248996870e-02,2.59006229467400e-02,2.59006229467193e-02,2.43639248996264e-02,2.13985894468261e-02,1.72126040949725e-02,1.20982421945325e-02,6.41011911668813e-03,5.38634531716494e-04,-5.11915687038932e-03,-1.01890088384609e-02,-1.43470222415281e-02,-1.73431534718705e-02,-1.90189035221434e-02,-1.93178534381251e-02,-1.82882694472256e-02,-1.60776180821179e-02,-1.29194600289140e-02,-9.11378233868241e-03,-5.00233610229511e-03,-9.40931274075475e-04,2.72912780030459e-03,5.70822137303403e-03,7.76207707504069e-03,8.74006606350506e-03,8.58670667717003e-03,7.34548535420025e-03,5.15470936322223e-03,2.23573262796605e-03,-1.12550435945354e-03,-4.60215367716178e-03,-7.85348036142020e-03,-1.05530823254662e-02,-1.24160718417977e-02,-1.32230596004759e-02,-1.28390304612555e-02,-1.12255979510123e-02,-8.44564133259494e-03,-4.65992442143050e-03,-1.15922844305000e-04,4.87030281469649e-03,9.93780420426772e-03,1.47081896966441e-02,1.88146952926528e-02,2.19306279482385e-02,2.37949694876611e-02,2.42331435704611e-02,2.31713181033711e-02,2.06431123940386e-02,1.67881636973905e-02,1.18426361779330e-02,6.12237790967558e-03
6.05771099148812e-03,1.17098576454468e-02,1.65808570445989e-02,2.03527933184368e-02,2.27886894990133e-02,2.37495894404755e-02,2.32041528744949e-02,2.12300460902933e-02,1.80070452954715e-02,1.38024101277155e-02,8.94968130264017e-03,3.82256268431487e-03,-1.19407513008305e-03,-5.73381450611343e-03,-9.47663595720804e-03,-1.21730271423675e-02,-1.36623980783145e-02,-1.38843932054060e-02,-1.28822483248787e-02,-1.07979634429370e-02,-7.85970261974714e-03,-4.36243912538525e-03,-6.43391225819868e-04,2.94580029963197e-03,6.06794886990646e-03,8.42796858098431e-03,9.79710430475037e-03,1.00318285969941e-02,9.08590791055068e-03,7.01467714243437e-03,3.97117341550895e-03,1.94419440421395e-04,-4.00923609948823e-03,-8.29026713668887e-03,-1.22837204518428e-02,-1.56383940115293e-02,-1.80451532041599e-02,-1.92621568545996e-02,-1.91350010294205e-02,-1.76101805429751e-02,-1.47407853186729e-02,-1.06839511514007e-02,-5.69022510767146e-03,-8.56349381522337e-05,5.75217951180239e-03,1.14219511085712e-02,1.65287418269742e-02,2.07135694195852e-02,2.36804247771554e-02,2.52185989647183e-02,2.52185989646928e-02,2.36804247770803e-02,2.07135694194646e-02,1.65287418268147e-02,1.14219511083813e-02,5.75217951159247e-03,-8.56349383712077e-05,-5.69022510788820e-03,-1.06839511516042e-02,-1.47407853188530e-02,-1.76101805431228e-02,-1.91350010295284e-02,-1.92621568546616e-02,-1.80451532041716e-02,-1.56383940114877e-02,-1.22837204517461e-02,-8.29026713653622e-03,-4.00923609927935e-03,1.94419440686411e-04,3.97117341582981e-03,7.01467714281072e-03,9.08590791098216e-03,1.00318285974801e-02,9.79710430529018e-03,8.42796858157639e-03,6.06794887054848e-03,2.94580030032049e-03,-6.43391225089631e-04,-4.36243912461946e-03,-7.85970261895334e-03,-1.07979634421241e-02,-1.28822483240568e-02,-1.38843932045857e-02,-1.36623980775070e-02,-1.21730271415835e-02,-9.47663595645771e-03,-5.73381450540595e-03,-1.19407512942607e-03,3.82256268491537e-03,8.94968130318025e-03,1.38024101281932e-02,1.80070452958867e-02,2.12300460906475e-02,2.32041528747911e-02,2.37495894407176e-02,2.27886894992057e-02,2.03527933185839e-02,1.65808570447052e-02,1.17098576455155e-02,6.05771099152186e-03
5.78073861069111e-03,1.11638532104476e-02,1.57814118664309e-02,1.93225855970991e-02,2.15566737081408e-02,2.23499792506657e-02,2.16752469365002e-02,1.96129521428717e-02,1.63443607558724e-02,1.21369164819559e-02,7.32310540544262e-03,2.27445090803477e-03,-2.62733348639612e-03,-7.01978926244154e-03,-1.05874701376415e-02,-1.30858614146899e-02,-1.43596146115696e-02,-1.43536970350824e-02,-1.31166110381084e-02,-1.07954580351421e-02,-7.62325957628874e-03,-3.89955222887543e-03,3.42024116930116e-05,3.82244742778413e-03,7.12440320089454e-03,9.64170626393252e-03,1.11426357680380e-02,1.14810172834094e-02,1.06083113009429e-02,8.57792816498311e-03,5.54142055239767e-03,1.73684147378164e-03,-2.52982958358681e-03,-6.90874529203176e-03,-1.10338550504770e-02,-1.45520112850306e-02,-1.71512366860467e-02,-1.85859329164264e-02,-1.86970459109247e-02,-1.74255925456244e-02,-1.48184679250568e-02,-1.10260518141604e-02,-6.29177021650697e-03,-9.34394161285558e-04,4.67557632737729e-03,1.01436334155441e-02,1.50809566422487e-02,1.91337947217413e-02,2.20102678619599e-02,2.35025216862717e-02,2.35025216862414e-02,2.20102678618703e-02,1.91337947215965e-02,1.50809566420556e-02,1.01436334153116e-02,4.67557632711574e-03,-9.34394161564627e-04,-6.29177021679177e-03,-1.10260518144393e-02,-1.48184679253188e-02,-1.74255925458596e-02,-1.86970459111244e-02,-1.85859329165835e-02,-1.71512366861555e-02,-1.45520112850867e-02,-1.10338550504770e-02,-6.90874529197330e-03,-2.52982958346812e-03,1.73684147396192e-03,5.54142055264058e-03,8.57792816528953e-03,1.06083113013135e-02,1.14810172838445e-02,1.11426357685373e-02,9.64170626449510e-03,7.12440320151831e-03,3.82244742846568e-03,3.42024124274490e-05,-3.89955222809458e-03,-7.62325957546954e-03,-1.07954580342940e-02,-1.31166110372422e-02,-1.43536970342098e-02,-1.43596146107024e-02,-1.30858614138401e-02,-1.05874701368204e-02,-7.01978926165955e-03,-2.62733348566206e-03,2.27445090871359e-03,7.32310540606097e-03,1.21369164825104e-02,1.63443607563615e-02,1.96129521432957e-02,2.16752469368608e-02,2.23499792509655e-02,2.15566737083831e-02,1.93225855972875e-02,1.57814118665688e-02,1.11638532105378e-02,5.78073861073565e-03
5.31177085898642e-03,1.02447225070994e-02,1.44486911642925e-02,1.76286131001985e-02,1.95667192699727e-02,2.01387707261379e-02,1.93230881201524e-02,1.72016878074422e-02,1.39534494210585e-02,9.83985765887749e-03,5.18443639156363e-03,3.47481314239318e-04,-4.30193969769635e-03,-8.41453979146638e-03,-1.16877011866045e-02,-1.38886120235595e-02,-1.48718608644045e-02,-1.45901318079283e-02,-1.30971826370035e-02,-1.05428911621814e-02,-7.16077398698898e-03,-3.24896906208516e-03,8.53817122040727e-04,4.79550471224635e-03,8.23884078074683e-03,1.08883900806350e-02,1.25141971284483e-02,1.29702613955132e-02,1.22063733739812e-02,1.02723786687574e-02,7.31452955479629e-03,3.56420244969716e-03,-6.80142782152222e-04,-5.07635644768027e-03,-9.26552041439584e-03,-1.29002944086253e-02,-1.56724705388038e-02,-1.73375783590262e-02,-1.77346100783780e-02,-1.67993134633814e-02,-1.45699991965124e-02,-1.11853911136008e-02,-6.87466658785356e-03,-1.94044219258072e-03,3.26399066396972e-03,8.36142697487263e-03,1.29794406548945e-02,1.67787907161863e-02,1.94793436952521e-02,2.08815058937040e-02,2.08815058936688e-02,1.94793436951480e-02,1.67787907160177e-02,1.29794406546682e-02,8.36142697459785e-03,3.26399066365713e-03,-1.94044219291914e-03,-6.87466658820541e-03,-1.11853911139537e-02,-1.45699991968545e-02,-1.67993134637019e-02,-1.77346100786670e-02,-1.73375783592753e-02,-1.56724705390059e-02,-1.29002944087745e-02,-9.26552041448750e-03,-5.07635644771041e-03,-6.80142782117597e-04,3.56420244979919e-03,7.31452955496808e-03,1.02723786690009e-02,1.22063733742979e-02,1.29702613959043e-02,1.25141971289141e-02,1.08883900811749e-02,8.23884078135896e-03,4.79550471292734e-03,8.53817122785537e-04,-3.24896906128328e-03,-7.16077398613854e-03,-1.05428911612924e-02,-1.30971826360875e-02,-1.45901318069977e-02,-1.48718608634722e-02,-1.38886120226385e-02,-1.16877011857073e-02,-8.41453979060450e-03,-4.30193969688006e-03,3.47481315001516e-04,5.18443639226492e-03,9.83985765951313e-03,1.39534494216256e-02,1.72016878079396e-02,1.93230881205805e-02,2.01387707264980e-02,1.95667192702672e-02,1.76286131004298e-02,1.44486911644633e-02,1.02447225072118e-02,5.31177085904220e-03
4.67983635250499e-03,9.00964137723299e-03,1.26662905670930e-02,1.53783864930874e-02,1.69470681894653e-02,1.72611972383015e-02,1.63057453593661e-02,1.41627368707596e-02,1.10046781364789e-02,7.08099002044751e-03,2.69850298621222e-03,-1.80246447988885e-03,-6.07458085259077e-03,-9.79046918691324e-03,-1.26680695340775e-02,-1.44924245386266e-02,-1.51321962569252e-02,-1.45496335236986e-02,-1.28032200627514e-02,-1.00428041924223e-02,-6.49759696651559e-03,-2.45798127829954e-03,1.74744343657955e-03,5.77778527464142e-03,9.30672611102101e-03,1.20482304161297e-02,1.37790877051302e-02,1.43565269353634e-02,1.37295257395158e-02,1.19429293116449e-02,9.13405472384789e-03,5.52204274065319e-03,1.39078513932774e-03,-2.93324295666190e-03,-7.10651824397250e-03,-1.07953809750160e-02,-1.37022239669580e-02,-1.55889147664320e-02,-1.62956213046546e-02,-1.57535684305314e-02,-1.39907245832179e-02,-1.11299678370752e-02,-7.37986581274495e-03,-3.01877893765230e-03,1.62648350803116e-03,6.20580069353895e-03,1.03727211663713e-02,1.38111934539726e-02,1.62599710206872e-02,1.75327963372676e-02,1.75327963372278e-02,1.62599710205692e-02,1.38111934537807e-02,1.03727211661126e-02,6.20580069322288e-03,1.62648350766889e-03,-3.01877893804837e-03,-7.37986581316179e-03,-1.11299678374997e-02,-1.39907245836372e-02,-1.57535684309337e-02,-1.62956213050289e-02,-1.55889147667686e-02,-1.37022239672483e-02,-1.07953809752528e-02,-7.10651824414949e-03,-2.93324295677381e-03,1.39078513928546e-03,5.52204274068447e-03,9.13405472395614e-03,1.19429293118331e-02,1.37295257397863e-02,1.43565269357179e-02,1.37790877055696e-02,1.20482304166537e-02,9.30672611162787e-03,5.77778527532778e-03,1.74744343734030e-03,-2.45798127747145e-03,-6.49759696562899e-03,-1.00428041914879e-02,-1.28032200617811e-02,-1.45496335227058e-02,-1.51321962559236e-02,-1.44924245376302e-02,-1.26680695331001e-02,-9.79046918596749e-03,-6.07458085168828e-03,-1.80246447903964e-03,2.69850298699994e-03,7.08099002116748e-03,1.10046781371268e-02,1.41627368713329e-02,1.63057453598638e-02,1.72611972387237e-02,1.69470681898132e-02,1.53783864933626e-02,1.26662905672974e-02,9.00964137736820e-03,4.67983635257223e-03
3.92060278349595e-03,7.52875753087456e-03,1.05365165584020e-02,1.27030211419227e-02,1.38534155797947e-02,1.38926102056314e-02,1.28128181899803e-02,1.06942761120139e-02,7.69908943968310e-03,4.05867986361298e-03,5.58101567203914e-05,-3.99741496580855e-03,-7.78385956647704e-03,-1.10060857369206e-02,-1.34095750991392e-02,-1.48026330401843e-02,-1.50714238518946e-02,-1.41889635088681e-02,-1.22173667919889e-02,-9.30317027160520e-03,-5.66609145299770e-03,-1.58209521555526e-03,2.63791822078547e-03,6.67214868895466e-03,1.02127875983536e-02,1.29898315217173e-02,1.47919674287369e-02,1.54829067818640e-02,1.50118996089245e-02,1.34176122904510e-02,1.08250689189713e-02,7.43589553254347e-03,3.51262731019176e-03,-6.41699589330748e-04,-4.70708338491763e-03,-8.37138821932846e-03,-1.13545405649146e-02,-1.34302091586653e-02,-1.44432835506569e-02,-1.43217938751903e-02,-1.30823475795526e-02,-1.08286638411538e-02,-7.74332394596642e-03,-4.07338413432320e-03,-1.10975215978367e-04,3.82959658390604e-03,7.43646093573856e-03,1.04245873031120e-02,1.25580784342261e-02,1.36686152664809e-02,1.36686152664366e-02,1.25580784340945e-02,1.04245873028976e-02,7.43646093544878e-03,3.82959658355045e-03,-1.10975216388196e-04,-4.07338413477434e-03,-7.74332394644513e-03,-1.08286638416462e-02,-1.30823475800451e-02,-1.43217938756697e-02,-1.44432835511112e-02,-1.34302091590832e-02,-1.13545405652865e-02,-8.37138821964555e-03,-4.70708338517240e-03,-6.41699589516586e-04,3.51262731008064e-03,7.43589553251212e-03,1.08250689190242e-02,1.34176122905918e-02,1.50118996091564e-02,1.54829067821892e-02,1.47919674291567e-02,1.29898315222316e-02,1.02127875989609e-02,6.67214868965162e-03,2.63791822156685e-03,-1.58209521469667e-03,-5.66609145207119e-03,-9.30317027062176e-03,-1.22173667909612e-02,-1.41889635078100e-02,-1.50714238508209e-02,-1.48026330391099e-02,-1.34095750980789e-02,-1.10060857358885e-02,-7.78385956548608e-03,-3.99741496487016e-03,5.58101575965112e-05,4.05867986441908e-03,7.69908944041338e-03,1.06942761126644e-02,1.28128181905486e-02,1.38926102061166e-02,1.38534155801967e-02,1.27030211422423e-02,1.05365165586404e-02,7.52875753103268e-03,3.92060278357478e-03
3.07392658864209e-03,5.88035691768309e-03,8.17330138847702e-03,9.74809284380045e-03,1.04579526322969e-02,1.02260019209362e-02,9.05176899446282e-03,7.01167330336821e-03,4.25343777538608e-03,9.84855694570705e-04,-2.54221973910203e-03,-6.05142068109230e-03,-9.26342452046937e-03,-1.19178487298941e-02,-1.37937724394722e-02,-1.47272809604181e-02,-1.46246589700867e-02,-1.34701947555291e-02,-1.13279756353351e-02,-8.33752096070047e-03,-4.70357767014915e-03,-6.80857006793552e-04,3.44511559598674e-03,7.37956291271122e-03,1.08407679267882e-02,1.35814136839504e-02,1.54073038584218e-02,1.61920193997856e-02,1.58863813007535e-02,1.45219919049596e-02,1.22085859794911e-02,9.12540234116180e-03,5.50724986840047e-03,1.62635226089357e-03,-2.22861797464857e-03,-5.77468946146394e-03,-8.75620911878325e-03,-1.09642534895910e-02,-1.22523348094314e-02,-1.25471924968822e-02,-1.18538446764441e-02,-1.02545221803345e-02,-7.90158432686497e-03,-5.00498449964522e-03,-1.81527765579296e-03,1.39649164154925e-03,4.36044020085388e-03,6.82933725838886e-03,8.59825081015788e-03,9.52081000002648e-03,9.52080999997783e-03,8.59825081001351e-03,6.82933725815342e-03,4.36044020053481e-03,1.39649164115652e-03,-1.81527765624739e-03,-5.00498450014782e-03,-7.90158432740147e-03,-1.02545221808901e-02,-1.18538446770042e-02,-1.25471924974327e-02,-1.22523348099589e-02,-1.09642534900832e-02,-8.75620911922906e-03,-5.77468946185334e-03,-2.22861797497278e-03,1.62635226064240e-03,5.50724986822917e-03,9.12540234107646e-03,1.22085859794970e-02,1.45219919050612e-02,1.58863813009544e-02,1.61920194000886e-02,1.54073038588284e-02,1.35814136844608e-02,1.08407679274010e-02,7.37956291342310e-03,3.44511559679242e-03,-6.80857005901487e-04,-4.70357766918016e-03,-8.33752095966598e-03,-1.13279756342483e-02,-1.34701947544045e-02,-1.46246589689397e-02,-1.47272809592647e-02,-1.37937724383283e-02,-1.19178487287750e-02,-9.26342451938938e-03,-6.05142068006429e-03,-2.54221973813715e-03,9.84855695463152e-04,4.25343777619881e-03,7.01167330409580e-03,9.05176899510161e-03,1.02260019214841e-02,1.04579526327528e-02,9.74809284416423e-03,8.17330138874904e-03,5.88035691786395e-03,3.07392658873238e-03
2.18121462623968e-03,4.14566198855431e-03,5.69458505298058e-03,6.66381764988091e-03,6.93761788301321e-03,6.45865188201792e-03,5.23332711151736e-03,3.33203900881630e-03,8.84293751480537e-04,-1.93092768401402e-03,-4.89882473048671e-03,-7.78539529316189e-03,-1.03557253729990e-02,-1.23925245488911e-02,-1.37134582543115e-02,-1.41859173854121e-02,-1.37380614657374e-02,-1.23652582243012e-02,-1.01313977867345e-02,-7.16495614164833e-03,-3.65008932097967e-03,1.86574797838340e-04,4.09244597589154e-03,7.80752439163053e-03,1.10835791071103e-02,1.37024847215652e-02,1.54923124560777e-02,1.63399443737845e-02,1.61992472474837e-02,1.50941849595614e-02,1.31166386820463e-02,1.04191121340538e-02,7.20289327631233e-03,3.70259329772109e-03,1.68261568698452e-04,-3.15354014777716e-03,-6.03824379862002e-03,-8.29993727993200e-03,-9.80490536987925e-03,-1.04810176255127e-02,-1.03222570119046e-02,-9.38806291979679e-03,-7.79756689072234e-03,-5.71919727775961e-03,-3.35648923884888e-03,-9.31230855470939e-04,1.33471810331306e-03,3.23749716998075e-03,4.60777969895156e-03,5.32446758360233e-03,5.32446758354977e-03,4.60777969879543e-03,3.23749716972586e-03,1.33471810296706e-03,-9.31230855897822e-04,-3.35648923934420e-03,-5.71919727830940e-03,-7.79756689131154e-03,-9.38806292040989e-03,-1.03222570125260e-02,-1.04810176261273e-02,-9.80490537047246e-03,-8.29993728049039e-03,-6.03824379913121e-03,-3.15354014823007e-03,1.68261568313830e-04,3.70259329741360e-03,7.20289327608981e-03,1.04191121339231e-02,1.31166386820136e-02,1.50941849596315e-02,1.61992472476608e-02,1.63399443740717e-02,1.54923124564769e-02,1.37024847220766e-02,1.10835791077327e-02,7.80752439236063e-03,4.09244597672402e-03,1.86574798765719e-04,-3.65008931996703e-03,-7.16495614056214e-03,-1.01313977855883e-02,-1.23652582231101e-02,-1.37380614645177e-02,-1.41859173841806e-02,-1.37134582530850e-02,-1.23925245476863e-02,-1.03557253718313e-02,-7.78539529204566e-03,-4.89882472943456e-03,-1.93092768303671e-03,8.84293752374187e-04,3.33203900961955e-03,5.23332711222528e-03,6.45865188262713e-03,6.93761788352172e-03,6.66381765028782e-03,5.69458505328551e-03,4.14566198875742e-03,2.18121462634118e-03
1.28279205664362e-03,2.40364527765870e-03,3.21472722823992e-03,3.59528381342477e-03,3.46243149353479e-03,2.77889594830131e-03,1.55706364081880e-03,-1.40996912667458e-04,-2.20756961604708e-03,-4.49708615777999e-03,-6.83708960531423e-03,-9.04152155806415e-03,-1.09253017261547e-02,-1.23190625412356e-02,-1.30828837545401e-02,-1.31179444449985e-02,-1.23751669345669e-02,-1.08601566819279e-02,-8.63402653693112e-03,-5.81001074904859e-03,-2.54609923452396e-03,9.65769428815512e-04,4.51315092482492e-03,7.87816363377265e-03,1.08530449132689e-02,1.32550180201722e-02,1.49393437630956e-02,1.58095691684447e-02,1.58241998510118e-02,1.49992968020242e-02,1.34068107150786e-02,1.11687935586678e-02,8.44794257288003e-03,5.43521178880260e-03,2.33544888394449e-03,-6.47836509291426e-04,-3.32740444775226e-03,-5.54577576920929e-03,-7.18625848116570e-03,-8.18068075608988e-03,-8.51326110293143e-03,-8.22034909204859e-03,-7.38609273904194e-03,-6.13440614603720e-03,-4.61789852882230e-03,-3.00466095106261e-03,-1.46397166442249e-03,-1.52062155642259e-04,8.00922421558190e-04,1.30173205539579e-03,1.30173205533968e-03,8.00922421391519e-04,-1.52062155914662e-04,-1.46397166479269e-03,-3.00466095152008e-03,-4.61789852935422e-03,-6.13440614662900e-03,-7.38609273967805e-03,-8.22034909271257e-03,-8.51326110360689e-03,-8.18068075676064e-03,-7.18625848181624e-03,-5.54577576982507e-03,-3.32740444831981e-03,-6.47836509798562e-04,2.33544888350873e-03,5.43521178844796e-03,8.44794257261520e-03,1.11687935585004e-02,1.34068107150152e-02,1.49992968020702e-02,1.58241998511718e-02,1.58095691687220e-02,1.49393437634923e-02,1.32550180206886e-02,1.08530449139041e-02,7.87816363452317e-03,4.51315092568557e-03,9.65769429778733e-04,-2.54609923346792e-03,-5.81001074791164e-03,-8.63402653572714e-03,-1.08601566806725e-02,-1.23751669332769e-02,-1.31179444436915e-02,-1.30828837532340e-02,-1.23190625399480e-02,-1.09253017249025e-02,-9.04152155686299e-03,-6.83708960417806e-03,-4.49708615672107e-03,-2.20756961507558e-03,-1.40996911791433e-04,1.55706364159311e-03,2.77889594896942e-03,3.46243149409387e-03,3.59528381387301e-03,3.21472722857641e-03,2.40364527788308e-03,1.28279205675582e-03
4.15467073759180e-04,7.26234653600837e-04,8.37501465149413e-04,6.73449857047625e-04,1.84769874320300e-04,-6.46002939384003e-04,-1.80178777733139e-03,-3.23113938838113e-03,-4.85132313791979e-03,-6.55406735089295e-03,-8.21356170749015e-03,-9.69608936585857e-03,-1.08705468131681e-02,-1.16190297602358e-02,-1.18466517470976e-02,-1.14898155813091e-02,-1.05222722772291e-02,-8.95846902745562e-03,-6.85389405560591e-03,-4.30235602397517e-03,-1.43037120294133e-03,1.61094541114249e-03,4.65589572401113e-03,7.53538336062062e-03,1.00884382682711e-02,1.21732234322237e-02,1.36767035805867e-02,1.45222562695082e-02,1.46746614804826e-02,1.41421048108709e-02,1.29750561311692e-02,1.12621226986582e-02,9.12320484398380e-03,6.70048580091429e-03,4.14794934790750e-03,1.62022721017300e-03,-7.38375644762383e-04,-2.80384904739244e-03,-4.48069350045638e-03,-5.70777895855918e-03,-6.46142841812618e-03,-6.75552668945694e-03,-6.63868775561748e-03,-6.18874354426415e-03,-5.50502487605179e-03,-4.69907563219222e-03,-3.88456058546205e-03,-3.16718662951081e-03,-2.63545178867129e-03,-2.35296691539638e-03,-2.35296691545556e-03,-2.63545178884719e-03,-3.16718662979843e-03,-3.88456058585332e-03,-4.69907563267623e-03,-5.50502487661539e-03,-6.18874354489232e-03,-6.63868775629394e-03,-6.75552669016466e-03,-6.46142841884787e-03,-5.70777895927779e-03,-4.48069350115548e-03,-2.80384904805647e-03,-7.38375645376956e-04,1.62022720962097e-03,4.14794934742985e-03,6.70048580052156e-03,9.12320484368531e-03,1.12621226984622e-02,1.29750561310826e-02,1.41421048108997e-02,1.46746614806314e-02,1.45222562697806e-02,1.36767035809849e-02,1.21732234327483e-02,1.00884382689209e-02,7.53538336139258e-03,4.65589572489997e-03,1.61094541214068e-03,-1.43037120184361e-03,-4.30235602278991e-03,-6.85389405434729e-03,-8.95846902613955e-03,-1.05222722758730e-02,-1.14898155799313e-02,-1.18466517457169e-02,-1.16190297588707e-02,-1.08705468118367e-02,-9.69608936457771e-03,-8.21356170627520e-03,-6.55406734975741e-03,-4.85132313687514e-03,-3.23113938743679e-03,-1.80178777649474e-03,-6.46002938660496e-04,1.84769874926819e-04,6.73449857534663e-04,8.37501465515482e-04,7.26234653845169e-04,4.15467073881415e-04
