-1.31707623532675e-03,-2.56105029037884e-03,-3.66454919965687e-03,-4.57113963206405e-03,-5.23954976122866e-03,-5.64652622579330e-03,-5.78807863724885e-03,-5.67901602545360e-03,-5.35084014533636e-03,-4.84821437742043e-03,-4.22435937195276e-03,-3.53582500652928e-03,-2.83714331508492e-03,-2.17587363009348e-03,-1.58850874474029e-03,-1.09762363603493e-03,-7.10524680331331e-04,-4.19509307939904e-04,-2.03687982113738e-04,-3.21675039382739e-05,1.31738317610848e-04,3.25704815277759e-04,5.83491445499222e-04,9.30437475405441e-04,1.37982118966911e-03,1.93046121938978e-03,2.56581734226544e-03,3.25470149645999e-03,3.95355192533464e-03,4.61006955300443e-03,5.16788073560034e-03,5.57178749409403e-03,5.77310521007098e-03,5.73457453671843e-03,5.43437032989153e-03,4.86881239447616e-03,4.05350301323616e-03,3.02276315224020e-03,1.82739891571055e-03,5.30987015726746e-04,-7.94992283846806e-04,-2.07673744257946e-03,-3.24391823449835e-03,-4.23515386768778e-03,-5.00268157523839e-03,-5.51579712179988e-03,-5.76276462958889e-03,-5.75103746230159e-03,-5.50579082469825e-03,-5.06692506420951e-03,-4.48484129274522e-03,-3.81540429300150e-03,-3.11458096382058e-03,-2.43326887329619e-03,-1.81280641734787e-03,-1.28158595610731e-03,-8.53080964544938e-04,-5.25458384778180e-04,-2.82791527246723e-04,-9.77320823576526e-05,6.46428027580158e-05,2.42207107492394e-04,4.70860606462632e-04,7.79805476010104e-04,1.18750900918929e-03,1.69876971593166e-03,2.30319642402117e-03,2.97527194366359e-03,3.67601772218005e-03,4.35611865856574e-03,4.96022304985967e-03,5.43201543968989e-03,5.71958128896646e-03,5.78054956983919e-03,5.58651586261109e-03,5.12631284651220e-03,4.40780116134895e-03,3.45799140602074e-03,2.32146440938336e-03,1.05721694324608e-03,-2.65791533340508e-04,-1.57399288418915e-03,-2.79498173471129e-03,-3.86318155198357e-03,-4.72489253998567e-03,-5.34226695529260e-03,-5.69585876404256e-03,-5.78552907620364e-03,-5.62964365386781e-03,-5.26265920495178e-03,-4.73134583120299e-03,-4.09001953661604e-03,-3.39524908016671e-03,-2.70054711303752e-03,-2.05155220913586e-03,-1.48215651524080e-03,-1.01193840804709e-03,-6.45130010420485e-04,-3.71198223815883e-04,-1.66959682710374e-04
-2.54905679759994e-03,-4.95496053514308e-03,-7.08584722463824e-03,-8.83140670493186e-03,-1.01111956419704e-02,-1.08802558339990e-02,-1.11315493556380e-02,-1.08950222042976e-02,-1.02334252220003e-02,-9.23532487726158e-03,-8.00599802601832e-03,-6.65709912437177e-03,-5.29609709695536e-03,-4.01649195693950e-03,-2.88973731216426e-03,-1.95962235504994e-03,-1.23962259359988e-03,-7.13436087473264e-04,-3.38609561239361e-04,-5.28566188910142e-05,2.17592487016174e-04,5.48468146318001e-04,1.00773863848796e-03,1.64667971794028e-03,2.49265173178472e-03,3.54433303969969e-03,4.76991887737118e-03,6.10850506511829e-03,7.47456404326322e-03,8.76511670273139e-03,9.86893672511578e-03,1.06769204462229e-02,1.10926343692045e-02,1.10420261977699e-02,1.04813563787413e-02,9.40256903197158e-03,7.83555848204669e-03,5.84707781530322e-03,3.53635130168870e-03,1.02776303782770e-03,-1.53872987550755e-03,-4.01859628387989e-03,-6.27414518352677e-03,-8.18531902492399e-03,-9.65888869240581e-03,-1.06352238641816e-02,-1.10920415311503e-02,-1.10448205759509e-02,-1.05438842395086e-02,-9.66846504821729e-03,-8.51834849560028e-03,-7.20391562032737e-03,-5.83554932014877e-03,-4.51342111789369e-03,-3.31862939417359e-03,-2.30652142975767e-03,-1.50281348405323e-03,-9.02846714027679e-04,-4.74008729872918e-04,-1.61040720570854e-04,1.06331751044617e-04,4.04232821349884e-04,8.04873406845504e-04,1.36718758697985e-03,2.12882568747306e-03,3.10032926424316e-03,4.26210042217422e-03,5.56450507078996e-03,6.93114311738607e-03,8.26500779364791e-03,9.45697129897270e-03,1.03958022630098e-02,1.09787646197474e-02,1.11217825238336e-02,1.07681883824785e-02,9.89519803183605e-03,8.51746658871707e-03,6.68735065854511e-03,4.49181145315281e-03,2.04620949819695e-03,-5.14465199101687e-04,-3.04614141021963e-03,-5.40703912582537e-03,-7.46883397273341e-03,-9.12660108173317e-03,-1.03066413114340e-02,-1.09714928794725e-02,-1.11216971799763e-02,-1.07941934783826e-02,-1.00575340472186e-02,-9.00440888875351e-03,-7.74221910519013e-03,-6.38261643925612e-03,-5.03101660278633e-03,-3.77708731173596e-03,-2.68710931839747e-03,-1.79892024419616e-03,-1.11989496987189e-03,-6.28117504970644e-04,-2.76586494441624e-04
-3.61801580180537e-03,-7.02873312167432e-03,-1.00413707610737e-02,-1.24966784024881e-02,-1.42790851815612e-02,-1.53248929723004e-02,-1.56257980117072e-02,-1.52274654421649e-02,-1.42233472249547e-02,-1.27443801797967e-02,-1.09455850465310e-02,-8.99087285026687e-03,-7.03752438154864e-03,-5.22182726986817e-03,-3.64723144736720e-03,-2.37612994374490e-03,-1.42601258016243e-03,-7.70310005792341e-04,-3.43786178264725e-04,-5.18931353350633e-05,2.16884437206764e-04,5.76958541887571e-04,1.13127282838867e-03,1.95810354081101e-03,3.10037333804318e-03,4.55858019096226e-03,6.28809124726571e-03,8.20112555203374e-03,1.01732908756385e-02,1.20540928557434e-02,1.36804423521242e-02,1.48918872603921e-02,1.55461170795427e-02,1.55332496577146e-02,1.47875137875945e-02,1.32951789874712e-02,1.10979323725520e-02,8.29132882043333e-03,5.01840400836744e-03,1.45899610481472e-03,-2.18427265607383e-03,-5.70208735840323e-03,-8.89514138357425e-03,-1.15899259059287e-02,-1.36521731209835e-02,-1.49967404728964e-02,-1.55930597191637e-02,-1.54656935812541e-02,-1.46900039383959e-02,-1.33833949653336e-02,-1.16930084336383e-02,-9.78107713675802e-03,-7.80935479479059e-03,-5.92411675994771e-03,-4.24315839303328e-03,-2.84601389427312e-03,-1.76829753395313e-03,-1.00066271539984e-03,-4.92421391885198e-04,-1.59410752247259e-04,1.04720285087897e-04,4.14965441371540e-04,8.80536929177945e-04,1.59102890422568e-03,2.60457745096067e-03,3.93923167561085e-03,5.56843766460898e-03,7.42113592848158e-03,9.38652214499266e-03,1.13230639999866e-02,1.30709477898744e-02,1.44667876793101e-02,1.53592010864234e-02,1.56237579105213e-02,1.51758587185546e-02,1.39802833240057e-02,1.20564588440743e-02,9.47889606891510e-03,6.37269672210644e-03,2.90449862750268e-03,-7.30343441219174e-04,-4.32318753655437e-03,-7.66874420633076e-03,-1.05814107825750e-02,-1.29098139299370e-02,-1.45482436958546e-02,-1.54439563755218e-02,-1.55997139239866e-02,-1.50713770917529e-02,-1.39608349806787e-02,-1.24049908578833e-02,-1.05618911247531e-02,-8.59534636396708e-03,-6.65952552556979e-03,-4.88499418545945e-03,-3.36751669491219e-03,-2.16066474325772e-03,-1.27289828126551e-03,-6.69345313264119e-04,-2.78047182628735e-04
-4.45970289801745e-03,-8.65634383177709e-03,-1.23481260786505e-02,-1.53338386109508e-02,-1.74684713011172e-02,-1.86737154412742e-02,-1.89424242775172e-02,-1.83366792107561e-02,-1.69797104954005e-02,-1.50424990388461e-02,-1.27263831082201e-02,-1.02433629880118e-02,-7.79600280843984e-03,-5.55885244845955e-03,-3.66315169768840e-03,-2.18624952112283e-03,-1.14670526329650e-03,-5.05481004373574e-04,-1.73038853966275e-04,-2.15811461330440e-05,9.88292353580848e-05,3.41908588845043e-04,8.46410126091018e-04,1.71889477340782e-03,3.01976303899421e-03,4.75397882736437e-03,6.86745945923391e-03,9.24955400207399e-03,1.17414375264233e-02,1.41496693769773e-02,1.62636548884509e-02,1.78753613171561e-02,1.87994077399247e-02,1.88915978184382e-02,1.80640988809985e-02,1.62957781810662e-02,1.36366582984712e-02,1.02060054908252e-02,6.18416472035444e-03,1.79884576794746e-03,-2.69291016017235e-03,-7.02544483031562e-03,-1.09459858104368e-02,-1.42349704196815e-02,-1.67233352333885e-02,-1.83052031167264e-02,-1.89448355835769e-02,-1.86772607006089e-02,-1.76025839133235e-02,-1.58745839869646e-02,-1.36847319204031e-02,-1.12431961049121e-02,-8.75867166818427e-03,-6.41896985778510e-03,-4.37421544084562e-03,-2.72423522253902e-03,-1.51130468756908e-03,-7.18892715599189e-04,-2.76457205925146e-04,-6.97538929986656e-05,4.44164424903524e-05,2.20529025054295e-04,6.05516115356028e-04,1.32071054544742e-03,2.44638017143011e-03,4.01042976082965e-03,5.98244140544825e-03,8.27370463541237e-03,1.07433030871918e-02,1.32097321557719e-02,1.54669786651713e-02,1.73035516772082e-02,1.85226558681969e-02,1.89615743565557e-02,1.85083887737921e-02,1.71144052524644e-02,1.48010530934318e-02,1.16605403036193e-02,7.85013762000112e-03,3.58056396190189e-03,-9.00495984011000e-04,-5.32825047260557e-03,-9.44222423256165e-03,-1.30072870284038e-02,-1.58323648995952e-02,-1.77851313469708e-02,-1.88013565308133e-02,-1.88880980850432e-02,-1.81204990922890e-02,-1.66325614737748e-02,-1.46028289432841e-02,-1.22363887418945e-02,-9.74494034113340e-03,-7.32684999024735e-03,-5.14909636487944e-03,-3.33281631814357e-03,-1.94380003263183e-03,-9.88796587757558e-04,-4.17921273862826e-04,-1.32859867850125e-04
-5.02878408594935e-03,-9.74907462053121e-03,-1.38777818105934e-02,-1.71802867542384e-02,-1.94890571288825e-02,-2.07161189969075e-02,-2.08582748300347e-02,-1.99946448115777e-02,-1.82768341456908e-02,-1.59127241071368e-02,-1.31454825084548e-02,-1.02298330950206e-02,-7.40787086749772e-03,-4.88673809927263e-03,-2.82028158027934e-03,-1.29641439773391e-03,-3.31343846654198e-04,1.28844897647594e-04,1.99477112412806e-04,4.23703435763188e-05,-1.53765605088604e-04,-1.95631181961508e-04,9.18995342735525e-05,8.44840942333853e-04,2.14309270476930e-03,3.99909841085139e-03,6.35334325150357e-03,9.07720266527302e-03,1.19829376755115e-02,1.48399343372255e-02,1.73956716656114e-02,1.93994337960330e-02,2.06265032601265e-02,2.09005102924955e-02,2.01117743359107e-02,1.82298432933816e-02,1.53089785005458e-02,1.14859971514738e-02,6.97060562192044e-03,2.02906781514811e-03,-3.03731565877960e-03,-7.91694940157511e-03,-1.23136324494303e-02,-1.59708310728193e-02,-1.86923058924082e-02,-2.03572100457782e-02,-2.09282995525271e-02,-2.04525496756190e-02,-1.90541895300057e-02,-1.69208827432568e-02,-1.42844262447821e-02,-1.13978507435542e-02,-8.51113641326409e-03,-5.84787444251835e-03,-3.58509856433634e-03,-1.83819105974029e-03,-6.52266081124450e-04,-7.97960711127927e-07,2.08445255031763e-04,1.20814286454386e-04,-8.31646351269838e-05,-2.09270280924214e-04,-7.24423381570397e-05,4.81282609914280e-04,1.55596109826213e-03,3.19196142015366e-03,5.35862514204360e-03,7.95415941792096e-03,1.08128440646378e-02,1.37189235612648e-02,1.64258992917897e-02,1.86794046295612e-02,2.02414863395774e-02,2.09139650857953e-02,2.05586204167319e-02,1.91122348786664e-02,1.65950104827650e-02,1.31114930571214e-02,8.84384665464440e-03,4.03804364350228e-03,-1.01579279512137e-03,-6.00710249203784e-03,-1.06304822363838e-02,-1.46108051618298e-02,-1.77255559447767e-02,-1.98223364616624e-02,-2.08299547563343e-02,-2.07621184535993e-02,-1.97134539243434e-02,-1.78482975950988e-02,-1.53833864873652e-02,-1.25661463543591e-02,-9.65068317057876e-03,-6.87378848925431e-03,-4.43325204081930e-03,-2.47053792883333e-03,-1.05944701182590e-03,-2.01799532210046e-04,1.69514411876583e-04,1.80487169837507e-04
-5.30233695778949e-03,-1.02623990756545e-02,-1.45667390944402e-02,-1.79568953079591e-02,-2.02504641869769e-02,-2.13551553450093e-02,-2.12745632415629e-02,-2.01051761780093e-02,-1.80249735169263e-02,-1.52747572093746e-02,-1.21340476257695e-02,-8.89388104077546e-03,-5.82912857414184e-03,-3.17298718956230e-03,-1.09606991161934e-03,3.07933457103789e-04,1.02869804889186e-03,1.13725139419638e-03,7.75772286850512e-04,1.40261788042367e-04,-5.42161583740895e-04,-1.03906941621290e-03,-1.13906006943957e-03,-6.75999543343600e-04,4.51255335474070e-04,2.26563553044989e-03,4.70649395337923e-03,7.63268654649298e-03,1.08338707130581e-02,1.40489910008281e-02,1.69902189746755e-02,1.93700765838563e-02,2.09291519761458e-02,2.14617447388277e-02,2.08369612274697e-02,1.90132027120866e-02,1.60446093716431e-02,1.20787825027205e-02,7.34593310669545e-03,2.14041829887195e-03,-3.20365007995807e-03,-8.34047687281965e-03,-1.29417373427001e-02,-1.67241126070927e-02,-1.94726600472837e-02,-2.10578679759255e-02,-2.14448440396792e-02,-2.06938337538628e-02,-1.89520877223109e-02,-1.64379148221408e-02,-1.34184956329122e-02,-1.01836152425182e-02,-7.01785147548271e-03,-4.17388774465937e-03,-1.84949670932971e-03,-1.70373901984238e-04,8.19574957669648e-04,1.15961754424148e-03,9.65184935114234e-04,4.13219063960347e-04,-2.78629842557219e-04,-8.76867113984807e-04,-1.15859653724500e-03,-9.36907118500615e-04,-8.26708167181123e-05,1.45943391922620e-03,3.66229828962256e-03,6.41606663148271e-03,9.53622807537518e-03,1.27793989642440e-02,1.58653278225618e-02,1.85030436474961e-02,2.04186560398375e-02,2.13821421193341e-02,2.12305372983300e-02,1.98852773017424e-02,1.73619859767473e-02,1.37717152615542e-02,9.31345218089736e-03,4.25853559823184e-03,-1.07160652396425e-03,-6.33235393035395e-03,-1.11849389513134e-02,-1.53249491787466e-02,-1.85076492307098e-02,-2.05677853732783e-02,-2.14320611930127e-02,-2.11231686778440e-02,-1.97550603290093e-02,-1.75199776133650e-02,-1.46685298100059e-02,-1.14847706686197e-02,-8.25868590233620e-03,-5.25873804845139e-03,-2.70709459707602e-03,-7.59892855875650e-04,5.05602705139591e-04,1.09576978700259e-03,1.09693041521703e-03,6.63615296958462e-04
-5.28128557186305e-03,-1.01987990599621e-02,-1.44202268279444e-02,-1.76732363278263e-02,-1.97684068757860e-02,-2.06144451997001e-02,-2.02242970100097e-02,-1.87116320165843e-02,-1.62780945947985e-02,-1.31925881191579e-02,-9.76461402923643e-03,-6.31424497560870e-03,-3.14162162943234e-03,-4.98895462911593e-04,1.43270780792500e-03,2.55853330665791e-03,2.87739127943557e-03,2.47909177420846e-03,1.53291858940752e-03,2.68218854598336e-04,-1.05095249865551e-03,-2.15461918315982e-03,-2.79625503804827e-03,-2.77983811250548e-03,-1.98190893942275e-03,-3.66437644163302e-04,2.00899982183527e-03,4.99639469675259e-03,8.36957994075470e-03,1.18444748505637e-02,1.51053920830785e-02,1.78349054112398e-02,1.97444220692544e-02,2.06025229425326e-02,2.02583351692154e-02,1.86576659361414e-02,1.58503091227389e-02,1.19877727203392e-02,7.31158463456726e-03,2.13323049284769e-03,-3.19242636793817e-03,-8.29777175697823e-03,-1.28342577676065e-02,-1.65024402091958e-02,-1.90774359385191e-02,-2.04274360657147e-02,-2.05235723517964e-02,-1.94402570806913e-02,-1.73460224624934e-02,-1.44857874811928e-02,-1.11562917249157e-02,-7.67707950331430e-03,-4.35983197071575e-03,-1.47899056724522e-03,7.53521797060782e-04,2.20708130786075e-03,2.84288074016065e-03,2.71522321245758e-03,1.96352671038516e-03,7.95873934487217e-04,-5.34239645123670e-04,-1.75564873843742e-03,-2.60900718198266e-03,-2.87510909379233e-03,-2.39924133384923e-03,-1.10915006448965e-03,9.75178177554241e-04,3.74092833834330e-03,6.99117857995921e-03,1.04621456582547e-02,1.38473387660036e-02,1.68263317658183e-02,1.90954079505702e-02,2.03971388386300e-02,2.05460478362988e-02,1.94478726207928e-02,1.71105422808438e-02,1.36457690983316e-02,9.26104540793131e-03,4.24274800883049e-03,-1.06810119550081e-03,-6.30517032515216e-03,-1.11085149449960e-02,-1.51556791993387e-02,-1.81892989038168e-02,-2.00386381477955e-02,-2.06330688248409e-02,-2.00062695734718e-02,-1.82908034069555e-02,-1.57036473047215e-02,-1.25241047364588e-02,-9.06625143429855e-03,-5.64857696273242e-03,-2.56374089911545e-03,-5.13384457597189e-05,1.72373133602514e-03,2.68525149134302e-03,2.85072946704281e-03,2.32706666578130e-03,1.29733484135976e-03
-4.98965571513698e-03,-9.60627737716283e-03,-1.35100774879532e-02,-1.64246325355224e-02,-1.81610410026123e-02,-1.86338606607570e-02,-1.78673485075743e-02,-1.59914517962397e-02,-1.32279754895047e-02,-9.86828655378486e-03,-6.24471923473047e-03,-2.69844089322788e-03,4.53131796677937e-04,2.94624294299100e-03,4.59517660209808e-03,5.30878781300642e-03,5.09763016128616e-03,4.07103491790984e-03,2.42446813637674e-03,4.18430993676664e-04,-1.64901512421207e-03,-3.47340220948732e-03,-4.77563647007918e-03,-5.33129449682363e-03,-4.99456249543728e-03,-3.71446309940579e-03,-1.54175852428016e-03,1.37418099411303e-03,4.79828493854239e-03,8.43126208973057e-03,1.19376165647333e-02,1.49775286013508e-02,1.72395480458750e-02,1.84709609025481e-02,1.85029030739082e-02,1.72677902759694e-02,1.48073617817780e-02,1.12705284099876e-02,6.90118654447167e-03,2.01711689340185e-03,-3.01806252115631e-03,-7.82725654502135e-03,-1.20535217717401e-02,-1.53917984829618e-02,-1.76157611727000e-02,-1.85972692997955e-02,-1.83166063156368e-02,-1.68625739938824e-02,-1.44224764097397e-02,-1.12629908930644e-02,-7.70378966906576e-03,-4.08646275055358e-03,-7.41734251513523e-04,2.04188150352083e-03,4.04498546460883e-03,5.13719764776668e-03,5.28817681711712e-03,4.56873450606110e-03,3.14197986138309e-03,1.24539487810225e-03,-8.34384857982319e-04,-2.79160494170877e-03,-4.33329892545900e-03,-5.20994303406561e-03,-5.24185551288378e-03,-4.33874778403890e-03,-2.51049533747815e-03,1.31956192588776e-04,3.38568147610562e-03,6.97402761054803e-03,1.05723057254248e-02,1.38384771027162e-02,1.64459002282630e-02,1.81149978395022e-02,1.86407970862693e-02,1.79136825789437e-02,1.59313444802956e-02,1.28007404694761e-02,8.72984127220711e-03,4.00990343423389e-03,-1.01008320378834e-03,-5.95437890260835e-03,-1.04539952988497e-02,-1.41795611070307e-02,-1.68704594979152e-02,-1.83575004399758e-02,-1.85770085401040e-02,-1.75750262184858e-02,-1.55012748803263e-02,-1.25934927581137e-02,-9.15368378870322e-03,-5.51857956803079e-03,-2.02716262450061e-03,1.01162822871224e-03,3.34791678701704e-03,4.81386277540912e-03,5.33840909867252e-03,4.95242052510150e-03,3.78376120109834e-03,2.04283074555958e-03
-4.47173786636649e-03,-8.57273935924027e-03,-1.19664385512093e-02,-1.43813649888579e-02,-1.56358885375084e-02,-1.56544407893710e-02,-1.44736854213038e-02,-1.22380714336370e-02,-9.18521844388981e-03,-5.62255480192796e-03,-1.89746409165067e-03,1.63618641662875e-03,4.65191978972918e-03,6.88167703604676e-03,8.14102783172250e-03,8.34615725333012e-03,7.52101546519630e-03,5.79396576757775e-03,3.38427813247533e-03,5.79793145562445e-04,-2.29206878467589e-03,-4.89713762930833e-03,-6.92797856414707e-03,-8.13478363743133e-03,-8.35067203330102e-03,-7.50893877867218e-03,-5.65056671780195e-03,-2.92125400638056e-03,4.41780784415321e-04,4.13196861885367e-03,7.80242167500381e-03,1.10990499067464e-02,1.36945884058656e-02,1.53202687673685e-02,1.57920885003842e-02,1.50291458512574e-02,1.30622640727209e-02,1.00320566800560e-02,6.17659467300981e-03,1.80983128675005e-03,-2.70717580680149e-03,-6.99951560484979e-03,-1.07129907704128e-02,-1.35467171422611e-02,-1.52806607132896e-02,-1.57955015960239e-02,-1.50829488144465e-02,-1.32455434136231e-02,-1.04859927440995e-02,-7.08707945198435e-03,-3.38408874755996e-03,2.67589335693251e-04,3.52656806773776e-03,6.09800904827524e-03,7.76148595343867e-03,8.39150326614186e-03,7.96871609244895e-03,6.58079415754289e-03,4.41287102098147e-03,1.72852257729941e-03,-1.15686933361682e-03,-3.90777946450658e-03,-6.20215541992149e-03,-7.76372720903664e-03,-8.38987540393954e-03,-7.97235061891079e-03,-6.50882504688122e-03,-4.10413934827537e-03,-9.61100517682219e-04,2.63830686341950e-03,6.35950906443804e-03,9.84719099953123e-03,1.27593531610810e-02,1.48003101820934e-02,1.57494597923650e-02,1.54830516665210e-02,1.39868525186412e-02,1.13584728973545e-02,7.79910917786173e-03,3.59546650763707e-03,-9.06432122899499e-04,-5.33306903246106e-03,-9.31786649180532e-03,-1.25349621493847e-02,-1.47291176341957e-02,-1.57389228593688e-02,-1.55111002067182e-02,-1.41045644175085e-02,-1.16838739736322e-02,-8.50272405371006e-03,-4.87908253673623e-03,-1.16436779871815e-03,2.29036619671494e-03,5.16799004566930e-03,7.21538657721195e-03,8.26718683552284e-03,8.26088977550409e-03,7.24193271530168e-03,5.35824831654973e-03,2.84485660358386e-03
-3.78744296353500e-03,-7.21680701009270e-03,-9.96424866647523e-03,-1.17711127979993e-02,-1.24686353676127e-02,-1.19940281714610e-02,-1.03964045460670e-02,-7.83197975607871e-03,-4.54900877597295e-03,-8.63908725057949e-04,2.86914117846806e-03,6.29220375730060e-03,9.07792830768464e-03,1.09609393565557e-02,1.17632579291732e-02,1.14113167063301e-02,9.94293765910972e-03,7.50360449229110e-03,4.33239000103251e-03,7.38891601499617e-04,-2.92660848951843e-03,-6.30689152986188e-03,-9.07221688551147e-03,-1.09520969575278e-02,-1.17613797412556e-02,-1.14181328106020e-02,-9.95160957594026e-03,-7.49953077997234e-03,-4.29493998693914e-03,-6.43892829781442e-04,3.10388007273283e-03,6.58852181270364e-03,9.47459010106703e-03,1.14832752667132e-02,1.24192026760582e-02,1.21892461812916e-02,1.08115454882326e-02,8.41386008900476e-03,5.22141544879169e-03,1.53540529317052e-03,-2.29578963621009e-03,-5.90990714108762e-03,-8.96544011525963e-03,-1.11742830470578e-02,-1.23292583866418e-02,-1.23238839667608e-02,-1.11624871275818e-02,-8.95969739833060e-03,-5.92936864597797e-03,-2.36399571903876e-03,1.39339752691847e-03,4.98219984059205e-03,8.05882180162453e-03,1.03296510841594e-02,1.15791914062518e-02,1.16906855325220e-02,1.06572444864240e-02,8.58241670425410e-03,5.67014472800636e-03,2.20507587485605e-03,-1.47488065236141e-03,-5.01111341740120e-03,-8.05885717309903e-03,-1.03204111459711e-02,-1.15738359637440e-02,-1.16943720446287e-02,-1.06665209953670e-02,-8.58562791959399e-03,-5.64881048634005e-03,-2.13610340644022e-03,1.61637355841957e-03,5.24864994841290e-03,8.41144825458513e-03,1.07997216778755e-02,1.21819668596267e-02,1.24224974552159e-02,1.14945395362630e-02,9.48289024225434e-03,6.57588237097570e-03,3.04742361268600e-03,-7.69168567083759e-04,-4.51302819603664e-03,-7.83024346954839e-03,-1.04076926409781e-02,-1.20029689162896e-02,-1.24675254032247e-02,-1.17608216972694e-02,-9.95411705884249e-03,-7.22354849304620e-03,-3.83316005598483e-03,-1.09513726365520e-04,3.58968031251368e-03,6.90990262598312e-03,9.53383688031161e-03,1.12117915948928e-02,1.17856123832370e-02,1.12037909799629e-02,9.52632266452624e-03,6.91884797277890e-03,3.63664335997410e-03
