4.21605436978987e-04,8.44150219265455e-04,1.26809977438571e-03,1.69300732086127e-03,2.11714453598870e-03,2.53723006970403e-03,2.94827847189081e-03,3.34358430023546e-03,3.71484738137042e-03,4.05243595854594e-03,4.34577535201853e-03,4.58384135422685e-03,4.75573040875230e-03,4.85127313304941e-03,4.86165428985917e-03,4.78000111605231e-03,4.60190306643303e-03,4.32582946537361e-03,3.95341708162894e-03,3.48960692295539e-03,2.94261815000246e-03,2.32375641400079e-03,1.64706356039105e-03,9.28824925716050e-04,1.86958823379644e-04,-5.59680243994887e-04,-1.29204801466989e-03,-1.99166697547470e-03,-2.64135278629902e-03,-3.22587223915094e-03,-3.73249841403679e-03,-4.15143475794180e-03,-4.47608752732573e-03,-4.70317492916764e-03,-4.83267082967116e-03,-4.86759049408786e-03,-4.81363489392023e-03,-4.67871812030831e-03,-4.47240889268364e-03,-4.20532166405175e-03,-3.88849513262106e-03,-3.53279594405396e-03,-3.14838302332543e-03,-2.74426346677984e-03,-2.32796454316285e-03,-1.90533850176596e-03,-1.48050806076880e-03,-1.05595120298945e-03,-6.32714818085788e-04,-2.10738367469521e-04,2.10738367455185e-04,6.32714818072222e-04,1.05595120297740e-03,1.48050806075896e-03,1.90533850175885e-03,2.32796454315885e-03,2.74426346677911e-03,3.14838302332795e-03,3.53279594405956e-03,3.88849513262931e-03,4.20532166406214e-03,4.47240889269554e-03,4.67871812032101e-03,4.81363489393309e-03,4.86759049410012e-03,4.83267082968226e-03,4.70317492917709e-03,4.47608752733321e-03,4.15143475794714e-03,3.73249841404006e-03,3.22587223915227e-03,2.64135278629876e-03,1.99166697547324e-03,1.29204801466774e-03,5.59680243992507e-04,-1.86958823381841e-04,-9.28824925717717e-04,-1.64706356039202e-03,-2.32375641400098e-03,-2.94261815000195e-03,-3.48960692295442e-03,-3.95341708162789e-03,-4.32582946537296e-03,-4.60190306643326e-03,-4.78000111605400e-03,-4.86165428986283e-03,-4.85127313305547e-03,-4.75573040876104e-03,-4.58384135423838e-03,-4.34577535203276e-03,-4.05243595856268e-03,-3.71484738138913e-03,-3.34358430025553e-03,-2.94827847191137e-03,-2.53723006972413e-03,-2.11714453600742e-03,-1.69300732087767e-03,-1.26809977439887e-03,-8.44150219274664e-04,-4.21605436983713e-04
8.09781662166473e-04,1.62184354465973e-03,2.43751892686032e-03,3.25631800802063e-03,4.07518881731740e-03,4.88797259555610e-03,5.68509852468623e-03,6.45354719545537e-03,7.17709474354863e-03,7.83683123999118e-03,8.41192883880635e-03,8.88061849622659e-03,9.22131982934932e-03,9.41385777724031e-03,9.44069285861644e-03,9.28808943405301e-03,8.94714864809078e-03,8.41463953197827e-03,7.69357269551181e-03,6.79347547510389e-03,5.73034446729607e-03,4.52627003192158e-03,3.20874646666914e-03,1.80969997407766e-03,3.64283142926159e-04,-1.09050156195818e-03,-2.51727670320865e-03,-3.87978474885681e-03,-5.14432332365617e-03,-6.28104476112997e-03,-7.26505190748819e-03,-8.07723415869044e-03,-8.70480301537010e-03,-9.14150408515657e-03,-9.38750137456333e-03,-9.44894874374486e-03,-9.33728139258958e-03,-9.06827611699881e-03,-8.66094186343866e-03,-8.13631105258711e-03,-7.51620671161301e-03,-6.82206039174321e-03,-6.07385118118461e-03,-5.28922716442224e-03,-4.48285800248502e-03,-3.66605171807555e-03,-2.84665124583527e-03,-2.02920795025067e-03,-1.21541127004364e-03,-4.04737045039284e-04,4.04737045012808e-04,1.21541127001874e-03,2.02920795022880e-03,2.84665124581775e-03,3.66605171806340e-03,4.48285800247896e-03,5.28922716442260e-03,6.07385118119141e-03,6.82206039175598e-03,7.51620671163102e-03,8.13631105260923e-03,8.66094186346368e-03,9.06827611702534e-03,9.33728139261622e-03,9.44894874377024e-03,9.38750137458628e-03,9.14150408517617e-03,8.70480301538571e-03,8.07723415870175e-03,7.26505190749525e-03,6.28104476113316e-03,5.14432332365613e-03,3.87978474885439e-03,2.51727670320478e-03,1.09050156195378e-03,-3.64283142930257e-04,-1.80969997408074e-03,-3.20874646667083e-03,-4.52627003192177e-03,-5.73034446729490e-03,-6.79347547510185e-03,-7.69357269550966e-03,-8.41463953197690e-03,-8.94714864809124e-03,-9.28808943405640e-03,-9.44069285862376e-03,-9.41385777725237e-03,-9.22131982936671e-03,-8.88061849624956e-03,-8.41192883883478e-03,-7.83683124002450e-03,-7.17709474358592e-03,-6.45354719549527e-03,-5.68509852472713e-03,-4.88797259559617e-03,-4.07518881735466e-03,-3.25631800805320e-03,-2.43751892688647e-03,-1.62184354467801e-03,-8.09781662175875e-04
1.13327406456536e-03,2.27094044649835e-03,3.41597367069786e-03,4.56861775224542e-03,5.72527688225323e-03,6.87769477076404e-03,8.01248931297816e-03,9.11108630162511e-03,1.01500700386398e-02,1.11019415169678e-02,1.19362480460056e-02,1.26210234587659e-02,1.31244569177696e-02,1.34166921617393e-02,1.34716488351724e-02,1.32687539796153e-02,1.27944750924885e-02,1.20435562058204e-02,1.10198746179952e-02,9.73685726252220e-03,8.21742093484109e-03,6.49342819583972e-03,4.60467905582913e-03,2.59748579673329e-03,5.22902855072230e-04,-1.56529593206409e-03,-3.61278546342153e-03,-5.56688702415260e-03,-7.37867783292501e-03,-9.00490008940171e-03,-1.04095689997939e-02,-1.15651970603892e-02,-1.24535745242954e-02,-1.30660720854958e-02,-1.34034597973445e-02,-1.34752643984544e-02,-1.32987138385092e-02,-1.28973412681215e-02,-1.22993396648295e-02,-1.15357714788993e-02,-1.06387444171679e-02,-9.63966435979863e-03,-8.56766946530471e-03,-7.44833622482599e-03,-6.30272942935868e-03,-5.14684490300090e-03,-3.99146788470582e-03,-2.84244273781860e-03,-1.70132293129673e-03,-5.66345637523455e-04,5.66345637489278e-04,1.70132293126481e-03,2.84244273779115e-03,3.99146788468475e-03,5.14684490298771e-03,6.30272942935442e-03,7.44833622483112e-03,8.56766946531913e-03,9.63966435982175e-03,1.06387444171985e-02,1.15357714789358e-02,1.22993396648700e-02,1.28973412681641e-02,1.32987138385516e-02,1.34752643984947e-02,1.34034597973809e-02,1.30660720855270e-02,1.24535745243204e-02,1.15651970604076e-02,1.04095689998059e-02,9.00490008940771e-03,7.37867783292612e-03,5.56688702415003e-03,3.61278546341664e-03,1.56529593205831e-03,-5.22902855077648e-04,-2.59748579673733e-03,-4.60467905583115e-03,-6.49342819583958e-03,-8.21742093483903e-03,-9.73685726251891e-03,-1.10198746179918e-02,-1.20435562058183e-02,-1.27944750924891e-02,-1.32687539796204e-02,-1.34716488351833e-02,-1.34166921617573e-02,-1.31244569177956e-02,-1.26210234588001e-02,-1.19362480460479e-02,-1.11019415170174e-02,-1.01500700386952e-02,-9.11108630168452e-03,-8.01248931303896e-03,-6.87769477082360e-03,-5.72527688230861e-03,-4.56861775229383e-03,-3.41597367073669e-03,-2.27094044652553e-03,-1.13327406457933e-03
1.36504149252420e-03,2.73766671003652e-03,4.12357491670050e-03,5.52483445322648e-03,6.93840343090999e-03,8.35502961114179e-03,9.75861714519860e-03,1.11261177864483e-02,1.24279702878086e-02,1.36290760742516e-02,1.46902641564468e-02,1.55701658232669e-02,1.62273919508927e-02,1.66228845390048e-02,1.67223006776639e-02,1.64982824291704e-02,1.59324704102800e-02,1.50171319588088e-02,1.37562958995941e-02,1.21663138266381e-02,1.02758008107839e-02,8.12494452914710e-03,5.76420880385303e-03,3.25249318426166e-03,6.54842338558481e-04,-1.96017432074511e-03,-4.52327279284410e-03,-6.96730317355884e-03,-9.22998332793342e-03,-1.12563708399383e-02,-1.30009420616812e-02,-1.44291703721046e-02,-1.55185253769294e-02,-1.62588489317935e-02,-1.66521004689546e-02,-1.67115009276936e-02,-1.64601393929474e-02,-1.59291372263463e-02,-1.51554891762199e-02,-1.41797181960593e-02,-1.30434894632617e-02,-1.17873288738985e-02,-1.04485821502568e-02,-9.05973324077125e-03,-7.64717603282503e-03,-6.23050309585294e-03,-4.82234112872845e-03,-3.42872713260576e-03,-2.04998429504043e-03,-6.82024338245645e-04,6.82024338209793e-04,2.04998429500758e-03,3.42872713257871e-03,4.82234112870968e-03,6.23050309584436e-03,7.64717603282792e-03,9.05973324078622e-03,1.04485821502837e-02,1.17873288739364e-02,1.30434894633091e-02,1.41797181961140e-02,1.51554891762795e-02,1.59291372264080e-02,1.64601393930084e-02,1.67115009277513e-02,1.66521004690067e-02,1.62588489318383e-02,1.55185253769656e-02,1.44291703721319e-02,1.30009420616995e-02,1.12563708399486e-02,9.22998332793690e-03,6.96730317355724e-03,4.52327279283929e-03,1.96017432073889e-03,-6.54842338564380e-04,-3.25249318426594e-03,-5.76420880385484e-03,-8.12494452914620e-03,-1.02758008107806e-02,-1.21663138266334e-02,-1.37562958995893e-02,-1.50171319588059e-02,-1.59324704102809e-02,-1.64982824291771e-02,-1.67223006776784e-02,-1.66228845390287e-02,-1.62273919509271e-02,-1.55701658233123e-02,-1.46902641565027e-02,-1.36290760743172e-02,-1.24279702878819e-02,-1.11261177865266e-02,-9.75861714527875e-03,-8.35502961122018e-03,-6.93840343098287e-03,-5.52483445329011e-03,-4.12357491675157e-03,-2.73766671007226e-03,-1.36504149254259e-03
1.48403201735413e-03,2.98013920917828e-03,4.49805284337041e-03,6.04298550122793e-03,7.61378374952885e-03,9.20154565960902e-03,1.07888108090459e-02,1.23493936642888e-02,1.38488898131507e-02,1.52458409743912e-02,1.64935017722888e-02,1.75421116087158e-02,1.83415410766113e-02,1.88441563673887e-02,1.90077286769584e-02,1.87982097705830e-02,1.81922000332557e-02,1.71789512390185e-02,1.57617719866836e-02,1.39587377323336e-02,1.18026475508427e-02,9.34021374372052e-03,6.63051550665811e-03,3.74279133265792e-03,7.53684007142622e-04,-2.25591543960340e-03,-5.20425460377258e-03,-8.01215344241975e-03,-1.06062981191450e-02,-1.29222165395938e-02,-1.49067760981190e-02,-1.65200725557171e-02,-1.77366150906132e-02,-1.85457542029284e-02,-1.89513437751476e-02,-1.89706734731692e-02,-1.86327500891503e-02,-1.79760438033696e-02,-1.70458454176868e-02,-1.58914015798220e-02,-1.45630056303614e-02,-1.31092213567300e-02,-1.15744056994127e-02,-9.99667506495956e-03,-8.40642972150792e-03,-6.82551368882408e-03,-5.26704591094722e-03,-3.73591491778645e-03,-2.22988636167670e-03,-7.41233423876033e-04,7.41233423846120e-04,2.22988636165037e-03,3.73591491776717e-03,5.26704591093791e-03,6.82551368882704e-03,8.40642972152466e-03,9.99667506499068e-03,1.15744056994579e-02,1.31092213567883e-02,1.45630056304305e-02,1.58914015798996e-02,1.70458454177695e-02,1.79760438034542e-02,1.86327500892333e-02,1.89706734732473e-02,1.89513437752182e-02,1.85457542029892e-02,1.77366150906629e-02,1.65200725557552e-02,1.49067760981456e-02,1.29222165396100e-02,1.06062981191525e-02,8.01215344242056e-03,5.20425460376907e-03,2.25591543959786e-03,-7.53684007148023e-04,-3.74279133266159e-03,-6.63051550665902e-03,-9.34021374371832e-03,-1.18026475508379e-02,-1.39587377323272e-02,-1.57617719866774e-02,-1.71789512390147e-02,-1.81922000332567e-02,-1.87982097705914e-02,-1.90077286769766e-02,-1.88441563674185e-02,-1.83415410766540e-02,-1.75421116087720e-02,-1.64935017723580e-02,-1.52458409744721e-02,-1.38488898132410e-02,-1.23493936643853e-02,-1.07888108091446e-02,-9.20154565970548e-03,-7.61378374961845e-03,-6.04298550130622e-03,-4.49805284343320e-03,-2.98013920922215e-03,-1.48403201737668e-03
1.47658451118313e-03,2.97114901269341e-03,4.49888164272531e-03,6.06958485780328e-03,7.68546504727742e-03,9.33946659345883e-03,1.10142766571529e-02,1.26820841017119e-02,1.43051276219103e-02,1.58370173244414e-02,1.72247638792698e-02,1.84114030517894e-02,1.93390638295332e-02,1.99522979584191e-02,2.02014694222996e-02,2.00459954728323e-02,1.94572367210726e-02,1.84208522241168e-02,1.69384653541594e-02,1.50285257324035e-02,1.27262992591767e-02,1.00829694374587e-02,7.16388565722201e-03,4.04604468546945e-03,8.14937206401416e-04,-2.43907090594044e-03,-5.62462513510333e-03,-8.65332324650177e-03,-1.14434938964856e-02,-1.39236059308085e-02,-1.60351234266382e-02,-1.77346545871561e-02,-1.89952846386795e-02,-1.98070313398405e-02,-2.01764136334196e-02,-2.01251761884120e-02,-1.96882619134650e-02,-1.89111679751304e-02,-1.78468557931124e-02,-1.65524098045378e-02,-1.50856520408768e-02,-1.35019190396271e-02,-1.18511944005226e-02,-1.01757652563954e-02,-8.50853565282241e-03,-6.87208653779511e-03,-5.27852346348602e-03,-3.73010223085558e-03,-2.22057273439453e-03,-7.37135298908315e-04,7.37135298892775e-04,2.22057273438320e-03,3.73010223085231e-03,5.27852346349422e-03,6.87208653781735e-03,8.50853565286042e-03,1.01757652564497e-02,1.18511944005929e-02,1.35019190397119e-02,1.50856520409736e-02,1.65524098046435e-02,1.78468557932231e-02,1.89111679752422e-02,1.96882619135739e-02,2.01251761885143e-02,2.01764136335119e-02,1.98070313399205e-02,1.89952846387454e-02,1.77346545872074e-02,1.60351234266753e-02,1.39236059308327e-02,1.14434938964988e-02,8.65332324650666e-03,5.62462513510257e-03,2.43907090593691e-03,-8.14937206405253e-04,-4.04604468547163e-03,-7.16388565722129e-03,-1.00829694374547e-02,-1.27262992591700e-02,-1.50285257323952e-02,-1.69384653541517e-02,-1.84208522241121e-02,-1.94572367210739e-02,-2.00459954728425e-02,-2.02014694223214e-02,-1.99522979584547e-02,-1.93390638295842e-02,-1.84114030518561e-02,-1.72247638793520e-02,-1.58370173245372e-02,-1.43051276220170e-02,-1.26820841018257e-02,-1.10142766572693e-02,-9.33946659357252e-03,-7.68546504738296e-03,-6.06958485789541e-03,-4.49888164279921e-03,-2.97114901274500e-03,-1.47658451120968e-03
1.33736807978767e-03,2.70002723925903e-03,4.11004588423563e-03,5.58327133255032e-03,7.12676570664729e-03,8.73685863610227e-03,1.03979601073576e-02,1.20822284407485e-02,1.37501338289186e-02,1.53519005250163e-02,1.68297541898975e-02,1.81208486182467e-02,1.91607013267749e-02,1.98869331039524e-02,2.02430847551313e-02,2.01822763249482e-02,1.96704805798254e-02,1.86892031362813e-02,1.72373951052589e-02,1.53324684735157e-02,1.30103369734365e-02,1.03244627088748e-02,7.34394780257161e-03,4.15076721072487e-03,8.36290138603261e-04,-2.50271994676291e-03,-5.76840547720977e-03,-8.86617589315461e-03,-1.17088868232907e-02,-1.42206053636542e-02,-1.63397542899485e-02,-1.80214652202109e-02,-1.92390180328757e-02,-1.99842983473001e-02,-2.02672632600509e-02,-2.01144642365155e-02,-1.95667315041764e-02,-1.86761731062748e-02,-1.75026809895595e-02,-1.61101637480865e-02,-1.45627392962828e-02,-1.29211200070434e-02,-1.12394078194871e-02,-9.56248847118818e-03,-7.92417413548171e-03,-6.34619484800246e-03,-4.83808424327886e-03,-3.39794771146680e-03,-2.01404469966499e-03,-6.67065026493745e-04,6.67065026501579e-04,2.01404469967748e-03,3.39794771148830e-03,4.83808424331305e-03,6.34619484805224e-03,7.92417413554882e-03,9.56248847127329e-03,1.12394078195895e-02,1.29211200071614e-02,1.45627392964134e-02,1.61101637482260e-02,1.75026809897035e-02,1.86761731064188e-02,1.95667315043156e-02,2.01144642366457e-02,2.02672632601685e-02,1.99842983474022e-02,1.92390180329607e-02,1.80214652202781e-02,1.63397542899985e-02,1.42206053636884e-02,1.17088868233116e-02,8.86617589316526e-03,5.76840547721337e-03,2.50271994676264e-03,-8.36290138604434e-04,-4.15076721072472e-03,-7.34394780256866e-03,-1.03244627088686e-02,-1.30103369734275e-02,-1.53324684735054e-02,-1.72373951052496e-02,-1.86892031362758e-02,-1.96704805798271e-02,-2.01822763249602e-02,-2.02430847551568e-02,-1.98869331039938e-02,-1.91607013268339e-02,-1.81208486183238e-02,-1.68297541899921e-02,-1.53519005251265e-02,-1.37501338290411e-02,-1.20822284408790e-02,-1.03979601074908e-02,-8.73685863623230e-03,-7.12676570676796e-03,-5.58327133265556e-03,-4.11004588431998e-03,-2.70002723931792e-03,-1.33736807981799e-03
1.06979996620852e-03,2.17347578763991e-03,3.34127391071175e-03,4.59642939188714e-03,5.95226316109056e-03,7.40996009245560e-03,8.95718642266484e-03,1.05676519332911e-02,1.22016623828196e-02,1.38076446550408e-02,1.53245648965448e-02,1.66851024135262e-02,1.78193928678332e-02,1.86591164281871e-02,1.91416823719991e-02,1.92142527295449e-02,1.88373545097190e-02,1.79878524630634e-02,1.66610908876377e-02,1.48720614589449e-02,1.26555115223149e-02,1.00649702246772e-02,7.17073444143684e-03,4.05691872724263e-03,8.17729678573119e-04,-2.44682829507643e-03,-5.63557458917199e-03,-8.65084050143839e-03,-1.14029588957729e-02,-1.38143024671197e-02,-1.58226448069284e-02,-1.73836591888047e-02,-1.84724217756457e-02,-1.90838456237328e-02,-1.92320357754751e-02,-1.89486199835308e-02,-1.82801702710760e-02,-1.72848839068791e-02,-1.60287352123487e-02,-1.45813393249142e-02,-1.30117838326711e-02,-1.13846832036806e-02,-9.75669426668402e-03,-8.17369973045474e-03,-6.66882282715910e-03,-5.26138237789402e-03,-3.95683725941633e-03,-2.74770615267304e-03,-1.61538649629518e-03,-5.32739597472403e-04,5.32739597512505e-04,1.61538649634034e-03,2.74770615272800e-03,3.95683725948509e-03,5.26138237797961e-03,6.66882282726340e-03,8.17369973057821e-03,9.75669426682581e-03,1.13846832038385e-02,1.30117838328417e-02,1.45813393250932e-02,1.60287352125313e-02,1.72848839070600e-02,1.82801702712498e-02,1.89486199836930e-02,1.92320357756215e-02,1.90838456238605e-02,1.84724217757527e-02,1.73836591888904e-02,1.58226448069937e-02,1.38143024671662e-02,1.14029588958034e-02,8.65084050145649e-03,5.63557458918132e-03,2.44682829508067e-03,-8.17729678570639e-04,-4.05691872723935e-03,-7.17073444143109e-03,-1.00649702246684e-02,-1.26555115223035e-02,-1.48720614589325e-02,-1.66610908876269e-02,-1.79878524630574e-02,-1.88373545097212e-02,-1.92142527295591e-02,-1.91416823720285e-02,-1.86591164282345e-02,-1.78193928679001e-02,-1.66851024136135e-02,-1.53245648966515e-02,-1.38076446551648e-02,-1.22016623829572e-02,-1.05676519334375e-02,-8.95718642281414e-03,-7.40996009260118e-03,-5.95226316122550e-03,-4.59642939200473e-03,-3.34127391080593e-03,-2.17347578770571e-03,-1.06979996624236e-03
6.85914797606287e-04,1.41530908492300e-03,2.22765847068932e-03,3.15469794069336e-03,4.21720262066835e-03,5.42250390189117e-03,6.76291255658022e-03,8.21516337908959e-03,9.74093147318917e-03,1.12884025565465e-02,1.27948127711705e-02,1.41898116233156e-02,1.53994486723202e-02,1.63505437457288e-02,1.69751743311775e-02,1.72150040320238e-02,1.70251832143847e-02,1.63775768114933e-02,1.52631132574982e-02,1.36931003319160e-02,1.16994151523977e-02,9.33354290520131e-03,6.66450803175834e-03,3.77580826516500e-03,7.61522048985849e-04,-2.27819021233431e-03,-5.24193398633068e-03,-8.03199933474581e-03,-1.05590680436811e-02,-1.27464394768543e-02,-1.45335345632896e-02,-1.58784809426013e-02,-1.67596377451948e-02,-1.71759823828949e-02,-1.71463501534299e-02,-1.67075862304617e-02,-1.59117345125708e-02,-1.48224448741313e-02,-1.35108261177262e-02,-1.20510035899107e-02,-1.05156560776889e-02,-8.97180532683733e-03,-7.47711343327865e-03,-6.07690960853430e-03,-4.80212052703892e-03,-3.66822057666806e-03,-2.67525345451397e-03,-1.80890870615152e-03,-1.04257020623210e-03,-3.40192348897020e-04,3.40192348977989e-04,1.04257020631849e-03,1.80890870624838e-03,2.67525345462554e-03,3.66822057679748e-03,4.80212052718805e-03,6.07690960870348e-03,7.47711343346669e-03,8.97180532704169e-03,1.05156560779057e-02,1.20510035901350e-02,1.35108261179526e-02,1.48224448743539e-02,1.59117345127838e-02,1.67075862306599e-02,1.71463501536088e-02,1.71759823830513e-02,1.67596377453268e-02,1.58784809427083e-02,1.45335345633725e-02,1.27464394769152e-02,1.05590680437232e-02,8.03199933477297e-03,5.24193398634714e-03,2.27819021234418e-03,-7.61522048978820e-04,-3.77580826515796e-03,-6.66450803174931e-03,-9.33354290518961e-03,-1.16994151523838e-02,-1.36931003319017e-02,-1.52631132574861e-02,-1.63775768114870e-02,-1.70251832143879e-02,-1.72150040320404e-02,-1.69751743312111e-02,-1.63505437457822e-02,-1.53994486723953e-02,-1.41898116234129e-02,-1.27948127712891e-02,-1.12884025566840e-02,-9.74093147334140e-03,-8.21516337925124e-03,-6.76291255674478e-03,-5.42250390205142e-03,-4.21720262081677e-03,-3.15469794082259e-03,-2.22765847079275e-03,-1.41530908499522e-03,-6.85914797643396e-04
2.05691996966356e-04,4.65120371497134e-04,8.27684557131990e-04,1.33439313646116e-03,2.01435832735240e-03,2.88206994926989e-03,3.93563121802049e-03,5.15607852271309e-03,6.50783941091813e-03,7.94031154927179e-03,9.39047485984387e-03,1.07863837279315e-02,1.20513301830946e-02,1.31084257490633e-02,1.38853219301645e-02,1.43187787901819e-02,1.43587984621062e-02,1.39720652798043e-02,1.31444750443984e-02,1.18825902436439e-02,1.02139225144103e-02,8.18601433106974e-03,5.86436448535212e-03,3.32931194624191e-03,6.72055856792498e-04,-2.00995813755641e-03,-4.61801654568941e-03,-7.05719081157539e-03,-9.24116885340669e-03,-1.10965834401184e-02,-1.25665860529562e-02,-1.36134606959326e-02,-1.42201303705853e-02,-1.43904760427510e-02,-1.41484597848950e-02,-1.35361159704610e-02,-1.26105425022776e-02,-1.14400839049401e-02,-1.00999460416318e-02,-8.66751530506032e-03,-7.21767137146151e-03,-5.81838102596392e-03,-4.52684129497118e-03,-3.38640437409626e-03,-2.42446685018472e-03,-1.65144459086151e-03,-1.06088620689197e-03,-6.30706423799611e-04,-3.25450460531543e-04,-9.94359506738675e-05,9.94359508037403e-05,3.25450460667124e-04,6.30706423946196e-04,1.06088620705397e-03,1.65144459104218e-03,2.42446685038584e-03,3.38640437431796e-03,4.52684129521205e-03,5.81838102622092e-03,7.21767137173028e-03,8.66751530533534e-03,1.00999460419069e-02,1.14400839052090e-02,1.26105425025339e-02,1.35361159706990e-02,1.41484597851099e-02,1.43904760429394e-02,1.42201303707450e-02,1.36134606960633e-02,1.25665860530590e-02,1.10965834401957e-02,9.24116885346201e-03,7.05719081161307e-03,4.61801654571417e-03,2.00995813757288e-03,-6.72055856780238e-04,-3.32931194623057e-03,-5.86436448533956e-03,-8.18601433105508e-03,-1.02139225143940e-02,-1.18825902436278e-02,-1.31444750443854e-02,-1.39720652797980e-02,-1.43587984621106e-02,-1.43187787902012e-02,-1.38853219302025e-02,-1.31084257491230e-02,-1.20513301831778e-02,-1.07863837280387e-02,-9.39047485997415e-03,-7.94031154942231e-03,-6.50783941108444e-03,-5.15607852288930e-03,-3.93563121819960e-03,-2.88206994944408e-03,-2.01435832751356e-03,-1.33439313660138e-03,-8.27684557244165e-04,-4.65120371575399e-04,-2.05691997006592e-04
