-1.03870987771977e-03,-2.03743261720541e-03,-2.95781087832137e-03,-3.76467546498607e-03,-4.42746416313227e-03,-4.92143963309779e-03,-5.22865442005250e-03,-5.33862304479021e-03,-5.24867482827766e-03,-4.96397589454736e-03,-4.49722394603178e-03,-3.86803416164877e-03,-3.10204820944751e-03,-2.22981023911777e-03,-1.28546327373398e-03,-3.05326232913082e-04,6.73584380931950e-04,1.61502342600451e-03,2.48491438203339e-03,3.25261787154032e-03,3.89202214644690e-03,4.38241604190063e-03,4.70911616801960e-03,4.86383223084067e-03,4.84476670429980e-03,4.65645698800606e-03,4.30937910162736e-03,3.81934138526043e-03,3.20670419907202e-03,2.49546696924666e-03,1.71226696738319e-03,8.85334927889521e-04,4.34511223595663e-05,-7.85057943168987e-04,-1.57324713112636e-03,-2.29637582003020e-03,-2.93260494837750e-03,-3.46355373777969e-03,-3.87470918800210e-03,-4.15568822059940e-03,-4.30035826766954e-03,-4.30682690285952e-03,-4.17731463354269e-03,-3.91792715695828e-03,-3.53834426865323e-03,-3.05144232857355e-03,-2.47286594419272e-03,-1.82056258331305e-03,-1.11429147780672e-03,-3.75115729401995e-04,3.75115729309486e-04,1.11429147771385e-03,1.82056258321945e-03,2.47286594409819e-03,3.05144232847782e-03,3.53834426855632e-03,3.91792715686012e-03,4.17731463344347e-03,4.30682690275948e-03,4.30035826756908e-03,4.15568822049895e-03,3.87470918790222e-03,3.46355373768099e-03,2.93260494828055e-03,2.29637581993555e-03,1.57324713103454e-03,7.85057943080408e-04,-4.34511224445078e-05,-8.85334927970608e-04,-1.71226696746036e-03,-2.49546696931985e-03,-3.20670419914137e-03,-3.81934138532613e-03,-4.30937910168976e-03,-4.65645698806559e-03,-4.84476670435697e-03,-4.86383223089601e-03,-4.70911616807380e-03,-4.38241604195417e-03,-3.89202214650041e-03,-3.25261787159418e-03,-2.48491438208793e-03,-1.61502342606000e-03,-6.73584380988434e-04,3.05326232855744e-04,1.28546327367600e-03,2.22981023905963e-03,3.10204820938979e-03,3.86803416159208e-03,4.49722394597683e-03,4.96397589449480e-03,5.24867482822816e-03,5.33862304474440e-03,5.22865442001099e-03,4.92143963306111e-03,4.42746416310091e-03,3.76467546496045e-03,2.95781087830184e-03,2.03743261719221e-03,1.03870987771314e-03
-2.01734640773234e-03,-3.95694076211081e-03,-5.74420505721792e-03,-7.31076996452387e-03,-8.59723726758544e-03,-9.55555026181463e-03,-1.01508708520965e-02,-1.03628853374642e-02,-1.01864876274893e-02,-9.63181753439878e-03,-8.72366137618476e-03,-7.50025093832803e-03,-6.01152346393962e-03,-4.31692849674195e-03,-2.48288601092230e-03,-5.80013503269240e-04,1.31975293337248e-03,3.14601730356425e-03,4.83264068798421e-03,6.32020538241872e-03,7.55813032087935e-03,8.50636111960020e-03,9.13658015091764e-03,9.43290577142036e-03,9.39207392959785e-03,9.02311863574859e-03,8.34658905809563e-03,7.39335933599590e-03,6.20310179969478e-03,4.82250462131727e-03,3.30332071820030e-03,1.70033597564510e-03,6.93417927007632e-05,-1.53480995060821e-03,-3.06000149718172e-03,-4.45843786146863e-03,-5.68798798699400e-03,-6.71325146998919e-03,-7.50633822550629e-03,-8.04736172547563e-03,-8.32465796258366e-03,-8.33475159222614e-03,-8.08209746819282e-03,-7.57862990551510e-03,-6.84315355992107e-03,-5.90060906903949e-03,-4.78124396643085e-03,-3.51971537737133e-03,-2.15414622327218e-03,-7.25151706289852e-04,7.25151706113646e-04,2.15414622309526e-03,3.51971537719299e-03,4.78124396625061e-03,5.90060906885695e-03,6.84315355973612e-03,7.57862990532771e-03,8.08209746800320e-03,8.33475159203488e-03,8.32465796239144e-03,8.04736172528340e-03,7.50633822531507e-03,6.71325146980017e-03,5.68798798680831e-03,4.45843786128739e-03,3.06000149700589e-03,1.53480995043873e-03,-6.93417928632630e-05,-1.70033597580011e-03,-3.30332071834763e-03,-4.82250462145694e-03,-6.20310179982693e-03,-7.39335933612107e-03,-8.34658905821440e-03,-9.02311863586183e-03,-9.39207392970653e-03,-9.43290577152556e-03,-9.13658015102063e-03,-8.50636111970207e-03,-7.55813032098115e-03,-6.32020538252133e-03,-4.83264068808821e-03,-3.14601730367016e-03,-1.31975293348039e-03,5.80013503159579e-04,2.48288601081142e-03,4.31692849663070e-03,6.01152346382903e-03,7.50025093821938e-03,8.72366137607935e-03,9.63181753429794e-03,1.01864876273943e-02,1.03628853373763e-02,1.01508708520169e-02,9.55555026174426e-03,8.59723726752528e-03,7.31076996447467e-03,5.74420505718036e-03,3.95694076208542e-03,2.01734640771959e-03
-2.87940097522047e-03,-5.64760090685952e-03,-8.19795070482785e-03,-1.04327045937727e-02,-1.22669798746994e-02,-1.36321527551622e-02,-1.44785447212259e-02,-1.47772874831611e-02,-1.45212931244047e-02,-1.37252977588944e-02,-1.24249896551386e-02,-1.06752742895994e-02,-8.54776710767651e-03,-6.12763805324379e-03,-3.50995862337895e-03,-7.95721128831414e-04,1.91228976575889e-03,4.51359158479812e-03,6.91389013257005e-03,9.02859775188864e-03,1.07858465650769e-02,1.21288873946522e-02,1.30177970267147e-02,1.34304507633701e-02,1.33627519887486e-02,1.28281439679126e-02,1.18564596721263e-02,1.04921916679378e-02,8.79228490939424e-03,6.82356986933524e-03,4.65996145165962e-03,2.37955053998638e-03,6.17102241470347e-05,-2.21567160211085e-03,-4.37873649551880e-03,-6.35989811182702e-03,-8.09972522404243e-03,-9.54842831108012e-03,-1.06669336590832e-02,-1.14275480256616e-02,-1.18142334335170e-02,-1.18225248692865e-02,-1.14591331275573e-02,-1.07412806111685e-02,-9.69581971403454e-03,-8.35818186827385e-03,-6.77120104731485e-03,-4.98384925644583e-03,-3.04991418360686e-03,-1.02664162326574e-03,1.02664162302277e-03,3.04991418336280e-03,4.98384925619971e-03,6.77120104706586e-03,8.35818186802139e-03,9.69581971377839e-03,1.07412806109086e-02,1.14591331272941e-02,1.18225248690207e-02,1.18142334332496e-02,1.14275480253940e-02,1.06669336588170e-02,9.54842831081685e-03,8.09972522378374e-03,6.35989811157458e-03,4.37873649527412e-03,2.21567160187510e-03,-6.17102243727816e-05,-2.37955054020150e-03,-4.65996145186380e-03,-6.82356986952846e-03,-8.79228490957689e-03,-1.04921916681105e-02,-1.18564596722900e-02,-1.28281439680684e-02,-1.33627519888981e-02,-1.34304507635148e-02,-1.30177970268564e-02,-1.21288873947924e-02,-1.07858465652172e-02,-9.02859775203029e-03,-6.91389013271392e-03,-4.51359158494485e-03,-1.91228976590862e-03,7.95721128679043e-04,3.50995862322470e-03,6.12763805308883e-03,8.54776710752239e-03,1.06752742894479e-02,1.24249896549914e-02,1.37252977587535e-02,1.45212931242721e-02,1.47772874830383e-02,1.44785447211144e-02,1.36321527550638e-02,1.22669798746153e-02,1.04327045937039e-02,8.19795070477531e-03,5.64760090682402e-03,2.87940097520257e-03
-3.57527955639870e-03,-7.01206928939952e-03,-1.01775713308687e-02,-1.29501196946714e-02,-1.52241282472265e-02,-1.69143303694844e-02,-1.79591277890159e-02,-1.83229084041701e-02,-1.79972416045850e-02,-1.70009121298028e-02,-1.53788072408446e-02,-1.31997242169806e-02,-1.05532133527140e-02,-7.54561338845414e-03,-4.29546970328967e-03,-9.28549140408749e-04,2.42732192226894e-03,5.64736806627848e-03,8.61470506265729e-03,1.12247105166029e-02,1.33887539588931e-02,1.50371508886235e-02,1.61212458165209e-02,1.66145727296384e-02,1.65130852820122e-02,1.58344911582407e-02,1.46167633885230e-02,1.29159341384783e-02,1.08033022615281e-02,8.36220373892105e-03,5.68450357851095e-03,2.86696882338400e-03,7.67552723822631e-06,-2.79741120609818e-03,-5.45756449365847e-03,-7.89003430852450e-03,-1.00223277640838e-02,-1.17939884201224e-02,-1.31578582993036e-02,-1.40808303830133e-02,-1.45441199876187e-02,-1.45430997084405e-02,-1.40867540196188e-02,-1.31968159689882e-02,-1.19066499099989e-02,-1.02599414029668e-02,-8.30924910950624e-03,-6.11446471714581e-03,-3.74121680754012e-03,-1.25924429336448e-03,1.25924429307794e-03,3.74121680725220e-03,6.11446471685514e-03,8.30924910921175e-03,1.02599414026677e-02,1.19066499096949e-02,1.31968159686792e-02,1.40867540193054e-02,1.45430997081234e-02,1.45441199872992e-02,1.40808303826932e-02,1.31578582989847e-02,1.17939884198069e-02,1.00223277637739e-02,7.89003430822209e-03,5.45756449336554e-03,2.79741120581639e-03,-7.67552750779261e-06,-2.86696882364036e-03,-5.68450357875370e-03,-8.36220373915031e-03,-1.08033022617442e-02,-1.29159341386821e-02,-1.46167633887157e-02,-1.58344911584239e-02,-1.65130852821878e-02,-1.66145727298083e-02,-1.61212458166873e-02,-1.50371508887884e-02,-1.33887539590584e-02,-1.12247105167702e-02,-8.61470506282775e-03,-5.64736806645278e-03,-2.42732192244720e-03,9.28549140226901e-04,4.29546970310519e-03,7.54561338826850e-03,1.05532133525291e-02,1.31997242167985e-02,1.53788072406677e-02,1.70009121296334e-02,1.79972416044253e-02,1.83229084040221e-02,1.79591277888816e-02,1.69143303693658e-02,1.52241282471250e-02,1.29501196945884e-02,1.01775713308054e-02,7.01206928935673e-03,3.57527955637715e-03
-4.06523589995270e-03,-7.97234217456362e-03,-1.15697248694387e-02,-1.47185700846769e-02,-1.72985198613038e-02,-1.92125297833308e-02,-2.03906978499740e-02,-2.07929033945043e-02,-2.04101513875316e-02,-1.92645784603933e-02,-1.74081393124367e-02,-1.49200526832936e-02,-1.19031417712406e-02,-8.47925214952952e-03,-4.78396859904291e-03,-9.60879115472230e-04,2.84435142318005e-03,6.48983422939793e-03,9.84298403001946e-03,1.27854920339702e-02,1.52175490442475e-02,1.70611650060703e-02,1.82624787466132e-02,1.87930022580817e-02,1.86497948914368e-02,1.78546116278637e-02,1.64521137675226e-02,1.45072678598704e-02,1.21020878918125e-02,9.33189557372065e-03,6.30128351429878e-03,3.11996622581111e-03,-1.01305127568621e-04,-3.25460542383494e-03,-6.23834056232902e-03,-8.96028798385258e-03,-1.13400971849614e-02,-1.33112066497158e-02,-1.48221644403905e-02,-1.58373676348241e-02,-1.63372594559240e-02,-1.63180412726873e-02,-1.57909690560145e-02,-1.47813101896048e-02,-1.33270370468084e-02,-1.14773291259263e-02,-9.29094679716138e-03,-6.83452810566452e-03,-4.18084698985799e-03,-1.40705813759154e-03,1.40705813728898e-03,4.18084698955365e-03,6.83452810535684e-03,9.29094679684896e-03,1.14773291256082e-02,1.33270370464841e-02,1.47813101892743e-02,1.57909690556781e-02,1.63180412723462e-02,1.63372594555796e-02,1.58373676344784e-02,1.48221644400458e-02,1.33112066493745e-02,1.13400971846261e-02,8.96028798352558e-03,6.23834056201260e-03,3.25460542353099e-03,1.01305127278568e-04,-3.11996622608627e-03,-6.30128351455854e-03,-9.33189557396504e-03,-1.21020878920420e-02,-1.45072678600861e-02,-1.64521137677259e-02,-1.78546116280564e-02,-1.86497948916212e-02,-1.87930022582601e-02,-1.82624787467879e-02,-1.70611650062438e-02,-1.52175490444219e-02,-1.27854920341474e-02,-9.84298403020077e-03,-6.48983422958408e-03,-2.84435142337129e-03,9.60879115276470e-04,4.78396859884376e-03,8.47925214932862e-03,1.19031417710401e-02,1.49200526830959e-02,1.74081393122443e-02,1.92645784602089e-02,2.04101513873575e-02,2.07929033943429e-02,2.03906978498276e-02,1.92125297832014e-02,1.72985198611931e-02,1.47185700845864e-02,1.15697248693696e-02,7.97234217451700e-03,4.06523589992919e-03
-4.32171157579099e-03,-8.47435091816736e-03,-1.22958868767292e-02,-1.56380539032894e-02,-1.83724588747667e-02,-2.03957991406738e-02,-2.16339638179703e-02,-2.20448442557800e-02,-2.16197414870150e-02,-2.03833251725107e-02,-1.83921666032768e-02,-1.57319343005222e-02,-1.25134013365108e-02,-8.86746571721359e-03,-4.93942653211040e-03,-8.82787214146462e-04,3.14712800274206e-03,6.99945789858641e-03,1.05337153272173e-02,1.36250788532212e-02,1.61688557738409e-02,1.80839536400496e-02,1.93152498402410e-02,1.98348044707193e-02,1.96419175850488e-02,1.87620850821684e-02,1.72449553116123e-02,1.51614286930278e-02,1.26000735299848e-02,9.66305160327785e-03,6.46175655380828e-03,3.11236665056531e-03,-2.68497964066720e-04,-3.56784376017335e-03,-6.67995561192137e-03,-9.50952185147567e-03,-1.19741577117469e-02,-1.40062879813749e-02,-1.55543837675021e-02,-1.65835787979930e-02,-1.70757161350490e-02,-1.70288953933713e-02,-1.64566029251062e-02,-1.53865128278631e-02,-1.38590454237124e-02,-1.19257628668954e-02,-9.64766995825233e-03,-7.09347353904260e-03,-4.33783762527572e-03,-1.45965537619720e-03,1.45965537590754e-03,4.33783762498400e-03,7.09347353874693e-03,9.64766995795111e-03,1.19257628665874e-02,1.38590454233970e-02,1.53865128275402e-02,1.64566029247762e-02,1.70288953930352e-02,1.70757161347085e-02,1.65835787976504e-02,1.55543837671598e-02,1.40062879810356e-02,1.19741577114134e-02,9.50952185115078e-03,6.67995561160745e-03,3.56784375987252e-03,2.68497963780621e-04,-3.11236665083557e-03,-6.46175655406216e-03,-9.66305160351540e-03,-1.26000735302066e-02,-1.51614286932350e-02,-1.72449553118066e-02,-1.87620850823518e-02,-1.96419175852237e-02,-1.98348044708883e-02,-1.93152498404068e-02,-1.80839536402149e-02,-1.61688557740078e-02,-1.36250788533918e-02,-1.05337153273931e-02,-6.99945789876808e-03,-3.14712800292979e-03,8.82787213953289e-04,4.93942653191305e-03,8.86746571701383e-03,1.25134013363109e-02,1.57319343003247e-02,1.83921666030843e-02,2.03833251723258e-02,2.16197414868403e-02,2.20448442556180e-02,2.16339638178232e-02,2.03957991405438e-02,1.83724588746554e-02,1.56380539031984e-02,1.22958868766598e-02,8.47435091812057e-03,4.32171157576741e-03
-4.33094250409680e-03,-8.49111606641650e-03,-1.23169365259551e-02,-1.56588625067663e-02,-1.83876159769720e-02,-2.03994860565416e-02,-2.16204817283718e-02,-2.20091552955351e-02,-2.15579828937033e-02,-2.02932577453986e-02,-1.82735225356575e-02,-1.55866356688164e-02,-1.23456287716933e-02,-8.68356653123904e-03,-4.74766220558735e-03,-6.92930990668961e-04,3.32432232593028e-03,7.15288572034559e-03,1.06526118746903e-02,1.36997279240597e-02,1.61912713445039e-02,1.80484894667319e-02,1.92190954140099e-02,1.96783316303688e-02,1.94288504107553e-02,1.84994759083212e-02,1.69429612022176e-02,1.48328948243320e-02,1.22599418836044e-02,9.32762445025728e-03,6.14785371231496e-03,2.83642282266624e-03,-4.91344806076143e-04,-3.72462028128693e-03,-6.76062609523123e-03,-9.50761954511079e-03,-1.18872351938230e-02,-1.38361569936358e-02,-1.53071266501481e-02,-1.62693265481090e-02,-1.67082014559978e-02,-1.66248021162514e-02,-1.60347450936426e-02,-1.49668868332160e-02,-1.34618062475888e-02,-1.15701802725871e-02,-9.35112206158192e-03,-6.87053348417701e-03,-4.19950416844000e-03,-1.41277031843173e-03,1.41277031818265e-03,4.19950416818856e-03,6.87053348392106e-03,9.35112206131967e-03,1.15701802723171e-02,1.34618062473102e-02,1.49668868329286e-02,1.60347450933468e-02,1.66248021159482e-02,1.67082014556891e-02,1.62693265477970e-02,1.53071266498356e-02,1.38361569933256e-02,1.18872351935180e-02,9.50761954481393e-03,6.76062609494513e-03,3.72462028101388e-03,4.91344805817780e-04,-2.83642282290867e-03,-6.14785371254091e-03,-9.32762445046683e-03,-1.22599418837983e-02,-1.48328948245114e-02,-1.69429612023843e-02,-1.84994759084775e-02,-1.94288504109035e-02,-1.96783316305120e-02,-1.92190954141507e-02,-1.80484894668731e-02,-1.61912713446478e-02,-1.36997279242082e-02,-1.06526118748451e-02,-7.15288572050715e-03,-3.32432232609876e-03,6.92930990494210e-04,4.74766220540761e-03,8.68356653105622e-03,1.23456287715097e-02,1.55866356686344e-02,1.82735225354797e-02,2.02932577452277e-02,2.15579828935417e-02,2.20091552953852e-02,2.16204817282358e-02,2.03994860564213e-02,1.83876159768692e-02,1.56588625066822e-02,1.23169365258910e-02,8.49111606637326e-03,4.33094250407499e-03
-4.09373616401485e-03,-8.02427232631251e-03,-1.16353716194491e-02,-1.47844018265371e-02,-1.73483497465165e-02,-1.92289341839075e-02,-2.03565881963422e-02,-2.06931372474475e-02,-2.02330641065796e-02,-1.90033203165829e-02,-1.70617141947689e-02,-1.44939729930902e-02,-1.14096385485259e-02,-7.93700839637887e-03,-4.21737532208834e-03,-3.98845783566274e-04,3.36996959802697e-03,6.94610253453047e-03,1.01979363914117e-02,1.30102342126749e-02,1.52882826743816e-02,1.69609993122453e-02,1.79829063297328e-02,1.83349329210818e-02,1.80240661157666e-02,1.70819245793014e-02,1.55623778101991e-02,1.35383724342333e-02,1.10981560750750e-02,8.34110649901289e-03,5.37337902094620e-03,2.30357885409922e-03,-7.61351816892512e-04,-3.71986818583129e-03,-6.47904765505029e-03,-8.95721173867718e-03,-1.10858912664293e-02,-1.28111203204208e-02,-1.40940807415185e-02,-1.49111505740386e-02,-1.52534348298716e-02,-1.51258743112109e-02,-1.45460373703300e-02,-1.35427004276235e-02,-1.21543164028886e-02,-1.04274570336960e-02,-8.41529686822052e-03,-6.17618533588762e-03,-3.77233068842112e-03,-1.26859775605916e-03,1.26859775587416e-03,3.77233068823353e-03,6.17618533569499e-03,8.41529686802089e-03,1.04274570334877e-02,1.21543164026707e-02,1.35427004273956e-02,1.45460373700925e-02,1.51258743109649e-02,1.52534348296188e-02,1.49111505737813e-02,1.40940807412595e-02,1.28111203201631e-02,1.10858912661758e-02,8.95721173843094e-03,6.47904765481397e-03,3.71986818560714e-03,7.61351816682398e-04,-2.30357885429414e-03,-5.37337902112537e-03,-8.34110649917645e-03,-1.10981560752237e-02,-1.35383724343685e-02,-1.55623778103225e-02,-1.70819245794154e-02,-1.80240661158738e-02,-1.83349329211851e-02,-1.79829063298350e-02,-1.69609993123491e-02,-1.52882826744894e-02,-1.30102342127885e-02,-1.01979363915323e-02,-6.94610253465886e-03,-3.36996959816307e-03,3.98845783423274e-04,4.21737532193975e-03,7.93700839622659e-03,1.14096385483721e-02,1.44939729929372e-02,1.70617141946192e-02,1.90033203164388e-02,2.02330641064433e-02,2.06931372473211e-02,2.03565881962276e-02,1.92289341838063e-02,1.73483497464300e-02,1.47844018264665e-02,1.16353716193952e-02,8.02427232627620e-03,4.09373616399655e-03
-3.62537405925778e-03,-7.10387522439201e-03,-1.02950229378373e-02,-1.30708197526308e-02,-1.53212543555897e-02,-1.69589605637424e-02,-1.79228188448410e-02,-1.81803403338798e-02,-1.77287344492728e-02,-1.65946267705189e-02,-1.48324603248140e-02,-1.25216773261273e-02,-9.76283637826839e-03,-6.67286921839614e-03,-3.37971879022969e-03,-1.66250048724837e-05,3.28366507151148e-03,6.39448991622383e-03,9.20041438168624e-03,1.16016944167125e-02,1.35178825468333e-02,1.48904401854410e-02,1.56842772377757e-02,1.58881959232411e-02,1.55142711339691e-02,1.45962509772375e-02,1.31871057467858e-02,1.13558892333797e-02,9.18410140428604e-03,6.76175510606178e-03,4.18335132950144e-03,1.54395817142132e-03,-1.06443096328203e-03,-3.55611248876694e-03,-5.85434818786771e-03,-7.89342679932528e-03,-9.62007722110015e-03,-1.09942377768938e-02,-1.19892214098412e-02,-1.25913465982458e-02,-1.27991266422747e-02,-1.26221246891875e-02,-1.20795879749006e-02,-1.11989723879867e-02,-1.00144583094114e-02,-8.56554196008069e-03,-6.89576482806547e-03,-5.05161907320313e-03,-3.08164120013649e-03,-1.03568184198068e-03,1.03568184187682e-03,3.08164120002979e-03,5.05161907309107e-03,6.89576482794575e-03,8.56554195995162e-03,1.00144583092719e-02,1.11989723878362e-02,1.20795879747394e-02,1.26221246890166e-02,1.27991266420959e-02,1.25913465980614e-02,1.19892214096538e-02,1.09942377767064e-02,9.62007722091576e-03,7.89342679914680e-03,5.85434818769786e-03,3.55611248860793e-03,1.06443096313566e-03,-1.54395817155389e-03,-4.18335132961971e-03,-6.76175510616591e-03,-9.18410140437687e-03,-1.13558892334585e-02,-1.31871057468546e-02,-1.45962509772986e-02,-1.55142711340251e-02,-1.58881959232948e-02,-1.56842772378300e-02,-1.48904401854983e-02,-1.35178825468959e-02,-1.16016944167820e-02,-9.20041438176365e-03,-6.39448991630963e-03,-3.28366507160551e-03,1.66250047711540e-05,3.37971879012235e-03,6.67286921828476e-03,9.76283637815493e-03,1.25216773260139e-02,1.48324603247028e-02,1.65946267704118e-02,1.77287344491716e-02,1.81803403337861e-02,1.79228188447564e-02,1.69589605636680e-02,1.53212543555264e-02,1.30708197525793e-02,1.02950229377981e-02,7.10387522436562e-03,3.62537405924450e-03
-2.95464710874133e-03,-5.78650458135207e-03,-8.37829009965671e-03,-1.06234681501613e-02,-1.24309678665121e-02,-1.37291526736392e-02,-1.44688541694313e-02,-1.46253312453398e-02,-1.41990709120959e-02,-1.32154066170922e-02,-1.17229897795775e-02,-9.79120758442532e-03,-7.50669169710651e-03,-4.96910577318318e-03,-2.28643221748791e-03,4.30000994543747e-04,3.07050537790702e-03,5.53178683883847e-03,7.72124703695595e-03,9.56063784013943e-03,1.09889149385451e-02,1.19641831294159e-02,1.24646764790943e-02,1.24887685726434e-02,1.20540584299028e-02,1.11956236226268e-02,9.96357122109309e-03,8.42004744598287e-03,6.63588689085322e-03,4.68709114458930e-03,2.65132448941507e-03,6.04601650821554e-04,-1.38167948205656e-03,-3.24323694953400e-03,-4.92484763567810e-03,-6.38168436523285e-03,-7.58003652332144e-03,-8.49744068311688e-03,-9.12228077864327e-03,-9.45294439707472e-03,-9.49664131765726e-03,-9.26800155878416e-03,-8.78757256080875e-03,-8.08032897367377e-03,-7.17429464442039e-03,-6.09935611965734e-03,-4.88632200566759e-03,-3.56625485992686e-03,-2.17007406178205e-03,-7.28401462904755e-04,7.28401462890755e-04,2.17007406176513e-03,3.56625485990422e-03,4.88632200563690e-03,6.09935611961674e-03,7.17429464436865e-03,8.08032897361025e-03,8.78757256073378e-03,9.26800155869857e-03,9.49664131756275e-03,9.45294439697350e-03,9.12228077853796e-03,8.49744068301035e-03,7.58003652321650e-03,6.38168436513231e-03,4.92484763558451e-03,3.24323694944948e-03,1.38167948198283e-03,-6.04601650883381e-04,-2.65132448946465e-03,-4.68709114462675e-03,-6.63588689087947e-03,-8.42004744599934e-03,-9.96357122110170e-03,-1.11956236226299e-02,-1.20540584299029e-02,-1.24887685726432e-02,-1.24646764790964e-02,-1.19641831294225e-02,-1.09889149385583e-02,-9.56063784016058e-03,-7.72124703698581e-03,-5.53178683887716e-03,-3.07050537795409e-03,-4.30000994598203e-04,2.28643221742747e-03,4.96910577311864e-03,7.50669169703969e-03,9.79120758435796e-03,1.17229897795114e-02,1.32154066170288e-02,1.41990709120365e-02,1.46253312452854e-02,1.44688541693827e-02,1.37291526735970e-02,1.24309678664767e-02,1.06234681501328e-02,8.37829009963529e-03,5.78650458133767e-03,2.95464710873411e-03
