1.91525036277522e-05,3.82864784451979e-05,5.73834135674635e-05,7.64248339431144e-05,9.53923182277599e-05,1.14267516605347e-04,1.33032168540503e-04,1.51668120444355e-04,1.70157343237008e-04,1.88481949789508e-04,2.06624212228482e-04,2.24566579086741e-04,2.42291692283116e-04,2.59782403915371e-04,2.77021792849658e-04,2.93993181090563e-04,3.10680149916020e-04,3.27066555761351e-04,3.43136545837227e-04,3.58874573466106e-04,3.74265413122710e-04,3.89294175163638e-04,4.03946320232251e-04,4.18207673324520e-04,4.32064437502367e-04,4.45503207241384e-04,4.58510981399708e-04,4.71075175795999e-04,4.83183635383639e-04,4.94824646009985e-04,5.05986945749046e-04,5.16659735796747e-04,5.26832690918001e-04,5.36495969435750e-04,5.45640222752133e-04,5.54256604392601e-04,5.62336778564400e-04,5.69872928220859e-04,5.76857762623892e-04,5.83284524397344e-04,5.89146996064269e-04,5.94439506062001e-04,5.99156934228898e-04,6.03294716757871e-04,6.06848850611570e-04,6.09815897394989e-04,6.12192986682055e-04,6.13977818792386e-04,6.15168667016158e-04,6.15764379284650e-04,6.15764379284737e-04,6.15168667016349e-04,6.13977818792592e-04,6.12192986682306e-04,6.09815897395234e-04,6.06848850611762e-04,6.03294716758021e-04,5.99156934228985e-04,5.94439506061988e-04,5.89146996064154e-04,5.83284524397099e-04,5.76857762623566e-04,5.69872928220497e-04,5.62336778564011e-04,5.54256604392169e-04,5.45640222751625e-04,5.36495969435222e-04,5.26832690917435e-04,5.16659735796138e-04,5.05986945748382e-04,4.94824646009259e-04,4.83183635382877e-04,4.71075175795189e-04,4.58510981398826e-04,4.45503207240434e-04,4.32064437501387e-04,4.18207673323505e-04,4.03946320231207e-04,3.89294175162570e-04,3.74265413121666e-04,3.58874573465143e-04,3.43136545836323e-04,3.27066555760557e-04,3.10680149915388e-04,2.93993181090141e-04,2.77021792849376e-04,2.59782403915189e-04,2.42291692282986e-04,2.24566579086667e-04,2.06624212228445e-04,1.88481949789486e-04,1.70157343236988e-04,1.51668120444385e-04,1.33032168540592e-04,1.14267516605477e-04,9.53923182278645e-05,7.64248339431788e-05,5.73834135674737e-05,3.82864784451968e-05,1.91525036277481e-05
3.82864784451743e-05,7.65359171951999e-05,1.14711312388326e-04,1.52775731795235e-04,1.90692350548474e-04,2.28424486768263e-04,2.65935637049704e-04,3.03189511777518e-04,3.40150070233849e-04,3.76781555465490e-04,4.13048528876264e-04,4.48915904511638e-04,4.84348983002154e-04,5.19313485132798e-04,5.53775585005953e-04,5.87701942765700e-04,6.21059736851931e-04,6.53816695753240e-04,6.85941129227453e-04,7.17401958959907e-04,7.48168748629725e-04,7.78211733354944e-04,8.07501848488137e-04,8.36010757734592e-04,8.63710880565874e-04,8.90575418902051e-04,9.16578383037336e-04,9.41694616783280e-04,9.65899821805943e-04,9.89170581132674e-04,1.01148438180673e-03,1.03281963666704e-03,1.05315570523248e-03,1.07247291367010e-03,1.09075257382833e-03,1.10797700131652e-03,1.12412953261347e-03,1.13919454118834e-03,1.15315745261825e-03,1.16600475868822e-03,1.17772403045939e-03,1.18830393029321e-03,1.19773422281991e-03,1.20600578484048e-03,1.21311061415290e-03,1.21904183729364e-03,1.22379371618742e-03,1.22736165369826e-03,1.22974219807705e-03,1.23093304630087e-03,1.23093304630099e-03,1.22974219807733e-03,1.22736165369860e-03,1.22379371618779e-03,1.21904183729406e-03,1.21311061415325e-03,1.20600578484074e-03,1.19773422282003e-03,1.18830393029318e-03,1.17772403045911e-03,1.16600475868773e-03,1.15315745261760e-03,1.13919454118757e-03,1.12412953261265e-03,1.10797700131562e-03,1.09075257382737e-03,1.07247291366908e-03,1.05315570523140e-03,1.03281963666587e-03,1.01148438180543e-03,9.89170581131314e-04,9.65899821804490e-04,9.41694616781754e-04,9.16578383035650e-04,8.90575418900249e-04,8.63710880563967e-04,8.36010757732624e-04,8.07501848486091e-04,7.78211733352889e-04,7.48168748627743e-04,7.17401958958065e-04,6.85941129225762e-04,6.53816695751758e-04,6.21059736850752e-04,5.87701942764854e-04,5.53775585005396e-04,5.19313485132398e-04,4.84348983001884e-04,4.48915904511472e-04,4.13048528876163e-04,3.76781555465422e-04,3.40150070233838e-04,3.03189511777549e-04,2.65935637049830e-04,2.28424486768449e-04,1.90692350548648e-04,1.52775731795332e-04,1.14711312388378e-04,7.65359171952258e-05,3.82864784451902e-05
5.73834135674374e-05,1.14711312388313e-04,1.71928235423004e-04,2.28978828993733e-04,2.85807900335736e-04,3.42360470992792e-04,3.98581830005219e-04,4.54417586839167e-04,5.09813724005961e-04,5.64716649320563e-04,6.19073247748635e-04,6.72830932791678e-04,7.25937697361297e-04,7.78342164092670e-04,8.29993635048776e-04,8.80842140767267e-04,9.30838488602890e-04,9.79934310318016e-04,1.02808210887590e-03,1.07523530439103e-03,1.12134827919209e-03,1.16637642195418e-03,1.21027617085723e-03,1.25300505572943e-03,1.29452173913424e-03,1.33478605636181e-03,1.37375905428559e-03,1.41140302904723e-03,1.44768156253228e-03,1.48255955760269e-03,1.51600327205068e-03,1.54798035124247e-03,1.57845985941916e-03,1.60741230962509e-03,1.63480969223453e-03,1.66062550204928e-03,1.68483476394054e-03,1.70741405701095e-03,1.72834153725275e-03,1.74759695868033e-03,1.76516169291717e-03,1.78101874721730e-03,1.79515278090480e-03,1.80755012021493e-03,1.81819877152255e-03,1.82708843294532e-03,1.83421050430985e-03,1.83955809547210e-03,1.84312603298295e-03,1.84491086509335e-03,1.84491086509348e-03,1.84312603298329e-03,1.83955809547251e-03,1.83421050431035e-03,1.82708843294583e-03,1.81819877152306e-03,1.80755012021529e-03,1.79515278090501e-03,1.78101874721722e-03,1.76516169291676e-03,1.74759695867960e-03,1.72834153725171e-03,1.70741405700974e-03,1.68483476393917e-03,1.66062550204784e-03,1.63480969223307e-03,1.60741230962358e-03,1.57845985941757e-03,1.54798035124075e-03,1.51600327204884e-03,1.48255955760074e-03,1.44768156253026e-03,1.41140302904502e-03,1.37375905428323e-03,1.33478605635925e-03,1.29452173913154e-03,1.25300505572660e-03,1.21027617085433e-03,1.16637642195129e-03,1.12134827918934e-03,1.07523530438847e-03,1.02808210887358e-03,9.79934310316007e-04,9.30838488601306e-04,8.80842140766125e-04,8.29993635047960e-04,7.78342164092138e-04,7.25937697360918e-04,6.72830932791419e-04,6.19073247748477e-04,5.64716649320511e-04,5.09813724005920e-04,4.54417586839224e-04,3.98581830005368e-04,3.42360470992989e-04,2.85807900335900e-04,2.28978828993832e-04,1.71928235423048e-04,1.14711312388338e-04,5.73834135674530e-05
7.64248339431170e-05,1.52775731795212e-04,2.28978828993707e-04,3.04960403963513e-04,3.80646949438023e-04,4.55965243572624e-04,5.30842420782190e-04,6.05206042233649e-04,6.78984165925860e-04,7.52105416289065e-04,8.24499053235976e-04,8.96095040598292e-04,9.66824113882123e-04,1.03661784727716e-03,1.10540871985388e-03,1.17313018088589e-03,1.23971671423329e-03,1.30510390172554e-03,1.36922848548162e-03,1.43202842910810e-03,1.49344297771545e-03,1.55341271669436e-03,1.61187962919544e-03,1.66878715225682e-03,1.72408023152536e-03,1.77770537451779e-03,1.82961070237171e-03,1.87974600003457e-03,1.92806276484394e-03,1.97451425345030e-03,2.01905552703844e-03,2.06164349480281e-03,2.10223695563512e-03,2.14079663798368e-03,2.17728523784612e-03,2.21166745485866e-03,2.24391002644685e-03,2.27398176000505e-03,2.30185356307313e-03,2.32749847148173e-03,2.35089167543827e-03,2.37201054352881e-03,2.39083464461237e-03,2.40734576758689e-03,2.42152793900738e-03,2.43336743853879e-03,2.44285281223004e-03,2.44997488359456e-03,2.45472676248839e-03,2.45710385177555e-03,2.45710385177572e-03,2.45472676248880e-03,2.44997488359513e-03,2.44285281223062e-03,2.43336743853943e-03,2.42152793900792e-03,2.40734576758736e-03,2.39083464461256e-03,2.37201054352865e-03,2.35089167543769e-03,2.32749847148071e-03,2.30185356307173e-03,2.27398176000334e-03,2.24391002644498e-03,2.21166745485669e-03,2.17728523784410e-03,2.14079663798162e-03,2.10223695563302e-03,2.06164349480062e-03,2.01905552703612e-03,1.97451425344788e-03,1.92806276484136e-03,1.87974600003182e-03,1.82961070236872e-03,1.77770537451461e-03,1.72408023152196e-03,1.66878715225333e-03,1.61187962919186e-03,1.55341271669083e-03,1.49344297771208e-03,1.43202842910495e-03,1.36922848547875e-03,1.30510390172312e-03,1.23971671423143e-03,1.17313018088452e-03,1.10540871985294e-03,1.03661784727649e-03,9.66824113881688e-04,8.96095040597961e-04,8.24499053235791e-04,7.52105416288963e-04,6.78984165925853e-04,6.05206042233706e-04,5.30842420782376e-04,4.55965243572841e-04,3.80646949438212e-04,3.04960403963611e-04,2.28978828993746e-04,1.52775731795235e-04,7.64248339431065e-05
9.53923182277415e-05,1.90692350548427e-04,2.85807900335687e-04,3.80646949438005e-04,4.75117747200400e-04,5.69128899227373e-04,6.62589455801026e-04,7.55408999868919e-04,8.47497734516763e-04,9.38766569841224e-04,1.02912720913871e-03,1.11849223432642e-03,1.20677519051404e-03,1.29389066964321e-03,1.37975439311418e-03,1.46428329331984e-03,1.54739559400851e-03,1.62901088939691e-03,1.70905022195781e-03,1.78743615880608e-03,1.86409286661038e-03,1.93894618495673e-03,2.01192369809396e-03,2.08295480499134e-03,2.15197078764039e-03,2.21890487753528e-03,2.28369232026683e-03,2.34627043816844e-03,2.40657869095257e-03,2.46455873427969e-03,2.52015447620244e-03,2.57331213143110e-03,2.62398027336738e-03,2.67210988385620e-03,2.71765440060783e-03,2.76056976224373e-03,2.80081445092320e-03,2.83834953250908e-03,2.87313869423412e-03,2.90514827983111e-03,2.93434732209341e-03,2.96070757283339e-03,2.98420353021097e-03,3.00481246340485e-03,3.02251443460319e-03,3.03729231829215e-03,3.04913181782358e-03,3.05802147924637e-03,3.06395270238721e-03,3.06691974917082e-03,3.06691974917098e-03,3.06395270238773e-03,3.05802147924702e-03,3.04913181782427e-03,3.03729231829277e-03,3.02251443460378e-03,3.00481246340529e-03,2.98420353021112e-03,2.96070757283314e-03,2.93434732209261e-03,2.90514827982981e-03,2.87313869423238e-03,2.83834953250704e-03,2.80081445092092e-03,2.76056976224132e-03,2.71765440060535e-03,2.67210988385367e-03,2.62398027336482e-03,2.57331213142853e-03,2.52015447619978e-03,2.46455873427691e-03,2.40657869094961e-03,2.34627043816518e-03,2.28369232026335e-03,2.21890487753157e-03,2.15197078763653e-03,2.08295480498734e-03,2.01192369808991e-03,1.93894618495271e-03,1.86409286660651e-03,1.78743615880246e-03,1.70905022195453e-03,1.62901088939419e-03,1.54739559400641e-03,1.46428329331834e-03,1.37975439311312e-03,1.29389066964253e-03,1.20677519051358e-03,1.11849223432612e-03,1.02912720913853e-03,9.38766569841190e-04,8.47497734516723e-04,7.55408999868976e-04,6.62589455801178e-04,5.69128899227594e-04,4.75117747200580e-04,3.80646949438114e-04,2.85807900335740e-04,1.90692350548470e-04,9.53923182277639e-05
1.14267516605323e-04,2.28424486768189e-04,3.42360470992702e-04,4.55965243572579e-04,5.69128899227328e-04,6.81741959428713e-04,7.93695478314027e-04,9.04881148084142e-04,1.01519140378425e-03,1.12451952736632e-03,1.23275975093163e-03,1.33980735905444e-03,1.44555879008741e-03,1.54991173635095e-03,1.65276524310911e-03,1.75401980623674e-03,1.85357746848343e-03,1.95134191424079e-03,2.04721856272148e-03,2.14111465946017e-03,2.23293936604741e-03,2.32260384801003e-03,2.41002136075267e-03,2.49510733347754e-03,2.57777945100127e-03,2.65795773338942e-03,2.73556461333201e-03,2.81052501118483e-03,2.88276640760416e-03,2.95221891370468e-03,3.01881533867231e-03,3.08249125476696e-03,3.14318505965217e-03,3.20083803599153e-03,3.25539440825381e-03,3.30680139667236e-03,3.35500926830596e-03,3.39997138515229e-03,3.44164424926710e-03,3.47998754484581e-03,3.51496417722624e-03,3.54654030877557e-03,3.57468539162588e-03,3.59937219722724e-03,3.62057684268964e-03,3.63827881388800e-03,3.65246098530853e-03,3.66310963661625e-03,3.67021446592882e-03,3.67376859978270e-03,3.67376859978292e-03,3.67021446592936e-03,3.66310963661699e-03,3.65246098530925e-03,3.63827881388867e-03,3.62057684269016e-03,3.59937219722758e-03,3.57468539162590e-03,3.54654030877513e-03,3.51496417722523e-03,3.47998754484429e-03,3.44164424926517e-03,3.39997138515004e-03,3.35500926830348e-03,3.30680139666969e-03,3.25539440825101e-03,3.20083803598865e-03,3.14318505964934e-03,3.08249125476413e-03,3.01881533866945e-03,2.95221891370170e-03,2.88276640760091e-03,2.81052501118128e-03,2.73556461332821e-03,2.65795773338542e-03,2.57777945099710e-03,2.49510733347324e-03,2.41002136074828e-03,2.32260384800565e-03,2.23293936604315e-03,2.14111465945618e-03,2.04721856271795e-03,1.95134191423784e-03,1.85357746848118e-03,1.75401980623512e-03,1.65276524310803e-03,1.54991173635030e-03,1.44555879008704e-03,1.33980735905423e-03,1.23275975093157e-03,1.12451952736634e-03,1.01519140378431e-03,9.04881148084189e-04,7.93695478314187e-04,6.81741959428927e-04,5.69128899227520e-04,4.55965243572683e-04,3.42360470992764e-04,2.28424486768214e-04,1.14267516605321e-04
1.33032168540477e-04,2.65935637049592e-04,3.98581830005078e-04,5.30842420782037e-04,6.62589455800829e-04,7.93695478313849e-04,9.24033651711712e-04,1.05347788222933e-03,1.18190294093364e-03,1.30918458487455e-03,1.43519967728200e-03,1.55982630669259e-03,1.68294390489125e-03,1.80443336355319e-03,1.92417714947344e-03,2.04205941827262e-03,2.15796612646896e-03,2.27178514180796e-03,2.38340635174319e-03,2.49272176996285e-03,2.59962564085986e-03,2.70401454184341e-03,2.80578748339363e-03,2.90484600676258e-03,3.00109427922650e-03,3.09443918679795e-03,3.18479042430737e-03,3.27206058276770e-03,3.35616523393689e-03,3.43702301199672e-03,3.51455569226914e-03,3.58868826689332e-03,3.65934901739110e-03,3.72646958404979e-03,3.78998503205606e-03,3.84983391431605e-03,3.90595833090146e-03,3.95830398506402e-03,4.00682023576402e-03,4.05146014666228e-03,4.09218053152799e-03,4.12894199601870e-03,4.16170897579180e-03,4.19044977091065e-03,4.21513657651206e-03,4.23574550970602e-03,4.25225663268069e-03,4.26465397199095e-03,4.27292553401171e-03,4.27706331654092e-03,4.27706331654113e-03,4.27292553401230e-03,4.26465397199169e-03,4.25225663268140e-03,4.23574550970661e-03,4.21513657651245e-03,4.19044977091076e-03,4.16170897579158e-03,4.12894199601800e-03,4.09218053152672e-03,4.05146014666053e-03,4.00682023576193e-03,3.95830398506164e-03,3.90595833089881e-03,3.84983391431321e-03,3.78998503205309e-03,3.72646958404674e-03,3.65934901738805e-03,3.58868826689032e-03,3.51455569226612e-03,3.43702301199361e-03,3.35616523393354e-03,3.27206058276409e-03,3.18479042430350e-03,3.09443918679383e-03,3.00109427922218e-03,2.90484600675807e-03,2.80578748338896e-03,2.70401454183870e-03,2.59962564085536e-03,2.49272176995871e-03,2.38340635173954e-03,2.27178514180497e-03,2.15796612646662e-03,2.04205941827096e-03,1.92417714947239e-03,1.80443336355265e-03,1.68294390489101e-03,1.55982630669256e-03,1.43519967728209e-03,1.30918458487471e-03,1.18190294093374e-03,1.05347788222945e-03,9.24033651711903e-04,7.93695478314123e-04,6.62589455801069e-04,5.30842420782167e-04,3.98581830005095e-04,2.65935637049559e-04,1.33032168540420e-04
1.51668120444308e-04,3.03189511777390e-04,4.54417586838957e-04,6.05206042233346e-04,7.55408999868510e-04,9.04881148083734e-04,1.05347788222906e-03,1.20105544456116e-03,1.34747106331955e-03,1.49258309084917e-03,1.63625114063538e-03,1.77833622311868e-03,1.91870088015822e-03,2.05720931801360e-03,2.19372753871661e-03,2.32812346970557e-03,2.46026709159705e-03,2.59003056397127e-03,2.71728834904931e-03,2.84191733314288e-03,2.96379694575888e-03,3.08280927624346e-03,3.19883918785326e-03,3.31177442914250e-03,3.42150574255915e-03,3.52792697014434e-03,3.63093515623354e-03,3.73043064705937e-03,3.82631718716021e-03,3.91850201250124e-03,4.00689594021764e-03,4.09141345489324e-03,4.17197279129099e-03,4.24849601345571e-03,4.32090909011210e-03,4.38914196628526e-03,4.45312863107420e-03,4.51280718151325e-03,4.56811988245923e-03,4.61901322244627e-03,4.66543796545479e-03,4.70734919854424e-03,4.74470637530346e-03,4.77747335507664e-03,4.80561843792703e-03,4.82911439530473e-03,4.84793849638843e-03,4.86207253007607e-03,4.87150282260297e-03,4.87622025077009e-03,4.87622025077031e-03,4.87150282260352e-03,4.86207253007679e-03,4.84793849638907e-03,4.82911439530520e-03,4.80561843792720e-03,4.77747335507646e-03,4.74470637530290e-03,4.70734919854316e-03,4.66543796545322e-03,4.61901322244430e-03,4.56811988245691e-03,4.51280718151067e-03,4.45312863107133e-03,4.38914196628223e-03,4.32090909010898e-03,4.24849601345254e-03,4.17197279128781e-03,4.09141345489010e-03,4.00689594021453e-03,3.91850201249806e-03,3.82631718715687e-03,3.73043064705584e-03,3.63093515622980e-03,3.52792697014032e-03,3.42150574255481e-03,3.31177442913790e-03,3.19883918784846e-03,3.08280927623863e-03,2.96379694575428e-03,2.84191733313876e-03,2.71728834904576e-03,2.59003056396831e-03,2.46026709159474e-03,2.32812346970389e-03,2.19372753871559e-03,2.05720931801313e-03,1.91870088015818e-03,1.77833622311889e-03,1.63625114063569e-03,1.49258309084944e-03,1.34747106331974e-03,1.20105544456132e-03,1.05347788222930e-03,9.04881148084007e-04,7.55408999868740e-04,6.05206042233438e-04,4.54417586838907e-04,3.03189511777244e-04,1.51668120444184e-04
1.70157343236935e-04,3.40150070233680e-04,5.09813724005681e-04,6.78984165925437e-04,8.47497734516194e-04,1.01519140378364e-03,1.18190294093311e-03,1.34747106331923e-03,1.51173559447661e-03,1.67453761908021e-03,1.83571963668570e-03,1.99512571410086e-03,2.15260163624089e-03,2.30799505532153e-03,2.46115563824565e-03,2.61193521204097e-03,2.76018790720782e-03,2.90577029883833e-03,3.04854154537098e-03,3.18836352484535e-03,3.32510096852652e-03,3.45862159176872e-03,3.58879622199225e-03,3.71549892364967e-03,3.83860712006020e-03,3.95800171199462e-03,4.07356719289623e-03,4.18519176062596e-03,4.29276742562363e-03,4.39619011538098e-03,4.49535977512518e-03,4.59018046461518e-03,4.68056045095784e-03,4.76641229735332e-03,4.84765294768492e-03,4.92420380687028e-03,4.99599081689709e-03,5.06294452846942e-03,5.12500016819554e-03,5.18209770125180e-03,5.23418188946258e-03,5.28120234473953e-03,5.32311357782902e-03,5.35987504231984e-03,5.39145117386928e-03,5.41781142460939e-03,5.43893029270008e-03,5.45478734700036e-03,5.46536724683438e-03,5.47065975683232e-03,5.47065975683250e-03,5.46536724683487e-03,5.45478734700097e-03,5.43893029270062e-03,5.41781142460972e-03,5.39145117386926e-03,5.35987504231939e-03,5.32311357782808e-03,5.28120234473812e-03,5.23418188946069e-03,5.18209770124957e-03,5.12500016819297e-03,5.06294452846661e-03,4.99599081689405e-03,4.92420380686710e-03,4.84765294768170e-03,4.76641229735008e-03,4.68056045095463e-03,4.59018046461206e-03,4.49535977512209e-03,4.39619011537790e-03,4.29276742562043e-03,4.18519176062265e-03,4.07356719289276e-03,3.95800171199087e-03,3.83860712005608e-03,3.71549892364525e-03,3.58879622198756e-03,3.45862159176400e-03,3.32510096852205e-03,3.18836352484135e-03,3.04854154536753e-03,2.90577029883553e-03,2.76018790720560e-03,2.61193521203941e-03,2.46115563824473e-03,2.30799505532118e-03,2.15260163624102e-03,1.99512571410134e-03,1.83571963668626e-03,1.67453761908072e-03,1.51173559447696e-03,1.34747106331949e-03,1.18190294093331e-03,1.01519140378384e-03,8.47497734516300e-04,6.78984165925404e-04,5.09813724005502e-04,3.40150070233470e-04,1.70157343236786e-04
1.88481949789374e-04,3.76781555465228e-04,5.64716649320169e-04,7.52105416288487e-04,9.38766569840509e-04,1.12451952736556e-03,1.30918458487382e-03,1.49258309084860e-03,1.67453761907992e-03,1.85487214031311e-03,2.03341219254561e-03,2.20998504980782e-03,2.38441988926407e-03,2.55654795647289e-03,2.72620272864587e-03,2.89322007574787e-03,3.05743841928221e-03,3.21869888860745e-03,3.37684547463435e-03,3.53172518075461e-03,3.68318817085523e-03,3.83108791427533e-03,3.97528132756508e-03,4.11562891290982e-03,4.25199489308504e-03,4.38424734281198e-03,4.51225831638690e-03,4.63590397146038e-03,4.75506468884665e-03,4.86962518824743e-03,4.97947463977834e-03,5.08450677118965e-03,5.18461997067748e-03,5.27971738518702e-03,5.36970701411145e-03,5.45450179829673e-03,5.53401970426552e-03,5.60818380357934e-03,5.67692234726199e-03,5.74016883521186e-03,5.79786208053653e-03,5.84994626874731e-03,5.89637101175582e-03,5.93709139662158e-03,5.97206802900210e-03,6.00126707126453e-03,6.02466027522124e-03,6.04222500945825e-03,6.05394428122959e-03,6.05980675289672e-03,6.05980675289686e-03,6.05394428122994e-03,6.04222500945866e-03,6.02466027522159e-03,6.00126707126468e-03,5.97206802900190e-03,5.93709139662089e-03,5.89637101175463e-03,5.84994626874558e-03,5.79786208053439e-03,5.74016883520932e-03,5.67692234725918e-03,5.60818380357633e-03,5.53401970426235e-03,5.45450179829352e-03,5.36970701410825e-03,5.27971738518383e-03,5.18461997067438e-03,5.08450677118666e-03,4.97947463977548e-03,4.86962518824456e-03,4.75506468884375e-03,4.63590397145741e-03,4.51225831638377e-03,4.38424734280854e-03,4.25199489308129e-03,4.11562891290574e-03,3.97528132756077e-03,3.83108791427095e-03,3.68318817085110e-03,3.53172518075087e-03,3.37684547463112e-03,3.21869888860482e-03,3.05743841928022e-03,2.89322007574651e-03,2.72620272864514e-03,2.55654795647275e-03,2.38441988926443e-03,2.20998504980848e-03,2.03341219254638e-03,1.85487214031376e-03,1.67453761908039e-03,1.49258309084886e-03,1.30918458487394e-03,1.12451952736555e-03,9.38766569840424e-04,7.52105416288293e-04,5.64716649319898e-04,3.76781555464995e-04,1.88481949789235e-04
