4.95326473212012e-04,9.41876796578188e-04,1.29483030362455e-03,1.51696688750603e-03,1.58171546848051e-03,1.47536617665106e-03,1.19827179645795e-03,7.64942858730946e-04,2.03027081818040e-04,-4.48749067734274e-04,-1.14351788447231e-03,-1.82985949500237e-03,-2.45576397932178e-03,-2.97265869822230e-03,-3.33918760779274e-03,-3.52444834873143e-03,-3.51043481109004e-03,-3.29349443564545e-03,-2.88468593297420e-03,-2.30900843507529e-03,-1.60356070241930e-03,-8.14772074613289e-04,5.08108815005949e-06,8.01804280131032e-04,1.52335533072673e-03,2.12374187443227e-03,2.56644474801200e-03,2.82710321032591e-03,2.89525536281247e-03,2.77500068059758e-03,2.48453542095761e-03,2.05459932949923e-03,1.52595669195901e-03,9.46109794145728e-04,3.65502416369767e-04,-1.66489532716760e-04,-6.05466814838829e-04,-9.15509764729159e-04,-1.07200185513987e-03,-1.06355367046791e-03,-8.92877377974831e-04,-5.76543801880764e-04,-1.43641505129638e-04,3.66556935271239e-04,9.07738694034550e-04,1.43025840603945e-03,1.88511956715915e-03,2.22791784806079e-03,2.42243731474861e-03,2.44361741217073e-03,2.27965743015329e-03,1.93309223187301e-03,1.42075306422506e-03,7.72614055969183e-04,2.96117866914711e-05,-7.59394679188284e-04,-1.54128888430139e-03,-2.26270398765877e-03,-2.87406170044582e-03,-3.33333047936825e-03,-3.60921194675884e-03,-3.68350877953741e-03,-3.55249077353311e-03,-3.22715350850121e-03,-2.73234996570607e-03,-2.10486289865570e-03,-1.39056792452645e-03,-6.40907796336746e-04,9.10483497124358e-05,7.54654949070268e-04,1.30553511029809e-03,1.70892300693374e-03,1.94224506992945e-03,1.99674095582955e-03,1.87800019652169e-03,1.60537499616021e-03,1.21031724394394e-03,7.33771635639714e-04,2.22830314673812e-04,-2.73088069145091e-04,-7.06235004358321e-04,-1.03439099119842e-03,-1.22428401494150e-03,-1.25429943277600e-03,-1.11626844168708e-03,-8.16194248124838e-04,-3.73858007323989e-04,1.78665920721275e-04,7.99470655431250e-04,1.44006240102853e-03,2.04913854210101e-03,2.57660403589579e-03,2.97751305143044e-03,3.21562832779015e-03,3.26632019966457e-03,3.11857837679705e-03,2.77597838824318e-03,2.25652575758904e-03,1.59138814655685e-03,8.22612107931296e-04
9.93206034954704e-04,1.88945599786259e-03,2.59964607125703e-03,3.04976089384248e-03,3.18692569336205e-03,2.98379866830303e-03,2.44095737422288e-03,1.58708933250302e-03,4.76968379024506e-04,-8.12628934735426e-04,-2.18875174499069e-03,-3.54939660262364e-03,-4.79136982141684e-03,-5.81827952818608e-03,-6.54803582458919e-03,-6.91927518521632e-03,-6.89620838970995e-03,-6.47151345143901e-03,-5.66704665903867e-03,-4.53231419109682e-03,-3.14082062186704e-03,-1.58457547861427e-03,3.28179881940145e-05,1.60395762957581e-03,3.02571812512901e-03,4.20698327945988e-03,5.07543745522104e-03,5.58289205441383e-03,5.70873703617388e-03,5.46125338593515e-03,4.87668886691999e-03,4.01617333545031e-03,2.96071784617512e-03,1.80469064018699e-03,6.48281312686058e-04,-4.10457199838913e-04,-1.28336678295064e-03,-1.89913650587763e-03,-2.20890651480655e-03,-2.19008634906174e-03,-1.84809017403242e-03,-1.21585419401356e-03,-3.51174762143614e-04,6.67924054827150e-04,1.74943073545109e-03,2.79470597343185e-03,3.70638572083633e-03,4.39620883828855e-03,4.79215608628110e-03,4.84434049903656e-03,4.52918615082619e-03,3.85156540832383e-03,2.84472360257360e-03,1.56799228516077e-03,1.02464446186660e-04,-1.45503614209454e-03,-2.99922629707639e-03,-4.42431350783797e-03,-5.63200956872561e-03,-6.53898728834103e-03,-7.08320273611729e-03,-7.22859334618153e-03,-6.96778814176493e-03,-6.32262057516612e-03,-5.34240499836617e-03,-4.10011132019107e-03,-2.68673546479620e-03,-1.20430313678790e-03,2.41949762124413e-04,1.55161316313505e-03,2.63673207087619e-03,3.42843793039798e-03,3.88206916419700e-03,3.98038593662191e-03,3.73463290849443e-03,3.18337155911164e-03,2.38917750617326e-03,1.43346460766895e-03,4.09843529453807e-04,-5.83463452192037e-04,-1.45155625448257e-03,-2.11051725962016e-03,-2.49419744161790e-03,-2.55959609030027e-03,-2.29041172938802e-03,-1.69848462299430e-03,-8.23015880361934e-04,2.72378221483953e-04,1.50454899797108e-03,2.77725612417574e-03,3.98866545365635e-03,5.03932004975509e-03,5.83996316409666e-03,6.31860285159846e-03,6.42626640252139e-03,6.14099425448265e-03,5.46975962781599e-03,4.44816117989549e-03,3.13790896571037e-03,1.62229546043229e-03
1.49535729604219e-03,2.84677412629540e-03,3.92194234411491e-03,4.61090619408991e-03,4.83502901754038e-03,4.55350218748466e-03,3.76688352529786e-03,2.51738412137418e-03,8.85876122702885e-04,-1.01415009400212e-03,-3.04521280315988e-03,-5.05638142776008e-03,-6.89491633229078e-03,-8.41810138070149e-03,-9.50434891800340e-03,-1.00627126650013e-02,-1.00400671541221e-02,-9.42539320567759e-03,-8.25083347834693e-03,-6.58943285548211e-03,-4.54973584038808e-03,-2.26765719827554e-03,1.03746192348981e-04,2.40581140612527e-03,4.48622116369031e-03,6.21044682196661e-03,7.47179816591901e-03,8.19930410453781e-03,8.36281728100377e-03,7.97495167146841e-03,7.08970864744704e-03,5.79790453192520e-03,4.21976134041368e-03,2.49524281076349e-03,7.72892835720510e-04,-8.01950597696144e-04,-2.09864490920814e-03,-3.01153862939000e-03,-3.46826978381796e-03,-3.43541973888535e-03,-2.92108200415526e-03,-1.97414650101363e-03,-6.80356346299081e-04,8.44553723659349e-04,2.46410018701987e-03,4.03195161282149e-03,5.40363461381639e-03,6.44812863533046e-03,7.05844147684432e-03,7.16033636609097e-03,6.71852497649801e-03,5.73983782493128e-03,4.27311867016052e-03,2.40584454467349e-03,2.57728039431166e-04,-2.02820643071390e-03,-4.29638373134045e-03,-6.39044443316515e-03,-8.16510580028820e-03,-9.49719870468282e-03,-1.02950253977664e-02,-1.05053131464895e-02,-1.01172252090931e-02,-9.16311897752580e-03,-7.71599358215777e-03,-5.88382619537185e-03,-3.80123769145363e-03,-1.61913543703779e-03,5.06862313935804e-04,2.42832185227403e-03,4.01528652889497e-03,5.16609122493280e-03,5.81493933583692e-03,5.93665757257868e-03,5.54826406944188e-03,4.70723376637414e-03,3.50660245276261e-03,2.06729717235724e-03,5.28296715711245e-04,-9.64605153664643e-04,-2.27055243162619e-03,-3.26497431120559e-03,-3.84963795073091e-03,-3.96061841095249e-03,-3.57356026309850e-03,-2.70581681000768e-03,-1.41529660848576e-03,2.03895954737783e-04,2.02868892398707e-03,3.91657861703888e-03,5.71673132213302e-03,7.28178638986708e-03,8.47944083413240e-03,9.20291176491759e-03,9.37945956970921e-03,8.97630500930319e-03,8.00347561140197e-03,6.51335519775265e-03,4.59696651202378e-03,2.37727079280065e-03
2.00190471079074e-03,3.81468453319489e-03,5.26445370047457e-03,6.20661024996642e-03,6.53758494676155e-03,6.20337211648594e-03,5.20417097068573e-03,3.59476931085146e-03,1.48063356465392e-03,-9.89995922572801e-04,-3.63739363716621e-03,-6.26414667740096e-03,-8.67039031501160e-03,-1.06692972073088e-02,-1.21016154102453e-02,-1.28481234139510e-02,-1.28390316096520e-02,-1.20595963660563e-02,-1.05515068249230e-02,-8.40993274930950e-03,-5.77645873301275e-03,-2.82844958284223e-03,2.34331147318708e-04,3.20481422916507e-03,5.88426143499950e-03,8.09723587659614e-03,9.70474822268864e-03,1.06145631859391e-02,1.07878717971264e-02,1.02418178449762e-02,9.04768943298099e-03,7.32492377809834e-03,5.23139890382195e-03,2.95077442370480e-03,6.77872714050769e-04,-1.39675639127502e-03,-3.10188149526997e-03,-4.29907142909340e-03,-4.89356095372291e-03,-4.84165303283370e-03,-4.15408097835334e-03,-2.89506931713667e-03,-1.17716809739897e-03,8.47734618438761e-04,3.00051885214811e-03,5.08911050654329e-03,6.92381408785398e-03,8.33250072971213e-03,9.17446253472285e-03,9.35184756160148e-03,8.81777773446223e-03,7.58050990916654e-03,5.70330822022378e-03,3.30002968179342e-03,5.26758835884668e-04,-2.42986496163252e-03,-5.36672621846924e-03,-8.07962880650800e-03,-1.03788160938678e-02,-1.21034131871349e-02,-1.31336719684627e-02,-1.34000698867204e-02,-1.28885575598671e-02,-1.16415491755682e-02,-9.75458017880762e-03,-7.36889309142794e-03,-4.66052834623953e-03,-1.82676814679866e-03,9.29013511168880e-04,3.41291835517767e-03,5.45530095557122e-03,6.92360986910250e-03,7.73229869514903e-03,7.84904171392732e-03,7.29677704620349e-03,6.15142558083089e-03,4.53547092532764e-03,2.60790810160998e-03,5.51351523954698e-04,-1.44268606159319e-03,-3.18918974506287e-03,-4.52450750741033e-03,-5.31951968325723e-03,-5.49008086764346e-03,-5.00391526719452e-03,-3.88342331910579e-03,-2.20417651939971e-03,-8.92139570864749e-05,2.30041817350197e-03,4.77814934781549e-03,7.14641875367711e-03,9.21212888426846e-03,1.08018143825457e-02,1.17753430378860e-02,1.20370791815894e-02,1.15436364093530e-02,1.03076112765240e-02,8.39700176825228e-03,5.93034964940989e-03,3.06797815267389e-03
2.51076252045846e-03,4.78962543544132e-03,6.62330741278780e-03,7.83430537900450e-03,8.29525160282011e-03,7.93934175882830e-03,6.76601415462434e-03,4.84143055798295e-03,2.29371443018159e-03,-6.96688713549405e-04,-3.91078348398671e-03,-7.10786134425713e-03,-1.00440943127822e-02,-1.24914402510955e-02,-1.42553890231063e-02,-1.51901679788548e-02,-1.52102219448263e-02,-1.42970718942623e-02,-1.25010152408122e-02,-9.93753133020923e-03,-6.77866702032600e-03,-3.24006723004835e-03,4.35346348838808e-04,3.99578487384632e-03,7.19966475843308e-03,9.83386613696981e-03,1.17297643334527e-02,1.27757948371117e-02,1.29255822164159e-02,1.22010086853494e-02,1.06899917907460e-02,8.53915226352584e-03,5.94195043112435e-03,3.12322179351117e-03,3.21322008270201e-04,-2.23072315021763e-03,-4.32359071255261e-03,-5.78812228047620e-03,-6.50859041555026e-03,-6.43173526957605e-03,-5.57086747494938e-03,-4.00471852911283e-03,-1.87112993126675e-03,6.43924778765301e-04,3.32112655472259e-03,5.92524995334994e-03,8.22389142549176e-03,1.00060222375253e-02,1.10989144403035e-02,1.13821143983357e-02,1.07973678059145e-02,9.35371499462886e-03,7.12735116753067e-03,4.25625372076780e-03,9.29986305644683e-04,-2.62453498481166e-03,-6.16021320742622e-03,-9.42855065393228e-03,-1.21985823346697e-02,-1.42744951372860e-02,-1.55105664832255e-02,-1.58222641323626e-02,-1.51926467272532e-02,-1.36735695406190e-02,-1.13816033000873e-02,-8.48898452030619e-03,-5.21030152579991e-03,-1.78595128107470e-03,1.53634749164023e-03,4.52054910858010e-03,6.96030925166673e-03,8.69464858227505e-03,9.62003831654403e-03,9.69797372784925e-03,8.95745344775764e-03,7.49217954951442e-03,5.45270479188186e-03,3.03414703998473e-03,4.60436112120043e-04,-2.03367175344330e-03,-4.22140297670745e-03,-5.90212660420998e-03,-6.91744347740024e-03,-7.16394468684995e-03,-6.60163938017102e-03,-5.25738992827168e-03,-3.22308202306390e-03,-6.48668135722460e-04,2.26937709473290e-03,5.30329271690918e-03,8.21177327907985e-03,1.07588351180466e-02,1.27323370143308e-02,1.39607109513034e-02,1.43265970467490e-02,1.37763167847365e-02,1.23244417880360e-02,1.00530963938397e-02,7.10604157533391e-03,3.67799343435043e-03
3.01721965849662e-03,5.76278721533830e-03,7.98676885481256e-03,9.48096760732368e-03,1.00956749312380e-02,9.75184269403571e-03,8.44771988840471e-03,6.25942990645993e-03,3.33543660949683e-03,-1.14676019561410e-04,-3.83624228332730e-03,-7.54912683621855e-03,-1.09693867864191e-02,-1.38312995620955e-02,-1.59080427210781e-02,-1.70294157497393e-02,-1.70952231092339e-02,-1.60832745164239e-02,-1.40513764922906e-02,-1.11331560403587e-02,-7.52803660059175e-03,-3.48614085877198e-03,7.10710790621629e-04,4.77043400975600e-03,8.41288557587835e-03,1.13911191766715e-02,1.35100455964471e-02,1.46410532057921e-02,1.47314592244754e-02,1.38080645917665e-02,1.19745441240454e-02,9.40288324549111e-03,6.31953560818130e-03,2.98738633003940e-03,-3.15068571765799e-04,-3.31570004703539e-03,-5.77016546705806e-03,-7.48109840223207e-03,-8.31357208072194e-03,-8.20563107455890e-03,-7.17307082557587e-03,-5.30809356973122e-03,-2.77194707370393e-03,2.17877859525543e-04,3.40489050310988e-03,6.51393663263107e-03,9.27303924354400e-03,1.14350366244179e-02,1.27973259366143e-02,1.32181673717730e-02,1.26282712839664e-02,1.10367576172966e-02,8.53101490923231e-03,5.27046104952715e-03,1.47468284041493e-03,-2.59313073728942e-03,-6.64617988954369e-03,-1.03959212464296e-02,-1.35741155792032e-02,-1.59533458614297e-02,-1.73644138433668e-02,-1.77092654628814e-02,-1.69684425795807e-02,-1.52024836767438e-02,-1.25471662417129e-02,-9.20296192751361e-03,-5.41952508665228e-03,-1.47642087288752e-03,2.33840917734647e-03,5.75077104129431e-03,8.52121361503528e-03,1.04632664194599e-02,1.14575059228172e-02,1.14603622891854e-02,1.05069884722856e-02,8.70797636075597e-03,6.24018410503648e-03,3.33239748464636e-03,2.46950488462739e-04,-2.74125514533175e-03,-5.36668934030736e-03,-7.39437559465380e-03,-8.63865835443164e-03,-8.97808734916081e-03,-8.36525338252245e-03,-6.83080390864232e-03,-4.48132073365631e-03,-1.49122100146251e-03,1.91069104269852e-03,5.45897649030476e-03,8.87223719372532e-03,1.18751042900431e-02,1.42198266119766e-02,1.57057758537490e-02,1.61953465211969e-02,1.56250084061950e-02,1.40106458230640e-02,1.14467618298160e-02,8.09960257496858e-03,4.19472964076795e-03
3.51376686422083e-03,6.71976097721460e-03,9.33470089695121e-03,1.11223727786613e-02,1.19125258469471e-02,1.16146080893141e-02,1.02252653104789e-02,7.82901274593195e-03,4.59202059833477e-03,7.49491688864074e-04,-3.41239089957378e-03,-7.57854468580981e-03,-1.14293810906814e-02,-1.46656140977732e-02,-1.70315538615546e-02,-1.83350717937586e-02,-1.84626817940979e-02,-1.73885615357949e-02,-1.51768085581677e-02,-1.19767517138801e-02,-8.01167834435817e-03,-3.56184939694552e-03,1.05688128694939e-03,5.51718565133108e-03,9.50524755204833e-03,1.27446786723502e-02,1.50175101757042e-02,1.61806338793422e-02,1.61764210554289e-02,1.50367001908221e-02,1.28797918754209e-02,9.90083920634537e-03,6.35619363566222e-03,2.54307845397086e-03,-1.22388089138033e-03,-4.63742726046881e-03,-7.42181024457632e-03,-9.35440983848773e-03,-1.02831593978909e-02,-1.01384099689397e-02,-8.93831187362488e-03,-6.78729518704234e-03,-3.86776905829505e-03,-4.25688777756598e-04,3.24888211853979e-03,6.84469685252280e-03,1.00539473429756e-02,1.25966600501248e-02,1.42429596559199e-02,1.48314599754925e-02,1.42823425922226e-02,1.26040970010306e-02,9.89338935861889e-03,6.32806186981743e-03,2.15379973824749e-03,-2.33450417000355e-03,-6.81524366325571e-03,-1.09647083911351e-02,-1.44818984734755e-02,-1.71116185826128e-02,-1.86640586923306e-02,-1.90293414300463e-02,-1.81859069725192e-02,-1.62020852803413e-02,-1.32307349045396e-02,-9.49736641393233e-03,-5.28267474887865e-03,-9.00839105257859e-04,3.32472250606088e-03,7.08625965867022e-03,1.01153219446147e-02,1.22032825437518e-02,1.32171608378261e-02,1.31095186540702e-02,1.19216667065855e-02,9.77993911723992e-03,6.88533394576277e-03,3.49733438874031e-03,-8.68215157288609e-05,-3.55580050183867e-03,-6.60891291896707e-03,-8.97999696889409e-03,-1.04585814412089e-02,-1.09066724554985e-02,-1.02698510443656e-02,-8.58181207298716e-03,-5.96198643507384e-03,-2.60642785931729e-03,1.22732900499954e-03,5.24026219551838e-03,9.11515196259925e-03,1.25413528073530e-02,1.52391181850312e-02,1.69815818579700e-02,1.76126813666674e-02,1.70596241101484e-02,1.53389205746462e-02,1.25555093204231e-02,8.89503550776117e-03,4.60987720231121e-03
3.99018780911444e-03,7.64071176108515e-03,1.06388018631904e-02,1.27233750153989e-02,1.37057900406300e-02,1.34849421587185e-02,1.20555153808990e-02,9.50874442524523e-03,6.02562145124162e-03,1.86307173016050e-03,-2.66582954620598e-03,-7.21606244580134e-03,-1.14374075280840e-02,-1.50016506084749e-02,-1.76281299124587e-02,-1.91056366739593e-02,-1.93089632841229e-02,-1.82088089775059e-02,-1.58742693863359e-02,-1.24677129112061e-02,-8.23243886610799e-03,-3.47407367576276e-03,1.46285165906537e-03,6.22132495989341e-03,1.04592260580717e-02,1.38755250880415e-02,1.62332729163912e-02,1.73776006288199e-02,1.72473336093317e-02,1.58793228213698e-02,1.34051627390557e-02,1.00405578481114e-02,6.06817161620596e-03,1.81529879406244e-03,-2.37189561193160e-03,-6.15556068519474e-03,-9.23264714460614e-03,-1.13586329889497e-02,-1.23666379839324e-02,-1.21804375916181e-02,-1.08203627783409e-02,-8.40162689257929e-03,-5.12521127331222e-03,-1.26202144602646e-03,2.86844949811513e-03,6.92328533188537e-03,1.05631752025971e-02,1.34791967374820e-02,1.54172628186319e-02,1.61983225460383e-02,1.57327371139886e-02,1.40277045921140e-02,1.11871486413954e-02,7.40407288560659e-03,2.94596932224729e-03,-1.86558988335746e-03,-6.67959474202022e-03,-1.11425614177070e-02,-1.49257241160711e-02,-1.77503428724233e-02,-1.94091612949938e-02,-1.97823473828429e-02,-1.88466793230503e-02,-1.66772633060683e-02,-1.34416510077452e-02,-9.38681527923412e-03,-4.81999776920852e-03,-8.49184643458320e-05,4.46480259364892e-03,8.49294491026304e-03,1.17065865598431e-02,1.38785904828669e-02,1.48649322661067e-02,1.46155258117384e-02,1.31777100246587e-02,1.06921314349762e-02,7.38135000050730e-03,3.53206208014094e-03,-5.27668395546279e-04,-4.45439090451807e-03,-7.91643185416052e-03,-1.06201192007939e-02,-1.23330201665772e-02,-1.29023770427535e-02,-1.22673004608684e-02,-1.04637661511424e-02,-7.62202219155132e-03,-3.95660539469830e-03,2.50258293417712e-04,4.67057857426811e-03,8.95614448956017e-03,1.27656981340365e-02,1.57916217253597e-02,1.77840584114243e-02,1.85705861820607e-02,1.80699097019608e-02,1.62984999107124e-02,1.33696596489727e-02,9.48508267885412e-03,4.91955741366347e-03
4.43391477095013e-03,8.50107759343499e-03,1.18636240830781e-02,1.42392107048239e-02,1.54233150939497e-02,1.53054622418705e-02,1.38781085303304e-02,1.12374875498291e-02,7.57634785217997e-03,3.16914450134225e-03,-1.64916568973717e-03,-6.50907680555668e-03,-1.10352156886493e-02,-1.48755212463557e-02,-1.77286500773758e-02,-1.93674747477671e-02,-1.96568446244507e-02,-1.85642252488588e-02,-1.61623860833509e-02,-1.26239249762074e-02,-8.20805272016099e-03,-3.24066319084525e-03,1.91076312624344e-03,6.86547253874640e-03,1.12587686582728e-02,1.47700812591215e-02,1.71475931320018e-02,1.82275126672259e-02,1.79464967952261e-02,1.63462621527864e-02,1.35700304149124e-02,9.85108929360781e-03,5.49436427570978e-03,8.52439985342642e-04,-3.70209822229270e-03,-7.80584580665200e-03,-1.11330090360685e-02,-1.34208678219833e-02,-1.44902874028855e-02,-1.42596809988103e-02,-1.27513360898323e-02,-1.00896121670576e-02,-6.49115131148065e-03,-2.24786544125801e-03,2.29597294362923e-03,6.77075004110029e-03,1.08105330588335e-02,1.40818321497911e-02,1.63098584299850e-02,1.73002291468084e-02,1.69544252720473e-02,1.52777930218802e-02,1.23794612030109e-02,8.46417566278558e-03,3.81668148009111e-03,-1.22013612829194e-03,-6.27165508026863e-03,-1.09604127025933e-02,-1.49352493882799e-02,-1.78984343527591e-02,-1.96286648503763e-02,-1.99981509821831e-02,-1.89824581520612e-02,-1.66623425106932e-02,-1.32174375188092e-02,-8.91228358267211e-03,-4.07578822756080e-03,9.24284876504589e-04,5.70981330223720e-03,9.92158301536562e-03,1.32470492732167e-02,1.54444330579031e-02,1.63612806162433e-02,1.59460451912717e-02,1.42517936665353e-02,1.14317542723211e-02,7.72705695768170e-03,3.44762603501358e-03,-1.05228208512588e-03,-5.40198634801821e-03,-9.24355584006437e-03,-1.22599755529664e-02,-1.42001055872101e-02,-1.48984862355463e-02,-1.42884430669779e-02,-1.24074682310244e-02,-9.39445606413894e-03,-5.47900583745068e-03,-9.63622708024768e-04,3.79979851817674e-03,8.43737644201149e-03,1.25823993149654e-02,1.59039637012071e-02,1.81328644577763e-02,1.90827183326224e-02,1.86646740046140e-02,1.68945601992110e-02,1.38919117801665e-02,9.87094564766113e-03,5.12418467250574e-03
4.83062796225981e-03,9.27275301631070e-03,1.29683120560326e-02,1.56177486300689e-02,1.70035186948704e-02,1.70072023274613e-02,1.56188864198637e-02,1.29380853202076e-02,9.16612544026733e-03,4.59058469941059e-03,-4.37003447131504e-04,-5.52844693121668e-03,-1.02890687845563e-02,-1.43484091487427e-02,-1.73890655960609e-02,-1.91714263541301e-02,-1.95523704293875e-02,-1.84964779865131e-02,-1.60788771250651e-02,-1.24795040318410e-02,-7.96922171004058e-03,-2.88887607252286e-03,2.37708218904136e-03,7.43035867323440e-03,1.18896447873441e-02,1.54201181841744e-02,1.77593201679983e-02,1.87373982599942e-02,1.82901408430760e-02,1.64637919667655e-02,1.34112742942756e-02,9.38011699598604e-03,4.69303106468097e-03,-2.77353219892483e-04,-5.13761766768713e-03,-9.50428644097657e-03,-1.30337610647708e-02,-1.54491282908347e-02,-1.65617527406977e-02,-1.62859726595582e-02,-1.46457544588270e-02,-1.17727881678208e-02,-7.89617267543416e-03,-3.32449480213870e-03,1.57830121361682e-03,6.42137344223316e-03,1.08175534695757e-02,1.44136466870024e-02,1.69181001280905e-02,1.81238810771232e-02,1.79247823989535e-02,1.63238822099703e-02,1.34334962896343e-02,9.46662396830980e-03,4.72055055201624e-03,-4.46119909492573e-04,-5.64121609079503e-03,-1.04693770271156e-02,-1.45626931863775e-02,-1.76092275004807e-02,-1.93771976745861e-02,-1.97329386012562e-02,-1.86512476539960e-02,-1.62173083477598e-02,-1.26200431901184e-02,-8.13741348826508e-03,-3.11481050274700e-03,2.06178013347569e-03,6.99575222752020e-03,1.13106585765399e-02,1.46794013549927e-02,1.68495624716367e-02,1.76629038382571e-02,1.70675216540185e-02,1.51217109595806e-02,1.19892423040088e-02,7.92642112813032e-03,3.26194032998908e-03,-1.62890237825833e-03,-6.35361197740553e-03,-1.05332359997192e-02,-1.38320405940588e-02,-1.59838096229445e-02,-1.68127167275700e-02,-1.62471430596501e-02,-1.43253628751380e-02,-1.11926526275198e-02,-7.09004726442815e-03,-2.33561810150548e-03,2.70027074341491e-03,7.62380119094743e-03,1.20483899315393e-02,1.56248372664172e-02,1.80685879500690e-02,1.91819804306644e-02,1.88697507464350e-02,1.71465822060805e-02,1.41361109991372e-02,1.00614628567410e-02,5.22805504454710e-03
