4.79051224034394e-03,9.02426279988323e-03,1.22090375448700e-02,1.39742343421556e-02,1.41138288517603e-02,1.26102605695487e-02,9.63646997460406e-03,5.53585061051600e-03,7.82440284048534e-04,-4.07403352710879e-03,-8.47188309194163e-03,-1.19025764250603e-02,-1.39696908745648e-02,-1.44348697237754e-02,-1.32454539915125e-02,-1.05405860368189e-02,-6.63507736943039e-03,-1.98291089565677e-03,2.87539116077034e-03,7.37543194728568e-03,1.09943724697429e-02,1.33115461926066e-02,1.40572286111251e-02,1.31439078660956e-02,1.06764311517683e-02,6.93985062787674e-03,2.36637787615034e-03,-2.51472208110001e-03,-7.13848834100113e-03,-1.09697599873093e-02,-1.35652172332652e-02,-1.46247753198536e-02,-1.40263729999270e-02,-1.18401225287425e-02,-8.32018073238875e-03,-3.87528355380803e-03,9.78639949447416e-04,5.67828062606025e-03,9.67825505819376e-03,1.25143331938382e-02,1.38572577111880e-02,1.35509157563864e-02,1.16304377484114e-02,8.31812502959687e-03,3.99767847490131e-03,-8.30284225106035e-04,-5.60626566091297e-03,-9.77675185451919e-03,-1.28583817833004e-02,-1.44939840100153e-02,-1.44939840100161e-02,-1.28583817833030e-02,-9.77675185452405e-03,-5.60626566092074e-03,-8.30284225117633e-04,3.99767847488480e-03,8.31812502957429e-03,1.16304377483815e-02,1.35509157563482e-02,1.38572577111404e-02,1.25143331937802e-02,9.67825505812483e-03,5.67828062597985e-03,9.78639949355411e-04,-3.87528355391155e-03,-8.32018073250338e-03,-1.18401225288675e-02,-1.40263730000615e-02,-1.46247753199962e-02,-1.35652172334147e-02,-1.09697599874641e-02,-7.13848834115962e-03,-2.51472208126044e-03,2.36637787598960e-03,6.93985062771732e-03,1.06764311516117e-02,1.31439078659431e-02,1.40572286109777e-02,1.33115461924652e-02,1.09943724696082e-02,7.37543194715788e-03,2.87539116064973e-03,-1.98291089577023e-03,-6.63507736953685e-03,-1.05405860369187e-02,-1.32454539916057e-02,-1.44348697238626e-02,-1.39696908746460e-02,-1.19025764251358e-02,-8.47188309201167e-03,-4.07403352717338e-03,7.82440283989331e-04,5.53585061046230e-03,9.63646997455599e-03,1.26102605695066e-02,1.41138288517244e-02,1.39742343421263e-02,1.22090375448476e-02,9.02426279986813e-03,4.79051224033632e-03
4.93838523133200e-03,9.30374475049732e-03,1.25894850550250e-02,1.44141754774281e-02,1.45657684977033e-02,1.30261832165966e-02,9.97340199089179e-03,5.76083716422818e-03,8.76359938269028e-04,-4.11425877293288e-03,-8.63293852076771e-03,-1.21563065666280e-02,-1.42763727857701e-02,-1.47478280999494e-02,-1.35164830623076e-02,-1.07255496679194e-02,-6.69903813088332e-03,-1.90419346447859e-03,3.10267335259318e-03,7.74067975077226e-03,1.14717145567546e-02,1.38628224210567e-02,1.46363973670557e-02,1.37023664490396e-02,1.11686324200083e-02,7.32856477499696e-03,2.62698935133874e-03,-2.39138063873666e-03,-7.14509367715143e-03,-1.10833681464017e-02,-1.37499449410010e-02,-1.48359819569440e-02,-1.42158583234019e-02,-1.19617375396050e-02,-8.33520119126894e-03,-3.75692316239814e-03,1.24209994399678e-03,6.08210824686988e-03,1.02017912129130e-02,1.31233614082137e-02,1.45079452797242e-02,1.41948694314746e-02,1.22202878795001e-02,8.81299080023024e-03,4.36788067018377e-03,-5.99809252954796e-04,-5.51424658905105e-03,-9.80575685493509e-03,-1.29768666049907e-02,-1.46599762144050e-02,-1.46599762144050e-02,-1.29768666049908e-02,-9.80575685493583e-03,-5.51424658905332e-03,-5.99809252959720e-04,4.36788067017485e-03,8.81299080021595e-03,1.22202878794790e-02,1.41948694314454e-02,1.45079452796856e-02,1.31233614081648e-02,1.02017912128529e-02,6.08210824679824e-03,1.24209994391343e-03,-3.75692316249300e-03,-8.33520119137478e-03,-1.19617375397209e-02,-1.42158583235270e-02,-1.48359819570769e-02,-1.37499449411403e-02,-1.10833681465460e-02,-7.14509367729920e-03,-2.39138063888641e-03,2.62698935118843e-03,7.32856477484733e-03,1.11686324198605e-02,1.37023664488946e-02,1.46363973669142e-02,1.38628224209194e-02,1.14717145566216e-02,7.74067975064415e-03,3.10267335247006e-03,-1.90419346459661e-03,-6.69903813099619e-03,-1.07255496680270e-02,-1.35164830624099e-02,-1.47478281000462e-02,-1.42763727858613e-02,-1.21563065667133e-02,-8.63293852084693e-03,-4.11425877300583e-03,8.76359938202488e-04,5.76083716416823e-03,9.97340199083861e-03,1.30261832165505e-02,1.45657684976644e-02,1.44141754773966e-02,1.25894850550012e-02,9.30374475048133e-03,4.93838523132397e-03
5.08199209131118e-03,9.57524830967891e-03,1.29592853861007e-02,1.48422126349404e-02,1.50061640065384e-02,1.34325552086214e-02,1.03042378016189e-02,5.98430054083934e-03,9.73975557527381e-04,-4.14547062236836e-03,-8.78012456153711e-03,-1.23922795661614e-02,-1.45627732062706e-02,-1.50395818206530e-02,-1.37670383734149e-02,-1.08922863926662e-02,-6.74822177634873e-03,-1.81490004642574e-03,3.33611683505012e-03,8.10802213274522e-03,1.19479526754307e-02,1.44110827584091e-02,1.52121931107887e-02,1.42587364615847e-02,1.16615663651768e-02,7.72208547788802e-03,2.89730320521146e-03,-2.25314636159856e-03,-7.13188393063240e-03,-1.11730403415775e-02,-1.39078588721700e-02,-1.50190391465692e-02,-1.43775224760635e-02,-1.20574540531382e-02,-8.32758740948592e-03,-3.62012763159016e-03,1.51937461440504e-03,6.49526938922488e-03,1.07308618810910e-02,1.37352693222285e-02,1.51603296005954e-02,1.48409640677928e-02,1.28143152235111e-02,9.31544061668693e-03,4.75006217586281e-03,-3.52469820879509e-04,-5.40054518007182e-03,-9.80888009805450e-03,-1.30663700257586e-02,-1.47953428104595e-02,-1.47953428104586e-02,-1.30663700257562e-02,-9.80888009805127e-03,-5.40054518006871e-03,-3.52469820877891e-04,4.75006217586139e-03,9.31544061668083e-03,1.28143152234986e-02,1.48409640677724e-02,1.51603296005658e-02,1.37352693221885e-02,1.07308618810398e-02,6.49526938916208e-03,1.51937461433050e-03,-3.62012763167615e-03,-8.32758740958272e-03,-1.20574540532449e-02,-1.43775224761790e-02,-1.50190391466923e-02,-1.39078588722992e-02,-1.11730403417115e-02,-7.13188393076978e-03,-2.25314636173810e-03,2.89730320507088e-03,7.72208547774734e-03,1.16615663650368e-02,1.42587364614461e-02,1.52121931106519e-02,1.44110827582744e-02,1.19479526752983e-02,8.10802213261551e-03,3.33611683492330e-03,-1.81490004654945e-03,-6.74822177646896e-03,-1.08922863927826e-02,-1.37670383735269e-02,-1.50395818207599e-02,-1.45627732063719e-02,-1.23922795662566e-02,-8.78012456162553e-03,-4.14547062244956e-03,9.73975557453681e-04,5.98430054077345e-03,1.03042378015610e-02,1.34325552085717e-02,1.50061640064969e-02,1.48422126349071e-02,1.29592853860757e-02,9.57524830966221e-03,5.08199209130284e-03
5.22025549587699e-03,9.83663493502061e-03,1.33152692284977e-02,1.52541872133058e-02,1.54299154921183e-02,1.38233847678074e-02,1.06221393144452e-02,6.19859343877594e-03,1.06685569382302e-03,-4.17687372164466e-03,-8.92342255931102e-03,-1.26212699753823e-02,-1.48404863602865e-02,-1.53225769041918e-02,-1.40104504592175e-02,-1.10550393628549e-02,-6.79780277559383e-03,-1.73114194548874e-03,3.55868348473901e-03,8.45952033252766e-03,1.24042886275499e-02,1.49367229819619e-02,1.57642670859449e-02,1.47919891927445e-02,1.21335867220331e-02,8.09820420265998e-03,3.15459277102085e-03,-2.12323373191294e-03,-7.12254589531785e-03,-1.12629341968020e-02,-1.40635975381227e-02,-1.51990839984934e-02,-1.45370216970908e-02,-1.21534655695753e-02,-8.32408088352837e-03,-3.49218560019556e-03,1.78264352200669e-03,6.88944291268266e-03,1.12366915590973e-02,1.43208864076263e-02,1.57849137501943e-02,1.54594495153370e-02,1.33825888675716e-02,9.79542942708262e-03,5.11412015391096e-03,-1.18383689020423e-04,-5.29526637557429e-03,-9.81620095461597e-03,-1.31569461957730e-02,-1.49301227661429e-02,-1.49301227661412e-02,-1.31569461957682e-02,-9.81620095460884e-03,-5.29526637556596e-03,-1.18383689012400e-04,5.11412015391685e-03,9.79542942708451e-03,1.33825888675677e-02,1.54594495153255e-02,1.57849137501737e-02,1.43208864075954e-02,1.12366915590552e-02,6.88944291262890e-03,1.78264352194125e-03,-3.49218560027239e-03,-8.32408088361594e-03,-1.21534655696726e-02,-1.45370216971967e-02,-1.51990839986066e-02,-1.40635975382420e-02,-1.12629341969260e-02,-7.12254589544536e-03,-2.12323373204296e-03,3.15459277088908e-03,8.09820420252721e-03,1.21335867218998e-02,1.47919891926109e-02,1.57642670858113e-02,1.49367229818285e-02,1.24042886274168e-02,8.45952033239505e-03,3.55868348460725e-03,-1.73114194561915e-03,-6.79780277572228e-03,-1.10550393629805e-02,-1.40104504593395e-02,-1.53225769043092e-02,-1.48404863603981e-02,-1.26212699754873e-02,-8.92342255940843e-03,-4.17687372173384e-03,1.06685569374256e-03,6.19859343870452e-03,1.06221393143830e-02,1.38233847677544e-02,1.54299154920745e-02,1.52541872132710e-02,1.33152692284718e-02,9.83663493500341e-03,5.22025549586843e-03
5.35215278774343e-03,1.00858748190502e-02,1.36544289406918e-02,1.56461536627474e-02,1.58321857019219e-02,1.41929904652511e-02,1.09206247580481e-02,6.39646939892625e-03,1.14701323453472e-03,-4.21718541980817e-03,-9.07228362161358e-03,-1.28534787320534e-02,-1.51204886985163e-02,-1.56085964614555e-02,-1.42593408304529e-02,-1.12272957892486e-02,-6.86215229316457e-03,-1.66817984081311e-03,3.75423250190607e-03,8.77817839199017e-03,1.28229107193142e-02,1.54211668431604e-02,1.62733374430298e-02,1.52821991106110e-02,1.25641840838630e-02,8.43588060780747e-03,3.37732895652221e-03,-2.02363173604039e-03,-7.13951388117578e-03,-1.13759282983319e-02,-1.42404938835591e-02,-1.53999212829184e-02,-1.47186527753366e-02,-1.22745787852486e-02,-8.35000898549611e-03,-3.39894472280293e-03,2.00555307921810e-03,7.23779882390811e-03,1.16920180568550e-02,1.48525750095296e-02,1.63537502894370e-02,1.60221386018099e-02,1.38967512731564e-02,1.02244930620838e-02,5.43153763791389e-03,7.39202104913624e-05,-5.22692481919243e-03,-9.85620797208417e-03,-1.32770583874090e-02,-1.50927642374209e-02,-1.50927642374184e-02,-1.32770583874019e-02,-9.85620797207326e-03,-5.22692481917901e-03,7.39202105056021e-05,5.43153763792698e-03,1.02244930620936e-02,1.38967512731609e-02,1.60221386018072e-02,1.63537502894254e-02,1.48525750095078e-02,1.16920180568222e-02,7.23779882386362e-03,2.00555307916197e-03,-3.39894472287033e-03,-8.35000898557416e-03,-1.22745787853363e-02,-1.47186527754328e-02,-1.53999212830218e-02,-1.42404938836685e-02,-1.13759282984463e-02,-7.13951388129402e-03,-2.02363173616178e-03,3.37732895639831e-03,8.43588060768142e-03,1.25641840837349e-02,1.52821991104811e-02,1.62733374428980e-02,1.54211668430268e-02,1.28229107191789e-02,8.77817839185340e-03,3.75423250176829e-03,-1.66817984095116e-03,-6.86215229330198e-03,-1.12272957893841e-02,-1.42593408305854e-02,-1.56085964615834e-02,-1.51204886986382e-02,-1.28534787321680e-02,-9.07228362171976e-03,-4.21718541990499e-03,1.14701323444787e-03,6.39646939884974e-03,1.09206247579820e-02,1.41929904651953e-02,1.58321857018761e-02,1.56461536627114e-02,1.36544289406652e-02,1.00858748190327e-02,5.35215278773474e-03
5.47682001716364e-03,1.03212548553748e-02,1.39742302134451e-02,1.60147945100516e-02,1.62089179602323e-02,1.45366215398359e-02,1.11942907394862e-02,6.57190587352098e-03,1.20782867008370e-03,-4.27361319808102e-03,-9.23450772251769e-03,-1.30973149987914e-02,-1.54118246157749e-02,-1.59073515234594e-02,-1.45241192332073e-02,-1.14201920476056e-02,-6.95315265411959e-03,-1.63864922395621e-03,3.90938229008654e-03,9.04989054179781e-03,1.31890247479996e-02,1.58489786569601e-02,1.67233813480672e-02,1.57128133276796e-02,1.29363304897210e-02,8.71765995311392e-03,3.54766811473460e-03,-1.97254794647935e-03,-7.20134821523937e-03,-1.15309376308003e-02,-1.44578302237024e-02,-1.56412204856823e-02,-1.49424948924027e-02,-1.24413029485773e-02,-8.42632461422563e-03,-3.36180445666366e-03,2.16626772791657e-03,7.51809046459906e-03,1.20742226861622e-02,1.53073954775323e-02,1.68436382378934e-02,1.65056328153096e-02,1.43332695059684e-02,1.05790218315067e-02,5.67867630395327e-03,2.00810520345844e-04,-5.21912333355069e-03,-9.95246777346795e-03,-1.34502415110953e-02,-1.53067838934707e-02,-1.53067838934675e-02,-1.34502415110860e-02,-9.95246777345337e-03,-5.21912333353231e-03,2.00810520366189e-04,5.67867630397339e-03,1.05790218315243e-02,1.43332695059813e-02,1.65056328153157e-02,1.68436382378910e-02,1.53073954775199e-02,1.20742226861389e-02,7.51809046456422e-03,2.16626772787015e-03,-3.36180445672128e-03,-8.42632461429380e-03,-1.24413029486551e-02,-1.49424948924889e-02,-1.56412204857759e-02,-1.44578302238023e-02,-1.15309376309055e-02,-7.20134821534908e-03,-1.97254794659296e-03,3.54766811461739e-03,8.71765995299330e-03,1.29363304895968e-02,1.57128133275519e-02,1.67233813479357e-02,1.58489786568249e-02,1.31890247478608e-02,9.04989054165569e-03,3.90938228994177e-03,-1.63864922410269e-03,-6.95315265426651e-03,-1.14201920477515e-02,-1.45241192333503e-02,-1.59073515235978e-02,-1.54118246159070e-02,-1.30973149989154e-02,-9.23450772263229e-03,-4.27361319818507e-03,1.20782866999086e-03,6.57190587343974e-03,1.11942907394165e-02,1.45366215397777e-02,1.62089179601850e-02,1.60147945100147e-02,1.39742302134181e-02,1.03212548553570e-02,5.47682001715487e-03
5.59363814361156e-03,1.05415509451464e-02,1.42728702889217e-02,1.63577642060936e-02,1.65572652719974e-02,1.48509718034454e-02,1.14394104179389e-02,6.72078606237542e-03,1.24481491721165e-03,-4.35100760196609e-03,-9.41531519849681e-03,-1.33583870974809e-02,-1.57205177671109e-02,-1.62253137535486e-02,-1.48117388463588e-02,-1.16411925288800e-02,-7.07880109600260e-03,-1.65109038530723e-03,4.01505281808792e-03,9.26505441096734e-03,1.34925364770379e-02,1.62096133831708e-02,1.71034509389976e-02,1.60725316352418e-02,1.32384216803094e-02,8.93167566722385e-03,3.65351296554893e-03,-1.98229124749760e-03,-7.32056365657084e-03,-1.17406897631683e-02,-1.47285643226728e-02,-1.59361939416847e-02,-1.52220420171731e-02,-1.26674387677141e-02,-8.56715391628894e-03,-3.39522494604102e-03,2.24999749165931e-03,7.71521605127954e-03,1.23679232929587e-02,1.56697281536138e-02,1.72387714445237e-02,1.68939944557537e-02,1.46761285437632e-02,1.08429723491764e-02,5.83950416452799e-03,2.46294369852554e-04,-5.28780144099235e-03,-1.01208656577783e-02,-1.36923374386457e-02,-1.55879996024719e-02,-1.55879996024680e-02,-1.36923374386341e-02,-1.01208656577602e-02,-5.28780144096915e-03,2.46294369878842e-04,5.83950416455506e-03,1.08429723492018e-02,1.46761285437846e-02,1.68939944557688e-02,1.72387714445306e-02,1.56697281536110e-02,1.23679232929452e-02,7.71521605125469e-03,2.24999749162301e-03,-3.39522494608848e-03,-8.56715391634691e-03,-1.26674387677818e-02,-1.52220420172494e-02,-1.59361939417687e-02,-1.47285643227634e-02,-1.17406897632649e-02,-7.32056365667265e-03,-1.98229124760436e-03,3.65351296543737e-03,8.93167566710737e-03,1.32384216801879e-02,1.60725316351149e-02,1.71034509388652e-02,1.62096133830328e-02,1.34925364768944e-02,9.26505441081887e-03,4.01505281793529e-03,-1.65109038546273e-03,-7.07880109615944e-03,-1.16411925290363e-02,-1.48117388465124e-02,-1.62253137536974e-02,-1.57205177672528e-02,-1.33583870976140e-02,-9.41531519861940e-03,-4.35100760207700e-03,1.24481491711318e-03,6.72078606228974e-03,1.14394104178659e-02,1.48509718033848e-02,1.65572652719486e-02,1.63577642060558e-02,1.42728702888941e-02,1.05415509451285e-02,5.59363814360270e-03
5.70229141873929e-03,1.07461446935481e-02,1.45494528334103e-02,1.66739219726082e-02,1.68758808805799e-02,1.51345275903854e-02,1.16543384749904e-02,6.84136048604688e-03,1.25613503328714e-03,-4.45128888904627e-03,-9.61671830234842e-03,-1.36388195548161e-02,-1.60488342339724e-02,-1.65649254097804e-02,-1.51248537660131e-02,-1.18931954255527e-02,-7.24226469424677e-03,-1.70895337550481e-03,4.06750966471245e-03,9.41966305934832e-03,1.37291905792905e-02,1.64986013483922e-02,1.74089026435840e-02,1.63565791893894e-02,1.34655918846923e-02,9.07300493357735e-03,3.68990764997336e-03,-2.05783866936127e-03,-7.50215949948239e-03,-1.20102196245469e-02,-1.50577902693843e-02,-1.62900252641544e-02,-1.55626003702970e-02,-1.29584464236754e-02,-8.77813639560651e-03,-3.50504081264086e-03,2.25070888263953e-03,7.82295262085508e-03,1.25667295477215e-02,1.59330482821704e-02,1.75325313655045e-02,1.71805555077433e-02,1.49186544567368e-02,1.10097032246552e-02,5.90744197225707e-03,2.03872692531006e-04,-5.43937292580111e-03,-1.03677378297787e-02,-1.40096236821720e-02,-1.59426573364475e-02,-1.59426573364429e-02,-1.40096236821584e-02,-1.03677378297571e-02,-5.43937292577324e-03,2.03872692563116e-04,5.90744197229096e-03,1.10097032246883e-02,1.49186544567665e-02,1.71805555077674e-02,1.75325313655209e-02,1.59330482821775e-02,1.25667295477181e-02,7.82295262084060e-03,2.25070888261369e-03,-3.50504081267778e-03,-8.77813639565402e-03,-1.29584464237327e-02,-1.55626003703632e-02,-1.62900252642288e-02,-1.50577902694660e-02,-1.20102196246353e-02,-7.50215949957699e-03,-2.05783866946200e-03,3.68990764986639e-03,9.07300493346396e-03,1.34655918845722e-02,1.63565791892621e-02,1.74089026434493e-02,1.64986013482501e-02,1.37291905791413e-02,9.41966305919264e-03,4.06750966455136e-03,-1.70895337566976e-03,-7.24226469441371e-03,-1.18931954257195e-02,-1.51248537661771e-02,-1.65649254099394e-02,-1.60488342341238e-02,-1.36388195549578e-02,-9.61671830247869e-03,-4.45128888916375e-03,1.25613503318329e-03,6.84136048595695e-03,1.16543384749143e-02,1.51345275903226e-02,1.68758808805295e-02,1.66739219725694e-02,1.45494528333822e-02,1.07461446935299e-02,5.70229141873034e-03
5.80279119513587e-03,1.09350709918977e-02,1.48040592234175e-02,1.69634266917414e-02,1.71650366328230e-02,1.53877094469168e-02,1.18396759588618e-02,6.93443480023378e-03,1.24281280465660e-03,-4.57321387270574e-03,-9.83726569435679e-03,-1.39369754665904e-02,-1.63949829999049e-02,-1.69242781861837e-02,-1.54614764862398e-02,-1.21741691495174e-02,-7.44149604226022e-03,-1.81019330292986e-03,4.06878871691278e-03,9.51574925258804e-03,1.39010340394202e-02,1.67180302985298e-02,1.76418973807709e-02,1.65672243404125e-02,1.36202487422030e-02,9.14422015910075e-03,3.65960519348252e-03,-2.19625248615755e-03,-7.74302179073567e-03,-1.23362574014742e-02,-1.54421126196003e-02,-1.66992303028151e-02,-1.59606367798395e-02,-1.33107819186029e-02,-9.05574986671353e-03,-3.68777534638748e-03,2.17182081901211e-03,7.84466137934667e-03,1.26739570276634e-02,1.61006481089636e-02,1.77282164481337e-02,1.73686535671135e-02,1.50642561288636e-02,1.10827218308450e-02,5.88611428887329e-03,7.72948585921208e-05,-5.66996836714262e-03,-1.06891118176950e-02,-1.43980524072083e-02,-1.63666694838633e-02,-1.63666694838580e-02,-1.43980524071927e-02,-1.06891118176701e-02,-5.66996836711021e-03,7.72948586298779e-05,5.88611428891385e-03,1.10827218308856e-02,1.50642561289017e-02,1.73686535671465e-02,1.77282164481596e-02,1.61006481089807e-02,1.26739570276705e-02,7.84466137934285e-03,2.17182081899715e-03,-3.68777534641352e-03,-9.05574986675020e-03,-1.33107819186496e-02,-1.59606367798956e-02,-1.66992303028798e-02,-1.54421126196731e-02,-1.23362574015546e-02,-7.74302179082354e-03,-2.19625248625292e-03,3.65960519337941e-03,9.14422015898952e-03,1.36202487420833e-02,1.65672243402839e-02,1.76418973806332e-02,1.67180302983830e-02,1.39010340392647e-02,9.51574925242469e-03,4.06878871674294e-03,-1.81019330310441e-03,-7.44149604243727e-03,-1.21741691496944e-02,-1.54614764864141e-02,-1.69242781863524e-02,-1.63949830000655e-02,-1.39369754667405e-02,-9.83726569449445e-03,-4.57321387282954e-03,1.24281280454752e-03,6.93443480013972e-03,1.18396759587825e-02,1.53877094468516e-02,1.71650366327711e-02,1.69634266917016e-02,1.48040592233888e-02,1.09350709918791e-02,5.80279119512677e-03
5.89546241308199e-03,1.11089909924308e-02,1.50377080123924e-02,1.72276828738436e-02,1.74265554657319e-02,1.56127911673129e-02,1.19981759170133e-02,7.00326209233328e-03,1.20861179751672e-03,-4.71251000211904e-03,-1.00721895137121e-02,-1.42476163977701e-02,-1.67532884956882e-02,-1.72972982020867e-02,-1.58151751185621e-02,-1.24773615588215e-02,-7.66945425756373e-03,-1.94750288960972e-03,4.02645229346811e-03,9.56113049372607e-03,1.40161503213902e-02,1.68762689317827e-02,1.78111136933128e-02,1.67134816074284e-02,1.37117663734842e-02,9.15507241168942e-03,3.57274159845450e-03,-2.38701515963434e-03,-8.03226698017421e-03,-1.27075805460917e-02,-1.58700063949226e-02,-1.71520247528683e-02,-1.64041535094893e-02,-1.37122787269286e-02,-9.38769853140010e-03,-3.93103461250476e-03,2.02580487730622e-03,7.79288269725008e-03,1.27022173320191e-02,1.61852224881945e-02,1.78386235989416e-02,1.74712095400208e-02,1.51259995622930e-02,1.10752555960197e-02,5.78891815826570e-03,-1.19874864492204e-04,-5.96587047045262e-03,-1.10711431625820e-02,-1.48436880345181e-02,-1.68460529098859e-02,-1.68460529098799e-02,-1.48436880345006e-02,-1.10711431625540e-02,-5.96587047041594e-03,-1.19874864449042e-04,5.78891815831269e-03,1.10752555960677e-02,1.51259995623393e-02,1.74712095400629e-02,1.78386235989772e-02,1.61852224882219e-02,1.27022173320368e-02,7.79288269725728e-03,2.02580487730242e-03,-3.93103461251956e-03,-9.38769853142568e-03,-1.37122787269645e-02,-1.64041535095350e-02,-1.71520247529233e-02,-1.58700063949866e-02,-1.27075805461644e-02,-8.03226698025573e-03,-2.38701515972483e-03,3.57274159835466e-03,9.15507241157974e-03,1.37117663733642e-02,1.67134816072978e-02,1.78111136931714e-02,1.68762689316306e-02,1.40161503212280e-02,9.56113049355486e-03,4.02645229328946e-03,-1.94750288979374e-03,-7.66945425775067e-03,-1.24773615590085e-02,-1.58151751187462e-02,-1.72972982022649e-02,-1.67532884958576e-02,-1.42476163979282e-02,-1.00721895138569e-02,-4.71251000224903e-03,1.20861179740245e-03,7.00326209223496e-03,1.19981759169307e-02,1.56127911672451e-02,1.74265554656781e-02,1.72276828738026e-02,1.50377080123628e-02,1.11089909924118e-02,5.89546241307264e-03
5.98089434371163e-03,1.12690936310684e-02,1.52522073072510e-02,1.74691440019900e-02,1.76635658765127e-02,1.58136055938730e-02,1.21344007811508e-02,7.05315216021267e-03,1.15959689530469e-03,-4.86236114413456e-03,-1.03139380004746e-02,-1.45624813097931e-02,-1.71148152444488e-02,-1.76744157284915e-02,-1.61757875183700e-02,-1.27920577627421e-02,-7.91490570823375e-03,-2.10915532935037e-03,3.95270497471974e-03,9.56848438895803e-03,1.40876951470387e-02,1.69869639966377e-02,1.79307071037913e-02,1.68100342657742e-02,1.37553722102892e-02,9.12134354378439e-03,3.44565435516537e-03,-2.61324330397245e-03,-8.35248718165466e-03,-1.31062891125769e-02,-1.63231212360473e-02,-1.76296558324741e-02,-1.68740461385813e-02,-1.41435305323190e-02,-9.75431920802558e-03,-4.21493579415001e-03,1.83273622652855e-03,7.68786771914095e-03,1.26719317736321e-02,1.62073660705438e-02,1.78845302919876e-02,1.75091961067516e-02,1.51250641458275e-02,1.10086975424081e-02,5.63745939870443e-03,-3.65828763560363e-04,-6.30509174148748e-03,-1.14916977763733e-02,-1.53242927294010e-02,-1.73585160139854e-02,-1.73585160139788e-02,-1.53242927293818e-02,-1.14916977763424e-02,-6.30509174144674e-03,-3.65828763512087e-04,5.63745939875758e-03,1.10086975424633e-02,1.51250641458819e-02,1.75091961068027e-02,1.78845302920329e-02,1.62073660705815e-02,1.26719317736606e-02,7.68786771915936e-03,1.83273622653626e-03,-4.21493579415325e-03,-9.75431920803970e-03,-1.41435305323438e-02,-1.68740461386164e-02,-1.76296558325194e-02,-1.63231212361026e-02,-1.31062891126421e-02,-8.35248718173001e-03,-2.61324330405836e-03,3.44565435506847e-03,9.12134354367591e-03,1.37553722101687e-02,1.68100342656413e-02,1.79307071036459e-02,1.69869639964803e-02,1.40876951468699e-02,9.56848438877910e-03,3.95270497453254e-03,-2.10915532954356e-03,-7.91490570843012e-03,-1.27920577629386e-02,-1.61757875185634e-02,-1.76744157286786e-02,-1.71148152446266e-02,-1.45624813099589e-02,-1.03139380006263e-02,-4.86236114427061e-03,1.15959689518517e-03,7.05315216010998e-03,1.21344007810645e-02,1.58136055938025e-02,1.76635658764567e-02,1.74691440019473e-02,1.52522073072203e-02,1.12690936310487e-02,5.98089434370198e-03
6.05986131020688e-03,1.14169371358963e-02,1.54499171974888e-02,1.76909960845138e-02,1.78801068737024e-02,1.59950713175282e-02,1.22541712471842e-02,7.09084308322618e-03,1.10342915629985e-03,-5.01418875887357e-03,-1.05530319399029e-02,-1.48712174266502e-02,-1.74683722229652e-02,-1.80436420424359e-02,-1.65305695590339e-02,-1.31047986759034e-02,-8.16371164528251e-03,-2.28035973845725e-03,3.86297164874356e-03,9.55386155952126e-03,1.41323456955495e-02,1.70674272544219e-02,1.80186363708157e-02,1.68755014844854e-02,1.37703566610610e-02,9.06300009390081e-03,3.29898234930051e-03,-2.85363993994010e-03,-8.68175269529079e-03,-1.35098565950744e-02,-1.67783785487924e-02,-1.81085436787685e-02,-1.73462871048625e-02,-1.45801147745100e-02,-1.01308427058841e-02,-4.51440418896215e-03,1.61796323941394e-03,7.55521683427930e-03,1.26089409802055e-02,1.61931563254440e-02,1.78922533219739e-02,1.75091745359989e-02,1.50882598825803e-02,1.09101063026306e-02,5.45903780741801e-03,-6.33042863816520e-04,-6.65991161314191e-03,-1.19228965454274e-02,-1.58118759994920e-02,-1.78760108278758e-02,-1.78760108278687e-02,-1.58118759994711e-02,-1.19228965453938e-02,-6.65991161309749e-03,-6.33042863763511e-04,5.45903780747695e-03,1.09101063026925e-02,1.50882598826425e-02,1.75091745360587e-02,1.78922533220288e-02,1.61931563254919e-02,1.26089409802449e-02,7.55521683430910e-03,1.61796323943331e-03,-4.51440418895362e-03,-1.01308427058866e-02,-1.45801147745234e-02,-1.73462871048869e-02,-1.81085436788039e-02,-1.67783785488389e-02,-1.35098565951320e-02,-8.68175269536006e-03,-2.85363994002146e-03,3.29898234920647e-03,9.06300009379346e-03,1.37703566609399e-02,1.68755014843503e-02,1.80186363706665e-02,1.70674272542592e-02,1.41323456953744e-02,9.55386155933505e-03,3.86297164854836e-03,-2.28035973865892e-03,-8.16371164548759e-03,-1.31047986761087e-02,-1.65305695592359e-02,-1.80436420426312e-02,-1.74683722231508e-02,-1.48712174268232e-02,-1.05530319400612e-02,-5.01418875901558e-03,1.10342915617506e-03,7.09084308311889e-03,1.22541712470941e-02,1.59950713174544e-02,1.78801068736438e-02,1.76909960844691e-02,1.54499171974567e-02,1.14169371358757e-02,6.05986131019676e-03
