1.76746564761533e-03,3.45932899791547e-03,5.00384172591065e-03,6.33674542933795e-03,7.40448449773168e-03,8.16681597857365e-03,8.59867230583538e-03,8.69117702047679e-03,8.45176366981204e-03,7.90340089063286e-03,7.08297906451204e-03,6.03896272049254e-03,4.82845511412293e-03,3.51385460149299e-03,2.15930458093440e-03,8.27148600881748e-04,-4.25400805474265e-04,-1.54918664687278e-03,-2.50545968588425e-03,-3.26752975207625e-03,-3.82163219181946e-03,-4.16697485312239e-03,-4.31498204525257e-03,-4.28780147483818e-03,-4.11618518726999e-03,-3.83689326982348e-03,-3.48979719705956e-03,-3.11487651800316e-03,-2.74930710290496e-03,-2.42483115626159e-03,-2.16557921293559e-03,-1.98648366063832e-03,-1.89238393259418e-03,-1.87787788744136e-03,-1.92792492289650e-03,-2.01915714462455e-03,-2.12180853487115e-03,-2.20213146025725e-03,-2.22513758725476e-03,-2.15747837951711e-03,-1.97027022827883e-03,-1.64167157585131e-03,-1.15903401720495e-03,-5.20475420566787e-04,2.64241005683948e-04,1.17359427324062e-03,2.17498395999429e-03,3.22617318200145e-03,4.27742094667801e-03,5.27418386387596e-03,6.16022953286230e-03,6.88097576691716e-03,7.38685296528767e-03,7.63648250365423e-03,7.59947233524064e-03,7.25865163535590e-03,6.61159808196289e-03,5.67135235485142e-03,4.46626219349196e-03,3.03894999249676e-03,1.44445030061007e-03,-2.52386464121446e-04,-1.98008331199399e-03,-3.66414197189860e-03,-5.23086134012716e-03,-6.61115246992826e-03,-7.74413259520537e-03,-8.58029276925002e-03,-9.08405805538799e-03,-9.23559437662137e-03,-9.03176000352753e-03,-8.48614959240599e-03,-7.62823166960333e-03,-6.50163329957573e-03,-5.16167519094237e-03,-3.67230370906534e-03,-2.10260058494364e-03,-5.23074492490988e-04,9.98050267263211e-04,2.39833461034688e-03,3.62421632685678e-03,4.63352031671862e-03,5.39725182174187e-03,5.90058161538024e-03,6.14298179465323e-03,6.13752258260633e-03,5.90939121925657e-03,5.49374049731818e-03,4.93301395778522e-03,4.27392481326388e-03,3.56428451524242e-03,2.84988342410443e-03,2.17161994024423e-03,1.56305615670632e-03,1.04854879777209e-03,6.42065791474601e-04,3.46753725551771e-04,1.55272503087081e-04,5.08638250551281e-05,9.07280173607770e-06
1.25198107088596e-03,2.43359720882702e-03,3.47865493062259e-03,4.32905062171055e-03,4.93819838548866e-03,5.27375981654478e-03,5.31951091804936e-03,5.07623417951353e-03,4.56158345254285e-03,3.80893204671406e-03,2.86527655953077e-03,1.78832654171169e-03,6.42959648383404e-04,-5.02739599657508e-04,-1.58161427780798e-03,-2.53148949216642e-03,-3.29889901848512e-03,-3.84225707455778e-03,-4.13428277996270e-03,-4.16353126607653e-03,-3.93494072443083e-03,-3.46936550759979e-03,-2.80212797189150e-03,-1.98068221767599e-03,-1.06153751588997e-03,-1.06634644475040e-04,8.20598198582180e-04,1.65926384222698e-03,2.35483872205800e-03,2.86260068089471e-03,3.15042916425288e-03,3.20080422148503e-03,3.01188067983193e-03,2.59757144298157e-03,1.98663551582822e-03,1.22082826047298e-03,3.52229717428919e-04,-5.60082026211558e-04,-1.45380463646626e-03,-2.26739678037667e-03,-2.94402576721853e-03,-3.43523062090041e-03,-3.70407101885483e-03,-3.72756416621863e-03,-3.49825559590516e-03,-3.02482338824101e-03,-2.33167508862494e-03,-1.45755897947855e-03,-4.53272483127079e-04,6.21393439679812e-04,1.70128744159669e-03,2.71988589058871e-03,3.61339085881857e-03,4.32468555419643e-03,4.80690292012858e-03,5.02638636142498e-03,4.96485843256640e-03,4.62066159053406e-03,4.00899180755426e-03,3.16110747833636e-03,2.12255885429819e-03,9.50543333275602e-04,-2.89454368906035e-04,-1.52753414310740e-03,-2.69352990159092e-03,-3.72118465003440e-03,-4.55209757972709e-03,-5.13920327718781e-03,-5.44957158292976e-03,-5.46635802346383e-03,-5.18978655205571e-03,-4.63710538498017e-03,-3.84151938689796e-03,-2.85016489542147e-03,-1.72125124944706e-03,-5.20544017232549e-04,6.82595102150658e-04,1.81936995529238e-03,2.82565950413798e-03,3.64582523091410e-03,4.23598527626159e-03,4.56655731778361e-03,4.62391741286927e-03,4.41107656419849e-03,3.94733725749152e-03,3.26695494292673e-03,2.41689052316544e-03,1.45379561370633e-03,4.40419231016090e-04,-5.58340238952794e-04,-1.47949259213271e-03,-2.26587148366991e-03,-2.86966616422018e-03,-3.25535146756973e-03,-3.40183592460632e-03,-3.30369664850550e-03,-2.97142647408710e-03,-2.43068022526731e-03,-1.72056913344550e-03,-8.91111496118019e-04
6.99515165222817e-04,1.33576448043518e-03,1.84986638885803e-03,2.19142608342040e-03,2.32209193520285e-03,2.21833589967417e-03,1.87327653513886e-03,1.29742331237717e-03,5.18288630362177e-04,-4.21114823511541e-04,-1.46480344210401e-03,-2.54722588584898e-03,-3.59733154425530e-03,-4.54305291316784e-03,-5.31592321727819e-03,-5.85554052343561e-03,-6.11359739801109e-03,-6.05722041973963e-03,-5.67140504849403e-03,-4.96038596498125e-03,-3.94784769892339e-03,-2.67595118917770e-03,-1.20322452029975e-03,3.98564007918800e-04,2.04836940373362e-03,3.66043698338260e-03,5.14920178334635e-03,6.43422782259887e-03,7.44489095361455e-03,8.12452339899390e-03,8.43376963587535e-03,8.35295015685161e-03,7.88328895825318e-03,7.04692877336057e-03,5.88573092432851e-03,4.45892976821779e-03,2.83978059901943e-03,1.11140033574896e-03,-6.37951311269877e-04,-2.31986919420061e-03,-3.85078136663716e-03,-5.15661359366300e-03,-6.17686406570091e-03,-6.86784909534592e-03,-7.20493147478175e-03,-7.18360539035089e-03,-6.81938150846048e-03,-6.14648878591438e-03,-5.21548124826743e-03,-4.08990403463221e-03,-2.84222939124401e-03,-1.54931657348182e-03,-2.87677161895304e-04,8.71162541751762e-04,1.86491817916389e-03,2.64416445062266e-03,3.17509516298553e-03,3.44126305727843e-03,3.44420051153555e-03,3.20289235649946e-03,2.75214372688273e-03,2.13995465966599e-03,1.42407478845493e-03,6.67962161341530e-04,-6.35931969916376e-05,-7.08900101496599e-04,-1.21356784210208e-03,-1.53421012115417e-03,-1.64141459317657e-03,-1.52178791148981e-03,-1.17894467379000e-03,-6.33375389531687e-04,7.88005852313771e-05,9.08120690542182e-04,1.79496111934009e-03,2.67341581554222e-03,3.47562858544088e-03,4.13630488582585e-03,4.59711734644570e-03,4.81072438653992e-03,4.74414409860752e-03,4.38126451662243e-03,3.72432408017602e-03,2.79425931667629e-03,1.62988660234106e-03,2.85957025719975e-04,-1.16980658872609e-03,-2.66051786392679e-03,-4.10455444754467e-03,-5.42033968934557e-03,-6.53118980613251e-03,-7.36993223884135e-03,-7.88301324885529e-03,-8.03384245043447e-03,-7.80516715067858e-03,-7.20032732901675e-03,-6.24330930794250e-03,-4.97758854659492e-03,-3.46382510926549e-03,-1.77654475315169e-03
1.50337894374985e-04,2.45549213414211e-04,2.35010441033770e-04,7.68000565177145e-05,-2.58691395908819e-04,-7.85987297404335e-04,-1.50278082163741e-03,-2.38934862609377e-03,-3.40917606862160e-03,-4.51076967141491e-03,-5.63055572767504e-03,-6.69669309289749e-03,-7.63356778303653e-03,-8.36669083674253e-03,-8.82769193283336e-03,-8.95909137107221e-03,-8.71854292917183e-03,-8.08226928206271e-03,-7.04745839632244e-03,-5.63345078753257e-03,-3.88162002532968e-03,-1.85392797208448e-03,3.69782892583682e-04,2.69562004073444e-03,5.02038464841524e-03,7.23696141659620e-03,9.24004578996028e-03,1.09318767977755e-02,1.22276405664241e-02,1.30602265726979e-02,1.33840549511336e-02,1.31777464923287e-02,1.24454741816722e-02,1.12169121873153e-02,9.54578046590604e-03,7.50706564719887e-03,5.19307659946055e-03,2.70856136944279e-03,1.65166911005433e-04,-2.32443913077062e-03,-4.65244659620036e-03,-6.72144448571448e-03,-8.44931129893609e-03,-9.77317958687842e-03,-1.06522569082695e-02,-1.10693548030806e-02,-1.10310553464530e-02,-1.05665265620528e-02,-9.72507847497928e-03,-8.57262597761013e-03,-7.18728846133495e-03,-5.65440549004824e-03,-4.06127971219785e-03,-2.49197085852902e-03,-1.02245737337777e-03,2.83544471669617e-04,1.37785848918881e-03,2.23003720785130e-03,2.82834520798607e-03,3.17949812441674e-03,3.30719714554623e-03,3.24957467611066e-03,3.05573493124738e-03,2.78162937164548e-03,2.48554760573960e-03,2.22352717321420e-03,2.04498910242768e-03,1.98889012512095e-03,2.08064797187427e-03,2.33004544756231e-03,2.73025519710450e-03,3.25805423198002e-03,3.87521997616494e-03,4.53102266595144e-03,5.16565724015550e-03,5.71439590267494e-03,6.11219424323466e-03,6.29845223376602e-03,6.22161860946473e-03,5.84333396307135e-03,5.14183397648668e-03,4.11437803395942e-03,2.77852734876181e-03,1.17216709068343e-03,-6.47755496735769e-04,-2.60772512992389e-03,-4.62125551028079e-03,-6.59339024606810e-03,-8.42585036378647e-03,-1.00225282575159e-02,-1.12950031614541e-02,-1.21677481566019e-02,-1.25827137402827e-02,-1.25030072680003e-02,-1.19154391088252e-02,-1.08317720641210e-02,-9.28858653626786e-03,-7.34575551646904e-03,-5.08360575217510e-03,-2.59891946659219e-03
-3.56602940888073e-04,-7.59969627261194e-04,-1.25232395354971e-03,-1.86712982546039e-03,-2.62548978733563e-03,-3.53342143883717e-03,-4.58021378417807e-03,-5.73799549408383e-03,-6.96256802563236e-03,-8.19547361251413e-03,-9.36718653794289e-03,-1.04012409946557e-02,-1.12190449906549e-02,-1.17450812570564e-02,-1.19121660940849e-02,-1.16664275514101e-02,-1.09716760114353e-02,-9.81287254538934e-03,-8.19845147609907e-03,-6.16132037146089e-03,-3.75843918606065e-03,-1.06896570165905e-03,1.80895842192767e-03,4.76262312700649e-03,7.67013431944863e-03,1.04064730521012e-02,1.28498912677148e-02,1.48882816286522e-02,1.64251563186036e-02,1.73848888927825e-02,1.77169132136195e-02,1.73986319083902e-02,1.64368601671217e-02,1.48677146906262e-02,1.27549471760727e-02,1.01868115227240e-02,7.27163856720376e-03,4.13236654030839e-03,9.00335120215994e-04,-2.29130762444672e-03,-5.31421541006331e-03,-8.05110226174429e-03,-1.04013036257081e-02,-1.22853376606821e-02,-1.36482253080986e-02,-1.44614026654820e-02,-1.47231434488431e-02,-1.44574977967238e-02,-1.37118409710383e-02,-1.25532063688594e-02,-1.10636468089611e-02,-9.33492214173547e-03,-7.46284665874243e-03,-5.54164451277673e-03,-3.65865464348088e-03,-1.88969910109875e-03,-2.95382018900880e-04,1.08147618422538e-03,2.21713949611757e-03,3.10694405053009e-03,3.76400926031306e-03,4.21678978871894e-03,4.50565874675899e-03,4.67877276450247e-03,4.78751343419596e-03,4.88182437120347e-03,5.00576729303371e-03,5.19360387616449e-03,5.46667381608271e-03,5.83128582144107e-03,6.27777063834474e-03,6.78076791836442e-03,7.30073671224526e-03,7.78659778918616e-03,8.17934002437611e-03,8.41635759481809e-03,8.43623385801540e-03,8.18365483438964e-03,7.61412233359431e-03,6.69814486887797e-03,5.42461319541149e-03,3.80311490451253e-03,1.86500613750866e-03,-3.36865727631216e-04,-2.72981126688961e-03,-5.22425725957464e-03,-7.71786844334702e-03,-1.01006125680030e-02,-1.22604866390096e-02,-1.40895769961984e-02,-1.54901001801547e-02,-1.63800671052104e-02,-1.66982302922690e-02,-1.64080118994289e-02,-1.55001668327610e-02,-1.39940069910515e-02,-1.19370954240134e-02,-9.40340791003945e-03,-6.49004885476820e-03,-3.31269308967775e-03
-7.86204494354255e-04,-1.61134017938519e-03,-2.50983114144976e-03,-3.50741581106074e-03,-4.61760404861267e-03,-5.83903536729148e-03,-7.15394471269103e-03,-8.52786936798426e-03,-9.91064853188449e-03,-1.12386811111479e-02,-1.24383227319747e-02,-1.34302252827192e-02,-1.41343564211679e-02,-1.44753866602800e-02,-1.43881011471579e-02,-1.38224841395618e-02,-1.27481372069143e-02,-1.11577267085997e-02,-9.06921016191823e-03,-6.52666151366440e-03,-3.59959785246519e-03,-3.80799751558565e-04,3.01729124490322e-03,6.46742707485409e-03,9.83341052698757e-03,1.29766425279158e-02,1.57630005037918e-02,1.80696641572859e-02,1.97915028528411e-02,2.08466595846369e-02,2.11810090827462e-02,2.07712295373114e-02,1.96263050529230e-02,1.77873646910280e-02,1.53258585415276e-02,1.23401660495718e-02,8.95082115583659e-03,5.29461736009519e-03,1.51791891039120e-03,-2.23045179045603e-03,-5.80635836555858e-03,-9.07713498342201e-03,-1.19276438372575e-02,-1.42652834855692e-02,-1.60236898452818e-02,-1.71649502101276e-02,-1.76802391464698e-02,-1.75888781210186e-02,-1.69359126125995e-02,-1.57883857177538e-02,-1.42305607719677e-02,-1.23584029100437e-02,-1.02736674217133e-02,-8.07795907161647e-03,-5.86712043225914e-03,-3.72627929244821e-03,-1.72583726231885e-03,8.13830701061317e-05,1.66169251329802e-03,3.00073645188853e-03,4.10237567868896e-03,4.98636418335450e-03,5.68501726562987e-03,6.23912627834497e-03,6.69342222124331e-03,7.09191648471645e-03,7.47345171749755e-03,7.86777884617439e-03,8.29243884754699e-03,8.75067239400011e-03,9.23051051749116e-03,9.70511944070421e-03,1.01343878072339e-02,1.04676601222147e-02,1.06474416814439e-02,1.06138326498580e-02,1.03093966021655e-02,9.68413516364210e-03,8.70022762880905e-03,7.33620352626228e-03,5.59024660933619e-03,3.48237891171589e-03,1.05534030541049e-03,-1.62594162632732e-03,-4.47630950240965e-03,-7.39369051845161e-03,-1.02636097348172e-02,-1.29646670879036e-02,-1.53746787458826e-02,-1.73771367662627e-02,-1.88676148865594e-02,-1.97597444578164e-02,-1.99904034214800e-02,-1.95238018526738e-02,-1.83542076344542e-02,-1.65071317809470e-02,-1.40388803021899e-02,-1.10344730989514e-02,-7.60402459576128e-03,-3.87777001460360e-03
-1.10946480157427e-03,-2.25119733936251e-03,-3.45304888338076e-03,-4.73436846130779e-03,-6.10255667609136e-03,-7.55052582449038e-03,-9.05527308400872e-03,-1.05776996443167e-02,-1.20637254966499e-02,-1.34466624385318e-02,-1.46507222476860e-02,-1.55954583969371e-02,-1.62008731709428e-02,-1.63928719202817e-02,-1.61087157570863e-02,-1.53021153520658e-02,-1.39476223789113e-02,-1.20440109117841e-02,-9.61639669319544e-03,-6.71691438684555e-03,-3.42385739943876e-03,1.60723501073403e-04,3.91487329737031e-03,7.70185894596898e-03,1.13763105329527e-02,1.47910541371539e-02,1.78042667111342e-02,2.02865583627287e-02,2.21275856878308e-02,2.32418215249625e-02,2.35731505090403e-02,2.30980235768432e-02,2.18269843979073e-02,1.98044718708365e-02,1.71068999405866e-02,1.38391132938971e-02,1.01294091965981e-02,6.12339640009735e-03,1.97702688093343e-03,-2.15081864298847e-03,-6.10578759673944e-03,-9.74515173016680e-03,-1.29441636876399e-02,-1.56013411858155e-02,-1.76424112296740e-02,-1.90227270913122e-02,-1.97280612623107e-02,-1.97737727815445e-02,-1.92024414892480e-02,-1.80801492098746e-02,-1.64916634023133e-02,-1.45348379718224e-02,-1.23145852736016e-02,-9.93679064464649e-03,-7.50253523217795e-03,-5.10296500640293e-03,-2.81509558470974e-03,-6.98777030668454e-04,1.20503565424464e-03,2.87464705434848e-03,4.30665052504353e-03,5.51373753990230e-03,6.52148009434549e-03,7.36434317377109e-03,8.08123115557307e-03,8.71089875147884e-03,9.28756210964474e-03,9.83702875658067e-03,1.03736273219935e-02,1.08981619191257e-02,1.13970452673828e-02,1.18426836885568e-02,1.21951011711701e-02,1.24047042861409e-02,1.24160103318531e-02,1.21720927996165e-02,1.16194455041051e-02,1.07129329735231e-02,9.42048221215744e-03,7.72718067559830e-03,5.63847678675854e-03,3.18223075208217e-03,4.09431736754982e-04,-2.60652152112255e-03,-5.77199079826536e-03,-8.97664225533523e-03,-1.20981994738939e-02,-1.50081621988772e-02,-1.75781822824448e-02,-1.96867412308373e-02,-2.12257476699028e-02,-2.21066697554003e-02,-2.22658374621753e-02,-2.16685917764396e-02,-2.03120197132380e-02,-1.82260921942158e-02,-1.54731115544341e-02,-1.21454714823116e-02,-8.36182881325571e-03,-4.26187802060131e-03
-1.30533061553393e-03,-2.63791530710577e-03,-4.02073030538647e-03,-5.46852241026952e-03,-6.98448831271244e-03,-8.55784761374300e-03,-1.01625128791659e-02,-1.17569867916214e-02,-1.32855340107807e-02,-1.46805889723350e-02,-1.58662760578514e-02,-1.67628407834038e-02,-1.72917249003132e-02,-1.73809688595297e-02,-1.69705952438391e-02,-1.60176185915302e-02,-1.45003412511280e-02,-1.24216308559479e-02,-9.81093066892763e-03,-6.72482616429123e-03,-3.24607548403170e-03,5.18897244664861e-04,4.44395386813591e-03,8.38845885033204e-03,1.22035008910849e-02,1.57387951976148e-02,1.88498960345779e-02,2.14053246167337e-02,2.32932159841432e-02,2.44271104607008e-02,2.47505594750706e-02,2.42402794028774e-02,2.29076669562366e-02,2.07985808125921e-02,1.79913912591369e-02,1.45933968858036e-02,1.07357990255530e-02,6.56750528413784e-03,2.24809835289109e-03,-2.05964846188943e-03,-6.19730456841022e-03,-1.00179604084409e-02,-1.33926708779959e-02,-1.62158298406982e-02,-1.84092066607272e-02,-1.99244556967254e-02,-2.07439999202174e-02,-2.08802847869506e-02,-2.03734924724266e-02,-1.92878939490150e-02,-1.77070919300286e-02,-1.57284669839694e-02,-1.34571786965919e-02,-1.10000914212079e-02,-8.45998905600506e-03,-5.93041597063262e-03,-3.49143358527638e-03,-1.20651733571993e-03,8.79258970694317e-04,2.73969012197156e-03,4.36658477854125e-03,5.76770131303180e-03,6.96366337682828e-03,7.98410811935634e-03,8.86336664834956e-03,9.63600302230495e-03,1.03325432159396e-02,1.09757088645602e-02,1.15774333176519e-02,1.21368820611160e-02,1.26396294942675e-02,1.30580638865951e-02,1.33530072439654e-02,1.34764522542703e-02,1.33752399021142e-02,1.29954338174753e-02,1.22870953451978e-02,1.12091301198604e-02,9.73386485493794e-03,7.85102303528647e-03,5.57079978329453e-03,2.92578753759160e-03,-2.84277258718270e-05,-3.21409931658407e-03,-6.53359294626929e-03,-9.87302085087517e-03,-1.31070705080130e-02,-1.61047832833684e-02,-1.87359738804507e-02,-2.08779349207189e-02,-2.24220453837606e-02,-2.32798987605442e-02,-2.33885870064359e-02,-2.27148187040033e-02,-2.12576118851102e-02,-1.90493801316542e-02,-1.61553202916582e-02,-1.26711061090387e-02,-8.71898856892735e-03,-4.44249505072226e-03
-1.36202184173622e-03,-2.74822514963957e-03,-4.17869269264644e-03,-5.66562531385306e-03,-7.21016868535101e-03,-8.80010398123467e-03,-1.04085987694325e-02,-1.19941433919144e-02,-1.35017181884204e-02,-1.48651532102531e-02,-1.60105599148587e-02,-1.68606389997661e-02,-1.73396048909709e-02,-1.73784196000711e-02,-1.69199998878920e-02,-1.59240539272912e-02,-1.43712176480575e-02,-1.22661960237311e-02,-9.63966875760877e-03,-6.54878997590002e-03,-3.07619346250368e-03,6.72496261528619e-04,4.57255648893970e-03,8.48528582151672e-03,1.22640971233049e-02,1.57612677666349e-02,1.88349863750249e-02,2.13563115335413e-02,2.32156566950720e-02,2.43284369975957e-02,2.46395567851798e-02,2.41264788468482e-02,2.28006941415709e-02,2.07074995067496e-02,1.79240853224582e-02,1.45560297400323e-02,1.07323852802882e-02,6.59962208532517e-03,2.31475523286159e-03,-1.96197241887648e-03,-6.07445795889036e-03,-9.87776329056247e-03,-1.32444269460964e-02,-1.60697371917695e-02,-1.82757038395515e-02,-1.98135439257520e-02,-2.06645841046441e-02,-2.08395749259747e-02,-2.03765035585818e-02,-1.93370765133860e-02,-1.78021174534261e-02,-1.58661829291685e-02,-1.36317375057341e-02,-1.12032471058644e-02,-8.68154464536184e-03,-6.15879571502165e-03,-3.71434601676081e-03,-1.41166954752435e-03,7.03438791392350e-04,2.60336557888591e-03,4.27790127528627e-03,5.73229037414513e-03,6.98429166851596e-03,8.06049288913644e-03,8.99216929392346e-03,9.81100176152654e-03,1.05449750175276e-02,1.12147605739338e-02,1.18308528989957e-02,1.23916736264504e-02,1.28827907459530e-02,1.32773220692420e-02,1.35375098390601e-02,1.36173714463958e-02,1.34662551270438e-02,1.30330641450467e-02,1.22708625968813e-02,1.11415439113422e-02,9.62023155724714e-03,7.69909130250654e-03,5.39026514904247e-03,2.72768703432898e-03,-2.32393436110670e-04,-3.41227459104241e-03,-6.71506322864543e-03,-1.00282538073993e-02,-1.32284634908387e-02,-1.61870843559079e-02,-1.87765516107432e-02,-2.08768816201721e-02,-2.23821088524457e-02,-2.32062482540114e-02,-2.32884294042896e-02,-2.25968901035972e-02,-2.11315774949282e-02,-1.89251809274580e-02,-1.60425080814950e-02,-1.25782092369702e-02,-8.65294843904379e-03,-4.40820910270015e-03
-1.27775032070383e-03,-2.57863484889089e-03,-3.92190420122899e-03,-5.31934039520344e-03,-6.77224917982191e-03,-8.26927006625828e-03,-9.78518988719251e-03,-1.12808785048538e-02,-1.27043896726675e-02,-1.39931908486192e-02,-1.50774080186456e-02,-1.58839003022786e-02,-1.63409188832093e-02,-1.63830595646524e-02,-1.59561910036496e-02,-1.50220333291990e-02,-1.35620750626428e-02,-1.15805494220286e-02,-9.10624234567058e-03,-6.19297091807120e-03,-2.91864837221584e-03,6.17064190989668e-04,4.29643388031752e-03,7.98849289569990e-03,1.15547965648934e-02,1.48558035862958e-02,1.77575372984754e-02,2.01381643321362e-02,2.18941258092428e-02,2.29454765618434e-02,2.32401285739062e-02,2.27567536886218e-02,2.15061741556133e-02,1.95311535063329e-02,1.69045895953416e-02,1.37262011479927e-02,1.01178835132074e-02,6.21798354075682e-03,2.17480320090177e-03,-1.86031677094364e-03,-5.73996071617682e-03,-9.32727734039485e-03,-1.25019443960134e-02,-1.51651508418939e-02,-1.72433482253855e-02,-1.86905965728876e-02,-1.94894130175276e-02,-1.96501187152368e-02,-1.92087660427155e-02,-1.82238084539112e-02,-1.67717449147166e-02,-1.49420254455949e-02,-1.28315408212765e-02,-1.05390358730536e-02,-8.15978132506408e-03,-5.78081417194472e-03,-3.47701302391958e-03,-1.30821549804979e-03,6.82486532098398e-04,2.46921664078259e-03,4.04257231383232e-03,5.40777423068032e-03,6.58187902902218e-03,7.59028676954445e-03,8.46281719108545e-03,9.22965341216233e-03,9.91745652795530e-03,1.05459393587184e-02,1.11251534747401e-02,1.16536927980573e-02,1.21179528592603e-02,1.24925113124033e-02,1.27416173123401e-02,1.28216998570892e-02,1.26847331892944e-02,1.22822354943547e-02,1.15696294575301e-02,1.05106628943028e-02,9.08157671146067e-03,7.27471674090031e-03,5.10131509366745e-03,2.59321393970649e-03,-1.96632787844563e-04,-3.19497013038685e-03,-6.31037451351799e-03,-9.43663392486837e-03,-1.24572219883910e-02,-1.52506402621422e-02,-1.76963439817837e-02,-1.96809238402941e-02,-2.11041930234140e-02,-2.18848262332702e-02,-2.19652161835778e-02,-2.13152520972643e-02,-1.99347818969688e-02,-1.78545917527132e-02,-1.51358192253696e-02,-1.18678045440678e-02,-8.16447333876917e-03,-4.15942812603031e-03
-1.06078884589726e-03,-2.14556467850030e-03,-3.27468040110093e-03,-4.46149667146859e-03,-5.70955732849825e-03,-7.01052072216298e-03,-8.34301904710984e-03,-9.67255588610093e-03,-1.09524825223548e-02,-1.21260206074701e-02,-1.31292271266026e-02,-1.38947318718881e-02,-1.43560220533690e-02,-1.44520068607975e-02,-1.41315695113895e-02,-1.33578073289896e-02,-1.21116723170853e-02,-1.03947549538044e-02,-8.23100084790406e-03,-5.66721070267157e-03,-2.77224511271655e-03,3.65067218225424e-04,3.63924088367821e-03,6.93251297119401e-03,1.01200714309737e-02,1.30758594457340e-02,1.56786437264173e-02,1.78180138800352e-02,1.93999787332149e-02,2.03518439586451e-02,2.06260925578365e-02,2.02030435810339e-02,1.90921317812905e-02,1.73317277496571e-02,1.49874999236478e-02,1.21494018544502e-02,8.92744539781122e-03,5.44648847739289e-03,1.84032073399242e-03,-1.75463150229982e-03,-5.20564012187582e-03,-8.38970973347340e-03,-1.11989917146176e-02,-1.35452965042563e-02,-1.53634776214157e-02,-1.66135283997948e-02,-1.72813085359220e-02,-1.73778976464574e-02,-1.69376522882512e-02,-1.60151165588478e-02,-1.46810000771910e-02,-1.30174870889167e-02,-1.11131737523216e-02,-9.05794547832640e-03,-6.93810180295862e-03,-4.83201313002222e-03,-2.80655341073553e-03,-9.14498088175825e-04,8.06989033084231e-04,2.33672873269495e-03,3.66878242206957e-03,4.81068657494959e-03,5.78082575368869e-03,6.60515826405650e-03,7.31354784641614e-03,7.93597732771739e-03,8.49892447211056e-03,9.02216618380676e-03,9.51624570050285e-03,9.98079053443350e-03,1.04038097046857e-02,1.07620310707624e-02,1.10222676748432e-02,1.11437305471172e-02,1.10811390212742e-02,1.07884225321497e-02,1.02227638324131e-02,9.34870546612982e-03,8.14203107556809e-03,6.59314147953179e-03,4.70967206463617e-03,2.51814134561936e-03,6.44779913191463e-05,-2.58665830499493e-03,-5.35377217835921e-03,-8.14157780838902e-03,-1.08450540839129e-02,-1.33543037133459e-02,-1.55599558235229e-02,-1.73588122413719e-02,-1.86594159763743e-02,-1.93872179134309e-02,-1.94890347162961e-02,-1.89365265718220e-02,-1.77284756739058e-02,-1.58917122291852e-02,-1.34806103986147e-02,-1.05751574964544e-02,-7.27768114035073e-03,-3.70839602774915e-03
-7.28887158401137e-04,-1.48419149498813e-03,-2.28898128101864e-03,-3.15987483010900e-03,-4.10441888836529e-03,-5.11914653339790e-03,-6.18846987798777e-03,-7.28450767461207e-03,-8.36788578168088e-03,-9.38948331853312e-03,-1.02930333419652e-02,-1.10184281030096e-02,-1.15055291575035e-02,-1.16982450286046e-02,-1.15486162248530e-02,-1.10206407687881e-02,-1.00935835476408e-02,-8.76453927425071e-03,-7.05006014055234e-03,-4.98671292700998e-03,-2.63049318740243e-03,-5.50923619454844e-05,2.65091686798599e-03,5.38784523320090e-03,8.04941046168140e-03,1.05277801777179e-02,1.27188597750252e-02,1.45275322243648e-02,1.58725553392550e-02,1.66908380434601e-02,1.69408497968911e-02,1.66049646694895e-02,1.56906008362356e-02,1.42300840017800e-02,1.22792354338602e-02,9.91475760019465e-03,7.23055856004157e-03,4.33321620325448e-03,1.33683159507901e-03,-1.64244577657142e-03,-4.49192111027372e-03,-7.10758663032810e-03,-9.39880210864259e-03,-1.12921769175203e-02,-1.27344555454504e-02,-1.36942683017359e-02,-1.41626762944908e-02,-1.41525106022803e-02,-1.36965755918643e-02,-1.28448513515496e-02,-1.16608863259666e-02,-1.02176151305134e-02,-8.59286563306209e-03,-6.86483207568474e-03,-5.10778664457170e-03,-3.38828090669332e-03,-1.76205236219937e-03,-2.71802384837440e-04,1.05404681040137e-03,2.20157309113837e-03,3.17057654505446e-03,3.97289022820025e-03,4.62992465977784e-03,5.16963900519783e-03,5.62316680374470e-03,6.02134397896072e-03,6.39139052789602e-03,6.75398455133475e-03,7.12093902429945e-03,7.49364975442650e-03,7.86243003589504e-03,8.20678697083688e-03,8.49663017042655e-03,8.69433967357541e-03,8.75756052251344e-03,8.64254032677817e-03,8.30778663171910e-03,7.71779556523664e-03,6.84659376443261e-03,5.68084268830934e-03,4.22227777212420e-03,2.48929312222128e-03,5.17533297202976e-04,-1.64058591690978e-03,-3.91743965235865e-03,-6.23278302927100e-03,-8.49724571889609e-03,-1.06165516982724e-02,-1.24962352851268e-02,-1.40465892850371e-02,-1.51875614633513e-02,-1.58533129090921e-02,-1.59961664907364e-02,-1.55897047624942e-02,-1.46308225998865e-02,-1.31405978525665e-02,-1.11639099810089e-02,-8.76780803244200e-03,-6.03870115102484e-03,-3.07851280793088e-03
