-3.54260943379551e-05,-1.63561542987608e-04,-4.67593021283143e-04,-1.01245889315523e-03,-1.83765427243355e-03,-2.95217859488329e-03,-4.33206680651544e-03,-5.92073906637177e-03,-7.63217833562292e-03,-9.35671808531691e-03,-1.09690114552672e-02,-1.23375751420542e-02,-1.33351701461219e-02,-1.38492076836259e-02,-1.37913580250998e-02,-1.31055937882642e-02,-1.17740133005509e-02,-9.81995536378634e-03,-7.30812136851214e-03,-4.34164843905793e-03,-1.05631053897793e-03,2.38775483055438e-03,5.81620566265643e-03,9.05180498040427e-03,1.19260549978293e-02,1.42903023578113e-02,1.60254984224646e-02,1.70498984763994e-02,1.73241382885479e-02,1.68533238704454e-02,1.56859952635708e-02,1.39100604502053e-02,1.16460228902338e-02,9.03802823985149e-03,6.24341698475258e-03,3.42157767921027e-03,7.22942020011625e-04,-1.72105533174758e-03,-3.80631083586502e-03,-5.46207703333313e-03,-6.65425950737407e-03,-7.38578252893376e-03,-7.69405016975555e-03,-7.64575634653930e-03,-7.32950285915175e-03,-6.84685301629763e-03,-6.30256683356731e-03,-5.79482290592919e-03,-5.40622740793129e-03,-5.19634275931729e-03,-5.19634275930777e-03,-5.40622740790274e-03,-5.79482290588235e-03,-6.30256683350291e-03,-6.84685301621686e-03,-7.32950285905583e-03,-7.64575634642948e-03,-7.69405016963288e-03,-7.38578252879932e-03,-6.65425950722889e-03,-5.46207703317809e-03,-3.80631083570107e-03,-1.72105533157558e-03,7.22942020190734e-04,3.42157767939559e-03,6.24341698494321e-03,9.03802824004655e-03,1.16460228904323e-02,1.39100604504064e-02,1.56859952637736e-02,1.68533238706488e-02,1.73241382887514e-02,1.70498984766020e-02,1.60254984226657e-02,1.42903023580104e-02,1.19260549980256e-02,9.05180498059734e-03,5.81620566284568e-03,2.38775483073918e-03,-1.05631053879802e-03,-4.34164843888336e-03,-7.30812136834357e-03,-9.81995536362451e-03,-1.17740133003968e-02,-1.31055937881186e-02,-1.37913580249640e-02,-1.38492076835013e-02,-1.33351701460098e-02,-1.23375751419558e-02,-1.09690114551832e-02,-9.35671808524779e-03,-7.63217833556836e-03,-5.92073906633083e-03,-4.33206680648670e-03,-2.95217859486481e-03,-1.83765427242317e-03,-1.01245889315057e-03,-4.67593021282095e-04,-1.63561542988069e-04,-3.54260943385443e-05
-2.60699780661330e-04,-6.23207909039399e-04,-1.17845859632100e-03,-1.99655557123468e-03,-3.11857814035750e-03,-4.55085365908224e-03,-6.26220339985646e-03,-8.18443083973371e-03,-1.02160611613795e-02,-1.22290787191077e-02,-1.40781659814706e-02,-1.56117421997607e-02,-1.66839490023302e-02,-1.71666453020697e-02,-1.69604621996857e-02,-1.60040311449143e-02,-1.42806308652457e-02,-1.18216904314553e-02,-8.70682258333362e-03,-5.06032484784950e-03,-1.04435569974412e-03,3.15075183073040e-03,7.31835588259338e-03,1.12486982672072e-02,1.47424665189362e-02,1.76237364267621e-02,1.97513495374911e-02,2.10278957932592e-02,2.14056503960445e-02,2.08890424304415e-02,1.95334931472376e-02,1.74407340755246e-02,1.47509783428129e-02,1.16325525099594e-02,8.26978292485078e-03,4.85005579593208e-03,1.55102439453084e-03,-1.47108396257866e-03,-4.09120238114005e-03,-6.22250103680877e-03,-7.82031925751165e-03,-8.88271516950125e-03,-9.44766078117535e-03,-9.58717224797898e-03,-9.39890264956726e-03,-8.99591944367943e-03,-8.49552573642381e-03,-8.00805306656939e-03,-7.62654834634270e-03,-7.41819950228066e-03,-7.41819950227125e-03,-7.62654834631459e-03,-8.00805306652321e-03,-8.49552573636042e-03,-8.99591944360022e-03,-9.39890264947348e-03,-9.58717224787192e-03,-9.44766078105623e-03,-8.88271516937115e-03,-7.82031925737151e-03,-6.22250103665945e-03,-4.09120238098238e-03,-1.47108396241334e-03,1.55102439470298e-03,4.85005579611032e-03,8.26978292503453e-03,1.16325525101479e-02,1.47509783430057e-02,1.74407340757209e-02,1.95334931474368e-02,2.08890424306427e-02,2.14056503962472e-02,2.10278957934625e-02,1.97513495376943e-02,1.76237364269643e-02,1.47424665191366e-02,1.12486982674047e-02,7.31835588278716e-03,3.15075183091952e-03,-1.04435569956060e-03,-5.06032484767246e-03,-8.70682258316411e-03,-1.18216904312943e-02,-1.42806308650943e-02,-1.60040311447738e-02,-1.69604621995572e-02,-1.71666453019544e-02,-1.66839490022294e-02,-1.56117421996753e-02,-1.40781659814011e-02,-1.22290787190540e-02,-1.02160611613409e-02,-8.18443083970873e-03,-6.26220339984318e-03,-4.55085365907807e-03,-3.11857814035985e-03,-1.99655557124079e-03,-1.17845859632829e-03,-6.23207909045636e-04,-2.60699780664838e-04
-3.57574461245890e-04,-8.26546229695816e-04,-1.50627835978027e-03,-2.47308349789419e-03,-3.77116269651483e-03,-5.40627998963804e-03,-7.34273483274591e-03,-9.50393037699606e-03,-1.17765467117824e-02,-1.40180373745954e-02,-1.60668974813152e-02,-1.77549240615900e-02,-1.89205216154996e-02,-1.94220118865722e-02,-1.91498939979153e-02,-1.80370707252896e-02,-1.60662036543516e-02,-1.32735731206314e-02,-9.74908181529855e-03,-5.63233350271265e-03,-1.10501784424254e-03,3.61988431971272e-03,8.31131567043284e-03,1.27348295131583e-02,1.66676854923075e-02,1.99132548236807e-02,2.23136843738603e-02,2.37598974350182e-02,2.41982078170695e-02,2.36330776396870e-02,2.21258384362549e-02,1.97894976273990e-02,1.67800448213507e-02,1.32849322853641e-02,9.50961137729970e-03,5.66314588142549e-03,1.94398351774296e-03,-1.47305602841036e-03,-4.44762233932521e-03,-6.88172754536849e-03,-8.72415033839319e-03,-9.97108568190111e-03,-1.06630702159990e-02,-1.08785041086436e-02,-1.07243539208296e-02,-1.03248374204538e-02,-9.80904342681728e-03,-9.29851596928426e-03,-8.89582652869501e-03,-8.67507152828979e-03,-8.67507152828063e-03,-8.89582652866762e-03,-9.29851596923942e-03,-9.80904342675588e-03,-1.03248374203773e-02,-1.07243539207392e-02,-1.08785041085407e-02,-1.06630702158849e-02,-9.97108568177680e-03,-8.72415033825968e-03,-6.88172754522654e-03,-4.44762233917555e-03,-1.47305602825350e-03,1.94398351790641e-03,5.66314588159510e-03,9.50961137747511e-03,1.32849322855450e-02,1.67800448215366e-02,1.97894976275897e-02,2.21258384364498e-02,2.36330776398856e-02,2.41982078172711e-02,2.37598974352221e-02,2.23136843740655e-02,1.99132548238863e-02,1.66676854925123e-02,1.27348295133610e-02,8.31131567063206e-03,3.61988431990707e-03,-1.10501784405443e-03,-5.63233350253211e-03,-9.74908181512689e-03,-1.32735731204700e-02,-1.60662036542018e-02,-1.80370707251527e-02,-1.91498939977925e-02,-1.94220118864646e-02,-1.89205216154083e-02,-1.77549240615157e-02,-1.60668974812581e-02,-1.40180373745551e-02,-1.17765467117575e-02,-9.50393037698477e-03,-7.34273483274575e-03,-5.40627998964602e-03,-3.77116269652800e-03,-2.47308349790934e-03,-1.50627835979462e-03,-8.26546229706862e-04,-3.57574461251886e-04
-3.06580226585841e-04,-7.34818754789318e-04,-1.39338888026461e-03,-2.36608967366674e-03,-3.70206097259208e-03,-5.40894313411402e-03,-7.44958687955767e-03,-9.74263445877716e-03,-1.21669826761212e-02,-1.45698254676731e-02,-1.67776833136425e-02,-1.86095817040595e-02,-1.98913605326578e-02,-2.04699950285608e-02,-2.02267948513932e-02,-1.90884226773630e-02,-1.70348314807194e-02,-1.41034487619009e-02,-1.03892186195631e-02,-6.04042703301754e-03,-1.25055772429452e-03,3.75326941318551e-03,8.72446170940709e-03,1.34127011639991e-02,1.75801332006739e-02,2.10168159758877e-02,2.35543014850822e-02,2.50763578014279e-02,2.55260553939612e-02,2.49087131895911e-02,2.32905108836534e-02,2.07928990429740e-02,1.75832527756220e-02,1.38624940098268e-02,9.85063030622160e-03,5.77130758665144e-03,1.83653887051963e-03,-1.76725368066176e-03,-4.89085820048303e-03,-7.43071925284098e-03,-9.33362961539832e-03,-1.05973837871693e-02,-1.12674265633266e-02,-1.14298426584252e-02,-1.12013170069711e-02,-1.07169279730675e-02,-1.01167992273007e-02,-9.53271789271865e-03,-9.07582051993084e-03,-8.82635520366593e-03,-8.82635520365708e-03,-9.07582051990446e-03,-9.53271789267548e-03,-1.01167992272418e-02,-1.07169279729941e-02,-1.12013170068848e-02,-1.14298426583273e-02,-1.12674265632183e-02,-1.05973837870518e-02,-9.33362961527257e-03,-7.43071925270765e-03,-4.89085820034266e-03,-1.76725368051466e-03,1.83653887067312e-03,5.77130758681112e-03,9.85063030638736e-03,1.38624940099986e-02,1.75832527757999e-02,2.07928990431577e-02,2.32905108838429e-02,2.49087131897859e-02,2.55260553941609e-02,2.50763578016317e-02,2.35543014852891e-02,2.10168159760964e-02,1.75801332008829e-02,1.34127011642067e-02,8.72446170961158e-03,3.75326941338512e-03,-1.25055772410153e-03,-6.04042703283302e-03,-1.03892186193887e-02,-1.41034487617384e-02,-1.70348314805701e-02,-1.90884226772285e-02,-2.02267948512747e-02,-2.04699950284593e-02,-1.98913605325744e-02,-1.86095817039945e-02,-1.67776833135956e-02,-1.45698254676436e-02,-1.21669826761074e-02,-9.74263445877673e-03,-7.44958687956787e-03,-5.40894313413158e-03,-3.70206097261367e-03,-2.36608967368895e-03,-1.39338888028441e-03,-7.34818754804067e-04,-3.06580226593720e-04
-1.02657353444614e-04,-3.37810197929555e-04,-8.24246913180748e-04,-1.65449072827411e-03,-2.88444838559502e-03,-4.52614742518732e-03,-6.54419779382465e-03,-8.85631608003629e-03,-1.13379254175643e-02,-1.38305165254247e-02,-1.61531512146292e-02,-1.81162329421842e-02,-1.95364799138989e-02,-2.02519298536188e-02,-2.01357904585047e-02,-1.91080272283482e-02,-1.71437450391346e-02,-1.42776589824491e-02,-1.06042452460026e-02,-6.27349140141796e-03,-1.48250199713684e-03,3.53646622781825e-03,8.53068957757436e-03,1.32433217368000e-02,1.74302051100777e-02,2.08759171768211e-02,2.34078740540892e-02,2.49074576136184e-02,2.53173555765765e-02,2.46445888506912e-02,2.29590250439379e-02,2.03875165770088e-02,1.71041299798746e-02,1.33172245474156e-02,9.25437115032917e-03,5.14625784498662e-03,1.21079616287928e-03,-2.36138436699249e-03,-5.41898349282172e-03,-7.85874879721641e-03,-9.63026062587480e-03,-1.07364893935296e-02,-1.12301631835279e-02,-1.12063105531882e-02,-1.07916400596445e-02,-1.01316611660356e-02,-9.37662202063569e-03,-8.66742494229437e-03,-8.12267381343897e-03,-7.82790969524579e-03,-7.82790969523731e-03,-8.12267381341366e-03,-8.66742494225299e-03,-9.37662202057929e-03,-1.01316611659656e-02,-1.07916400595624e-02,-1.12063105530955e-02,-1.12301631834259e-02,-1.07364893934195e-02,-9.63026062575737e-03,-7.85874879709220e-03,-5.41898349269120e-03,-2.36138436685576e-03,1.21079616302210e-03,5.14625784513559e-03,9.25437115048439e-03,1.33172245475774e-02,1.71041299800433e-02,2.03875165771846e-02,2.29590250441209e-02,2.46445888508812e-02,2.53173555767730e-02,2.49074576138208e-02,2.34078740542964e-02,2.08759171770316e-02,1.74302051102896e-02,1.32433217370113e-02,8.53068957778308e-03,3.53646622802224e-03,-1.48250199693978e-03,-6.27349140123006e-03,-1.06042452458259e-02,-1.42776589822855e-02,-1.71437450389858e-02,-1.91080272282158e-02,-2.01357904583899e-02,-2.02519298535226e-02,-1.95364799138220e-02,-1.81162329421266e-02,-1.61531512145904e-02,-1.38305165254035e-02,-1.13379254175588e-02,-8.85631608004390e-03,-6.54419779384230e-03,-4.52614742521156e-03,-2.88444838562237e-03,-1.65449072830098e-03,-8.24246913204051e-04,-3.37810197946607e-04,-1.02657353453585e-04
2.44231777424342e-04,3.44937937432822e-04,1.72773063734999e-04,-3.74424453230229e-04,-1.36088864288368e-03,-2.80534584328249e-03,-4.67725067936643e-03,-6.89718685572700e-03,-9.34144929193053e-03,-1.18504894923337e-02,-1.42405952405890e-02,-1.63179131819164e-02,-1.78937293020661e-02,-1.87998130694330e-02,-1.89026148543064e-02,-1.81151847046021e-02,-1.64058477925676e-02,-1.38029150768898e-02,-1.03950082361840e-02,-6.32691252317832e-03,-1.79121397908703e-03,2.98369812402212e-03,7.74840184641762e-03,1.22489088336320e-02,1.62436155169898e-02,1.95194876385219e-02,2.19062813995526e-02,2.32877510972936e-02,2.36090200621593e-02,2.28795815557992e-02,2.11717266832000e-02,1.86145418255964e-02,1.53839519736437e-02,1.16895829050186e-02,7.75945158997320e-03,3.82365238497277e-03,9.82744364918381e-05,-3.22924177004547e-03,-6.01222124826698e-03,-8.15346113238492e-03,-9.60991469575560e-03,-1.03930576951463e-02,-1.05649805777647e-02,-1.02305835673072e-02,-9.52655401426976e-03,-8.60805313810318e-03,-7.63421318293249e-03,-6.75363262281319e-03,-6.09104978819144e-03,-5.73627488697144e-03,-5.73627488696325e-03,-6.09104978816708e-03,-6.75363262277344e-03,-7.63421318287850e-03,-8.60805313803635e-03,-9.52655401419162e-03,-1.02305835672194e-02,-1.05649805776686e-02,-1.03930576950430e-02,-9.60991469564613e-03,-8.15346113226972e-03,-6.01222124814629e-03,-3.22924176991925e-03,9.82744366236539e-05,3.82365238511055e-03,7.75945159011725e-03,1.16895829051696e-02,1.53839519738022e-02,1.86145418257630e-02,2.11717266833751e-02,2.28795815559827e-02,2.36090200623510e-02,2.32877510974928e-02,2.19062813997581e-02,1.95194876387322e-02,1.62436155172028e-02,1.22489088338452e-02,7.74840184662879e-03,2.98369812422869e-03,-1.79121397888762e-03,-6.32691252298855e-03,-1.03950082360062e-02,-1.38029150767262e-02,-1.64058477924200e-02,-1.81151847044722e-02,-1.89026148541953e-02,-1.87998130693415e-02,-1.78937293019946e-02,-1.63179131818647e-02,-1.42405952405563e-02,-1.18504894923184e-02,-9.34144929193066e-03,-6.89718685573967e-03,-4.67725067938845e-03,-2.80534584331043e-03,-1.36088864291400e-03,-3.74424453259447e-04,1.72773063709999e-04,3.44937937414697e-04,2.44231777414841e-04
7.09735558558784e-04,1.26537438900634e-03,1.52720330831586e-03,1.38309875521129e-03,7.59470995709800e-04,-3.70959093221028e-04,-1.98520556586029e-03,-4.01023735045874e-03,-6.32739335933574e-03,-8.78067969383977e-03,-1.11883256669636e-02,-1.33567131402763e-02,-1.50956000459038e-02,-1.62334492274020e-02,-1.66316566460528e-02,-1.61965501062972e-02,-1.48881951595367e-02,-1.27252860584312e-02,-9.78569795171724e-03,-6.20260886272501e-03,-2.15644063846081e-03,2.13680942810533e-03,6.43999524983386e-03,1.05109413436702e-02,1.41190565398790e-02,1.70612026007994e-02,1.91756325729716e-02,2.03529589825815e-02,2.05433371400805e-02,1.97593364624533e-02,1.80743006256224e-02,1.56163401836201e-02,1.25584325467417e-02,9.10539831920827e-03,5.47875727561430e-03,1.90062367948731e-03,-1.42213275312911e-03,-4.31226215451076e-03,-6.63396862593377e-03,-8.30132925865831e-03,-9.28269455672855e-03,-9.60078291640243e-03,-9.32851900847273e-03,-8.58099783943891e-03,-7.50425707854838e-03,-6.26178652974924e-03,-5.01987627810938e-03,-3.93299069224952e-03,-3.13034756417468e-03,-2.70478097276383e-03,-2.70478097275592e-03,-3.13034756415109e-03,-3.93299069221112e-03,-5.01987627805736e-03,-6.26178652968511e-03,-7.50425707847373e-03,-8.58099783935540e-03,-9.32851900838185e-03,-9.60078291630546e-03,-9.28269455662635e-03,-8.30132925855139e-03,-6.63396862582235e-03,-4.31226215439463e-03,-1.42213275300802e-03,1.90062367961386e-03,5.47875727574700e-03,9.10539831934797e-03,1.25584325468894e-02,1.56163401837764e-02,1.80743006257880e-02,1.97593364626286e-02,2.05433371402652e-02,2.03529589827752e-02,1.91756325731730e-02,1.70612026010068e-02,1.41190565400901e-02,1.05109413438824e-02,6.43999525004448e-03,2.13680942831157e-03,-2.15644063826178e-03,-6.20260886253595e-03,-9.78569795154077e-03,-1.27252860582697e-02,-1.48881951593921e-02,-1.61965501061710e-02,-1.66316566459461e-02,-1.62334492273154e-02,-1.50956000458374e-02,-1.33567131402295e-02,-1.11883256669355e-02,-8.78067969382854e-03,-6.32739335933907e-03,-4.01023735047375e-03,-1.98520556588384e-03,-3.70959093249790e-04,7.59470995679168e-04,1.38309875518206e-03,1.52720330829106e-03,1.26537438898841e-03,7.09735558549383e-04
1.25694499989869e-03,2.35055605682364e-03,3.13179650336688e-03,3.47907291475264e-03,3.30916901851705e-03,2.58508084410097e-03,1.32011034759457e-03,-4.22130480547084e-04,-2.53183044384171e-03,-4.86090516509016e-03,-7.23413625803029e-03,-9.46266579427980e-03,-1.13587989772695e-02,-1.27509601358864e-02,-1.34976293263359e-02,-1.34991605111681e-02,-1.27065418701677e-02,-1.11263919929793e-02,-8.82177446972968e-03,-5.90873535449722e-03,-2.54879814741305e-03,1.06203631352686e-03,4.70696664181900e-03,8.16371774738748e-03,1.12203619034985e-02,1.36904380801964e-02,1.54262257165780e-02,1.63291694835741e-02,1.63566693701527e-02,1.55247287503929e-02,1.39062703994850e-02,1.16252621432159e-02,8.84711425547414e-03,5.76609505430795e-03,2.59073739454308e-03,-4.71640558596541e-04,-3.23011335868081e-03,-5.52386663225371e-03,-7.23341535409078e-03,-8.28848004922061e-03,-8.67194213417146e-03,-8.41960704866167e-03,-7.61583151076863e-03,-6.38539360978552e-03,-4.88227642259951e-03,-3.27627468251188e-03,-1.73850118343018e-03,-4.26952109474635e-04,5.26718007388348e-04,1.02815972608793e-03,1.02815972609572e-03,5.26718007411392e-04,-4.26952109437190e-04,-1.73850118337957e-03,-3.27627468244970e-03,-4.88227642252740e-03,-6.38539360970525e-03,-7.61583151068190e-03,-8.41960704856974e-03,-8.67194213407541e-03,-8.28848004912097e-03,-7.23341535398770e-03,-5.52386663214701e-03,-3.23011335857005e-03,-4.71640558481053e-04,2.59073739466421e-03,5.76609505443587e-03,8.84711425560998e-03,1.16252621433608e-02,1.39062703996398e-02,1.55247287505579e-02,1.63566693703282e-02,1.63291694837595e-02,1.54262257167722e-02,1.36904380803975e-02,1.12203619037040e-02,8.16371774759497e-03,4.70696664202537e-03,1.06203631372917e-03,-2.54879814721796e-03,-5.90873535431229e-03,-8.82177446955777e-03,-1.11263919928228e-02,-1.27065418700286e-02,-1.34991605110478e-02,-1.34976293262351e-02,-1.27509601358057e-02,-1.13587989772085e-02,-9.46266579423774e-03,-7.23413625800584e-03,-4.86090516508131e-03,-2.53183044384619e-03,-4.22130480562136e-04,1.32011034757194e-03,2.58508084407385e-03,3.30916901848849e-03,3.47907291472556e-03,3.13179650334396e-03,2.35055605680708e-03,1.25694499988997e-03
1.83928346374051e-03,3.50835810541536e-03,4.85091913486126e-03,5.73737154781873e-03,6.07552521384118e-03,5.81833199295378e-03,4.96804898109632e-03,3.57649166832792e-03,1.74134694631111e-03,-4.01175355273461e-04,-2.68678647571346e-03,-4.93584901013574e-03,-6.96740379079324e-03,-8.61340027489909e-03,-9.73201907818719e-03,-1.02190436311975e-02,-1.00163876198469e-02,-9.11710430226841e-03,-7.56647593439013e-03,-5.45908524174032e-03,-2.93208253459991e-03,-1.55157440888926e-04,2.68201965158032e-03,5.38392442444331e-03,7.76378930367820e-03,9.65757520513254e-03,1.09362302871393e-02,1.15152936506956e-02,1.13611069797510e-02,1.04931592894944e-02,8.98238888311860e-03,6.94557908461383e-03,4.53628604404649e-03,1.93300446846774e-03,-6.74510256269367e-04,-3.09970391464945e-03,-5.17335084420380e-03,-6.75625651268739e-03,-7.74955770911430e-03,-8.10183136349128e-03,-7.81247272140182e-03,-6.93109495483767e-03,-5.55301258390862e-03,-3.81117614363699e-03,-1.86520160092437e-03,1.11636379883416e-04,1.94642065830507e-03,3.48051336702113e-03,4.58228819421909e-03,5.15767268954808e-03,5.15767268955583e-03,4.58228819424195e-03,3.48051336705818e-03,1.94642065835498e-03,1.11636379944561e-04,-1.86520160085382e-03,-3.81117614355887e-03,-5.55301258382475e-03,-6.93109495474954e-03,-7.81247272131062e-03,-8.10183136339764e-03,-7.74955770901849e-03,-6.75625651258925e-03,-5.17335084410279e-03,-3.09970391454476e-03,-6.74510256159831e-04,1.93300446858337e-03,4.53628604416963e-03,6.94557908474591e-03,8.98238888326072e-03,1.04931592896473e-02,1.13611069799147e-02,1.15152936508698e-02,1.09362302873228e-02,9.65757520532357e-03,7.76378930387433e-03,5.38392442464184e-03,2.68201965177808e-03,-1.55157440695060e-04,-2.93208253441324e-03,-5.45908524156394e-03,-7.56647593422691e-03,-9.11710430212078e-03,-1.00163876197166e-02,-1.02190436310859e-02,-9.73201907809479e-03,-8.61340027482595e-03,-6.96740379073880e-03,-4.93584901009889e-03,-2.68678647569259e-03,-4.01175355266402e-04,1.74134694630659e-03,3.57649166831441e-03,4.96804898107647e-03,5.81833199293029e-03,6.07552521381663e-03,5.73737154779552e-03,4.85091913484164e-03,3.50835810540120e-03,1.83928346373309e-03
2.40422891328091e-03,4.63483092352897e-03,6.53137002097562e-03,7.95877286668487e-03,8.81754149440342e-03,9.05121912970969e-03,8.65053463263202e-03,7.65390894838943e-03,6.14428933410307e-03,4.24256205227141e-03,2.09805952481785e-03,-1.23097005054106e-04,-2.25091094619822e-03,-4.12467504209081e-03,-5.60536399744303e-03,-6.58629307263237e-03,-7.00121678656996e-03,-6.82924218879467e-03,-6.09618006411705e-03,-4.87223551743387e-03,-3.26622498321427e-03,-1.41677756339124e-03,5.18786379586885e-04,2.37702556494448e-03,4.00141060286363e-03,5.25479713616977e-03,6.03036127388375e-03,6.26013968534384e-03,5.92050405652453e-03,5.03413926120618e-03,3.66836788667429e-03,1.92994937315110e-03,-4.32422874763036e-05,-2.09301408839546e-03,-4.05328078916542e-03,-5.76315275631158e-03,-7.07966208461086e-03,-7.88913135006762e-03,-8.11629411083068e-03,-7.73045053849882e-03,-6.74817178015999e-03,-5.23233491177286e-03,-3.28755577072842e-03,-1.05236733321983e-03,1.31125519744129e-03,3.63021454203266e-03,5.73350453523166e-03,7.46529396875587e-03,8.69686796547197e-03,9.33650177058138e-03,9.33650177058917e-03,8.69686796549499e-03,7.46529396879308e-03,5.73350453528167e-03,3.63021454209373e-03,1.31125519751142e-03,-1.05236733314261e-03,-3.28755577064616e-03,-5.23233491168725e-03,-6.74817178007239e-03,-7.73045053841012e-03,-8.11629411074122e-03,-7.88913134997729e-03,-7.07966208451907e-03,-5.76315275621743e-03,-4.05328078906774e-03,-2.09301408829264e-03,-4.32422873667380e-05,1.92994937326912e-03,3.66836788680202e-03,5.03413926134454e-03,5.92050405667383e-03,6.26013968550369e-03,6.03036127405322e-03,5.25479713634688e-03,4.00141060304607e-03,2.37702556512950e-03,5.18786379771288e-04,-1.41677756321064e-03,-3.26622498304083e-03,-4.87223551727076e-03,-6.09618006396708e-03,-6.82924218866014e-03,-7.00121678645253e-03,-6.58629307253303e-03,-5.60536399736203e-03,-4.12467504202771e-03,-2.25091094615210e-03,-1.23097005023545e-04,2.09805952483477e-03,4.24256205227681e-03,6.14428933409905e-03,7.65390894837837e-03,8.65053463261613e-03,9.05121912969119e-03,8.81754149438428e-03,7.95877286666682e-03,6.53137002096048e-03,4.63483092351812e-03,2.40422891327526e-03
2.89757655304119e-03,5.62262669366879e-03,8.01477544508880e-03,9.93703553956999e-03,1.12852838738193e-02,1.19952690315042e-02,1.20466308166872e-02,1.14636425726763e-02,1.03126388373068e-02,8.69634508675279e-03,6.74556324745613e-03,4.60886796602237e-03,2.44111875650369e-03,3.91680519203942e-04,-1.40673714150457e-03,-2.84776416193134e-03,-3.85883947810275e-03,-4.40590374959625e-03,-4.49497307648463e-03,-4.17049720663312e-03,-3.51065838485556e-03,-2.62000680830421e-03,-1.62003691352995e-03,-6.38469193508698e-04,2.01897570156397e-04,7.93866659592015e-04,1.05519778240099e-03,9.35882792072989e-04,4.22755228248724e-04,-4.58942496909139e-04,-1.64716936952747e-03,-3.04775670009741e-03,-4.54177988477320e-03,-5.99505608572253e-03,-7.26902260340471e-03,-8.23213856361511e-03,-8.77090739710204e-03,-8.79964307066812e-03,-8.26819724960388e-03,-7.16702028281741e-03,-5.52913405425796e-03,-3.42883342309973e-03,-9.77186640000424e-04,1.68534594717472e-03,4.39863077113679e-03,6.99419019266107e-03,9.30728733528098e-03,1.11888506287496e-02,1.25163314016059e-02,1.32026672474376e-02,1.32026672474455e-02,1.25163314016293e-02,1.11888506287874e-02,9.30728733533174e-03,6.99419019272285e-03,4.39863077120740e-03,1.68534594725198e-03,-9.77186639918772e-04,-3.42883342301563e-03,-5.52913405417301e-03,-7.16702028273274e-03,-8.26819724952000e-03,-8.79964307058501e-03,-8.77090739701919e-03,-8.23213856353161e-03,-7.26902260331922e-03,-5.99505608563322e-03,-4.54177988467829e-03,-3.04775669999497e-03,-1.64716936941596e-03,-4.58942496787505e-04,4.22755228380895e-04,9.35882792215463e-04,1.05519778255274e-03,7.93866659751248e-04,2.01897570320742e-04,-6.38469193341917e-04,-1.62003691336386e-03,-2.62000680814201e-03,-3.51065838470055e-03,-4.17049720648836e-03,-4.49497307635283e-03,-4.40590374947958e-03,-3.85883947800255e-03,-2.84776416184822e-03,-1.40673714143839e-03,3.91680519254014e-04,2.44111875653908e-03,4.60886796604494e-03,6.74556324746788e-03,8.69634508675586e-03,1.03126388373032e-02,1.14636425726680e-02,1.20466308166759e-02,1.19952690314915e-02,1.12852838738064e-02,9.93703553955803e-03,8.01477544507890e-03,5.62262669366170e-03,2.89757655303756e-03
3.26790579492373e-03,6.36983145027867e-03,9.15058455375568e-03,1.14757597766380e-02,1.32402216251984e-02,1.43744579748715e-02,1.48483539386907e-02,1.46721317887539e-02,1.38944176600427e-02,1.25976130154585e-02,1.08909515806183e-02,8.90179505440083e-03,6.76585011198111e-03,4.61706517208409e-03,2.57798237958579e-03,7.51277128393992e-04,-7.86882239035032e-04,-1.99117023408312e-03,-2.84883643918673e-03,-3.37874264443480e-03,-3.62782707643022e-03,-3.66532090896193e-03,-3.57521873848794e-03,-3.44764090024202e-03,-3.36981078320582e-03,-3.41739805836683e-03,-3.64694685713292e-03,-4.09001898921945e-03,-4.74954330507714e-03,-5.59868423971377e-03,-6.58233943875846e-03,-7.62116414851513e-03,-8.61781545415584e-03,-9.46492859362733e-03,-1.00541947341263e-02,-1.02858160871804e-02,-1.00775775251893e-02,-9.37279698218950e-03,-8.14649823719999e-03,-6.40928300306693e-03,-4.20855431940280e-03,-1.62694654177851e-03,1.22196702659376e-03,4.20040635616528e-03,7.15508355003195e-03,9.92724002842859e-03,1.23632863669630e-02,1.43252579295430e-02,1.57003085103382e-02,1.64085329538956e-02,1.64085329539037e-02,1.57003085103621e-02,1.43252579295817e-02,1.23632863670148e-02,9.92724002849153e-03,7.15508355010355e-03,4.20040635624310e-03,1.22196702667529e-03,-1.62694654169553e-03,-4.20855431932021e-03,-6.40928300298600e-03,-8.14649823712148e-03,-9.37279698211357e-03,-1.00775775251155e-02,-1.02858160871078e-02,-1.00541947340535e-02,-9.46492859355238e-03,-8.61781545407674e-03,-7.62116414842972e-03,-6.58233943866505e-03,-5.59868423961109e-03,-4.74954330496461e-03,-4.09001898909738e-03,-3.64694685700224e-03,-3.41739805822928e-03,-3.36981078306362e-03,-3.44764090009785e-03,-3.57521873834485e-03,-3.66532090882307e-03,-3.62782707629871e-03,-3.37874264431351e-03,-2.84883643907806e-03,-1.99117023398900e-03,-7.86882238956529e-04,7.51277128456804e-04,2.57798237963353e-03,4.61706517211809e-03,6.76585011200317e-03,8.90179505441321e-03,1.08909515806232e-02,1.25976130154582e-02,1.38944176600389e-02,1.46721317887481e-02,1.48483539386841e-02,1.43744579748648e-02,1.32402216251921e-02,1.14757597766326e-02,9.15058455375140e-03,6.36983145027569e-03,3.26790579492223e-03
