-5.28757918987320e-03,-9.90951525074388e-03,-1.32775377203345e-02,-1.49491507545983e-02,-1.46791336400632e-02,-1.24481685578996e-02,-8.46527597109138e-03,-3.14377453900697e-03,2.94644818078705e-03,9.14482164041723e-03,1.47764972730502e-02,1.92304154675175e-02,2.20299847815067e-02,2.28881800740992e-02,2.17406725450702e-02,1.87531514284709e-02,1.43019890520820e-02,8.93049127967571e-03,3.28580573615686e-03,-1.95619745375838e-03,-6.16936336116817e-03,-8.84991466391015e-03,-9.67491463642137e-03,-8.53975278841332e-03,-5.57030720479870e-03,-1.10837345467095e-03,4.32795076827581e-03,1.01043326436644e-02,1.55437591928786e-02,2.00050528209463e-02,2.29572448994445e-02,2.40411849930905e-02,2.31112430756091e-02,2.02522698826294e-02,1.57698488640523e-02,1.01549694977725e-02,4.02721705244631e-03,-1.93693553524448e-03,-7.08242090985660e-03,-1.08513795290607e-02,-1.28476835580325e-02,-1.28827026549485e-02,-1.09970065635333e-02,-7.45548913981313e-03,-2.71647975983730e-03,2.62157623889202e-03,7.88968595251650e-03,1.24260602418344e-02,1.56530334223517e-02,1.71442331363060e-02,1.66742125297714e-02,1.42447900211619e-02,1.00850422661252e-02,4.62495034604039e-03,-1.55424637053645e-03,-7.78723392578519e-03,-1.34015570995112e-02,-1.77953841351875e-02,-2.05070882364487e-02,-2.12685798827405e-02,-2.00362077850034e-02,-1.69956467808206e-02,-1.25402066761424e-02,-7.22507736219739e-03,-1.70281524946344e-03,3.35244924984932e-03,7.32329590829042e-03,9.72071442978091e-03,1.02409070297760e-02,8.80060821315128e-03,5.54682668884743e-03,8.39879683118780e-04,-4.78831379042061e-03,-1.06958458342440e-02,-1.62051960752145e-02,-2.06817491694794e-02,-2.36073508639422e-02,-2.46403752129975e-02,-2.36553392818709e-02,-2.07574727088807e-02,-1.62705529701480e-02,-1.06994164882221e-02,-4.67149154476653e-03,1.13586905671924e-03,6.07383142272136e-03,9.59720635487867e-03,1.13275484110962e-02,1.10969134837605e-02,8.96720246395378e-03,5.22284894098036e-03,3.37699189277571e-04,-5.08007534360028e-03,-1.03586460764291e-02,-1.48405825852010e-02,-1.79592454259418e-02,-1.93046594762814e-02,-1.86712302981449e-02,-1.60817709685566e-02,-1.17850531699936e-02,-6.22716568831026e-03
-5.44196785028884e-03,-1.02183194481222e-02,-1.37407387421138e-02,-1.55665480371471e-02,-1.54501610430293e-02,-1.33716852752075e-02,-9.53935738143361e-03,-4.36552856366818e-03,1.58101634916472e-03,7.64087893545180e-03,1.31403761730300e-02,1.74695299056256e-02,2.01526757816186e-02,2.09035062797583e-02,1.96581669952410e-02,1.65825696554549e-02,1.20530744038116e-02,6.61278120532389e-03,9.08497872051657e-04,-4.38430763267299e-03,-8.63986998024247e-03,-1.13547194278062e-02,-1.22060889445466e-02,-1.10893641375982e-02,-8.13023423233196e-03,-3.67013533744643e-03,1.77332647790706e-03,7.56638410824746e-03,1.30325934060786e-02,1.75312730982973e-02,2.05318068970991e-02,2.16751937478044e-02,2.08157104668360e-02,1.80378565920438e-02,1.36466168068144e-02,8.13216960284822e-03,2.11313330302489e-03,-3.73507126642483e-03,-8.75843674302696e-03,-1.24000964770676e-02,-1.42647842499432e-02,-1.41645539334228e-02,-1.21404591452598e-02,-8.45767996927408e-03,-3.57466214698217e-03,1.91015306338311e-03,7.32783220313113e-03,1.20166279986733e-02,1.53988269517291e-02,1.70478565759175e-02,1.67378719280299e-02,1.44700722784457e-02,1.04726964713891e-02,5.17469699297527e-03,-8.43855767818504e-04,-6.91888987409579e-03,-1.23791884249181e-02,-1.66240767750587e-02,-1.91929344918022e-02,-1.98184739093822e-02,-1.84576090911779e-02,-1.52963369722785e-02,-1.07280652449219e-02,-5.30789988951087e-03,3.11807732049697e-04,5.45718171861100e-03,9.51103161987302e-03,1.19844842400512e-02,1.25737325650745e-02,1.11953225436350e-02,7.99588661829467e-03,3.33519535741455e-03,-2.25550815992102e-03,-8.13506101666366e-03,-1.36266844320931e-02,-1.80964249728558e-02,-2.10266392681457e-02,-2.20760030781399e-02,-2.11190877840750e-02,-1.82609161149202e-02,-1.38248095873195e-02,-8.31493643447612e-03,-2.35790177755316e-03,3.36984857435242e-03,8.22039469330103e-03,1.16493945308456e-02,1.32791206979650e-02,1.29421743490934e-02,1.07008086516606e-02,6.83962196522399e-03,1.83246816780560e-03,-3.71257936545206e-03,-9.12382933182153e-03,-1.37439542618533e-02,-1.70063114994032e-02,-1.85007549482554e-02,-1.80213074682423e-02,-1.55901667117440e-02,-1.14552608787777e-02,-6.06163725588696e-03
-5.61002349751616e-03,-1.05568984306679e-02,-1.42544054307336e-02,-1.62612648141637e-02,-1.63323436193608e-02,-1.44471224945794e-02,-1.08121220419793e-02,-5.83700714440380e-03,-8.71393553298123e-05,5.78192215249461e-03,1.11003778490108e-02,1.52617976472546e-02,1.77933859825187e-02,1.84107563880083e-02,1.70508656140940e-02,1.38792893264737e-02,9.27099602850387e-03,3.76684823377153e-03,-1.98912611894361e-03,-7.32441969201988e-03,-1.16160306669374e-02,-1.43627055694384e-02,-1.52430647178097e-02,-1.41528716697544e-02,-1.12171259217703e-02,-6.77557690402390e-03,-1.34333863385751e-03,4.44882897975558e-03,9.92764890148914e-03,1.44553878643384e-02,1.75037996525019e-02,1.87153783803636e-02,1.79448205347382e-02,1.52758889633948e-02,1.10117236703318e-02,5.63972261822491e-03,-2.24936135541381e-04,-5.91058351136485e-03,-1.07668951550941e-02,-1.42402503711673e-02,-1.59378779011242e-02,-1.56733521732763e-02,-1.34881657244701e-02,-9.64687702671780e-03,-4.60639640033824e-03,1.03702908902388e-03,6.61698545713119e-03,1.14741972136683e-02,1.50330060481328e-02,1.68681563170467e-02,1.67541446046627e-02,1.46914120001435e-02,1.09063423910743e-02,5.82506677990912e-03,2.41103366711591e-05,-5.83639644196890e-03,-1.10891997264374e-02,-1.51372310159708e-02,-1.75227801433220e-02,-1.79805134721936e-02,-1.64681909830583e-02,-1.31715213383929e-02,-8.48259223449935e-03,-2.95437679640396e-03,2.76340969532955e-03,7.99966638135094e-03,1.21397403728578e-02,1.46967137923115e-02,1.53678797800500e-02,1.40698600160885e-02,1.09482924371822e-02,6.36096595448297e-03,8.36357316324232e-04,-4.98762306264616e-03,-1.04375750696971e-02,-1.48826702648508e-02,-1.78077809112936e-02,-1.88731987239988e-02,-1.79540200570372e-02,-1.51546315378764e-02,-1.07966167869653e-02,-5.38148618186416e-03,4.67449584946610e-04,6.07732352619908e-03,1.08036986691958e-02,1.41052556646326e-02,1.56065231390453e-02,1.51413784677437e-02,1.27722759685594e-02,8.78297348214674e-03,3.64560068476240e-03,-2.03411291119572e-03,-7.58710032596371e-03,-1.23585640787211e-02,-1.57839305027126e-02,-1.74543457484295e-02,-1.71641202559288e-02,-1.49346212129140e-02,-1.10118429305695e-02,-5.83793662326628e-03
-5.76914533007336e-03,-1.08801259711224e-02,-1.47510379913673e-02,-1.69436581111603e-02,-1.72142068067404e-02,-1.55415697391753e-02,-1.21297059125398e-02,-7.38396353343308e-03,-1.86404945952241e-03,3.78089529500945e-03,8.88758706223952e-03,1.28555292388369e-02,1.52166615118160e-02,1.56896539275917e-02,1.42125512924280e-02,1.09499832770895e-02,6.27410424106532e-03,7.21472351637826e-04,-5.06913302595904e-03,-1.04307468284076e-02,-1.47455237136623e-02,-1.75163513337383e-02,-1.84244692846215e-02,-1.73664139300541e-02,-1.44660060682564e-02,-1.00599917209025e-02,-4.65900074618268e-03,1.11165059110577e-03,6.58445024966938e-03,1.11270703089020e-02,1.42156653899480e-02,1.54955920387759e-02,1.48225098254585e-02,1.22790992998932e-02,8.16545872724996e-03,2.96429299333735e-03,-2.71506954024666e-03,-8.20734193585244e-03,-1.28684329534462e-02,-1.61501459867789e-02,-1.76637625941297e-02,-1.72251391740517e-02,-1.48760885383712e-02,-1.08795674554481e-02,-5.68922794362684e-03,1.03137861996604e-04,5.83616662022645e-03,1.08555573256704e-02,1.45898853944809e-02,1.66168082100230e-02,1.67119869789068e-02,1.48750534729616e-02,1.13296114538397e-02,6.49727277473776e-03,9.48738351546723e-04,-4.66240458308488e-03,-9.67549380404356e-03,-1.34994229231728e-02,-1.56812076469025e-02,-1.59585383261861e-02,-1.42902261594702e-02,-1.08610132352607e-02,-6.06018864369491e-03,-4.36489593067127e-04,5.36548421239719e-03,1.06799714758597e-02,1.48972054167397e-02,1.75340803666099e-02,1.82901364645962e-02,1.70823721509546e-02,1.40548486735497e-02,9.56197321223549e-03,4.12739869367500e-03,-1.61669484717243e-03,-7.00289811597290e-03,-1.14059520586930e-02,-1.43152382703732e-02,-1.53939763807263e-02,-1.45182655739637e-02,-1.17914441093923e-02,-7.53210213975263e-03,-2.23713754610287e-03,3.47586218235973e-03,8.94023222350369e-03,1.35175346800440e-02,1.66715927583361e-02,1.80306719027573e-02,1.74305990524977e-02,1.49338210508016e-02,1.08221926382202e-02,5.56433002186424e-03,-2.38685344296165e-04,-5.92295824785793e-03,-1.08387118022632e-02,-1.44255814096404e-02,-1.62775418000256e-02,-1.61899402022454e-02,-1.41831831684489e-02,-1.05003311542196e-02,-5.57887987156900e-03
-5.89528663271776e-03,-1.11399800077435e-02,-1.51587839886090e-02,-1.75182678668895e-02,-1.79769889826282e-02,-1.65133593552191e-02,-1.33280261855831e-02,-8.82049072737364e-03,-3.54267659940964e-03,1.86516911439077e-03,6.74881045824415e-03,1.05159747471926e-02,1.27051166069048e-02,1.30390216034284e-02,1.14570347437519e-02,8.12217719902766e-03,3.40232586978713e-03,-2.17236263117880e-03,-7.97084795835664e-03,-1.33343045039069e-02,-1.76524481736985e-02,-2.04342429939885e-02,-2.13647905999465e-02,-2.03418074670998e-02,-1.74874611402681e-02,-1.31341933522927e-02,-7.78617363274913e-03,-2.06085216951338e-03,3.38261222161484e-03,7.91975160654217e-03,1.10331588827162e-02,1.23724383130751e-02,1.17947866189754e-02,9.38150016406728e-03,5.42849471349257e-03,4.11937041147853e-04,-5.06702699501356e-03,-1.03520398862349e-02,-1.48077068805546e-02,-1.78933460365561e-02,-1.92257636312011e-02,-1.86237769150769e-02,-1.61293222452155e-02,-1.20027010987130e-02,-6.69251468690047e-03,-7.83772262204437e-04,5.06981144797578e-03,1.02214812802903e-02,1.41062976563329e-02,1.63065058934976e-02,1.65998409287703e-02,1.49851679058807e-02,1.16824865658413e-02,7.10729942388670e-03,1.82231575888081e-03,-3.52790906894377e-03,-8.29182112826858e-03,-1.18865245960115e-02,-1.38654761470018e-02,-1.39703686855588e-02,-1.21611890154467e-02,-8.62096438592101e-03,-3.73464722289810e-03,1.95541443037052e-03,7.81225876695584e-03,1.31780663326315e-02,1.74503400894553e-02,2.01516780764753e-02,2.09850501131270e-02,1.98681705034270e-02,1.69429821043107e-02,1.25591524705617e-02,7.23349557908104e-03,1.59002358962568e-03,-3.71242134172279e-03,-8.05656534709279e-03,-1.09382741950516e-02,-1.20250002924770e-02,-1.11943294853983e-02,-8.54815889434997e-03,-4.40086218035945e-03,7.57185656519927e-04,6.31649520855424e-03,1.16191661925203e-02,1.60352106458382e-02,1.90356473255026e-02,2.02538931403416e-02,1.95283341626395e-02,1.69211406185701e-02,1.27111443028315e-02,7.36160382083063e-03,1.46659433077279e-03,-4.31776346955679e-03,-9.34926277718391e-03,-1.30739528589509e-02,-1.50902457940941e-02,-1.51953562347196e-02,-1.34086908066733e-02,-9.96947604660331e-03,-5.30890034482666e-03
-5.96576421089265e-03,-1.12911507278542e-02,-1.54098235404447e-02,-1.78949470107460e-02,-1.85084736096964e-02,-1.72285474589355e-02,-1.42518474944163e-02,-9.97059934284666e-03,-4.92692168085709e-03,2.50199523815081e-04,4.91800153473366e-03,8.49462597829244e-03,1.05267320535819e-02,1.07422027121942e-02,9.08183292369147e-03,5.70632581264566e-03,9.77785082504928e-04,-4.58215113891080e-03,-1.03526818647338e-02,-1.56857216580635e-02,-1.99809532706236e-02,-2.27553538609403e-02,-2.36991347838193e-02,-2.27116099923867e-02,-1.99128349534034e-02,-1.56296668898885e-02,-1.03578624910344e-02,-4.70460719352444e-03,6.81861312607104e-04,5.18737656254661e-03,8.30300471123031e-03,9.68399415262633e-03,9.18967944809335e-03,6.89971368880639e-03,3.10474774145294e-03,-1.72736271954927e-03,-7.00590434801620e-03,-1.20859064690220e-02,-1.63430412333566e-02,-1.92461398039220e-02,-2.04189171359668e-02,-1.96837489431857e-02,-1.70824251269335e-02,-1.28714730693444e-02,-7.49259231769178e-03,-1.52162753631846e-03,4.39800532874392e-03,9.62972238417408e-03,1.36173796651440e-02,1.59495528267293e-02,1.64070373656537e-02,1.49880633631062e-02,1.19083023322130e-02,7.57566614367466e-03,2.54282039310173e-03,-2.55708183325955e-03,-7.08399456118440e-03,-1.04653692251020e-02,-1.22627157515111e-02,-1.22226171902188e-02,-1.03062829963252e-02,-6.69421413317724e-03,-1.76543851385064e-03,3.94627657657336e-03,9.81415931413239e-03,1.51909589776422e-02,1.94838549242104e-02,2.22230650849818e-02,2.31162005539490e-02,2.20820652798714e-02,1.92599827899920e-02,1.49935690192076e-02,9.79083277540112e-03,4.26522969895001e-03,-9.35496381760814e-04,-5.20443501825550e-03,-8.04588457223064e-03,-9.13282272125675e-03,-8.34480938760089e-03,-5.78192798358831e-03,-1.75314882776548e-03,3.25953609119379e-03,8.65704891579528e-03,1.37927473429394e-02,1.80474716793736e-02,2.09014169008604e-02,2.19944971255796e-02,2.11682039620729e-02,1.84841055943813e-02,1.42168415024238e-02,8.82242443773255e-03,2.88552390638991e-03,-2.94815791656196e-03,-8.04657869076648e-03,-1.18644582574720e-02,-1.40063166295063e-02,-1.42721402225982e-02,-1.26803828800415e-02,-9.46563587089629e-03,-5.05123771974284e-03
-5.96191926732293e-03,-1.12963521472502e-02,-1.54483112782803e-02,-1.79994033850884e-02,-1.87160906880103e-02,-1.75765245876406e-02,-1.47728416871615e-02,-1.06886568877401e-02,-5.85436371403388e-03,-8.85424845716082e-04,3.58919222361824e-03,7.00013701722378e-03,8.90387748214512e-03,9.03430538831339e-03,7.33376230997760e-03,3.95988862213592e-03,-7.32499138967468e-04,-6.23240215830137e-03,-1.19317525299308e-02,-1.71957931652589e-02,-2.14365656173939e-02,-2.41809866587263e-02,-2.51256217277172e-02,-2.41718055562645e-02,-2.14370386120573e-02,-1.72413383119344e-02,-1.20701274338093e-02,-6.51796217271822e-03,-1.21962351551214e-03,3.22343946145592e-03,6.31278696785500e-03,7.71070893884067e-03,7.27929717211444e-03,5.09633977815025e-03,1.44619563810277e-03,-3.21329277735481e-03,-8.30401191434299e-03,-1.31947454439787e-02,-1.72745108838004e-02,-2.00235618955642e-02,-2.10738241999738e-02,-2.02517579836365e-02,-1.75986769572770e-02,-1.33661676718113e-02,-7.98713932961813e-03,-2.02585949100775e-03,3.88723275467126e-03,9.12837983623765e-03,1.31525799130674e-02,1.55565275073965e-02,1.61251246934753e-02,1.48561716792464e-02,1.19603753169131e-02,7.83667550947263e-03,3.02575091112385e-03,-1.85290497946756e-03,-6.17304153468994e-03,-9.37448784084664e-03,-1.10283236779197e-02,-1.08868283805034e-02,-8.91241607017381e-03,-5.28220191715609e-03,-3.67669249751270e-04,5.30820604156833e-03,1.11314039133977e-02,1.64678742189284e-02,2.07368842928643e-02,2.34781973924578e-02,2.44052944667952e-02,2.34384696952371e-02,2.07139634487585e-02,1.65680742922380e-02,1.14980923082193e-02,6.10458310544254e-03,1.02171386128611e-03,-3.15630100583644e-03,-5.94410713951636e-03,-7.02148192459251e-03,-6.27044686909854e-03,-3.78891824028835e-03,1.20686479979238e-04,4.98656528772200e-03,1.02223001468168e-02,1.51949276070259e-02,1.92984196891244e-02,2.20240559010625e-02,2.30195276114586e-02,2.21299222294616e-02,1.94158352909880e-02,1.51465100991816e-02,9.76879961399469e-03,3.85554820514796e-03,-1.96062327200204e-03,-7.06045344138037e-03,-1.09096194437054e-02,-1.31204616067954e-02,-1.34966987684958e-02,-1.20559512157752e-02,-9.02746102091653e-03,-4.82527497617626e-03
-5.87132112078460e-03,-1.11307211789634e-02,-1.52369540423252e-02,-1.77819310196832e-02,-1.85377682872849e-02,-1.74829459706515e-02,-1.48045472261692e-02,-1.08763187318495e-02,-6.21509703672824e-03,-1.42065327289685e-03,2.89406895920338e-03,6.17423401859296e-03,7.98764846477118e-03,8.07506674472849e-03,6.38043553644859e-03,3.05756974398569e-03,-1.54751450112391e-03,-6.93656230925774e-03,-1.25167056518281e-02,-1.76690720403541e-02,-2.18204228376080e-02,-2.45095164856159e-02,-2.54405034241962e-02,-2.45171628482892e-02,-2.18540124243673e-02,-1.77630031754074e-02,-1.27173421278700e-02,-7.29663686252849e-03,-2.11972142616640e-03,2.22704888482675e-03,5.25772112123136e-03,6.64301238225064e-03,6.24839869278556e-03,4.14960968737916e-03,6.23733169576182e-04,-3.88303874301282e-03,-8.80728214553845e-03,-1.35338183259143e-02,-1.74672037423671e-02,-2.01009443970017e-02,-2.10764097702954e-02,-2.02246155815812e-02,-1.75860306408173e-02,-1.34061107174894e-02,-8.10707631947585e-03,-2.23920532090874e-03,3.58271377700656e-03,8.75040184376605e-03,1.27323499030957e-02,1.51351762639124e-02,1.57489677877881e-02,1.45713498345524e-02,1.18074954493141e-02,7.84607375535997e-03,3.21392691870063e-03,-1.48526892790795e-03,-5.64124666038849e-03,-8.70815066878731e-03,-1.02680664875741e-02,-1.00797115085397e-02,-8.10664105678184e-03,-4.52169895320609e-03,3.12804269053863e-04,5.88688836237671e-03,1.16018307867698e-02,1.68393937692412e-02,2.10333261162618e-02,2.37348511319973e-02,2.46645491443672e-02,2.37446203815267e-02,2.11077884214676e-02,1.70818124734602e-02,1.21514043956465e-02,6.90196579532805e-03,1.95166812182826e-03,-2.12024998645014e-03,-4.84065536296147e-03,-5.89737547643778e-03,-5.17537664088292e-03,-2.77007112697951e-03,1.02378942625829e-03,5.74634652116936e-03,1.08260243691923e-02,1.56458866856267e-02,1.96152675099825e-02,2.22383713656777e-02,2.31718893641681e-02,2.22649512005459e-02,1.95767807600461e-02,1.53700078566765e-02,1.00804107966684e-02,4.26659682231526e-03,-1.45454672063594e-03,-6.47914806837979e-03,-1.02861290183056e-02,-1.24973766270985e-02,-1.29213337535729e-02,-1.15749558768898e-02,-8.68148967372465e-03,-4.64433187664947e-03
-5.68925812970098e-03,-1.07847939050907e-02,-1.47614613501529e-02,-1.72233180704050e-02,-1.79492756617849e-02,-1.69184819801108e-02,-1.43124936299202e-02,-1.04939877604470e-02,-5.96448207040810e-03,-1.30596551018335e-03,2.88679259934559e-03,6.07540667642145e-03,7.84049310065024e-03,7.93048234210574e-03,6.29096539103412e-03,3.07117161074541e-03,-1.39317363156057e-03,-6.61862482723631e-03,-1.20299309010812e-02,-1.70266067502416e-02,-2.10524444677078e-02,-2.36599061138387e-02,-2.45619332322715e-02,-2.36651670438506e-02,-2.10807282804886e-02,-1.71113071047997e-02,-1.22160599072649e-02,-6.95738259293059e-03,-1.93573099358591e-03,2.27995530554664e-03,5.21815979390244e-03,6.55938604077475e-03,6.17311562404072e-03,4.13284271162191e-03,7.07442688274030e-04,-3.67012409471258e-03,-8.45314474239637e-03,-1.30446867631533e-02,-1.68669654846425e-02,-1.94285034369783e-02,-2.03812951361507e-02,-1.95613493463851e-02,-1.70079079332543e-02,-1.29591124363335e-02,-7.82461990658351e-03,-2.13834182840440e-03,3.50321572121011e-03,8.50986327832312e-03,1.23659025235877e-02,1.46896615214018e-02,1.52774896275623e-02,1.41271126493181e-02,1.14376416437806e-02,7.58623532065188e-03,3.08412259536498e-03,-1.48291535881449e-03,-5.52270258750138e-03,-8.50556280843818e-03,-1.00259628671666e-02,-9.84975786041960e-03,-7.94155983652966e-03,-4.46905631273010e-03,2.16222878151286e-04,5.61946148507176e-03,1.11597345392896e-02,1.62371798867322e-02,2.03023769382564e-02,2.29198900921601e-02,2.38186107333285e-02,2.29230621234688e-02,2.03620384445006e-02,1.64535768878461e-02,1.16680053712184e-02,6.57335013185677e-03,1.76943243200218e-03,-2.18170515938548e-03,-4.82097698746113e-03,-5.84548075113350e-03,-5.14360152662233e-03,-2.80792375975835e-03,8.75545572132746e-04,5.46059308618958e-03,1.03926033854718e-02,1.50729456693719e-02,1.89284777831760e-02,2.14781095979600e-02,2.23887084729778e-02,2.15138650873475e-02,1.89110248990304e-02,1.48349985445108e-02,9.70860286988099e-03,4.07383551925392e-03,-1.47075726184237e-03,-6.33925934827775e-03,-1.00260908099571e-02,-1.21643929256234e-02,-1.25683243557610e-02,-1.12543659234253e-02,-8.43916503719672e-03,-4.51417060306956e-03
-5.41934278286700e-03,-1.02657136449941e-02,-1.40323521976551e-02,-1.63372459434297e-02,-1.69672060809304e-02,-1.59023738001200e-02,-1.33183168258702e-02,-9.56547395026017e-03,-5.12833135938221e-03,-5.69064264556034e-04,3.53782171372914e-03,6.67227157349192e-03,8.42914165998483e-03,8.56533013648120e-03,7.02811266713552e-03,3.96139772435897e-03,-3.10824219131593e-04,-5.32191936748598e-03,-1.05165972991756e-02,-1.53151873562102e-02,-1.91807534526001e-02,-2.16812669210660e-02,-2.25396298982383e-02,-2.16657502047737e-02,-1.91669494237301e-02,-1.53354976943241e-02,-1.06147204207693e-02,-5.54760623399187e-03,-7.13874148043953e-04,3.33720425585293e-03,6.15043971001088e-03,7.41744008655871e-03,7.01229407824748e-03,5.00608713778081e-03,1.65856713537074e-03,-2.61207369192023e-03,-7.27779686932311e-03,-1.17620613886275e-02,-1.55068008285821e-02,-1.80372686018021e-02,-1.90172331514371e-02,-1.82881236292574e-02,-1.58875871973602e-02,-1.20453059051937e-02,-7.15655739583256e-03,-1.73658386010872e-03,3.63894143787083e-03,8.40044903152301e-03,1.20502968217043e-02,1.42202521249320e-02,1.47139690351264e-02,1.35295374574710e-02,1.08594904981994e-02,7.06827018171638e-03,2.64976475418061e-03,-1.83015884178877e-03,-5.79946421268120e-03,-8.74646631454825e-03,-1.02793511655754e-02,-1.01717934917190e-02,-8.38938303372030e-03,-5.09379514713237e-03,-6.24221489879739e-04,4.54178710788347e-03,9.84352668951158e-03,1.47019956228862e-02,1.85868812404925e-02,2.10779123420941e-02,2.19134653669818e-02,2.10207897013142e-02,1.85243484627472e-02,1.47313081638686e-02,1.00958597730600e-02,5.16650775044163e-03,5.22438135011352e-04,-3.29365720933449e-03,-5.83851228925265e-03,-6.81967879038920e-03,-6.12942005786594e-03,-3.85717790835555e-03,-2.79167067834089e-04,4.17369629184789e-03,8.96581363413559e-03,1.35190717297598e-02,1.72799514398098e-02,1.97837972522011e-02,2.07087963255344e-02,1.99134087414360e-02,1.74529091490329e-02,1.35731215909117e-02,8.68207328857242e-03,3.30285301568332e-03,-1.98686136771792e-03,-6.62159621567971e-03,-1.01134534733962e-02,-1.21084822458498e-02,-1.24275160586496e-02,-1.10867422485954e-02,-8.29561962433551e-03,-4.43238660166743e-03
-5.07316058051232e-03,-9.59653033768744e-03,-1.30839081466473e-02,-1.51689008060002e-02,-1.56472528995580e-02,-1.45003814988477e-02,-1.18973878543898e-02,-8.17531340931284e-03,-3.79992962570484e-03,6.88392155163425e-04,4.73745491902016e-03,7.84737624915895e-03,9.62865830848160e-03,9.84745493841535e-03,8.45278755978119e-03,5.58255428692655e-03,1.54763522630010e-03,-3.20406370042763e-03,-8.13946028349350e-03,-1.27020282077434e-02,-1.63762554542940e-02,-1.87473563978147e-02,-1.95493152890971e-02,-1.86956915384380e-02,-1.62896156307119e-02,-1.26118169287383e-02,-8.08807138172821e-03,-3.23984300070640e-03,1.37615870155937e-03,5.23249815570930e-03,7.89213031182164e-03,9.05902912695174e-03,8.61245867910591e-03,6.62091399116199e-03,3.33411560217888e-03,-8.46013782453493e-04,-5.41202556036452e-03,-9.80986285987575e-03,-1.35031887767694e-02,-1.60356671830179e-02,-1.70839754050934e-02,-1.64954025124324e-02,-1.43056739461159e-02,-1.07349355856326e-02,-6.16236234019985e-03,-1.08233442345535e-03,3.95273866011473e-03,8.39631845225433e-03,1.17709546880182e-02,1.37234909524434e-02,1.40658593380003e-02,1.27967352879129e-02,1.01015427206115e-02,6.33080941549387e-03,1.95938252515484e-03,-2.46876701034894e-03,-6.40375167735029e-03,-9.35365796855735e-03,-1.09417128534184e-02,-1.09500982110282e-02,-9.34533323316142e-03,-6.28228167346273e-03,-2.08631888991131e-03,2.78427438507909e-03,7.79133224626684e-03,1.23790915003607e-02,1.60385265042150e-02,1.83662728937670e-02,1.91113094308847e-02,1.82039863853691e-02,1.57640354309834e-02,1.20866327067743e-02,7.60813099121187e-03,2.85543389291469e-03,-1.61511866732707e-03,-5.28226847182247e-03,-7.72028076987605e-03,-8.64830264297669e-03,-7.96291577436377e-03,-5.75010975922639e-03,-2.27528793444122e-03,2.04753553550573e-03,6.70377615645556e-03,1.11379876134451e-02,1.48183159940572e-02,1.72982272190780e-02,1.82683512622344e-02,1.75924324848663e-02,1.53232179829326e-02,1.16964416308314e-02,7.10360087732609e-03,2.04668191051955e-03,-2.91991846327064e-03,-7.25354160064599e-03,-1.04860500764363e-02,-1.22779669769268e-02,-1.24576954958697e-02,-1.10412725756896e-02,-8.23036706613074e-03,-4.38875502866873e-03
-4.66900314958925e-03,-8.81367196869832e-03,-1.19703934015795e-02,-1.37899576888274e-02,-1.40779779527454e-02,-1.28173616951587e-02,-1.01702293016646e-02,-6.45905738123888e-03,-2.12923326072967e-03,2.30263801979519e-03,6.30868113797340e-03,9.41100233321546e-03,1.12371444366288e-02,1.15633159019179e-02,1.03403820404356e-02,7.69960507734655e-03,3.93746740628717e-03,-5.18662652411695e-04,-5.16004231539991e-03,-9.45550321640901e-03,-1.29130037899629e-02,-1.51366494036650e-02,-1.58725699000028e-02,-1.50383359705862e-02,-1.27325041378997e-02,-9.22318382398742e-03,-4.91695197021664e-03,-3.11718993881023e-04,4.06098960322225e-03,7.69764461581878e-03,1.01810748430404e-02,1.12288132153693e-02,1.07258225692619e-02,8.73780720362403e-03,5.50356708601204e-03,1.40728120733458e-03,-3.06606655880008e-03,-7.38695140817115e-03,-1.10427384555172e-02,-1.35971585492184e-02,-1.47409337570351e-02,-1.43276832494443e-02,-1.23909467619472e-02,-9.14035187501424e-03,-4.93736922947737e-03,-2.53466187929332e-04,4.38448998033160e-03,8.45525013796572e-03,1.15035488724047e-02,1.31928196167242e-02,1.33441482063789e-02,1.19569491804508e-02,9.20896804668364e-03,5.43560950154183e-03,1.09098836852666e-03,-3.30478107129036e-03,-7.22594628154167e-03,-1.02021301965427e-02,-1.18729238182001e-02,-1.20297284473235e-02,-1.06399964876916e-02,-7.85106032771382e-03,-3.97310519672622e-03,5.56740228500279e-04,5.22503263483411e-03,9.50149301511523e-03,1.29004404355913e-02,1.50370586847958e-02,1.56719728794823e-02,1.47389683341607e-02,1.23526383294833e-02,8.79507427306560e-03,4.48314137822716e-03,-7.98662791465880e-05,-4.36258655881707e-03,-7.86720000520463e-03,-1.01871478868980e-02,-1.10542661696001e-02,-1.03698711076491e-02,-8.21619266753514e-03,-4.84683031736410e-03,-6.57337699863894e-04,3.86065359019641e-03,8.17645255219639e-03,1.17818593165396e-02,1.42501119243262e-02,1.52853954451339e-02,1.47571736365090e-02,1.27153628806212e-02,9.38458910387975e-03,5.13819331382819e-03,4.54999148844663e-04,-4.13614574929834e-03,-8.11762534121525e-03,-1.10430065321926e-02,-1.25887362227136e-02,-1.25915909786972e-02,-1.10675379593716e-02,-8.20982076674216e-03,-4.36649237089024e-03
