-1.62792168629069e-04,-3.31426293461565e-04,-5.11350745153806e-04,-7.07246333164910e-04,-9.22690614985995e-04,-1.15987733962570e-03,-1.41940524479638e-03,-1.70014711740218e-03,-1.99920619377674e-03,-2.31196280103189e-03,-2.63220982145701e-03,-2.95237130262377e-03,-3.26379453839611e-03,-3.55710239980639e-03,-3.82258976786046e-03,-4.05064575169994e-03,-4.23218206833745e-03,-4.35904757689120e-03,-4.42440951978928e-03,-4.42308350018335e-03,-4.35179654990402e-03,-4.20937070674452e-03,-3.99681817979424e-03,-3.71734326495012e-03,-3.37625048758397e-03,-2.98076279265411e-03,-2.53975776996507e-03,-2.06343369770407e-03,-1.56292043224758e-03,-1.04985271391196e-03,-5.35925177343808e-04,-3.24491709160362e-05,4.50068636276293e-04,9.02306942157137e-04,1.31645282219085e-03,1.68645282912952e-03,2.00818135008843e-03,2.27951929328204e-03,2.50034039921974e-03,2.67240681257719e-03,2.79917980649983e-03,2.88555552006162e-03,2.93753906490368e-03,2.96187321405896e-03,2.96563997018399e-03,2.95585452397477e-03,2.93907139971916e-03,2.92102193085472e-03,2.90630064563224e-03,2.89811574604771e-03,2.89811574605031e-03,2.90630064563993e-03,2.92102193086725e-03,2.93907139973606e-03,2.95585452399550e-03,2.96563997020781e-03,2.96187321408510e-03,2.93753906493124e-03,2.88555552008964e-03,2.79917980652739e-03,2.67240681260336e-03,2.50034039924361e-03,2.27951929330279e-03,2.00818135010535e-03,1.68645282914205e-03,1.31645282219856e-03,9.02306942159737e-04,4.50068636273679e-04,-3.24491709237892e-05,-5.35925177356458e-04,-1.04985271392907e-03,-1.56292043226856e-03,-2.06343369772824e-03,-2.53975776999158e-03,-2.98076279268207e-03,-3.37625048761248e-03,-3.71734326497817e-03,-3.99681817982092e-03,-4.20937070676897e-03,-4.35179654992543e-03,-4.42308350020102e-03,-4.42440951980266e-03,-4.35904757689987e-03,-4.23218206834117e-03,-4.05064575169865e-03,-3.82258976785428e-03,-3.55710239979564e-03,-3.26379453838117e-03,-2.95237130260526e-03,-2.63220982143559e-03,-2.31196280100833e-03,-1.99920619375192e-03,-1.70014711737700e-03,-1.41940524477177e-03,-1.15987733960259e-03,-9.22690614965244e-04,-7.07246333147295e-04,-5.11350745139987e-04,-3.31426293452071e-04,-1.62792168624223e-04
-3.10638642038443e-04,-6.33028085451668e-04,-9.78134360896218e-04,-1.35539301566766e-03,-1.77203965543651e-03,-2.23255030118634e-03,-2.73821988496605e-03,-3.28690061687899e-03,-3.87291432240247e-03,-4.48714453484652e-03,-5.11730552599542e-03,-5.74837697590133e-03,-6.36318502205409e-03,-6.94310336586070e-03,-7.46884228532746e-03,-7.92128908369054e-03,-8.28236089990891e-03,-8.53583004288852e-03,-8.66808312470398e-03,-8.66877820794372e-03,-8.53136881142661e-03,-8.25346971995329e-03,-7.83704683096574e-03,-7.28842140147232e-03,-6.61808764998129e-03,-5.84035131627782e-03,-4.97280507974791e-03,-4.03566429412548e-03,-3.05099295743184e-03,-2.04185489657572e-03,-1.03142856868130e-03,-4.21255050387306e-05,9.05247827233964e-04,1.79224708363295e-03,2.60343223332255e-03,3.32686654841072e-03,3.95445083082569e-03,4.48207909063254e-03,4.90961029772029e-03,5.24065947366647e-03,5.48221986438399e-03,5.64413583722629e-03,5.73845310601786e-03,5.77867857611773e-03,5.77898625139195e-03,5.75340806093867e-03,5.71504903263400e-03,5.67536493740799e-03,5.64353741549415e-03,5.62597682211962e-03,5.62597682212473e-03,5.64353741550935e-03,5.67536493743274e-03,5.71504903266743e-03,5.75340806097971e-03,5.77898625143912e-03,5.77867857616952e-03,5.73845310607240e-03,5.64413583728179e-03,5.48221986443853e-03,5.24065947371821e-03,4.90961029776749e-03,4.48207909067360e-03,3.95445083085922e-03,3.32686654843558e-03,2.60343223333785e-03,1.79224708363818e-03,9.05247827228843e-04,-4.21255050539871e-05,-1.03142856870624e-03,-2.04185489660944e-03,-3.05099295747326e-03,-4.03566429417316e-03,-4.97280507980023e-03,-5.84035131633302e-03,-6.61808765003752e-03,-7.28842140152769e-03,-7.83704683101843e-03,-8.25346972000152e-03,-8.53136881146885e-03,-8.66877820797861e-03,-8.66808312473039e-03,-8.53583004290560e-03,-8.28236089991622e-03,-7.92128908368794e-03,-7.46884228531525e-03,-6.94310336583940e-03,-6.36318502202455e-03,-5.74837697586469e-03,-5.11730552595305e-03,-4.48714453479993e-03,-3.87291432235338e-03,-3.28690061682923e-03,-2.73821988491743e-03,-2.23255030114069e-03,-1.77203965539549e-03,-1.35539301563284e-03,-9.78134360868883e-04,-6.33028085432879e-04,-3.10638642028871e-04
-4.29362636127519e-04,-8.76512555765096e-04,-1.35806591476919e-03,-1.88835479749217e-03,-2.47842786795587e-03,-3.13521461324894e-03,-3.86089537697817e-03,-4.65250956482753e-03,-5.50182303646349e-03,-6.39546331602335e-03,-7.31531844317345e-03,-8.23918265456214e-03,-9.14162022951533e-03,-9.99500831562537e-03,-1.07707108680313e-02,-1.14403294026476e-02,-1.19769723842816e-02,-1.23564839308591e-02,-1.25585741709377e-02,-1.25677979674376e-02,-1.23743356117656e-02,-1.19745381761790e-02,-1.13712110617204e-02,-1.05736213843153e-02,-9.59722763328598e-03,-8.46314291271743e-03,-7.19735543086918e-03,-5.82974115471262e-03,-4.39291316620232e-03,-2.92095979150564e-03,-1.44812866986492e-03,-7.51634579710940e-06,1.37017740600024e-03,2.65777446071414e-03,3.83257213648481e-03,4.87708372912310e-03,5.77953370415721e-03,6.53408703888589e-03,7.14080472746439e-03,7.60533033481489e-03,7.93832510297755e-03,8.15468088128610e-03,8.27255051469999e-03,8.31224379451781e-03,8.29504325388397e-03,8.24199768671810e-03,8.17275211477286e-03,8.10447098529613e-03,8.05090674487846e-03,8.02165882450558e-03,8.02165882451313e-03,8.05090674490085e-03,8.10447098533261e-03,8.17275211482218e-03,8.24199768677851e-03,8.29504325395346e-03,8.31224379459404e-03,8.27255051478032e-03,8.15468088136784e-03,7.93832510305791e-03,7.60533033489117e-03,7.14080472753396e-03,6.53408703894643e-03,5.77953370420663e-03,4.87708372915978e-03,3.83257213650743e-03,2.65777446072194e-03,1.37017740599290e-03,-7.51634581938590e-06,-1.44812866990139e-03,-2.92095979155510e-03,-4.39291316626306e-03,-5.82974115478258e-03,-7.19735543094598e-03,-8.46314291279845e-03,-9.59722763336852e-03,-1.05736213843966e-02,-1.13712110617978e-02,-1.19745381762498e-02,-1.23743356118275e-02,-1.25677979674887e-02,-1.25585741709764e-02,-1.23564839308841e-02,-1.19769723842923e-02,-1.14403294026437e-02,-1.07707108680132e-02,-9.99500831559397e-03,-9.14162022947181e-03,-8.23918265450824e-03,-7.31531844311107e-03,-6.39546331595482e-03,-5.50182303639129e-03,-4.65250956475431e-03,-3.86089537690668e-03,-3.13521461318182e-03,-2.47842786789558e-03,-1.88835479744100e-03,-1.35806591472904e-03,-8.76512555737483e-04,-4.29362636113444e-04
-5.06288330602105e-04,-1.03657684580030e-03,-1.61331555414153e-03,-2.25593094040542e-03,-2.97950261506344e-03,-3.79365598387332e-03,-4.70172666625593e-03,-5.70023943529662e-03,-6.77872944777022e-03,-7.91991718936893e-03,-9.10023165161855e-03,-1.02906595830460e-02,-1.14578830073708e-02,-1.25656533170309e-02,-1.35763387892262e-02,-1.44525738776058e-02,-1.51589335094801e-02,-1.56635541107012e-02,-1.59396252621624e-02,-1.59666816630978e-02,-1.57316341674278e-02,-1.52294906439585e-02,-1.44637317262992e-02,-1.34463224908320e-02,-1.21973579795309e-02,-1.07443574745886e-02,-9.12123873398760e-03,-7.36701824400973e-03,-5.52429623744632e-03,-3.63759516770501e-03,-1.75162705160996e-03,9.04317182845273e-05,1.84857998664936e-03,3.48747192297070e-03,4.97767124953248e-03,6.29662399336850e-03,7.42930745844364e-03,8.36852839304531e-03,9.11485985074101e-03,9.67622323139649e-03,1.00671386400905e-02,1.03076822309127e-02,1.04222028774446e-02,1.04378616878667e-02,1.03830660340012e-02,1.02858745071337e-02,1.01724503272307e-02,1.00656381658450e-02,9.98373322018716e-03,9.93950198822326e-03,9.93950198823310e-03,9.98373322021627e-03,1.00656381658924e-02,1.01724503272948e-02,1.02858745072123e-02,1.03830660340915e-02,1.04378616879657e-02,1.04222028775490e-02,1.03076822310189e-02,1.00671386401949e-02,9.67622323149560e-03,9.11485985083146e-03,8.36852839312405e-03,7.42930745850801e-03,6.29662399341631e-03,4.97767124956211e-03,3.48747192298112e-03,1.84857998664011e-03,9.04317182559486e-05,-1.75162705165697e-03,-3.63759516776881e-03,-5.52429623752477e-03,-7.36701824410010e-03,-9.12123873408684e-03,-1.07443574746934e-02,-1.21973579796376e-02,-1.34463224909370e-02,-1.44637317263991e-02,-1.52294906440500e-02,-1.57316341675078e-02,-1.59666816631638e-02,-1.59396252622123e-02,-1.56635541107334e-02,-1.51589335094938e-02,-1.44525738776007e-02,-1.35763387892027e-02,-1.25656533169901e-02,-1.14578830073143e-02,-1.02906595829759e-02,-9.10023165153757e-03,-7.91991718927999e-03,-6.77872944767660e-03,-5.70023943520176e-03,-4.70172666616328e-03,-3.79365598378631e-03,-2.97950261498533e-03,-2.25593094033910e-03,-1.61331555408948e-03,-1.03657684576448e-03,-5.06288330583843e-04
-5.30900950078139e-04,-1.09222301245405e-03,-1.71246793631253e-03,-2.41639358052613e-03,-3.22337454346408e-03,-4.14602945477929e-03,-5.18918373365239e-03,-6.34922063379297e-03,-7.61385488366394e-03,-8.96234306659460e-03,-1.03661240236503e-02,-1.17898619895251e-02,-1.31928458621005e-02,-1.45306808740285e-02,-1.57571947915064e-02,-1.68264702820870e-02,-1.76949087680174e-02,-1.83232292161207e-02,-1.86783080009956e-02,-1.87347730918677e-02,-1.84762770222581e-02,-1.78963878798760e-02,-1.69990552073235e-02,-1.57986274020800e-02,-1.43194180199045e-02,-1.25948393394881e-02,-1.06661416514621e-02,-8.58081504520179e-03,-6.39072612028875e-03,-4.15007430932011e-03,-1.91326078828485e-03,2.67233119482382e-04,2.34286175355712e-03,4.27083397563904e-03,6.01565330935312e-03,7.55031081449218e-03,8.85707857222841e-03,9.92787050523275e-03,1.07641576389000e-02,1.13764458649341e-02,1.17833448076163e-02,1.20102755473288e-02,1.20878818221875e-02,1.20502231121461e-02,1.19328380616857e-02,1.17707725447093e-02,1.15966680447920e-02,1.14390028534228e-02,1.13205710308466e-02,1.12572724884420e-02,1.12572724884539e-02,1.13205710308818e-02,1.14390028534801e-02,1.15966680448694e-02,1.17707725448042e-02,1.19328380617948e-02,1.20502231122658e-02,1.20878818223136e-02,1.20102755474571e-02,1.17833448077425e-02,1.13764458650539e-02,1.07641576390094e-02,9.92787050532803e-03,8.85707857230638e-03,7.55031081455023e-03,6.01565330938923e-03,4.27083397565202e-03,2.34286175354644e-03,2.67233119448387e-04,-1.91326078834103e-03,-4.15007430939652e-03,-6.39072612038281e-03,-8.58081504531026e-03,-1.06661416515812e-02,-1.25948393396139e-02,-1.43194180200327e-02,-1.57986274022061e-02,-1.69990552074435e-02,-1.78963878799858e-02,-1.84762770223541e-02,-1.87347730919467e-02,-1.86783080010554e-02,-1.83232292161592e-02,-1.76949087680336e-02,-1.68264702820806e-02,-1.57571947914779e-02,-1.45306808739791e-02,-1.31928458620323e-02,-1.17898619894406e-02,-1.03661240235526e-02,-8.96234306648736e-03,-7.61385488355108e-03,-6.34922063367866e-03,-5.18918373354076e-03,-4.14602945467451e-03,-3.22337454337000e-03,-2.41639358044627e-03,-1.71246793624987e-03,-1.09222301241092e-03,-5.30900950056157e-04
-4.95403168553580e-04,-1.02786651669468e-03,-1.63217417343288e-03,-2.33867022147947e-03,-3.17131348005543e-03,-4.14604737961573e-03,-5.26956624477426e-03,-6.53854042700076e-03,-7.93934086897534e-03,-9.44827987174473e-03,-1.10323602003729e-02,-1.26505003691884e-02,-1.42551811437502e-02,-1.57944380628811e-02,-1.72141080790000e-02,-1.84602260305453e-02,-1.94814591846684e-02,-2.02314658780849e-02,-2.06710674469620e-02,-2.07701310272980e-02,-2.05090740329112e-02,-1.98799185580852e-02,-1.88868447862812e-02,-1.75462157349469e-02,-1.58860702350537e-02,-1.39451057758651e-02,-1.17711965760098e-02,-9.41951385373101e-03,-6.95033374459833e-03,-4.42663278426183e-03,-1.91158065617381e-03,5.33955460154132e-04,2.85378133288382e-03,4.99851336197279e-03,6.92738704852889e-03,8.60965540635011e-03,1.00255158625802e-02,1.11665264464081e-02,1.20354961281078e-02,1.26458589096133e-02,1.30205655148616e-02,1.31905491394681e-02,1.31928416286703e-02,1.30684327215012e-02,1.28599768616763e-02,1.26094589738820e-02,1.23559322149050e-02,1.21334369591276e-02,1.19692013474630e-02,1.18822100427642e-02,1.18822100427779e-02,1.19692013475035e-02,1.21334369591936e-02,1.23559322149941e-02,1.26094589739911e-02,1.28599768618018e-02,1.30684327216388e-02,1.31928416288154e-02,1.31905491396157e-02,1.30205655150068e-02,1.26458589097512e-02,1.20354961282338e-02,1.11665264465180e-02,1.00255158626702e-02,8.60965540641728e-03,6.92738704857093e-03,4.99851336198830e-03,2.85378133287223e-03,5.33955460115791e-04,-1.91158065623756e-03,-4.42663278434883e-03,-6.95033374470556e-03,-9.41951385385473e-03,-1.17711965761458e-02,-1.39451057760086e-02,-1.58860702352000e-02,-1.75462157350910e-02,-1.88868447864181e-02,-1.98799185582105e-02,-2.05090740330207e-02,-2.07701310273881e-02,-2.06710674470299e-02,-2.02314658781286e-02,-1.94814591846866e-02,-1.84602260305377e-02,-1.72141080789671e-02,-1.57944380628243e-02,-1.42551811436717e-02,-1.26505003690913e-02,-1.10323602002608e-02,-9.44827987162173e-03,-7.93934086884595e-03,-6.53854042686974e-03,-5.26956624464632e-03,-4.14604737949567e-03,-3.17131347994770e-03,-2.33867022138796e-03,-1.63217417336108e-03,-1.02786651664527e-03,-4.95403168528394e-04
-3.95141042110208e-04,-8.34184885156346e-04,-1.35841681952772e-03,-2.00401545312577e-03,-2.79981411511928e-03,-3.76542315794127e-03,-4.90980631582203e-03,-6.23038267578378e-03,-7.71270079801990e-03,-9.33070427011091e-03,-1.10475797825197e-02,-1.28171510051028e-02,-1.45857554416908e-02,-1.62945182775988e-02,-1.78819181100642e-02,-1.92865252704652e-02,-2.04497848828561e-02,-2.13187142639053e-02,-2.18483878783446e-02,-2.20040926549267e-02,-2.17630515915718e-02,-2.11156335245617e-02,-2.00659907672536e-02,-1.86320929172898e-02,-1.68451532355992e-02,-1.47484722920361e-02,-1.23957507187610e-02,-9.84894763476491e-03,-7.17578243889474e-03,-4.44699421915087e-03,-1.73348421391031e-03,8.96527939995608e-04,3.38020427503998e-03,5.66252191262648e-03,7.69832957098438e-03,9.45393476445750e-03,1.09081514861081e-02,1.20527636284035e-02,1.28923869313851e-02,1.34437405543998e-02,1.37343671103552e-02,1.38008658716717e-02,1.36867266345423e-02,1.34398703390300e-02,1.31100161102487e-02,1.27460022721444e-02,1.23931907205074e-02,1.20910797421034e-02,1.18712401384030e-02,1.17556738416761e-02,1.17556738416912e-02,1.18712401384479e-02,1.20910797421765e-02,1.23931907206061e-02,1.27460022722653e-02,1.31100161103878e-02,1.34398703391825e-02,1.36867266347031e-02,1.38008658718353e-02,1.37343671105163e-02,1.34437405545528e-02,1.28923869315250e-02,1.20527636285257e-02,1.09081514862084e-02,9.45393476453252e-03,7.69832957103166e-03,5.66252191264446e-03,3.38020427502803e-03,8.96527939954168e-04,-1.73348421397986e-03,-4.44699421924605e-03,-7.17578243901226e-03,-9.84894763490070e-03,-1.23957507189103e-02,-1.47484722921939e-02,-1.68451532357600e-02,-1.86320929174480e-02,-2.00659907674040e-02,-2.11156335246993e-02,-2.17630515916919e-02,-2.20040926550255e-02,-2.18483878784189e-02,-2.13187142639529e-02,-2.04497848828756e-02,-1.92865252704563e-02,-1.78819181100275e-02,-1.62945182775358e-02,-1.45857554416040e-02,-1.28171510049955e-02,-1.10475797823958e-02,-9.33070426997506e-03,-7.71270079787707e-03,-6.23038267563918e-03,-4.90980631568094e-03,-3.76542315780887e-03,-2.79981411500046e-03,-2.00401545302492e-03,-1.35841681944860e-03,-8.34184885101870e-04,-3.95141042082460e-04
-2.28878854449420e-04,-5.08665488971631e-04,-8.87326752155677e-04,-1.40709117647812e-03,-2.10193186827731e-03,-2.99545308422392e-03,-4.09928472307503e-03,-5.41206481803603e-03,-6.91906215270508e-03,-8.59246066445843e-03,-1.03922957835850e-02,-1.22680017750001e-02,-1.41604999722479e-02,-1.60047319013397e-02,-1.77325199104802e-02,-1.92756220638171e-02,-2.05688384752499e-02,-2.15530234080953e-02,-2.21778614862732e-02,-2.24042770665842e-02,-2.22063627079101e-02,-2.15727349482149e-02,-2.05072522159503e-02,-1.90290594057950e-02,-1.71719550405686e-02,-1.49831085428233e-02,-1.25211854621142e-02,-9.85396611862078e-03,-7.05556672959715e-03,-4.20339057014422e-03,-1.37494921361096e-03,1.35530018820525e-03,3.91895656637222e-03,6.25637827073377e-03,8.31896500823284e-03,1.00709152779355e-02,1.14903809918239e-02,1.25699694224432e-02,1.33165733843195e-02,1.37505421833890e-02,1.39042368648279e-02,1.38200421921463e-02,1.35479332358803e-02,1.31427152389469e-02,1.26610705781461e-02,1.21585554443106e-02,1.16866909041677e-02,1.12902881916583e-02,1.10051366357416e-02,1.08561651091633e-02,1.08561651091797e-02,1.10051366357899e-02,1.12902881917370e-02,1.16866909042739e-02,1.21585554444407e-02,1.26610705782957e-02,1.31427152391109e-02,1.35479332360533e-02,1.38200421923224e-02,1.39042368650013e-02,1.37505421835538e-02,1.33165733844703e-02,1.25699694225750e-02,1.14903809919323e-02,1.00709152780169e-02,8.31896500828455e-03,6.25637827075409e-03,3.91895656636052e-03,1.35530018816190e-03,-1.37494921368432e-03,-4.20339057024509e-03,-7.05556672972195e-03,-9.85396611876514e-03,-1.25211854622731e-02,-1.49831085429912e-02,-1.71719550407398e-02,-1.90290594059635e-02,-2.05072522161105e-02,-2.15727349483613e-02,-2.22063627080378e-02,-2.24042770666891e-02,-2.21778614863520e-02,-2.15530234081455e-02,-2.05688384752702e-02,-1.92756220638070e-02,-1.77325199104405e-02,-1.60047319012719e-02,-1.41604999721547e-02,-1.22680017748850e-02,-1.03922957834523e-02,-8.59246066431302e-03,-6.91906215255225e-03,-5.41206481788136e-03,-4.09928472292417e-03,-2.99545308408236e-03,-2.10193186815033e-03,-1.40709117637035e-03,-8.87326752071150e-04,-5.08665488913455e-04,-2.28878854419791e-04
1.09058253874894e-06,-5.58256371717070e-05,-2.25512026236460e-04,-5.56402628190954e-04,-1.08782389029228e-03,-1.84765947352616e-03,-2.85057257623239e-03,-4.09687372639265e-03,-5.57209133352744e-03,-7.24726888840571e-03,-9.07997813659675e-03,-1.10160034645181e-02,-1.29916207361249e-02,-1.49363654184982e-02,-1.67761613792658e-02,-1.84366643386644e-02,-1.98466634389877e-02,-2.09413812542812e-02,-2.16655169551302e-02,-2.19758890633901e-02,-2.18435527298202e-02,-2.12552908738941e-02,-2.02144076905972e-02,-1.87407855800668e-02,-1.68702009587831e-02,-1.46529290444400e-02,-1.21517009383467e-02,-9.43910659297723e-03,-6.59456312180845e-03,-3.70098816485781e-03,-8.41331712158129e-04,1.90487373552480e-03,4.46478582818526e-03,6.77519751375387e-03,8.78501990095056e-03,1.04571899608797e-02,1.17699173756887e-02,1.27172160361095e-02,1.33086994185595e-02,1.35686537444267e-02,1.35344368027133e-02,1.32542819989596e-02,1.27846150836612e-02,1.21870137969206e-02,1.15249572689593e-02,1.08605216566114e-02,1.02511807212779e-02,9.74686476170177e-03,9.38741875813954e-03,9.20058135912722e-03,9.20058135914428e-03,9.38741875819011e-03,9.74686476178412e-03,1.02511807213892e-02,1.08605216567477e-02,1.15249572691161e-02,1.21870137970925e-02,1.27846150838426e-02,1.32542819991443e-02,1.35344368028953e-02,1.35686537445998e-02,1.33086994187180e-02,1.27172160362482e-02,1.17699173758031e-02,1.04571899609659e-02,8.78501990100582e-03,6.77519751377640e-03,4.46478582817438e-03,1.90487373548095e-03,-8.41331712233313e-04,-3.70098816496165e-03,-6.59456312193726e-03,-9.43910659312642e-03,-1.21517009385111e-02,-1.46529290446139e-02,-1.68702009589604e-02,-1.87407855802413e-02,-2.02144076907630e-02,-2.12552908740457e-02,-2.18435527299524e-02,-2.19758890634985e-02,-2.16655169552115e-02,-2.09413812543328e-02,-1.98466634390082e-02,-1.84366643386533e-02,-1.67761613792240e-02,-1.49363654184271e-02,-1.29916207360276e-02,-1.10160034643981e-02,-9.07997813645849e-03,-7.24726888825428e-03,-5.57209133336836e-03,-4.09687372623174e-03,-2.85057257607551e-03,-1.84765947337903e-03,-1.08782389016026e-03,-5.56402628078987e-04,-2.25512026148626e-04,-5.58256371112667e-05,1.09058256952576e-06
2.89005833714595e-04,5.12906291108351e-04,6.10118100501397e-04,5.25931985595311e-04,2.15532200010298e-04,-3.53462674931293e-04,-1.19906134269800e-03,-2.32365890866159e-03,-3.71355549553742e-03,-5.33926029324957e-03,-7.15656966908543e-03,-9.10837116491656e-03,-1.11270906601565e-02,-1.31376693157657e-02,-1.50609315865006e-02,-1.68171867944669e-02,-1.83298953872095e-02,-1.95292275979158e-02,-2.03553469476903e-02,-2.07612636604195e-02,-2.07151230061893e-02,-2.02018199108809e-02,-1.92238626276514e-02,-1.78014433781218e-02,-1.59717109822369e-02,-1.37872778564330e-02,-1.13140296085358e-02,-8.62833810454895e-03,-5.81380678805042e-03,-2.95769888184804e-03,-1.47213864198337e-04,2.53421540699785e-03,5.01043367710320e-03,7.21572032330882e-03,9.09744717114530e-03,1.06181154709564e-02,1.17566797457562e-02,1.25090998853355e-02,1.28880992594396e-02,1.29221440369495e-02,1.26536955621981e-02,1.21368218235055e-02,1.14342841397350e-02,1.06142397687731e-02,9.74671904846297e-03,8.90004607210563e-03,8.13737428870989e-03,7.51350269236693e-03,7.07212469843443e-03,6.84364104002967e-03,6.84364104004712e-03,7.07212469848622e-03,7.51350269245117e-03,8.13737428882377e-03,8.90004607224518e-03,9.74671904862350e-03,1.06142397689492e-02,1.14342841399207e-02,1.21368218236948e-02,1.26536955623846e-02,1.29221440371271e-02,1.28880992596025e-02,1.25090998854782e-02,1.17566797458742e-02,1.06181154710458e-02,9.09744717120315e-03,7.21572032333335e-03,5.01043367709375e-03,2.53421540695485e-03,-1.47213864273236e-04,-2.95769888195210e-03,-5.81380678817991e-03,-8.62833810469923e-03,-1.13140296087015e-02,-1.37872778566084e-02,-1.59717109824158e-02,-1.78014433782981e-02,-1.92238626278189e-02,-2.02018199110338e-02,-2.07151230063226e-02,-2.07612636605287e-02,-2.03553469477720e-02,-1.95292275979674e-02,-1.83298953872296e-02,-1.68171867944550e-02,-1.50609315864576e-02,-1.31376693156932e-02,-1.11270906600574e-02,-9.10837116479450e-03,-7.15656966894496e-03,-5.33926029309582e-03,-3.71355549537607e-03,-2.32365890849840e-03,-1.19906134253898e-03,-3.53462674782151e-04,2.15532200143988e-04,5.25931985708705e-04,6.10118100590340e-04,5.12906291169517e-04,2.89005833745750e-04
