-5.29193400345357e-05,-1.05694094891271e-04,-1.58180180573657e-04,-2.10234513564965e-04,-2.61715506368681e-04,-3.12483557429798e-04,-3.62401533597601e-04,-4.11335243318925e-04,-4.59153898786899e-04,-5.05730565312305e-04,-5.50942596233632e-04,-5.94672051737982e-04,-6.36806100025880e-04,-6.77237399321603e-04,-7.15864459303824e-04,-7.52591980610086e-04,-7.87331171153474e-04,-8.20000038078068e-04,-8.50523654273591e-04,-8.78834398467352e-04,-9.04872168012597e-04,-9.28584563597477e-04,-9.49927045205908e-04,-9.68863058772801e-04,-9.85364133087159e-04,-9.99409946611665e-04,-1.01098836400201e-03,-1.02009544222530e-03,-1.02673540629378e-03,-1.03092059474533e-03,-1.03267137511920e-03,-1.03201602978926e-03,-1.02899061263077e-03,-1.02363877710797e-03,-1.01601157647906e-03,-1.00616723692114e-03,-9.94170904481746e-04,-9.80094366862433e-04,-9.64015751136171e-04,-9.46019198591992e-04,-9.26194517986736e-04,-9.04636818566133e-04,-8.81446124293748e-04,-8.56726970797527e-04,-8.30587986608981e-04,-8.03141460328591e-04,-7.74502895404671e-04,-7.44790554258188e-04,-7.14124993526217e-04,-6.82628592228842e-04,-6.50425074690425e-04,-6.17639030064219e-04,-5.84395430321204e-04,-5.50819148567709e-04,-5.17034479553766e-04,-4.83164664223716e-04,-4.49331420143224e-04,-4.15654479612272e-04,-3.82251137242791e-04,-3.49235808740166e-04,-3.16719602584124e-04,-2.84809906251728e-04,-2.53609988567847e-04,-2.23218619704582e-04,-1.93729710280422e-04,-1.65231970935442e-04,-1.37808593676708e-04,-1.11536956203771e-04,-8.64883503320997e-05,-6.27277355387008e-05,-4.03135185547687e-05,-1.92973598284826e-05,2.75992425149888e-07,1.83688399775988e-05,3.49506436452307e-05,4.99981032656432e-05,6.34952083203650e-05,7.54332590455824e-05,8.58108579890559e-05,9.46338720865883e-05,1.01915365446575e-04,1.07675503146020e-04,1.11941426453770e-04,1.14747100009987e-04,1.16133131598071e-04,1.16146565254715e-04,1.14840648565715e-04,1.12274575097764e-04,1.08513203011677e-04,1.03626750997256e-04,9.76904727567283e-05,9.07843113488634e-05,8.29925347835193e-05,7.44033543297264e-05,6.51085270678381e-05,5.52029442780961e-05,4.47842073122102e-05,3.39521926446155e-05,2.28086078411310e-05,1.14565402189607e-05
-1.05727334556995e-04,-2.11165696825941e-04,-3.16027116340161e-04,-4.20025622512108e-04,-5.22878235178694e-04,-6.24305943914106e-04,-7.24034672432451e-04,-8.21796224461445e-04,-9.17329207537399e-04,-1.01037993125841e-03,-1.10070327662966e-03,-1.18806353324572e-03,-1.27223520117912e-03,-1.35300375457862e-03,-1.43016636412853e-03,-1.50353257567812e-03,-1.57292494251805e-03,-1.63817960895899e-03,-1.69914684305412e-03,-1.75569151650234e-03,-1.80769352997230e-03,-1.85504818229479e-03,-1.89766648218904e-03,-1.93547540140581e-03,-1.96841806839723e-03,-1.99645390184922e-03,-2.01955868364407e-03,-2.03772457105202e-03,-2.05096004818364e-03,-2.05928981696689e-03,-2.06275462814467e-03,-2.06141105301759e-03,-2.05533119688331e-03,-2.04460235534674e-03,-2.02932661489325e-03,-2.00962039932992e-03,-1.98561396390620e-03,-1.95745083912504e-03,-1.92528722644650e-03,-1.88929134826922e-03,-1.84964275474909e-03,-1.80653159017733e-03,-1.76015782179449e-03,-1.71073043405793e-03,-1.65846659151122e-03,-1.60359077352194e-03,-1.54633388425920e-03,-1.48693234137608e-03,-1.42562714693871e-03,-1.36266294421162e-03,-1.29828706395815e-03,-1.23274856395289e-03,-1.16629726542552e-03,-1.09918279016392e-03,-1.03165360199817e-03,-9.63956056367085e-04,-8.96333461633259e-04,-8.29025155765082e-04,-7.62265601939507e-04,-6.96283506544804e-04,-6.31300962969913e-04,-5.67532624466650e-04,-5.05184909252586e-04,-4.44455240896113e-04,-3.85531326884992e-04,-3.28590478127532e-04,-2.73798971976090e-04,-2.21311461188982e-04,-1.71270431067074e-04,-1.23805706811999e-04,-7.90340129545102e-05,-3.70585864984881e-05,2.03115478560152e-06,3.81598877004163e-05,7.12666015967430e-05,1.01304758212678e-04,1.28242392831084e-04,1.52062156441605e-04,1.72761298821734e-04,1.90351592684505e-04,2.04859199269795e-04,2.16324475984704e-04,2.24801726926361e-04,2.30358897341415e-04,2.33077213297974e-04,2.33050768056945e-04,2.30386056840355e-04,2.25201461893622e-04,2.17626689934186e-04,2.07802164263413e-04,1.95878373996655e-04,1.82015183033069e-04,1.66381101543825e-04,1.49152522903738e-04,1.30512929125853e-04,1.10652067981691e-04,8.97651050999462e-05,6.80517544339880e-05,4.57153905731627e-05,2.29621464435038e-05
-1.58312978481519e-04,-3.16192993283141e-04,-4.73208582104717e-04,-6.28931279765324e-04,-7.82937102683091e-04,-9.34808016519899e-04,-1.08413338148061e-03,-1.23051136984024e-03,-1.37355035038225e-03,-1.51287023455479e-03,-1.64810377930167e-03,-1.77889784168912e-03,-1.90491458063531e-03,-2.02583260125277e-03,-2.14134803753368e-03,-2.25117556934471e-03,-2.35504936995062e-03,-2.45272398055179e-03,-2.54397510860120e-03,-2.62860034695895e-03,-2.70641981124531e-03,-2.77727669306816e-03,-2.84103772712175e-03,-2.89759357048542e-03,-2.94685909278636e-03,-2.98877357623214e-03,-3.02330082486479e-03,-3.05042918273467e-03,-3.07017146104234e-03,-3.08256477464384e-03,-3.08767028866253e-03,-3.08557287629394e-03,-3.07638068922936e-03,-3.06022464245857e-03,-3.03725781553803e-03,-3.00765477273036e-03,-2.97161080473019e-03,-2.92934109499010e-03,-2.88107981394769e-03,-2.82707914472872e-03,-2.76760824416188e-03,-2.70295214318649e-03,-2.63341059096270e-03,-2.55929684720865e-03,-2.48093642748220e-03,-2.39866580630377e-03,-2.31283108317321e-03,-2.22378661667323e-03,-2.13189363196993e-03,-2.03751880711792e-03,-1.94103284365590e-03,-1.84280902703244e-03,-1.74322178243717e-03,-1.64264523162429e-03,-1.54145175630655e-03,-1.44001057366763e-03,-1.33868632948742e-03,-1.23783771430335e-03,-1.13781610793487e-03,-1.03896425758383e-03,-9.41614994589521e-04,-8.46089994760498e-04,-7.52698587033547e-04,-6.61736615017337e-04,-5.73485355768419e-04,-4.88210499921972e-04,-4.06161197056199e-04,-3.27569169913419e-04,-2.52647900828763e-04,-1.81591893433788e-04,-1.14576012406915e-04,-5.17549037354890e-05,6.73750236123321e-06,6.07884040226935e-05,1.10306454357729e-04,1.55222000917117e-04,1.95487237212664e-04,2.31076265810074e-04,2.61985072869641e-04,2.88231414354882e-04,3.09854614474252e-04,3.26915277264643e-04,3.39494912563541e-04,3.47695477953281e-04,3.51638838585830e-04,3.51466147120720e-04,3.47337146317040e-04,3.39429397125564e-04,3.27937435415260e-04,3.13071860748088e-04,2.95058360881105e-04,2.74136675925182e-04,2.50559506325457e-04,2.24591369046966e-04,1.96507406551930e-04,1.66592153338602e-04,1.35138264976961e-04,1.02445214723169e-04,6.88179629210621e-05,3.45656045043723e-05
-2.10565946345037e-04,-4.20555530155178e-04,-6.29394388213418e-04,-8.36512148426371e-04,-1.04134440663525e-03,-1.24333468100600e-03,-1.44193633665928e-03,-1.63661447331565e-03,-1.82684776887196e-03,-2.01213027199551e-03,-2.19197313701809e-03,-2.36590629463217e-03,-2.53348005214024e-03,-2.69426661727662e-03,-2.84786153991558e-03,-2.99388506629472e-03,-3.13198340071749e-03,-3.26182987005488e-03,-3.38312598673827e-03,-3.49560240632520e-03,-3.59901977612484e-03,-3.69316947178619e-03,-3.77787421918316e-03,-3.85298859936971e-03,-3.91839943482636e-03,-3.97402605567441e-03,-4.01982044499386e-03,-4.05576726284456e-03,-4.08188374905351e-03,-4.09821950529666e-03,-4.10485615746380e-03,-4.10190689975432e-03,-4.08951592240299e-03,-4.06785772537974e-03,-4.03713632084291e-03,-3.99758432755002e-03,-3.94946196084198e-03,-3.89305592221498e-03,-3.82867819287621e-03,-3.75666473604524e-03,-3.67737411310897e-03,-3.59118601906576e-03,-3.49849974299937e-03,-3.39973255960713e-03,-3.29531805806687e-03,-3.18570441476294e-03,-3.07135261660168e-03,-2.95273464183181e-03,-2.83033160544183e-03,-2.70463187633761e-03,-2.57612917360523e-03,-2.44532064923771e-03,-2.31270496475058e-03,-2.17878036912721e-03,-2.04404278552326e-03,-1.90898391411818e-03,-1.77408935843320e-03,-1.63983678233646e-03,-1.50669410483153e-03,-1.37511773957127e-03,-1.24555088586046e-03,-1.11842187770372e-03,-9.94142597224295e-04,-8.73106958523729e-04,-7.55689467773331e-04,-6.42243865026427e-04,-5.33101852918729e-04,-4.28571917080870e-04,-3.28938242726297e-04,-2.34459731499881e-04,-1.45369122277760e-04,-6.18722192023732e-05,1.58527701861789e-05,8.76557842908381e-05,1.53415342281073e-04,2.13038862857626e-04,2.66462865871948e-04,3.13653056171360e-04,3.54604289502312e-04,3.89340420764803e-04,4.17914035371402e-04,4.40406064920126e-04,4.56925288844299e-04,4.67607724144777e-04,4.72615905751022e-04,4.72138060480167e-04,4.66387177982240e-04,4.55599982459150e-04,4.40035809334129e-04,4.19975391417355e-04,3.95719559468456e-04,3.67587862388813e-04,3.35917112591319e-04,3.01059862386199e-04,2.63382817490819e-04,2.23265194016893e-04,1.81097025508282e-04,1.37277426797821e-04,9.22128216194570e-05,4.63151410540988e-05
-2.62376929049131e-04,-5.24034884818830e-04,-7.84257389128153e-04,-1.04233294461767e-03,-1.29755750175604e-03,-1.54923689786332e-03,-1.79668925898939e-03,-2.03924735563037e-03,-2.27626090344170e-03,-2.50709880031890e-03,-2.73115129146048e-03,-2.94783205430477e-03,-3.15658019553896e-03,-3.35686215271743e-03,-3.54817349339181e-03,-3.73004060504860e-03,-3.90202226956977e-03,-4.06371111637409e-03,-4.21473494886307e-03,-4.35475793928145e-03,-4.48348168760606e-03,-4.60064614059970e-03,-4.70603036770120e-03,-4.79945319097374e-03,-4.88077366689086e-03,-4.94989141830841e-03,-5.00674681554490e-03,-5.05132100606964e-03,-5.08363579287872e-03,-5.10375336221721e-03,-5.11177586188306e-03,-5.10784483191945e-03,-5.09214049006598e-03,-5.06488087489554e-03,-5.02632085010570e-03,-4.97675097396410e-03,-4.91649623842203e-03,-4.84591468290590e-03,-4.76539588827496e-03,-4.67535935688825e-03,-4.57625278515749e-03,-4.46855023536967e-03,-4.35275021394553e-03,-4.22937366365373e-03,-4.09896187762419e-03,-3.96207434330059e-03,-3.81928652473172e-03,-3.67118759183402e-03,-3.51837810545271e-03,-3.36146766721253e-03,-3.20107254327546e-03,-3.03781327121651e-03,-2.87231225928443e-03,-2.70519138733519e-03,-2.53706961871156e-03,-2.36856063229056e-03,-2.20027048383355e-03,-2.03279530565349e-03,-1.86671905345484e-03,-1.70261130901240e-03,-1.54102514712991e-03,-1.38249507506265e-03,-1.22753505229930e-03,-1.07663659827952e-03,-9.30266995274631e-04,-7.88867593283681e-04,-6.52852223393466e-04,-5.22605725624010e-04,-3.98482596830493e-04,-2.80805763760043e-04,-1.69865485870659e-04,-6.59183920096774e-05,3.08133454758067e-05,1.20142696162816e-04,2.01918314027193e-04,2.76024935045817e-04,3.42383628569850e-04,4.00951901684661e-04,4.51723656347218e-04,4.94728999667165e-04,5.30033908272057e-04,5.57739748267239e-04,5.77982652865081e-04,5.90932760313838e-04,5.96793315302602e-04,5.95799637551037e-04,5.88217961811423e-04,5.74344154012477e-04,5.54502308756997e-04,5.29043233849609e-04,4.98342827969926e-04,4.62800358024634e-04,4.22836643102584e-04,3.78892152321198e-04,3.31425024188567e-04,2.80909015411555e-04,2.27831387354912e-04,1.72690738600144e-04,1.15994792262655e-04,5.82581469015666e-05
-3.13637966931920e-04,-6.26415331869303e-04,-9.37474481006077e-04,-1.24596376568239e-03,-1.55104045692481e-03,-1.85187366646696e-03,-2.14764722327849e-03,-2.43756249480068e-03,-2.72084114229880e-03,-2.99672779999541e-03,-3.26449266794065e-03,-3.52343400890659e-03,-3.77288053996212e-03,-4.01219370978844e-03,-4.24076985323370e-03,-4.45804221507722e-03,-4.66348283547525e-03,-4.85660429009065e-03,-5.03696127846747e-03,-5.20415205479239e-03,-5.35781969579086e-03,-5.49765320112912e-03,-5.62338842233645e-03,-5.73480881691936e-03,-5.83174602500918e-03,-5.91408026656424e-03,-5.98174055783673e-03,-6.03470474650511e-03,-6.07299936556753e-03,-6.09669930678665e-03,-6.10592731516517e-03,-6.10085330661660e-03,-6.08169351167240e-03,-6.04870944872981e-03,-6.00220673099781e-03,-5.94253371193101e-03,-5.87007997455988e-03,-5.78527467071854e-03,-5.68858471674410e-03,-5.58051285276796e-03,-5.46159557323601e-03,-5.33240093678585e-03,-5.19352626406409e-03,-5.04559573249195e-03,-4.88925787737541e-03,-4.72518300910960e-03,-4.55406055654042e-03,-4.37659634682293e-03,-4.19350983235158e-03,-4.00553127553152e-03,-3.81339890231318e-03,-3.61785603552362e-03,-3.41964821909462e-03,-3.21952034431439e-03,-3.01821378920966e-03,-2.81646358210530e-03,-2.61499560030427e-03,-2.41452381468453e-03,-2.21574759082209e-03,-2.01934905702022e-03,-1.82599054935592e-03,-1.63631214354721e-03,-1.45092928309890e-03,-1.27043051280116e-03,-1.09537532623965e-03,-9.26292135524209e-04,-7.63676370960139e-04,-6.07988717875958e-04,-4.59653497279293e-04,-3.19057196449190e-04,-1.86547154982233e-04,-6.24304112012541e-05,5.30272867949395e-05,1.59602301806841e-04,2.57113756960384e-04,3.45424011579927e-04,4.24438961884083e-04,4.94108165564912e-04,5.54424790000347e-04,6.05425384539193e-04,6.47189477985293e-04,6.79839003091125e-04,7.03537550546219e-04,7.18489455611635e-04,7.24938721206077e-04,7.23167781886712e-04,7.13496113788999e-04,6.96278696191419e-04,6.71904330949420e-04,6.40793826597451e-04,6.03398054446479e-04,5.60195884502393e-04,5.11692009500877e-04,4.58414665789619e-04,4.00913260191197e-04,3.39755912346642e-04,2.75526922369258e-04,2.08824173929359e-04,1.40256483142095e-04,7.04409038423413e-05
-3.64242777967664e-04,-7.27484499116127e-04,-1.08872758468324e-03,-1.44698139894731e-03,-1.80126568811241e-03,-2.15061398017282e-03,-2.49407693298242e-03,-2.83072561795471e-03,-3.15965472706537e-03,-3.47998569112504e-03,-3.79086969762927e-03,-4.09149059687960e-03,-4.38106768549747e-03,-4.65885835692415e-03,-4.92416060901035e-03,-5.17631539934764e-03,-5.41470883957763e-03,-5.63877422053466e-03,-5.84799386072387e-03,-6.04190077131778e-03,-6.22008013155526e-03,-6.38217056915632e-03,-6.52786524111227e-03,-6.65691271097730e-03,-6.76911761956677e-03,-6.86434114676014e-03,-6.94250126290554e-03,-7.00357276913064e-03,-7.04758712667127e-03,-7.07463207613750e-03,-7.08485104844119e-03,-7.07844236990522e-03,-7.05565826486157e-03,-7.01680365982042e-03,-6.96223479404858e-03,-6.89235764213639e-03,-6.80762615484821e-03,-6.70854032524443e-03,-6.59564408772932e-03,-6.46952305831331e-03,-6.33080212498312e-03,-6.18014289764101e-03,-6.01824102760716e-03,-5.84582340717256e-03,-5.66364526014192e-03,-5.47248713471747e-03,-5.27315181043946e-03,-5.06646113122119e-03,-4.85325277678977e-03,-4.63437698507088e-03,-4.41069323823372e-03,-4.18306692524034e-03,-3.95236599382414e-03,-3.71945760484928e-03,-3.48520480198386e-03,-3.25046320954657e-03,-3.01607777126723e-03,-2.78287954253056e-03,-2.55168254845440e-03,-2.32328071988680e-03,-2.09844491909379e-03,-1.87792006655016e-03,-1.66242237984465e-03,-1.45263673526337e-03,-1.24921416213210e-03,-1.05276947947127e-03,-8.63879083956933e-04,-6.83078897584510e-04,-5.10862482803399e-04,-3.47679332232434e-04,-1.93933339380283e-04,-4.99814560840205e-05,8.38674583523192e-05,2.07353592090163e-04,3.20266936296522e-04,4.22447838611124e-04,5.13787352649325e-04,5.94227382448570e-04,6.63760621567098e-04,7.22430287347003e-04,7.70329651654561e-04,8.07601370204827e-04,8.34436613365720e-04,8.51074002110517e-04,8.57798353549883e-04,8.54939241216861e-04,8.42869376001736e-04,8.22002814333624e-04,7.92793000878722e-04,7.55730653672630e-04,7.11341500216520e-04,6.60183873649874e-04,6.02846178657350e-04,5.39944237275607e-04,4.72118525234164e-04,4.00031309890884e-04,3.24363701206727e-04,2.45812627543208e-04,1.65087748358954e-04,8.29083161280025e-05
-4.14087079911663e-04,-8.27034011474401e-04,-1.23770461051849e-03,-1.64497060632788e-03,-2.04771556116372e-03,-2.44483874530310e-03,-2.83525895303188e-03,-3.21791824525558e-03,-3.59178560467570e-03,-3.95586048981318e-03,-4.30917627455015e-03,-4.65080356030039e-03,-4.97985334840758e-03,-5.29548006090795e-03,-5.59688439837531e-03,-5.88331602419167e-03,-6.15407606525425e-03,-6.40851941983225e-03,-6.64605686402838e-03,-6.86615694907231e-03,-7.06834768247498e-03,-7.25221798690341e-03,-7.41741893148617e-03,-7.56366473113392e-03,-7.69073351034773e-03,-7.79846782889067e-03,-7.88677496761135e-03,-7.95562697362605e-03,-8.00506046498766e-03,-8.03517619589163e-03,-8.04613838438340e-03,-8.03817380544274e-03,-8.01157065321593e-03,-7.96667717704898e-03,-7.90390009684101e-03,-7.82370280407658e-03,-7.72660335571633e-03,-7.61317226891231e-03,-7.48403012527540e-03,-7.33984499414492e-03,-7.18132968500014e-03,-7.00923883980059e-03,-6.82436587664961e-03,-6.62753979673851e-03,-6.41962186704263e-03,-6.20150219171134e-03,-5.97409618550895e-03,-5.73834096303065e-03,-5.49519165773037e-03,-5.24561768505397e-03,-4.99059896417663e-03,-4.73112211298765e-03,-4.46817663105754e-03,-4.20275108535467e-03,-3.93582931345429e-03,-3.66838665890296e-03,-3.40138625326183e-03,-3.13577535916004e-03,-2.87248178843821e-03,-2.61241040916069e-03,-2.35643975491557e-03,-2.10541874941461e-03,-1.86016355894563e-03,-1.62145458472180e-03,-1.39003360661906e-03,-1.16660108919456e-03,-9.51813660237982e-04,-7.46281771428966e-04,-5.50567549956180e-04,-3.65182849203317e-04,-1.90587505825974e-04,-2.71878097320288e-05,1.24664807355389e-04,2.64674859930845e-04,3.92603669388830e-04,5.08269994298637e-04,6.11550428117154e-04,7.02379563094496e-04,7.80749920041699e-04,8.46711644544615e-04,9.00371971121844e-04,9.41894457729789e-04,9.71497993916009e-04,9.89455586805539e-04,9.96092929971625e-04,9.91786761091321e-04,9.76963015108658e-04,9.52094780427851e-04,9.17700066426288e-04,8.74339391313501e-04,8.22613200063254e-04,7.63159122808035e-04,6.96649084707661e-04,6.23786278883154e-04,5.45302014540350e-04,4.61952452894490e-04,3.74515243944773e-04,2.83786077533640e-04,1.90575162460809e-04,9.57036477007067e-05
-4.63068905229434e-04,-9.24860120433566e-04,-1.38410040162080e-03,-1.83952538014696e-03,-2.28988395865329e-03,-2.73394265710157e-03,-3.17048989256994e-03,-3.59834017672857e-03,-4.01633821522942e-03,-4.42336289362183e-03,-4.81833113484120e-03,-5.20020161381071e-03,-5.56797831524573e-03,-5.92071392135150e-03,-6.25751301675859e-03,-6.57753509874185e-03,-6.87999738151576e-03,-7.16417738419050e-03,-7.42941529280202e-03,-7.67511608769684e-03,-7.90075142845298e-03,-8.10586128944782e-03,-8.29005534014068e-03,-8.45301406511609e-03,-8.59448961993229e-03,-8.71430641983169e-03,-8.81236145939350e-03,-8.88862436224012e-03,-8.94313716094239e-03,-8.97601380830156e-03,-8.98743942221442e-03,-8.97766926734739e-03,-8.94702747785070e-03,-8.89590552633573e-03,-8.82476044530546e-03,-8.73411280817550e-03,-8.62454447793866e-03,-8.49669613241309e-03,-8.35126457586406e-03,-8.18899984760414e-03,-8.01070213894610e-03,-7.81721853061238e-03,-7.60943956338483e-03,-7.38829565540862e-03,-7.15475338014533e-03,-6.90981161949211e-03,-6.65449760705463e-03,-6.38986287697055e-03,-6.11697913403109e-03,-5.83693406113834e-03,-5.55082708036313e-03,-5.25976508403284e-03,-4.96485815238020e-03,-4.66721527432004e-03,-4.36794008789496e-03,-4.06812665683921e-03,-3.76885529955584e-03,-3.47118848658376e-03,-3.17616682235296e-03,-2.88480512668352e-03,-2.59808863108539e-03,-2.31696930445532e-03,-2.04236232225382e-03,-1.77514269267514e-03,-1.51614205270083e-03,-1.26614564625765e-03,-1.02588949598136e-03,-7.96057779325261e-04,-5.77280418948298e-04,-3.70130896476187e-04,-1.75124297849797e-04,7.28440243103429e-06,1.76701811799627e-04,3.32797339440651e-04,4.75304161008517e-04,6.04019924816546e-04,7.18807197081303e-04,8.19593644825648e-04,9.06371956070514e-04,9.79199497971601e-04,1.03819771458270e-03,1.08355126694237e-03,1.11550691918919e-03,1.13437217540044e-03,1.14051367282414e-03,1.13435533812366e-03,1.11637631417953e-03,1.08710866588861e-03,1.04713487426194e-03,9.97085128949916e-04,9.37634430107689e-04,8.69499511258880e-04,7.93435595512652e-04,7.10232998139277e-04,6.20713589108557e-04,5.25727129740719e-04,4.26147498110692e-04,3.22868818280347e-04,2.16801508807301e-04,1.08868266295031e-04
-5.11088907678203e-04,-1.02076431683816e-03,-1.52761765206768e-03,-2.03025016564793e-03,-2.52727780517391e-03,-3.01733602590296e-03,-3.49908452973724e-03,-3.97121191302905e-03,-4.43244020574733e-03,-4.88152928496110e-03,-5.31728114607898e-03,-5.73854401582854e-03,-6.14421629156912e-03,-6.53325029219683e-03,-6.90465580662488e-03,-7.25750342659903e-03,-7.59092765143612e-03,-7.90412975314918e-03,-8.19638039134171e-03,-8.46702196821487e-03,-8.71547071502743e-03,-8.94121850237971e-03,-9.14383436775082e-03,-9.32296575480432e-03,-9.47833946008082e-03,-9.60976228381949e-03,-9.71712138278275e-03,-9.80038432410169e-03,-9.85959884030309e-03,-9.89489228682579e-03,-9.90647080446931e-03,-9.89461819035053e-03,-9.85969448205595e-03,-9.80213426077538e-03,-9.72244468027557e-03,-9.62120322961993e-03,-9.49905523855581e-03,-9.35671113547264e-03,-9.19494346877715e-03,-9.01458370343075e-03,-8.81651880525224e-03,-8.60168762639096e-03,-8.37107710613257e-03,-8.12571830189735e-03,-7.86668226593106e-03,-7.59507578377213e-03,-7.31203699109478e-03,-7.01873088598467e-03,-6.71634475409040e-03,-6.40608352441559e-03,-6.08916507376842e-03,-5.76681549806764e-03,-5.44026436881555e-03,-5.11073999309003e-03,-4.77946469537734e-03,-4.44765013946650e-03,-4.11649270845461e-03,-3.78716896067190e-03,-3.46083117902426e-03,-3.13860303087478e-03,-2.82157535514098e-03,-2.51080209277626e-03,-2.20729637623519e-03,-1.91202679288845e-03,-1.62591383666833e-03,-1.34982656147859e-03,-1.08457944910958e-03,-8.30929503552712e-04,-5.89573582718775e-04,-3.61145977630981e-04,-1.46216248192400e-04,5.47126763798605e-05,2.41206125398296e-04,4.12899036836692e-04,5.69497024846583e-04,7.10777160862751e-04,8.36588465621316e-04,9.46852110546072e-04,1.04156132809315e-03,1.12078103178377e-03,1.18464714778725e-03,1.23336566104405e-03,1.26721138003381e-03,1.28652642539040e-03,1.29171844864588e-03,1.28325858843635e-03,1.26167917252943e-03,1.22757117502219e-03,1.18158143901604e-03,1.12440967598738e-03,1.05680525394561e-03,9.79563787292309e-04,8.93523542069116e-04,7.99561671002159e-04,6.98590293412880e-04,5.91552435671390e-04,4.79417848411345e-04,3.63178717205149e-04,2.43845283815224e-04,1.22441395482867e-04
