1.66959682712068e-04,2.76586494444403e-04,2.78047182631445e-04,1.32859867851189e-04,-1.80487169839763e-04,-6.63615296965759e-04,-1.29733484137365e-03,-2.04283074558110e-03,-2.84485660361355e-03,-3.63664336001191e-03,-4.34606106351780e-03,-4.90244825468892e-03,-5.24345579495531e-03,-5.32124680793568e-03,-5.10745248571718e-03,-4.59639932858756e-03,-3.80628590774227e-03,-2.77818095050434e-03,-1.57292092990830e-03,-2.66184653321843e-04,1.05780448566567e-03,2.31336747807942e-03,3.42059353848964e-03,4.31202963026417e-03,4.93821730996386e-03,5.27156811439954e-03,5.30822658785216e-03,5.06776109066513e-03,4.59072845910857e-03,3.93435969782948e-03,3.16679094995715e-03,2.36040009143425e-03,1.58489145803595e-03,9.00791639133484e-04,3.53976091690224e-04,-2.82562245419390e-05,-2.39194984369234e-04,-2.92638967504616e-04,-2.20749960418505e-04,-7.00658958291242e-05,1.03922406711151e-04,2.43087311175840e-04,2.93243161654190e-04,2.10332272414557e-04,-3.43993726550449e-05,-4.50756310084151e-04,-1.02784897007815e-03,-1.73443707079173e-03,-2.52134501564780e-03,-3.32573154838399e-03,-4.07681475137803e-03,-4.70251032683758e-03,-5.13634979969383e-03,-5.32401467608169e-03,-5.22885570967647e-03,-4.83586018166187e-03,-4.15367557894920e-03,-3.21448138108440e-03,-2.07170432206012e-03,-7.95777002642405e-04,5.31674476322362e-04,1.82467889217851e-03,3.00017081674387e-03,3.98497231347108e-03,4.72185926312398e-03,5.17415320695852e-03,5.32841974020131e-03,5.19503431776558e-03,4.80657863542730e-03,4.21423616472506e-03,3.48254430160350e-03,2.68301488556006e-03,1.88723983202235e-03,1.16014430737538e-03,5.54031968769398e-04,1.03987098645242e-04,-1.74935276114738e-04,-2.88475058012996e-04,-2.61831456756006e-04,-1.36373198764291e-04,3.52686649153426e-05,1.95231775066304e-04,2.86974833771621e-04,2.61698353806635e-04,8.39935636019382e-05,-2.63845983728585e-04,-7.79285944874689e-04,-1.43904974587164e-03,-2.20072026753825e-03,-3.00630619908778e-03,-3.78744296352358e-03,-4.47173786634860e-03,-4.98965571511319e-03,-5.28128557183471e-03,-5.30233695775854e-03,-5.02878408591809e-03,-4.45970289798848e-03,-3.61801580178107e-03,-2.54905679758242e-03,-1.31707623531758e-03
3.71198223819649e-04,6.28117504976951e-04,6.69345313270789e-04,4.17921273866763e-04,-1.69514411878766e-04,-1.09693041522885e-03,-2.32706666580576e-03,-3.78376120113766e-03,-5.35824831660493e-03,-6.91884797284974e-03,-8.32313461775587e-03,-9.43142885657961e-03,-1.01203214070508e-02,-1.02949285363371e-02,-9.89869284882320e-03,-8.91977204291213e-03,-7.39337929251352e-03,-5.39982157852751e-03,-3.05839001286785e-03,-5.17649956947076e-04,2.05697914773086e-03,4.49720659899008e-03,6.64611961733372e-03,8.37137726531315e-03,9.57612786633422e-03,1.02066451972688e-02,1.02559906280749e-02,9.76338580695914e-03,8.80938731457116e-03,7.50735200784976e-03,5.99203154860443e-03,4.40640344473157e-03,2.88800818372518e-03,1.55610230582536e-03,5.00851855337439e-04,-2.24412068259737e-04,-6.07154340885757e-04,-6.75461208592575e-04,-4.93780059213206e-04,-1.55020211285098e-04,2.30185789289042e-04,5.45985753117048e-04,6.84330774879035e-04,5.57221680312223e-04,1.06958355648300e-04,-6.86635247544278e-04,-1.80274457326999e-03,-3.18022602153890e-03,-4.72236536793251e-03,-6.30530314747293e-03,-7.78933906550468e-03,-9.03204457799501e-03,-9.90193229798749e-03,-1.02913703235335e-02,-1.01274949294742e-02,-9.38006022123369e-03,-8.06545071094969e-03,-6.24644492511770e-03,-4.02772047914771e-03,-1.54749507694828e-03,1.03393504965032e-03,3.54770279239234e-03,5.83067282767405e-03,7.73921257129780e-03,9.16115529683404e-03,1.00248512495634e-02,1.03044794596133e-02,1.00211482295993e-02,9.23971193402905e-03,8.06163757185881e-03,6.61462764169355e-03,5.04001069533481e-03,3.47911827564137e-03,2.05995712520401e-03,8.85450079571701e-04,2.43615093754972e-05,-4.94241160814020e-04,-6.82483921816016e-04,-5.91028233240441e-04,-3.02549822090890e-04,7.79798615410136e-05,4.35233745834323e-04,6.56499825133365e-04,6.44391668221150e-04,3.28033173362297e-04,-3.28400245947516e-04,-1.32064575088438e-03,-2.60334432500888e-03,-4.09319021977327e-03,-5.67596539303822e-03,-7.21680701007410e-03,-8.57273935920853e-03,-9.60627737711895e-03,-1.01987990599087e-02,-1.02623990755955e-02,-9.74907462047114e-03,-8.65634383172112e-03,-7.02873312162724e-03,-4.95496053510912e-03,-2.56105029036104e-03
6.45130010427279e-04,1.11989496988362e-03,1.27289828127882e-03,9.88796587767888e-04,2.01799532212198e-04,-1.09576978701375e-03,-2.85072946707186e-03,-4.95242052515160e-03,-7.24193271537446e-03,-9.52632266462133e-03,-1.15964846966628e-02,-1.32469748242872e-02,-1.42958912320132e-02,-1.46028993036092e-02,-1.40836575720681e-02,-1.27192369656721e-02,-1.05595973729326e-02,-7.72074779949950e-03,-4.37581547563429e-03,-7.40827868992394e-04,2.94348572132522e-03,6.43218760179003e-03,9.49701632931670e-03,1.19457215013416e-02,1.36380551517774e-02,1.44969443706959e-02,1.45138280875840e-02,1.37476955581945e-02,1.23179618787550e-02,1.03918996084748e-02,8.16785947301264e-03,5.85590803482034e-03,3.65774847239172e-03,1.74784957597411e-03,2.57582320551692e-04,-7.36134777407065e-04,-1.21662203037470e-03,-1.22713985847692e-03,-8.64579498984482e-04,-2.67800751400095e-04,3.98206924673477e-04,9.60759201987632e-04,1.25867554677751e-03,1.16033580330999e-03,5.78799283627958e-04,-5.17524707894982e-04,-2.09973516542599e-03,-4.07937088670933e-03,-6.31537026210939e-03,-8.62642832725736e-03,-1.08075936384480e-02,-1.26495315051977e-02,-1.39586146328088e-02,-1.45759129999296e-02,-1.43932506225050e-02,-1.33647687763440e-02,-1.15128573998098e-02,-8.92784848057303e-03,-5.76145638335429e-03,-2.21454374577989e-03,1.47966906397804e-03,5.07539950999434e-03,8.33526607618947e-03,1.10504705393594e-02,1.30583251233457e-02,1.42555030245310e-02,1.46057976520162e-02,1.41416979771578e-02,1.29596746532858e-02,1.12096678355218e-02,9.07981585344182e-03,6.77791165031078e-03,4.51137844549892e-03,2.46768840280638e-03,7.97095733241986e-04,-4.00676111578874e-04,-1.08454221288734e-03,-1.27421610842919e-03,-1.04625761400691e-03,-5.24437579731765e-04,1.34600469760934e-04,7.58946331825322e-04,1.18054495127229e-03,1.25393556505471e-03,8.72746690028565e-04,-1.76973148544833e-05,-1.41292588950051e-03,-3.24779633274131e-03,-5.40108592364504e-03,-7.70580144861470e-03,-9.96424866645749e-03,-1.19664385511712e-02,-1.35100774878960e-02,-1.44202268278722e-02,-1.45667390943585e-02,-1.38777818105092e-02,-1.23481260785713e-02,-1.00413707610067e-02,-7.08584722458973e-03,-3.66454919963138e-03
1.01193840805798e-03,1.79892024421551e-03,2.16066474328111e-03,1.94380003265315e-03,1.05944701183831e-03,-5.05602705143045e-04,-2.68525149136825e-03,-5.33840909872396e-03,-8.26088977558375e-03,-1.12037909800703e-02,-1.38966192100317e-02,-1.60729618772872e-02,-1.74962483611901e-02,-1.79831232106258e-02,-1.74221721397825e-02,-1.57861763676839e-02,-1.31366815131685e-02,-9.62039532043567e-03,-5.45770431067219e-03,-9.24348776927382e-04,3.67205338262570e-03,8.01845301625967e-03,1.18233223723541e-02,1.48416019417025e-02,1.68953204397315e-02,1.78879789376005e-02,1.78113837325282e-02,1.67443308027043e-02,1.48433188432661e-02,1.23262238191354e-02,9.45053336751940e-03,6.48825062102183e-03,3.69988529861684e-03,1.31002591426792e-03,-5.13176332606616e-04,-1.67266804461959e-03,-2.14992713781563e-03,-2.00450136214949e-03,-1.36575017122156e-03,-4.17643893662668e-04,6.21853668132269e-04,1.52476900420039e-03,2.07809322999707e-03,2.10727539789575e-03,1.49590641982842e-03,1.99633694082329e-04,-1.74709520241716e-03,-4.23216700812845e-03,-7.07475899533292e-03,-1.00413008909179e-02,-1.28669441829502e-02,-1.52805011898179e-02,-1.70304719684622e-02,-1.79096611608066e-02,-1.77760106330772e-02,-1.65676256533806e-02,-1.43105188790032e-02,-1.11182853935528e-02,-7.18368756205989e-03,-2.76289730322614e-03,1.84615809167374e-03,6.32933912594607e-03,1.03833484016028e-02,1.37417742635058e-02,1.61976982617488e-02,1.76207681862322e-02,1.79671653543233e-02,1.72815709416562e-02,1.56909966901029e-02,1.33911174906119e-02,1.06264532231035e-02,7.66632694574117e-03,4.77892068054520e-03,2.20592108346060e-03,1.40179077717404e-04,-1.29149310414678e-03,-2.03876795446035e-03,-2.13053088605822e-03,-1.66967949276641e-03,-8.20551631171163e-04,2.09746011899116e-04,1.19424691142348e-03,1.91099939894879e-03,2.16744510671553e-03,1.82188719587656e-03,7.99915861896362e-04,-8.95853525754666e-04,-3.18372693897545e-03,-5.90881557056974e-03,-8.85633961048939e-03,-1.17711127979931e-02,-1.43813649888233e-02,-1.64246325354614e-02,-1.76732363277437e-02,-1.79568953078623e-02,-1.71802867541364e-02,-1.53338386108536e-02,-1.24966784024052e-02,-8.83140670487152e-03,-4.57113963203224e-03
1.48215651525716e-03,2.68710931842720e-03,3.36751669494972e-03,3.33281631818139e-03,2.47053792886281e-03,7.59892855888150e-04,-1.72373133603712e-03,-4.81386277545101e-03,-8.26718683559716e-03,-1.17856123833430e-02,-1.50440759768185e-02,-1.77214349633258e-02,-1.95314918996463e-02,-2.02511678599751e-02,-1.97431036937416e-02,-1.79704913425970e-02,-1.50026720070645e-02,-1.10109140248579e-02,-6.25471694783226e-03,-1.05989009342055e-03,4.20956256908133e-03,9.18312901924961e-03,1.35160845998890e-02,1.69193755225905e-02,1.91842997012728e-02,2.01996900845721e-02,1.99600200519751e-02,1.85637148542535e-02,1.62018847196440e-02,1.31386049011057e-02,9.68466853605987e-03,6.16735314973872e-03,2.89911221373288e-03,1.48194096313331e-04,-1.88600642029926e-03,-3.09052491194257e-03,-3.44768311907390e-03,-3.03442179848136e-03,-2.01223170889040e-03,-6.08713898637325e-04,9.07389986483990e-04,2.25522548145790e-03,3.17204715547061e-03,3.44165516783010e-03,2.91823963735030e-03,1.54326968380498e-03,-6.46263649316227e-04,-3.51910507233022e-03,-6.86042796185089e-03,-1.03909822335790e-02,-1.37928949624848e-02,-1.67396717079575e-02,-1.89275314210308e-02,-2.01050676040372e-02,-2.00983768110974e-02,-1.88292186713962e-02,-1.63244290681563e-02,-1.27156370902844e-02,-8.22925758314589e-03,-3.16765637416595e-03,2.11677406769325e-03,7.25221518851027e-03,1.18798399959330e-02,1.56850154184519e-02,1.84243728740491e-02,1.99462244411691e-02,2.02024362039304e-02,1.92506840484483e-02,1.72469324729565e-02,1.44289061846582e-02,1.10921784313288e-02,7.56119742539470e-03,4.15804619960386e-03,1.17193658223076e-03,-1.16764471800429e-03,-2.71158243916481e-03,-3.40362327220675e-03,-3.28355573370861e-03,-2.48082778479221e-03,-1.19927662360642e-03,3.05495094671365e-04,1.75385143664556e-03,2.87222493624144e-03,3.42262013778903e-03,3.22860896034622e-03,2.19524687401306e-03,3.20926433385718e-04,-2.30003563403993e-03,-5.48438480321417e-03,-8.97586794249682e-03,-1.24686353676304e-02,-1.56358885374891e-02,-1.81610410025582e-02,-1.97684068757028e-02,-2.02504641868736e-02,-1.94890571287704e-02,-1.74684713010082e-02,-1.42790851814671e-02,-1.01111956419015e-02,-5.23954976119221e-03
2.05155220915905e-03,3.77708731177882e-03,4.88499418551520e-03,5.14909636493911e-03,4.43325204087266e-03,2.70709459711261e-03,5.13384457706502e-05,-3.34791678703825e-03,-7.21538657726827e-03,-1.12117915949835e-02,-1.49656496751454e-02,-1.81086370573126e-02,-2.03111321741981e-02,-2.13145260254104e-02,-2.09571818852976e-02,-1.91915253743207e-02,-1.60905866233071e-02,-1.18433189488795e-02,-6.73908713698639e-03,-1.14275073942010e-03,4.53733517701464e-03,9.88540358411961e-03,1.45150552937239e-02,1.81032804950328e-02,2.04185307820003e-02,2.13402181821366e-02,2.08678355352085e-02,1.91188821155505e-02,1.63158448324656e-02,1.27635265213193e-02,8.81892904966747e-03,4.85660252237846e-03,1.23279551904575e-03,-1.74815534591764e-03,-3.86198482210546e-03,-4.98453013721786e-03,-5.10174739153061e-03,-4.30879778521306e-03,-2.79834597020814e-03,-8.39255583510818e-04,1.25220544734267e-03,3.14581409466291e-03,4.53221094253622e-03,5.15567127884543e-03,4.84160903630499e-03,3.51610244750241e-03,1.21550059830415e-03,-1.91487173517417e-03,-5.63283961099284e-03,-9.62121405245660e-03,-1.35172770368800e-02,-1.69471086533039e-02,-1.95614736116124e-02,-2.10698229389431e-02,-2.12691359021884e-02,-2.00648109908988e-02,-1.74815670266838e-02,-1.36632642006633e-02,-8.86160926802232e-03,-3.41476826738994e-03,2.28212748131273e-03,7.81182292722083e-03,1.27718588769515e-02,1.68101017663454e-02,1.96555484177844e-02,2.11415215300255e-02,2.12190976621030e-02,1.99595409822362e-02,1.75455637991387e-02,1.42522984993862e-02,1.04198431129652e-02,6.42004073343134e-03,2.62069510019456e-03,-6.49340944045429e-04,-3.13086289319601e-03,-4.65787261717166e-03,-5.17176788121614e-03,-4.72484357240120e-03,-3.47281985594509e-03,-1.65717357344903e-03,4.20965650305361e-04,2.43277861243803e-03,4.05643748935626e-03,5.01110069882173e-03,5.08688403088841e-03,4.16785876018127e-03,2.24580061295631e-03,-5.76693264722274e-04,-4.09407467242909e-03,-8.01599441113162e-03,-1.19940281715152e-02,-1.56544407893789e-02,-1.86338606607209e-02,-2.06144451996265e-02,-2.13551553449088e-02,-2.07161189967930e-02,-1.86737154411599e-02,-1.53248929722001e-02,-1.08802558339248e-02,-5.64652622575389e-03
2.70054711306872e-03,5.03101660284464e-03,6.65952552564742e-03,7.32684999033385e-03,6.87378848933771e-03,5.25873804851966e-03,2.56374089915817e-03,-1.01162822870259e-03,-5.16799004569615e-03,-9.53383688037416e-03,-1.37005264069970e-02,-1.72612504058360e-02,-1.98502446159424e-02,-2.11784725329063e-02,-2.10623444413684e-02,-1.94426917732961e-02,-1.63921430531939e-02,-1.21101525612081e-02,-6.90611057568680e-03,-1.17210179276457e-03,4.65213278315609e-03,1.01187303004305e-02,1.48120070317188e-02,1.83857227633325e-02,2.05937956922571e-02,2.13115807179140e-02,2.05457254345292e-02,1.84317087603695e-02,1.52193424456088e-02,1.12476630477450e-02,6.91165142778227e-03,2.62399173147899e-03,-1.22445196562145e-03,-4.30165015913066e-03,-6.36537316717552e-03,-7.28515702617937e-03,-7.05319282251858e-03,-5.78313375962481e-03,-3.69698133825711e-03,-1.10136248596978e-03,1.64446725724863e-03,4.16576163640902e-03,6.11093421675183e-03,7.18794731186815e-03,7.19488305312482e-03,6.04170119077734e-03,3.76103802178473e-03,5.06957952026686e-04,-3.45826796283926e-03,-7.78812535452495e-03,-1.20842910605378e-02,-1.59344457973651e-02,-1.89518460027144e-02,-2.08128569873329e-02,-2.12888351581034e-02,-2.02692796178206e-02,-1.77740020395471e-02,-1.39531090565263e-02,-9.07475338469710e-03,-3.50177717061878e-03,2.34056823535107e-03,8.00278941345331e-03,1.30516057405760e-02,1.71088741880909e-02,1.98853124719966e-02,2.12058460223857e-02,2.10242044609402e-02,1.94254199603741e-02,1.66160345962519e-02,1.29029959186365e-02,8.66329715704766e-03,4.30729754954540e-03,2.39255108988641e-04,-3.18113833800355e-03,-5.67253625489971e-03,-7.05780664184704e-03,-7.27953599656126e-03,-6.40371612946240e-03,-4.61130401014628e-03,-2.17851553182507e-03,5.52199060184351e-04,3.20765176595786e-03,5.42241521726553e-03,6.87656327277711e-03,7.32896728352928e-03,6.64288989764233e-03,4.80136088626928e-03,1.91080493818477e-03,-1.80747500661972e-03,-6.03718247928629e-03,-1.03964045461692e-02,-1.44736854213499e-02,-1.78673485075664e-02,-2.02242970099553e-02,-2.12745632414735e-02,-2.08582748299251e-02,-1.89424242774037e-02,-1.56257980116055e-02,-1.11315493555617e-02,-5.78807863720808e-03
3.39524908020686e-03,6.38261643933179e-03,8.59534636406933e-03,9.74494034125040e-03,9.65068317069691e-03,8.25868590244180e-03,5.64857696281374e-03,2.02716262454901e-03,-2.29036619670325e-03,-6.90990262600727e-03,-1.13957586336558e-02,-1.53122946050981e-02,-1.82658527960575e-02,-1.99429671799209e-02,-2.01411721874689e-02,-1.87894360255826e-02,-1.59562333262422e-02,-1.18444520574636e-02,-6.77358780515894e-03,-1.15089408728736e-03,4.56578626281100e-03,9.90998770685310e-03,1.44494065692248e-02,1.78254452543711e-02,1.97857678708865e-02,2.02067876829165e-02,1.91039699480526e-02,1.66289989541273e-02,1.30541137016391e-02,8.74514230805952e-03,4.12584334778022e-03,-3.63010329363101e-04,-4.30587247068756e-03,-7.35193645893754e-03,-9.24813719586858e-03,-9.86249060069275e-03,-9.19555363008855e-03,-7.37893409399964e-03,-4.66102796726224e-03,-1.38139243119220e-03,2.06374269104381e-03,5.26146924342140e-03,7.82381491241090e-03,9.42693546290285e-03,9.84407636566803e-03,8.96909495681958e-03,6.82824314174081e-03,3.57904129180147e-03,-5.03682224987352e-04,-5.05327397787465e-03,-9.64583674373246e-03,-1.38406048913715e-02,-1.72222463274354e-02,-1.94410311260162e-02,-2.02470042804941e-02,-1.95148682163700e-02,-1.72571654306331e-02,-1.36244681322897e-02,-8.89252304829067e-03,-3.43754663550365e-03,2.29800076611995e-03,7.84592246250709e-03,1.27552341974988e-02,1.66334801856999e-02,1.91824986028863e-02,2.02252498482536e-02,1.97211759162644e-02,1.77686561709879e-02,1.45943585143969e-02,1.05305370930238e-02,5.98247825470390e-03,1.38923517538040e-03,-2.81857150207683e-03,-6.25983549364492e-03,-8.63899233570420e-03,-9.77354803689573e-03,-9.61048711484297e-03,-8.23001198875703e-03,-5.83628740079056e-03,-2.73611577381243e-03,6.92368122766042e-04,4.03793380062627e-03,6.89770629462572e-03,8.91780589724049e-03,9.82922837838838e-03,9.47547585435381e-03,7.82924269009121e-03,4.99651480490959e-03,1.20765326160911e-03,-3.20371242490739e-03,-7.83197975623794e-03,-1.22380714337300e-02,-1.59914517962684e-02,-1.87116320165566e-02,-2.01051761779380e-02,-1.99946448114792e-02,-1.83366792106483e-02,-1.52274654420655e-02,-1.08950222042218e-02,-5.67901602541275e-03
4.09001953666562e-03,7.74221910528405e-03,1.05618911248816e-02,1.22363887420441e-02,1.25661463545147e-02,1.14847706687662e-02,9.06625143442270e-03,5.51857956812314e-03,1.16436779877425e-03,-3.58968031249272e-03,-8.29153321719478e-03,-1.24871123906749e-02,-1.57639401333586e-02,-1.77909634719171e-02,-1.83507263923370e-02,-1.73607930624652e-02,-1.48823526238246e-02,-1.11151629871203e-02,-6.37929918857425e-03,-1.08543578133805e-03,4.30350879482543e-03,9.31571027848018e-03,1.35146260788630e-02,1.65398177935539e-02,1.81405167884200e-02,1.81987362163564e-02,1.67397343845011e-02,1.39288460273049e-02,1.00550035739559e-02,5.50254468386641e-03,7.14022952711006e-04,-3.85240170063914e-03,-7.76690027584701e-03,-1.06690235612566e-02,-1.23019279280258e-02,-1.25365021495624e-02,-1.13830923393633e-02,-8.98971580582430e-03,-5.62695439403127e-03,-1.66099890407524e-03,2.48254456399368e-03,6.36058737606876e-03,9.55617958573791e-03,1.17196066537245e-02,1.26029913760714e-02,1.20850550745734e-02,1.01836381736927e-02,7.05475725016104e-03,2.97827048446164e-03,-1.66848816869043e-03,-6.44658756829976e-03,-1.08974554301921e-02,-1.45868892447925e-02,-1.71468981752231e-02,-1.83113561106061e-02,-1.79420360155009e-02,-1.60425150545392e-02,-1.27586005410585e-02,-8.36521726050624e-03,-3.24099337517794e-03,2.16703945339820e-03,7.38526893004839e-03,1.19578601620378e-02,1.54894181214424e-02,1.76818862645696e-02,1.83621653287039e-02,1.74978254466329e-02,1.51994253742297e-02,1.17092353929397e-02,7.37746227813357e-03,2.62827074837795e-03,-2.08112867393062e-03,-6.30439398670063e-03,-9.64875277000946e-03,-1.18123950877656e-02,-1.26129768039124e-02,-1.20045089069977e-02,-1.00810266580741e-02,-7.06670439370522e-03,-3.29338547017975e-03,8.32293057168341e-04,4.86900105830549e-03,8.38416671933142e-03,1.09965820665572e-02,1.24140472995110e-02,1.24624155158484e-02,1.11032261278010e-02,8.43821241937050e-03,4.70023093099786e-03,2.31466481854618e-04,-4.54900877619497e-03,-9.18521844403524e-03,-1.32279754895754e-02,-1.62780945948026e-02,-1.80249735168778e-02,-1.82768341456075e-02,-1.69797104953019e-02,-1.42233472248604e-02,-1.02334252219269e-02,-5.35084014529640e-03
4.73134583126202e-03,9.00440888886577e-03,1.24049908580380e-02,1.46028289434665e-02,1.53833864875588e-02,1.46685298101939e-02,1.25241047366269e-02,9.15368378884100e-03,4.87908253683882e-03,1.09513726434122e-04,-4.69766138658114e-03,-9.08081825708774e-03,-1.26183792239808e-02,-1.49692958686315e-02,-1.59058177833381e-02,-1.53354019124124e-02,-1.33096585058426e-02,-1.00194735576465e-02,-5.77677402037912e-03,-9.84683798928919e-04,3.90106747436852e-03,8.41578150548226e-03,1.21302886697609e-02,1.46920374817257e-02,1.58588350950195e-02,1.55220029270814e-02,1.37167272128705e-02,1.06186130307030e-02,6.52677418942054e-03,1.83508327139172e-03,-3.00565789155608e-03,-7.53099598880293e-03,-1.13073984122891e-02,-1.39738421639062e-02,-1.52764284992851e-02,-1.50927020327427e-02,-1.34433414780329e-02,-1.04901015112433e-02,-6.52020505781831e-03,-1.91868595072115e-03,2.86866145246791e-03,7.37816748102390e-03,1.11728889057039e-02,1.38846441842714e-02,1.52494454987720e-02,1.51329247141753e-02,1.35433108592041e-02,1.06307116601391e-02,6.67276636028331e-03,2.04804534864041e-03,-2.80025156746409e-03,-7.40681498250510e-03,-1.13288833975718e-02,-1.41887524601102e-02,-1.57100557859427e-02,-1.57443346048904e-02,-1.42853451369571e-02,-1.14697291363659e-02,-7.56398152756203e-03,-2.93896392722414e-03,1.96559208765108e-03,6.68318753353611e-03,1.07652260721218e-02,1.38239668591398e-02,1.55696402721362e-02,1.58381667273348e-02,1.46068205138400e-02,1.19963373434507e-02,8.25926512132344e-03,3.75567744909627e-03,-1.08141810130357e-03,-5.78765622114027e-03,-9.91188392193368e-03,-1.30594467827378e-02,-1.49300373471041e-02,-1.53464738936827e-02,-1.42716486078296e-02,-1.18120199410128e-02,-8.20731564909997e-03,-3.80743667280032e-03,9.61219380464730e-04,5.63678079229627e-03,9.76633083334266e-03,1.29494769280462e-02,1.48768759476417e-02,1.53600158451247e-02,1.43493931357515e-02,1.19393396032242e-02,8.35903316770772e-03,3.95055408584726e-03,-8.63908725344234e-04,-5.62255480212765e-03,-9.86828655389934e-03,-1.31925881191959e-02,-1.52747572093508e-02,-1.59127241070705e-02,-1.50424990387585e-02,-1.27443801797088e-02,-9.23532487719158e-03,-4.84821437738189e-03
