-3.16676890664374e-04,-6.19994894792950e-04,-8.97095572773444e-04,-1.13610343427719e-03,-1.32657318342147e-03,-1.45988563587905e-03,-1.52957804531166e-03,-1.53159688799631e-03,-1.46446388846747e-03,-1.32934912983522e-03,-1.13004837311549e-03,-8.72865095660849e-04,-5.66401131107817e-04,-2.21263034064378e-04,1.50305711533501e-04,5.34853875968307e-04,9.18198092427997e-04,1.28592824247707e-03,1.62392486856908e-03,1.91887038197293e-03,2.15873598982809e-03,2.33322705315070e-03,2.43417098196215e-03,2.45583372664778e-03,2.39515336900418e-03,2.25188216786311e-03,2.02863157408277e-03,1.73081808863390e-03,1.36651127899172e-03,9.46188673589233e-04,4.82405503350556e-04,-1.06097597693167e-05,-5.17420508658746e-04,-1.02189204743601e-03,-1.50772926757418e-03,-1.95902363108318e-03,-2.36079075707830e-03,-2.69948017211854e-03,-2.96343968558685e-03,-3.14331835883863e-03,-3.23239409957007e-03,-3.22681446029495e-03,-3.12574216458541e-03,-2.93140012563302e-03,-2.64901414721520e-03,-2.28665498935019e-03,-1.85498491945156e-03,-1.36691713611036e-03,-8.37199434083655e-04,-2.81936072798393e-04,2.81936072813711e-04,8.37199434098897e-04,1.36691713612547e-03,1.85498491946646e-03,2.28665498936486e-03,2.64901414722961e-03,2.93140012564711e-03,3.12574216459918e-03,3.22681446030841e-03,3.23239409958326e-03,3.14331835885158e-03,2.96343968559966e-03,2.69948017213121e-03,2.36079075709087e-03,1.95902363109566e-03,1.50772926758664e-03,1.02189204744851e-03,5.17420508671331e-04,1.06097597820486e-05,-4.82405503337642e-04,-9.46188673576073e-04,-1.36651127897833e-03,-1.73081808862017e-03,-2.02863157406872e-03,-2.25188216784869e-03,-2.39515336898938e-03,-2.45583372663259e-03,-2.43417098194660e-03,-2.33322705313480e-03,-2.15873598981188e-03,-1.91887038195641e-03,-1.62392486855242e-03,-1.28592824246036e-03,-9.18198092411315e-04,-5.34853875951715e-04,-1.50305711517134e-04,2.21263034080379e-04,5.66401131123316e-04,8.72865095675780e-04,1.13004837312975e-03,1.32934912984865e-03,1.46446388847993e-03,1.53159688800768e-03,1.52957804532185e-03,1.45988563588791e-03,1.32657318342895e-03,1.13610343428326e-03,8.97095572778050e-04,6.19994894796025e-04,3.16676890665927e-04
-6.30818731095412e-04,-1.23508972148908e-03,-1.78725895157959e-03,-2.26372422354263e-03,-2.64372327538460e-03,-2.91012000680022e-03,-3.05006050416686e-03,-3.05547513977408e-03,-2.92340844666210e-03,-2.65616454553163e-03,-2.26126241165381e-03,-1.75120198977822e-03,-1.14304885853475e-03,-4.57851578365282e-04,2.80088196818115e-04,1.04406751286870e-03,1.80592611045105e-03,2.53704958055059e-03,3.20939645231723e-03,3.79651302779990e-03,4.27450008548464e-03,4.62289713772245e-03,4.82545269351772e-03,4.87075285316103e-03,4.75268541155789e-03,4.47072230544999e-03,4.03000951037882e-03,3.44126015901648e-03,2.72045348221505e-03,1.88834893068134e-03,9.69831283712231e-04,-6.89153248420138e-06,-1.01121101688610e-03,-2.01112989810019e-03,-2.97432882345776e-03,-3.86925157609513e-03,-4.66617170636724e-03,-5.33820398700598e-03,-5.86222588826552e-03,-6.21967725984394e-03,-6.39721049884825e-03,-6.38716853747537e-03,-6.18787382701073e-03,-5.80371792539383e-03,-5.24504809269347e-03,-4.52785422829250e-03,-3.67326630660606e-03,-2.70687894950470e-03,-1.65792568973645e-03,-5.58330626423691e-04,5.58330626455689e-04,1.65792568976830e-03,2.70687894953627e-03,3.67326630663722e-03,4.52785422832321e-03,5.24504809272363e-03,5.80371792542333e-03,6.18787382703962e-03,6.38716853750365e-03,6.39721049887595e-03,6.21967725987117e-03,5.86222588829236e-03,5.33820398703254e-03,4.66617170639356e-03,3.86925157612126e-03,2.97432882348382e-03,2.01112989812629e-03,1.01121101691235e-03,6.89153251069803e-06,-9.69831283685391e-04,-1.88834893065408e-03,-2.72045348218732e-03,-3.44126015898825e-03,-4.03000951034998e-03,-4.47072230542046e-03,-4.75268541152768e-03,-4.87075285313011e-03,-4.82545269348608e-03,-4.62289713769012e-03,-4.27450008545169e-03,-3.79651302776651e-03,-3.20939645228353e-03,-2.53704958051686e-03,-1.80592611041739e-03,-1.04406751283530e-03,-2.80088196785212e-04,4.57851578397444e-04,1.14304885856592e-03,1.75120198980820e-03,2.26126241168241e-03,2.65616454555855e-03,2.92340844668707e-03,3.05547513979686e-03,3.05006050418722e-03,2.91012000681795e-03,2.64372327539958e-03,2.26372422355477e-03,1.78725895158875e-03,1.23508972149521e-03,6.30818731098526e-04
-9.39847672249770e-04,-1.84029745323461e-03,-2.66342419276839e-03,-3.37419546009405e-03,-3.94178785417168e-03,-4.34075239046525e-03,-4.55198702366308e-03,-4.56348115989738e-03,-4.37080504797805e-03,-3.97732593602437e-03,-3.39414252309914e-03,-2.63973918773470e-03,-1.73937138834710e-03,-7.24203157381476e-04,3.69773582187502e-04,1.50300037156652e-03,2.63375026001169e-03,3.71961361037340e-03,4.71901949842231e-03,5.59273911816996e-03,6.30531805818464e-03,6.82638662630483e-03,7.13180149429861e-03,7.20457766990670e-03,7.03557698402194e-03,6.62392765769989e-03,5.97715879756335e-03,5.11104353739104e-03,4.04915465599444e-03,2.82214650579463e-03,1.46678663506852e-03,2.47692473614399e-05,-1.45864969123688e-03,-2.93614958005981e-03,-4.35992370573248e-03,-5.68328534001782e-03,-6.86224647269077e-03,-7.85701501058324e-03,-8.63335891709067e-03,-9.16379019175609e-03,-9.42852764638655e-03,-9.41620491524991e-03,-9.12429878554470e-03,-8.55926245324936e-03,-7.73635837105182e-03,-6.67919561278770e-03,-5.41898677913036e-03,-3.99354906390906e-03,-2.44608285840750e-03,-8.23768890126504e-04,8.23768890177915e-04,2.44608285845869e-03,3.99354906395988e-03,5.41898677918058e-03,6.67919561283715e-03,7.73635837110039e-03,8.55926245329695e-03,9.12429878559127e-03,9.41620491529554e-03,9.42852764643132e-03,9.16379019180004e-03,8.63335891713396e-03,7.85701501062601e-03,6.86224647273316e-03,5.68328534005992e-03,4.35992370577442e-03,2.93614958010171e-03,1.45864969127890e-03,-2.47692473191586e-05,-1.46678663502585e-03,-2.82214650575148e-03,-4.04915465595074e-03,-5.11104353734671e-03,-5.97715879751823e-03,-6.62392765765385e-03,-7.03557698397499e-03,-7.20457766985878e-03,-7.13180149424976e-03,-6.82638662625510e-03,-6.30531805813410e-03,-5.59273911811880e-03,-4.71901949837088e-03,-3.71961361032193e-03,-2.63375025996046e-03,-1.50300037151580e-03,-3.69773582137600e-04,7.24203157430231e-04,1.73937138839435e-03,2.63973918778012e-03,3.39414252314236e-03,3.97732593606497e-03,4.37080504801566e-03,4.56348115993169e-03,4.55198702369370e-03,4.34075239049194e-03,3.94178785419420e-03,3.37419546011224e-03,2.66342419278213e-03,1.84029745324381e-03,9.39847672254386e-04
-1.24110377666280e-03,-2.43046414107969e-03,-3.51826828827073e-03,-4.45849551350932e-03,-5.21064290898658e-03,-5.74125336161175e-03,-6.02519090921184e-03,-6.04661740933776e-03,-5.79963499808090e-03,-5.28857059797432e-03,-4.52789136231704e-03,-3.54175297650930e-03,-2.36319571924086e-03,-1.03301566318730e-03,4.01650070837206e-04,1.88897490503124e-03,3.37427365729197e-03,4.80194859246941e-03,6.11748236229570e-03,7.26940766074068e-03,8.21118401010109e-03,8.90291511656842e-03,9.31284559045256e-03,9.41858333243042e-03,9.20800328487504e-03,8.67979921212615e-03,7.84366232625409e-03,6.72007849448639e-03,5.33974900293399e-03,3.74265294893089e-03,1.97678183594066e-03,9.65884155494271e-05,-1.83879813914140e-03,-3.76753038585820e-03,-5.62710756008865e-03,-7.35647688497872e-03,-8.89809933830298e-03,-1.01999089770462e-02,-1.12170983758225e-02,-1.19136685240170e-02,-1.22636894510050e-02,-1.22522276378098e-02,-1.18759075911362e-02,-1.11430874127218e-02,-1.00736413646164e-02,-8.69835585569593e-03,-7.05795849367378e-03,-5.20181240420145e-03,-3.18631948111576e-03,-1.07308620392341e-03,1.07308620399820e-03,3.18631948119028e-03,5.20181240427542e-03,7.05795849374691e-03,8.69835585576799e-03,1.00736413646872e-02,1.11430874127913e-02,1.18759075912043e-02,1.22522276378765e-02,1.22636894510704e-02,1.19136685240814e-02,1.12170983758858e-02,1.01999089771087e-02,8.89809933836480e-03,7.35647688504005e-03,5.62710756014961e-03,3.76753038591897e-03,1.83879813920220e-03,-9.65884154885115e-05,-1.97678183587944e-03,-3.74265294886926e-03,-5.33974900287186e-03,-6.72007849442358e-03,-7.84366232619051e-03,-8.67979921206159e-03,-9.20800328480949e-03,-9.41858333236381e-03,-9.31284559038497e-03,-8.90291511649987e-03,-8.21118401003168e-03,-7.26940766067070e-03,-6.11748236222547e-03,-4.80194859239925e-03,-3.37427365722228e-03,-1.88897490496239e-03,-4.01650070769581e-04,1.03301566325323e-03,2.36319571930467e-03,3.54175297657053e-03,4.52789136237514e-03,5.28857059802882e-03,5.79963499813134e-03,6.04661740938368e-03,6.02519090925284e-03,5.74125336164740e-03,5.21064290901667e-03,4.45849551353362e-03,3.51826828828911e-03,2.43046414109198e-03,1.24110377666895e-03
-1.53181259408918e-03,-3.00020263706718e-03,-4.34410826884135e-03,-5.50710458212241e-03,-6.43951399570705e-03,-7.10027511618719e-03,-7.45850296360208e-03,-7.49468430065406e-03,-7.20146465518246e-03,-6.58399801261118e-03,-5.65984557620522e-03,-4.45842590902009e-03,-3.02003462570341e-03,-1.39446703996006e-03,3.60708739130704e-04,2.18216832551418e-03,4.00306689057579e-03,5.75541609815404e-03,7.37251873314903e-03,8.79137533507686e-03,9.95497785974628e-03,1.08144090768430e-02,1.13306729443198e-02,1.14761903585254e-02,1.12359061467607e-02,1.06079665505384e-02,9.60394128035326e-03,8.24857999241984e-03,6.57910919766313e-03,4.64409160217034e-03,2.50188514061380e-03,2.18752968758269e-04,-2.13331205987798e-03,-4.47897482269249e-03,-6.74207609243627e-03,-8.84819550081408e-03,-1.07271715586671e-02,-1.23154922118375e-02,-1.35584736228891e-02,-1.44121519274924e-02,-1.48448223799037e-02,-1.48381722435850e-02,-1.43879675905906e-02,-1.35042693720269e-02,-1.22111701883726e-02,-1.05460595690960e-02,-8.55844170104111e-03,-6.30834486806283e-03,-3.86437585161737e-03,-1.30148471066772e-03,1.30148471077089e-03,3.86437585172015e-03,6.30834486816490e-03,8.55844170114211e-03,1.05460595691956e-02,1.22111701884706e-02,1.35042693721231e-02,1.43879675906849e-02,1.48381722436775e-02,1.48448223799945e-02,1.44121519275816e-02,1.35584736229770e-02,1.23154922119241e-02,1.07271715587527e-02,8.84819550089887e-03,6.74207609252038e-03,4.47897482277612e-03,2.13331205996127e-03,-2.18752968675044e-04,-2.50188514053060e-03,-4.64409160208690e-03,-6.57910919757937e-03,-8.24857999233560e-03,-9.60394128026839e-03,-1.06079665504528e-02,-1.12359061466741e-02,-1.14761903584379e-02,-1.13306729442314e-02,-1.08144090767537e-02,-9.95497785965632e-03,-8.79137533498647e-03,-7.37251873305862e-03,-5.75541609806395e-03,-4.00306689048652e-03,-2.18216832542622e-03,-3.60708739044515e-04,1.39446704004391e-03,3.02003462578442e-03,4.45842590909765e-03,5.65984557627870e-03,6.58399801267995e-03,7.20146465524601e-03,7.49468430071185e-03,7.45850296365360e-03,7.10027511623199e-03,6.43951399574479e-03,5.50710458215287e-03,4.34410826886436e-03,3.00020263708260e-03,1.53181259409689e-03
-1.80906265795811e-03,-3.54384609746592e-03,-5.13282782156460e-03,-6.50990029960873e-03,-7.61683572111092e-03,-8.40546904812619e-03,-8.83952106338578e-03,-8.89599577694350e-03,-8.56610153512307e-03,-7.85566194869748e-03,-6.78500073639161e-03,-5.38830313652971e-03,-3.71247502507109e-03,-1.81553864564695e-03,2.35379715509832e-04,2.36640026534026e-03,4.49949651953195e-03,6.55526723049846e-03,8.45577619989420e-03,1.01273600788325e-02,1.15033050790395e-02,1.25262978032967e-02,1.31505630090168e-02,1.33436117842250e-02,1.30875369733773e-02,1.23798082800806e-02,1.12335367555364e-02,9.67719675667984e-03,7.75381228919249e-03,5.51963328398515e-03,3.04234514376506e-03,3.98871220006918e-04,-2.32715782863981e-03,-5.04818208644131e-03,-7.67564331305974e-03,-1.01229686689126e-02,-1.23085050302632e-02,-1.41583031047710e-02,-1.56086554551781e-02,-1.66083007537081e-02,-1.71202178424216e-02,-1.71229470796633e-02,-1.66113925321988e-02,-1.55970762734744e-02,-1.41078347609725e-02,-1.21869663449007e-02,-9.89185774839989e-03,-7.29213520784837e-03,-4.46740225460081e-03,-1.50464029414780e-03,1.50464029428510e-03,4.46740225473767e-03,7.29213520798428e-03,9.89185774853445e-03,1.21869663450334e-02,1.41078347611032e-02,1.55970762736028e-02,1.66113925323249e-02,1.71229470797870e-02,1.71202178425432e-02,1.66083007538275e-02,1.56086554552956e-02,1.41583031048868e-02,1.23085050303776e-02,1.01229686690256e-02,7.67564331317165e-03,5.04818208655229e-03,2.32715782875003e-03,-3.98871219897318e-04,-3.04234514365580e-03,-5.51963328387616e-03,-7.75381228908352e-03,-9.67719675657074e-03,-1.12335367554270e-02,-1.23798082799708e-02,-1.30875369732669e-02,-1.33436117841140e-02,-1.31505630089052e-02,-1.25262978031846e-02,-1.15033050789271e-02,-1.01273600787200e-02,-8.45577619978199e-03,-6.55526723038703e-03,-4.49949651942184e-03,-2.36640026523201e-03,-2.35379715404090e-04,1.81553864574959e-03,3.71247502517000e-03,5.38830313662422e-03,6.78500073648096e-03,7.85566194878102e-03,8.56610153520008e-03,8.89599577701342e-03,8.83952106344798e-03,8.40546904818028e-03,7.61683572115645e-03,6.50990029964548e-03,5.13282782159236e-03,3.54384609748449e-03,1.80906265796741e-03
-2.06979552176777e-03,-4.05542649231464e-03,-5.87584122986705e-03,-7.45610274759830e-03,-8.73017239311842e-03,-9.64337582744994e-03,-1.01544630345350e-02,-1.02371883260212e-02,-9.88135318951465e-03,-9.09327373201499e-03,-7.89565473351780e-03,-6.32687324071363e-03,-4.43969546623457e-03,-2.29947078629366e-03,1.81348520640309e-05,2.42978744219847e-03,4.84742304654999e-03,7.18137282305945e-03,9.34356538891648e-03,1.12506939413931e-02,1.28272364666341e-02,1.40082221825249e-02,1.47416459183429e-02,1.49904441386278e-02,1.47339613580887e-02,1.39688532489493e-02,1.27093922044804e-02,1.09871618182175e-02,8.85014794964725e-03,6.36125503747043e-03,3.59629636141936e-03,6.41525345813402e-04,-2.40920889806546e-03,-5.45758533992485e-03,-8.40410771770404e-03,-1.11514614753822e-02,-1.36078158896830e-02,-1.56899579035440e-02,-1.73261496863989e-02,-1.84586111803473e-02,-1.90455415517955e-02,-1.90626091160725e-02,-1.85038574000570e-02,-1.73819949320910e-02,-1.57280574128846e-02,-1.35904523994211e-02,-1.10334177850409e-02,-8.13494545289382e-03,-4.98423982303328e-03,-1.67879697211381e-03,1.67879697229140e-03,4.98423982321029e-03,8.13494545306967e-03,1.10334177852151e-02,1.35904523995932e-02,1.57280574130541e-02,1.73819949322577e-02,1.85038574002208e-02,1.90626091162334e-02,1.90455415519536e-02,1.84586111805027e-02,1.73261496865519e-02,1.56899579036947e-02,1.36078158898315e-02,1.11514614755287e-02,8.40410771784882e-03,5.45758534006808e-03,2.40920889820729e-03,-6.41525345672775e-04,-3.59629636127976e-03,-6.36125503733162e-03,-8.85014794950913e-03,-1.09871618180798e-02,-1.27093922043430e-02,-1.39688532488121e-02,-1.47339613579514e-02,-1.49904441384905e-02,-1.47416459182054e-02,-1.40082221823875e-02,-1.28272364664969e-02,-1.12506939412564e-02,-9.34356538878070e-03,-7.18137282292514e-03,-4.84742304641769e-03,-2.42978744206882e-03,-1.81348519376947e-05,2.29947078641590e-03,4.43969546635210e-03,6.32687324082565e-03,7.89565473362353e-03,9.09327373211365e-03,9.88135318960549e-03,1.02371883261036e-02,1.01544630346082e-02,9.64337582751343e-03,8.73017239317188e-03,7.45610274764145e-03,5.87584122989961e-03,4.05542649233643e-03,2.06979552177869e-03
-2.31081039873534e-03,-4.52868224255962e-03,-6.56410080374572e-03,-8.33427706909227e-03,-9.76621002936749e-03,-1.07994001269420e-02,-1.13881168705404e-02,-1.15031392899203e-02,-1.11329064314117e-02,-1.02840358407520e-02,-8.98119021807625e-03,-7.26629538447658e-03,-5.19713556813222e-03,-2.84537400115509e-03,-2.94067147006199e-04,2.36524115911413e-03,5.03574440776617e-03,7.61880425622725e-03,1.00174672978516e-02,1.21399442156171e-02,1.39029287588817e-02,1.52346392488679e-02,1.60774746898239e-02,1.63901907178035e-02,1.61495171042484e-02,1.53511577774715e-02,1.40101356656185e-02,1.21604673601974e-02,9.85417586252120e-03,7.15967269865567e-03,4.15956267157754e-03,9.47944697509686e-04,-2.37270015594205e-03,-5.69492776548332e-03,-8.90994060291913e-03,-1.19112644631831e-02,-1.45983661518442e-02,-1.68800877301015e-02,-1.86777789323254e-02,-1.99280194860209e-02,-2.05848369310825e-02,-2.06213426785813e-02,-2.00307288795446e-02,-1.88265905083333e-02,-1.70425601506463e-02,-1.47312665265481e-02,-1.19626509617516e-02,-8.82169804527815e-03,-5.40565681785375e-03,-1.82084632840511e-03,1.82084632862926e-03,5.40565681807722e-03,8.82169804550026e-03,1.19626509619717e-02,1.47312665267657e-02,1.70425601508609e-02,1.88265905085445e-02,2.00307288797524e-02,2.06213426787855e-02,2.05848369312833e-02,1.99280194862183e-02,1.86777789325195e-02,1.68800877302926e-02,1.45983661520324e-02,1.19112644633686e-02,8.90994060310199e-03,5.69492776566383e-03,2.37270015612030e-03,-9.47944697333465e-04,-4.15956267140312e-03,-7.15967269848291e-03,-9.85417586234979e-03,-1.21604673600273e-02,-1.40101356654495e-02,-1.53511577773035e-02,-1.61495171040811e-02,-1.63901907176369e-02,-1.60774746896580e-02,-1.52346392487027e-02,-1.39029287587175e-02,-1.21399442154542e-02,-1.00174672976905e-02,-7.61880425606845e-03,-5.03574440761035e-03,-2.36524115896192e-03,2.94067147154031e-04,2.84537400129778e-03,5.19713556826901e-03,7.26629538460665e-03,8.98119021819873e-03,1.02840358408661e-02,1.11329064315165e-02,1.15031392900153e-02,1.13881168706248e-02,1.07994001270151e-02,9.76621002942906e-03,8.33427706914195e-03,6.56410080378321e-03,4.52868224258470e-03,2.31081039874791e-03
-2.52878481400174e-03,-4.95709780587527e-03,-7.18815203719431e-03,-9.13239933954520e-03,-1.07108268022692e-02,-1.18578784925398e-02,-1.25238981915141e-02,-1.26770057449688e-02,-1.23043395165994e-02,-1.14126197028666e-02,-1.00280111425133e-02,-8.19528889805395e-03,-5.97633443989294e-03,-3.44801386828807e-03,-6.99511438855656e-04,2.17078905015444e-03,5.05876637182826e-03,7.85824654805174e-03,1.04647810628947e-02,1.27793859919689e-02,1.47121104629891e-02,1.61853084945001e-02,1.71364982970268e-02,1.75207072192334e-02,1.73122181949699e-02,1.65056541844800e-02,1.51163599901132e-02,1.31800651703831e-02,1.07518367315931e-02,7.90435497702059e-03,4.72556948141185e-03,1.31581381284561e-03,-2.21552340912208e-03,-5.75365791204237e-03,-9.18227469525815e-03,-1.23874661318248e-02,-1.52616080479442e-02,-1.77070404004997e-02,-1.96394256066987e-02,-2.09906684083789e-02,-2.17112960068203e-02,-2.17722155718505e-02,-2.11657874795667e-02,-1.99061760338587e-02,-1.80289641710226e-02,-1.55900438801531e-02,-1.26638189234059e-02,-9.34078005125094e-03,-5.72453446269009e-03,-1.92839001418651e-03,1.92839001446336e-03,5.72453446296608e-03,9.34078005152535e-03,1.26638189236779e-02,1.55900438804222e-02,1.80289641712883e-02,1.99061760341205e-02,2.11657874798244e-02,2.17722155721040e-02,2.17112960070696e-02,2.09906684086240e-02,1.96394256069398e-02,1.77070404007369e-02,1.52616080481775e-02,1.23874661320544e-02,9.18227469548422e-03,5.75365791226499e-03,2.21552340934148e-03,-1.31581381262929e-03,-4.72556948119837e-03,-7.90435497680974e-03,-1.07518367313847e-02,-1.31800651701770e-02,-1.51163599899091e-02,-1.65056541842779e-02,-1.73122181947695e-02,-1.75207072190346e-02,-1.71364982968297e-02,-1.61853084943048e-02,-1.47121104627958e-02,-1.27793859917780e-02,-1.04647810627066e-02,-7.85824654786710e-03,-5.05876637164766e-03,-2.17078904997865e-03,6.99511439025918e-04,3.44801386845192e-03,5.97633444004956e-03,8.19528889820250e-03,1.00280111426529e-02,1.14126197029964e-02,1.23043395167185e-02,1.26770057450765e-02,1.25238981916097e-02,1.18578784926227e-02,1.07108268023390e-02,9.13239933960145e-03,7.18815203723672e-03,4.95709780590369e-03,2.52878481401599e-03
-2.72031195145107e-03,-5.33397658637648e-03,-7.73823858243756e-03,-9.83798852924243e-03,-1.15492455335582e-02,-1.28022447876686e-02,-1.35440202281749e-02,-1.37403901208258e-02,-1.33772743542600e-02,-1.24612956811052e-02,-1.10196422902761e-02,-9.09919505200218e-03,-6.76494864087391e-03,-4.09778060875569e-03,-1.19164547986378e-03,1.84970872964046e-03,4.91638721717197e-03,7.89623100219748e-03,1.06787995759679e-02,1.31593139254620e-02,1.52424213306098e-02,1.68456492392122e-02,1.79024260678560e-02,1.83645615972942e-02,1.82040982159256e-02,1.74144659725395e-02,1.60108984777032e-02,1.40300923073851e-02,1.15291188239283e-02,8.58362332643423e-03,5.28537127160997e-03,1.73922410366026e-03,-1.94035279575792e-03,-5.63313107530825e-03,-9.21717798178222e-03,-1.25729933832477e-02,-1.55875830803315e-02,-1.81583281299708e-02,-2.01965166508430e-02,-2.16304159488921e-02,-2.24077784055145e-02,-2.24976938737019e-02,-2.18917236639801e-02,-2.06042758021572e-02,-1.86722072557439e-02,-1.61536653571491e-02,-1.31262067828394e-02,-9.68425727557407e-03,-5.93599796336950e-03,-1.99978385036488e-03,1.99978385069987e-03,5.93599796370352e-03,9.68425727590628e-03,1.31262067831690e-02,1.61536653574754e-02,1.86722072560663e-02,2.06042758024751e-02,2.18917236642933e-02,2.24976938740102e-02,2.24077784058178e-02,2.16304159491903e-02,2.01965166511362e-02,1.81583281302590e-02,1.55875830806149e-02,1.25729933835263e-02,9.21717798205609e-03,5.63313107557754e-03,1.94035279602276e-03,-1.73922410339968e-03,-5.28537127135342e-03,-8.58362332618151e-03,-1.15291188236792e-02,-1.40300923071395e-02,-1.60108984774608e-02,-1.74144659723002e-02,-1.82040982156892e-02,-1.83645615970607e-02,-1.79024260676254e-02,-1.68456492389846e-02,-1.52424213303854e-02,-1.31593139252412e-02,-1.06787995757513e-02,-7.89623100198559e-03,-4.91638721696551e-03,-1.84970872944017e-03,1.19164548005714e-03,4.09778060894128e-03,6.76494864105087e-03,9.09919505216956e-03,1.10196422904330e-02,1.24612956812509e-02,1.33772743543935e-02,1.37403901209464e-02,1.35440202282819e-02,1.28022447877613e-02,1.15492455336361e-02,9.83798852930527e-03,7.73823858248499e-03,5.33397658640823e-03,2.72031195146697e-03
