1.38821411370324e-04,2.79728284662804e-04,4.24631237703162e-04,5.75104825224538e-04,7.32252509235339e-04,8.96608343937325e-04,1.06808304181867e-03,1.24595863206621e-03,1.42893213907526e-03,1.61520489215440e-03,1.80261052468133e-03,1.98877170858624e-03,2.17127343265697e-03,2.34783934497372e-03,2.51649744108868e-03,2.67572220894878e-03,2.82454217444587e-03,2.96260448516223e-03,3.09019151463641e-03,3.20818820488589e-03,3.31800270016224e-03,3.42144646136967e-03,3.52058320513056e-03,3.61755843851387e-03,3.71442287100379e-03,3.81296346175010e-03,3.91455526543174e-03,4.02004562046528e-03,4.12967970491538e-03,4.24307326437915e-03,4.35923464311711e-03,4.47663441075767e-03,4.59331717090540e-03,4.70704685347873e-03,4.81547418531352e-03,4.91631330649629e-03,5.00751378749990e-03,5.08741465995333e-03,5.15486847392795e-03,5.20932572796508e-03,5.25087310302950e-03,5.28022252796710e-03,5.29865193185791e-03,5.30790229986983e-03,5.31003905098451e-03,5.30728853343807e-03,5.30186237064068e-03,5.29578333591091e-03,5.29072631496062e-03,5.28788673998866e-03,5.28788673998378e-03,5.29072631494610e-03,5.29578333588732e-03,5.30186237060867e-03,5.30728853339867e-03,5.31003905093876e-03,5.30790229981899e-03,5.29865193180328e-03,5.28022252790991e-03,5.25087310297095e-03,5.20932572790622e-03,5.15486847386967e-03,5.08741465989634e-03,5.00751378744470e-03,4.91631330644310e-03,4.81547418526234e-03,4.70704685342922e-03,4.59331717085709e-03,4.47663441070993e-03,4.35923464306922e-03,4.24307326433033e-03,4.12967970486488e-03,4.02004562041244e-03,3.91455526537596e-03,3.81296346169105e-03,3.71442287094127e-03,3.61755843844799e-03,3.52058320506162e-03,3.42144646129841e-03,3.31800270008936e-03,3.20818820481251e-03,3.09019151456359e-03,2.96260448509114e-03,2.82454217437759e-03,2.67572220888430e-03,2.51649744102888e-03,2.34783934491928e-03,2.17127343260841e-03,1.98877170854385e-03,1.80261052464532e-03,1.61520489212478e-03,1.42893213905172e-03,1.24595863204830e-03,1.06808304180577e-03,8.96608343928639e-04,7.32252509229958e-04,5.75104825221528e-04,4.24631237701699e-04,2.79728284662237e-04,1.38821411370141e-04
2.64614686074372e-04,5.33410752396857e-04,8.10220048105285e-04,1.09820259714788e-03,1.39957665761872e-03,1.71542217470935e-03,2.04557295312176e-03,2.38860596716712e-03,2.74192866370617e-03,3.10195748341501e-03,3.46437372361601e-03,3.82443684406836e-03,4.17733084451094e-03,4.51851676762717e-03,4.84406390394302e-03,5.15093393313586e-03,5.43719590022906e-03,5.70215530990920e-03,5.94638730847947e-03,6.17167139017485e-03,6.38083273132781e-03,6.57750252527157e-03,6.76581599691405e-03,6.95007162764096e-03,7.13437814085698e-03,7.32231675095272e-03,7.51664498962933e-03,7.71906518588935e-03,7.93007564168052e-03,8.14891610613251e-03,8.37361180887574e-03,8.60111263875588e-03,8.82751664584979e-03,9.04836047885506e-03,9.25895415787038e-03,9.45473413010844e-03,9.63160713199000e-03,9.78625809623971e-03,9.91639814134986e-03,1.00209333452066e-02,1.01000411716071e-02,1.01551486077037e-02,1.01888137223343e-02,1.02045198739873e-02,1.02063985973887e-02,1.01989027499566e-02,1.01864553713349e-02,1.01731015994476e-02,1.01621907478290e-02,1.01561132999684e-02,1.01561132999587e-02,1.01621907478003e-02,1.01731015994009e-02,1.01864553712715e-02,1.01989027498785e-02,1.02063985972980e-02,1.02045198738865e-02,1.01888137222261e-02,1.01551486075904e-02,1.01000411714912e-02,1.00209333450900e-02,9.91639814123444e-03,9.78625809612682e-03,9.63160713188068e-03,9.45473413000307e-03,9.25895415776892e-03,9.04836047875686e-03,8.82751664575395e-03,8.60111263866116e-03,8.37361180878065e-03,8.14891610603552e-03,7.93007564158014e-03,7.71906518578426e-03,7.51664498951839e-03,7.32231675083513e-03,7.13437814073249e-03,6.95007162750968e-03,6.76581599677677e-03,6.57750252512949e-03,6.38083273118264e-03,6.17167139002850e-03,5.94638730833421e-03,5.70215530976725e-03,5.43719590009269e-03,5.15093393300705e-03,4.84406390382348e-03,4.51851676751834e-03,4.17733084441377e-03,3.82443684398356e-03,3.46437372354394e-03,3.10195748335549e-03,2.74192866365872e-03,2.38860596713085e-03,2.04557295309545e-03,1.71542217469139e-03,1.39957665760739e-03,1.09820259714145e-03,8.10220048101997e-04,5.33410752395413e-04,2.64614686073875e-04
3.65368181140459e-04,7.37033592348054e-04,1.12076956051883e-03,1.52134242884007e-03,1.94210694311520e-03,2.38471163983419e-03,2.84893720625053e-03,3.33268042964835e-03,3.83208501752737e-03,4.34180913515132e-03,4.85540886213081e-03,5.36580774422426e-03,5.86581591304899e-03,6.34865838682109e-03,6.80847145008594e-03,7.24072849534127e-03,7.64256220102167e-03,8.01295799094281e-03,8.35280374163135e-03,8.66479189575364e-03,8.95318163072896e-03,9.22343962691661e-03,9.48178743121065e-03,9.73469068359273e-03,9.98833000002025e-03,1.02480947325889e-02,1.05181390460662e-02,1.08010348973685e-02,1.10975489591629e-02,1.14065608779892e-02,1.17251292525028e-02,1.20487002154541e-02,1.23714423993693e-02,1.26866822250869e-02,1.29874056405225e-02,1.32667872624999e-02,1.35187057400643e-02,1.37382052295883e-02,1.39218670667138e-02,1.40680627111716e-02,1.41770682834651e-02,1.42510317876682e-02,1.42937955832182e-02,1.43105879376708e-02,1.43076076845264e-02,1.42915343318957e-02,1.42690017710487e-02,1.42460765669446e-02,1.42277814550980e-02,1.42177011484540e-02,1.42177011484397e-02,1.42277814550556e-02,1.42460765668755e-02,1.42690017709549e-02,1.42915343317802e-02,1.43076076843924e-02,1.43105879375219e-02,1.42937955830582e-02,1.42510317875010e-02,1.41770682832939e-02,1.40680627109995e-02,1.39218670665435e-02,1.37382052294218e-02,1.35187057399030e-02,1.32667872623443e-02,1.29874056403726e-02,1.26866822249416e-02,1.23714423992275e-02,1.20487002153138e-02,1.17251292523619e-02,1.14065608778454e-02,1.10975489590139e-02,1.08010348972123e-02,1.05181390459011e-02,1.02480947324138e-02,9.98832999983471e-03,9.73469068339710e-03,9.48178743100592e-03,9.22343962670471e-03,8.95318163051235e-03,8.66479189553527e-03,8.35280374141442e-03,8.01295799073068e-03,7.64256220081763e-03,7.24072849514835e-03,6.80847144990681e-03,6.34865838665785e-03,5.86581591290318e-03,5.36580774409685e-03,4.85540886202219e-03,4.34180913506132e-03,3.83208501745531e-03,3.33268042959290e-03,2.84893720620986e-03,2.38471163980604e-03,1.94210694309705e-03,1.52134242882930e-03,1.12076956051301e-03,7.37033592345270e-04,3.65368181139376e-04
4.31024096621177e-04,8.70488793647213e-04,1.32613689057517e-03,1.80436995386150e-03,2.30970938924960e-03,2.84440401764799e-03,3.40821474704331e-03,3.99839314441671e-03,4.60985561475338e-03,5.23553966440769e-03,5.86691454907631e-03,6.49460658623607e-03,7.10909048400550e-03,7.70139289809973e-03,8.26375347608319e-03,8.79019195763632e-03,9.27693721337358e-03,9.72268485344015e-03,1.01286633837978e-02,1.04985037936445e-02,1.08379227612770e-02,1.11542441763749e-02,1.14557962643807e-02,1.17512312833269e-02,1.20488207910794e-02,1.23557813822381e-02,1.26776834208184e-02,1.30179888321175e-02,1.33777539680018e-02,1.37555207066618e-02,1.41474042913902e-02,1.45473710942729e-02,1.49476847025249e-02,1.53394856189386e-02,1.57134594639624e-02,1.60605416753309e-02,1.63726038584926e-02,1.66430683686485e-02,1.68674032918847e-02,1.70434593036821e-02,1.71716221931020e-02,1.72547691917338e-02,1.72980325207447e-02,1.73083885778432e-02,1.72941047601491e-02,1.72640870019848e-02,1.72271788355583e-02,1.71914665556509e-02,1.71636445929688e-02,1.71484905118756e-02,1.71484905118569e-02,1.71636445929134e-02,1.71914665555606e-02,1.72271788354359e-02,1.72640870018339e-02,1.72941047599740e-02,1.73083885776488e-02,1.72980325205360e-02,1.72547691915156e-02,1.71716221928788e-02,1.70434593034578e-02,1.68674032916626e-02,1.66430683684314e-02,1.63726038582822e-02,1.60605416751279e-02,1.57134594637665e-02,1.53394856187488e-02,1.49476847023394e-02,1.45473710940891e-02,1.41474042912053e-02,1.37555207064728e-02,1.33777539678057e-02,1.30179888319116e-02,1.26776834206005e-02,1.23557813820069e-02,1.20488207908343e-02,1.17512312830682e-02,1.14557962641101e-02,1.11542441760946e-02,1.08379227609904e-02,1.04985037933554e-02,1.01286633835104e-02,9.72268485315879e-03,9.27693721310262e-03,8.79019195737982e-03,8.26375347584474e-03,7.70139289788212e-03,7.10909048381085e-03,6.49460658606567e-03,5.86691454893056e-03,5.23553966428645e-03,4.60985561465569e-03,3.99839314434090e-03,3.40821474698702e-03,2.84440401760832e-03,2.30970938922327e-03,1.80436995384527e-03,1.32613689056592e-03,8.70488793642452e-04,4.31024096619246e-04
4.54263698227229e-04,9.19143833096504e-04,1.40438577837451e-03,1.91806064443240e-03,2.46589251876019e-03,3.05076857021650e-03,3.67247020216530e-03,4.32764622903221e-03,5.01003020711957e-03,5.71088504087774e-03,6.41964029030259e-03,7.12467260145174e-03,7.81416853840496e-03,8.47700267896400e-03,9.10356264753064e-03,9.68645688948608e-03,1.02210501203936e-02,1.07057847996957e-02,1.11422636377059e-02,1.15350867495535e-02,1.18914561717919e-02,1.22205785693746e-02,1.25329126724763e-02,1.28393200708980e-02,1.31501855173786e-02,1.34745752642675e-02,1.38194989959291e-02,1.41893328525732e-02,1.45854484979882e-02,1.50060771404974e-02,1.54464191224424e-02,1.58989905729750e-02,1.63541801605791e-02,1.68009726227040e-02,1.72277827638340e-02,1.76233350113355e-02,1.79775200702300e-02,1.82821619999137e-02,1.85316360090344e-02,1.87232888863364e-02,1.88576293504525e-02,1.89382735140632e-02,1.89716497229222e-02,1.89664857636013e-02,1.89331183768864e-02,1.88826788474156e-02,1.88262180873164e-02,1.87738393411690e-02,1.87339060449261e-02,1.87123865187445e-02,1.87123865187217e-02,1.87339060448587e-02,1.87738393410590e-02,1.88262180871674e-02,1.88826788472321e-02,1.89331183766735e-02,1.89664857633650e-02,1.89716497226685e-02,1.89382735137978e-02,1.88576293501811e-02,1.87232888860638e-02,1.85316360087647e-02,1.82821619996499e-02,1.79775200699742e-02,1.76233350110885e-02,1.72277827635956e-02,1.68009726224727e-02,1.63541801603527e-02,1.58989905727503e-02,1.54464191222159e-02,1.50060771402654e-02,1.45854484977471e-02,1.41893328523196e-02,1.38194989956605e-02,1.34745752639821e-02,1.31501855170758e-02,1.28393200705783e-02,1.25329126721415e-02,1.22205785690278e-02,1.18914561714371e-02,1.15350867491954e-02,1.11422636373495e-02,1.07057847993464e-02,1.02210501200568e-02,9.68645688916686e-03,9.10356264723333e-03,8.47700267869227e-03,7.81416853816138e-03,7.12467260123790e-03,6.41964029011913e-03,5.71088504072438e-03,5.01003020699520e-03,4.32764622893475e-03,3.67247020209191e-03,3.05076857016374e-03,2.46589251872418e-03,1.91806064440933e-03,1.40438577836069e-03,9.19143833089047e-04,4.54263698224028e-04
4.31079275235682e-04,8.74985039719827e-04,1.34350025751635e-03,1.84640213264576e-03,2.39065612572325e-03,2.97982901773470e-03,3.61376676186582e-03,4.28856224823350e-03,4.99681553408574e-03,5.72816632097399e-03,6.47005726347310e-03,7.20866872158167e-03,7.92995222027961e-03,8.62068219415213e-03,9.26944417089665e-03,9.86748249578515e-03,1.04093416344988e-02,1.08932511627841e-02,1.13212245068321e-02,1.16988637844690e-02,1.20348859790027e-02,1.23404073733684e-02,1.26280419928612e-02,1.29108842848997e-02,1.32014552765285e-02,1.35106942930718e-02,1.38470747731553e-02,1.42159130524888e-02,1.46189239636682e-02,1.50540578816500e-02,1.55156319307109e-02,1.59947451648163e-02,1.64799454226237e-02,1.69580959623483e-02,1.74153744261265e-02,1.78383263794490e-02,1.82148914209746e-02,1.85353219924704e-02,1.87929233715992e-02,1.89845572514247e-02,1.91108697159642e-02,1.91762258778759e-02,1.91883562818363e-02,1.91577426172669e-02,1.90967905796559e-02,1.90188542906360e-02,1.89371882430120e-02,1.88639083783863e-02,1.88090431926494e-02,1.87797487538673e-02,1.87797487538409e-02,1.88090431925711e-02,1.88639083782586e-02,1.89371882428391e-02,1.90188542904230e-02,1.90967905794089e-02,1.91577426169927e-02,1.91883562815419e-02,1.91762258775679e-02,1.91108697156493e-02,1.89845572511084e-02,1.87929233712863e-02,1.85353219921643e-02,1.82148914206777e-02,1.78383263791621e-02,1.74153744258491e-02,1.69580959620789e-02,1.64799454223593e-02,1.59947451645535e-02,1.55156319304454e-02,1.50540578813774e-02,1.46189239633842e-02,1.42159130521895e-02,1.38470747728379e-02,1.35106942927341e-02,1.32014552761699e-02,1.29108842845209e-02,1.26280419924645e-02,1.23404073729572e-02,1.20348859785817e-02,1.16988637840437e-02,1.13212245064087e-02,1.08932511623687e-02,1.04093416340978e-02,9.86748249540439e-03,9.26944417054142e-03,8.62068219382668e-03,7.92995221998719e-03,7.20866872132416e-03,6.47005726325128e-03,5.72816632078764e-03,4.99681553393351e-03,4.28856224811297e-03,3.61376676177375e-03,2.97982901766725e-03,2.39065612567599e-03,1.84640213261436e-03,1.34350025749685e-03,8.74985039708801e-04,4.31079275230802e-04
3.61088300041102e-04,7.37245611992774e-04,1.14232592639791e-03,1.58784783075818e-03,2.08205603874235e-03,2.62923793814459e-03,3.22934841006647e-03,3.87797217022002e-03,4.56662660421831e-03,5.28338155826483e-03,6.01374786883076e-03,6.74176549108624e-03,7.45120654512185e-03,8.12679965132816e-03,8.75538026834653e-03,9.32687750784439e-03,9.83506063148353e-03,1.02779871456088e-02,1.06581176416620e-02,1.09820884762745e-02,1.12601600243199e-02,1.15053834968146e-02,1.17325512268712e-02,1.19570121849419e-02,1.21934449768231e-02,1.24546838874062e-02,1.27506894022963e-02,1.30877433897897e-02,1.34679316331856e-02,1.38889540299446e-02,1.43442772617407e-02,1.48236180743576e-02,1.53137195647294e-02,1.57993600584322e-02,1.62645160508445e-02,1.66935886890312e-02,1.70725983231721e-02,1.73902541413015e-02,1.76388156257938e-02,1.78146787772641e-02,1.79186414794955e-02,1.79558273593200e-02,1.79352740831402e-02,1.78692181569214e-02,1.77721319249507e-02,1.76595877547828e-02,1.75470378495283e-02,1.74486046965043e-02,1.73759763319017e-02,1.73374924391016e-02,1.73374924390720e-02,1.73759763318139e-02,1.74486046963611e-02,1.75470378493344e-02,1.76595877545439e-02,1.77721319246737e-02,1.78692181566139e-02,1.79352740828100e-02,1.79558273589747e-02,1.79186414791423e-02,1.78146787769094e-02,1.76388156254429e-02,1.73902541409582e-02,1.70725983228389e-02,1.66935886887089e-02,1.62645160505324e-02,1.57993600581284e-02,1.53137195644305e-02,1.48236180740596e-02,1.43442772614388e-02,1.38889540296337e-02,1.34679316328609e-02,1.30877433894468e-02,1.27506894019321e-02,1.24546838870184e-02,1.21934449764110e-02,1.19570121845064e-02,1.17325512264148e-02,1.15053834963415e-02,1.12601600238353e-02,1.09820884757847e-02,1.06581176411738e-02,1.02779871451295e-02,9.83506063102025e-03,9.32687750740387e-03,8.75538026793467e-03,8.12679965095001e-03,7.45120654478097e-03,6.74176549078502e-03,6.01374786857016e-03,5.28338155804455e-03,4.56662660403693e-03,3.87797217007494e-03,3.22934840995404e-03,2.62923793806055e-03,2.08205603868207e-03,1.58784783071701e-03,1.14232592637140e-03,7.37245611977305e-04,3.61088300034030e-04
2.47565327419435e-04,5.12469387557972e-04,8.10665530622365e-04,1.15544423933962e-03,1.55636303834517e-03,2.01846714733934e-03,2.54186159055872e-03,3.12166811125254e-03,3.74837027949300e-03,4.40851995744861e-03,5.08575015140657e-03,5.76201542487235e-03,6.41896332930159e-03,7.03933010790750e-03,7.60825203777324e-03,8.11439034335246e-03,8.55078212900379e-03,8.91535110939627e-03,9.21103840364405e-03,9.44554323964027e-03,9.63069378618237e-03,9.78149712746844e-03,9.91494237532293e-03,1.00486501341194e-02,1.01994734954114e-02,1.03821595124142e-02,1.06081753949331e-02,1.08847908397857e-02,1.12144879687921e-02,1.15947448387223e-02,1.20182094011923e-02,1.24732503899801e-02,1.29448422655417e-02,1.34157153365824e-02,1.38676815314770e-02,1.42830326156709e-02,1.46459020097752e-02,1.49434841961211e-02,1.51670167884892e-02,1.53124488173685e-02,1.53807432127960e-02,1.53777899465290e-02,1.53139366076367e-02,1.52031729705004e-02,1.50620330526951e-02,1.49083001549003e-02,1.47596157134013e-02,1.46321002836669e-02,1.45390940279374e-02,1.44901147743444e-02,1.44901147743121e-02,1.45390940278415e-02,1.46321002835106e-02,1.47596157131896e-02,1.49083001546395e-02,1.50620330523927e-02,1.52031729701647e-02,1.53139366072761e-02,1.53777899461519e-02,1.53807432124103e-02,1.53124488169811e-02,1.51670167881058e-02,1.49434841957458e-02,1.46459020094104e-02,1.42830326153176e-02,1.38676815311344e-02,1.34157153362479e-02,1.29448422652117e-02,1.24732503896500e-02,1.20182094008567e-02,1.15947448383756e-02,1.12144879684290e-02,1.08847908394016e-02,1.06081753945243e-02,1.03821595119785e-02,1.01994734949481e-02,1.00486501336297e-02,9.91494237480970e-03,9.78149712693616e-03,9.63069378563690e-03,9.44554323908861e-03,9.21103840309387e-03,8.91535110885567e-03,8.55078212848068e-03,8.11439034285431e-03,7.60825203730657e-03,7.03933010747781e-03,6.41896332891300e-03,5.76201542452760e-03,5.08575015110685e-03,4.40851995719373e-03,3.74837027928143e-03,3.12166811108145e-03,2.54186159042430e-03,2.01846714723715e-03,1.55636303827030e-03,1.15544423928706e-03,8.10665530587625e-04,5.12469387537121e-04,2.47565327409712e-04
9.71891478411132e-05,2.14005396499159e-04,3.68521409134494e-04,5.75822024638236e-04,8.46803548276945e-04,1.18729922994396e-03,1.59759904394092e-03,2.07240118453799e-03,2.60119907886037e-03,3.16907380994197e-03,3.75783027814358e-03,4.34738866611413e-03,4.91732289480187e-03,5.44842631333383e-03,5.92418274493708e-03,6.33202837958845e-03,6.66430628804789e-03,6.91883926351727e-03,7.09907641310383e-03,7.21380210792816e-03,7.27642997424949e-03,7.30393691548709e-03,7.31552018109240e-03,7.33108206081669e-03,7.36966020320069e-03,7.44792579020651e-03,7.57886651624380e-03,7.77075693077890e-03,8.02649632957478e-03,8.34336576239009e-03,8.71322309275738e-03,9.12312093894387e-03,9.55629939984445e-03,9.99347628886791e-03,1.04143344348173e-02,1.07990902648333e-02,1.11300215553245e-02,1.13928354152223e-02,1.15777700044077e-02,1.16803442203224e-02,1.17016969935905e-02,1.16484897850134e-02,1.15323798838787e-02,1.13691055233778e-02,1.11772540513569e-02,1.09768090705806e-02,1.07875896709317e-02,1.06277032767166e-02,1.05121325714185e-02,1.04515665224369e-02,1.04515665224024e-02,1.05121325713161e-02,1.06277032765497e-02,1.07875896707055e-02,1.09768090703020e-02,1.11772540510339e-02,1.13691055230191e-02,1.15323798834934e-02,1.16484897846104e-02,1.17016969931782e-02,1.16803442199081e-02,1.15777700039974e-02,1.13928354148203e-02,1.11300215549334e-02,1.07990902644537e-02,1.04143344344482e-02,9.99347628850644e-03,9.55629939948652e-03,9.12312093858429e-03,8.71322309239039e-03,8.34336576200977e-03,8.02649632917544e-03,7.77075693035551e-03,7.57886651579269e-03,7.44792578972533e-03,7.36966020268884e-03,7.33108206027557e-03,7.31552018052517e-03,7.30393691489873e-03,7.27642997364643e-03,7.21380210731795e-03,7.09907641249495e-03,6.91883926291846e-03,6.66430628746781e-03,6.33202837903511e-03,5.92418274441761e-03,5.44842631285417e-03,4.91732289436657e-03,4.34738866572625e-03,3.75783027780464e-03,3.16907380965182e-03,2.60119907861753e-03,2.07240118433951e-03,1.59759904378291e-03,1.18729922982185e-03,8.46803548185760e-04,5.75822024572896e-04,3.68521409090202e-04,2.14005396472010e-04,9.71891478282908e-05
-8.04751210349236e-05,-1.39027452605907e-04,-1.55456219683633e-04,-1.12870588649036e-04,9.80140837721440e-07,1.92737659923645e-04,4.62902540030307e-04,8.05780331339400e-04,1.20991008140898e-03,1.65894192462482e-03,2.13289542928030e-03,2.60970074389568e-03,3.06690256604279e-03,3.48339427974846e-03,3.84104725852813e-03,4.12610849314168e-03,4.33025774078568e-03,4.45124190126463e-03,4.49303724179032e-03,4.46552685265988e-03,4.38371845904373e-03,4.26656350088227e-03,4.13546943715110e-03,4.01262111546223e-03,3.91924191350608e-03,3.87393004780171e-03,3.89119959253856e-03,3.98033981264086e-03,4.14468163151924e-03,4.38132835490314e-03,4.68137162570359e-03,5.03057580533077e-03,5.41047750573147e-03,5.79981467319003e-03,6.17617396628241e-03,6.51772817401734e-03,6.80492840944951e-03,7.02201933474947e-03,7.15825945174861e-03,7.20875145461445e-03,7.17481800072536e-03,7.06389364827507e-03,6.88894137905922e-03,6.66743913936762e-03,6.42001530905199e-03,6.16883934219044e-03,5.93589288420572e-03,5.74125597572575e-03,5.60154177840099e-03,5.52860169380136e-03,5.52860169376521e-03,5.60154177829371e-03,5.74125597555077e-03,5.93589288396856e-03,6.16883934189823e-03,6.42001530871315e-03,6.66743913899138e-03,6.88894137865505e-03,7.06389364785223e-03,7.17481800029251e-03,7.20875145417918e-03,7.15825945131712e-03,7.02201933432610e-03,6.80492840903674e-03,6.51772817361578e-03,6.17617396589063e-03,5.79981467280487e-03,5.41047750534840e-03,5.03057580494432e-03,4.68137162530754e-03,4.38132835449126e-03,4.14468163108558e-03,3.98033981218031e-03,3.89119959204724e-03,3.87393004727736e-03,3.91924191294825e-03,4.01262111487248e-03,4.13546943653305e-03,4.26656350024125e-03,4.38371845838668e-03,4.46552685199491e-03,4.49303724112646e-03,4.45124190061123e-03,4.33025774015196e-03,4.12610849253610e-03,3.84104725795837e-03,3.48339427922085e-03,3.06690256556225e-03,2.60970074346560e-03,2.13289542890241e-03,1.65894192429922e-03,1.20991008113419e-03,8.05780331112526e-04,4.62902539847486e-04,1.92737659780250e-04,9.80140728704274e-07,-1.12870588728690e-04,-1.55456219738673e-04,-1.39027452640271e-04,-8.04751210514017e-05
