1.11348652216732e-03,2.17350383465003e-03,3.12916237526894e-03,3.93460668900197e-03,4.55122563128537e-03,4.94951118340955e-03,5.11047591449291e-03,5.02656067374571e-03,4.70198896796147e-03,4.15255144870574e-03,3.40483167615298e-03,2.49491148068881e-03,1.46661947952564e-03,3.69408391206816e-04,-7.44035348506138e-04,-1.82033339410748e-03,-2.80798537417569e-03,-3.65984246190200e-03,-4.33536526090809e-03,-4.80255744814902e-03,-5.03948267454566e-03,-5.03529272410250e-03,-4.79071885502463e-03,-4.31800441011060e-03,-3.64028390280098e-03,-2.79044053382247e-03,-1.80949917067601e-03,-7.44634016489433e-04,3.53111557965113e-04,1.43128210988706e-03,2.43852523976100e-03,3.32704361214709e-03,4.05486642521148e-03,4.58783217902723e-03,4.90118906115095e-03,4.98073816345666e-03,4.82346712274817e-03,4.43764653383465e-03,3.84238740581095e-03,3.06668376206666e-03,2.14798897896167e-03,1.13039644925790e-03,6.25136074663224e-05,-1.00486759166981e-03,-2.02119163069840e-03,-2.93853611636606e-03,-3.71387044271565e-03,-4.31107003782433e-03,-4.70259216998736e-03,-4.87073603023552e-03,-4.80843008456968e-03,-4.51951250395448e-03,-4.01849472530448e-03,-3.32982270857930e-03,-2.48667406974645e-03,-1.52935087811509e-03,-5.03346507951260e-04,5.42820319717465e-04,1.55990093518414e-03,2.50023290253279e-03,3.31996819253830e-03,3.98110951529090e-03,4.45326076271192e-03,4.71501160326968e-03,4.75489397270634e-03,4.57186865332834e-03,4.17532235042163e-03,3.58457860694477e-03,2.82794847515289e-03,1.94136804346739e-03,9.66688732696302e-04,-5.02981181569743e-05,-1.06200914802793e-03,-2.02128881426907e-03,-2.88359802350551e-03,-3.60907055074430e-03,-4.16434302127639e-03,-4.52407527853255e-03,-4.67209273797722e-03,-4.60210012491262e-03,-4.31793597552967e-03,-3.83335851803338e-03,-3.17137506894912e-03,-2.36314790026623e-03,-1.44652871802042e-03,-4.64290586495365e-04,5.37860401864918e-04,1.51340175780145e-03,2.41714214460165e-03,3.20730147246942e-03,3.84742863334967e-03,4.30806971709325e-03,4.56811120168821e-03,4.61573762635798e-03,4.44896094801505e-03,4.07569834503347e-03,3.51339578454170e-03,2.78821528741126e-03,1.93382358644701e-03,9.89837896652284e-04
2.15926913153234e-03,4.21483888457621e-03,6.06801363811244e-03,7.62986241433623e-03,8.82550589550555e-03,9.59772173808258e-03,9.90969366027771e-03,9.74677159369966e-03,9.11715844938939e-03,8.05149137803168e-03,6.60133923133822e-03,4.83669061464635e-03,2.84255587923272e-03,7.14849245170834e-04,-1.44424811299601e-03,-3.53121842068630e-03,-5.44619179771257e-03,-7.09774358898546e-03,-8.40727298408286e-03,-9.31275237727974e-03,-9.77166809413623e-03,-9.76301289869434e-03,-9.28823711914231e-03,-8.37111599577065e-03,-7.05654346794794e-03,-5.40831450380964e-03,-3.50600671376556e-03,-1.44111502617693e-03,6.87371422724793e-04,2.77773499909463e-03,4.73040721352420e-03,6.45272338270852e-03,7.86332652998167e-03,8.89601083230213e-03,9.50282301840690e-03,9.65627680148876e-03,9.35057885696328e-03,8.60181288590285e-03,7.44707858607796e-03,5.94263244433263e-03,4.16112475516863e-03,2.18806989640650e-03,1.17722643939280e-04,-1.95143947626498e-03,-3.92141035358320e-03,-5.69930160470257e-03,-7.20172049750754e-03,-8.35867327205637e-03,-9.11681166953445e-03,-9.44187297774340e-03,-9.32020324537066e-03,-8.75929757146459e-03,-7.78733839233114e-03,-6.45176020830270e-03,-4.81691496095471e-03,-2.96095413873368e-03,-9.72079715599303e-04,1.05565542887582e-03,3.02679716869371e-03,4.84897923603522e-03,6.43724092094585e-03,7.71797218626826e-03,8.63230402167621e-03,9.13878921332354e-03,9.21525304440114e-03,8.85973309406048e-03,8.09047036724498e-03,6.94495842923121e-03,5.47810095947710e-03,3.75956915988807e-03,1.87048688238861e-03,-1.00398457112641e-04,-2.06087846774563e-03,-3.91958504854439e-03,-5.59023047855573e-03,-6.99559069449171e-03,-8.07104928695770e-03,-8.76754118484689e-03,-9.05376365069190e-03,-8.91755670573526e-03,-8.36639381959348e-03,-7.42696483849467e-03,-6.14387479944707e-03,-4.57752259092212e-03,-2.80126055850933e-03,-8.97968460825243e-04,1.04379876732929e-03,2.93391132238944e-03,4.68482430064681e-03,6.21560642910141e-03,7.45565400025922e-03,8.34792127118131e-03,8.85152116493988e-03,8.94357919931233e-03,8.62025782948304e-03,7.89690627253435e-03,6.80733067245435e-03,5.40221937900010e-03,3.74679636724922e-03,1.91781071189215e-03
3.07377262817953e-03,5.99989684570410e-03,8.63785045637294e-03,1.08610176928192e-02,1.25627943539919e-02,1.36617218002545e-02,1.41054012114001e-02,1.38729991021463e-02,1.29762238608646e-02,1.14587276444108e-02,9.39396465800986e-03,6.88161190840696e-03,4.04272826298697e-03,1.01388866911774e-03,-2.05942028379904e-03,-5.02982202906869e-03,-7.75514800303186e-03,-1.01052682226617e-02,-1.19683246920679e-02,-1.32560678363494e-02,-1.39080406209245e-02,-1.38944117380181e-02,-1.32173254085488e-02,-1.19107076865330e-02,-1.00385441072112e-02,-7.69171742256456e-03,-4.98356342316739e-03,-2.04436410542417e-03,9.84952229375186e-04,3.95959734868204e-03,6.73786736922910e-03,9.18791042301244e-03,1.11939934348757e-02,1.26619695874141e-02,1.35236881444014e-02,1.37401406071822e-02,1.33031990742409e-02,1.22358711026889e-02,1.05910669802328e-02,8.44894662989138e-03,5.91298095399040e-03,3.10492305579504e-03,1.58935597975098e-04,-2.78484079246765e-03,-5.58696843447791e-03,-8.11532343823967e-03,-1.02513226851716e-02,-1.18954736405304e-02,-1.29719879990319e-02,-1.34322465076073e-02,-1.32569583742898e-02,-1.24569216989488e-02,-1.10723582887241e-02,-9.17086383486214e-03,-6.84407951725395e-03,-4.20325061287239e-03,-1.37388885770502e-03,1.51020418254961e-03,4.31326744066988e-03,6.90396470643257e-03,9.16152316719476e-03,1.09813401614037e-02,1.22797993185942e-02,1.29980762588521e-02,1.31047629366595e-02,1.25971961550200e-02,1.15014370401857e-02,9.87091145763193e-03,7.78378351383310e-03,5.33919255622147e-03,2.65253579991689e-03,-1.49978447526745e-04,-2.93724990908589e-03,-5.57940080088010e-03,-7.95380159922993e-03,-9.95073017295574e-03,-1.14784051554719e-02,-1.24671649818891e-02,-1.28726047995603e-02,-1.26775325233237e-02,-1.18926603414006e-02,-1.05560064304543e-02,-8.73104082619320e-03,-6.50366662998288e-03,-3.97818043698265e-03,-1.27240169971287e-03,1.48780232512925e-03,4.17434296112928e-03,6.66281991983587e-03,8.83824400715678e-03,1.06003118357003e-02,1.18679930263198e-02,1.25832224794118e-02,1.27135316220552e-02,1.22535011969705e-02,1.12249719446270e-02,9.67600601557707e-03,7.67864860249211e-03,5.32559356932305e-03,2.72590636080921e-03
3.80142688350629e-03,7.42019767642351e-03,1.06824754624963e-02,1.34316332752851e-02,1.55358090414084e-02,1.68942581537305e-02,1.74421959433511e-02,1.71538961350794e-02,1.60438965559611e-02,1.41662557234674e-02,1.16118989244223e-02,8.50418534095943e-03,4.99291412867606e-03,1.24706288276962e-03,-2.55338703822408e-03,-6.22614027893633e-03,-9.59537024705626e-03,-1.25001693811406e-02,-1.48022588066155e-02,-1.63925864577247e-02,-1.71964978788333e-02,-1.71772342256556e-02,-1.63375939665388e-02,-1.47196843806788e-02,-1.24027817555020e-02,-9.49941065667927e-03,-6.14983832878789e-03,-2.51525603861854e-03,1.23001863700064e-03,4.90693889934159e-03,8.34031846972543e-03,1.13672000548554e-02,1.38446014551905e-02,1.56562703897536e-02,1.67181288794692e-02,1.69821528823723e-02,1.64385095624608e-02,1.51158593058364e-02,1.30798182206958e-02,1.04296650660712e-02,7.29346009987168e-03,3.82181823484742e-03,1.80641610548067e-04,-3.45683568065314e-03,-6.91830759111777e-03,-1.00405658837950e-02,-1.26771918307771e-02,-1.47054075689724e-02,-1.60317674467790e-02,-1.65964271621492e-02,-1.63757979366787e-02,-1.53834709722683e-02,-1.36693802058822e-02,-1.13172549383875e-02,-8.44049429672852e-03,-5.17666892184312e-03,-1.68091835726420e-03,1.88143752625153e-03,5.34272031014195e-03,8.54077772267842e-03,1.13265609741912e-02,1.35710418309591e-02,1.51711502606149e-02,1.60544618282674e-02,1.61824245683415e-02,1.55519848504805e-02,1.41955474521460e-02,1.21792830657042e-02,9.59987315958503e-03,6.57985394290322e-03,3.26178487956811e-03,-1.98480095162873e-04,-3.63910110198424e-03,-6.89979861796044e-03,-9.82928711672111e-03,-1.22922533361898e-02,-1.41755598538719e-02,-1.53933924922043e-02,-1.58911205045226e-02,-1.56476990904057e-02,-1.46765117074424e-02,-1.30246217339887e-02,-1.07704759879592e-02,-8.02017310849270e-03,-4.90247469163894e-03,-1.56279345181773e-03,1.84356192059172e-03,5.15857308323311e-03,8.22879928906938e-03,1.09124321980960e-02,1.30857968731010e-02,1.46490040093857e-02,1.55304980651831e-02,1.56902969206354e-02,1.51217786645978e-02,1.38519373701862e-02,1.19400992873600e-02,9.47516063698029e-03,6.57147502313095e-03,3.36357941668394e-03
4.29805394165018e-03,8.38950215150110e-03,1.20777197003946e-02,1.51855581210793e-02,1.75638945422275e-02,1.90988192637642e-02,1.97171133850410e-02,1.93897517470055e-02,1.81332629749035e-02,1.60088830491718e-02,1.31195464351977e-02,9.60486407627620e-03,5.63433533253208e-03,1.39912644729551e-03,-2.89718282552034e-03,-7.04843353869289e-03,-1.08558248089202e-02,-1.41374723097212e-02,-1.67371261100486e-02,-1.85316282424383e-02,-1.94367529627806e-02,-1.94111524026055e-02,-1.84582232413033e-02,-1.66258115386663e-02,-1.40037779681446e-02,-1.07195492295697e-02,-6.93187835334900e-03,-2.82312224574258e-03,1.40958494238231e-03,5.56383254267940e-03,9.44164774024239e-03,1.28589552357869e-02,1.56543286554253e-02,1.76966168118978e-02,1.88910844794802e-02,1.91837809320710e-02,1.85639364233305e-02,1.70642827545641e-02,1.47592943734454e-02,1.17614461986535e-02,8.21567876571974e-03,4.29234583410082e-03,1.78990299047408e-04,-3.92865216557190e-03,-7.83598826835464e-03,-1.13587945626316e-02,-1.43318991042184e-02,-1.66169084300997e-02,-1.81086194554306e-02,-1.87398211011813e-02,-1.84842691512655e-02,-1.73577061173112e-02,-1.54168914684335e-02,-1.27567019657995e-02,-9.50545254410286e-03,-5.81867094770906e-03,-1.87163032762625e-03,2.14899999173770e-03,6.05398684129152e-03,9.66043047526381e-03,1.28003090134248e-02,1.53282722646631e-02,1.71283255452601e-02,1.81190989494076e-02,1.82574660723077e-02,1.75403550833488e-02,1.60046805138196e-02,1.37254121179423e-02,1.08118835785289e-02,7.40252467471740e-03,3.65827213123550e-03,-2.45026479462234e-04,-4.12485730252781e-03,-7.80054756001961e-03,-1.11016408242619e-02,-1.38757543438262e-02,-1.59955592068428e-02,-1.73645670071238e-02,-1.79214636791537e-02,-1.76427995571785e-02,-1.65439212752450e-02,-1.46781123090347e-02,-1.21339910463487e-02,-9.03129453917891e-03,-5.51524897917673e-03,-1.74979121391606e-03,2.09004349109573e-03,5.82621593569225e-03,9.28588800957519e-03,1.23093632628088e-02,1.47574016761789e-02,1.65175771588504e-02,1.75093909681203e-02,1.76879116310357e-02,1.70457794243384e-02,1.56134879808564e-02,1.34579337858795e-02,1.06793027084286e-02,7.40643778854711e-03,3.79090094016864e-03
4.53355891777755e-03,8.84906514861079e-03,1.27390074373916e-02,1.60164445381208e-02,1.85240332283499e-02,2.01416171004634e-02,2.07920079920690e-02,2.04446804270925e-02,1.91172015608497e-02,1.68743298140568e-02,1.38248291838631e-02,1.01161575317161e-02,5.92729049982585e-03,1.46003303750247e-03,-3.07075658091889e-03,-7.44755342732873e-03,-1.14606579749595e-02,-1.49182845209276e-02,-1.76557581208834e-02,-1.95433770851402e-02,-2.04925644404960e-02,-2.04600162278014e-02,-1.94496528675620e-02,-1.75122872074673e-02,-1.47430339717811e-02,-1.12765947140959e-02,-7.28065469886954e-03,-2.94771844820326e-03,1.51421534720309e-03,5.89168474710881e-03,9.97601476560447e-03,1.35732923434765e-02,1.65135875994490e-02,1.86589819517701e-02,1.99100237766513e-02,2.02103102722389e-02,1.95489862118073e-02,1.79610517350760e-02,1.55254772597881e-02,1.23612288422981e-02,8.62140680152891e-03,4.48578939727328e-03,1.52147627072608e-04,-4.17324666727220e-03,-8.28546174530543e-03,-1.19906250706874e-02,-1.51150590372606e-02,-1.75134030991188e-02,-1.90753436427144e-02,-1.97306420769446e-02,-1.94522348618104e-02,-1.82572724390243e-02,-1.62060627304722e-02,-1.33989842871396e-02,-9.97152957859641e-03,-6.08772583498078e-03,-1.93225526978064e-03,2.29834495607438e-03,6.40498260648718e-03,1.01953697478070e-02,1.34930022577023e-02,1.61453416365690e-02,1.80308221869004e-02,1.90643647391882e-02,1.92011505279065e-02,1.84384920207899e-02,1.68157274859586e-02,1.44121585882406e-02,1.13431410201837e-02,7.75452291561583e-03,3.81570071492505e-03,-2.88376095499543e-04,-4.36587406048262e-03,-8.22701325642403e-03,-1.16928586355439e-02,-1.46035605663624e-02,-1.68256683161208e-02,-1.82581855883265e-02,-1.88370973299144e-02,-1.85381689764980e-02,-1.73778997275281e-02,-1.54125966093028e-02,-1.27356220944014e-02,-9.47295100777681e-03,-5.77724864726036e-03,-1.82074810569745e-03,2.21274218378805e-03,6.13633192714339e-03,9.76865386972724e-03,1.29421873537118e-02,1.55109223191786e-02,1.73570170319280e-02,1.83961497542970e-02,1.85813247651856e-02,1.79049638311746e-02,1.63991922349314e-02,1.41343102788514e-02,1.12155231499240e-02,7.77808051446074e-03,3.98104873409257e-03
4.49376037122390e-03,8.77120885106536e-03,1.26265013118080e-02,1.58742192514759e-02,1.83583328919629e-02,1.99597334877511e-02,2.06019690333920e-02,2.02549056694989e-02,1.89361387340850e-02,1.67100875611047e-02,1.36848213496867e-02,1.00067741324490e-02,5.85360961231589e-03,1.42558637426890e-03,-3.06415367215080e-03,-7.39989931298910e-03,-1.13737841207236e-02,-1.47957948077392e-02,-1.75028893681506e-02,-1.93667854760164e-02,-2.03000458576443e-02,-2.02601715712980e-02,-1.92515120985197e-02,-1.73249080108276e-02,-1.45750924456431e-02,-1.11359862800006e-02,-7.17412342518652e-03,-2.88053215768811e-03,1.53852844780067e-03,5.87152457825090e-03,9.91181277586347e-03,1.34675232022141e-02,1.63706866537926e-02,1.84851702318693e-02,1.97130466906349e-02,1.99991003304472e-02,1.93332639529583e-02,1.77508822989018e-02,1.53308025850598e-02,1.21913971192631e-02,8.48472146495049e-03,4.38909954695695e-03,1.00500293601300e-04,-4.17687449352026e-03,-8.24033684180535e-03,-1.18983272213113e-02,-1.49794403798438e-02,-1.73404374105124e-02,-1.88728707570490e-02,-1.95080178730916e-02,-1.92199021040760e-02,-1.80262719580663e-02,-1.59875077621326e-02,-1.32035230564320e-02,-9.80882228466699e-03,-5.96596197838056e-03,-1.85773574729272e-03,2.32153933387345e-03,6.37521843075876e-03,1.01135712936214e-02,1.33626374830485e-02,1.59722827331933e-02,1.78230857702696e-02,1.88317428691998e-02,1.89547493941654e-02,1.81902000098773e-02,1.65776382103009e-02,1.41959770820595e-02,1.11596025428359e-02,7.61285356099500e-03,3.72314729712852e-03,-3.26922558862047e-04,-4.34814137398913e-03,-8.15348318582979e-03,-1.15667660634387e-02,-1.44307553549623e-02,-1.66143454997139e-02,-1.80184962399150e-02,-1.85806586100926e-02,-1.82774971539578e-02,-1.71257940783261e-02,-1.51815048321199e-02,-1.25370190672685e-02,-9.31676228258950e-03,-5.67134803975382e-03,-1.77055518211236e-03,2.20454382485895e-03,6.06994068534145e-03,9.64715240080505e-03,1.27714002318636e-02,1.52991356262662e-02,1.71145734455814e-02,1.81349390951498e-02,1.83141953575054e-02,1.76450841479723e-02,1.61593949206271e-02,1.39264516290141e-02,1.10498904224177e-02,7.66287708127892e-03,3.92198317649823e-03
4.18124851004563e-03,8.16099790427294e-03,1.17475139288256e-02,1.47681155550171e-02,1.70775337939472e-02,1.85649336448406e-02,1.91592576020581e-02,1.88326316333783e-02,1.76016696806787e-02,1.55266158064012e-02,1.27083690115412e-02,9.28353924883835e-03,5.41777914452800e-03,1.29771970463011e-03,-2.87809428218669e-03,-6.90882560133106e-03,-1.06010532526495e-02,-1.37780960684631e-02,-1.62884993295075e-02,-1.80132747894223e-02,-1.88715467947855e-02,-1.88243361991074e-02,-1.78763055539411e-02,-1.60753890470340e-02,-1.35103338958394e-02,-1.03062813131020e-02,-6.61860977943654e-03,-2.62534659192245e-03,1.48147849526448e-03,5.50511448082333e-03,9.25355376508925e-03,1.25487225971045e-02,1.52349557208468e-02,1.71863509847526e-02,1.83126563801309e-02,1.85634151013664e-02,1.79301800850432e-02,1.64467038095493e-02,1.41871072723802e-02,1.12621292196335e-02,7.81364818649525e-03,4.00775134766526e-03,2.66917343128612e-05,-3.93987407532367e-03,-7.70394440859765e-03,-1.10880930203427e-02,-1.39338278060367e-02,-1.61089942030377e-02,-1.75138786588921e-02,-1.80857323947777e-02,-1.78015132323828e-02,-1.66787296410043e-02,-1.47743621807933e-02,-1.21819287834061e-02,-9.02684748372158e-03,-5.46032920883193e-03,-1.65210039954040e-03,2.21769244847610e-03,5.96700907070719e-03,9.42046872102434e-03,1.24175292045088e-02,1.48199117558831e-02,1.65179307688729e-02,1.74354417969245e-02,1.75331884346209e-02,1.68104053595323e-02,1.53046172800763e-02,1.30896578947808e-02,1.02720152897652e-02,6.98568670366950e-03,3.38579281567325e-03,-3.58743317003749e-04,-4.07310720428006e-03,-7.58472424031924e-03,-1.07312350379394e-02,-1.33679488845890e-02,-1.53744365013816e-02,-1.66599655537210e-02,-1.71675377229552e-02,-1.68763519450765e-02,-1.58025915624777e-02,-1.39985102370079e-02,-1.15498690221466e-02,-8.57185149858680e-03,-5.20365202922114e-03,-1.60199099714574e-03,2.06614218599648e-03,5.63118445929459e-03,8.92878120246500e-03,1.18073014097703e-02,1.41347462170810e-02,1.58047400564801e-02,1.67413364358892e-02,1.69024248013832e-02,1.62815886587810e-02,1.49083352439904e-02,1.28466904137108e-02,1.01922258308012e-02,7.06765570943502e-03,3.61720428603122e-03
3.61521908709742e-03,7.05591474259452e-03,1.01560393507634e-02,1.27660822368849e-02,1.47603218834178e-02,1.60429149423935e-02,1.65525251320396e-02,1.62652670868997e-02,1.51958232245877e-02,1.33966815687688e-02,1.09555347609377e-02,7.99097062539514e-03,4.64666816307064e-03,1.08438562224096e-03,-2.52391424396987e-03,-6.00441532040520e-03,-9.18986710078307e-03,-1.19276609244827e-02,-1.40871711155911e-02,-1.55660060643224e-02,-1.62948689677409e-02,-1.62407971174075e-02,-1.54086288031390e-02,-1.38406340855940e-02,-1.16143355439865e-02,-8.83863319191619e-03,-5.64842975340124e-03,-2.19802441236347e-03,1.34639847232303e-03,4.81481712811203e-03,8.04156424023235e-03,1.08732660473405e-02,1.31761466165161e-02,1.48423485749907e-02,1.57949715998135e-02,1.59915941093267e-02,1.54261186115805e-02,1.41288632939399e-02,1.21649076239160e-02,9.63078380504897e-03,6.64968482324413e-03,3.36542975484577e-03,-6.45153075832865e-05,-3.47661958475076e-03,-6.70910611826859e-03,-9.60963131933275e-03,-1.20424604415815e-02,-1.38948012754907e-02,-1.50820016528990e-02,-1.55513732560708e-02,-1.52844718585188e-02,-1.42977391205617e-02,-1.26414897501401e-02,-1.03973064218074e-02,-7.67397958569355e-03,-4.60219669195713e-03,-1.32824230361805e-03,1.99298548766039e-03,5.20530789691914e-03,8.15860013589442e-03,1.07157840847713e-02,1.27591546817420e-02,1.41957503216621e-02,1.49615252344098e-02,1.50241402092274e-02,1.43842542734883e-02,1.30752708334346e-02,1.11615639855939e-02,8.73528084950877e-03,5.91188064307218e-03,2.82462790398738e-03,-3.81696738992476e-04,-3.55757148689241e-03,-6.55567787007774e-03,-9.23769405079996e-03,-1.14806261974051e-02,-1.31823912969246e-02,-1.42664016456984e-02,-1.46849490703720e-02,-1.44212433849903e-02,-1.34900220320002e-02,-1.19367134053759e-02,-9.83520203567819e-03,-7.28430668920384e-03,-4.40313972157320e-03,-1.32556523988538e-03,1.80598733431187e-03,4.84707047330760e-03,7.65782835036371e-03,1.01093701315993e-02,1.20896200199760e-02,1.35083823639630e-02,1.43013966490422e-02,1.44332034668071e-02,1.38986965064019e-02,1.27232948241946e-02,1.09617314985943e-02,8.69551655047476e-03,6.02919100818999e-03,3.08554265570785e-03
2.83029352888750e-03,5.52355568592371e-03,7.94943419470505e-03,9.99060674245903e-03,1.15484916834856e-02,1.25480384020371e-02,1.29413627981207e-02,1.27100505872508e-02,1.18660170527060e-02,1.04508832549769e-02,8.53390192068164e-03,6.20853765002525e-03,3.58787214493899e-03,7.99062594645755e-04,-2.02287267073889e-03,-4.74163488357858e-03,-7.22626852336044e-03,-9.35750365423976e-03,-1.10335076611272e-02,-1.21747674086713e-02,-1.27278667538832e-02,-1.26679796287230e-02,-1.19999627706986e-02,-1.07580014040706e-02,-9.00383230190571e-03,-6.82363815897040e-03,-4.32377165241677e-03,-1.62552381310773e-03,1.14080334125853e-03,3.84222770208062e-03,6.34951158460919e-03,8.54336755956262e-03,1.03201462052091e-02,1.15967338180950e-02,1.23144286057191e-02,1.24416153125541e-02,1.19751179768547e-02,1.09401755731635e-02,9.38905242978633e-03,7.39836122189414e-03,5.06523782796252e-03,2.50256145377726e-03,-1.66542375076884e-04,-2.81464610685678e-03,-5.31612302865696e-03,-7.55311524598902e-03,-9.42108276034131e-03,-1.08336726155000e-02,-1.17266823350125e-02,-1.20609375306642e-02,-1.18239572912519e-02,-1.10303400738629e-02,-9.72086440969826e-03,-7.96035982276101e-03,-5.83446103336720e-03,-3.44541008054861e-03,-9.07114085283602e-04,1.66030092931682e-03,4.13617883683168e-03,6.40499518903344e-03,8.36172682588156e-03,9.91668102721241e-03,1.09995641863259e-02,1.15626081483111e-02,1.15826184734237e-02,1.10618606806619e-02,1.00277554984368e-02,8.53140969591050e-03,6.64506260993484e-03,4.45857757920027e-03,2.07514996052149e-03,-3.93562610583225e-04,-2.83265796140682e-03,-5.12931211743299e-03,-7.17796203568409e-03,-8.88511253029183e-03,-1.01735513596857e-02,-1.09857857461081e-02,-1.12865509586151e-02,-1.10642852094013e-02,-1.03315129427782e-02,-9.12412843837809e-03,-7.49962125656810e-03,-5.53433222519920e-03,-3.31987134747342e-03,-9.58865376315009e-04,1.43976866833545e-03,3.76580822131899e-03,5.91274251063490e-03,7.78259713817267e-03,9.29035070776565e-03,1.03677478686250e-02,1.09663411469778e-02,1.10596290933883e-02,1.06441989955380e-02,9.73982689338819e-03,8.38853394005930e-03,6.65264427134219e-03,4.61193349653344e-03,2.35999682504057e-03
