-3.72646958405385e-03,-7.27697095584422e-03,-1.04838453260154e-02,-1.31956603704482e-02,-1.52843610400957e-02,-1.66513164687986e-02,-1.72319774370859e-02,-1.69989244611229e-02,-1.59631625725131e-02,-1.41736016479531e-02,-1.17147468281740e-02,-8.70270808726561e-03,-5.27971738514338e-03,-1.60741230957227e-03,2.14079663804477e-03,5.78791468750387e-03,9.16172069796375e-03,1.21028996397987e-02,1.44725656349234e-02,1.61588203089069e-02,1.70820367618896e-02,1.71986196430717e-02,1.65030637736998e-02,1.50282141079871e-02,1.28437147563122e-02,1.00527203096189e-02,6.78702476008817e-03,3.20083803609513e-03,-5.36495969318541e-04,-4.24849601332207e-03,-7.75987715210140e-03,-1.09048278990390e-02,-1.35348400352662e-02,-1.55257213398607e-02,-1.67834600904410e-02,-1.72486644056453e-02,-1.68993667985967e-02,-1.57520615070911e-02,-1.38609256165741e-02,-1.13152607553811e-02,-8.23527616835919e-03,-4.76641229701716e-03,-1.07247291333113e-03,2.67210988419587e-03,6.29051255636997e-03,9.61186993574323e-03,1.24793436778314e-02,1.47575283494961e-02,1.63388454304157e-02,1.71486232954843e-02,1.71486232954841e-02,1.63388454304154e-02,1.47575283494966e-02,1.24793436778338e-02,9.61186993574951e-03,6.29051255638196e-03,2.67210988421533e-03,-1.07247291330268e-03,-4.76641229697851e-03,-8.23527616830952e-03,-1.13152607553200e-02,-1.38609256165012e-02,-1.57520615070069e-02,-1.68993667985014e-02,-1.72486644055396e-02,-1.67834600903255e-02,-1.55257213397358e-02,-1.35348400351323e-02,-1.09048278988961e-02,-7.75987715194947e-03,-4.24849601316074e-03,-5.36495969147262e-04,3.20083803627699e-03,6.78702476028130e-03,1.00527203098238e-02,1.28437147565293e-02,1.50282141082163e-02,1.65030637739409e-02,1.71986196433238e-02,1.70820367621512e-02,1.61588203091761e-02,1.44725656351976e-02,1.21028996400750e-02,9.16172069823887e-03,5.78791468777444e-03,2.14079663830736e-03,-1.60741230932092e-03,-5.27971738490629e-03,-8.70270808704533e-03,-1.17147468279725e-02,-1.41736016477716e-02,-1.59631625723524e-02,-1.69989244609829e-02,-1.72319774369664e-02,-1.66513164686989e-02,-1.52843610400150e-02,-1.31956603703854e-02,-1.04838453259694e-02,-7.27697095581416e-03,-3.72646958403901e-03
-3.18479042430472e-03,-6.21919135400667e-03,-8.95991486072054e-03,-1.12775408043091e-02,-1.30626282018824e-02,-1.42308831578377e-02,-1.47271393192958e-02,-1.45279628952145e-02,-1.36427592271590e-02,-1.21133286581731e-02,-1.00118926721395e-02,-7.43768351161550e-03,-4.51225831634165e-03,-1.37375905423420e-03,1.82961070242877e-03,4.94658412143976e-03,7.82997410577753e-03,1.03436236388997e-02,1.23688352768524e-02,1.38099761791291e-02,1.45989940022258e-02,1.46986304101648e-02,1.41041804562979e-02,1.28437147563390e-02,1.09767539613600e-02,8.59145812367037e-03,5.80046367698083e-03,2.73556461347195e-03,-4.58510981248754e-04,-3.63093515607090e-03,-6.63190236502285e-03,-9.31970345875829e-03,-1.15674173548111e-02,-1.32689043981947e-02,-1.43438183989132e-02,-1.47414006721636e-02,-1.44428769222552e-02,-1.34623437866094e-02,-1.18461031762041e-02,-9.67047584567942e-03,-7.03819743885759e-03,-4.07356719258408e-03,-9.16578382716753e-04,2.28369232059435e-03,5.37612442603263e-03,8.21468970584412e-03,1.06653478179803e-02,1.26123758463854e-02,1.39638328712007e-02,1.46559015255481e-02,1.46559015255500e-02,1.39638328712065e-02,1.26123758463957e-02,1.06653478179960e-02,8.21468970586652e-03,5.37612442606307e-03,2.28369232063399e-03,-9.16578382667039e-04,-4.07356719252388e-03,-7.03819743878669e-03,-9.67047584559804e-03,-1.18461031761127e-02,-1.34623437865088e-02,-1.44428769221464e-02,-1.47414006720476e-02,-1.43438183987910e-02,-1.32689043980670e-02,-1.15674173546784e-02,-9.31970345862068e-03,-6.63190236488018e-03,-3.63093515592277e-03,-4.58510981094537e-04,2.73556461363319e-03,5.80046367715006e-03,8.59145812384861e-03,1.09767539615480e-02,1.28437147565374e-02,1.41041804565071e-02,1.46986304103845e-02,1.45989940024552e-02,1.38099761793668e-02,1.23688352770963e-02,1.03436236391474e-02,7.82997410602612e-03,4.94658412168603e-03,1.82961070266940e-03,-1.37375905400249e-03,-4.51225831612186e-03,-7.43768351141034e-03,-1.00118926719511e-02,-1.21133286580029e-02,-1.36427592270079e-02,-1.45279628950827e-02,-1.47271393191831e-02,-1.42308831577438e-02,-1.30626282018063e-02,-1.12775408042499e-02,-8.95991486067724e-03,-6.21919135397840e-03,-3.18479042429078e-03
-2.49272176995300e-03,-4.86773432918142e-03,-7.01288683230102e-03,-8.82688269215547e-03,-1.02240629220519e-02,-1.11384510523804e-02,-1.15268686159672e-02,-1.13709740853328e-02,-1.06781289808754e-02,-9.48105025134627e-03,-7.83626534161546e-03,-5.82144290121637e-03,-3.53172518070696e-03,-1.07523530434083e-03,1.43202842916101e-03,3.87167012070306e-03,6.12848706237659e-03,8.09590974283240e-03,9.68103418310691e-03,1.08090089701730e-02,1.14265698274064e-02,1.15045548154542e-02,1.10392813928064e-02,1.00527203096734e-02,8.59145812369992e-03,6.72449732872488e-03,4.53999797705743e-03,2.14111465964052e-03,-3.58874573276431e-04,-2.84191733294516e-03,-5.19076146272304e-03,-7.29449182078979e-03,-9.05376782168117e-03,-1.03855144138575e-02,-1.12268449799108e-02,-1.15380309155162e-02,-1.13043776601691e-02,-1.05369185913607e-02,-9.27189401570704e-03,-7.56903985967263e-03,-5.50876686989631e-03,-3.18836352454915e-03,-7.17401958650451e-04,1.78743615912819e-03,4.20786947007670e-03,6.42960230827791e-03,8.34772187440624e-03,9.87165233969271e-03,1.09294319415252e-02,1.14711111012735e-02,1.14711111012772e-02,1.09294319415366e-02,9.87165233971207e-03,8.34772187443416e-03,6.42960230831525e-03,4.20786947012425e-03,1.78743615918650e-03,-7.17401958581182e-04,-3.18836352446903e-03,-5.50876686980584e-03,-7.56903985957270e-03,-9.27189401559876e-03,-1.05369185912454e-02,-1.13043776600483e-02,-1.15380309153913e-02,-1.12268449797831e-02,-1.03855144137280e-02,-9.05376782155036e-03,-7.29449182065792e-03,-5.19076146258997e-03,-2.84191733281040e-03,-3.58874573139143e-04,2.14111465978153e-03,4.53999797720350e-03,6.72449732887744e-03,8.59145812386032e-03,1.00527203098427e-02,1.10392813929856e-02,1.15045548156436e-02,1.14265698276059e-02,1.08090089703818e-02,9.68103418332339e-03,8.09590974305453e-03,6.12848706260189e-03,3.87167012092845e-03,1.43202842938330e-03,-1.07523530412486e-03,-3.53172518050048e-03,-5.82144290102220e-03,-7.83626534143610e-03,-9.48105025118337e-03,-1.06781289807300e-02,-1.13709740852056e-02,-1.15268686158581e-02,-1.11384510522891e-02,-1.02240629219777e-02,-8.82688269209761e-03,-7.01288683225861e-03,-4.86773432915373e-03,-2.49272176993934e-03
-1.68294390487653e-03,-3.28641724824705e-03,-4.73470216061602e-03,-5.95940895004346e-03,-6.90270554265313e-03,-7.52004838018114e-03,-7.78228581841748e-03,-7.67703470162834e-03,-7.20926510952071e-03,-6.40106566431872e-03,-5.29060048042450e-03,-3.93030701070869e-03,-2.38441988921746e-03,-7.25937697313612e-04,9.66824113931769e-04,2.61393137009638e-03,4.13760575775674e-03,5.46589760658311e-03,6.53608343615285e-03,7.29762783138456e-03,7.71456978340238e-03,7.76722081004947e-03,7.45309466883183e-03,6.78702476017011e-03,5.80046367704169e-03,4.53999797709088e-03,3.06514831138904e-03,1.44555879031395e-03,-2.42291692050578e-04,-1.91870087992292e-03,-3.50450678870623e-03,-4.92482582563981e-03,-6.11258887982995e-03,-7.01170840339083e-03,-7.57972693045402e-03,-7.78982196790972e-03,-7.63207258461499e-03,-7.11392788925986e-03,-6.25985527482221e-03,-5.11018503991675e-03,-3.71920594535682e-03,-2.15260163595506e-03,-4.84348982696284e-04,1.20677519084014e-03,2.84091404138206e-03,4.34090163864767e-03,5.63590682999924e-03,6.66477796955484e-03,7.37893056977403e-03,7.74464151726262e-03,7.74464151726798e-03,7.37893056979012e-03,6.66477796958183e-03,5.63590683003737e-03,4.34090163869743e-03,2.84091404144374e-03,1.20677519091382e-03,-4.84348982610963e-04,-2.15260163585884e-03,-3.71920594525070e-03,-5.11018503980212e-03,-6.25985527470076e-03,-7.11392788913348e-03,-7.63207258448554e-03,-7.78982196777896e-03,-7.57972693032346e-03,-7.01170840326160e-03,-6.11258887970273e-03,-4.92482582551496e-03,-3.50450678858351e-03,-1.91870087980174e-03,-2.42291691929902e-04,1.44555879043559e-03,3.06514831151330e-03,4.53999797721966e-03,5.80046367717672e-03,6.78702476031309e-03,7.45309466898417e-03,7.76722081021220e-03,7.71456978357578e-03,7.29762783156839e-03,6.53608343634607e-03,5.46589760678413e-03,4.13760575796325e-03,2.61393137030555e-03,9.66824114140476e-04,-7.25937697108597e-04,-2.38441988901946e-03,-3.93030701052076e-03,-5.29060048024939e-03,-6.40106566415849e-03,-7.20926510937676e-03,-7.67703470150153e-03,-7.78228581830808e-03,-7.52004838008908e-03,-6.90270554257796e-03,-5.95940894998457e-03,-4.73470216057274e-03,-3.28641724821867e-03,-1.68294390486250e-03
-7.93695478293541e-04,-1.54991173631023e-03,-2.23293936598828e-03,-2.81052501111223e-03,-3.25539440817117e-03,-3.54654030868874e-03,-3.67021446584125e-03,-3.62057684260489e-03,-3.39997138507192e-03,-3.01881533859992e-03,-2.49510733341378e-03,-1.85357746842828e-03,-1.12451952731853e-03,-3.42360470948326e-04,4.55965243618293e-04,1.23275975098208e-03,1.95134191429970e-03,2.57777945107448e-03,3.08249125485872e-03,3.44164424938104e-03,3.63827881402738e-03,3.66310963678079e-03,3.51496417741495e-03,3.20083803620291e-03,2.73556461356478e-03,2.14111465971036e-03,1.44555879035264e-03,6.81741959703691e-04,-1.14267516326344e-04,-9.04881147805193e-04,-1.65276524283321e-03,-2.32260384773990e-03,-2.88276640734309e-03,-3.30680139642032e-03,-3.57468539138385e-03,-3.67376859954715e-03,-3.59937219699493e-03,-3.35500926807099e-03,-2.95221891346398e-03,-2.41002136050058e-03,-1.75401980596938e-03,-1.01519140349737e-03,-2.28424486457365e-04,5.69128899565223e-04,1.33980735941932e-03,2.04721856311212e-03,2.65795773380532e-03,3.14318506008972e-03,3.47998754530131e-03,3.65246098577728e-03,3.65246098578377e-03,3.47998754532076e-03,3.14318506012212e-03,2.65795773385074e-03,2.04721856317065e-03,1.33980735949088e-03,5.69128899649404e-04,-2.28424486361345e-04,-1.01519140339060e-03,-1.75401980585330e-03,-2.41002136037702e-03,-2.95221891333499e-03,-3.35500926793887e-03,-3.59937219686185e-03,-3.67376859941497e-03,-3.57468539125435e-03,-3.30680139629469e-03,-2.88276640722218e-03,-2.32260384762395e-03,-1.65276524272199e-03,-9.04881147697938e-04,-1.14267516221849e-04,6.81741959807136e-04,1.44555879045704e-03,2.14111465981780e-03,2.73556461367756e-03,3.20083803632314e-03,3.51496417754457e-03,3.66310963692122e-03,3.63827881417951e-03,3.44164424954494e-03,3.08249125503390e-03,2.57777945125962e-03,1.95134191449280e-03,1.23275975118039e-03,4.55965243818803e-04,-3.42360470748967e-04,-1.12451952712375e-03,-1.85357746824143e-03,-2.49510733323793e-03,-3.01881533843758e-03,-3.39997138492488e-03,-3.62057684247435e-03,-3.67021446572783e-03,-3.54654030859262e-03,-3.25539440809216e-03,-2.81052501105003e-03,-2.23293936594224e-03,-1.54991173627993e-03,-7.93695478278509e-04
1.33032168567156e-04,2.59782403966838e-04,3.74265413195738e-04,4.71075175886608e-04,5.45640222854821e-04,5.94439506171259e-04,6.15168667125888e-04,6.06848850716497e-04,5.69872928316235e-04,5.05986945832206e-04,4.18207673394220e-04,3.10680149973062e-04,1.88481949836588e-04,5.73834136084650e-05,-7.64248339032619e-05,-2.06624212183705e-04,-3.27066555705366e-04,-4.32064437429312e-04,-5.16659735701057e-04,-5.76857762501033e-04,-6.09815897241975e-04,-6.13977818607213e-04,-5.89146995846897e-04,-5.36495969187716e-04,-4.58510981124598e-04,-3.58874573168572e-04,-2.42291691969263e-04,-1.14267516281352e-04,1.91525039558007e-05,1.51668120770202e-04,2.77021793167848e-04,3.89294175469922e-04,4.83183635675686e-04,5.54256604669267e-04,5.99156934491409e-04,6.15764379535181e-04,6.03294717000774e-04,5.62336778804669e-04,4.94824646254233e-04,4.03946320487176e-04,2.93993181363016e-04,1.70157343533046e-04,3.82864787695946e-05,-9.53923178718851e-05,-2.24566578697493e-04,-3.43136545414996e-04,-4.45503206788839e-04,-5.26832690439302e-04,-5.83284523898144e-04,-6.12192986168939e-04,-6.12192986161870e-04,-5.83284523877030e-04,-5.26832690404211e-04,-4.45503206739875e-04,-3.43136545352361e-04,-2.24566578621565e-04,-9.53923177833196e-05,3.82864788697306e-05,1.70157343643324e-04,2.93993181481771e-04,4.03946320612371e-04,4.94824646383514e-04,5.62336778935600e-04,6.03294717131162e-04,6.15764379662927e-04,5.99156934614829e-04,5.54256604787010e-04,4.83183635786930e-04,3.89294175574457e-04,2.77021793265983e-04,1.51668120862909e-04,1.91525040444804e-05,-1.14267516194843e-04,-2.42291691882746e-04,-3.58874573079623e-04,-4.58510981030636e-04,-5.36495969086198e-04,-5.89146995735554e-04,-6.13977818484156e-04,-6.09815897106037e-04,-5.76857762351671e-04,-5.16659735538451e-04,-4.32064437254441e-04,-3.27066555520161e-04,-2.06624211990736e-04,-7.64248337055904e-05,5.73834138074067e-05,1.88481950033200e-04,3.10680150163638e-04,4.18207673575365e-04,5.05986946000985e-04,5.69872928470429e-04,6.06848850854531e-04,6.15168667246800e-04,5.94439506274482e-04,5.45640222940151e-04,4.71075175954217e-04,3.74265413245985e-04,2.59782404000056e-04,1.33032168583661e-04
1.05347788226160e-03,2.05720931807541e-03,2.96379694584489e-03,3.73043064716662e-03,4.32090909023303e-03,4.70734919867330e-03,4.87150282273226e-03,4.80561843804932e-03,4.51280718162167e-03,4.00689594030991e-03,3.31177442921687e-03,2.46026709165529e-03,1.49258309089492e-03,4.54417586875547e-04,-6.05206042200221e-04,-1.63625114059766e-03,-2.59003056391960e-03,-3.42150574248723e-03,-4.09141345479436e-03,-4.56811988232804e-03,-4.82911439513812e-03,-4.86207252987052e-03,-4.66543796520914e-03,-4.24849601317200e-03,-3.63093515591725e-03,-2.84191733279915e-03,-1.91870087979656e-03,-9.04881147710517e-04,1.51668120822170e-04,1.20105544493576e-03,2.19372753907982e-03,3.08280927658931e-03,3.82631718748735e-03,4.38914196659155e-03,4.74470637559154e-03,4.87622025104162e-03,4.77747335533647e-03,4.45312863132723e-03,3.91850201275683e-03,3.19883918811904e-03,2.32812346999126e-03,1.34747106363240e-03,3.03189512121930e-04,-7.55408999488674e-04,-1.77833622270055e-03,-2.71728834859174e-03,-3.52792696965210e-03,-4.17197279076864e-03,-4.61901322190137e-03,-4.84793849582938e-03,-4.84793849582239e-03,-4.61901322188048e-03,-4.17197279073396e-03,-3.52792696960391e-03,-2.71728834853025e-03,-1.77833622262641e-03,-7.55408999402635e-04,3.03189512218620e-04,1.34747106373827e-03,2.32812347010450e-03,3.19883918823753e-03,3.91850201287832e-03,4.45312863144928e-03,4.77747335545687e-03,4.87622025115842e-03,4.74470637570300e-03,4.38914196669647e-03,3.82631718758499e-03,3.08280927667952e-03,2.19372753916305e-03,1.20105544501302e-03,1.51668120895113e-04,-9.04881147639937e-04,-1.91870087972595e-03,-2.84191733272595e-03,-3.63093515583869e-03,-4.24849601308524e-03,-4.66543796511166e-03,-4.86207252976020e-03,-4.82911439501340e-03,-4.56811988218805e-03,-4.09141345463910e-03,-3.42150574231749e-03,-2.59003056373713e-03,-1.63625114040508e-03,-6.05206042000653e-04,4.54417587078534e-04,1.49258309109746e-03,2.46026709185345e-03,3.31177442940684e-03,4.00689594048836e-03,4.51280718178598e-03,4.80561843819757e-03,4.87150282286306e-03,4.70734919878567e-03,4.32090909032650e-03,3.73043064724102e-03,2.96379694590039e-03,2.05720931811222e-03,1.05347788227992e-03
1.92417714950983e-03,3.75749242414260e-03,5.41337455205044e-03,6.81363086019627e-03,7.89213962299036e-03,8.59797240679916e-03,8.89779896960114e-03,8.77746115364068e-03,8.24264145004465e-03,7.31859466500611e-03,6.04895535856871e-03,4.49367737013450e-03,2.72620272868833e-03,8.29993635079005e-04,-1.10540871982687e-03,-2.98861239394455e-03,-4.73069032738793e-03,-6.24937958129253e-03,-7.47296588912099e-03,-8.34367008743679e-03,-8.82037651496020e-03,-8.88057454174177e-03,-8.52142154719545e-03,-7.75987715193658e-03,-6.63190236484281e-03,-5.19076146254010e-03,-3.50450678853428e-03,-1.65276524268635e-03,2.77021793276321e-04,2.19372753913843e-03,4.00684292836319e-03,5.63075055110235e-03,6.98876760750902e-03,8.01676695841213e-03,8.66620528314300e-03,8.90641535139279e-03,8.72605416536720e-03,8.13363858928705e-03,7.15714317319007e-03,5.84267916225904e-03,4.25231707038705e-03,2.46115563857973e-03,5.53775585374974e-04,-1.37975439270453e-03,-3.24813076937921e-03,-4.96312664693264e-03,-6.44375793256541e-03,-7.62010750110730e-03,-8.43662676269269e-03,-8.85475873154779e-03,-8.85475873154152e-03,-8.43662676267397e-03,-7.62010750107633e-03,-6.44375793252242e-03,-4.96312664687791e-03,-3.24813076931327e-03,-1.37975439262828e-03,5.53775585460454e-04,2.46115563867303e-03,4.25231707048636e-03,5.84267916236241e-03,7.15714317329535e-03,8.13363858939212e-03,8.72605416547006e-03,8.90641535149173e-03,8.66620528323653e-03,8.01676695849915e-03,6.98876760758891e-03,5.63075055117505e-03,4.00684292842934e-03,2.19372753919919e-03,2.77021793333373e-04,-1.65276524263087e-03,-3.50450678847801e-03,-5.19076146248027e-03,-6.63190236477653e-03,-7.75987715186099e-03,-8.52142154710782e-03,-8.88057454163982e-03,-8.82037651484214e-03,-8.34367008730160e-03,-7.47296588896852e-03,-6.24937958112349e-03,-4.73069032720411e-03,-2.98861239374846e-03,-1.10540871962176e-03,8.29993635289382e-04,2.72620272889982e-03,4.49367737034284e-03,6.04895535876977e-03,7.31859466519624e-03,8.24264145022089e-03,8.77746115380062e-03,8.89779896974300e-03,8.59797240692165e-03,7.89213962309267e-03,6.81363086027810e-03,5.41337455211159e-03,3.75749242418323e-03,1.92417714953008e-03
2.70401454188292e-03,5.28034238348844e-03,7.60732633849906e-03,9.57508352788026e-03,1.10906941767688e-02,1.20825893939245e-02,1.25039307377131e-02,1.23348219816007e-02,1.15832486370276e-02,1.02847008683037e-02,8.50049760592162e-03,6.31489099559728e-03,3.83108791431210e-03,1.16637642197782e-03,-1.55341271667446e-03,-4.19984790662686e-03,-6.64796141132730e-03,-8.78215047403092e-03,-1.05016362139430e-02,-1.17252225217596e-02,-1.23951302340449e-02,-1.24797255322875e-02,-1.19750137284695e-02,-1.09048278988644e-02,-9.31970345855580e-03,-7.29449182057284e-03,-4.92482582542376e-03,-2.32260384754082e-03,3.89294175636599e-04,3.08280927670993e-03,5.63075055116615e-03,7.91280125928687e-03,9.82120032202948e-03,1.12658309240611e-02,1.21784759342124e-02,1.25160391974660e-02,1.22625805853396e-02,1.14300687072254e-02,1.00578157387842e-02,8.21062105545313e-03,5.97571133084316e-03,3.45862159212642e-03,7.78211733751494e-04,-1.93894618451570e-03,-4.56454481693498e-03,-6.97460035334960e-03,-9.05530717838315e-03,-1.07084119044838e-02,-1.18558530107476e-02,-1.24434469983988e-02,-1.24434469983939e-02,-1.18558530107331e-02,-1.07084119044598e-02,-9.05530717834978e-03,-6.97460035330708e-03,-4.56454481688371e-03,-1.93894618445629e-03,7.78211733818110e-04,3.45862159219902e-03,5.97571133092032e-03,8.21062105553311e-03,1.00578157388652e-02,1.14300687073058e-02,1.22625805854178e-02,1.25160391975406e-02,1.21784759342822e-02,1.12658309241253e-02,9.82120032208763e-03,7.91280125933912e-03,5.63075055121327e-03,3.08280927675309e-03,3.89294175677510e-04,-2.32260384749993e-03,-4.92482582538051e-03,-7.29449182052445e-03,-9.31970345849943e-03,-1.09048278987972e-02,-1.19750137283886e-02,-1.24797255321905e-02,-1.23951302339301e-02,-1.17252225216258e-02,-1.05016362137900e-02,-8.78215047385949e-03,-6.64796141113912e-03,-4.19984790642469e-03,-1.55341271646157e-03,1.16637642219744e-03,3.83108791453405e-03,6.31489099581692e-03,8.50049760613456e-03,1.02847008685060e-02,1.15832486372159e-02,1.23348219817723e-02,1.25039307378660e-02,1.20825893940570e-02,1.10906941768799e-02,9.57508352796926e-03,7.60732633856574e-03,5.28034238353278e-03,2.70401454190505e-03
3.35616523398083e-03,6.55384845624360e-03,9.44205135932419e-03,1.18843896550788e-02,1.37655332988220e-02,1.49966525076903e-02,1.55196124059307e-02,1.53097182211051e-02,1.43768813998629e-02,1.27651515779439e-02,1.05506365053304e-02,7.83790815009471e-03,4.75506468887994e-03,1.44768156254989e-03,-1.92806276483219e-03,-5.21276173406794e-03,-8.25130805328066e-03,-1.09002180439880e-02,-1.30344071066785e-02,-1.45530963605584e-02,-1.53845715390920e-02,-1.54895694207755e-02,-1.48631318839571e-02,-1.35348400350871e-02,-1.15674173545910e-02,-9.05376782143445e-03,-6.11258887957336e-03,-2.88276640709440e-03,4.83183635899061e-04,3.82631718766985e-03,6.98876760763794e-03,9.82120032209598e-03,1.21898645758398e-02,1.39829092978285e-02,1.51156648383809e-02,1.55346411681541e-02,1.52200537393175e-02,1.41867577348291e-02,1.24835465894803e-02,1.01908479073602e-02,7.41692557718510e-03,4.29276742600882e-03,9.65899822231290e-04,-2.40657869048151e-03,-5.66541576848670e-03,-8.65672534838414e-03,-1.12392543252650e-02,-1.32910526880191e-02,-1.47152321401849e-02,-1.54445412775886e-02,-1.54445412775857e-02,-1.47152321401763e-02,-1.32910526880049e-02,-1.12392543252451e-02,-8.65672534835861e-03,-5.66541576845556e-03,-2.40657869044524e-03,9.65899822272217e-04,4.29276742605359e-03,7.41692557723274e-03,1.01908479074095e-02,1.24835465895300e-02,1.41867577348781e-02,1.52200537393648e-02,1.55346411681986e-02,1.51156648384219e-02,1.39829092978655e-02,1.21898645758728e-02,9.82120032212528e-03,6.98876760766423e-03,3.82631718769436e-03,4.83183635923575e-04,-2.88276640706782e-03,-6.11258887954226e-03,-9.05376782139617e-03,-1.15674173545428e-02,-1.35348400350262e-02,-1.48631318838807e-02,-1.54895694206814e-02,-1.53845715389783e-02,-1.45530963604240e-02,-1.30344071065232e-02,-1.09002180438126e-02,-8.25130805308703e-03,-5.21276173385869e-03,-1.92806276461100e-03,1.44768156277889e-03,4.75506468911200e-03,7.83790815032506e-03,1.05506365055544e-02,1.27651515781572e-02,1.43768814000621e-02,1.53097182212872e-02,1.55196124060931e-02,1.49966525078314e-02,1.37655332989405e-02,1.18843896551739e-02,9.44205135939555e-03,6.55384845629112e-03,3.35616523400456e-03
3.84983391436325e-03,7.51787420982145e-03,1.08309117728301e-02,1.36325011302742e-02,1.57903479860091e-02,1.72025563108370e-02,1.78024399910902e-02,1.75616718241991e-02,1.64916211620255e-02,1.46428170368911e-02,1.21025621221156e-02,8.99081019860879e-03,5.45450179832562e-03,1.66062550206086e-03,-2.21166745485404e-03,-5.97952291149730e-03,-9.46501836674008e-03,-1.25035646859392e-02,-1.49516781906131e-02,-1.66937561240188e-02,-1.76475355472946e-02,-1.77679778907649e-02,-1.70493957273940e-02,-1.55257213396822e-02,-1.32689043979624e-02,-1.03855144135865e-02,-7.01170840309912e-03,-3.30680139612718e-03,5.54256604944819e-04,4.38914196683204e-03,8.01676695860319e-03,1.12658309241924e-02,1.39829092978942e-02,1.60396984901563e-02,1.73390745317647e-02,1.78196793802249e-02,1.74588183176344e-02,1.62735316215621e-02,1.43197899033942e-02,1.16898511112013e-02,8.50790400251577e-03,4.92420380728131e-03,1.10797700176902e-03,-2.76056976174433e-03,-6.49875922193306e-03,-9.93006974040216e-03,-1.28924708580184e-02,-1.52460745609628e-02,-1.68797409548560e-02,-1.77163264193675e-02,-1.77163264193670e-02,-1.68797409548548e-02,-1.52460745609607e-02,-1.28924708580151e-02,-9.93006974039744e-03,-6.49875922192669e-03,-2.76056976173620e-03,1.10797700177882e-03,4.92420380729259e-03,8.50790400252813e-03,1.16898511112143e-02,1.43197899034072e-02,1.62735316215746e-02,1.74588183176460e-02,1.78196793802352e-02,1.73390745317733e-02,1.60396984901633e-02,1.39829092978997e-02,1.12658309241967e-02,8.01676695860741e-03,4.38914196683727e-03,5.54256604952663e-04,-3.30680139611467e-03,-7.01170840307970e-03,-1.03855144135577e-02,-1.32689043979215e-02,-1.55257213396266e-02,-1.70493957273212e-02,-1.77679778906727e-02,-1.76475355471813e-02,-1.66937561238834e-02,-1.49516781904554e-02,-1.25035646857601e-02,-9.46501836654144e-03,-5.97952291128210e-03,-2.21166745462590e-03,1.66062550229744e-03,5.45450179856571e-03,8.99081019884746e-03,1.21025621223479e-02,1.46428170371128e-02,1.64916211622327e-02,1.75616718243887e-02,1.78024399912595e-02,1.72025563109840e-02,1.57903479861327e-02,1.36325011303735e-02,1.08309117729047e-02,7.51787420987114e-03,3.84983391438806e-03
4.16170897584349e-03,8.12689723095519e-03,1.17083239807791e-02,1.47368701037696e-02,1.70695241422990e-02,1.85961354694187e-02,1.92446157291143e-02,1.89843429320177e-02,1.78276074612322e-02,1.58290317061994e-02,1.30829907301686e-02,9.71915577034255e-03,5.89637101178307e-03,1.79515278091265e-03,-2.39083464461493e-03,-6.46392408753780e-03,-1.02317795441676e-02,-1.35164785133764e-02,-1.61629137032894e-02,-1.80461173773573e-02,-1.90771624756973e-02,-1.92073618539163e-02,-1.84305673464907e-02,-1.67834600902676e-02,-1.43438183986741e-02,-1.12268449796218e-02,-7.57972693013416e-03,-3.57468539105353e-03,5.99156934811625e-04,4.74470637588273e-03,8.66620528338927e-03,1.21784759344020e-02,1.51156648385069e-02,1.73390745318258e-02,1.87437130319932e-02,1.92632516812355e-02,1.88731572624581e-02,1.75918504861868e-02,1.54798361432699e-02,1.26368459985366e-02,9.19712934128525e-03,5.32311357826518e-03,1.19773422329700e-03,-2.98420352968881e-03,-7.02522373366353e-03,-1.07345047315685e-02,-1.39368899760991e-02,-1.64811591248525e-02,-1.82471688401416e-02,-1.91515260966303e-02,-1.91515260966327e-02,-1.82471688401488e-02,-1.64811591248641e-02,-1.39368899761146e-02,-1.07345047315874e-02,-7.02522373368503e-03,-2.98420352971229e-03,1.19773422327205e-03,5.32311357823916e-03,9.19712934125855e-03,1.26368459985095e-02,1.54798361432426e-02,1.75918504861596e-02,1.88731572624311e-02,1.92632516812090e-02,1.87437130319674e-02,1.73390745318011e-02,1.51156648384835e-02,1.21784759343806e-02,8.66620528337080e-03,4.74470637586831e-03,5.99156934802768e-04,-3.57468539105506e-03,-7.57972693012630e-03,-1.12268449796022e-02,-1.43438183986403e-02,-1.67834600902173e-02,-1.84305673464216e-02,-1.92073618538264e-02,-1.90771624755852e-02,-1.80461173772219e-02,-1.61629137031308e-02,-1.35164785131955e-02,-1.02317795439665e-02,-6.46392408731942e-03,-2.39083464438317e-03,1.79515278115317e-03,5.89637101202727e-03,9.71915577058535e-03,1.30829907304051e-02,1.58290317064249e-02,1.78276074614431e-02,1.89843429322105e-02,1.92446157292865e-02,1.85961354695683e-02,1.70695241424246e-02,1.47368701038704e-02,1.17083239808547e-02,8.12689723100564e-03,4.16170897586865e-03
