-1.10858677907603e-05,-1.69760882470634e-05,-1.26740677211305e-05,6.42566510114574e-06,4.43591177672140e-05,1.04434484717664e-04,1.89099359770642e-04,2.99838191310290e-04,4.37103609371920e-04,6.00284075830023e-04,7.87709045520812e-04,9.96691521255781e-04,1.22360658463221e-03,1.46400323251372e-03,1.71274568953162e-03,1.96417934022821e-03,2.21231556619308e-03,2.45102911355544e-03,2.67426117742166e-03,2.87622118754184e-03,3.05158032069129e-03,3.19565004854641e-03,3.30453954539968e-03,3.37528650999961e-03,3.40595687479250e-03,3.39570995197749e-03,3.34482676171190e-03,3.25470056200217e-03,3.12778990805267e-03,2.96753586570090e-03,2.77824624402581e-03,2.56495085320632e-03,2.33323279562834e-03,2.08904162630390e-03,1.83849484413940e-03,1.58767457676189e-03,1.34242648456813e-03,1.10816782875457e-03,8.89711326145532e-04,6.91110861852370e-04,5.15534368349906e-04,3.65168232935304e-04,2.41156497631588e-04,1.43576904549789e-04,7.14545576026871e-05,2.28126628057799e-05,-5.24148033575842e-06,-1.63982898708927e-05,-1.49996881030359e-05,-5.87001168222727e-06,5.87001171461196e-06,1.49996881353658e-05,1.63982899030553e-05,5.24148036773279e-06,-2.28126627740700e-05,-7.14545575712497e-05,-1.43576904518682e-04,-2.41156497600788e-04,-3.65168232904852e-04,-5.15534368319766e-04,-6.91110861822559e-04,-8.89711326116038e-04,-1.10816782872541e-03,-1.34242648453929e-03,-1.58767457673339e-03,-1.83849484411122e-03,-2.08904162627603e-03,-2.33323279560072e-03,-2.56495085317896e-03,-2.77824624399873e-03,-2.96753586567415e-03,-3.12778990802624e-03,-3.25470056197613e-03,-3.34482676168624e-03,-3.39570995195226e-03,-3.40595687476771e-03,-3.37528650997531e-03,-3.30453954537588e-03,-3.19565004852315e-03,-3.05158032066859e-03,-2.87622118751977e-03,-2.67426117740021e-03,-2.45102911353470e-03,-2.21231556617313e-03,-1.96417934020912e-03,-1.71274568951345e-03,-1.46400323249646e-03,-1.22360658461589e-03,-9.96691521240425e-04,-7.87709045506495e-04,-6.00284075816770e-04,-4.37103609359775e-04,-2.99838191299309e-04,-1.89099359760890e-04,-1.04434484709178e-04,-4.43591177600793e-05,-6.42566509538259e-06,1.26740677254427e-05,1.69760882499335e-05,1.10858677921975e-05
-2.69394871622672e-05,-4.34891691716455e-05,-3.96566501527313e-05,-6.23040945043912e-06,6.48641343027666e-05,1.80248466791280e-04,3.44825847480103e-04,5.61576548854130e-04,8.31420710041926e-04,1.15315369800781e-03,1.52345634762943e-03,1.93697984726778e-03,2.38650243935870e-03,2.86315260632358e-03,3.35669109752803e-03,3.85584210351654e-03,4.34866217052170e-03,4.82293413080768e-03,5.26657244854582e-03,5.66802597707654e-03,6.01666420564106e-03,6.30313363914410e-03,6.51967198362437e-03,6.66036926715705e-03,6.72136686031746e-03,6.70098750842622e-03,6.59979187500400e-03,6.42055963931168e-03,6.16819580224820e-03,5.84956544355723e-03,5.47326264939053e-03,5.04932160683028e-03,4.58887986191635e-03,4.10380539064018e-03,3.60630038087326e-03,3.10849542397759e-03,2.62204814010843e-03,2.15776009970759e-03,1.72522526103179e-03,1.33252204211625e-03,9.85959623614088e-04,6.89887189363084e-04,4.46572619959330e-04,2.56154737196957e-04,1.16670637941298e-04,2.41570437420227e-05,-2.71779819983150e-05,-4.47190447800291e-05,-3.71514882579665e-05,-1.41237978135671e-05,1.41237978781173e-05,3.71514883223574e-05,4.47190448441553e-05,2.71779820620316e-05,-2.41570436787761e-05,-1.16670637878604e-04,-2.56154737134882e-04,-4.46572619897926e-04,-6.89887189302329e-04,-9.85959623554023e-04,-1.33252204205681e-03,-1.72522526097295e-03,-2.15776009964937e-03,-2.62204814005088e-03,-3.10849542392072e-03,-3.60630038081705e-03,-4.10380539058456e-03,-4.58887986186127e-03,-5.04932160677571e-03,-5.47326264933657e-03,-5.84956544350386e-03,-6.16819580219551e-03,-6.42055963925973e-03,-6.59979187495287e-03,-6.70098750837597e-03,-6.72136686026809e-03,-6.66036926710865e-03,-6.51967198357698e-03,-6.30313363909781e-03,-6.01666420559596e-03,-5.66802597703264e-03,-5.26657244850324e-03,-4.82293413076653e-03,-4.34866217048214e-03,-3.85584210347865e-03,-3.35669109749192e-03,-2.86315260628933e-03,-2.38650243932631e-03,-1.93697984723731e-03,-1.52345634760100e-03,-1.15315369798152e-03,-8.31420710017851e-04,-5.61576548832368e-04,-3.44825847460806e-04,-1.80248466774521e-04,-6.48641342886713e-05,6.23040946176776e-06,3.96566501612602e-05,4.34891691773487e-05,2.69394871650911e-05
-5.21430930290218e-05,-8.87058427221667e-05,-9.47022746197021e-05,-5.63143037818871e-05,3.85757161855404e-05,1.99912114594766e-04,4.35069319792878e-04,7.48545541262687e-04,1.14175755021923e-03,1.61294387543747e-03,2.15717996042857e-03,2.76650493359745e-03,3.43015575993991e-03,4.13490080605592e-03,4.86546138957314e-03,5.60500681971031e-03,6.33570587412194e-03,7.03931568735034e-03,7.69778771661983e-03,8.29386984686076e-03,8.81168381975997e-03,9.23725801707612e-03,9.55899716711516e-03,9.76807272173962e-03,9.85872039398018e-03,9.82843455801960e-03,9.67805278253732e-03,9.41172757123110e-03,9.03678628874627e-03,8.56348412069770e-03,8.00465861859268e-03,7.37529778573236e-03,6.69203665037058e-03,5.97259974374136e-03,5.23520876724956e-03,4.49797593037192e-03,3.77830392710083e-03,3.09231327723813e-03,2.45431679794150e-03,1.87635932405271e-03,1.36783852013008e-03,9.35219801835490e-04,5.81855107541801e-04,3.07911646566486e-04,1.10412923856397e-04,-1.66095648255301e-05,-8.18594224634366e-05,-9.64223394705169e-05,-7.33294376999330e-05,-2.70523344749205e-05,2.70523345711382e-05,7.33294377959884e-05,9.64223395661660e-05,8.18594225585451e-05,1.66095649199413e-05,-1.10412923762833e-04,-3.07911646473817e-04,-5.81855107450116e-04,-9.35219801744843e-04,-1.36783852004040e-03,-1.87635932396394e-03,-2.45431679785363e-03,-3.09231327715113e-03,-3.77830392701481e-03,-4.49797593028691e-03,-5.23520876716548e-03,-5.97259974365820e-03,-6.69203665028827e-03,-7.37529778565085e-03,-8.00465861851204e-03,-8.56348412061798e-03,-9.03678628866757e-03,-9.41172757115354e-03,-9.67805278246104e-03,-9.82843455794465e-03,-9.85872039390664e-03,-9.76807272166756e-03,-9.55899716704471e-03,-9.23725801700734e-03,-8.81168381969291e-03,-8.29386984679559e-03,-7.69778771655664e-03,-7.03931568728933e-03,-6.33570587406329e-03,-5.60500681965417e-03,-4.86546138951962e-03,-4.13490080600513e-03,-3.43015575989190e-03,-2.76650493355237e-03,-2.15717996038652e-03,-1.61294387539858e-03,-1.14175755018365e-03,-7.48545541230589e-04,-4.35069319764410e-04,-1.99912114570080e-04,-3.85757161648076e-05,5.63143037985719e-05,9.47022746322719e-05,8.87058427305591e-05,5.21430930332294e-05
-9.09144069996947e-05,-1.61064938515209e-04,-1.90476954135880e-04,-1.60726610328028e-04,-5.56480377976271e-05,1.38038685979918e-04,4.30200835667082e-04,8.26886153866842e-04,1.33005016307963e-03,1.93742738652598e-03,2.64255118574736e-03,3.43492175367951e-03,4.30031664781896e-03,5.22123328819918e-03,6.17744825145401e-03,7.14667412484023e-03,8.10529128401726e-03,9.02912934377450e-03,9.89427129260164e-03,1.06778525204418e-02,1.13588271120372e-02,1.19186749003675e-02,1.23420248168795e-02,1.26171729666430e-02,1.27364774968917e-02,1.26966165902457e-02,1.24987006512871e-02,1.21482348025990e-02,1.16549329886642e-02,1.10323901232200e-02,1.02976236294439e-02,9.47050024211041e-03,8.57306790969421e-03,7.62881591454260e-03,6.66188880682615e-03,5.69628133702949e-03,4.75504221712297e-03,3.85951421991294e-03,3.02863685058648e-03,2.27833563849872e-03,1.62101907676314e-03,1.06520048714472e-03,6.15257738405572e-04,2.71338948704592e-04,2.94172235604605e-05,-1.18507703315416e-04,-1.84068168251568e-04,-1.82059713656041e-04,-1.29861196278691e-04,-4.67642625828462e-05,4.67642627100722e-05,1.29861196405681e-04,1.82059713782588e-04,1.84068168377443e-04,1.18507703440385e-04,-2.94172234365471e-05,-2.71338948581919e-04,-6.15257738284209e-04,-1.06520048702466e-03,-1.62101907664436e-03,-2.27833563838113e-03,-3.02863685047000e-03,-3.85951421979767e-03,-4.75504221700892e-03,-5.69628133691672e-03,-6.66188880671464e-03,-7.62881591443227e-03,-8.57306790958507e-03,-9.47050024200238e-03,-1.02976236293370e-02,-1.10323901231144e-02,-1.16549329885600e-02,-1.21482348024963e-02,-1.24987006511862e-02,-1.26966165901466e-02,-1.27364774967945e-02,-1.26171729665479e-02,-1.23420248167866e-02,-1.19186749002768e-02,-1.13588271119488e-02,-1.06778525203560e-02,-9.89427129251856e-03,-9.02912934369435e-03,-8.10529128394030e-03,-7.14667412476654e-03,-6.17744825138381e-03,-5.22123328813251e-03,-4.30031664775602e-03,-3.43492175362040e-03,-2.64255118569223e-03,-1.93742738647505e-03,-1.33005016303305e-03,-8.26886153824887e-04,-4.30200835629876e-04,-1.38038685947688e-04,5.56480378246985e-05,1.60726610349806e-04,1.90476954152294e-04,1.61064938526194e-04,9.09144070051861e-05
-1.46940454054354e-04,-2.67945715890777e-04,-3.38061904692385e-04,-3.34263370180185e-04,-2.36332022853482e-04,-2.76382284393439e-05,3.04204158117909e-04,7.66831667945431e-04,1.36279187414354e-03,2.08938290035138e-03,2.93867763437844e-03,3.89773207532539e-03,4.94897083744799e-03,6.07073667014446e-03,7.23798514498250e-03,8.42310060592719e-03,9.59680525348138e-03,1.07291299841149e-02,1.17904134460375e-02,1.27522947761501e-02,1.35886656855580e-02,1.42765489553676e-02,1.47968729422683e-02,1.51351152865526e-02,1.52817935390309e-02,1.52327857207211e-02,1.49894697163279e-02,1.45586766749978e-02,1.39524600318628e-02,1.31876881479109e-02,1.22854746720709e-02,1.12704663461133e-02,1.01700129050275e-02,9.01324780173772e-03,7.83011156387495e-03,6.65035156495919e-03,5.50253279427524e-03,4.41309381114344e-03,3.40548048411388e-03,2.49938739895728e-03,1.71013306559401e-03,1.04819039371982e-03,5.18888501754223e-04,1.22295961623710e-04,-1.46710730095211e-04,-2.98196106757547e-04,-3.46741113481235e-04,-3.10859953484814e-04,-2.12278948555526e-04,-7.51027608150666e-05,7.51027609725033e-05,2.12278948712660e-04,3.10859953641421e-04,3.46741113637027e-04,2.98196106912250e-04,1.46710730248610e-04,-1.22295961471793e-04,-5.18888501603865e-04,-1.04819039357107e-03,-1.71013306544677e-03,-2.49938739881146e-03,-3.40548048396947e-03,-4.41309381100043e-03,-5.50253279413375e-03,-6.65035156481923e-03,-7.83011156373653e-03,-9.01324780160078e-03,-1.01700129048920e-02,-1.12704663459793e-02,-1.22854746719383e-02,-1.31876881477800e-02,-1.39524600317337e-02,-1.45586766748707e-02,-1.49894697162031e-02,-1.52327857205986e-02,-1.52817935389109e-02,-1.51351152864353e-02,-1.47968729421537e-02,-1.42765489552559e-02,-1.35886656854494e-02,-1.27522947760447e-02,-1.17904134459356e-02,-1.07291299840166e-02,-9.59680525338696e-03,-8.42310060583689e-03,-7.23798514489645e-03,-6.07073667006281e-03,-4.94897083737094e-03,-3.89773207525305e-03,-2.93867763431098e-03,-2.08938290028905e-03,-1.36279187408661e-03,-7.66831667894143e-04,-3.04204158072449e-04,2.76382284786775e-05,2.36332022886525e-04,3.34263370206819e-04,3.38061904712456e-04,2.67945715904203e-04,1.46940454061103e-04
-2.23230040234363e-04,-4.15373314686563e-04,-5.46512960606633e-04,-5.89030941900596e-04,-5.18656438483628e-04,-3.15396946111800e-04,3.56805911172154e-05,5.43846079762681e-04,1.21230130294473e-03,2.03798805894893e-03,3.01161638786012e-03,4.11791220763030e-03,5.33607604946181e-03,6.64043723834734e-03,8.00128106315555e-03,9.38582045805213e-03,1.07592786825141e-02,1.20860456156467e-02,1.33308677064579e-02,1.44600304346594e-02,1.54424923777326e-02,1.62509316411298e-02,1.68626684319502e-02,1.72604318373258e-02,1.74329442584612e-02,1.73753032627112e-02,1.70891476301298e-02,1.65826018440737e-02,1.58700009482384e-02,1.49714052985618e-02,1.39119220136717e-02,1.27208566193965e-02,1.14307242589929e-02,1.00761546971650e-02,8.69272901407506e-03,7.31578823807944e-03,5.97925512121554e-03,4.71450978643338e-03,3.54935808676974e-03,2.50712827976885e-03,1.60592714794841e-03,8.58081143379121e-04,2.69781694393439e-04,-1.59053291217658e-04,-4.34697212668971e-04,-5.69315014578722e-04,-5.80456604687509e-04,-4.90361369614108e-04,-3.25098275129347e-04,-1.13571753501727e-04,1.13571753688328e-04,3.25098275315637e-04,4.90361369799779e-04,5.80456604872272e-04,5.69315014762234e-04,4.34697212850997e-04,1.59053291398029e-04,-2.69781694214918e-04,-8.58081143202377e-04,-1.60592714777340e-03,-2.50712827959552e-03,-3.54935808659810e-03,-4.71450978626336e-03,-5.97925512104724e-03,-7.31578823791293e-03,-8.69272901391032e-03,-1.00761546970021e-02,-1.14307242588317e-02,-1.27208566192370e-02,-1.39119220135142e-02,-1.49714052984062e-02,-1.58700009480851e-02,-1.65826018439230e-02,-1.70891476299818e-02,-1.73753032625661e-02,-1.74329442583193e-02,-1.72604318371872e-02,-1.68626684318149e-02,-1.62509316409981e-02,-1.54424923776047e-02,-1.44600304345354e-02,-1.33308677063382e-02,-1.20860456155313e-02,-1.07592786824034e-02,-9.38582045794623e-03,-8.00128106305470e-03,-6.64043723825167e-03,-5.33607604937156e-03,-4.11791220754555e-03,-3.01161638778118e-03,-2.03798805887602e-03,-1.21230130287813e-03,-5.43846079702671e-04,-3.56805910640740e-05,3.15396946157815e-04,5.18656438522257e-04,5.89030941931767e-04,5.46512960630159e-04,4.15373314702337e-04,2.23230040242269e-04
-3.21990090061068e-04,-6.07771834344017e-04,-8.22491204863186e-04,-9.33955399855790e-04,-9.13846581441061e-04,-7.38799919766302e-04,-3.91308137790854e-04,1.39579217852252e-04,8.57786418283051e-04,1.75998875121534e-03,2.83564434968758e-03,4.06727986886289e-03,5.43102040068000e-03,6.89734552029370e-03,8.43204549006359e-03,9.99734467964898e-03,1.15531534365715e-02,1.30584051627566e-02,1.44724323746748e-02,1.57563341512637e-02,1.68742876526076e-02,1.77947583137635e-02,1.84915668155168e-02,1.89447758858353e-02,1.91413662204859e-02,1.90756781122231e-02,1.87496034917081e-02,1.81725217281497e-02,1.73609814134522e-02,1.63381391522347e-02,1.51329747959825e-02,1.37793103006034e-02,1.23146661840481e-02,1.07789951784196e-02,9.21333691413938e-03,7.65844019497011e-03,6.15340052759478e-03,4.73436001972838e-03,3.43331457555792e-03,2.27706957263508e-03,1.28638003030378e-03,4.75304856091305e-04,-1.49202693619272e-04,-5.87454420088184e-04,-8.46931237319944e-04,-9.41935537182849e-04,-8.93004277516984e-04,-7.26103525344475e-04,-4.71632785070560e-04,-1.63274054079815e-04,1.63274054294459e-04,4.71632785284879e-04,7.26103525558110e-04,8.93004277729638e-04,9.41935537394101e-04,8.46931237529628e-04,5.87454420296025e-04,1.49202693825192e-04,-4.75304855887344e-04,-1.28638003010177e-03,-2.27706957243498e-03,-3.43331457535970e-03,-4.73436001953206e-03,-6.15340052740039e-03,-7.65844019477765e-03,-9.21333691394898e-03,-1.07789951782313e-02,-1.23146661838619e-02,-1.37793103004192e-02,-1.51329747958006e-02,-1.63381391520553e-02,-1.73609814132756e-02,-1.81725217279761e-02,-1.87496034915378e-02,-1.90756781120564e-02,-1.91413662203230e-02,-1.89447758856763e-02,-1.84915668153619e-02,-1.77947583136130e-02,-1.68742876524616e-02,-1.57563341511224e-02,-1.44724323745384e-02,-1.30584051626254e-02,-1.15531534364456e-02,-9.99734467952871e-03,-8.43204548994914e-03,-6.89734552018518e-03,-5.43102040057761e-03,-4.06727986876680e-03,-2.83564434959802e-03,-1.75998875113266e-03,-8.57786418207524e-04,-1.39579217784177e-04,3.91308137851131e-04,7.38799919818464e-04,9.13846581484964e-04,9.33955399891167e-04,8.22491204889900e-04,6.07771834361947e-04,3.21990090070077e-04
-4.44530212581900e-04,-8.47773762526400e-04,-1.16997785473380e-03,-1.37440377183272e-03,-1.42870163466554e-03,-1.30613158591548e-03,-9.86588607836318e-04,-4.57395010665916e-04,2.86167295644723e-04,1.24060358777968e-03,2.39424131317242e-03,3.72755239111469e-03,5.21375195892674e-03,6.81965307642505e-03,8.50674799739958e-03,1.02324787319039e-02,1.19516530317682e-02,1.36179568628517e-02,1.51855110572716e-02,1.66104182842951e-02,1.78522467938379e-02,1.88753995606976e-02,1.96503214153503e-02,2.01545023509767e-02,2.03732422518482e-02,2.03001505503309e-02,1.99373635017270e-02,1.92954715491566e-02,1.83931592950446e-02,1.72565705527527e-02,1.59184204757961e-02,1.44168855222278e-02,1.27943097040261e-02,1.10957719286159e-02,9.36756404130715e-03,7.65563225675894e-03,6.00403591772977e-03,4.45347689700743e-03,3.03995048523066e-03,1.79356436927784e-03,7.37566450272005e-04,-1.12385019536536e-04,-7.48683933155201e-04,-1.17195571079303e-03,-1.39094766549240e-03,-1.42213450011850e-03,-1.28905298755049e-03,-1.02138930072631e-03,-6.53851057616568e-04,-2.24863629599962e-04,2.24863629841422e-04,6.53851057857666e-04,1.02138930096671e-03,1.28905298778979e-03,1.42213450035639e-03,1.39094766572863e-03,1.17195571102737e-03,7.48683933387546e-04,1.12385019766766e-04,-7.37566450043829e-04,-1.79356436905175e-03,-3.03995048500667e-03,-4.45347689678551e-03,-6.00403591751000e-03,-7.65563225654140e-03,-9.36756404109181e-03,-1.10957719284030e-02,-1.27943097038156e-02,-1.44168855220198e-02,-1.59184204755908e-02,-1.72565705525504e-02,-1.83931592948455e-02,-1.92954715489612e-02,-1.99373635015355e-02,-2.03001505501436e-02,-2.03732422516652e-02,-2.01545023507985e-02,-1.96503214151769e-02,-1.88753995605294e-02,-1.78522467936750e-02,-1.66104182841378e-02,-1.51855110571199e-02,-1.36179568627058e-02,-1.19516530316285e-02,-1.02324787317706e-02,-8.50674799727273e-03,-6.81965307630488e-03,-5.21375195881337e-03,-3.72755239100829e-03,-2.39424131307330e-03,-1.24060358768810e-03,-2.86167295561052e-04,4.57395010741278e-04,9.86588607903092e-04,1.30613158597332e-03,1.42870163471418e-03,1.37440377187197e-03,1.16997785476347e-03,8.47773762546288e-04,4.44530212591899e-04
-5.91198883106844e-04,-1.13609251455313e-03,-1.59008351261510e-03,-1.91193053620301e-03,-2.06527913189675e-03,-2.02002171046871e-03,-1.75343904474659e-03,-1.25108327423463e-03,-5.07371386602300e-04,4.74131790102254e-04,1.68075125739255e-03,3.09105920341774e-03,4.67553995682596e-03,6.39753975039946e-03,8.21446860096664e-03,1.00792128399213e-02,1.19417094955213e-02,1.37506280887457e-02,1.54551016547778e-02,1.70064470724649e-02,1.83598151345144e-02,1.94757132096576e-02,2.03213477506090e-02,2.08717401355817e-02,2.11105771799601e-02,2.10307668459882e-02,2.06346798928832e-02,1.99340690929909e-02,1.89496688135615e-02,1.77104888404888e-02,1.62528269153193e-02,1.46190342021288e-02,1.28560764581304e-02,1.10139407540218e-02,9.14394293157408e-03,7.29699441138901e-03,5.52188835423141e-03,3.86366448666601e-03,2.36210915003355e-03,1.05044241672386e-03,-4.57623969213013e-05,-9.09389579606687e-04,-1.53229437465694e-03,-1.91550131543490e-03,-2.06908098553776e-03,-2.01170982295923e-03,-1.76992860593380e-03,-1.37712573225674e-03,-8.72280969715170e-04,-2.98513680618015e-04,2.98513680885035e-04,8.72280969981820e-04,1.37712573252263e-03,1.76992860619861e-03,2.01170982322260e-03,2.06908098579947e-03,1.91550131569476e-03,1.53229437491469e-03,9.09389579862328e-04,4.57623971747072e-05,-1.05044241647264e-03,-2.36210914978459e-03,-3.86366448641932e-03,-5.52188835398709e-03,-7.29699441114717e-03,-9.14394293133472e-03,-1.10139407537851e-02,-1.28560764578965e-02,-1.46190342018978e-02,-1.62528269150914e-02,-1.77104888402644e-02,-1.89496688133411e-02,-1.99340690927747e-02,-2.06346798926714e-02,-2.10307668457814e-02,-2.11105771797584e-02,-2.08717401353853e-02,-2.03213477504184e-02,-1.94757132094729e-02,-1.83598151343359e-02,-1.70064470722927e-02,-1.54551016546122e-02,-1.37506280885866e-02,-1.19417094953692e-02,-1.00792128397762e-02,-8.21446860082874e-03,-6.39753975026884e-03,-4.67553995670277e-03,-3.09105920330218e-03,-1.68075125728488e-03,-4.74131790002825e-04,5.07371386693192e-04,1.25108327431654e-03,1.75343904481921e-03,2.02002171053164e-03,2.06527913194974e-03,1.91193053624581e-03,1.59008351264744e-03,1.13609251457484e-03,5.91198883117768e-04
-7.61353527951207e-04,-1.47146264970714e-03,-2.08095860975588e-03,-2.54415844229288e-03,-2.82074636354936e-03,-2.87726765656547e-03,-2.68838280387852e-03,-2.23783795575828e-03,-1.51911768021619e-03,-5.35756983637234e-04,6.98698566009919e-04,2.16108354917766e-03,3.81934097721862e-03,5.63356314941239e-03,7.55730921644969e-03,9.53915395671794e-03,1.15244142251137e-02,1.34569933459568e-02,1.52812796068790e-02,1.69440331122772e-02,1.83961956390625e-02,1.95945607907364e-02,2.05032465762169e-02,2.10949193796461e-02,2.13517268991799e-02,2.12659077174910e-02,2.08400563742599e-02,2.00870347521410e-02,1.90295328479494e-02,1.76992941544137e-02,1.61360325027811e-02,1.43860779092122e-02,1.25007983569844e-02,1.05348522060645e-02,8.54433178219548e-03,6.58486245583058e-03,4.70972304659333e-03,2.96805262855374e-03,1.40320579197252e-03,5.13132432196955e-05,-1.05990252391962e-03,-1.91201562705037e-03,-2.49645869823268e-03,-2.81473907853227e-03,-2.87830211043776e-03,-2.70804660229754e-03,-2.33350962921436e-03,-1.79174932770477e-03,-1.12596483770968e-03,-3.83901680666349e-04,3.83901680957656e-04,1.12596483800062e-03,1.79174932799500e-03,2.33350962950354e-03,2.70804660258532e-03,2.87830211072389e-03,2.81473907881654e-03,2.49645869851483e-03,1.91201562733035e-03,1.05990252419734e-03,-5.13132429443360e-05,-1.40320579169948e-03,-2.96805262828315e-03,-4.70972304632533e-03,-6.58486245556525e-03,-8.54433178193297e-03,-1.05348522058050e-02,-1.25007983567280e-02,-1.43860779089591e-02,-1.61360325025316e-02,-1.76992941541682e-02,-1.90295328477084e-02,-2.00870347519049e-02,-2.08400563740291e-02,-2.12659077172658e-02,-2.13517268989605e-02,-2.10949193794328e-02,-2.05032465760101e-02,-1.95945607905363e-02,-1.83961956388694e-02,-1.69440331120913e-02,-1.52812796067005e-02,-1.34569933457858e-02,-1.15244142249503e-02,-9.53915395656232e-03,-7.55730921630190e-03,-5.63356314927249e-03,-3.81934097708675e-03,-2.16108354905400e-03,-6.98698565894765e-04,5.35756983743632e-04,1.51911768031342e-03,2.23783795584592e-03,2.68838280395624e-03,2.87726765663289e-03,2.82074636360620e-03,2.54415844233882e-03,2.08095860979063e-03,1.47146264973047e-03,7.61353527962931e-04
