-4.11534314305453e-04,-8.15466748807932e-04,-1.20469274044693e-03,-1.57306400530139e-03,-1.91577377707761e-03,-2.22963868930452e-03,-2.51325571175550e-03,-2.76702227405281e-03,-2.99301835443204e-03,-3.19476005047626e-03,-3.37684414519959e-03,-3.54451165788923e-03,-3.70316466471986e-03,-3.85787429921740e-03,-4.01291851497835e-03,-4.17138586036030e-03,-4.33487635882317e-03,-4.50332301072500e-03,-4.67494802272592e-03,-4.84635736221784e-03,-5.01276644464030e-03,-5.16833953129619e-03,-5.30661654092924e-03,-5.42099415089572e-03,-5.50522381490283e-03,-5.55388798489453e-03,-5.56281749910918e-03,-5.52941765632910e-03,-5.45287758310209e-03,-5.33424656456723e-03,-5.17637134484975e-03,-4.98369920520871e-03,-4.76196205626322e-03,-4.51776602286834e-03,-4.25811833705146e-03,-3.98992821471225e-03,-3.71952039719376e-03,-3.45219903329723e-03,-3.19189563919621e-03,-2.94092830969940e-03,-2.69989067554187e-03,-2.46767898363198e-03,-2.24165490825666e-03,-2.01793111965577e-03,-1.79175706603562e-03,-1.55797461117707e-03,-1.31150772072928e-03,-1.04784773035679e-03,-7.63496065260086e-04,-4.56329587053910e-04,-1.25859763161220e-04,2.26634882868692e-04,5.98113717719104e-04,9.83916322206630e-04,1.37803147692097e-03,1.77347223003787e-03,2.16272820485190e-03,2.53826028592155e-03,2.89299951690907e-03,3.22081170764517e-03,3.51689190880901e-03,3.77805836274851e-03,4.00292335408155e-03,4.19192795538615e-03,4.34723824632583e-03,4.47251135504356e-03,4.57254979007878e-03,4.65287121160509e-03,4.71922735666036e-03,4.77710977311252e-03,4.83128102467808e-03,4.88536802601266e-03,4.94154930877639e-03,5.00036068496563e-03,5.06063453383580e-03,5.11957751291307e-03,5.17298069372035e-03,5.21554578987661e-03,5.24130208375412e-03,5.24408157349920e-03,5.21801530659921e-03,5.15801219409162e-03,5.06018294123690e-03,4.92217598163119e-03,4.74339913142353e-03,4.52510955685232e-03,4.27036488070906e-03,3.98383904496528e-03,3.67151705753399e-03,3.34029216269874e-03,2.99749655444027e-03,2.65040190964957e-03,2.30572835252235e-03,1.96919979060684e-03,1.64517993929918e-03,1.33641705724230e-03,1.04391694018966e-03,7.66953725329773e-04,5.03217320103791e-04,2.49085625255223e-04
-7.97037074399979e-04,-1.57899435071155e-03,-2.33178437450866e-03,-3.04322781979987e-03,-3.70382211403050e-03,-4.30730375458916e-03,-4.85096122276433e-03,-5.33567480833519e-03,-5.76568090681342e-03,-6.14807978743859e-03,-6.49212578445662e-03,-6.80835578343729e-03,-7.10762444119255e-03,-7.40012181390573e-03,-7.69445041008691e-03,-7.99683402855018e-03,-8.31052044942240e-03,-8.63542491969051e-03,-8.96804259182784e-03,-9.30163709715035e-03,-9.62669089810504e-03,-9.93158264269822e-03,-1.02034390298218e-02,-1.04290950657040e-02,-1.05960881103469e-02,-1.06936084391243e-02,-1.07133323870338e-02,-1.06500732413699e-02,-1.05021991945965e-02,-1.02717857617486e-02,-9.96449069728607e-03,-9.58916100887874e-03,-9.15720248146038e-03,-8.68176057353420e-03,-8.17677619292952e-03,-7.65598956090505e-03,-7.13196937647140e-03,-6.61524248554572e-03,-6.11359139848517e-03,-5.63157389685560e-03,-5.17030164626563e-03,-4.72749453567287e-03,-4.29780596732410e-03,-3.87339319919317e-03,-3.44468773807448e-03,-3.00130518384775e-03,-2.53302304834209e-03,-2.03074976263829e-03,-1.48740875801856e-03,-8.98668105890301e-04,-2.63458217046105e-04,4.15763404854208e-04,1.13302167088774e-03,1.87910763877608e-03,2.64211508036389e-03,3.40818880655667e-03,4.16242717779185e-03,4.88986921406854e-03,5.57649011971015e-03,6.21012836819783e-03,6.78127280380203e-03,7.28364909588622e-03,7.71456048170689e-03,8.07495683978894e-03,8.36922726103589e-03,8.60473278397909e-03,8.79111616020495e-03,8.93944284343179e-03,9.06124050198825e-03,9.16751221927142e-03,9.26780055793649e-03,9.36937566464726e-03,9.47661089469917e-03,9.59059479489495e-03,9.70900983878697e-03,9.82628749699200e-03,9.93402766723858e-03,1.00216498627606e-02,1.00772254696729e-02,1.00884262425262e-02,1.00435151135271e-02,9.93230205312368e-03,9.74699039782270e-03,9.48284754689097e-03,9.13864756245450e-03,8.71685092619611e-03,8.22350713096318e-03,7.66788732703275e-03,7.06187522350946e-03,6.41916323197528e-03,5.75431596951208e-03,5.08177353371536e-03,4.41487162184355e-03,3.76495422713488e-03,3.14064741194217e-03,2.54735009295985e-03,1.98698085677623e-03,1.45799987148614e-03,9.55703525683553e-04,4.72768178719232e-04
-1.13248024343202e-03,-2.24264285235424e-03,-3.30965302053338e-03,-4.31552713376617e-03,-5.24628111276461e-03,-6.09277030162818e-03,-6.85115647265564e-03,-7.52296653516467e-03,-8.11473930636988e-03,-8.63728875271746e-03,-9.10464194508740e-03,-9.53273526815798e-03,-9.93797121352644e-03,-1.03357489051215e-02,-1.07390835118224e-02,-1.11574227399524e-02,-1.15957532096754e-02,-1.20540669025838e-02,-1.25272297840190e-02,-1.30052633396302e-02,-1.34740175635208e-02,-1.39161834024362e-02,-1.43125661742789e-02,-1.46435211021697e-02,-1.48904394240513e-02,-1.50371695400276e-02,-1.50712626567283e-02,-1.49849459911665e-02,-1.47757477469331e-02,-1.44467251266435e-02,-1.40062774904331e-02,-1.34675590095969e-02,-1.28475362873486e-02,-1.21657640021826e-02,-1.14429735260992e-02,-1.06995839753622e-02,-9.95425113637440e-03,-9.22256670788960e-03,-8.51600854703990e-03,-7.84122301584229e-03,-7.19969462246108e-03,-6.58782795442701e-03,-5.99743476050199e-03,-5.41658745648928e-03,-4.83077176703249e-03,-4.22424789433513e-03,-3.58151334162777e-03,-2.88875258042810e-03,-2.13515975437659e-03,-1.31403048061632e-03,-4.23536774064339e-04,5.32876218121800e-04,1.54650354514949e-03,2.60380379270116e-03,3.68720045835303e-03,4.77619994726874e-03,5.84874011217654e-03,6.88266529864300e-03,7.85721399024293e-03,8.75440414664113e-03,9.56020926890591e-03,1.02654344923655e-02,1.08662253316657e-02,1.13641702695174e-02,1.17659899659119e-02,1.20828380092983e-02,1.23292683327980e-02,1.25219503256904e-02,1.26782322662525e-02,1.28146654610501e-02,1.29456044826245e-02,1.30819929182944e-02,1.32304295432347e-02,1.33925879402293e-02,1.35650350111231e-02,1.37394627083586e-02,1.39033150820045e-02,1.40407618981813e-02,1.41339430401239e-02,1.41643867591567e-02,1.41144912460795e-02,1.39689540027132e-02,1.37160374974422e-02,1.33485722760093e-02,1.28646190819526e-02,1.22677380331897e-02,1.15668434399109e-02,1.07756550566982e-02,9.91178793119608e-03,8.99555110056890e-03,8.04854800861872e-03,7.09218690972427e-03,6.14621649236094e-03,5.22739995263829e-03,4.34842993308833e-03,3.51716795604557e-03,2.73626668713805e-03,2.00320353210131e-03,1.31072202212033e-03,6.47645674483792e-04
-1.39768691912711e-03,-2.76615949068664e-03,-4.07816995753006e-03,-5.31025181984482e-03,-6.44424247893585e-03,-7.46839648540764e-03,-8.37800388029740e-03,-9.17546663197972e-03,-9.86982834061390e-03,-1.04757949224266e-02,-1.10123235861986e-02,-1.15008909908815e-02,-1.19635764122459e-02,-1.24211101063017e-02,-1.28910397200731e-02,-1.33861583590114e-02,-1.39133174945967e-02,-1.44727178760276e-02,-1.50577343338186e-02,-1.56552887330997e-02,-1.62467425919125e-02,-1.68092403529222e-02,-1.73173991413245e-02,-1.77452137947332e-02,-1.80680291185930e-02,-1.82644260139660e-02,-1.83178747568560e-02,-1.82180267634539e-02,-1.79615442483493e-02,-1.75524030874742e-02,-1.70016451391245e-02,-1.63265990674915e-02,-1.55496300223991e-02,-1.46965151403670e-02,-1.37945708955244e-02,-1.28706775816838e-02,-1.19493541503725e-02,-1.10510326455601e-02,-1.01906658746789e-02,-9.37677595220477e-03,-8.61101697135162e-03,-7.88828497836339e-03,-7.19736576330103e-03,-6.52206906277691e-03,-5.84275985765648e-03,-5.13816649427325e-03,-4.38732377138880e-03,-3.57149859778114e-03,-2.67594715748112e-03,-1.69136561769032e-03,-6.14920258583677e-04,5.49224361861741e-04,1.78992151973260e-03,3.08960265140570e-03,4.42533945798912e-03,5.77032627741406e-03,7.09566848088016e-03,8.37233880785821e-03,9.57315045798695e-03,1.06745944286623e-02,1.16583991275190e-02,1.25126918788075e-02,1.32326729010504e-02,1.38207502501223e-02,1.42861261450494e-02,1.46438677594994e-02,1.49135356484427e-02,1.51174773659535e-02,1.52789198395298e-02,1.54200096738300e-02,1.55599545474073e-02,1.57134109294173e-02,1.58892440975574e-02,1.60897573823672e-02,1.63104509590017e-02,1.65403292058806e-02,1.67627328661637e-02,1.69566313141327e-02,1.70982743315887e-02,1.71630747344613e-02,1.71275751423380e-02,1.69713455589885e-02,1.66786637462472e-02,1.62398472133439e-02,1.56521326981131e-02,1.49200341793239e-02,1.40551509932308e-02,1.30754403766965e-02,1.20040103957722e-02,1.08675265009305e-02,9.69435497572471e-03,8.51258697699830e-03,7.34809611132553e-03,6.22277983442878e-03,5.15312060499593e-03,4.14917778946463e-03,3.21408774148418e-03,2.34410988296080e-03,1.52921407589871e-03,7.54162407671888e-04
-1.57787928846574e-03,-3.12006852467782e-03,-4.59331920905847e-03,-5.96907715727346e-03,-7.22537237637835e-03,-8.34820020181074e-03,-9.33228743690418e-03,-1.01811850991541e-02,-1.09066817817500e-02,-1.15275845049011e-02,-1.20679631432932e-02,-1.25549962422089e-02,-1.30165870268583e-02,-1.34789362544811e-02,-1.39642618676023e-02,-1.44888439220300e-02,-1.50615478791765e-02,-1.56829420456340e-02,-1.63450786185194e-02,-1.70319560598947e-02,-1.77206274058437e-02,-1.83828687514631e-02,-1.89872784636568e-02,-1.95016440610750e-02,-1.98953927821115e-02,-2.01419352665525e-02,-2.02207200180447e-02,-2.01188387516763e-02,-1.98320576170288e-02,-1.93651939062170e-02,-1.87318087350400e-02,-1.79532393624127e-02,-1.70570461487825e-02,-1.60749946516817e-02,-1.50407294738626e-02,-1.39873204049007e-02,-1.29448712682090e-02,-1.19383769338288e-02,-1.09859945689416e-02,-1.00978628825773e-02,-9.27556039475517e-03,-8.51224395009134e-03,-7.79345568010517e-03,-7.09853452495675e-03,-6.40252131025398e-03,-5.67840790634204e-03,-4.89955417135381e-03,-4.04208328403069e-03,-3.08706772761751e-03,-2.02233446321609e-03,-8.43747462638129e-04,4.44133549971098e-04,1.82807073881960e-03,3.28684211121807e-03,4.79255905907675e-03,6.31250620098098e-03,7.81136156075797e-03,9.25362548862835e-03,1.06060704562981e-02,1.18400222049030e-02,1.29332958233263e-02,1.38716371643629e-02,1.46495584787133e-02,1.52705042666146e-02,1.57463354455745e-02,1.60961729540464e-02,1.63446917270412e-02,1.65199987122334e-02,1.66512609172456e-02,1.67662688741978e-02,1.68891258664438e-02,1.70382433988824e-02,1.72247994755489e-02,1.74517801388425e-02,1.77136792354267e-02,1.79968800465622e-02,1.82806892519518e-02,1.85389428260100e-02,1.87420588547950e-02,1.88593773842592e-02,1.88616049818215e-02,1.87231734600867e-02,1.84243288151857e-02,1.79527873588240e-02,1.73048296437207e-02,1.64857464793421e-02,1.55096017068010e-02,1.43983295269107e-02,1.31802359177176e-02,1.18880200090728e-02,1.05564685949458e-02,9.22000235433717e-03,7.91026384220015e-03,6.65393400833281e-03,5.47094616213036e-03,4.37323531358639e-03,3.36411909878667e-03,2.43835728991205e-03,1.58288402684944e-03,7.78154505823487e-04
-1.66480648789076e-03,-3.28792250438743e-03,-4.83056334254462e-03,-6.25953090303944e-03,-7.54946220165064e-03,-8.68447177730418e-03,-9.65906141151211e-03,-1.04782275956184e-02,-1.11567596190461e-02,-1.17177841386018e-02,-1.21906707219141e-02,-1.26084625723358e-02,-1.30050335676221e-02,-1.34121940056669e-02,-1.38569713923767e-02,-1.43592789226972e-02,-1.49301540614972e-02,-1.55707051814675e-02,-1.62718490213970e-02,-1.70148600876927e-02,-1.77726898342869e-02,-1.85119534488706e-02,-1.91954300190288e-02,-1.97848818034946e-02,-2.02439734097559e-02,-2.05410638205008e-02,-2.06516540300375e-02,-2.05602997837319e-02,-2.02618404776929e-02,-1.97618484365957e-02,-1.90762634060187e-02,-1.82302404526246e-02,-1.72563006284243e-02,-1.61919279624902e-02,-1.50767993746710e-02,-1.39498626110814e-02,-1.28464890613125e-02,-1.17959224170978e-02,-1.08192210312199e-02,-9.92785333261105e-03,-9.12305474690057e-03,-8.39599522481695e-03,-7.72874331473251e-03,-7.09595064843459e-03,-6.46712457355602e-03,-5.80931083278857e-03,-5.08997622768974e-03,-4.27986560224849e-03,-3.35560945331100e-03,-2.30187786806274e-03,-1.11291179319384e-03,2.06688892528194e-04,1.64198317429578e-03,3.16851249705947e-03,4.75386735163658e-03,6.35987618622061e-03,7.94524751261017e-03,9.46846077389630e-03,1.08906821496186e-02,1.21784795053372e-02,1.33061262995847e-02,1.42573162273255e-02,1.50261562166817e-02,1.56173615361072e-02,1.60456388416007e-02,1.63343061652880e-02,1.65132581995534e-02,1.66164361439839e-02,1.66789998919355e-02,1.67344234415202e-02,1.68117403233523e-02,1.69331540848037e-02,1.71122003731230e-02,1.73526041366058e-02,1.76479212640716e-02,1.79819928283280e-02,1.83301767507848e-02,1.86612610944134e-02,1.89399100401377e-02,1.91294520461247e-02,1.91947929660698e-02,1.91052270924055e-02,1.88369269575018e-02,1.83749176581718e-02,1.77143815252744e-02,1.68611910224864e-02,1.58316277732367e-02,1.46513089099740e-02,1.33534035876254e-02,1.19762777037751e-02,1.05607493241978e-02,9.14716756287945e-03,7.77254135554762e-03,6.46794062934207e-03,5.25637111528349e-03,4.15128712976165e-03,3.15585694110067e-03,2.26303670785073e-03,1.45644599171822e-03,7.11975413886315e-04
-1.65736464384015e-03,-3.26753986672301e-03,-4.78669366599524e-03,-6.17744869843771e-03,-7.41147941921404e-03,-8.47140812118446e-03,-9.35185344928348e-03,-1.00595509325837e-02,-1.06125373042903e-02,-1.10384632438242e-02,-1.13721670024056e-02,-1.16526988833791e-02,-1.19200292634448e-02,-1.22116974354478e-02,-1.25596631127041e-02,-1.29876066042237e-02,-1.35088886823707e-02,-1.41253297437664e-02,-1.48269040143594e-02,-1.55923732420029e-02,-1.63908111067392e-02,-1.71839001607670e-02,-1.79288228918140e-02,-1.85815221740994e-02,-1.91000775376561e-02,-1.94479345947011e-02,-1.95967363191649e-02,-1.95285357984463e-02,-1.92372181576435e-02,-1.87290208526957e-02,-1.80221116523890e-02,-1.71452569206248e-02,-1.61356835636880e-02,-1.50363007140457e-02,-1.38924970005035e-02,-1.27487622289813e-02,-1.16453959016804e-02,-1.06155581761212e-02,-9.68289214116897e-03,-8.85990174568103e-03,-8.14721082495647e-03,-7.53376001606583e-03,-6.99792528086440e-03,-6.50946995452212e-03,-6.03217729819488e-03,-5.52695751322713e-03,-4.95518619930269e-03,-4.28201318917151e-03,-3.47938297342894e-03,-2.52853036281291e-03,-1.42175587603661e-03,-1.63341408580479e-04,1.23046633312973e-03,2.73240456806834e-03,4.30600270397444e-03,5.90811055596986e-03,7.49195088249404e-03,9.01045976179031e-03,1.04196559003892e-02,1.16817776868653e-02,1.27679448570645e-02,1.36601386155628e-02,1.43523470833724e-02,1.48507878855601e-02,1.51731914982630e-02,1.53472020520856e-02,1.54080209485621e-02,1.53954775427546e-02,1.53507556927999e-02,1.53130317081255e-02,1.53162860611733e-02,1.53865376310201e-02,1.55397162801305e-02,1.57803397946507e-02,1.61010985194816e-02,1.64833802737942e-02,1.68986948490532e-02,1.73108872760295e-02,1.76789675590565e-02,1.79603365025764e-02,1.81141563400134e-02,1.81046035254849e-02,1.79037501487519e-02,1.74938492749223e-02,1.68688458475060e-02,1.60349950190583e-02,1.50105391990405e-02,1.38244683286178e-02,1.25144592063837e-02,1.11241535452909e-02,9.69998586789999e-03,8.28780734064321e-03,6.92956748383887e-03,5.66031113989689e-03,4.50572349232291e-03,3.48041321743223e-03,2.58706634466797e-03,1.81653557752073e-03,1.14885696604700e-03,5.55113596796117e-04
-1.56166090490670e-03,-3.07113266725347e-03,-4.48002100233927e-03,-5.74722691942343e-03,-6.84188123341772e-03,-7.74548570330566e-03,-8.45309510698222e-03,-8.97344921717457e-03,-9.32804538204692e-03,-9.54922487304893e-03,-9.67742292152591e-03,-9.75779744837187e-03,-9.83649983046650e-03,-9.95687888031224e-03,-1.01559143743194e-02,-1.04611585490666e-02,-1.08884243886686e-02,-1.14404013331904e-02,-1.21063067788450e-02,-1.28626010416874e-02,-1.36747106009321e-02,-1.44996258770923e-02,-1.52891716506881e-02,-1.59936957955137e-02,-1.65658893688787e-02,-1.69644408107068e-02,-1.71572398553357e-02,-1.71238817539460e-02,-1.68572768174050e-02,-1.63642398828167e-02,-1.56650136640310e-02,-1.47917628884563e-02,-1.37861561922773e-02,-1.26962237097512e-02,-1.15727346248055e-02,-1.04653762689694e-02,-9.41903174362487e-03,-8.47044531834940e-03,-7.64553461249512e-03,-6.95755815910412e-03,-6.40628030367577e-03,-5.97819769433288e-03,-5.64780892402602e-03,-5.37982762827395e-03,-5.13216585024899e-03,-4.85945448083891e-03,-4.51682573659170e-03,-4.06366221124218e-03,-3.46701961734896e-03,-2.70445572258379e-03,-1.76604420382032e-03,-6.55415592923228e-04,6.10256769074470e-04,2.00132571506466e-03,3.47771198044635e-03,4.99176074325517e-03,6.49169159219491e-03,7.92537432177823e-03,9.24413756764008e-03,1.04063147165243e-02,1.13802519553119e-02,1.21465451712259e-02,1.26993324229327e-02,1.30465421977189e-02,1.32090789311709e-02,1.32190099661237e-02,1.31168958283608e-02,1.29484723481622e-02,1.27609435701469e-02,1.25991746440342e-02,1.25020816209529e-02,1.24994996919541e-02,1.26097740957517e-02,1.28382615964989e-02,1.31768594752973e-02,1.36045989159628e-02,1.40892567301366e-02,1.45898600165895e-02,1.50598887628169e-02,1.54509269919201e-02,1.57164780704253e-02,1.58156469474289e-02,1.57164023926040e-02,1.53981649387129e-02,1.48535186724208e-02,1.40889131729180e-02,1.31243004648710e-02,1.19917347136918e-02,1.07330430958184e-02,9.39674854132591e-03,8.03448324455610e-03,6.69717143953661e-03,5.43127785767251e-03,4.27541313043508e-03,3.25755957103610e-03,2.39313243320621e-03,1.68402666566068e-03,1.11872242472785e-03,6.73440151125368e-04,3.14254279994263e-04
-1.39051656498070e-03,-2.72431466607637e-03,-3.94889241650990e-03,-5.01985356045825e-03,-5.90416697773461e-03,-6.58254362296093e-03,-7.05074658886785e-03,-7.31973303648262e-03,-7.41461766892049e-03,-7.37253916038543e-03,-7.23959634557789e-03,-7.06709337849333e-03,-6.90738684644021e-03,-6.80965878814723e-03,-6.81594530344855e-03,-6.95773050955195e-03,-7.25337154734427e-03,-7.70655560046864e-03,-8.30590950076005e-03,-9.02579271514016e-03,-9.82821233139366e-03,-1.06657112603157e-02,-1.14850050544967e-02,-1.22310844126556e-02,-1.28514641346894e-02,-1.33002478431960e-02,-1.35416920837645e-02,-1.35529923458876e-02,-1.33260740781432e-02,-1.28682491926112e-02,-1.22016868366362e-02,-1.13617394816541e-02,-1.03942544549515e-02,-9.35207998580033e-03,-8.29103750603526e-03,-7.26567345772924e-03,-6.32512098524448e-03,-5.50939329247538e-03,-4.84639679801374e-03,-4.34989614118490e-03,-4.01858894683955e-03,-3.83636181937421e-03,-3.77370703667369e-03,-3.79018901558140e-03,-3.83776786051291e-03,-3.86472055172891e-03,-3.81985377708536e-03,-3.65667968537809e-03,-3.33722871014623e-03,-2.83520185654351e-03,-2.13821626168017e-03,-1.24896842742244e-03,-1.85223788150652e-04,1.02136734616379e-03,2.32753605349879e-03,3.68156758883059e-03,5.02713442977338e-03,6.30749189318647e-03,7.46971039476462e-03,8.46861555456641e-03,9.27013007911241e-03,9.85375790563903e-03,1.02140178517291e-02,1.03607157763259e-02,1.03180346602766e-02,1.01225140176264e-02,9.82007648981420e-03,9.46233362372814e-03,9.10245891829553e-03,8.79094987649600e-03,8.57160940044281e-03,8.47805974700111e-03,8.53106075341088e-03,8.73684137846074e-03,9.08657466398703e-03,9.55703715020516e-03,1.01124015117254e-02,1.07070229029454e-02,1.12890020852129e-02,1.18042478813775e-02,1.22007225787967e-02,1.24325396102939e-02,1.24635942968993e-02,1.22704447447893e-02,1.18442183249546e-02,1.11913949859954e-02,1.03334060548913e-02,9.30507936265065e-03,8.15205131443567e-03,6.92734691694998e-03,5.68739352042675e-03,4.48777808774509e-03,3.37907773909274e-03,2.40308758514786e-03,1.58973890163886e-03,9.54946923961355e-04,4.99555139142818e-04,2.09457560972292e-04,5.68887410507810e-05,2.78033610282802e-06
-1.16244804600924e-03,-2.26406715534066e-03,-3.24864960305488e-03,-4.06887073303128e-03,-4.68986008269183e-03,-5.09180417336111e-03,-5.27137875181957e-03,-5.24189939852644e-03,-5.03217919509117e-03,-4.68418279942531e-03,-4.24965997478293e-03,-3.78602106350031e-03,-3.35177590232652e-03,-3.00189164974457e-03,-2.78343129156786e-03,-2.73181271924470e-03,-2.86797993868114e-03,-3.19670692948249e-03,-3.70616646627136e-03,-4.36879770298204e-03,-5.14340517770698e-03,-5.97832599470505e-03,-6.81541874833756e-03,-7.59456374823561e-03,-8.25832426936892e-03,-8.75640598651058e-03,-9.04956743820424e-03,-9.11267707959083e-03,-8.93667890080091e-03,-8.52931353703737e-03,-7.91453866407151e-03,-7.13069371682862e-03,-6.22755170648707e-03,-5.26248753348854e-03,-4.29606095593045e-03,-3.38735792140186e-03,-2.58945275920098e-03,-1.94534429626263e-03,-1.48468203860496e-03,-1.22153702539946e-03,-1.15339060594438e-03,-1.26141954523971e-03,-1.51205491602509e-03,-1.85969304372389e-03,-2.25034705866277e-03,-2.62595436207687e-03,-2.92900423176399e-03,-3.10712485690367e-03,-3.11727224105205e-03,-2.92919440248087e-03,-2.52790071904321e-03,-1.91494371804324e-03,-1.10841306980969e-03,-1.41641808210639e-04,9.39274934204437e-04,2.07895593079660e-03,3.21693440667752e-03,4.29225650992236e-03,5.24812010292046e-03,6.03619312010563e-03,6.62027567579031e-03,6.97902118777663e-03,7.10750503173444e-03,7.01751895502098e-03,6.73656867179136e-03,6.30565301098289e-03,5.77599783536521e-03,5.20499930882570e-03,4.65169262603194e-03,4.17209924250699e-03,3.81481507923746e-03,3.61718338961674e-03,3.60235043057699e-03,3.77743332039646e-03,4.13294284646137e-03,4.64350625132613e-03,5.26983378430979e-03,5.96177594114504e-03,6.66223336766070e-03,7.31161498902452e-03,7.85249721470099e-03,8.23412138653175e-03,8.41637920435190e-03,8.37297570198073e-03,8.09352335462486e-03,7.58440409325081e-03,6.86833190505173e-03,5.98264984497500e-03,4.97649379646183e-03,3.90704353011316e-03,2.83515264912031e-03,1.82069734900872e-03,9.18005793061741e-04,1.71723610731702e-04,-3.86562945478002e-04,-7.40683653720044e-04,-8.91037699385235e-04,-8.54454383398297e-04,-6.62772425869013e-04,-3.60248904954764e-04
