-2.25839295307282e-04,-4.34006085333542e-04,-6.08520090200378e-04,-7.36623075303620e-04,-8.09999446792504e-04,-8.25570481223253e-04,-7.85785967885505e-04,-6.98385277492602e-04,-5.75650792069918e-04,-4.33225350870005e-04,-2.88607210151212e-04,-1.59466964841674e-04,-6.19479670713784e-05,-9.11336038611069e-06,-9.68877715733206e-06,-6.72213707423941e-05,-1.79735896682876e-04,-3.39920853501289e-04,-5.35826821778952e-04,-7.52009982533764e-04,-9.71011070315871e-04,-1.17502782343795e-03,-1.34762042303909e-03,-1.47528624655057e-03,-1.54875280345212e-03,-1.56386476824634e-03,-1.52197998152823e-03,-1.42983641613852e-03,-1.29890287879076e-03,-1.14427576533894e-03,-9.83227754714675e-04,-8.33547731239166e-04,-7.11831261524617e-04,-6.31885697550886e-04,-6.03402976299044e-04,-6.31027494373498e-04,-7.13908519103699e-04,-8.45780094713990e-04,-1.01556077634955e-03,-1.20841563479373e-03,-1.40717860873934e-03,-1.59399869744758e-03,-1.75205200371263e-03,-1.86715531703411e-03,-1.92912637634898e-03,-1.93276026368183e-03,-1.87832822132937e-03,-1.77155101990015e-03,-1.62304943376081e-03,-1.44732456430408e-03,-1.26136587362395e-03,-1.08302052110672e-03,-9.29280503994441e-04,-8.14651991523548e-04,-7.49763353697025e-04,-7.40345477204231e-04,-7.86682231080379e-04,-8.83583822530869e-04,-1.02088559948300e-03,-1.18442442720083e-03,-1.35739893159477e-03,-1.52198306060481e-03,-1.66103810302851e-03,-1.75975885472082e-03,-1.80709594210786e-03,-1.79681779587774e-03,-1.72811035173961e-03,-1.60565692111936e-03,-1.43919056461368e-03,-1.24256192682782e-03,-1.03241199412614e-03,-8.26577153768286e-04,-6.42379624854570e-04,-4.94967332710771e-04,-3.95862552974193e-04,-3.51858615133377e-04,-3.64370550601206e-04,-4.29302003539875e-04,-5.37441174881109e-04,-6.75347796585379e-04,-8.26646007074350e-04,-9.73599042822068e-04,-1.09881461405361e-03,-1.18691729018063e-03,-1.22602738673576e-03,-1.20890441628636e-03,-1.13364535881073e-03,-1.00387073262250e-03,-8.28380604592944e-04,-6.20313550300752e-04,-3.95889278466103e-04,-1.72855591294813e-04,3.12112716829645e-05,2.00589787392261e-04,3.22918265556281e-04,3.90377479506895e-04,4.00437313551726e-04,3.56095771994384e-04,2.65587414898734e-04,1.41589206830177e-04
-4.47457959005219e-04,-8.59591876274293e-04,-1.20446052001192e-03,-1.45656362436255e-03,-1.59928189578679e-03,-1.62646470027873e-03,-1.54301306216378e-03,-1.36440202893877e-03,-1.11518824963662e-03,-8.26646007057270e-04,-5.33758589737537e-04,-2.71853759965199e-04,-7.32062315299596e-05,3.60667629631870e-05,3.85188643821266e-05,-7.29442874144498e-05,-2.94377545321134e-04,-6.11168353181030e-04,-9.99432745079871e-04,-1.42830127261671e-03,-1.86287547716069e-03,-2.26757116924634e-03,-2.60952765378873e-03,-2.86175571060383e-03,-3.00572221222350e-03,-3.03312332890799e-03,-2.94667614496971e-03,-2.75985271715299e-03,-2.49558210349895e-03,-2.18404493874086e-03,-1.85977222385609e-03,-1.55832677443065e-03,-1.31288582613248e-03,-1.15105278173718e-03,-1.09220409238602e-03,-1.14562590671164e-03,-1.30961932426634e-03,-1.57166012887254e-03,-1.90959767489029e-03,-2.29377786775772e-03,-2.68988649113270e-03,-3.06223999836956e-03,-3.37720794101005e-03,-3.60643857305618e-03,-3.72957805954471e-03,-3.73622231844106e-03,-3.62691417173924e-03,-3.41309010672637e-03,-3.11598175803917e-03,-2.76457754032292e-03,-2.39284006198567e-03,-2.03644637582602e-03,-1.72936391724066e-03,-1.50059075018186e-03,-1.37137297157719e-03,-1.35316632999677e-03,-1.44653768907581e-03,-1.64111176552044e-03,-1.91656825234662e-03,-2.24459362833806e-03,-2.59160032964051e-03,-2.92195231254651e-03,-3.20138743603056e-03,-3.40030820284599e-03,-3.49662503191283e-03,-3.47787917978184e-03,-3.34244156356157e-03,-3.09967242672485e-03,-2.76902652085517e-03,-2.37818967902175e-03,-1.96042561729137e-03,-1.55138759809018e-03,-1.18570094817527e-03,-8.93644415745236e-04,-6.98248865073670e-04,-6.13091753413515e-04,-6.40999057893639e-04,-7.73779228552150e-04,-9.93014696036467e-04,-1.27183496482087e-03,-1.57750111616309e-03,-1.87455367081385e-03,-2.12822169358317e-03,-2.30776594936469e-03,-2.38943524941957e-03,-2.35875225019390e-03,-2.21190932180323e-03,-1.95614051318881e-03,-1.60903390872178e-03,-1.19685036557515e-03,-7.52009982488159e-04,-3.09987526429176e-04,9.40852318710480e-05,4.28784193552131e-04,6.69401704591286e-04,8.00310669660392e-04,8.16457120857347e-04,7.23838000829318e-04,5.38918312661057e-04,2.87043581923785e-04
-6.61023543837282e-04,-1.26911305525623e-03,-1.77640461653517e-03,-2.14468795108234e-03,-2.34906347304939e-03,-2.38032188903678e-03,-2.24581798228675e-03,-1.96875472872523e-03,-1.58594646063734e-03,-1.14427576525994e-03,-6.96184172711632e-04,-2.94629418500476e-04,1.20067393785547e-05,1.84571423374213e-04,1.96907693420538e-04,3.83742102661397e-05,-2.85124325516154e-04,-7.51694862822310e-04,-1.32554830277430e-03,-1.96042561729481e-03,-2.60402897434532e-03,-3.20303260621832e-03,-3.70819251696810e-03,-4.07906463892095e-03,-4.28787862664206e-03,-4.32219551321437e-03,-4.18609417081846e-03,-3.89977271361642e-03,-3.49760310471321e-03,-3.02482568060770e-03,-2.53320083858363e-03,-2.07603521727664e-03,-1.70305973267110e-03,-1.45565104952951e-03,-1.36285510720796e-03,-1.43859434235829e-03,-1.68032664688766e-03,-2.06928477074924e-03,-2.57227319759764e-03,-3.14485004449898e-03,-3.73558861060748e-03,-4.29100958143749e-03,-4.76071052972025e-03,-5.10220041824168e-03,-5.28497512184473e-03,-5.29344282774455e-03,-5.12841855454171e-03,-4.80704435711099e-03,-4.36114287712884e-03,-3.83416225644662e-03,-3.27700562245372e-03,-2.74314540611670e-03,-2.28349139038944e-03,-1.94150502181346e-03,-1.74902888300950e-03,-1.72323158675947e-03,-1.86496130084041e-03,-2.15866592084404e-03,-2.57388755077424e-03,-3.06818785863903e-03,-3.59122354746333e-03,-4.08958080092270e-03,-4.51190472083423e-03,-4.81383146196474e-03,-4.96224970521050e-03,-4.93848247585221e-03,-4.74008393187457e-03,-4.38107867362621e-03,-3.89062060294216e-03,-3.31020004139946e-03,-2.68966714617680e-03,-2.08245326612607e-03,-1.54044885711966e-03,-1.10902953679476e-03,-8.22707641067972e-04,-7.01826612785135e-04,-7.50615468086207e-04,-9.56790054034913e-04,-1.29273935942587e-03,-1.71818301691793e-03,-2.18404493863167e-03,-2.63717131021928e-03,-3.02544013194166e-03,-3.30277191685416e-03,-3.43356064235032e-03,-3.39609969162190e-03,-3.18467397605315e-03,-2.81011744107630e-03,-2.29878244082778e-03,-1.69001988576869e-03,-1.03241199405894e-03,-3.79119194694509e-04,2.17212251488211e-04,7.09493187368060e-04,1.06070107145221e-03,1.24742328071272e-03,1.26209414973089e-03,1.11371105866999e-03,8.26960854095197e-04,4.39840453079073e-04
-8.63442732067137e-04,-1.65640281603752e-03,-2.31515010842497e-03,-2.78881142313091e-03,-3.04424107653038e-03,-3.06919009177854e-03,-2.87346991332952e-03,-2.48799895706055e-03,-1.96182351361850e-03,-1.35739893152715e-03,-7.44583974052550e-04,-1.93924745318232e-04,2.30127236207478e-04,4.75411918715537e-04,5.07077803567700e-04,3.10937717805907e-04,-1.05158804116019e-04,-7.12068252480737e-04,-1.46213971579234e-03,-2.29377786769310e-03,-3.13734445010403e-03,-3.92183187464239e-03,-4.58166846105363e-03,-5.06300219748327e-03,-5.32885995542742e-03,-5.36268701884427e-03,-5.16992723405210e-03,-4.77749213583351e-03,-4.23117000785723e-03,-3.59122354756753e-03,-2.92659865190893e-03,-2.30830013596767e-03,-1.80257014893049e-03,-1.46452398735551e-03,-1.33285410730351e-03,-1.42611061748735e-03,-1.74091523443859e-03,-2.25228011870825e-03,-2.91600099739978e-03,-3.67289490089752e-03,-4.45447580671787e-03,-5.18952348168891e-03,-5.81091508970100e-03,-6.26206391332387e-03,-6.50234724400937e-03,-6.51100250856838e-03,-6.28911770842117e-03,-5.85952514378427e-03,-5.26460862428132e-03,-4.56223461771367e-03,-3.82019784112441e-03,-3.10971437252441e-03,-2.49858677433749e-03,-2.04469719753672e-03,-1.79045295753572e-03,-1.75871766021924e-03,-1.95061838226756e-03,-2.34543935754054e-03,-2.90261237104543e-03,-3.56561283269446e-03,-4.26738760740354e-03,-4.93679366927821e-03,-5.50542963467109e-03,-5.91420452247867e-03,-6.11901330900013e-03,-6.09497456864810e-03,-5.83882349353328e-03,-5.36923061988509e-03,-4.72501566671229e-03,-3.96142790583373e-03,-3.14485004439726e-03,-2.34643390216997e-03,-1.63527868527917e-03,-1.07180655653724e-03,-7.01971266893937e-04,-5.52855660246808e-04,-6.30080568132419e-04,-9.17273764609041e-04,-1.37764993960708e-03,-1.95755004633832e-03,-2.59160032956541e-03,-3.20899589439420e-03,-3.74030574861244e-03,-4.12414620359110e-03,-4.31308215267920e-03,-4.27818984934316e-03,-4.01184326804502e-03,-3.52845662016047e-03,-2.86311175260179e-03,-2.06820215246174e-03,-1.20841563466826e-03,-3.54537232378838e-04,4.23332960680607e-04,1.06249609757194e-03,1.51366045684850e-03,1.74566049688620e-03,1.74843619161520e-03,1.53398672088228e-03,1.13520699759455e-03,6.02718706017348e-04
-1.05264137624347e-03,-2.01733165802130e-03,-2.81454810118838e-03,-3.38081577379685e-03,-3.67478687315872e-03,-3.68119645522827e-03,-3.41231494214859e-03,-2.90675801743536e-03,-2.22576813972060e-03,-1.44732456424695e-03,-6.58647167548936e-04,5.21864765462562e-05,6.04706216946546e-04,9.33784200149536e-04,9.95897143244439e-04,7.73314979694519e-04,2.75813866533995e-04,-4.60250861818936e-04,-1.37542283184509e-03,-2.39284006187034e-03,-3.42560108407921e-03,-4.38509481325377e-03,-5.18949472326303e-03,-5.77160212286859e-03,-6.08528579158323e-03,-6.10989994871832e-03,-5.85225655551973e-03,-5.34596266994574e-03,-4.64818645924266e-03,-3.83416225664373e-03,-2.98996204072459e-03,-2.20422709363844e-03,-1.55965338972259e-03,-1.12504790109102e-03,-9.48718213450989e-04,-1.05382988223351e-03,-1.43617710731597e-03,-2.06458068896419e-03,-2.88387507716159e-03,-3.82019784105766e-03,-4.78807391294830e-03,-5.69861470954183e-03,-6.46804523391673e-03,-7.02574078366688e-03,-7.32100195531700e-03,-7.32791772520564e-03,-7.04784988120075e-03,-6.50930036720327e-03,-5.76517427378532e-03,-4.88770115762841e-03,-3.96150211109948e-03,-3.07546796229779e-03,-2.31422808583642e-03,-1.75002859487676e-03,-1.43579939468691e-03,-1.40007547807381e-03,-1.64425988404814e-03,-2.14249100242043e-03,-2.84412695771218e-03,-3.67860863438427e-03,-4.56223461780120e-03,-5.40619783119042e-03,-6.12511255874755e-03,-6.64521348046051e-03,-6.91143982214106e-03,-6.89272472350987e-03,-6.58498217884412e-03,-6.01150487702645e-03,-5.22073475327447e-03,-4.28162021529621e-03,-3.27700562227732e-03,-2.29568744692082e-03,-1.42389951391663e-03,-7.37044501601188e-04,-2.92465258449874e-04,-1.23949690783036e-04,-2.38496600382487e-04,-6.15652858513304e-04,-1.20948552168152e-03,-1.95299960886101e-03,-2.76457754027593e-03,-3.55582221106445e-03,-4.24005096075543e-03,-4.74062523032575e-03,-4.99831646806687e-03,-4.97700134012762e-03,-4.66713964435199e-03,-4.08670112819480e-03,-3.27945224964882e-03,-2.31076729620628e-03,-1.26136587344791e-03,-2.19577788857192e-04,7.27122312227119e-04,1.50049811708245e-03,2.03904806960769e-03,2.30389559948881e-03,2.28250786084637e-03,1.98988609092951e-03,1.46711335768885e-03,7.77399086507696e-04
-1.22774677527978e-03,-2.35017174583327e-03,-3.27204913684277e-03,-3.91737629081305e-03,-4.23665586306244e-03,-4.21163423710177e-03,-3.85704140788283e-03,-3.21916536133107e-03,-2.37139778389279e-03,-1.40717860868230e-03,-4.31016548232411e-04,4.51552581391122e-04,1.14410599626640e-03,1.56859934179268e-03,1.67286810516381e-03,1.43564509335400e-03,8.68612419571593e-04,1.52910507342415e-05,-1.05312552007636e-03,-2.24459362815815e-03,-3.45504306156025e-03,-4.57835512847793e-03,-5.51653754439840e-03,-6.18911962597484e-03,-6.54086610850005e-03,-6.54706927167730e-03,-6.21591147706635e-03,-5.58767138401426e-03,-4.73085003474842e-03,-3.73558861085930e-03,-2.70500959167761e-03,-1.74531234375164e-03,-9.55573712306252e-04,-4.18232497349377e-04,-1.91171061793768e-04,-3.02154035852300e-04,-7.46157862202409e-04,-1.48584748116758e-03,-2.45515441190233e-03,-3.56561283252617e-03,-4.71484556622083e-03,-5.79638554535689e-03,-6.70989015449205e-03,-7.37076814666720e-03,-7.71829520464083e-03,-7.72143926881809e-03,-7.38183655563281e-03,-6.73363264880866e-03,-5.84020391638460e-03,-4.78807391297661e-03,-3.67860863426677e-03,-2.61828766230753e-03,-1.70848491701411e-03,-1.03573979380235e-03,-6.63452402753166e-04,-6.25799947905004e-04,-9.24458113689218e-04,-1.52844211800769e-03,-2.37708268487775e-03,-3.38585131911167e-03,-4.45447580684317e-03,-5.47656706371446e-03,-6.34983340243066e-03,-6.98590191418080e-03,-7.31880436484788e-03,-7.31131317816055e-03,-6.95851941289465e-03,-6.28830933717143e-03,-5.35869385594506e-03,-4.25224709104161e-03,-3.06818785836604e-03,-1.91286400666094e-03,-8.89552865318672e-04,-8.85566840513347e-05,4.21456364555386e-04,6.00034590246841e-04,4.38816867403175e-04,-3.76734079491909e-05,-7.74390677261648e-04,-1.69105916170566e-03,-2.68988649108917e-03,-3.66495870432626e-03,-4.51241493851912e-03,-5.14042529382158e-03,-5.47801425100671e-03,-5.48188281513492e-03,-5.14057462835564e-03,-4.47558620402834e-03,-3.53931471841610e-03,-2.41004030761283e-03,-1.18442442696665e-03,3.17557769966931e-05,1.13374783572227e-03,2.02786587032961e-03,2.64047029679878e-03,2.92502351964817e-03,2.86654446386815e-03,2.48303443829228e-03,1.82373749644004e-03,9.64402266180832e-04
-1.38915470836405e-03,-2.65573089611220e-03,-3.68890397316012e-03,-4.40022915134162e-03,-4.73211946159984e-03,-4.66336225961199e-03,-4.21114478991980e-03,-3.42939441746786e-03,-2.40359283072164e-03,-1.24256192677152e-03,-6.80097279035419e-05,9.97160342700939e-04,1.84065481345588e-03,2.37157713116560e-03,2.52916096667268e-03,2.28861168165448e-03,1.66349531970703e-03,7.04445832149128e-04,-5.05685397931600e-04,-1.85977222361563e-03,-3.23668631477000e-03,-4.51291376134311e-03,-5.57440081821173e-03,-6.32749191869320e-03,-6.70791020205636e-03,-6.68691866750822e-03,-6.27407065287632e-03,-5.51628567141260e-03,-4.49333930921377e-03,-3.31020004170325e-03,-2.08694844049772e-03,-9.47246268887717e-04,-6.46213659475923e-06,6.39406654478064e-04,9.22952855505394e-04,8.11833843792257e-04,3.11880629265362e-04,-5.33457093518298e-04,-1.64727659191058e-03,-2.92659865163566e-03,-4.25224709109168e-03,-5.50028306277619e-03,-6.55389675202453e-03,-7.31461518480097e-03,-7.71175049158759e-03,-7.70918184420056e-03,-7.30882017956150e-03,-6.55042318963480e-03,-5.50777833520593e-03,-4.28162021536257e-03,-2.98996204047400e-03,-1.75676913442726e-03,-7.00061513293042e-04,7.94126190225028e-05,5.07845410959929e-04,5.45452013551983e-04,1.90287592918552e-04,-5.21567626878269e-04,-1.51947304832306e-03,-2.70500959153117e-03,-3.96142790599802e-03,-5.16485611989557e-03,-6.19619147401570e-03,-6.95253455216450e-03,-7.35706871826416e-03,-7.36643658952394e-03,-6.97490559367352e-03,-6.21492282172220e-03,-5.15400592040179e-03,-3.88826841231047e-03,-2.53320083821793e-03,-1.21259248485549e-03,-4.66569163024031e-05,8.59499059195307e-04,1.42595631618610e-03,1.60564673439637e-03,1.38886344507750e-03,8.04185142733430e-04,-8.42742404106673e-05,-1.18302653077202e-03,-2.37818967897972e-03,-3.54642560728178e-03,-4.56678578428630e-03,-5.33232765431202e-03,-5.76038704039460e-03,-5.80052063111344e-03,-5.43935627211365e-03,-4.70188555272686e-03,-3.64907462434971e-03,-2.37202254033220e-03,-9.83227754424023e-04,3.94199044327483e-04,1.63834048458442e-03,2.64016343955007e-03,3.31397331474937e-03,3.60562836889746e-03,3.49772571817704e-03,3.01126131331680e-03,2.20360458509826e-03,1.16298214918518e-03
-1.53847480937819e-03,-2.93724336309647e-03,-4.06999985542540e-03,-4.83595329603466e-03,-5.16949313692446e-03,-5.04647852143547e-03,-4.48654755970038e-03,-3.55122500799705e-03,-2.33800997250878e-03,-9.71011070226260e-04,4.10972166717785e-04,1.66777776336414e-03,2.67134045984051e-03,3.31798982150079e-03,3.53840699814464e-03,3.30428453756556e-03,2.63105007912195e-03,1.57639251745556e-03,2.34732079412475e-04,-1.27183496466533e-03,-2.80524789131041e-03,-4.22472541654755e-03,-5.40027083036887e-03,-6.22514224017170e-03,-6.62609111253369e-03,-6.57038648740924e-03,-6.06895072986270e-03,-5.17530587475726e-03,-3.98043169290680e-03,-2.60402897459520e-03,-1.18302653109159e-03,1.41565054572314e-04,1.23819122774540e-03,1.99738353496723e-03,2.34226980940860e-03,2.23595576271447e-03,1.68506954018906e-03,7.39129051394548e-04,-5.14207207505632e-04,-1.95755004624171e-03,-3.45504306148368e-03,-4.86539871024383e-03,-6.05545585682617e-03,-6.91295762650441e-03,-7.35732322900263e-03,-7.34737994094154e-03,-6.88531318123522e-03,-6.01645557713377e-03,-4.82493526619279e-03,-3.42560108402500e-03,-1.95299960882016e-03,-5.48461977855260e-04,6.53460196679274e-04,1.53790801603952e-03,2.02073826014342e-03,2.05659821441091e-03,1.64327738722706e-03,8.21918468156360e-04,-3.26932718398891e-04,-1.69105916181711e-03,-3.13734445017232e-03,-4.52455058064493e-03,-5.71687545854399e-03,-6.59698891816985e-03,-7.07729614675765e-03,-7.10834751536293e-03,-6.68358769046107e-03,-5.83998823290811e-03,-4.65450296799948e-03,-3.23668631462781e-03,-1.71818301667638e-03,-2.40097982956769e-04,1.06054160418853e-03,2.06393263327627e-03,2.67898916115661e-03,2.85207923220862e-03,2.57216691852964e-03,1.87186608511115e-03,8.24304751387459e-04,-4.63899006371084e-04,-1.86287547704919e-03,-3.23197343526107e-03,-4.43326515000229e-03,-5.34479014860591e-03,-5.87226667573739e-03,-5.95814684814066e-03,-5.58714644129767e-03,-4.78771858696545e-03,-3.62932993866936e-03,-2.21580071516460e-03,-6.75347796310454e-04,8.51713533751569e-04,2.22642889282800e-03,3.32453342279618e-03,4.04837053642281e-03,4.33625690881459e-03,4.16839492706289e-03,3.56876516519910e-03,2.60281726380612e-03,1.37118083667602e-03
-1.67835954055081e-03,-3.20002793538158e-03,-4.42334803659385e-03,-5.23528782636490e-03,-5.56228429533293e-03,-5.37729934315555e-03,-4.70241052384144e-03,-3.60668799628621e-03,-2.19956144115254e-03,-6.20313550209653e-04,9.75291558276624e-04,2.42996167255498e-03,3.59997643690406e-03,4.36898471445687e-03,4.65917517435364e-03,4.43874801589470e-03,3.72497073629599e-03,2.58252466475404e-03,1.11730094856555e-03,-5.33758589581791e-04,-2.21580071528368e-03,-3.77091914563729e-03,-5.05330600202184e-03,-5.94324221347079e-03,-6.35858416189317e-03,-6.26264415546747e-03,-5.66770841440752e-03,-4.63385493766069e-03,-3.26318470722861e-03,-1.69001988605377e-03,-6.80097282143257e-05,1.44461830137472e-03,2.70024668939316e-03,3.57603765085101e-03,3.98572459073564e-03,3.88789357718407e-03,3.28996001978488e-03,2.24745889417992e-03,8.58716630950568e-04,-7.44583973953979e-04,-2.41004030760439e-03,-3.97915517141579e-03,-5.30254705798070e-03,-6.25428568682993e-03,-6.74397696463030e-03,-6.72543753145893e-03,-6.20112636500406e-03,-5.22190812562409e-03,-3.88217095557314e-03,-2.31076729618854e-03,-6.58647167486890e-04,9.15629208612508e-04,2.26110903292514e-03,3.24893430846666e-03,3.78470856623134e-03,3.81755605606030e-03,3.34500395814477e-03,2.41321905135804e-03,1.11257612509630e-03,-4.31016548320840e-04,-2.06820215255621e-03,-3.64051083912923e-03,-4.99556997778931e-03,-6.00172935883404e-03,-6.56069770997206e-03,-6.61697775188115e-03,-6.16319427285362e-03,-5.24080386530542e-03,-3.93611820620340e-03,-2.37202254027871e-03,-6.96184172465797e-04,9.33117357003630e-04,2.36217848541117e-03,3.45662056039123e-03,4.11428398438589e-03,4.27503007346496e-03,3.92650991171456e-03,3.10534654519233e-03,1.89361705870280e-03,4.10972166769697e-04,-1.19685036545478e-03,-2.77201605773195e-03,-4.15974509805255e-03,-5.22317063482394e-03,-5.85647796801407e-03,-5.99506361790341e-03,-5.62173926365051e-03,-4.76838513262932e-03,-3.51289415486578e-03,-1.97170015994314e-03,-2.88607209848905e-04,1.37900784482947e-03,2.87529539630310e-03,4.06088649529786e-03,4.82626451911328e-03,5.10227176639333e-03,4.86674262493836e-03,4.14662670635928e-03,3.01539818635343e-03,1.58599999008675e-03
-1.81223319539353e-03,-3.45094618806961e-03,-4.75927177249533e-03,-5.61205048671681e-03,-5.92784224735196e-03,-5.67674207148696e-03,-4.88324978144249e-03,-3.62391827635880e-03,-2.02000607525213e-03,-2.25839295166770e-04,1.58599999019925e-03,3.24123748174532e-03,4.58063279174994e-03,5.47526271516915e-03,5.83889484170166e-03,5.63626396588575e-03,4.88645697647745e-03,3.66108136412217e-03,2.07739312223344e-03,2.87043582110389e-04,-1.53847480920589e-03,-3.22428694486982e-03,-4.60891816796596e-03,-5.55979129678111e-03,-5.98595025774339e-03,-5.84678919110695e-03,-5.15594926435513e-03,-3.98000920166505e-03,-2.43209520454520e-03,-6.61023544005923e-04,1.16298214896257e-03,2.86462812867265e-03,4.28037436828564e-03,5.27413033441736e-03,5.75031631969491e-03,5.66303678754018e-03,5.02048532836928e-03,3.88415846670666e-03,2.36295377294995e-03,6.02718706177374e-04,-1.22774677504030e-03,-2.95289045154092e-03,-4.40725613407056e-03,-5.45136301128745e-03,-5.98509205424642e-03,-5.95729473355194e-03,-5.37070186430875e-03,-4.28166145851067e-03,-2.79473074422574e-03,-1.05264137601173e-03,7.77399086664050e-04,2.51975473401407e-03,4.00721774896316e-03,5.09705596198706e-03,5.68471137319088e-03,5.71383494264013e-03,5.18169457217030e-03,4.13943725423906e-03,2.68718022846278e-03,9.64402266194393e-04,-8.63442731987186e-04,-2.62080508206736e-03,-4.13888760464226e-03,-5.27184586113195e-03,-5.91078554004568e-03,-5.99421361102227e-03,-5.51394020968471e-03,-4.51586482692149e-03,-3.09557134886168e-03,-1.38915470804872e-03,4.39840453372246e-04,2.21611556272494e-03,3.76944195501806e-03,4.95099812309791e-03,5.64765243223611e-03,5.79282053321540e-03,5.37285544713377e-03,4.42835704156231e-03,3.05027522293917e-03,1.37118083685066e-03,-4.47457958777275e-04,-2.23077271266466e-03,-3.80727778347256e-03,-5.02532878915693e-03,-5.76767682238897e-03,-5.96272160858251e-03,-5.59138359803404e-03,-4.68893545115092e-03,-3.34161714186110e-03,-1.67835954019877e-03,1.41589207176259e-04,1.94394695578297e-03,3.55612370769103e-03,4.82378535043767e-03,5.62566530613758e-03,5.88520256112650e-03,5.57788913075546e-03,4.73362179570206e-03,3.43383240513940e-03,1.80367216280545e-03
