5.83626972310530e-03,1.11569177214863e-02,1.54956362493386e-02,1.84800133356586e-02,1.98671043769864e-02,1.95665802450650e-02,1.76492309486643e-02,1.43400093615031e-02,9.99628326388667e-03,5.07338354467856e-03,8.07556283135967e-05,-4.46707698417178e-03,-8.10003029207891e-03,-1.04377055713891e-02,-1.12260204390177e-02,-1.03617091081672e-02,-7.90234000760103e-03,-4.06088892276794e-03,8.14611884955594e-04,6.27439577499478e-03,1.18100573015599e-02,1.69032854912512e-02,2.10755579405386e-02,2.39340265965820e-02,2.52091915434107e-02,2.47807472110750e-02,2.26891205216658e-02,1.91315936437449e-02,1.44433834587512e-02,9.06549356283159e-03,3.50242407617084e-03,-1.72620212434958e-03,-6.13545430978950e-03,-9.32156922996861e-03,-1.10006267097185e-02,-1.10357139577252e-02,-9.44997185366962e-03,-6.42427147481669e-03,-2.27974425135874e-03,2.55315717307978e-03,7.57609756929825e-03,1.22708197275348e-02,1.61490235624149e-02,1.87993760897141e-02,1.99271399848068e-02,1.93826168344157e-02,1.71756746708471e-02,1.34749649056654e-02,8.59190318214071e-03,2.95095091872688e-03,-2.95095091858932e-03,-8.59190318200076e-03,-1.34749649055210e-02,-1.71756746706964e-02,-1.93826168342580e-02,-1.99271399846419e-02,-1.87993760895430e-02,-1.61490235622393e-02,-1.22708197273572e-02,-7.57609756912212e-03,-2.55315717290897e-03,2.27974425152001e-03,6.42427147496399e-03,9.44997185379855e-03,1.10357139578316e-02,1.10006267097984e-02,9.32156923001863e-03,6.13545430980683e-03,1.72620212433188e-03,-3.50242407622526e-03,-9.06549356292390e-03,-1.44433834588819e-02,-1.91315936439140e-02,-2.26891205218728e-02,-2.47807472113187e-02,-2.52091915436897e-02,-2.39340265968942e-02,-2.10755579408817e-02,-1.69032854916221e-02,-1.18100573019551e-02,-6.27439577541067e-03,-8.14611885387788e-04,4.06088892232412e-03,7.90234000715061e-03,1.03617091077155e-02,1.12260204385702e-02,1.04377055709515e-02,8.10003029165652e-03,4.46707698376975e-03,-8.07556286906117e-05,-5.07338354502658e-03,-9.99628326420250e-03,-1.43400093617844e-02,-1.76492309489096e-02,-1.95665802452737e-02,-1.98671043771585e-02,-1.84800133357946e-02,-1.54956362494395e-02,-1.11569177215529e-02,-5.83626972313842e-03
5.67682631328470e-03,1.08429517683518e-02,1.50365573758079e-02,1.78888970167232e-02,1.91595569082037e-02,1.87594000533911e-02,1.67589941091431e-02,1.33817143081674e-02,8.98218385568537e-03,4.01212142717184e-03,-1.02312603151213e-03,-5.61319304867138e-03,-9.29178223049106e-03,-1.16815162909370e-02,-1.25302505030349e-02,-1.17353601639874e-02,-9.35367177302036e-03,-5.59608447238752e-03,-8.07397660896573e-04,4.56671946439868e-03,1.00224466171834e-02,1.50461197136925e-02,1.91634906926373e-02,2.19852123607032e-02,2.32441830289755e-02,2.28211669211901e-02,2.07562315217792e-02,1.72449042019676e-02,1.26194169791102e-02,7.31683938100824e-03,1.83715775353270e-03,-3.30467580354797e-03,-7.62812296095841e-03,-1.07331281686223e-02,-1.23384559252752e-02,-1.23086171588637e-02,-1.06668007420029e-02,-7.59256933411098e-03,-3.40454099319232e-03,1.47028100230512e-03,6.53758623565452e-03,1.12833003438881e-02,1.52230300236474e-02,1.79486640111962e-02,1.91676571311620e-02,1.87312267261229e-02,1.66487548856358e-02,1.30870137624335e-02,8.35428783862132e-03,2.87091649279650e-03,-2.87091649273911e-03,-8.35428783856135e-03,-1.30870137623686e-02,-1.66487548855644e-02,-1.87312267260439e-02,-1.91676571310753e-02,-1.79486640111028e-02,-1.52230300235492e-02,-1.12833003437879e-02,-6.53758623555585e-03,-1.47028100221229e-03,3.40454099327473e-03,7.59256933417811e-03,1.06668007420500e-02,1.23086171588860e-02,1.23384559252685e-02,1.07331281685829e-02,7.62812296088319e-03,3.30467580343453e-03,-1.83715775368612e-03,-7.31683938120271e-03,-1.26194169793461e-02,-1.72449042022446e-02,-2.07562315220966e-02,-2.28211669215463e-02,-2.32441830293687e-02,-2.19852123611310e-02,-1.91634906930968e-02,-1.50461197141804e-02,-1.00224466176960e-02,-4.56671946493174e-03,8.07397660347748e-04,5.59608447182799e-03,9.35367177245566e-03,1.17353601634234e-02,1.25302505024776e-02,1.16815162903927e-02,9.29178222996585e-03,5.61319304817114e-03,1.02312603104217e-03,-4.01212142760685e-03,-8.98218385608149e-03,-1.33817143085217e-02,-1.67589941094535e-02,-1.87594000536565e-02,-1.91595569084237e-02,-1.78888970168980e-02,-1.50365573759381e-02,-1.08429517684381e-02,-5.67682631332768e-03
5.46129471579041e-03,1.04189172677864e-02,1.44174556256864e-02,1.70933866248747e-02,1.82098863879398e-02,1.76794818504327e-02,1.55723697374863e-02,1.21096048822100e-02,7.64181191748024e-03,2.61546374243916e-03,-2.47003657933489e-03,-7.11035121265471e-03,-1.08446736805086e-02,-1.33000140094648e-02,-1.42270524463059e-02,-1.35241205105828e-02,-1.12470076260774e-02,-7.60365196159029e-03,-2.93422484643090e-03,2.32148002409762e-03,7.66622295396067e-03,1.25930124819571e-02,1.66337401986004e-02,1.94040885661241e-02,2.06404018390129e-02,2.02249814954439e-02,1.81973785146479e-02,1.47505987518848e-02,1.02125855907945e-02,5.01475702925160e-03,-3.49383229084618e-04,-5.37158848887878e-03,-9.57762200352403e-03,-1.25727412359661e-02,-1.40795482594785e-02,-1.39645737857727e-02,-1.22510436011467e-02,-9.11660233428486e-03,-4.87621319680229e-03,4.81249294087224e-05,5.16793648065709e-03,9.97521145111361e-03,1.39912254217315e-02,1.68125516863738e-02,1.81498492575306e-02,1.78557038505707e-02,1.59388495639774e-02,1.25634060616743e-02,8.03320417612837e-03,2.76270396634751e-03,-2.76270396637794e-03,-8.03320417615612e-03,-1.25634060616970e-02,-1.59388495639932e-02,-1.78557038505785e-02,-1.81498492575303e-02,-1.68125516863663e-02,-1.39912254217190e-02,-9.97521145109899e-03,-5.16793648064424e-03,-4.81249294021897e-05,4.87621319679754e-03,9.11660233426351e-03,1.22510436011035e-02,1.39645737857027e-02,1.40795482593771e-02,1.25727412358292e-02,9.57762200334829e-03,5.37158848866174e-03,3.49383228824520e-04,-5.01475702955574e-03,-1.02125855911428e-02,-1.47505987522767e-02,-1.81973785150822e-02,-2.02249814959188e-02,-2.06404018395259e-02,-1.94040885666726e-02,-1.66337401991810e-02,-1.25930124825662e-02,-7.66622295459408e-03,-2.32148002475075e-03,2.93422484576305e-03,7.60365196091327e-03,1.12470076253971e-02,1.35241205099056e-02,1.42270524456385e-02,1.33000140088138e-02,1.08446736798807e-02,7.11035121205650e-03,2.47003657877238e-03,-2.61546374296061e-03,-7.64181191795613e-03,-1.21096048826368e-02,-1.55723697378613e-02,-1.76794818507544e-02,-1.82098863882073e-02,-1.70933866250880e-02,-1.44174556258458e-02,-1.04189172678922e-02,-5.46129471584321e-03
5.20416546926374e-03,9.91371526934350e-03,1.36814851137636e-02,1.61506594652261e-02,1.70889979354968e-02,1.64111059532854e-02,1.41866123707107e-02,1.06334692422768e-02,6.09701689031818e-03,1.01682352856087e-03,-4.11551796452716e-03,-8.80358565651889e-03,-1.25937869542626e-02,-1.51189057655346e-02,-1.61333589883865e-02,-1.55367785777316e-02,-1.33836558805180e-02,-9.87812259113187e-03,-5.35436917710972e-03,-2.44580055368615e-04,4.96253713220719e-03,9.76864807103161e-03,1.37136133397311e-02,1.64196453941664e-02,1.76275630734553e-02,1.72216641581930e-02,1.52408288752026e-02,1.18747887068252e-02,7.44591860011618e-03,2.37830004090541e-03,-2.84297588352873e-03,-7.71835960863930e-03,-1.17817807350351e-02,-1.46453714554548e-02,-1.60366835172500e-02,-1.58248268992652e-02,-1.40330216110079e-02,-1.08363580099379e-02,-6.54498063092225e-03,-1.57430948614884e-03,3.59484313982262e-03,8.46243260444806e-03,1.25571883330785e-02,1.54818593389437e-02,1.69513563919246e-02,1.68201301240235e-02,1.50961574253046e-02,1.19401937353539e-02,7.65036292156406e-03,2.63356364159296e-03,-2.63356364171821e-03,-7.65036292168654e-03,-1.19401937354712e-02,-1.50961574254147e-02,-1.68201301241253e-02,-1.69513563920180e-02,-1.54818593390297e-02,-1.25571883331592e-02,-8.46243260452659e-03,-3.59484313990314e-03,1.57430948606150e-03,6.54498063082271e-03,1.08363580098205e-02,1.40330216108671e-02,1.58248268990956e-02,1.60366835170465e-02,1.46453714552132e-02,1.17817807347519e-02,7.71835960831195e-03,2.84297588315546e-03,-2.37830004132537e-03,-7.44591860058274e-03,-1.18747887073374e-02,-1.52408288757588e-02,-1.72216641587910e-02,-1.76275630740922e-02,-1.64196453948390e-02,-1.37136133404357e-02,-9.76864807176405e-03,-4.96253713296298e-03,2.44580054594378e-04,5.35436917632248e-03,9.87812259033746e-03,1.33836558797228e-02,1.55367785769423e-02,1.61333589876102e-02,1.51189057647785e-02,1.25937869535340e-02,8.80358565582489e-03,4.11551796387434e-03,-1.01682352916658e-03,-6.09701689087168e-03,-1.06334692427740e-02,-1.41866123711485e-02,-1.64111059536617e-02,-1.70889979358105e-02,-1.61506594654767e-02,-1.36814851139511e-02,-9.91371526946825e-03,-5.20416546932602e-03
4.92205452920364e-03,9.36048221092154e-03,1.28781151768501e-02,1.51262445047574e-02,1.58781301097254e-02,1.50508043223834e-02,1.27130764178800e-02,9.07896970890555e-03,4.48722091124752e-03,-6.31190849367768e-04,-5.79436917533982e-03,-1.05157136955649e-02,-1.43505863987065e-02,-1.69389523903836e-02,-1.80399028064540e-02,-1.75547467076606e-02,-1.55364558514675e-02,-1.21845559949283e-02,-7.82595512552198e-03,-2.88354869436131e-03,2.16438499559881e-03,6.83010219945974e-03,1.06632170118374e-02,1.32939366633249e-02,1.44685593380084e-02,1.40738276234814e-02,1.21478002822973e-02,8.87619893195450e-03,4.57458025898282e-03,-3.41955219705904e-04,-5.39861065989747e-03,-1.01064723081006e-02,-1.40094463612738e-02,-1.67280485061798e-02,-1.79958434267344e-02,-1.76850369685513e-02,-1.58187647011522e-02,-1.25688974064285e-02,-8.23957400874327e-03,-3.23804224529681e-03,1.96439450821024e-03,6.87757629920026e-03,1.10394937525168e-02,1.40605919996483e-02,1.56611195097029e-02,1.56979374613462e-02,1.41782168113948e-02,1.12587086572597e-02,7.23065807954029e-03,2.49180950350705e-03,-2.49180950373330e-03,-7.23065807976369e-03,-1.12587086574777e-02,-1.41782168116054e-02,-1.56979374615483e-02,-1.56611195098964e-02,-1.40605919998342e-02,-1.10394937526974e-02,-6.87757629937871e-03,-1.96439450839091e-03,3.23804224510877e-03,8.23957400854227e-03,1.25688974062085e-02,1.58187647009073e-02,1.76850369682756e-02,1.79958434264227e-02,1.67280485058276e-02,1.40094463608775e-02,1.01064723076575e-02,5.39861065940600e-03,3.41955219165442e-04,-4.57458025957183e-03,-8.87619893259074e-03,-1.21478002829787e-02,-1.40738276242052e-02,-1.44685593387712e-02,-1.32939366641231e-02,-1.06632170126668e-02,-6.83010220031579e-03,-2.16438499647664e-03,2.88354869346699e-03,7.82595512461692e-03,1.21845559940187e-02,1.55364558505600e-02,1.75547467067622e-02,1.80399028055722e-02,1.69389523895263e-02,1.43505863978811e-02,1.05157136947792e-02,5.79436917460069e-03,6.31190848681748e-04,-4.48722091187486e-03,-9.07896970946966e-03,-1.27130764183774e-02,-1.50508043228117e-02,-1.58781301100829e-02,-1.51262445050433e-02,-1.28781151770644e-02,-9.36048221106423e-03,-4.92205452927493e-03
4.63213976102305e-03,8.79346907444580e-03,1.20584644957750e-02,1.40878298287872e-02,1.46611600311338e-02,1.36981935134431e-02,1.12666127845775e-02,7.57564440785741e-03,2.95607213442233e-03,-2.17141893237228e-03,-7.33652936219212e-03,-1.20643974536572e-02,-1.59210928310181e-02,-1.85551857010402e-02,-1.97314025078502e-02,-1.93531382052367e-02,-1.74716648208137e-02,-1.42811527749765e-02,-1.00999830015594e-02,-5.34014362024127e-03,-4.67648460119482e-04,4.04222362120900e-03,7.75057263348060e-03,1.02970238326123e-02,1.14343315442022e-02,1.10521193048569e-02,9.18747784742313e-03,6.02140378303703e-03,1.86142077926601e-03,-2.88794882381185e-03,-7.76402795398877e-03,-1.22904162248632e-02,-1.60227444772725e-02,-1.85913610816053e-02,-1.97368530860008e-02,-1.93349929400771e-02,-1.74087163697110e-02,-1.41259816269995e-02,-9.78371533730522e-03,-4.77938546805183e-03,4.27070602315466e-04,5.35730929639454e-03,9.56040672222602e-03,1.26560494658609e-02,1.43709454412848e-02,1.45649606559804e-02,1.32444738041662e-02,1.05616673628300e-02,6.79982360092812e-03,2.34603708033671e-03,-2.34603708066916e-03,-6.79982360125764e-03,-1.05616673631540e-02,-1.32444738044828e-02,-1.45649606562882e-02,-1.43709454415840e-02,-1.26560494661524e-02,-9.56040672251214e-03,-5.35730929667866e-03,-4.27070602602142e-04,4.77938546775735e-03,9.78371533699697e-03,1.41259816266712e-02,1.74087163693564e-02,1.93349929396900e-02,1.97368530855759e-02,1.85913610811378e-02,1.60227444767588e-02,1.22904162243006e-02,7.76402795337566e-03,2.88794882314799e-03,-1.86142077997985e-03,-6.02140378379917e-03,-9.18747784823097e-03,-1.10521193057072e-02,-1.14343315450911e-02,-1.02970238335356e-02,-7.75057263443370e-03,-4.04222362218693e-03,4.67648459121923e-04,5.34014361922976e-03,1.00999830005399e-02,1.42811527739557e-02,1.74716648197983e-02,1.93531382042342e-02,1.97314025068684e-02,1.85551857000871e-02,1.59210928301017e-02,1.20643974527854e-02,7.33652936137244e-03,2.17141893161148e-03,-2.95607213511828e-03,-7.57564440848357e-03,-1.12666127851301e-02,-1.36981935139193e-02,-1.46611600315317e-02,-1.40878298291059e-02,-1.20584644960140e-02,-8.79346907460503e-03,-4.63213976110263e-03
4.35055060636436e-03,8.24482709670845e-03,1.12704955682749e-02,1.30988848564779e-02,1.35166784728603e-02,1.24465337878067e-02,9.95464899064139e-03,6.24455103983562e-03,1.63770025081960e-03,-3.45722756075916e-03,-8.58343378941342e-03,-1.32797132292849e-02,-1.71245986162113e-02,-1.97766972642522e-02,-2.10073489748362e-02,-2.07224713287195e-02,-1.89714961726442e-02,-1.59425399918870e-02,-1.19442720169776e-02,-7.37622055139535e-03,-2.69036760331447e-03,1.65228203356834e-03,5.22598881733477e-03,7.68117295378536e-03,8.77799041736617e-03,8.40936798051909e-03,6.61128642947805e-03,3.55932502031670e-03,-4.48201174100542e-04,-5.01889260856481e-03,-9.70395544247022e-03,-1.40413131638461e-02,-1.76000019231590e-02,-2.00215886025695e-02,-2.10546363518784e-02,-2.05789095503903e-02,-1.86169948680863e-02,-1.53322227932089e-02,-1.10130887598116e-02,-6.04566866500573e-03,-8.76675762636708e-04,4.02929592266553e-03,8.23423859913864e-03,1.13686409339858e-02,1.31668197103848e-02,1.34922825122492e-02,1.23506878098116e-02,9.88915915767899e-03,6.38201987659192e-03,2.20431787766150e-03,-2.20431787810418e-03,-6.38201987703167e-03,-9.88915915811319e-03,-1.23506878102382e-02,-1.34922825126672e-02,-1.31668197107941e-02,-1.13686409343875e-02,-8.23423859953494e-03,-4.02929592306005e-03,8.76675762239399e-04,6.04566866460011e-03,1.10130887593915e-02,1.53322227927678e-02,1.86169948676177e-02,2.05789095498880e-02,2.10546363513366e-02,2.00215886019835e-02,1.76000019225250e-02,1.40413131631615e-02,9.70395544173381e-03,5.01889260777645e-03,4.48201173261330e-04,-3.55932502120458e-03,-6.61128643041160e-03,-8.40936798149453e-03,-8.77799041837922e-03,-7.68117295483124e-03,-5.22598881840844e-03,-1.65228203466448e-03,2.69036760220155e-03,7.37622055027152e-03,1.19442720158492e-02,1.59425399907608e-02,1.89714961715274e-02,2.07224713276197e-02,2.10073489737613e-02,1.97766972632106e-02,1.71245986152113e-02,1.32797132283345e-02,8.58343378852042e-03,3.45722755993064e-03,-1.63770025157748e-03,-6.24455104051767e-03,-9.95464899124352e-03,-1.24465337883258e-02,-1.35166784732944e-02,-1.30988848568257e-02,-1.12704955685359e-02,-8.24482709688245e-03,-4.35055060645136e-03
4.09086532435248e-03,7.74160824079973e-03,1.05545303484831e-02,1.22127089570468e-02,1.25105950200525e-02,1.13739199960522e-02,8.86700040590586e-03,5.18673835661855e-03,6.43893153964004e-04,-4.36657921591821e-03,-9.40327273910397e-03,-1.40205420857723e-02,-1.78111268503572e-02,-2.04450990752645e-02,-2.17013966538737e-02,-2.14889167397246e-02,-1.98551452224979e-02,-1.69814945083957e-02,-1.31657974613120e-02,-8.79363799591653e-03,-4.30127016400175e-03,-1.33684819751992e-04,3.29815138613351e-03,5.65678054071002e-03,6.71067188678884e-03,6.35646268528100e-03,4.62888690484847e-03,1.69743881175716e-03,-2.14990832109498e-03,-6.53436575359123e-03,-1.10227199924172e-02,-1.51689579822723e-02,-1.85571316612177e-02,-2.08413477783054e-02,-2.17790447296470e-02,-2.12543623989224e-02,-1.92893617609861e-02,-1.60420170735957e-02,-1.17911729307170e-02,-6.90990944771113e-03,-1.82987133122366e-03,3.00001621426317e-03,7.15648310374789e-03,1.02823813973246e-02,1.21208005632660e-02,1.25395574327622e-02,1.15437110976768e-02,9.27490231163777e-03,5.99758147190867e-03,2.07344762423986e-03,-2.07344762479549e-03,-5.99758147246142e-03,-9.27490231218504e-03,-1.15437110982166e-02,-1.25395574332935e-02,-1.21208005637886e-02,-1.02823813978397e-02,-7.15648310425782e-03,-3.00001621477152e-03,1.82987133071216e-03,6.90990944719088e-03,1.17911729301817e-02,1.60420170730387e-02,1.92893617604007e-02,2.12543623983022e-02,2.17790447289862e-02,2.08413477775992e-02,1.85571316604624e-02,1.51689579814654e-02,1.10227199915576e-02,6.53436575267918e-03,2.14990832013190e-03,-1.69743881276867e-03,-4.62888690590495e-03,-6.35646268637819e-03,-6.71067188792198e-03,-5.65678054187390e-03,-3.29815138732259e-03,1.33684818543377e-04,4.30127016277957e-03,8.79363799468704e-03,1.31657974600818e-02,1.69814945071718e-02,1.98551452212876e-02,2.14889167385358e-02,2.17013966527144e-02,2.04450990741432e-02,1.78111268492824e-02,1.40205420847521e-02,9.40327273814629e-03,4.36657921503019e-03,-6.43893154775971e-04,-5.18673835734920e-03,-8.86700040655092e-03,-1.13739199966085e-02,-1.25105950205179e-02,-1.22127089574198e-02,-1.05545303487631e-02,-7.74160824098646e-03,-4.09086532444586e-03
3.86285985818667e-03,7.30326797095252e-03,9.93951697452766e-03,1.14674771018178e-02,1.16899824366363e-02,1.05359491319685e-02,8.06738998830687e-03,4.47365143209631e-03,5.34252636938431e-05,-4.81373913654289e-03,-9.70368875433187e-03,-1.41882082799854e-02,-1.78759585767852e-02,-2.04498838745008e-02,-2.16974981626996e-02,-2.15311446359325e-02,-1.99962843321913e-02,-1.72670189528202e-02,-1.36292779972751e-02,-9.45328420810953e-03,-5.15794028074498e-03,-1.17055509602535e-03,2.11422502738353e-03,4.37233831205985e-03,5.38144303745296e-03,5.04227826694102e-03,3.38819963234565e-03,5.81974954449508e-04,-3.09985275201155e-03,-7.29353408712105e-03,-1.15830638711287e-02,-1.55401590489695e-02,-1.87654268607567e-02,-2.09267719646341e-02,-2.17913561414438e-02,-2.12480429498038e-02,-1.93181728528307e-02,-1.61536342653394e-02,-1.20224151893655e-02,-7.28302160338649e-03,-2.35021723453681e-03,2.34462777096286e-03,6.39477439109610e-03,9.45698139133592e-03,1.12842715833695e-02,1.17494536579234e-02,1.08571428145632e-02,8.74312724428063e-03,5.66114200324520e-03,1.95832038974095e-03,-1.95832039041088e-03,-5.66114200391233e-03,-8.74312724494240e-03,-1.08571428152176e-02,-1.17494536585695e-02,-1.12842715840072e-02,-9.45698139196638e-03,-6.39477439172169e-03,-2.34462777158720e-03,2.35021723390897e-03,7.28302160274946e-03,1.20224151887129e-02,1.61536342646646e-02,1.93181728521269e-02,2.12480429490646e-02,2.17913561406634e-02,2.09267719638077e-02,1.87654268598806e-02,1.55401590480415e-02,1.15830638701479e-02,7.29353408608795e-03,3.09985275092802e-03,-5.81974955580515e-04,-3.38819963352025e-03,-5.04227826815451e-03,-5.38144303870015e-03,-4.37233831333511e-03,-2.11422502868098e-03,1.17055509471180e-03,5.15794027942162e-03,9.45328420678288e-03,1.36292779959520e-02,1.72670189515078e-02,1.99962843308971e-02,2.15311446346644e-02,2.16974981614659e-02,2.04498838733099e-02,1.78759585756456e-02,1.41882082789054e-02,9.70368875331924e-03,4.81373913560479e-03,-5.34252645510433e-05,-4.47365143286728e-03,-8.06738998898739e-03,-1.05359491325553e-02,-1.16899824371272e-02,-1.14674771022114e-02,-9.93951697482317e-03,-7.30326797114962e-03,-3.86285985828524e-03
3.67162820181083e-03,6.93990961572917e-03,9.44040535212469e-03,1.08827574167785e-02,1.10787503613547e-02,9.96056765037712e-03,7.58748986687028e-03,4.14039117100881e-03,-9.54385115137978e-05,-4.75749765346685e-03,-9.44069343747704e-03,-1.37360562314973e-02,-1.72698332873782e-02,-1.97392102984287e-02,-2.09412330589810e-02,-2.07921540486844e-02,-1.93353476861241e-02,-1.67370350681241e-02,-1.32702289427427e-02,-9.28844017290667e-03,-5.19166953476348e-03,-1.38794905773846e-03,1.74587580332282e-03,3.90035905828840e-03,4.86318646958118e-03,4.53957358759613e-03,2.96137177410256e-03,2.84008238503303e-04,-3.22844622487737e-03,-7.22864863341786e-03,-1.13193592512902e-02,-1.50916177429289e-02,-1.81640559354875e-02,-2.02195739508135e-02,-2.10358594704092e-02,-2.05068207513328e-02,-1.86528760106402e-02,-1.56191112518532e-02,-1.16614828794653e-02,-7.12238879719437e-03,-2.39795199720254e-03,2.09984400219604e-03,5.98253445636806e-03,8.92228867152024e-03,1.06831998122457e-02,1.11437469088357e-02,1.03082739924903e-02,8.30638537304251e-03,5.38031582327975e-03,1.86148854078954e-03,-1.86148854157351e-03,-5.38031582406101e-03,-8.30638537381863e-03,-1.03082739932594e-02,-1.11437469095967e-02,-1.06831998129987e-02,-8.92228867226649e-03,-5.98253445710987e-03,-2.09984400293703e-03,2.39795199645765e-03,7.12238879643987e-03,1.16614828786949e-02,1.56191112510602e-02,1.86528760098179e-02,2.05068207504749e-02,2.10358594695101e-02,2.02195739498683e-02,1.81640559344930e-02,1.50916177418828e-02,1.13193592501920e-02,7.22864863226832e-03,3.22844622367873e-03,-2.84008239747760e-04,-2.96137177538849e-03,-4.53957358891857e-03,-4.86318647093449e-03,-3.90035905966659e-03,-1.74587580471972e-03,1.38794905632933e-03,5.19166953334861e-03,9.28844017149285e-03,1.32702289413370e-02,1.67370350667338e-02,1.93353476847569e-02,2.07921540473482e-02,2.09412330576841e-02,1.97392102971794e-02,1.72698332861850e-02,1.37360562303684e-02,9.44069343642009e-03,4.75749765248890e-03,9.54385106210222e-05,-4.14039117181118e-03,-7.58748986757813e-03,-9.96056765098728e-03,-1.10787503618651e-02,-1.08827574171876e-02,-9.44040535243186e-03,-6.93990961593407e-03,-3.67162820191327e-03
3.51715846168687e-03,6.65143838298809e-03,9.05688287414400e-03,1.04578341577035e-02,1.06755628041706e-02,9.64559236255791e-03,7.42405601278781e-03,4.18247451565896e-03,1.91456000910737e-04,-4.20511863755839e-03,-8.62294782016200e-03,-1.26740464814902e-02,-1.60038431470459e-02,-1.83250770789836e-02,-1.94452427657879e-02,-1.92849482879803e-02,-1.78854260911172e-02,-1.54044757495755e-02,-1.21012284963316e-02,-8.31119607594825e-03,-4.41399889148318e-03,-7.96870973907550e-04,2.18255542211279e-03,4.23061369522037e-03,5.14581705891009e-03,4.83821505219476e-03,3.33803460805659e-03,7.92776331984156e-04,-2.54695531771116e-03,-6.35152796384639e-03,-1.02439526053886e-02,-1.38361105231978e-02,-1.67660587858687e-02,-1.87328337873256e-02,-1.95254123316475e-02,-1.90430504643531e-02,-1.73050477222829e-02,-1.44489993206986e-02,-1.07177036177756e-02,-6.43598095950682e-03,-1.97962821961358e-03,2.26051191344432e-03,5.91591902174478e-03,8.67561461045010e-03,1.03158537393508e-02,1.07214396115290e-02,9.89661609276543e-03,7.96449339735779e-03,5.15506270560092e-03,1.78295065326443e-03,-1.78295065416038e-03,-5.15506270649429e-03,-7.96449339824630e-03,-9.89661609364735e-03,-1.07214396124034e-02,-1.03158537402178e-02,-8.67561461131086e-03,-5.91591902260169e-03,-2.26051191430098e-03,1.97962821875255e-03,6.43598095863583e-03,1.07177036168884e-02,1.44489993197887e-02,1.73050477213438e-02,1.90430504633787e-02,1.95254123306321e-02,1.87328337862650e-02,1.67660587847595e-02,1.38361105220384e-02,1.02439526041785e-02,6.35152796258680e-03,2.54695531640452e-03,-7.92776333334146e-04,-3.33803460944538e-03,-4.83821505361695e-03,-5.14581706035980e-03,-4.23061369669135e-03,-2.18255542359855e-03,7.96870972413695e-04,4.41399888998805e-03,8.31119607445875e-03,1.21012284948549e-02,1.54044757481191e-02,1.78854260896889e-02,1.92849482865880e-02,1.94452427644399e-02,1.83250770776881e-02,1.60038431458111e-02,1.26740464803241e-02,8.62294781907199e-03,4.20511863655133e-03,-1.91456001828942e-04,-4.18247451648338e-03,-7.42405601351451e-03,-9.64559236318397e-03,-1.06755628046940e-02,-1.04578341581229e-02,-9.05688287445888e-03,-6.65143838319805e-03,-3.51715846179186e-03
3.39440504934179e-03,6.42770574056169e-03,8.77359095422139e-03,1.01719962806288e-02,1.04541984878444e-02,9.55914205287153e-03,7.53943032045833e-03,4.55640578685167e-03,8.64791173889504e-04,-3.21163513871838e-03,-7.31099527461147e-03,-1.10679290923519e-02,-1.41485505799457e-02,-1.62823889349792e-02,-1.72882492233689e-02,-1.70915110484296e-02,-1.57312053647196e-02,-1.33561905760778e-02,-1.02107952137881e-02,-6.61130539536469e-03,-2.91555389684541e-03,5.11470293880935e-04,3.33269117613681e-03,5.27132781006740e-03,6.13748131232389e-03,5.84637502914202e-03,4.42649725088327e-03,2.01686495622805e-03,-1.14632879692404e-03,-4.75240229231338e-03,-8.44602991647491e-03,-1.18613798392585e-02,-1.46572681530493e-02,-1.65499554251518e-02,-1.73404378535073e-02,-1.69336135596234e-02,-1.53474842972680e-02,-1.27115091661956e-02,-9.25426801626952e-03,-5.28161819100177e-03,-1.14744062522527e-03,2.78021748373734e-03,6.15435442536752e-03,8.68220117080596e-03,1.01531993608565e-02,1.04590853986254e-02,9.60415358010258e-03,7.70471376383661e-03,4.97779613288106e-03,1.72018760853248e-03,-1.72018760953636e-03,-4.97779613388255e-03,-7.70471376483366e-03,-9.60415358109359e-03,-1.04590853996096e-02,-1.01531993618340e-02,-8.68220117177810e-03,-6.15435442633664e-03,-2.78021748470691e-03,1.14744062425072e-03,5.28161819001685e-03,9.25426801526822e-03,1.27115091651716e-02,1.53474842962153e-02,1.69336135585360e-02,1.73404378523800e-02,1.65499554239805e-02,1.46572681518312e-02,1.18613798379920e-02,8.44602991516008e-03,4.75240229095166e-03,1.14632879551815e-03,-2.01686495767416e-03,-4.42649725236477e-03,-5.84637503065331e-03,-6.13748131385884e-03,-5.27132781161953e-03,-3.33269117769945e-03,-5.11470295447214e-04,2.91555389528248e-03,6.61130539381224e-03,1.02107952122534e-02,1.33561905745684e-02,1.57312053632432e-02,1.70915110469943e-02,1.72882492219826e-02,1.62823889336501e-02,1.41485505786816e-02,1.10679290911606e-02,7.31099527350010e-03,3.21163513769324e-03,-8.64791174822811e-04,-4.55640578768855e-03,-7.53943032119523e-03,-9.55914205350584e-03,-1.04541984883743e-02,-1.01719962810532e-02,-8.77359095453991e-03,-6.42770574077404e-03,-3.39440504944794e-03
