-3.99140818621060e-05,-8.17591902293971e-05,-1.27396078816325e-04,-1.78547399399925e-04,-2.36734675091014e-04,-3.03222268006305e-04,-3.78970290402908e-04,-4.64598097722836e-04,-5.60359634475680e-04,-6.66131492226764e-04,-7.81414097451447e-04,-9.05345990999576e-04,-1.03673070622159e-03,-1.17407531523334e-03,-1.31563930753560e-03,-1.45949210633106e-03,-1.60357722786143e-03,-1.74578085833683e-03,-1.88400246956645e-03,-2.01622502354888e-03,-2.14058233050886e-03,-2.25542122367322e-03,-2.35935639403916e-03,-2.45131598324441e-03,-2.53057635355881e-03,-2.59678482982704e-03,-2.64996962585853e-03,-2.69053661277187e-03,-2.71925304370621e-03,-2.73721880224069e-03,-2.74582617508701e-03,-2.74670954809208e-03,-2.74168677447110e-03,-2.73269425333204e-03,-2.72171797491294e-03,-2.71072292894512e-03,-2.70158332932187e-03,-2.69601607981693e-03,-2.69551979295275e-03,-2.70132148117217e-03,-2.71433277292456e-03,-2.73511717539258e-03,-2.76386952184995e-03,-2.80040831838417e-03,-2.84418125663656e-03,-2.89428370186917e-03,-2.94948951494870e-03,-3.00829313839058e-03,-3.06896148531730e-03,-3.12959382963829e-03,-3.18818761778468e-03,-3.24270791658274e-03,-3.29115808547281e-03,-3.33164921866254e-03,-3.36246594542601e-03,-3.38212630314454e-03,-3.38943360343835e-03,-3.38351848971928e-03,-3.36386972504481e-03,-3.33035264045163e-03,-3.28321460239511e-03,-3.22307730864984e-03,-3.15091617937165e-03,-3.06802755811002e-03,-2.97598486082082e-03,-2.87658519467065e-03,-2.77178829931329e-03,-2.66364992986767e-03,-2.55425199377680e-03,-2.44563186637743e-03,-2.33971333844920e-03,-2.23824159225156e-03,-2.14272446256827e-03,-2.05438202092492e-03,-1.97410623200722e-03,-1.90243208143038e-03,-1.83952117554025e-03,-1.78515838070928e-03,-1.73876161666375e-03,-1.69940446147893e-03,-1.66585078087016e-03,-1.63660017674626e-03,-1.60994267418380e-03,-1.58402074507548e-03,-1.55689651185106e-03,-1.52662179471405e-03,-1.49130856703194e-03,-1.44919736929432e-03,-1.39872130290500e-03,-1.33856337854075e-03,-1.26770522456158e-03,-1.18546546098013e-03,-1.09152640337289e-03,-9.85948166378581e-04,-8.69169674005855e-04,-7.41996538665606e-04,-6.05576226862145e-04,-4.61361370984590e-04,-3.11062498301932e-04,-1.56591815785975e-04
-7.64723266746959e-05,-1.56808047415052e-04,-2.44730075585091e-04,-3.43685248072197e-04,-4.56718329708332e-04,-5.86359999735134e-04,-7.34532716553581e-04,-9.02477736071589e-04,-1.09070582427864e-03,-1.29897338175435e-03,-1.52628481523068e-03,-1.77092107973581e-03,-2.03049340590283e-03,-2.30202035229966e-03,-2.58202551250764e-03,-2.86665248927739e-03,-3.15179314833796e-03,-3.43322470316105e-03,-3.70675087520099e-03,-3.96834223250103e-03,-4.21427083799680e-03,-4.44123453636761e-03,-4.64646656802809e-03,-4.82782670832510e-03,-4.98387077150724e-03,-5.11389607029752e-03,-5.21796125682374e-03,-5.29687986025520e-03,-5.35218774986221e-03,-5.38608565763352e-03,-5.40135876061596e-03,-5.40127611969872e-03,-5.38947347099217e-03,-5.36982344395433e-03,-5.34629771692564e-03,-5.32282590058168e-03,-5.30315605329133e-03,-5.29072167552489e-03,-5.28851980527566e-03,-5.29900445075477e-03,-5.32399906378937e-03,-5.36463109590527e-03,-5.42129091197571e-03,-5.49361649021302e-03,-5.58050444155029e-03,-5.68014696721909e-03,-5.79009347232238e-03,-5.90733469672638e-03,-6.02840644239266e-03,-6.14950929550871e-03,-6.26664018609567e-03,-6.37573121647250e-03,-6.47279093732307e-03,-6.55404316491805e-03,-6.61605851824913e-03,-6.65587410747626e-03,-6.67109721639957e-03,-6.65998937735720e-03,-6.62152791772512e-03,-6.55544283940645e-03,-6.46222774918665e-03,-6.34312445884490e-03,-6.20008178816701e-03,-6.03568999974245e-03,-5.85309314054537e-03,-5.65588233240761e-03,-5.44797371495190e-03,-5.23347527739219e-03,-5.01654720132195e-03,-4.80126056180239e-03,-4.59145929091392e-03,-4.39063019446622e-03,-4.20178553272313e-03,-4.02736223949854e-03,-3.86914127598593e-03,-3.72818991626530e-03,-3.60482896488082e-03,-3.49862604086202e-03,-3.40841515715026e-03,-3.33234191103205e-03,-3.26793271159461e-03,-3.21218563530055e-03,-3.16167974952508e-03,-3.11269910240004e-03,-3.06136706784575e-03,-3.00378637493426e-03,-2.93617995321389e-03,-2.85502769719054e-03,-2.75719439479653e-03,-2.64004437146272e-03,-2.50153886268998e-03,-2.34031272777228e-03,-2.15572783472555e-03,-1.94790125661100e-03,-1.71770729417009e-03,-1.46675324863637e-03,-1.19732978018534e-03,-9.12337570070258e-04,-6.15192827418915e-04,-3.09714916350335e-04
-1.06437349443203e-04,-2.18673029871961e-04,-3.42294813463730e-04,-4.82476676269109e-04,-6.43789949591601e-04,-8.30035427545663e-04,-1.04410227044851e-03,-1.28785861306257e-03,-1.56207768556680e-03,-1.86640202174612e-03,-2.19934700607737e-03,-2.55834364510222e-03,-2.93981908616042e-03,-3.33931209552617e-03,-3.75161949377368e-03,-4.17096847096918e-03,-4.59120880538335e-03,-5.00601831806272e-03,-5.40911443579927e-03,-5.79446452276419e-03,-6.15648768369485e-03,-6.49024103756777e-03,-6.79158399986688e-03,-7.05731487514696e-03,-7.28527502307349e-03,-7.47441698710240e-03,-7.62483422634149e-03,-7.73775142445043e-03,-7.81547571838137e-03,-7.86131054679771e-03,-7.87943511600203e-03,-7.87475367507989e-03,-7.85271984026021e-03,-7.81914207479931e-03,-7.77997708492736e-03,-7.74111831183399e-03,-7.70818686974460e-03,-7.68633219494764e-03,-7.68004933313020e-03,-7.69301921429207e-03,-7.72797746590703e-03,-7.78661632362688e-03,-7.86952304910186e-03,-7.97615699635672e-03,-8.10486612565116e-03,-8.25294239349560e-03,-8.41671409707365e-03,-8.59167196764581e-03,-8.77262463514802e-03,-8.95387806588111e-03,-9.12943274233676e-03,-9.29319173775493e-03,-9.43917245936348e-03,-9.56171470656236e-03,-9.65567781801789e-03,-9.71662006029484e-03,-9.74095402711919e-03,-9.72607265123006e-03,-9.67044145111431e-03,-9.57365380729244e-03,-9.43644734651683e-03,-9.26068086267939e-03,-9.04927257349777e-03,-8.80610185457492e-03,-8.53587786057720e-03,-8.24397959301175e-03,-7.93627296547260e-03,-7.61891121584041e-03,-7.29812559302211e-03,-6.98001358333443e-03,-6.67033202683900e-03,-6.37430230387701e-03,-6.09643435262557e-03,-5.84037562427977e-03,-5.60879021617069e-03,-5.40327237484810e-03,-5.22429736729275e-03,-5.07121142044203e-03,-4.94226107218794e-03,-4.83466090807321e-03,-4.74469732460598e-03,-4.66786470874693e-03,-4.59902929714871e-03,-4.53261501725791e-03,-4.46280484880644e-03,-4.38375070505294e-03,-4.28978453709867e-03,-4.17562332198798e-03,-4.03656080758340e-03,-3.86863934701266e-03,-3.66879584684632e-03,-3.43497675207514e-03,-3.16621806619001e-03,-2.86268761888945e-03,-2.52568810497566e-03,-2.15762078032121e-03,-1.76191106708019e-03,-1.34289864313173e-03,-9.05695824136831e-04,-4.56019147728882e-04
-1.26804553658583e-04,-2.61345951363435e-04,-4.11080595061729e-04,-5.82913753480164e-04,-7.82948034301414e-04,-1.01625976640497e-03,-1.28671106960278e-03,-1.59680414984762e-03,-1.94758289136790e-03,-2.33858517451769e-03,-2.76784758637565e-03,-3.23196237146605e-03,-3.72618465560263e-03,-4.24458622978808e-03,-4.78025056397606e-03,-5.32550228847989e-03,-5.87216318363017e-03,-6.41182579751471e-03,-6.93613519926230e-03,-7.43706909261758e-03,-7.90720657132460e-03,-8.33997619211097e-03,-8.72987475915919e-03,-9.07264923091909e-03,-9.36543544064566e-03,-9.60684882165843e-03,-9.79702399494144e-03,-9.93760185244591e-03,-1.00316645926603e-02,-1.00836209723464e-02,-1.00990457670462e-02,-1.00844790230011e-02,-1.00471920792689e-02,-9.99492849259917e-03,-9.93562886894773e-03,-9.87714916413109e-03,-9.82698224263285e-03,-9.79199237011074e-03,-9.77817186566029e-03,-9.79042836997482e-03,-9.83241012194405e-03,-9.90637531589232e-03,-1.00131100804276e-02,-1.01518979309329e-02,-1.03205417597409e-02,-1.05154376030808e-02,-1.07316976253656e-02,-1.09633180517417e-02,-1.12033862184506e-02,-1.14443195516540e-02,-1.16781281761668e-02,-1.18966920345329e-02,-1.20920428925895e-02,-1.22566414376062e-02,-1.23836398451663e-02,-1.24671206952637e-02,-1.25023039391214e-02,-1.24857147274654e-02,-1.24153062699010e-02,-1.22905334564381e-02,-1.21123746818715e-02,-1.18833011122674e-02,-1.16071944577760e-02,-1.12892161040015e-02,-1.09356321431184e-02,-1.05536003771741e-02,-1.01509266863754e-02,-9.73579921877212e-03,-9.31650962768986e-03,-8.90117103276821e-03,-8.49744249394745e-03,-8.11226956124841e-03,-7.75164990459148e-03,-7.42043215659227e-03,-7.12215494751705e-03,-6.85893171545088e-03,-6.63138528470947e-03,-6.43863447683691e-03,-6.27833321120979e-03,-6.14676072908205e-03,-6.03895979917321e-03,-5.94891809629564e-03,-5.86978644491516e-03,-5.79412633902268e-03,-5.71417813273825e-03,-5.62214057798647e-03,-5.51045199131685e-03,-5.37206327518496e-03,-5.20069330173222e-03,-4.99105777948391e-03,-4.73906364416255e-03,-4.44196221200354e-03,-4.09845576598966e-03,-3.70875386255422e-03,-3.27457739237678e-03,-2.79911024327316e-03,-2.28690023284713e-03,-1.74371274033039e-03,-1.17634210970661e-03,-5.92387362741866e-04
-1.34908379414206e-04,-2.79496376384722e-04,-4.43093543024634e-04,-6.34341471603804e-04,-8.60879819529378e-04,-1.12906717130814e-03,-1.44374644518283e-03,-1.80806300506886e-03,-2.22334180792252e-03,-2.68902786632449e-03,-3.20269210706587e-03,-3.76010243524892e-03,-4.35535754874576e-03,-4.98107886844080e-03,-5.62865393120905e-03,-6.28852280515689e-03,-6.95049759234296e-03,-7.60410393491094e-03,-8.23893267620834e-03,-8.84498947559016e-03,-9.41303024646016e-03,-9.93487077923563e-03,-1.04036598072300e-02,-1.08141060428154e-02,-1.11626513095620e-02,-1.14475837678458e-02,-1.16690873116669e-02,-1.18292254308784e-02,-1.19318601087176e-02,-1.19825085804163e-02,-1.19881429364154e-02,-1.19569395383626e-02,-1.18979869587232e-02,-1.18209625949527e-02,-1.17357891967516e-02,-1.16522832421822e-02,-1.15798073811525e-02,-1.15269390231538e-02,-1.15011665850810e-02,-1.15086239539720e-02,-1.15538723919333e-02,-1.16397374624878e-02,-1.17672066463246e-02,-1.19353912063186e-02,-1.21415536299459e-02,-1.23811996993434e-02,-1.26482319943710e-02,-1.29351595000848e-02,-1.32333560411428e-02,-1.35333585695102e-02,-1.38251949473363e-02,-1.40987298421000e-02,-1.43440167216766e-02,-1.45516437247119e-02,-1.47130613939784e-02,-1.48208808898620e-02,-1.48691323259182e-02,-1.48534742529662e-02,-1.47713470143559e-02,-1.46220646439645e-02,-1.44068421124435e-02,-1.41287569721567e-02,-1.37926467291465e-02,-1.34049455022344e-02,-1.29734656374912e-02,-1.25071318575959e-02,-1.20156771736531e-02,-1.15093111146297e-02,-1.09983717905880e-02,-1.04929738669676e-02,-1.00026646688120e-02,-9.53610035112753e-03,-9.10075337432520e-03,-8.70266143614287e-03,-8.34622657134537e-03,-8.03407138787095e-03,-7.76695742345072e-03,-7.54376844900506e-03,-7.36155928924712e-03,-7.21566845525174e-03,-7.09989066730483e-03,-7.00670326611560e-03,-6.92753863869190e-03,-6.85309318686030e-03,-6.77366209705894e-03,-6.67948827373446e-03,-6.56111330655607e-03,-6.40971827081584e-03,-6.21744251327348e-03,-5.97766934006912e-03,-5.68526867262720e-03,-5.33678823178976e-03,-4.93058659785370e-03,-4.46690351266796e-03,-3.94786496936985e-03,-3.37742290001806e-03,-2.76123154265824e-03,-2.10646476836018e-03,-1.42158069911715e-03,-7.16041777996530e-04
-1.28516771426479e-04,-2.68660466645554e-04,-4.31638645883302e-04,-6.27834721580877e-04,-8.66431826523203e-04,-1.15507841220466e-03,-1.49960720600564e-03,-1.90381730257184e-03,-2.36932697209612e-03,-2.89550231215246e-03,-3.47946423562125e-03,-4.11617356655726e-03,-4.79859130307100e-03,-5.51790849563804e-03,-6.26383777138505e-03,-7.02495639379554e-03,-7.78908895729485e-03,-8.54371643947648e-03,-9.27639741813338e-03,-9.97518683755692e-03,-1.06290377934416e-02,-1.12281723952414e-02,-1.17644088384868e-02,-1.22314333401047e-02,-1.26250075043797e-02,-1.29431039293601e-02,-1.31859653553800e-02,-1.33560853123930e-02,-1.34581109487938e-02,-1.34986714266610e-02,-1.34861378530496e-02,-1.34303230943197e-02,-1.33421319079552e-02,-1.32331735513963e-02,-1.31153503301811e-02,-1.30004363829145e-02,-1.28996613392503e-02,-1.28233133174292e-02,-1.27803750558452e-02,-1.27782058219642e-02,-1.28222801516663e-02,-1.29159924979548e-02,-1.30605345785420e-02,-1.32548496865748e-02,-1.34956655554303e-02,-1.37776046399118e-02,-1.40933679870870e-02,-1.44339863138203e-02,-1.47891295735345e-02,-1.51474642629704e-02,-1.54970460612622e-02,-1.58257341661032e-02,-1.61216129377836e-02,-1.63734062076087e-02,-1.65708698615074e-02,-1.67051490636569e-02,-1.67690877125246e-02,-1.67574793802008e-02,-1.66672510176919e-02,-1.64975730433861e-02,-1.62498919881199e-02,-1.59278845593892e-02,-1.55373347158711e-02,-1.50859380167869e-02,-1.45830400359038e-02,-1.40393179194336e-02,-1.34664161412399e-02,-1.28765490990405e-02,-1.22820843464681e-02,-1.16951209279411e-02,-1.11270774529682e-02,-1.05883042078619e-02,-1.00877327676386e-02,-9.63257526813061e-03,-9.22808377328873e-03,-8.87737808520895e-03,-8.58134796707601e-03,-8.33863316454396e-03,-8.14568190883636e-03,-7.99688585888497e-03,-7.88478678482149e-03,-7.80034780328575e-03,-7.73327973286620e-03,-7.67241122340807e-03,-7.60608979240826e-03,-7.52259982806587e-03,-7.41058302906568e-03,-7.25944666630891e-03,-7.05974547451957e-03,-6.80352389726569e-03,-6.48460678564220e-03,-6.09882844085887e-03,-5.64419203208859e-03,-5.12095383880933e-03,-4.53162937753610e-03,-3.88092118562695e-03,-3.17557075554221e-03,-2.42413974705256e-03,-1.63672806094542e-03,-8.24638550476693e-04
-1.05910584299431e-04,-2.25399716605087e-04,-3.71557673881400e-04,-5.56515164571352e-04,-7.91005388741813e-04,-1.08397468139200e-03,-1.44225527714698e-03,-1.87031157705139e-03,-2.37006874540852e-03,-2.94082960523619e-03,-3.57928273423361e-03,-4.27960149568298e-03,-5.03363058044440e-03,-5.83115359683238e-03,-6.66023243024105e-03,-7.50760660167450e-03,-8.35913877040811e-03,-9.20029092323258e-03,-1.00166147267769e-02,-1.07942390272885e-02,-1.15203375810651e-02,-1.21835607850424e-02,-1.27744164270231e-02,-1.32855862452566e-02,-1.37121673160886e-02,-1.40518298987619e-02,-1.43048862675237e-02,-1.44742681522203e-02,-1.45654135821880e-02,-1.45860670742658e-02,-1.45460001148958e-02,-1.44566616540411e-02,-1.43307707589088e-02,-1.41818655838277e-02,-1.40238243293307e-02,-1.38703748358758e-02,-1.37346098519200e-02,-1.36285248185582e-02,-1.35625942305003e-02,-1.35454012929770e-02,-1.35833337427587e-02,-1.36803564031631e-02,-1.38378683775245e-02,-1.40546498456662e-02,-1.43269003155729e-02,-1.46483670057786e-02,-1.50105589033038e-02,-1.54030390660120e-02,-1.58137850203736e-02,-1.62296047402041e-02,-1.66365937611490e-02,-1.70206175565586e-02,-1.73678024225816e-02,-1.76650178242816e-02,-1.79003334506327e-02,-1.80634351040966e-02,-1.81459849796390e-02,-1.81419138188676e-02,-1.80476347904218e-02,-1.78621716656586e-02,-1.75871968346653e-02,-1.72269778383455e-02,-1.67882342690272e-02,-1.62799100044227e-02,-1.57128686797204e-02,-1.50995229680210e-02,-1.44534105376709e-02,-1.37887314064695e-02,-1.31198627529414e-02,-1.24608680273289e-02,-1.18250174024849e-02,-1.12243362105906e-02,-1.06691970392668e-02,-1.01679696439646e-02,-9.72674082518811e-03,-9.34911398886290e-03,-9.03609534042366e-03,-8.78607065407531e-03,-8.59487341268573e-03,-8.45594194016092e-03,-8.36056005714652e-03,-8.29817288984672e-03,-8.25676685140274e-03,-8.22330058628862e-03,-8.18417189796619e-03,-8.12570443008303e-03,-8.03463718519756e-03,-7.89859986621794e-03,-7.70655751786967e-03,-7.44920901147763e-03,-7.11932551913362e-03,-6.71201720726193e-03,-6.22491887231777e-03,-5.65828805628326e-03,-5.01501221900553e-03,-4.30052470269368e-03,-3.52263239136988e-03,-2.69126103475271e-03,-1.81812706543030e-03,-9.16347290954669e-04
-6.59451655016559e-05,-1.47424061665396e-04,-2.59413696855798e-04,-4.15796986213431e-04,-6.28863411390876e-04,-9.08865069424068e-04,-1.26364354552677e-03,-1.69834058485165e-03,-2.21520262788423e-03,-2.81348601420312e-03,-3.48946616306472e-03,-4.23655042807903e-03,-5.04549072255198e-03,-5.90468854692215e-03,-6.80058184046951e-03,-7.71810023756668e-03,-8.64117293288402e-03,-9.55327153265724e-03,-1.04379690538452e-02,-1.12794956719492e-02,-1.20632719309201e-02,-1.27764009110355e-02,-1.34081022757092e-02,-1.39500731364070e-02,-1.43967632161014e-02,-1.47455547677357e-02,-1.49968410116412e-02,-1.51540003798841e-02,-1.52232674737286e-02,-1.52135052271283e-02,-1.51358861998403e-02,-1.50034940792384e-02,-1.48308592406103e-02,-1.46334445054216e-02,-1.44270989662016e-02,-1.42274988553041e-02,-1.40495948843090e-02,-1.39070852556579e-02,-1.38119326560738e-02,-1.37739420133797e-02,-1.38004136875783e-02,-1.38958841467771e-02,-1.40619631397535e-02,-1.42972730251815e-02,-1.45974923691963e-02,-1.49555023012843e-02,-1.53616305492341e-02,-1.58039846810316e-02,-1.62688629829596e-02,-1.67412287063776e-02,-1.72052312143828e-02,-1.76447559302239e-02,-1.80439839885520e-02,-1.83879421530973e-02,-1.86630239018860e-02,-1.88574635819289e-02,-1.89617471646692e-02,-1.89689453347880e-02,-1.88749573417731e-02,-1.86786571423111e-02,-1.83819367544482e-02,-1.79896453137388e-02,-1.75094259433260e-02,-1.69514560982643e-02,-1.63281003962040e-02,-1.56534879853676e-02,-1.49430291210571e-02,-1.42128877327108e-02,-1.34794282914895e-02,-1.27586561804414e-02,-1.20656709944953e-02,-1.14141517480405e-02,-1.08158918592845e-02,-1.02804000514250e-02,-9.81458102100476e-03,-9.42250695312954e-03,-9.10528780776952e-03,-8.86104487070691e-03,-8.68498847598670e-03,-8.56959718853874e-03,-8.50489221162646e-03,-8.47879747632488e-03,-8.47757289420993e-03,-8.48630571320131e-03,-8.48944289830791e-03,-8.47134603395834e-03,-8.41684946216263e-03,-8.31180225810813e-03,-8.14357520586501e-03,-7.90151515217042e-03,-7.57733094357558e-03,-7.16539752811193e-03,-6.66296764454759e-03,-6.07028373157020e-03,-5.39058615438431e-03,-4.63001744691353e-03,-3.79742587899606e-03,-2.90407515424335e-03,-1.96327030417070e-03,-9.89912754589463e-04
-8.09197549301664e-06,-3.36750799660463e-05,-9.36157907566926e-05,-2.03552992392718e-04,-3.77337702364407e-04,-6.26534938467690e-04,-9.60005044155329e-04,-1.38357902873087e-03,-1.89983921405311e-03,-2.50801282207762e-03,-3.20398221507300e-03,-3.98041144893137e-03,-4.82698476035365e-03,-5.73074872112484e-03,-6.67654619221319e-03,-7.64752702207720e-03,-8.62571776807142e-03,-9.59263066978220e-03,-1.05298907396904e-02,-1.14198592071064e-02,-1.22462316777100e-02,-1.29945902488678e-02,-1.36528904197055e-02,-1.42118658991565e-02,-1.46653372662559e-02,-1.50104137757873e-02,-1.52475813130570e-02,-1.53806734552054e-02,-1.54167266557512e-02,-1.53657245930370e-02,-1.52402405721373e-02,-1.50549904099498e-02,-1.48263113416593e-02,-1.45715850555876e-02,-1.43086249034112e-02,-1.40550485764687e-02,-1.38276580431879e-02,-1.36418482900419e-02,-1.35110654076489e-02,-1.34463328494349e-02,-1.34558623222046e-02,-1.35447628282651e-02,-1.37148579695060e-02,-1.39646178634655e-02,-1.42892080405010e-02,-1.46806536279863e-02,-1.51281131230931e-02,-1.56182522492509e-02,-1.61357049150129e-02,-1.66636052685205e-02,-1.71841723711266e-02,-1.76793271857907e-02,-1.81313204530599e-02,-1.85233496488158e-02,-1.88401435966331e-02,-1.90684944304196e-02,-1.91977184309878e-02,-1.92200297298699e-02,-1.91308138992496e-02,-1.89287919232832e-02,-1.86160688525729e-02,-1.81980654479492e-02,-1.76833351829454e-02,-1.70832729552834e-02,-1.64117256180964e-02,-1.56845178508801e-02,-1.49189098298918e-02,-1.41330055258202e-02,-1.33451321707688e-02,-1.25732124374169e-02,-1.18341511258698e-02,-1.11432576494269e-02,-1.05137243667787e-02,-9.95617886820400e-03,-9.47832575453510e-03,-9.08469033921297e-03,-8.77647316362240e-03,-8.55152036701920e-03,-8.40441092841640e-03,-8.32665773852787e-03,-8.30701550625445e-03,-8.33188479354891e-03,-8.38579813367623e-03,-8.45197133685780e-03,-8.51290082305943e-03,-8.55098622289589e-03,-8.54915660980010e-03,-8.49147860023299e-03,-8.36372518817531e-03,-8.15388554359116e-03,-7.85259805462409e-03,-7.45349155879264e-03,-6.95342289681173e-03,-6.35260252315810e-03,-5.65460379507258e-03,-4.86625560133914e-03,-3.99742204360491e-03,-3.06067680550344e-03,-2.07088350218651e-03,-1.04469656804455e-03
6.75412022513947e-05,1.15633605326182e-04,1.25520403358464e-04,7.98047285122583e-05,-3.69296662712078e-05,-2.37566558462564e-04,-5.31993422419537e-04,-9.26741735709404e-04,-1.42474393303645e-03,-2.02521546432781e-03,-2.72366606861689e-03,-3.51203988764132e-03,-4.37897956839490e-03,-5.31020519764619e-03,-6.28899492321208e-03,-7.29675058506187e-03,-8.31362872678423e-03,-9.31921508710834e-03,-1.02932191609102e-02,-1.12161647218904e-02,-1.20700523391091e-02,-1.28389708919400e-02,-1.35096368589852e-02,-1.40718426645776e-02,-1.45187985245816e-02,-1.48473559316024e-02,-1.50581050299923e-02,-1.51553425104512e-02,-1.51469111504562e-02,-1.50439165840738e-02,-1.48603311481004e-02,-1.46124985728765e-02,-1.43185567293469e-02,-1.39977984894037e-02,-1.36699929054368e-02,-1.33546902926890e-02,-1.30705353566386e-02,-1.28346122277976e-02,-1.26618441577412e-02,-1.25644687313826e-02,-1.25516068274085e-02,-1.26289403025020e-02,-1.27985095985930e-02,-1.30586383070345e-02,-1.34039873139768e-02,-1.38257366504409e-02,-1.43118887349864e-02,-1.48476824804773e-02,-1.54161038857025e-02,-1.59984753812445e-02,-1.65751034634000e-02,-1.71259621251397e-02,-1.76313883493916e-02,-1.80727655105076e-02,-1.84331709492241e-02,-1.86979652301639e-02,-1.88553026157662e-02,-1.88965450261531e-02,-1.88165651058322e-02,-1.86139278689063e-02,-1.82909446108879e-02,-1.78535972108414e-02,-1.73113354483815e-02,-1.66767543697054e-02,-1.59651629022082e-02,-1.51940586936403e-02,-1.43825274080869e-02,-1.35505873341661e-02,-1.27185020596781e-02,-1.19060850755290e-02,-1.11320204516163e-02,-1.04132231687591e-02,-9.76426131311111e-03,-9.19686019062559e-03,-8.71950557370290e-03,-8.33715984894690e-03,-8.05110091357711e-03,-7.85888940467205e-03,-7.75446538812481e-03,-7.72837113776901e-03,-7.76809225574863e-03,-7.85850527494330e-03,-7.98241618587935e-03,-8.12117117248978e-03,-8.25531833302129e-03,-8.36529739141713e-03,-8.43213343214762e-03,-8.43811055147466e-03,-8.36740201539223e-03,-8.20663502476159e-03,-7.94537045901055e-03,-7.57648092232138e-03,-7.09641394795564e-03,-6.50533120459638e-03,-5.80711885482629e-03,-5.00926869054323e-03,-4.12263415784586e-03,-3.16106972884047e-03,-2.14096612903215e-03,-1.08069754576870e-03
