-8.22612107915760e-04,-1.62229546040160e-03,-2.37727079275568e-03,-3.06797815261580e-03,-3.67799343428078e-03,-4.19472964068854e-03,-4.60987720222395e-03,-4.91955741357037e-03,-5.12418467240873e-03,-5.22805504444804e-03,-5.23869905041595e-03,-5.16605390067431e-03,-5.02152335864296e-03,-4.81700100356639e-03,-4.56393431336977e-03,-4.27250258949473e-03,-3.95097165902934e-03,-3.60527331939142e-03,-3.23883882147379e-03,-2.85269479019170e-03,-2.44580850106431e-03,-2.01564905642532e-03,-1.55891333630865e-03,-1.07235202591021e-03,-5.53622612071874e-04,-2.09365976403051e-06,5.80471865509631e-04,1.18941723585856e-03,1.81692528143259e-03,2.45201488456690e-03,3.08081038438320e-03,3.68707196948921e-03,4.25295426561330e-03,4.75994187597451e-03,5.18989605187286e-03,5.52613710700244e-03,5.75448340007221e-03,5.86417000700895e-03,5.84857842427969e-03,5.70572216641182e-03,5.43845090927669e-03,5.05435651996063e-03,4.56538631219181e-03,3.98719047931731e-03,3.33825022026752e-03,2.63884908213663e-03,1.90996126608112e-03,1.17213622258653e-03,4.44458377079330e-04,-2.56345672906079e-04,-9.16592146141705e-04,-1.52607346360792e-03,-2.07821606027102e-03,-2.56996018292535e-03,-3.00138080381243e-03,-3.37508870878683e-03,-3.69546755926245e-03,-3.96781498145882e-03,-4.19746255846183e-03,-4.38895046922204e-03,-4.54532737817751e-03,-4.66763544362087e-03,-4.75462483329559e-03,-4.80272313370966e-03,-4.80626401227075e-03,-4.75795809400105e-03,-4.64956893198279e-03,-4.47273976533923e-03,-4.21990382730308e-03,-3.88520331399072e-03,-3.46534036537465e-03,-2.96028769737002e-03,-2.37379653965838e-03,-1.71365451215946e-03,-9.91664860158084e-04,-2.23339611822629e-04,5.72678915484866e-04,1.37543294794456e-03,2.16264682806979e-03,2.91183946268942e-03,3.60147464763480e-03,4.21206898333767e-03,4.72717991572266e-03,5.13420515231745e-03,5.42493864537591e-03,5.59584642803331e-03,5.64804644058381e-03,5.58699848331800e-03,5.42193188334580e-03,5.16505771260974e-03,4.83062796222324e-03,4.43391477090949e-03,3.99018780907142e-03,3.51376686417740e-03,3.01721965845471e-03,2.51076252042007e-03,2.00190471075763e-03,1.49535729601591e-03,9.93206034936480e-04,4.95326473202718e-04
-1.59138814652615e-03,-3.13790896564981e-03,-4.59696651193502e-03,-5.93034964929535e-03,-7.10604157519660e-03,-8.09960257481193e-03,-8.89503550758895e-03,-9.48508267867014e-03,-9.87094564746933e-03,-1.00614628565450e-02,-1.00718203767841e-02,-9.92190544116800e-03,-9.63443813310525e-03,-9.23303163874649e-03,-8.74033472907487e-03,-8.17640138897933e-03,-7.55741247440562e-03,-6.89484455135112e-03,-6.19514400229826e-03,-5.45992299752804e-03,-4.68665128403769e-03,-3.86977729486508e-03,-3.00217700440259e-03,-2.07680200733337e-03,-1.08838160037893e-03,-3.50285155656880e-05,1.08039519502744e-03,2.24927731346946e-03,3.45671649149832e-03,4.68150582923361e-03,5.89665846633747e-03,7.07045166519131e-03,8.16792443820074e-03,9.15272714794431e-03,9.98919256125230e-03,1.06444788441054e-02,1.10906274494305e-02,1.13063833909755e-02,1.12786416921448e-02,1.10034106143054e-02,1.04862175522082e-02,9.74192452390399e-03,8.79396381997501e-03,7.67304725054804e-03,6.41544123546044e-03,5.06093173535896e-03,3.65062527893173e-03,2.22474340022235e-03,8.20566825358267e-04,-5.29327161069996e-04,-1.79841455892510e-03,-2.96707495307198e-03,-4.02289485000447e-03,-4.96041936088741e-03,-5.78039034575051e-03,-6.48854868006451e-03,-7.09411152125324e-03,-7.60805976382804e-03,-8.04138440029516e-03,-8.40344221681349e-03,-8.70056103748247e-03,-8.93501341077313e-03,-9.10444689517332e-03,-9.20182137338396e-03,-9.21586207645229e-03,-9.13199451660086e-03,-8.93368765385139e-03,-8.60409749772243e-03,-8.12787766428028e-03,-7.49300820552137e-03,-6.69249052024147e-03,-5.72576464855329e-03,-4.59972511469222e-03,-3.32924119533881e-03,-1.93712476388060e-03,-4.53530813091065e-04,1.08518086032305e-03,2.63805288131618e-03,4.16150021507985e-03,5.61150824965590e-03,6.94590638467465e-03,8.12655793928390e-03,9.12131278164145e-03,9.90558636912761e-03,1.04634565451316e-02,1.07882053336895e-02,1.08822743381813e-02,1.07566459926771e-02,1.04297054675800e-02,9.92567621505269e-03,9.27275301623908e-03,8.50107759335546e-03,7.64071176100101e-03,6.71976097712963e-03,5.76278721525640e-03,4.78962543536622e-03,3.81468453313023e-03,2.84677412624404e-03,1.88945599782696e-03,9.41876796559920e-04
-2.25652575754417e-03,-4.44816117980691e-03,-6.51335519762284e-03,-8.39700176808459e-03,-1.00530963936385e-02,-1.14467618295863e-02,-1.25555093201702e-02,-1.33696596487024e-02,-1.38919117798843e-02,-1.41361109988484e-02,-1.41253282534241e-02,-1.38894132666262e-02,-1.34622219882845e-02,-1.28787411852178e-02,-1.21723377459019e-02,-1.13723472762508e-02,-1.05021868508980e-02,-9.57813272350403e-03,-8.60884887089275e-03,-7.59569077468330e-03,-6.53374566312363e-03,-5.41351050784696e-03,-4.22305710115676e-03,-2.95049361120311e-03,-1.58650726478253e-03,-1.26765193009836e-04,1.42603939330846e-03,3.06068142885782e-03,4.75658237784874e-03,6.48376296044905e-03,8.20359940362320e-03,9.87034873053036e-03,1.14333472426366e-02,1.28397320968785e-02,1.40374929889391e-02,1.49786327958552e-02,1.56222048370633e-02,1.59370010960627e-02,1.59036898300025e-02,1.55162406542291e-02,1.47825273849636e-02,1.37240596426232e-02,1.23748587843643e-02,1.07795571707290e-02,8.99085718801544e-03,7.06653342201628e-03,5.06619429720017e-03,3.04803583626374e-03,1.06581872289552e-03,-8.33719287585052e-04,-2.61283885215933e-03,-4.24403432819709e-03,-5.71045901771330e-03,-7.00553379340830e-03,-8.13179590735201e-03,-9.09910332895192e-03,-9.92235912635973e-03,-1.06189563822447e-02,-1.12061641413215e-02,-1.16986773925945e-02,-1.21065389311348e-02,-1.24336093394172e-02,-1.26767157784956e-02,-1.28255543754332e-02,-1.28633591351992e-02,-1.27682873581006e-02,-1.25154124591801e-02,-1.20791645151124e-02,-1.14360207950175e-02,-1.05672259779115e-02,-9.46131652498429e-03,-8.11623621228650e-03,-6.54085920449057e-03,-4.75578101404656e-03,-2.79329285282252e-03,-6.96516978741666e-04,1.48225514367503e-03,3.68391869524212e-03,5.84544846581644e-03,7.90313010795528e-03,9.79590400903629e-03,1.14685864304960e-02,1.28747408205553e-02,1.39789977792154e-02,1.47586630761357e-02,1.52045062381536e-02,1.53206834339290e-02,1.51238129627742e-02,1.46412846187425e-02,1.39089406938145e-02,1.29683120559288e-02,1.18636240829630e-02,1.06388018630688e-02,9.33470089682845e-03,7.98676885469426e-03,6.62330741267946e-03,5.26445370038117e-03,3.92194234404077e-03,2.59964607120557e-03,1.29483030359821e-03
-2.77597838818533e-03,-5.46975962770190e-03,-8.00347561123464e-03,-1.03076112763077e-02,-1.23244417877763e-02,-1.40106458227672e-02,-1.53389205743192e-02,-1.62984999103621e-02,-1.68945601988447e-02,-1.71465822057050e-02,-1.70858156998771e-02,-1.67520599151497e-02,-1.61900226953946e-02,-1.54455501752243e-02,-1.45620250210312e-02,-1.35772141574147e-02,-1.25208079240501e-02,-1.14128348445891e-02,-1.02630642003321e-02,-9.07142805106145e-03,-7.82941156139328e-03,-6.52228197143095e-03,-5.13195845716551e-03,-3.64027280383177e-03,-2.03233837548647e-03,-2.99734863241009e-04,1.55677046424184e-03,3.52520881507929e-03,5.58129209503101e-03,7.68831001113574e-03,9.79808089597809e-03,1.18529117116249e-02,1.37884423254317e-02,1.55371780800020e-02,1.70324584743186e-02,1.82125728489237e-02,1.90247192457703e-02,1.94285112898926e-02,1.93987693944556e-02,1.89273844318008e-02,1.80241102645681e-02,1.67162209401844e-02,1.50470527979868e-02,1.30735347072274e-02,1.08628847459061e-02,8.48871305534842e-03,6.02681363497436e-03,3.55094917513117e-03,1.12893104681677e-03,-1.18072853134212e-03,-3.33136135950173e-03,-5.28971810513960e-03,-7.03648234622242e-03,-8.56571586176712e-03,-9.88331018567713e-03,-1.10045960702090e-02,-1.19513268483746e-02,-1.27482987492717e-02,-1.34198973683968e-02,-1.39868627233365e-02,-1.44635454214851e-02,-1.48558850248648e-02,-1.51602819938386e-02,-1.53634613286079e-02,-1.54433449660354e-02,-1.53708675003437e-02,-1.51125923630903e-02,-1.46339193109719e-02,-1.39026241517212e-02,-1.28924420351633e-02,-1.15863987110020e-02,-9.97961050094216e-03,-8.08131212831490e-03,-5.91592904995628e-03,-3.52308310617619e-03,-9.56501560491949e-04,1.71811635729595e-03,4.42614098580590e-03,7.08775709606290e-03,9.62215245235410e-03,1.19518552743621e-02,1.40069131098669e-02,1.57286164056849e-02,1.70725035014740e-02,1.80104372943302e-02,1.85316133019979e-02,1.86424389226840e-02,1.83653081641769e-02,1.77363784699337e-02,1.68025301492989e-02,1.56177486299372e-02,1.42392107046780e-02,1.27233750152450e-02,1.11223727785063e-02,9.48096760717433e-03,7.83430537886779e-03,6.20661024984857e-03,4.61090619399640e-03,3.04976089377762e-03,1.51696688747282e-03
-3.11857837672792e-03,-6.14099425434626e-03,-8.97630500910308e-03,-1.15436364090942e-02,-1.37763167844254e-02,-1.56250084058388e-02,-1.70596241097552e-02,-1.80699097015389e-02,-1.86646740041718e-02,-1.88697507459805e-02,-1.87248718775062e-02,-1.82797129982791e-02,-1.75894321022401e-02,-1.67100581639978e-02,-1.56940935015256e-02,-1.45866728532276e-02,-1.34225744006831e-02,-1.22243073345937e-02,-1.10014125664512e-02,-9.75101474792077e-03,-8.45956259992957e-03,-7.10559860785622e-03,-5.66331593112886e-03,-4.10659643075749e-03,-2.41318405649464e-03,-5.68635578489081e-04,1.43029322267285e-03,3.57312451588081e-03,5.83423007028056e-03,8.17264350038067e-03,1.05331614753322e-02,1.28486804408220e-02,1.50436172430946e-02,1.70381752210039e-02,1.87531486412488e-02,2.01149131864542e-02,2.10602321323124e-02,2.15405183312071e-02,2.15252303993858e-02,2.10041446656755e-02,1.99883276300392e-02,1.85097304900196e-02,1.66194302523867e-02,1.43846431067307e-02,1.18847272864007e-02,9.20646751475311e-03,6.43898556050539e-03,3.66864737757198e-03,9.74334810369191e-04,-1.57658085788570e-03,-3.93128272253556e-03,-6.05336649166027e-03,-7.92340330572283e-03,-9.53819844134923e-03,-1.09088384624432e-02,-1.20577129008281e-02,-1.30147750533688e-02,-1.38133638814866e-02,-1.44859408516361e-02,-1.50600994175408e-02,-1.55551804587434e-02,-1.59797763028269e-02,-1.63303329711542e-02,-1.65909707416441e-02,-1.67345440513179e-02,-1.67248609447594e-02,-1.65198876284515e-02,-1.60756826516782e-02,-1.53507441789693e-02,-1.43104175662968e-02,-1.29310018892016e-02,-1.12032139223375e-02,-9.13471484644573e-03,-6.75147506885196e-03,-4.09784057284236e-03,-1.23526334355652e-03,1.76023903455303e-03,4.80173151260813e-03,7.79586850937348e-03,1.06479437052068e-02,1.32671238200011e-02,1.55714919660718e-02,1.74925392750958e-02,1.89787842516604e-02,1.99982645657934e-02,2.05397307230539e-02,2.06124686940900e-02,2.02447815966752e-02,1.94812609396038e-02,1.83790680028865e-02,1.70035186947165e-02,1.54233150937796e-02,1.37057900404508e-02,1.19125258467666e-02,1.00956749310643e-02,8.29525160266119e-03,6.53758494662464e-03,4.83502901743171e-03,3.18692569328669e-03,1.58171546844193e-03
-3.26632019958612e-03,-6.42626640236652e-03,-9.37945956948171e-03,-1.20370791812948e-02,-1.43265970463943e-02,-1.61953465207901e-02,-1.76126813662175e-02,-1.85705861815768e-02,-1.90827183321137e-02,-1.91819804301400e-02,-1.89168334599897e-02,-1.83466549953142e-02,-1.75365173395321e-02,-1.65518014117172e-02,-1.54530706733883e-02,-1.42916047535899e-02,-1.31059366664857e-02,-1.19196550370717e-02,-1.07406300452975e-02,-9.56170692845438e-03,-8.36279285192645e-03,-7.11415101715434e-03,-5.78061879188331e-03,-4.32639202801301e-03,-2.71997142776908e-03,-9.38852469028466e-04,1.02644085050344e-03,3.16932778387571e-03,5.46541930335775e-03,7.87221463815024e-03,1.03303035571775e-02,1.27660133603360e-02,1.50953250777521e-02,1.72287821040026e-02,1.90770343357014e-02,2.05566081220345e-02,2.15954711371296e-02,2.21379733471826e-02,2.21487896950943e-02,2.16155635639958e-02,2.05500468569418e-02,1.89876451761256e-02,1.69853963989130e-02,1.46185286687419e-02,1.19758503467255e-02,9.15431157358351e-03,6.25313804890840e-03,3.36796775444708e-03,5.85418334239203e-04,-2.02152302518301e-03,-4.39696126785945e-03,-6.50417151217226e-03,-8.32616682689051e-03,-9.86474696152699e-03,-1.11381372492218e-02,-1.21774358495277e-02,-1.30221789306749e-02,-1.37154002082442e-02,-1.42985982861300e-02,-1.48070296393949e-02,-1.52657165380693e-02,-1.56865000075137e-02,-1.60663827188253e-02,-1.63873021949445e-02,-1.66173591044033e-02,-1.67134077622579e-02,-1.66248054942998e-02,-1.62980229147074e-02,-1.56817458524353e-02,-1.47320572565247e-02,-1.34172772805544e-02,-1.17220627406504e-02,-9.65042152553432e-03,-7.22737912744972e-03,-4.49913695169064e-03,-1.53167750819838e-03,1.59210896644820e-03,4.77658774125208e-03,7.91854394667269e-03,1.09129812409979e-02,1.36591379054919e-02,1.60662853408669e-02,1.80588891463415e-02,1.95807603683687e-02,2.05979004524953e-02,2.10998420470718e-02,2.10994014614658e-02,2.06308784785966e-02,1.97468560852840e-02,1.85138574775052e-02,1.70072023272919e-02,1.53054622416836e-02,1.34849421585220e-02,1.16146080891164e-02,9.75184269384572e-03,7.93934175865458e-03,6.20337211633628e-03,4.55350218736595e-03,2.98379866822068e-03,1.47536617660893e-03
-3.21562832770441e-03,-6.31860285142911e-03,-9.20291176466854e-03,-1.17753430375631e-02,-1.39607109509139e-02,-1.57057758533014e-02,-1.69815818574738e-02,-1.77840584108891e-02,-1.81328644572118e-02,-1.80685879494847e-02,-1.76485383882577e-02,-1.69414761621986e-02,-1.60217015567380e-02,-1.49629722675354e-02,-1.38327275907926e-02,-1.26870694969749e-02,-1.15668877688719e-02,-1.04954232695114e-02,-9.47744751251399e-03,-8.50010712087085e-03,-7.53534862712467e-03,-6.54371280823337e-03,-5.47917824209415e-03,-4.29464959022474e-03,-2.94763384526418e-03,-1.40563153406307e-03,3.49209072840195e-04,2.31656994879696e-03,4.47588067591203e-03,6.78586991813056e-03,9.18581761909359e-03,1.15984407502653e-02,1.39342164051283e-02,1.60968318413988e-02,1.79893606414786e-02,1.95207045741512e-02,2.06118166844122e-02,2.12012345383280e-02,2.12495024188339e-02,2.07421437830724e-02,1.96909540894841e-02,1.81335107756358e-02,1.61309319165892e-02,1.37640474899669e-02,1.11282669708162e-02,8.32752490841594e-03,5.46775462896039e-03,2.65037398089569e-03,-3.37364900581657e-05,-2.50932306659350e-03,-4.72055053344078e-03,-6.63323274949512e-03,-8.23536117428464e-03,-9.53592317762635e-03,-1.05621348606485e-02,-1.13553357986698e-02,-1.19658960416600e-02,-1.24475608820113e-02,-1.28517004959449e-02,-1.32219363791200e-02,-1.35895841941275e-02,-1.39702857884602e-02,-1.43621069827036e-02,-1.47452598120701e-02,-1.50834774694290e-02,-1.53269374612829e-02,-1.54165038471153e-02,-1.52889526548830e-02,-1.48827640276830e-02,-1.41440166909834e-02,-1.30319087301612e-02,-1.15234543937465e-02,-9.61696773785319e-03,-7.33403569185771e-03,-4.71979845142520e-03,-1.84148504873612e-03,1.21471357742197e-03,4.34822313569863e-03,7.44979264572362e-03,1.04079177365014e-02,1.31155126739967e-02,1.54763427136662e-02,1.74107454210381e-02,1.88602228943806e-02,1.97905722408868e-02,2.01933325897250e-02,2.00854547792913e-02,1.95072347273151e-02,1.85186829345295e-02,1.71946204094675e-02,1.56188864196864e-02,1.38781085301354e-02,1.20555153806942e-02,1.02252653102732e-02,8.44771988820720e-03,6.76601415444386e-03,5.20417097053032e-03,3.76688352517464e-03,2.44095737413739e-03,1.19827179641420e-03
-2.97751305133961e-03,-5.83996316391706e-03,-8.47944083386800e-03,-1.08018143822023e-02,-1.27323370139158e-02,-1.42198266114984e-02,-1.52391181844994e-02,-1.57916217247841e-02,-1.59039637005976e-02,-1.56248372657834e-02,-1.50203230670637e-02,-1.41680586917782e-02,-1.31507213120445e-02,-1.20493382615304e-02,-1.09369502719015e-02,-9.87312117229539e-03,-8.89971847814983e-03,-8.03828692061194e-03,-7.28920961829968e-03,-6.63270923597277e-03,-6.03159524244976e-03,-5.43552470423470e-03,-4.78642377099685e-03,-4.02462452680391e-03,-3.09521442999139e-03,-1.95407764491327e-03,-5.73130596893046e-04,1.05568372058867e-03,2.91798162434589e-03,4.97632038920563e-03,7.17145068235571e-03,9.42536797923082e-03,1.16459495265684e-02,1.37328380333247e-02,1.55841339217259e-02,1.71033924291783e-02,1.82063952600348e-02,1.88271809588604e-02,1.89228726346667e-02,1.84769319189640e-02,1.75005871147434e-02,1.60323221711851e-02,1.41354606565659e-02,1.18940238657077e-02,9.40717335366417e-03,6.78265537239904e-03,4.12973960356863e-03,1.55218143853612e-03,-8.58266974409467e-04,-3.02731626813200e-03,-4.90217094745333e-03,-6.45384528043088e-03,-7.67761142517244e-03,-8.59157286403446e-03,-9.23350196093795e-03,-9.65621496453587e-03,-9.92187058758190e-03,-1.00956606345500e-02,-1.02394066370382e-02,-1.04055815767415e-02,-1.06322401641127e-02,-1.09392676088038e-02,-1.13262511338336e-02,-1.17721489243650e-02,-1.22367879011165e-02,-1.26640758767952e-02,-1.29866766989266e-02,-1.31317796208773e-02,-1.30275055657010e-02,-1.26094401034428e-02,-1.18267700163830e-02,-1.06475283339875e-02,-9.06251954362684e-03,-7.08759716162520e-03,-4.76409219410862e-03,-2.15733342140492e-03,6.46652159748026e-04,3.54602946348617e-03,6.42928322411282e-03,9.18213442041225e-03,1.16947340171474e-02,1.38686002738685e-02,1.56227844686370e-02,1.68988082044516e-02,1.76640089954594e-02,1.79130523191080e-02,1.76675083480302e-02,1.69735392815550e-02,1.58978871271528e-02,1.45224807797946e-02,1.29380853200307e-02,1.12374875496349e-02,9.50874442504186e-03,7.82901274572801e-03,6.25942990626424e-03,4.84143055780424e-03,3.59476931069768e-03,2.51738412125228e-03,1.58708933241852e-03,7.64942858687710e-04
-2.57660403580195e-03,-5.03932004956939e-03,-7.28178638959337e-03,-9.21212888391233e-03,-1.07588351176151e-02,-1.18751042895446e-02,-1.25413528067965e-02,-1.27656981334317e-02,-1.25823993143220e-02,-1.20483899308667e-02,-1.12381857896847e-02,-1.02375740191796e-02,-9.13658280207404e-03,-8.02228453453171e-03,-6.97199564185712e-03,-6.04740282332027e-03,-5.29007078911356e-03,-4.71867644745236e-03,-4.32817761127507e-03,-4.09097131796832e-03,-3.95993973891624e-03,-3.87313266540886e-03,-3.75970632496715e-03,-3.54663889726247e-03,-3.16568132370251e-03,-2.55998266926466e-03,-1.68985392040845e-03,-5.37200782649229e-04,8.91740409751039e-04,2.56559720240331e-03,4.42906862158255e-03,6.40607093907218e-03,8.40459460953552e-03,1.03229107213844e-02,1.20566585377172e-02,1.35062751812682e-02,1.45841997569337e-02,1.52212994793414e-02,1.53720235272969e-02,1.50178868913611e-02,1.41690139373822e-02,1.28636198936673e-02,1.11654664618012e-02,9.15948298946398e-03,6.94588507991020e-03,4.63323724991612e-03,2.33098638751453e-03,1.42032095301521e-04,-1.84410449911950e-03,-3.55699985096034e-03,-4.94950908364684e-03,-6.00010364897121e-03,-6.71320416394331e-03,-7.11750327859706e-03,-7.26242976087746e-03,-7.21304922693298e-03,-7.04381787464797e-03,-6.83169379195128e-03,-6.64915905800958e-03,-6.55771116853605e-03,-6.60234390768358e-03,-6.80745867765546e-03,-7.17453367480319e-03,-7.68173904878496e-03,-8.28553217819191e-03,-8.92411047084482e-03,-9.52245189158142e-03,-9.99854723585150e-03,-1.02703328679811e-02,-1.02627756872452e-02,-9.91454794475512e-03,-9.18375934592174e-03,-8.05228534861455e-03,-6.52833817088334e-03,-4.64706240260855e-03,-2.46908975447005e-03,-7.71455089435656e-05,2.42904962897714e-03,4.93920610727974e-03,7.33974084552668e-03,9.52135513187702e-03,1.13863446621845e-02,1.28550911237655e-02,1.38712471470874e-02,1.44052266111866e-02,1.44557424188773e-02,1.40492838520713e-02,1.32375838288480e-02,1.20932805284101e-02,1.07041159627862e-02,9.16612544009936e-03,7.57634785199614e-03,6.02562145104941e-03,4.59202059814221e-03,3.33543660931239e-03,2.29371443001330e-03,1.48063356450918e-03,8.85876122588224e-04,4.76968378944978e-04,2.03027081777407e-04
-2.04913854200620e-03,-3.98866545346856e-03,-5.71673132185579e-03,-7.14641875331556e-03,-8.21177327864057e-03,-8.87223719321602e-03,-9.11515196202839e-03,-8.95614448893671e-03,-8.43737644134461e-03,-7.62380119024614e-03,-6.59772691164554e-03,-5.45211502710140e-03,-4.28314028715204e-03,-3.18259488028428e-03,-2.23072963748817e-03,-1.49008988870597e-03,-1.00082460059365e-03,-7.77831253019868e-04,-8.09954562218480e-04,-1.06129589225568e-03,-1.47452459034822e-03,-1.97592544902204e-03,-2.48178028341996e-03,-2.90557683680531e-03,-3.16547306303202e-03,-3.19142436663230e-03,-2.93140721185588e-03,-2.35624263671095e-03,-1.46263217057857e-03,-2.74157971408432e-04,1.15984217829241e-03,2.76744841912591e-03,4.45914414401962e-03,6.13423445656975e-03,7.68820655012398e-03,9.02046635608398e-03,1.00418552927175e-02,1.06813667494236e-02,1.08915428558140e-02,1.06521333890006e-02,9.97173250115519e-03,8.88726490590511e-03,7.46135912698164e-03,5.77780848677213e-03,3.93546802159203e-03,2.04105599106400e-03,2.01412740608132e-04,-1.48418915003949e-03,-2.93109443224733e-03,-4.07513610890122e-03,-4.87688174512486e-03,-5.32393614871808e-03,-5.43113300299261e-03,-5.23861248931210e-03,-4.80794643707676e-03,-4.21662427886420e-03,-3.55134025802492e-03,-2.90061504108134e-03,-2.34733591965284e-03,-1.96180518524413e-03,-1.79584561929839e-03,-1.87842854128374e-03,-2.21317001884549e-03,-2.77789401665969e-03,-3.52629889754403e-03,-4.39159845408569e-03,-5.29185342921119e-03,-6.13657638785000e-03,-6.83409221461226e-03,-7.29907628810719e-03,-7.45967723165059e-03,-7.26366226263659e-03,-6.68309815452154e-03,-5.71719386459129e-03,-4.39307318151269e-03,-2.76440624263915e-03,-9.07994976572867e-04,1.08143349115450e-03,3.09783204533690e-03,5.03133503772810e-03,6.77608361890603e-03,8.23777694410243e-03,9.34037200971833e-03,1.00314204132026e-02,1.02856355519875e-02,1.01064205087511e-02,9.52524448088515e-03,8.59892184844232e-03,7.40500991384595e-03,6.03568640097844e-03,4.59058469926001e-03,3.16914450117788e-03,1.86307172998894e-03,7.49491688692527e-04,-1.14676019725561e-04,-6.96688713699048e-04,-9.89995922701438e-04,-1.01415009410397e-03,-8.12628934805943e-04,-4.48749067770312e-04
