1.46391973022179e-04,3.10859359585298e-04,5.09813800103375e-04,7.56471158479848e-04,1.05957277944838e-03,1.42246174055209e-03,1.84258813588229e-03,2.31148394910637e-03,2.81521141823804e-03,3.33525181875733e-03,3.84976717490242e-03,4.33513823195869e-03,4.76766035806352e-03,5.12526658051275e-03,5.38914467065117e-03,5.54512325305995e-03,5.58471970289722e-03,5.50576872664343e-03,5.31258296336501e-03,5.01563317185815e-03,4.63077276481851e-03,4.17806672031614e-03,3.68031549915609e-03,3.16138814362342e-03,2.64449339705970e-03,2.15052232467097e-03,1.69659017419284e-03,1.29488953910115e-03,9.51942498881585e-04,6.68308210582961e-04,4.38766843865919e-04,2.52963559424826e-04,9.64603246460287e-05,-4.78884629909354e-05,-1.98345836644302e-04,-3.72613630928531e-04,-5.86198291387920e-04,-8.50950584804687e-04,-1.17389510706541e-03,-1.55644287720599e-03,-1.99405041610650e-03,-2.47635386386850e-03,-2.98776960481018e-03,-3.50851643150104e-03,-4.01598132729412e-03,-4.48632404712715e-03,-4.89619692457910e-03,-5.22444719065956e-03,-5.45367026987499e-03,-5.57149393146721e-03,-5.57149393146173e-03,-5.45367026985887e-03,-5.22444719063343e-03,-4.89619692454413e-03,-4.48632404708495e-03,-4.01598132724654e-03,-3.50851643145003e-03,-2.98776960475780e-03,-2.47635386381663e-03,-1.99405041605703e-03,-1.55644287716049e-03,-1.17389510702505e-03,-8.50950584770312e-04,-5.86198291359918e-04,-3.72613630906706e-04,-1.98345836628268e-04,-4.78884629796876e-05,9.64603246536307e-05,2.52963559430203e-04,4.38766843870815e-04,6.68308210589134e-04,9.51942498890786e-04,1.29488953911500e-03,1.69659017421275e-03,2.15052232469788e-03,2.64449339709412e-03,3.16138814366559e-03,3.68031549920573e-03,4.17806672037271e-03,4.63077276488099e-03,5.01563317192507e-03,5.31258296343477e-03,5.50576872671421e-03,5.58471970296705e-03,5.54512325312699e-03,5.38914467071366e-03,5.12526658056920e-03,4.76766035811279e-03,4.33513823200007e-03,3.84976717493559e-03,3.33525181878252e-03,2.81521141825569e-03,2.31148394911736e-03,1.84258813588769e-03,1.42246174055321e-03,1.05957277944660e-03,7.56471158476468e-04,5.09813800099667e-04,3.10859359582144e-04,1.46391973020451e-04
2.62036927747939e-04,5.60323858333267e-04,9.27795493838804e-04,1.39101834717293e-03,1.96764221006525e-03,2.66455857899902e-03,3.47691348751397e-03,4.38805552478452e-03,5.37042682835710e-03,6.38733120801429e-03,7.39544502253013e-03,8.34787832973724e-03,9.19755068886611e-03,9.90062117404879e-03,1.04197075944498e-02,1.07266459679742e-02,1.08045767153069e-02,1.06491960747036e-02,1.02690758376027e-02,9.68502664458454e-03,8.92855414730588e-03,8.03952757161645e-03,7.06324114564408e-03,6.04709574384836e-03,5.03715729666585e-03,4.07485775528821e-03,3.19409296600262e-03,2.41894059163201e-03,1.76217265215578e-03,1.22467512631111e-03,7.95816200500925e-04,4.54730689374230e-04,1.72416652078648e-04,-8.55231422301952e-05,-3.55712551433250e-04,-6.73657174690345e-04,-1.07048796379946e-03,-1.57005114892007e-03,-2.18657528281219e-03,-2.92310118785873e-03,-3.77080106937466e-03,-4.70924367230348e-03,-5.70758851003308e-03,-6.72661963507637e-03,-7.72146380301806e-03,-8.64478431453959e-03,-9.45020447854986e-03,-1.00956964324859e-02,-1.05466734041390e-02,-1.07785462231034e-02,-1.07785462230926e-02,-1.05466734041071e-02,-1.00956964324344e-02,-9.45020447848091e-03,-8.64478431445637e-03,-7.72146380292412e-03,-6.72661963497568e-03,-5.70758850992950e-03,-4.70924367220092e-03,-3.77080106927661e-03,-2.92310118776841e-03,-2.18657528273190e-03,-1.57005114885156e-03,-1.07048796374338e-03,-6.73657174646488e-04,-3.55712551400625e-04,-8.55231422069166e-05,1.72416652094781e-04,4.54730689386145e-04,7.95816200511823e-04,1.22467512632452e-03,1.76217265217514e-03,2.41894059166055e-03,3.19409296604303e-03,4.07485775534238e-03,5.03715729673493e-03,6.04709574393271e-03,7.06324114574330e-03,8.03952757172927e-03,8.92855414743028e-03,9.68502664471767e-03,1.02690758377414e-02,1.06491960748441e-02,1.08045767154455e-02,1.07266459681072e-02,1.04197075945737e-02,9.90062117416075e-03,9.19755068896382e-03,8.34787832981928e-03,7.39544502259594e-03,6.38733120806413e-03,5.37042682839202e-03,4.38805552480617e-03,3.47691348752457e-03,2.66455857900110e-03,1.96764221006152e-03,1.39101834716606e-03,9.27795493831257e-04,5.60323858326956e-04,2.62036927744423e-04
3.18750114296219e-04,6.92102342141871e-04,1.16971652689094e-03,1.79175878042524e-03,2.58510115974545e-03,3.56057422401074e-03,4.71149208416885e-03,6.01357027868099e-03,7.42624811344289e-03,8.89531745684536e-03,1.03566579215295e-02,1.17407918418871e-02,1.29779082105377e-02,1.40029677735773e-02,1.47604946851613e-02,1.52086840205263e-02,1.53225071865548e-02,1.50955747488006e-02,1.45406123857912e-02,1.36885131009105e-02,1.25860391106229e-02,1.12923514032770e-02,9.87463568800591e-03,8.40316326944274e-03,6.94616885997065e-03,5.56494109662626e-03,4.30950449790254e-03,3.21522510674111e-03,2.30059974333074e-03,1.56639626938036e-03,9.96206751108076e-04,5.58365119275148e-04,2.09074450554940e-04,-1.03505372712373e-04,-4.34533778872749e-04,-8.37503176085344e-04,-1.35938441944562e-03,-2.03628804232166e-03,-2.88998499200345e-03,-3.92556356908076e-03,-5.13041063542288e-03,-6.47460182965429e-03,-7.91267555828567e-03,-9.38665747962437e-03,-1.08301044816177e-02,-1.21728573849532e-02,-1.33461359932022e-02,-1.42875829959476e-02,-1.49458667238722e-02,-1.52844865890147e-02,-1.52844865889989e-02,-1.49458667238255e-02,-1.42875829958720e-02,-1.33461359931011e-02,-1.21728573848311e-02,-1.08301044814798e-02,-9.38665747947634e-03,-7.91267555813331e-03,-6.47460182950316e-03,-5.13041063527827e-03,-3.92556356894714e-03,-2.88998499188437e-03,-2.03628804221946e-03,-1.35938441936142e-03,-8.37503176018833e-04,-4.34533778822498e-04,-1.03505372675744e-04,2.09074450581305e-04,5.58365119295392e-04,9.96206751126994e-04,1.56639626940299e-03,2.30059974336219e-03,3.21522510678598e-03,4.30950449796475e-03,5.56494109670870e-03,6.94616886007495e-03,8.40316326956944e-03,9.87463568815439e-03,1.12923514034454e-02,1.25860391108082e-02,1.36885131011085e-02,1.45406123859971e-02,1.50955747490089e-02,1.53225071867601e-02,1.52086840207231e-02,1.47604946853447e-02,1.40029677737429e-02,1.29779082106823e-02,1.17407918420084e-02,1.03566579216268e-02,8.89531745691889e-03,7.42624811349419e-03,6.01357027871263e-03,4.71149208418405e-03,3.56057422401342e-03,2.58510115973953e-03,1.79175878041469e-03,1.16971652687945e-03,6.92102342132331e-04,3.18750114290935e-04
2.93270361235729e-04,6.59710889470463e-04,1.16595950320608e-03,1.86610548122756e-03,2.79666455901085e-03,3.97294382180692e-03,5.38708630894641e-03,7.00795421724196e-03,8.78286613616647e-03,1.06410590355723e-02,1.24986110282166e-02,1.42644467352374e-02,1.58469622879323e-02,1.71607582100845e-02,1.81329594450407e-02,1.87086333249809e-02,1.88548858765455e-02,1.85633191040443e-02,1.78506588338182e-02,1.67575044632732e-02,1.53452975043919e-02,1.36917438180882e-02,1.18850441635523e-02,1.00173798197389e-02,8.17815740672423e-03,6.44753518151227e-03,4.89073059833921e-03,3.55354756318747e-03,2.45946635809379e-03,1.60851709908350e-03,9.78018333440976e-04,5.25116823361096e-04,1.90924039712228e-04,-9.40796549414142e-05,-4.03801021978616e-04,-8.09943539435060e-04,-1.37559096424039e-03,-2.14947169037963e-03,-3.16135763965401e-03,-4.41896294251540e-03,-5.90659068787453e-03,-7.58563965236759e-03,-9.39693778103104e-03,-1.12647265857040e-02,-1.31019916610560e-02,-1.48167292357340e-02,-1.63186652789803e-02,-1.75259078902603e-02,-1.83710183025838e-02,-1.88060304760477e-02,-1.88060304760274e-02,-1.83710183025235e-02,-1.75259078901628e-02,-1.63186652788497e-02,-1.48167292355763e-02,-1.31019916608776e-02,-1.12647265855124e-02,-9.39693778083332e-03,-7.58563965217117e-03,-5.90659068768607e-03,-4.41896294234071e-03,-3.16135763949760e-03,-2.14947169024457e-03,-1.37559096412807e-03,-8.09943539345227e-04,-4.03801021909428e-04,-9.40796548895126e-05,1.90924039751135e-04,5.25116823392435e-04,9.78018333470785e-04,1.60851709911824e-03,2.45946635813998e-03,3.55354756325099e-03,4.89073059842514e-03,6.44753518162423e-03,8.17815740686454e-03,1.00173798199082e-02,1.18850441637498e-02,1.36917438183113e-02,1.53452975046367e-02,1.67575044635343e-02,1.78506588340890e-02,1.85633191043178e-02,1.88548858768145e-02,1.87086333252385e-02,1.81329594452805e-02,1.71607582103010e-02,1.58469622881211e-02,1.42644467353959e-02,1.24986110283434e-02,1.06410590356679e-02,8.78286613623293e-03,7.00795421728265e-03,5.38708630896564e-03,3.97294382180962e-03,2.79666455900236e-03,1.86610548121307e-03,1.16595950319054e-03,6.59710889457660e-04,2.93270361228639e-04
1.69235127846645e-04,4.30407157183143e-04,8.67380333086729e-04,1.54851006806032e-03,2.52043010196895e-03,3.80355446937913e-03,5.38965202858643e-03,7.24168966986192e-03,9.29596335104884e-03,1.14663575880137e-02,1.36504078583125e-02,1.57366995003191e-02,1.76130320797260e-02,1.91747180003351e-02,2.03323730482879e-02,2.10185954471265e-02,2.11930158434026e-02,2.08453267614841e-02,1.99960566486092e-02,1.86950284922707e-02,1.70176225237725e-02,1.50591327527437e-02,1.29276547600972e-02,1.07360558194093e-02,8.59364917717389e-03,6.59821669756121e-03,4.82899633081153e-03,3.34117516195436e-03,2.16231103726957e-03,1.29095512300216e-03,6.97575957317609e-04,3.27705991630547e-04,1.07058265100614e-04,-5.17927841229013e-05,-2.41694331097867e-04,-5.52770749794082e-04,-1.06449384719685e-03,-1.83859308546777e-03,-2.91336563970359e-03,-4.29983698972798e-03,-5.98007843779695e-03,-7.90781971751555e-03,-1.00113158129943e-02,-1.21982511846195e-02,-1.43623054993761e-02,-1.63908750806400e-02,-1.81733537417340e-02,-1.96093325043656e-02,-2.06160833711055e-02,-2.11347473846670e-02,-2.11347473846426e-02,-2.06160833710333e-02,-1.96093325042486e-02,-1.81733537415775e-02,-1.63908750804505e-02,-1.43623054991616e-02,-1.21982511843886e-02,-1.00113158127557e-02,-7.90781971727797e-03,-5.98007843756832e-03,-4.29983698951513e-03,-2.91336563951203e-03,-1.83859308530105e-03,-1.06449384705672e-03,-5.52770749680272e-04,-2.41694331008199e-04,-5.17927840535189e-05,1.07058265154896e-04,3.27705991676158e-04,6.97575957361745e-04,1.29095512305250e-03,2.16231103733372e-03,3.34117516203940e-03,4.82899633092341e-03,6.59821669770445e-03,8.59364917735115e-03,1.07360558196214e-02,1.29276547603431e-02,1.50591327530202e-02,1.70176225240748e-02,1.86950284925922e-02,1.99960566489418e-02,2.08453267618193e-02,2.11930158437317e-02,2.10185954474412e-02,2.03323730485806e-02,1.91747180005990e-02,1.76130320799560e-02,1.57366995005119e-02,1.36504078584665e-02,1.14663575881296e-02,9.29596335112904e-03,7.24168966991060e-03,5.38965202860883e-03,3.80355446938135e-03,2.52043010195757e-03,1.54851006804183e-03,8.67380333067026e-04,4.30407157167124e-04,1.69235127837725e-04
-6.13859020954679e-05,-1.19535169671647e-05,2.49564662512540e-04,8.06086217545132e-04,1.71482433541767e-03,3.00195844392608e-03,4.65975249496347e-03,6.64635260128227e-03,8.88828678379344e-03,1.12854788073527e-02,1.37183918851537e-02,1.60567516951596e-02,1.81691746315498e-02,1.99329561318656e-02,2.12432608159826e-02,2.20210020720925e-02,2.22188000598044e-02,2.18245559876363e-02,2.08623653757857e-02,1.93906994492133e-02,1.74979957546824e-02,1.52960000630650e-02,1.29113759644763e-02,1.04762327207526e-02,8.11830546847634e-03,5.95154826882125e-03,4.06786772803898e-03,2.53063552149338e-03,1.37047910971223e-03,5.83672067419394e-04,1.33242608636959e-04,-4.72931209040404e-05,-4.78710885112445e-05,2.60277379590787e-05,6.25081533994741e-05,-4.71037641574814e-05,-3.98878615813410e-04,-1.06789360750447e-03,-2.10149559444261e-03,-3.51474952894242e-03,-5.28843421542582e-03,-7.36974865288339e-03,-9.67568084592690e-03,-1.20987832530343e-02,-1.45149111904207e-02,-1.67923271519409e-02,-1.88014670842895e-02,-2.04246125021878e-02,-2.15647190062346e-02,-2.21527167624187e-02,-2.21527167623909e-02,-2.15647190061522e-02,-2.04246125020546e-02,-1.88014670841109e-02,-1.67923271517244e-02,-1.45149111901752e-02,-1.20987832527694e-02,-9.67568084565266e-03,-7.36974865260957e-03,-5.28843421516135e-03,-3.51474952869506e-03,-2.10149559421846e-03,-1.06789360730771e-03,-3.98878615645974e-04,-4.71037640191385e-05,6.25081535111649e-05,2.60277380484011e-05,-4.78710884384182e-05,-4.72931208404758e-05,1.33242608699345e-04,5.83672067489260e-04,1.37047910979816e-03,2.53063552160321e-03,4.06786772817957e-03,5.95154826899758e-03,8.11830546869153e-03,1.04762327210076e-02,1.29113759647697e-02,1.52960000633933e-02,1.74979957550397e-02,1.93906994495919e-02,2.08623653761765e-02,2.18245559880292e-02,2.22188000601895e-02,2.20210020724602e-02,2.12432608163240e-02,1.99329561321730e-02,1.81691746318174e-02,1.60567516953836e-02,1.37183918853323e-02,1.12854788074867e-02,8.88828678388586e-03,6.64635260133788e-03,4.65975249498847e-03,3.00195844392758e-03,1.71482433540340e-03,8.06086217522634e-04,2.49564662488834e-04,-1.19535169863811e-05,-6.13859021060733e-05
-3.97511690980058e-04,-6.65365295935836e-04,-6.84856556871050e-04,-3.58328553905167e-04,3.82388372753365e-04,1.56985468436974e-03,3.19770141753499e-03,5.22037700852534e-03,7.55598739766915e-03,1.00920144356147e-02,1.26934730900870e-02,1.52128775973734e-02,1.75012453421403e-02,1.94192858928545e-02,2.08479076071855e-02,2.16972267263792e-02,2.19133798172689e-02,2.14826107741656e-02,2.04323151028107e-02,1.88289604130830e-02,1.67730445618564e-02,1.43914828366324e-02,1.18280150569412e-02,9.23237696834274e-03,6.74907586790829e-03,4.50664059551542e-03,2.60817850656161e-03,1.12396973502167e-03,8.66699313207548e-05,-5.10510889218347e-04,-7.12517872656220e-04,-5.98156330115607e-04,-2.73133542401048e-04,1.39013725071571e-04,5.07392301173901e-04,7.04803430224693e-04,6.18503458530509e-04,1.59829120467724e-04,-7.28069354983053e-04,-2.06499662403945e-03,-3.83139642643083e-03,-5.96913863967676e-03,-8.38535431108952e-03,-1.09590260905933e-02,-1.35498265159611e-02,-1.60085210988798e-02,-1.81881307939596e-02,-1.99549887352775e-02,-2.11988337491912e-02,-2.18411575096908e-02,-2.18411575096603e-02,-2.11988337491008e-02,-1.99549887351311e-02,-1.81881307937632e-02,-1.60085210986414e-02,-1.35498265156902e-02,-1.09590260903004e-02,-8.38535431078548e-03,-5.96913863937217e-03,-3.83139642613538e-03,-2.06499662376152e-03,-7.28069354729357e-04,1.59829120692633e-04,6.18503458724516e-04,7.04803430387998e-04,5.07392301309113e-04,1.39013725183286e-04,-2.73133542306494e-04,-5.98156330030318e-04,-7.12517872571511e-04,-5.10510889124831e-04,8.66699314322505e-05,1.12396973515980e-03,2.60817850673358e-03,4.50664059572680e-03,6.74907586816231e-03,9.23237696864038e-03,1.18280150572809e-02,1.43914828370101e-02,1.67730445622656e-02,1.88289604135150e-02,2.04323151032553e-02,2.14826107746117e-02,2.19133798177054e-02,2.16972267267952e-02,2.08479076075711e-02,1.94192858932014e-02,1.75012453424419e-02,1.52128775976255e-02,1.26934730902879e-02,1.00920144357652e-02,7.55598739777262e-03,5.22037700858720e-03,3.19770141756232e-03,1.56985468437062e-03,3.82388372736524e-04,-3.58328553931165e-04,-6.84856556898321e-04,-6.65365295957841e-04,-3.97511690992231e-04
-8.28887183177716e-04,-1.50954578265046e-03,-1.90601625157681e-03,-1.90591553608642e-03,-1.42989629188156e-03,-4.38515212828583e-04,1.06403029180182e-03,3.02959379452729e-03,5.36922945139979e-03,7.95955949821814e-03,1.06518687322962e-02,1.32832223510750e-02,1.56887455435470e-02,1.77141123031218e-02,1.92272741347643e-02,2.01285179770830e-02,2.03580721899546e-02,1.99006697901055e-02,1.87867144369369e-02,1.70899585844108e-02,1.49218741793495e-02,1.24231532103925e-02,9.75299829660578e-03,7.07703500201370e-03,4.55478432458906e-03,2.32766752794739e-03,5.08473540356355e-04,-8.26895191334499e-04,-1.64476032951737e-03,-1.95567815483162e-03,-1.81297174382040e-03,-1.30790471755935e-03,-5.61878194159530e-04,2.83735455671486e-04,1.07932431102683e-03,1.67941434690238e-03,1.95472259657165e-03,1.80294126932603e-03,1.15740694153331e-03,-7.02626899347792e-06,-1.67137276162343e-03,-3.77336997027793e-03,-6.21174023513510e-03,-8.85353330435545e-03,-1.15439825154042e-02,-1.41181115800294e-02,-1.64131921456152e-02,-1.82810855796036e-02,-1.95995109223583e-02,-2.02813640200313e-02,-2.02813640199988e-02,-1.95995109222621e-02,-1.82810855794475e-02,-1.64131921454055e-02,-1.41181115797745e-02,-1.15439825151140e-02,-8.85353330404092e-03,-6.21174023480754e-03,-3.77336996994849e-03,-1.67137276130232e-03,-7.02626868952748e-06,1.15740694181311e-03,1.80294126957685e-03,1.95472259679124e-03,1.67941434709089e-03,1.07932431118690e-03,2.83735455807931e-04,-5.61878194040038e-04,-1.30790471744868e-03,-1.81297174370932e-03,-1.95567815471039e-03,-1.64476032937628e-03,-8.26895191164684e-04,5.08473540562535e-04,2.32766752819555e-03,4.55478432488267e-03,7.07703500235360e-03,9.75299829699028e-03,1.24231532108171e-02,1.49218741798070e-02,1.70899585848920e-02,1.87867144374307e-02,1.99006697905998e-02,2.03580721904373e-02,2.01285179775423e-02,1.92272741351895e-02,1.77141123035039e-02,1.56887455438789e-02,1.32832223513522e-02,1.06518687325170e-02,7.95955949838352e-03,5.36922945151347e-03,3.02959379459519e-03,1.06403029183176e-03,-4.38515212827690e-04,-1.42989629190014e-03,-1.90591553611501e-03,-1.90601625160677e-03,-1.50954578267464e-03,-8.28887183191106e-04
-1.33674326255417e-03,-2.50724898757597e-03,-3.35876346323316e-03,-3.76444609739172e-03,-3.63377179301626e-03,-2.92009191169493e-03,-1.62476068042735e-03,2.02498534794742e-04,2.46701971048838e-03,5.03615049394745e-03,7.74920037563810e-03,1.04296094652693e-02,1.28983934118464e-02,1.49878202967083e-02,1.65542568916000e-02,1.74891859499549e-02,1.77275381878069e-02,1.72526912597410e-02,1.60977471037092e-02,1.43429883495772e-02,1.21097115377320e-02,9.55091655194775e-03,6.83957600940525e-03,4.15539635030334e-03,1.67109939623939e-03,-4.60709907459017e-04,-2.11906985816462e-03,-3.22368814035381e-03,-3.74076839770996e-03,-3.68518728361443e-03,-3.11885644171167e-03,-2.14540112412200e-03,-9.01574119934642e-04,4.53922003327754e-04,1.75332945046529e-03,2.83343791248025e-03,3.54883165091076e-03,3.78374486226366e-03,3.46159764342790e-03,2.55146555793359e-03,1.07097468150151e-03,-9.14607516298160e-04,-3.29701870260705e-03,-5.93302763962232e-03,-8.65521819257248e-03,-1.12846949642769e-02,-1.36447241828236e-02,-1.55742502907523e-02,-1.69402379789096e-02,-1.76478804554931e-02,-1.76478804554593e-02,-1.69402379788096e-02,-1.55742502905899e-02,-1.36447241826053e-02,-1.12846949640112e-02,-8.65521819226914e-03,-5.93302763929255e-03,-3.29701870226240e-03,-9.14607515949969e-04,1.07097468184279e-03,2.55146555825894e-03,3.46159764373019e-03,3.78374486253794e-03,3.54883165115470e-03,2.83343791269395e-03,1.75332945065135e-03,4.53922003491106e-04,-9.01574119787345e-04,-2.14540112398243e-03,-3.11885644157046e-03,-3.68518728346159e-03,-3.74076839753576e-03,-3.22368814014917e-03,-2.11906985792201e-03,-4.60709907172698e-04,1.67109939657273e-03,4.15539635068459e-03,6.83957600983247e-03,9.55091655241603e-03,1.21097115382339e-02,1.43429883501027e-02,1.60977471042467e-02,1.72526912602778e-02,1.77275381883302e-02,1.74891859504521e-02,1.65542568920599e-02,1.49878202971213e-02,1.28983934122050e-02,1.04296094655690e-02,7.74920037587689e-03,5.03615049412669e-03,2.46701971061196e-03,2.02498534869187e-04,-1.62476068039380e-03,-2.92009191169267e-03,-3.63377179303507e-03,-3.76444609742141e-03,-3.35876346326453e-03,-2.50724898760140e-03,-1.33674326256827e-03
-1.89512915360480e-03,-3.60691741552344e-03,-4.96660988813241e-03,-5.83348531413514e-03,-6.10611568042419e-03,-5.73055848875845e-03,-4.70484128917778e-03,-3.07938684180143e-03,-9.53343441519814e-04,1.53289610920578e-03,4.20840649575193e-03,6.88484074231834e-03,9.37092084707993e-03,1.14871814993764e-02,1.30798202558488e-02,1.40325768941204e-02,1.42757178701253e-02,1.37914269521220e-02,1.26151826634098e-02,1.08330153730103e-02,8.57485742343026e-03,6.00450362185900e-03,3.30696308399771e-03,6.74186282018521e-04,-1.70972258245114e-03,-3.68265791199546e-03,-5.11692946044135e-03,-5.92897852801175e-03,-6.08563908230164e-03,-5.60645845433230e-03,-4.56189920046954e-03,-3.06756453332625e-03,-1.27489942895172e-03,6.40906000275413e-04,2.49486638898308e-03,4.10691545006462e-03,5.31623641134447e-03,5.99409011231556e-03,6.05413931637612e-03,5.45946278860895e-03,4.22571049521753e-03,2.42015182530096e-03,1.56688618003901e-04,-2.41278090826890e-03,-5.10997695602097e-03,-7.74392921387015e-03,-1.01256798747919e-02,-1.20828552987375e-02,-1.34729730176258e-02,-1.41944490135116e-02,-1.41944490134773e-02,-1.34729730175240e-02,-1.20828552985723e-02,-1.01256798745695e-02,-7.74392921359891e-03,-5.10997695571068e-03,-2.41278090793054e-03,1.56688618358939e-04,2.42015182566159e-03,4.22571049557319e-03,5.45946278895073e-03,6.05413931669695e-03,5.99409011261054e-03,5.31623641161122e-03,4.10691545030316e-03,2.49486638919594e-03,6.40906000467366e-04,-1.27489942877407e-03,-3.06756453315472e-03,-4.56189920029481e-03,-5.60645845414457e-03,-6.08563908209119e-03,-5.92897852776977e-03,-5.11692946016042e-03,-3.68265791167009e-03,-1.70972258207815e-03,6.74186282439758e-04,3.30696308446505e-03,6.00450362236736e-03,8.57485742397176e-03,1.08330153735748e-02,1.26151826639853e-02,1.37914269526954e-02,1.42757178706833e-02,1.40325768946501e-02,1.30798202563384e-02,1.14871814998159e-02,9.37092084746182e-03,6.88484074263776e-03,4.20840649600722e-03,1.53289610939816e-03,-9.53343441386031e-04,-3.07938684171949e-03,-4.70484128913913e-03,-5.73055848875297e-03,-6.10611568044116e-03,-5.83348531416395e-03,-4.96660988816352e-03,-3.60691741554886e-03,-1.89512915361897e-03
