5.12443039609612e-04,1.03385581462762e-03,1.57144817427528e-03,2.12909299752115e-03,2.70609695416095e-03,3.29645034360558e-03,3.88864063362060e-03,4.46605939421755e-03,5.00797436246573e-03,5.49098296035791e-03,5.89081605646307e-03,6.18432569517618e-03,6.35147130289641e-03,6.37711738661016e-03,6.25247213584986e-03,5.97602907652894e-03,5.55391988946813e-03,4.99964131289373e-03,4.33317746320577e-03,3.57959535117823e-03,2.76724044888036e-03,1.92569618867663e-03,1.08369271715405e-03,2.67154044693949e-04,-5.02441424493913e-04,-1.20924275461915e-03,-1.84365090236625e-03,-2.40233963995087e-03,-2.88768488849709e-03,-3.30667098881123e-03,-3.66939226287581e-03,-3.98730647990095e-03,-4.27141987252246e-03,-4.53058895332452e-03,-4.77011203631362e-03,-4.99075427468744e-03,-5.18830699735065e-03,-5.35372931377175e-03,-5.47386245231848e-03,-5.53265064515014e-03,-5.51275203624288e-03,-5.39738392577240e-03,-5.17222245930336e-03,-4.82716997356484e-03,-4.35781430976917e-03,-3.76643245999784e-03,-3.06243325295264e-03,-2.26218637025648e-03,-1.38824278608364e-03,-4.68009210688065e-04,4.68009210723926e-04,1.38824278611962e-03,2.26218637029273e-03,3.06243325298926e-03,3.76643246003486e-03,4.35781430980669e-03,4.82716997360281e-03,5.17222245934169e-03,5.39738392581099e-03,5.51275203628163e-03,5.53265064518891e-03,5.47386245235709e-03,5.35372931380998e-03,5.18830699738826e-03,4.99075427472416e-03,4.77011203634916e-03,4.53058895335862e-03,4.27141987255484e-03,3.98730647993140e-03,3.66939226290407e-03,3.30667098883709e-03,2.88768488852032e-03,2.40233963997130e-03,1.84365090238387e-03,1.20924275463394e-03,5.02441424506153e-04,-2.67154044683999e-04,-1.08369271714603e-03,-1.92569618867009e-03,-2.76724044887481e-03,-3.57959535117313e-03,-4.33317746320048e-03,-4.99964131288770e-03,-5.55391988946067e-03,-5.97602907651954e-03,-6.25247213583801e-03,-6.37711738659545e-03,-6.35147130287864e-03,-6.18432569515537e-03,-5.89081605643943e-03,-5.49098296033199e-03,-5.00797436243833e-03,-4.46605939418951e-03,-3.88864063359286e-03,-3.29645034357919e-03,-2.70609695413698e-03,-2.12909299750057e-03,-1.57144817425897e-03,-1.03385581461634e-03,-5.12443039603844e-04
9.58812745530779e-04,1.93632531420920e-03,2.94773106591573e-03,4.00157342695651e-03,5.09729315872095e-03,6.22372700650847e-03,7.35872585993868e-03,8.46995153867824e-03,9.51679627882074e-03,1.04532590065177e-02,1.12315181370254e-02,1.18058710231709e-02,1.21366720212537e-02,1.21938981524253e-02,1.19600038488763e-02,1.14317912164014e-02,1.06211134361765e-02,9.55433766781627e-03,8.27060971708957e-03,6.81907472033701e-03,5.25530547222266e-03,3.63726348215652e-03,2.02116037743119e-03,4.57594831559436e-04,-1.01168791014921e-03,-2.35612788587493e-03,-3.55757574610924e-03,-4.61032035690664e-03,-5.51994253125153e-03,-6.30113109594834e-03,-6.97469637782885e-03,-7.56409211360058e-03,-8.09180248304238e-03,-8.57596207286921e-03,-9.02755206078919e-03,-9.44845815256975e-03,-9.83059039038715e-03,-1.01561601178023e-02,-1.03990952417453e-02,-1.05274624775888e-02,-1.05066653419835e-02,-1.03031089101388e-02,-9.88797429237943e-03,-9.24073207225982e-03,-8.35204595049819e-03,-7.22577349107941e-03,-5.87985487131042e-03,-4.34598487504645e-03,-2.66807806094496e-03,-8.99651110188985e-04,8.99651110260778e-04,2.66807806101703e-03,4.34598487511902e-03,5.87985487138373e-03,7.22577349115353e-03,8.35204595057329e-03,9.24073207233581e-03,9.88797429245615e-03,1.03031089102160e-02,1.05066653420611e-02,1.05274624776663e-02,1.03990952418225e-02,1.01561601178788e-02,9.83059039046239e-03,9.44845815264324e-03,9.02755206086043e-03,8.57596207293768e-03,8.09180248310754e-03,7.56409211366198e-03,6.97469637788605e-03,6.30113109600084e-03,5.51994253129895e-03,4.61032035694865e-03,3.55757574614580e-03,2.35612788590607e-03,1.01168791017534e-03,-4.57594831537787e-04,-2.02116037741344e-03,-3.63726348214171e-03,-5.25530547220989e-03,-6.81907472032513e-03,-8.27060971707747e-03,-9.55433766780273e-03,-1.06211134361603e-02,-1.14317912163815e-02,-1.19600038488518e-02,-1.21938981523953e-02,-1.21366720212179e-02,-1.18058710231294e-02,-1.12315181369785e-02,-1.04532590064665e-02,-9.51679627876656e-03,-8.46995153862285e-03,-7.35872585988391e-03,-6.22372700645637e-03,-5.09729315867368e-03,-4.00157342691599e-03,-2.94773106588364e-03,-1.93632531418704e-03,-9.58812745519444e-04
1.27963825026712e-03,2.58912907784370e-03,3.95309976610082e-03,5.38626499151438e-03,6.88976327645808e-03,8.44890361828303e-03,1.00325717075930e-02,1.15943837014169e-02,1.30755051484377e-02,1.44088897654321e-02,1.55245530182741e-02,1.63553923329445e-02,1.68430092085174e-02,1.69429840159544e-02,1.66291023410485e-02,1.58961278219692e-02,1.47608513893230e-02,1.32613077572726e-02,1.14542215612440e-02,9.41091129429382e-03,7.21202331622350e-03,4.94157692518168e-03,2.68086441209318e-03,5.02761173406829e-04,-1.53304069052598e-03,-3.38345228304842e-03,-5.02376880055043e-03,-6.44767688628772e-03,-7.66552428567698e-03,-8.70105398999602e-03,-9.58695144228106e-03,-1.03596657689019e-02,-1.10540336299226e-02,-1.16982506918661e-02,-1.23096993820783e-02,-1.28920560187339e-02,-1.34339738889911e-02,-1.39094835703748e-02,-1.42800827219721e-02,-1.44983210044563e-02,-1.45125377757892e-02,-1.42722950278559e-02,-1.37339768029392e-02,-1.28660059633014e-02,-1.16531617046137e-02,-1.00995635487684e-02,-8.23001188201237e-03,-6.08952954436058e-03,-3.74111875453523e-03,-1.26191652139357e-03,1.26191652150150e-03,3.74111875464356e-03,6.08952954446958e-03,8.23001188212239e-03,1.00995635488796e-02,1.16531617047263e-02,1.28660059634153e-02,1.37339768030542e-02,1.42722950279718e-02,1.45125377759055e-02,1.44983210045726e-02,1.42800827220880e-02,1.39094835704896e-02,1.34339738891042e-02,1.28920560188445e-02,1.23096993821858e-02,1.16982506919697e-02,1.10540336300215e-02,1.03596657689955e-02,9.58695144236855e-03,8.70105399007671e-03,7.66552428575040e-03,6.44767688635345e-03,5.02376880060840e-03,3.38345228309870e-03,1.53304069056900e-03,-5.02761173370309e-04,-2.68086441206235e-03,-4.94157692515524e-03,-7.21202331620014e-03,-9.41091129427204e-03,-1.14542215612221e-02,-1.32613077572489e-02,-1.47608513892958e-02,-1.58961278219370e-02,-1.66291023410098e-02,-1.69429840159082e-02,-1.68430092084631e-02,-1.63553923328822e-02,-1.55245530182045e-02,-1.44088897653565e-02,-1.30755051483579e-02,-1.15943837013356e-02,-1.00325717075127e-02,-8.44890361820684e-03,-6.88976327638898e-03,-5.38626499145523e-03,-3.95309976605404e-03,-2.58912907781136e-03,-1.27963825025057e-03
1.42801591746241e-03,2.89893586703410e-03,4.44876405084854e-03,6.10041022690795e-03,7.85883717934308e-03,9.70805701706113e-03,1.16103036516819e-02,1.35074973913906e-02,1.53248944816328e-02,1.69766010870283e-02,1.83724481724483e-02,1.94255886349725e-02,2.00601038985555e-02,2.02179011997535e-02,1.98642456185032e-02,1.89913965942441e-02,1.76199952346564e-02,1.57980593088778e-02,1.35976672903183e-02,1.11096297118139e-02,8.43663467700021e-03,5.68549660848737e-03,2.95921961966948e-03,3.49601431693973e-04,-2.06895082435862e-03,-4.24383999748548e-03,-6.14655143223432e-03,-7.77260341661625e-03,-9.13922339370133e-03,-1.02810155358986e-02,-1.12440768999002e-02,-1.20791664779642e-02,-1.28346199478963e-02,-1.35497243446274e-02,-1.42492192210271e-02,-1.49394787625346e-02,-1.56067635899634e-02,-1.62177276012741e-02,-1.67221437590922e-02,-1.70575945567099e-02,-1.71556790108276e-02,-1.69491371245559e-02,-1.63791994049396e-02,-1.54024422475561e-02,-1.39964724659387e-02,-1.21638719467854e-02,-9.93399608863160e-03,-7.36242178574811e-03,-4.52806291371994e-03,-1.52819228596115e-03,1.52819228610540e-03,4.52806291386463e-03,7.36242178589358e-03,9.93399608877836e-03,1.21638719469337e-02,1.39964724660887e-02,1.54024422477079e-02,1.63791994050930e-02,1.69491371247104e-02,1.71556790109827e-02,1.70575945568651e-02,1.67221437592468e-02,1.62177276014273e-02,1.56067635901145e-02,1.49394787626826e-02,1.42492192211712e-02,1.35497243447668e-02,1.28346199480300e-02,1.20791664780913e-02,1.12440769000197e-02,1.02810155360097e-02,9.13922339380329e-03,7.77260341670869e-03,6.14655143231709e-03,4.24383999755871e-03,2.06895082442271e-03,-3.49601431638203e-04,-2.95921961962097e-03,-5.68549660844473e-03,-8.43663467696178e-03,-1.11096297117778e-02,-1.35976672902826e-02,-1.57980593088403e-02,-1.76199952346152e-02,-1.89913965941970e-02,-1.98642456184485e-02,-2.02179011996900e-02,-2.00601038984823e-02,-1.94255886348898e-02,-1.83724481723569e-02,-1.69766010869297e-02,-1.53248944815295e-02,-1.35074973912855e-02,-1.16103036515786e-02,-9.70805701696329e-03,-7.85883717925448e-03,-6.10041022683219e-03,-4.44876405078869e-03,-2.89893586699269e-03,-1.42801591744126e-03
1.37435996938465e-03,2.80679428601494e-03,4.34686659123439e-03,6.02798132741690e-03,7.86137621871625e-03,9.83237560295823e-03,1.18993054467372e-02,1.39952127234122e-02,1.60322593918291e-02,1.79084006804770e-02,1.95157338211549e-02,2.07497383109333e-02,2.15185381265755e-02,2.17513088507921e-02,2.14050291940189e-02,2.04689296501647e-02,1.89662063887440e-02,1.69528253770367e-02,1.45135155757800e-02,1.17553146616481e-02,8.79926078366634e-03,5.77099735443287e-03,2.79115822832829e-03,-3.35817419305216e-05,-2.61797249175946e-03,-4.90349721337680e-03,-6.86105845483732e-03,-8.49082935258574e-03,-9.81932974948198e-03,-1.08940527613826e-02,-1.17762012260836e-02,-1.25322729721657e-02,-1.32253417837345e-02,-1.39069069902851e-02,-1.46101263272512e-02,-1.53451097432947e-02,-1.60967493856449e-02,-1.68253125760549e-02,-1.74697541163900e-02,-1.79534377747715e-02,-1.81917199615592e-02,-1.81006642267640e-02,-1.76060410796346e-02,-1.66517347873214e-02,-1.52067304892519e-02,-1.32699862881919e-02,-1.08726934204057e-02,-8.07767419097071e-03,-4.97593848383524e-03,-1.68068935418881e-03,1.68068935436972e-03,4.97593848401657e-03,8.07767419115296e-03,1.08726934205895e-02,1.32699862883774e-02,1.52067304894395e-02,1.66517347875110e-02,1.76060410798260e-02,1.81006642269569e-02,1.81917199617530e-02,1.79534377749654e-02,1.74697541165832e-02,1.68253125762467e-02,1.60967493858341e-02,1.53451097434806e-02,1.46101263274327e-02,1.39069069904613e-02,1.32253417839041e-02,1.25322729723278e-02,1.17762012262371e-02,1.08940527615265e-02,9.81932974961550e-03,8.49082935270836e-03,6.86105845494884e-03,4.90349721347732e-03,2.61797249184943e-03,3.35817420106333e-05,-2.79115822825694e-03,-5.77099735436866e-03,-8.79926078360762e-03,-1.17553146615927e-02,-1.45135155757258e-02,-1.69528253769814e-02,-1.89662063886853e-02,-2.04689296501001e-02,-2.14050291939464e-02,-2.17513088507103e-02,-2.15185381264833e-02,-2.07497383108309e-02,-1.95157338210431e-02,-1.79084006803576e-02,-1.60322593917047e-02,-1.39952127232865e-02,-1.18993054466140e-02,-9.83237560284177e-03,-7.86137621861094e-03,-6.02798132732695e-03,-4.34686659116346e-03,-2.80679428596591e-03,-1.37435996935964e-03
1.10947918997310e-03,2.29424228908424e-03,3.61953779415235e-03,5.13154995919855e-03,6.85028585150267e-03,8.76510239104108e-03,1.08333421273012e-02,1.29822455663561e-02,1.51139902441046e-02,1.71134029804117e-02,1.88576310534514e-02,2.02268654877904e-02,2.11151038032134e-02,2.14399306577720e-02,2.11503837727633e-02,2.02321508940084e-02,1.87095942878099e-02,1.66443984100493e-02,1.41309552958946e-02,1.12889103686770e-02,8.25355926162535e-03,5.16498824602427e-03,2.15696764290822e-03,-6.53371986795074e-04,-3.17412893545245e-03,-5.34470140378029e-03,-7.13880035741700e-03,-8.56415836992251e-03,-9.65900590412909e-03,-1.04856962206165e-02,-1.11221325899510e-02,-1.16518605905923e-02,-1.21538139564876e-02,-1.26927326727928e-02,-1.33112039497926e-02,-1.40241169216075e-02,-1.48160858149978e-02,-1.56421066427882e-02,-1.64313970730014e-02,-1.70940583575509e-02,-1.75299219802147e-02,-1.76387285960596e-02,-1.73306536099316e-02,-1.65361552490096e-02,-1.52141809987743e-02,-1.33579211107162e-02,-1.09975289580398e-02,-8.19951520329978e-03,-5.06283854737078e-03,-1.71202999624650e-03,1.71202999646427e-03,5.06283854758902e-03,8.19951520351905e-03,1.09975289582606e-02,1.33579211109390e-02,1.52141809989993e-02,1.65361552492369e-02,1.73306536101610e-02,1.76387285962907e-02,1.75299219804470e-02,1.70940583577835e-02,1.64313970732334e-02,1.56421066430184e-02,1.48160858152253e-02,1.40241169218314e-02,1.33112039500118e-02,1.26927326730062e-02,1.21538139566941e-02,1.16518605907908e-02,1.11221325901404e-02,1.04856962207956e-02,9.65900590429705e-03,8.56415837007882e-03,7.13880035756133e-03,5.34470140391274e-03,3.17412893557324e-03,6.53371986904853e-04,-2.15696764280838e-03,-5.16498824593303e-03,-8.25355926154091e-03,-1.12889103685972e-02,-1.41309552958173e-02,-1.66443984099719e-02,-1.87095942877301e-02,-2.02321508939236e-02,-2.11503837726713e-02,-2.14399306576711e-02,-2.11151038031025e-02,-2.02268654876694e-02,-1.88576310533213e-02,-1.71134029802742e-02,-1.51139902439626e-02,-1.29822455662133e-02,-1.08333421271618e-02,-8.76510239090976e-03,-6.85028585138417e-03,-5.13154995909747e-03,-3.61953779407272e-03,-2.29424228902923e-03,-1.10947918994502e-03
6.45680752758754e-04,1.38550119870913e-03,2.30215261700613e-03,3.45656551924192e-03,4.87975980804520e-03,6.56767521013532e-03,8.47951202287401e-03,1.05397730961800e-02,1.26438400412620e-02,1.46665743078050e-02,1.64731399074175e-02,1.79310274415226e-02,1.89221396145202e-02,1.93537881093528e-02,1.91675516295140e-02,1.83451455490875e-02,1.69107357763044e-02,1.49294661178022e-02,1.25023273884622e-02,9.75784336362234e-03,6.84135019352531e-03,3.90287321726007e-03,1.08473646503901e-03,-1.48993703244728e-03,-3.72676384804528e-03,-5.56679743773519e-03,-6.98977783505124e-03,-8.01365909740501e-03,-8.69049722419364e-03,-9.09913013273442e-03,-9.33538815227257e-03,-9.50080894220269e-03,-9.69097218571058e-03,-9.98460331158407e-03,-1.04345186413485e-02,-1.10613041694083e-02,-1.18503540075046e-02,-1.27525679665160e-02,-1.36886522131580e-02,-1.45566166158708e-02,-1.52417509748908e-02,-1.56281197757246e-02,-1.56104647638107e-02,-1.51053610110951e-02,-1.40605394889580e-02,-1.24614610797000e-02,-1.03344870136263e-02,-7.74631400995482e-03,-4.79969795183497e-03,-1.62584366043912e-03,1.62584366069396e-03,4.79969795209032e-03,7.74631401021133e-03,1.03344870138844e-02,1.24614610799601e-02,1.40605394892205e-02,1.51053610113600e-02,1.56104647640779e-02,1.56281197759936e-02,1.52417509751612e-02,1.45566166161415e-02,1.36886522134282e-02,1.27525679667844e-02,1.18503540077703e-02,1.10613041696702e-02,1.04345186416055e-02,9.98460331183516e-03,9.69097218595457e-03,9.50080894243855e-03,9.33538815249912e-03,9.09913013295064e-03,8.69049722439861e-03,8.01365909759813e-03,6.98977783523211e-03,5.56679743790370e-03,3.72676384820159e-03,1.48993703259173e-03,-1.08473646490551e-03,-3.90287321713639e-03,-6.84135019340987e-03,-9.75784336351318e-03,-1.25023273883571e-02,-1.49294661176987e-02,-1.69107357762002e-02,-1.83451455489800e-02,-1.91675516294009e-02,-1.93537881092323e-02,-1.89221396143911e-02,-1.79310274413846e-02,-1.64731399072715e-02,-1.46665743076527e-02,-1.26438400411062e-02,-1.05397730960243e-02,-8.47951202272274e-03,-6.56767520999333e-03,-4.87975980791739e-03,-3.45656551913302e-03,-2.30215261692042e-03,-1.38550119864992e-03,-6.45680752728539e-04
1.57918073890127e-05,1.45537139703481e-04,4.90467788634835e-04,1.12762063166771e-03,2.10074130064924e-03,3.41446403514585e-03,5.03235137418330e-03,6.87900525525047e-03,8.84606833742361e-03,1.08015586710064e-02,1.26016582921036e-02,1.41038379234813e-02,1.51800686373750e-02,1.57288597332598e-02,1.56849713678904e-02,1.50258702097951e-02,1.37743055400854e-02,1.19967521687486e-02,9.79785992364161e-03,7.31142959411139e-03,4.68876563906316e-03,2.08550503344507e-03,-3.51834534412905e-04,-2.49831905679410e-03,-4.26090363404487e-03,-5.58561593454471e-03,-6.46095526331852e-03,-6.91720855036594e-03,-7.02177654538412e-03,-6.87098610077228e-03,-6.57920092547060e-03,-6.26630131454741e-03,-6.04475834835658e-03,-6.00756505958628e-03,-6.21820256476349e-03,-6.70362129359155e-03,-7.45092525413079e-03,-8.40808883106262e-03,-9.48864537611536e-03,-1.05799023166037e-02,-1.15538956367626e-02,-1.22800302406596e-02,-1.26381875003213e-02,-1.25310331363214e-02,-1.18943321434897e-02,-1.07042657504796e-02,-8.98103036539067e-03,-6.78835280419496e-03,-4.22894585500949e-03,-1.43631602652523e-03,1.43631602681729e-03,4.22894585530209e-03,6.78835280448874e-03,8.98103036568610e-03,1.07042657507770e-02,1.18943321437896e-02,1.25310331366237e-02,1.26381875006259e-02,1.22800302409661e-02,1.15538956370705e-02,1.05799023169119e-02,9.48864537642290e-03,8.40808883136846e-03,7.45092525443375e-03,6.70362129389072e-03,6.21820256505772e-03,6.00756505987458e-03,6.04475834863800e-03,6.26630131482083e-03,6.57920092573503e-03,6.87098610102677e-03,7.02177654562780e-03,6.91720855059814e-03,6.46095526353874e-03,5.58561593475261e-03,4.26090363424038e-03,2.49831905697739e-03,3.51834534584398e-04,-2.08550503328448e-03,-4.68876563891242e-03,-7.31142959396869e-03,-9.79785992350500e-03,-1.19967521686158e-02,-1.37743055399541e-02,-1.50258702096630e-02,-1.56849713677552e-02,-1.57288597331197e-02,-1.51800686372287e-02,-1.41038379233283e-02,-1.26016582919445e-02,-1.08015586708427e-02,-8.84606833725799e-03,-6.87900525508628e-03,-5.03235137402474e-03,-3.41446403499766e-03,-2.10074130051618e-03,-1.12762063155462e-03,-4.90467788545883e-04,-1.45537139642065e-04,-1.57918073576675e-05
-7.29810407804919e-04,-1.32583002739503e-03,-1.66809404111505e-03,-1.66294740466061e-03,-1.25297336282109e-03,-4.23399266960938e-04,7.95648938096909e-04,2.33127286501670e-03,4.07411624738757e-03,5.88827242344721e-03,7.62384296970811e-03,9.13094968068136e-03,1.02738608993515e-02,1.09438804304897e-02,1.10697641689331e-02,1.06246649570103e-02,9.62893748811438e-03,8.14853052993979e-03,6.28911542657365e-03,4.18650731076331e-03,1.99428963643509e-03,-1.30180439867459e-04,-2.04005423567341e-03,-3.61220324003003e-03,-4.75810598990239e-03,-5.43137965242912e-03,-5.63124838470263e-03,-5.40163079961225e-03,-4.82594937629929e-03,-4.01817505806227e-03,-3.11098119380894e-03,-2.24215776950298e-03,-1.54060298872762e-03,-1.11324876722260e-03,-1.03418582988804e-03,-1.33704158127800e-03,-2.01135017999230e-03,-3.00326941859896e-03,-4.22058005325929e-03,-5.54149037750453e-03,-6.82640174393439e-03,-7.93150466622051e-03,-8.72289756641032e-03,-9.08986824000248e-03,-8.95605671185855e-03,-8.28741983328539e-03,-7.09622339439932e-03,-5.44066740707966e-03,-3.42016811502174e-03,-1.16673611960190e-03,1.16673611993119e-03,3.42016811535165e-03,5.44066740741073e-03,7.09622339473201e-03,8.28741983362019e-03,8.95605671219563e-03,9.08986824034191e-03,8.72289756675198e-03,7.93150466656390e-03,6.82640174427891e-03,5.54149037784927e-03,4.22058005360320e-03,3.00326941894099e-03,2.01135018033136e-03,1.33704158161311e-03,1.03418583021830e-03,1.11324876754710e-03,1.54060298904560e-03,2.24215776981351e-03,3.11098119411106e-03,4.01817505835533e-03,4.82594937658242e-03,5.40163079988475e-03,5.63124838496384e-03,5.43137965267856e-03,4.75810599013970e-03,3.61220324025499e-03,2.04005423588599e-03,1.30180440067988e-04,-1.99428963624580e-03,-4.18650731058401e-03,-6.28911542640267e-03,-8.14853052977530e-03,-9.62893748795427e-03,-1.06246649568524e-02,-1.10697641687754e-02,-1.09438804303303e-02,-1.02738608991891e-02,-9.13094968051543e-03,-7.62384296953885e-03,-5.88827242327582e-03,-4.07411624721616e-03,-2.33127286484834e-03,-7.95648937935372e-04,4.23399267111195e-04,1.25297336295546e-03,1.66294740477462e-03,1.66809404120462e-03,1.32583002745676e-03,7.29810407836456e-04
-1.52787768888534e-03,-2.90321020378020e-03,-3.98818406258864e-03,-4.67303389841582e-03,-4.88666419621566e-03,-4.60355558732146e-03,-3.84629159560471e-03,-2.68346213483715e-03,-1.22314387005263e-03,3.97417819705686e-04,2.02493585858403e-03,3.50475831634073e-03,4.69568702032133e-03,5.48351610850347e-03,5.79199137486034e-03,5.59013861919555e-03,4.89525751822439e-03,3.77129335762690e-03,2.32274240064638e-03,6.84675161949044e-04,-9.90165715736754e-04,-2.54595566129108e-03,-3.83866724264350e-03,-4.74981127664593e-03,-5.19772245889706e-03,-5.14530772197703e-03,-4.60351506451191e-03,-3.63019134335153e-03,-2.32444006528110e-03,-8.17022080368367e-04,7.42278181254963e-04,2.19910711812918e-03,3.40942854558006e-03,4.25341261721785e-03,4.64699309908043e-03,4.54998292370614e-03,3.96996841088662e-03,2.96160783508427e-03,1.62140124655601e-03,7.84332653364486e-05,-1.51802276882206e-03,-3.01284950397388e-03,-4.26000214093311e-03,-5.13656480245941e-03,-5.55459704690393e-03,-5.46963280146288e-03,-4.88501512876664e-03,-3.85164976408541e-03,-2.46319992713004e-03,-8.47182337109421e-04,8.47182337475945e-04,2.46319992749710e-03,3.85164976445362e-03,4.88501512913643e-03,5.46963280183467e-03,5.55459704727789e-03,5.13656480283548e-03,4.26000214131113e-03,3.01284950435327e-03,1.51802276920219e-03,-7.84332649564789e-05,-1.62140124617720e-03,-2.96160783470767e-03,-3.96996841051326e-03,-4.54998292333682e-03,-4.64699309871603e-03,-4.25341261685897e-03,-3.40942854522738e-03,-2.19910711778323e-03,-7.42278180916483e-04,8.17022080698928e-04,2.32444006560296e-03,3.63019134366400e-03,4.60351506481429e-03,5.14530772226857e-03,5.19772245917700e-03,4.74981127691372e-03,3.83866724289865e-03,2.54595566153341e-03,9.90165715966466e-04,-6.84675161731336e-04,-2.32274240043956e-03,-3.77129335742946e-03,-4.89525751803464e-03,-5.59013861901157e-03,-5.79199137468037e-03,-5.48351610832565e-03,-4.69568702014444e-03,-3.50475831616402e-03,-2.02493585840740e-03,-3.97417819529801e-04,1.22314387022618e-03,2.68346213500581e-03,3.84629159576522e-03,4.60355558746993e-03,4.88666419634784e-03,4.67303389852762e-03,3.98818406267626e-03,2.90321020384053e-03,1.52787768891614e-03
