1.20105544456003e-03,2.32812346970164e-03,3.31177442913589e-03,4.09141345488514e-03,4.61901322243714e-03,4.86207253006660e-03,4.80561843791586e-03,4.45312863105983e-03,3.82631718714474e-03,2.96379694574192e-03,1.91870088014290e-03,7.55408999853686e-04,-4.54417586854050e-04,-1.63625114064938e-03,-2.71728834905955e-03,-3.63093515624168e-03,-4.32090909011722e-03,-4.74470637530698e-03,-4.87622025077037e-03,-4.70734919854054e-03,-4.24849601344715e-03,-3.52792697013281e-03,-2.59003056395702e-03,-1.49258309083430e-03,-3.03189511760478e-04,9.04881148102548e-04,2.05720931803226e-03,3.08280927626026e-03,3.91850201251828e-03,4.51280718152978e-03,4.82911439532220e-03,4.84793849640532e-03,4.56811988247423e-03,4.00689594023235e-03,3.19883918786810e-03,2.19372753873418e-03,1.05347788224953e-03,-1.51668120421864e-04,-1.34747106329428e-03,-2.46026709156673e-03,-3.42150574252424e-03,-4.17197279125187e-03,-4.66543796541248e-03,-4.87150282255754e-03,-4.77747335502723e-03,-4.38914196623082e-03,-3.73043064700244e-03,-2.84191733308351e-03,-1.77833622306031e-03,-6.05206042174892e-04,6.05206042292100e-04,1.77833622317576e-03,2.84191733319558e-03,3.73043064710949e-03,4.38914196633153e-03,4.77747335512053e-03,4.87150282264260e-03,4.66543796548887e-03,4.17197279131941e-03,3.42150574258319e-03,2.46026709161759e-03,1.34747106333799e-03,1.51668120459551e-04,-1.05347788221652e-03,-2.19372753870436e-03,-3.19883918784000e-03,-4.00689594020457e-03,-4.56811988244557e-03,-4.84793849637486e-03,-4.82911439528934e-03,-4.51280718149435e-03,-3.91850201248046e-03,-3.08280927622067e-03,-2.05720931799180e-03,-9.04881148062329e-04,3.03189511799202e-04,1.49258309087034e-03,2.59003056398930e-03,3.52792697016045e-03,4.24849601346954e-03,4.70734919855735e-03,4.87622025078163e-03,4.74470637531291e-03,4.32090909011835e-03,3.63093515623880e-03,2.71728834905345e-03,1.63625114064090e-03,4.54417586844076e-04,-7.55408999864364e-04,-1.91870088015353e-03,-2.96379694575187e-03,-3.82631718715365e-03,-4.45312863106745e-03,-4.80561843792210e-03,-4.86207253007150e-03,-4.61901322244079e-03,-4.09141345488771e-03,-3.31177442913756e-03,-2.32812346970261e-03,-1.20105544456047e-03
2.32812346970187e-03,4.51282987369638e-03,6.41953692458746e-03,7.93078765157391e-03,8.95348598495282e-03,9.42463166035425e-03,9.31520116112784e-03,8.63193562506208e-03,7.41692557680336e-03,5.74501806728930e-03,3.71920594559734e-03,1.46428329329063e-03,-8.80842140793893e-04,-3.17170593591179e-03,-5.26718629688920e-03,-7.03819743917488e-03,-8.37564153154681e-03,-9.19712934088570e-03,-9.45205557384567e-03,-9.12471626421570e-03,-8.23527616867150e-03,-6.83852657740240e-03,-5.02051006096532e-03,-2.89322007571577e-03,-5.87701942730061e-04,1.75401980627338e-03,3.98769042436430e-03,5.97571133055189e-03,7.59561645779122e-03,8.74761640784152e-03,9.36074567793594e-03,9.39723427779709e-03,8.85483443663810e-03,7.76695907034257e-03,6.20062347896661e-03,4.25231707011753e-03,2.04205941831209e-03,-2.93993181045217e-04,-2.61193521198926e-03,-4.76897680581942e-03,-6.63223988281965e-03,-8.08694370793801e-03,-9.04347561381087e-03,-9.44291132044143e-03,-9.26064478879030e-03,-8.50790400203178e-03,-7.23105929931667e-03,-5.50876687006523e-03,-3.44712337526100e-03,-1.17313018077095e-03,1.17313018099814e-03,3.44712337548486e-03,5.50876687028255e-03,7.23105929952442e-03,8.50790400222749e-03,9.26064478897174e-03,9.44291132060713e-03,9.04347561395994e-03,8.08694370807015e-03,6.63223988293531e-03,4.76897680591963e-03,2.61193521207579e-03,2.93993181120295e-04,-2.04205941824581e-03,-4.25231707005733e-03,-6.20062347890957e-03,-7.76695907028605e-03,-8.85483443657968e-03,-9.39723427773493e-03,-9.36074567786901e-03,-8.74761640776943e-03,-7.59561645771445e-03,-5.97571133047153e-03,-3.98769042428217e-03,-1.75401980619164e-03,5.87701942809010e-04,2.89322007578955e-03,5.02051006103186e-03,6.83852657745995e-03,8.23527616871891e-03,9.12471626425226e-03,9.45205557387141e-03,9.19712934090117e-03,8.37564153155301e-03,7.03819743917317e-03,5.26718629688116e-03,3.17170593589904e-03,8.80842140778082e-04,-1.46428329330786e-03,-3.71920594561460e-03,-5.74501806730556e-03,-7.41692557681778e-03,-8.63193562507422e-03,-9.31520116113756e-03,-9.42463166036158e-03,-8.95348598495805e-03,-7.93078765157740e-03,-6.41953692458956e-03,-4.51282987369753e-03,-2.32812346970236e-03
3.31177442913682e-03,6.41953692458860e-03,9.13184309613572e-03,1.12816094546568e-02,1.27364060894930e-02,1.34066146160164e-02,1.32509488475031e-02,1.22789981068742e-02,1.05506365052097e-02,8.17233457666191e-03,5.29060048044029e-03,2.08295480495310e-03,-1.25300505576367e-03,-4.51177729703026e-03,-7.49261502602363e-03,-1.00118926721909e-02,-1.19144176899400e-02,-1.30829907300820e-02,-1.34456253543276e-02,-1.29799825439732e-02,-1.17147468281675e-02,-9.72785925950062e-03,-7.14171608915777e-03,-4.11562891285785e-03,-8.36010757678760e-04,2.49510733353467e-03,5.67252181879575e-03,8.50049760589776e-03,1.08048257258773e-02,1.24435549541993e-02,1.33157362903179e-02,1.33676416181700e-02,1.25960734656663e-02,1.10485619753729e-02,8.82043695259216e-03,6.04895535854427e-03,2.90484600682224e-03,-4.18207673256228e-04,-3.71549892357160e-03,-6.78390800324384e-03,-9.43441477123519e-03,-1.15037427053811e-02,-1.28644170629698e-02,-1.34326175800469e-02,-1.31733419674497e-02,-1.21025621218802e-02,-1.02862402250990e-02,-7.83626534149882e-03,-4.90356082778076e-03,-1.66878715209313e-03,1.66878715241665e-03,4.90356082809963e-03,7.83626534180859e-03,1.02862402253955e-02,1.21025621221598e-02,1.31733419677095e-02,1.34326175802847e-02,1.28644170631844e-02,1.15037427055722e-02,9.43441477140329e-03,6.78390800339051e-03,3.71549892369928e-03,4.18207673368099e-04,-2.90484600672248e-03,-6.04895535845264e-03,-8.82043695250460e-03,-1.10485619752855e-02,-1.25960734655759e-02,-1.33676416180739e-02,-1.33157362902147e-02,-1.24435549540883e-02,-1.08048257257594e-02,-8.50049760577452e-03,-5.67252181866972e-03,-2.49510733340902e-03,8.36010757800614e-04,4.11562891297247e-03,7.14171608926217e-03,9.72785925959226e-03,1.17147468282447e-02,1.29799825440350e-02,1.34456253543740e-02,1.30829907301137e-02,1.19144176899583e-02,1.00118926721978e-02,7.49261502602140e-03,4.51177729702114e-03,1.25300505574998e-03,-2.08295480496917e-03,-5.29060048045686e-03,-8.17233457667749e-03,-1.05506365052232e-02,-1.22789981068850e-02,-1.32509488475110e-02,-1.34066146160216e-02,-1.27364060894960e-02,-1.12816094546581e-02,-9.13184309613592e-03,-6.41953692458834e-03,-3.31177442913655e-03
4.09141345488733e-03,7.93078765157739e-03,1.12816094546597e-02,1.39374615340572e-02,1.57347380857232e-02,1.65627232766451e-02,1.63704115617663e-02,1.51696497276546e-02,1.30344071067369e-02,1.00962189183649e-02,6.53608343602215e-03,2.57331213139049e-03,-1.54798035127868e-03,-5.57391414587091e-03,-9.25648367232725e-03,-1.23688352767841e-02,-1.47192418707214e-02,-1.61629137033772e-02,-1.66109177002049e-02,-1.60356559182747e-02,-1.44725656347976e-02,-1.20179363399183e-02,-8.82297811138862e-03,-5.08450677111639e-03,-1.03281963658886e-03,3.08249125484762e-03,7.00791451507185e-03,1.05016362141246e-02,1.33484361023088e-02,1.53729456083563e-02,1.64504508944354e-02,1.65145754781887e-02,1.55613691569058e-02,1.36495513479165e-02,1.08968938549507e-02,7.47296588929660e-03,3.58868826697525e-03,-5.16659735705309e-04,-4.59018046451247e-03,-8.38093688898956e-03,-1.16554108258080e-02,-1.42118881262703e-02,-1.58928846716210e-02,-1.65948477099824e-02,-1.62745349131417e-02,-1.49516781905224e-02,-1.27077681640683e-02,-9.68103418282091e-03,-6.05792911833764e-03,-2.06164349460016e-03,2.06164349500128e-03,6.05792911873316e-03,9.68103418320551e-03,1.27077681644370e-02,1.49516781908708e-02,1.62745349134665e-02,1.65948477102809e-02,1.58928846718915e-02,1.42118881265126e-02,1.16554108260229e-02,8.38093688917890e-03,4.59018046467922e-03,5.16659735853408e-04,-3.58868826684132e-03,-7.47296588917191e-03,-1.08968938548303e-02,-1.36495513477956e-02,-1.55613691567803e-02,-1.65145754780556e-02,-1.64504508942927e-02,-1.53729456082036e-02,-1.33484361021469e-02,-1.05016362139557e-02,-7.00791451489913e-03,-3.08249125467505e-03,1.03281963675701e-03,5.08450677127585e-03,8.82297811153555e-03,1.20179363400496e-02,1.44725656349111e-02,1.60356559183690e-02,1.66109177002801e-02,1.61629137034340e-02,1.47192418707616e-02,1.23688352768098e-02,9.25648367234132e-03,5.57391414587606e-03,1.54798035127770e-03,-2.57331213139502e-03,-6.53608343602800e-03,-1.00962189183704e-02,-1.30344071067407e-02,-1.51696497276561e-02,-1.63704115617654e-02,-1.65627232766421e-02,-1.57347380857186e-02,-1.39374615340520e-02,-1.12816094546549e-02,-7.93078765157363e-03,-4.09141345488529e-03
4.61901322244132e-03,8.95348598495996e-03,1.27364060895009e-02,1.57347380857289e-02,1.77637787212125e-02,1.86985350314769e-02,1.84814241568008e-02,1.71258205616336e-02,1.47152321408146e-02,1.13981559661021e-02,7.37893056932025e-03,2.90514827979549e-03,-1.74759695871154e-03,-6.29268672657051e-03,-1.04501343966262e-02,-1.39638328708526e-02,-1.66173312902161e-02,-1.82471688408391e-02,-1.87529442673191e-02,-1.81035007910242e-02,-1.63388454300203e-02,-1.35676844866805e-02,-9.96072702187185e-03,-5.74016883511472e-03,-1.16600475858524e-03,3.47998754495283e-03,7.91160565018058e-03,1.18558530114866e-02,1.50697560966069e-02,1.73553320425477e-02,1.85717847962294e-02,1.86441784331730e-02,1.75680533604401e-02,1.54097010364843e-02,1.23020802846211e-02,8.43662676338138e-03,4.05146014676821e-03,-5.83284524282299e-04,-5.18209770112517e-03,-9.46168328707909e-03,-1.31584102440277e-02,-1.60445527920515e-02,-1.79423187732873e-02,-1.87348020047209e-02,-1.83731839330608e-02,-1.68797409553363e-02,-1.43464721482512e-02,-1.09294319409146e-02,-6.83911684964812e-03,-2.32749847125137e-03,2.32749847170807e-03,6.83911685009874e-03,1.09294319413533e-02,1.43464721486728e-02,1.68797409557360e-02,1.83731839334349e-02,1.87348020050664e-02,1.79423187736026e-02,1.60445527923364e-02,1.31584102442830e-02,9.46168328730689e-03,5.18209770132883e-03,5.83284524466133e-04,-4.05146014659914e-03,-8.43662676322150e-03,-1.23020802844649e-02,-1.54097010363264e-02,-1.75680533602760e-02,-1.86441784329992e-02,-1.85717847960439e-02,-1.73553320423501e-02,-1.50697560963981e-02,-1.18558530112693e-02,-7.91160564995840e-03,-3.47998754473033e-03,1.16600475880310e-03,5.74016883532301e-03,9.96072702206611e-03,1.35676844868571e-02,1.63388454301767e-02,1.81035007911589e-02,1.87529442674320e-02,1.82471688409310e-02,1.66173312902888e-02,1.39638328709087e-02,1.04501343966684e-02,6.29268672660203e-03,1.74759695873539e-03,-2.90514827977652e-03,-7.37893056930388e-03,-1.13981559660865e-02,-1.47152321407986e-02,-1.71258205616165e-02,-1.84814241567828e-02,-1.86985350314584e-02,-1.77637787211946e-02,-1.57347380857125e-02,-1.27364060894874e-02,-8.95348598495030e-03,-4.61901322243627e-03
4.86207253007343e-03,9.42463166036643e-03,1.34066146160314e-02,1.65627232766592e-02,1.86985350314860e-02,1.96824796013722e-02,1.94539440313485e-02,1.80270065699655e-02,1.54895694210036e-02,1.19979437917750e-02,7.76722080988057e-03,3.05802147922338e-03,-1.83955809549113e-03,-6.62381720946160e-03,-1.10000359250907e-02,-1.46986304100530e-02,-1.74917598409652e-02,-1.92073618541529e-02,-1.97397519316533e-02,-1.90561337790596e-02,-1.71986196429019e-02,-1.42816361119688e-02,-1.04848752104017e-02,-6.04222500933583e-03,-1.22736165356830e-03,3.66310963675219e-03,8.32792604137176e-03,1.24797255326666e-02,1.58627489517288e-02,1.82685952844827e-02,1.95490595812875e-02,1.96252626784824e-02,1.84925103127526e-02,1.62205822971453e-02,1.29494339449151e-02,8.88057454209233e-03,4.26465397212292e-03,-6.13977818653014e-04,-5.45478734685085e-03,-9.95957105616577e-03,-1.38508252533257e-02,-1.68888408910484e-02,-1.88864701251559e-02,-1.97206549963708e-02,-1.93400080469212e-02,-1.77679778907962e-02,-1.51014047321896e-02,-1.15045548150861e-02,-7.19900129383643e-03,-2.44997488334836e-03,2.44997488383747e-03,7.19900129431953e-03,1.15045548155574e-02,1.51014047326439e-02,1.77679778912287e-02,1.93400080473282e-02,1.97206549967495e-02,1.88864701255047e-02,1.68888408913670e-02,1.38508252536150e-02,9.95957105642800e-03,5.45478734708949e-03,6.13977818872561e-04,-4.26465397191720e-03,-8.88057454189466e-03,-1.29494339447197e-02,-1.62205822969467e-02,-1.84925103125461e-02,-1.96252626782644e-02,-1.95490595810560e-02,-1.82685952842372e-02,-1.58627489514707e-02,-1.24797255323986e-02,-8.32792604109793e-03,-3.66310963647751e-03,1.22736165383850e-03,6.04222500959614e-03,1.04848752106473e-02,1.42816361121958e-02,1.71986196431075e-02,1.90561337792421e-02,1.97397519318125e-02,1.92073618542895e-02,1.74917598410810e-02,1.46986304101506e-02,1.10000359251730e-02,6.62381720953164e-03,1.83955809555202e-03,-3.05802147916895e-03,-7.76722080983037e-03,-1.19979437917273e-02,-1.54895694209576e-02,-1.80270065699207e-02,-1.94539440313051e-02,-1.96824796013312e-02,-1.86985350314486e-02,-1.65627232766269e-02,-1.34066146160055e-02,-9.42463166034843e-03,-4.86207253006417e-03
4.80561843792589e-03,9.31520116114630e-03,1.32509488475269e-02,1.63704115617913e-02,1.84814241568222e-02,1.94539440313613e-02,1.92280620145409e-02,1.78176928907228e-02,1.53097182209303e-02,1.18586342647866e-02,7.67703470168265e-03,3.02251443459846e-03,-1.81819877152215e-03,-6.54690729400696e-03,-1.08723132228841e-02,-1.45279628951990e-02,-1.72886609739855e-02,-1.89843429317750e-02,-1.95105513658891e-02,-1.88348707835267e-02,-1.69989244610038e-02,-1.41158103666188e-02,-1.03631340994286e-02,-5.97206802885108e-03,-1.21311061399437e-03,3.62057684285440e-03,8.23122951924170e-03,1.23348219816170e-02,1.56785647205451e-02,1.80564764904708e-02,1.93220731667374e-02,1.93973914608683e-02,1.82777916151883e-02,1.60322432211836e-02,1.27990765546164e-02,8.77746115365612e-03,4.21513657667021e-03,-6.06848850446881e-04,-5.39145117369533e-03,-9.84392931309962e-03,-1.36900017031892e-02,-1.66927425864334e-02,-1.86671771141359e-02,-1.94916761673608e-02,-1.91154489541114e-02,-1.75616718237805e-02,-1.49260605576377e-02,-1.13709740851186e-02,-7.11541284879389e-03,-2.42152793875549e-03,2.42152793925500e-03,7.11541284928794e-03,1.13709740856019e-02,1.49260605581055e-02,1.75616718242285e-02,1.91154489545363e-02,1.94916761677599e-02,1.86671771145078e-02,1.66927425867777e-02,1.36900017035071e-02,9.84392931339312e-03,5.39145117396778e-03,6.06848850702689e-04,-4.21513657642602e-03,-8.77746115341787e-03,-1.27990765543785e-02,-1.60322432209407e-02,-1.82777916149359e-02,-1.93973914606029e-02,-1.93220731664572e-02,-1.80564764901755e-02,-1.56785647202361e-02,-1.23348219812972e-02,-8.23122951891542e-03,-3.62057684252670e-03,1.21311061431795e-03,5.97206802916504e-03,1.03631340997280e-02,1.41158103668995e-02,1.69989244612630e-02,1.88348707837626e-02,1.95105513661014e-02,1.89843429319644e-02,1.72886609741535e-02,1.45279628953478e-02,1.08723132230168e-02,6.54690729412622e-03,1.81819877163087e-03,-3.02251443449792e-03,-7.67703470158834e-03,-1.18586342646972e-02,-1.53097182208451e-02,-1.78176928906419e-02,-1.92280620144649e-02,-1.94539440312915e-02,-1.84814241567600e-02,-1.63704115617387e-02,-1.32509488474856e-02,-9.31520116111778e-03,-4.80561843791137e-03
4.45312863107353e-03,8.63193562508760e-03,1.22789981069081e-02,1.51696497276922e-02,1.71258205616693e-02,1.80270065699940e-02,1.78176928907390e-02,1.65107736655091e-02,1.41867577345093e-02,1.09888091308414e-02,7.11392788950798e-03,2.80081445094048e-03,-1.68483476391407e-03,-6.06669478494149e-03,-1.00748342641120e-02,-1.34623437868135e-02,-1.60205459860058e-02,-1.75918504857188e-02,-1.80794617836456e-02,-1.74533420478304e-02,-1.57520615072406e-02,-1.30804224484605e-02,-9.60300318506521e-03,-5.53401970408415e-03,-1.12412953242552e-03,3.35500926849778e-03,7.62747278310203e-03,1.14300687071223e-02,1.45285495203607e-02,1.67320426028011e-02,1.79048083700525e-02,1.79746021034439e-02,1.69371243692995e-02,1.48562858726593e-02,1.18602704299243e-02,8.13363858919371e-03,3.90595833108546e-03,-5.62336778373175e-04,-4.99599081669704e-03,-9.12188182072043e-03,-1.26858466462094e-02,-1.54683379262792e-02,-1.72979486286414e-02,-1.80619710718802e-02,-1.77133399442244e-02,-1.62735316209577e-02,-1.38312411767148e-02,-1.05369185913513e-02,-6.59350073004390e-03,-2.24391002619710e-03,2.24391002668818e-03,6.59350073053055e-03,1.05369185918292e-02,1.38312411771800e-02,1.62735316214067e-02,1.77133399446542e-02,1.80619710722890e-02,1.72979486290279e-02,1.54683379266433e-02,1.26858466465518e-02,9.12188182104315e-03,4.99599081700303e-03,5.62336778666362e-04,-3.90595833080049e-03,-8.13363858891189e-03,-1.18602704296406e-02,-1.48562858723688e-02,-1.69371243689982e-02,-1.79746021031288e-02,-1.79048083697220e-02,-1.67320426024552e-02,-1.45285495200007e-02,-1.14300687067513e-02,-7.62747278272427e-03,-3.35500926811827e-03,1.12412953280141e-03,5.53401970445111e-03,9.60300318541836e-03,1.30804224487959e-02,1.57520615075553e-02,1.74533420481226e-02,1.80794617839150e-02,1.75918504859659e-02,1.60205459862320e-02,1.34623437870208e-02,1.00748342643026e-02,6.06669478511793e-03,1.68483476407865e-03,-2.80081445078576e-03,-7.11392788936174e-03,-1.09888091307028e-02,-1.41867577343781e-02,-1.65107736653859e-02,-1.78176928906248e-02,-1.80270065698905e-02,-1.71258205615786e-02,-1.51696497276162e-02,-1.22789981068489e-02,-8.63193562504708e-03,-4.45312863105292e-03
3.82631718716223e-03,7.41692557683632e-03,1.05506365052543e-02,1.30344071067879e-02,1.47152321408660e-02,1.54895694210491e-02,1.53097182209644e-02,1.41867577345277e-02,1.21898645754224e-02,9.44205135923266e-03,6.11258888010111e-03,2.40657869099719e-03,-1.44768156247729e-03,-5.21276173401770e-03,-8.65672534886961e-03,-1.15674173549176e-02,-1.37655332985456e-02,-1.51156648378752e-02,-1.55346411676588e-02,-1.49966525073582e-02,-1.35348400352858e-02,-1.12392543256857e-02,-8.25130805311484e-03,-4.75506468863838e-03,-9.65899821590776e-04,2.88276640782324e-03,6.55384845637932e-03,9.82120032184649e-03,1.24835465893788e-02,1.43768813999426e-02,1.53845715395076e-02,1.54445412784834e-02,1.45530963609143e-02,1.27651515780396e-02,1.01908479072359e-02,6.98876760735285e-03,3.35616523414952e-03,-4.83183635165544e-04,-4.29276742539919e-03,-7.83790814980777e-03,-1.09002180438116e-02,-1.32910526884188e-02,-1.48631318840253e-02,-1.55196124055071e-02,-1.52200537387291e-02,-1.39829092971618e-02,-1.18843896546748e-02,-9.05376782164414e-03,-5.66541576875890e-03,-1.92806276460487e-03,1.92806276507359e-03,5.66541576922454e-03,9.05376782210369e-03,1.18843896551256e-02,1.39829092976012e-02,1.52200537391552e-02,1.55196124059185e-02,1.48631318844211e-02,1.32910526887988e-02,1.09002180441766e-02,7.83790815015920e-03,4.29276742573949e-03,4.83183635497916e-04,-3.35616523382137e-03,-6.98876760702473e-03,-1.01908479069035e-02,-1.27651515776991e-02,-1.45530963605624e-02,-1.54445412781176e-02,-1.53845715391266e-02,-1.43768813995468e-02,-1.24835465889696e-02,-9.82120032142687e-03,-6.55384845595320e-03,-2.88276640739537e-03,9.65899822015484e-04,4.75506468905492e-03,8.25130805351884e-03,1.12392543260735e-02,1.35348400356546e-02,1.49966525077065e-02,1.55346411679860e-02,1.51156648381816e-02,1.37655332988323e-02,1.15674173551862e-02,8.65672534912176e-03,5.21276173425537e-03,1.44768156270203e-03,-2.40657869078399e-03,-6.11258887989874e-03,-9.44205135904080e-03,-1.21898645752415e-02,-1.41867577343588e-02,-1.53097182208092e-02,-1.54895694209096e-02,-1.47152321407445e-02,-1.30344071066869e-02,-1.05506365051762e-02,-7.41692557678300e-03,-3.82631718713519e-03
2.96379694576312e-03,5.74501806732949e-03,8.17233457671689e-03,1.00962189184291e-02,1.13981559661687e-02,1.19979437918374e-02,1.18586342648387e-02,1.09888091308783e-02,9.44205135925151e-03,7.31364432468234e-03,4.73470216072192e-03,1.86409286668322e-03,-1.12134827910682e-03,-4.03771212640593e-03,-6.70534482482394e-03,-8.95991486060236e-03,-1.06625362067878e-02,-1.17083239804866e-02,-1.20328555615886e-02,-1.16161391551152e-02,-1.04838453258041e-02,-8.70572563994081e-03,-6.39131582925950e-03,-3.68318817062203e-03,-7.48168748390184e-04,2.23293936629014e-03,5.07649394656699e-03,7.60732633863500e-03,9.66953220142744e-03,1.11360755260841e-02,1.19166143083723e-02,1.19630657969767e-02,1.12725684872221e-02,9.88765839548956e-03,7.89364875546691e-03,5.41337455219067e-03,2.59962564110106e-03,-3.74265412877118e-04,-3.32510096827664e-03,-6.07110364849067e-03,-8.44311419201747e-03,-1.02950120015580e-02,-1.15127164652850e-02,-1.20212145508749e-02,-1.17891817584454e-02,-1.08309117724475e-02,-9.20543594209259e-03,-7.01288683208432e-03,-4.38832985620720e-03,-1.49344297749049e-03,1.49344297792899e-03,4.38832985664424e-03,7.01288683251843e-03,9.20543594252247e-03,1.08309117728719e-02,1.17891817588633e-02,1.20212145512854e-02,1.15127164656878e-02,1.02950120019530e-02,8.44311419240502e-03,6.07110364887186e-03,3.32510096865301e-03,3.74265413250807e-04,-2.59962564072734e-03,-5.41337455181390e-03,-7.89364875508409e-03,-9.88765839509779e-03,-1.12725684868190e-02,-1.19630657965606e-02,-1.19166143079426e-02,-1.11360755256411e-02,-9.66953220097277e-03,-7.60732633817138e-03,-5.07649394609792e-03,-2.23293936581975e-03,7.48168748857500e-04,3.68318817108208e-03,6.39131582970844e-03,8.70572564037545e-03,1.04838453262222e-02,1.16161391555152e-02,1.20328555619701e-02,1.17083239808495e-02,1.06625362071331e-02,8.95991486093098e-03,6.70534482513698e-03,4.03771212670443e-03,1.12134827939169e-03,-1.86409286641148e-03,-4.73470216046325e-03,-7.31364432443719e-03,-9.44205135902089e-03,-1.09888091306639e-02,-1.18586342646425e-02,-1.19979437916620e-02,-1.13981559660168e-02,-1.00962189183034e-02,-8.17233457662006e-03,-5.74501806726359e-03,-2.96379694572974e-03
