-1.71928235423780e-04,-3.42360470994344e-04,-5.09813724008041e-04,-6.72830932794224e-04,-8.29993635051895e-04,-9.79934310321525e-04,-1.12134827919635e-03,-1.25300505573459e-03,-1.37375905429177e-03,-1.48255955760974e-03,-1.57845985942700e-03,-1.66062550205782e-03,-1.72834153726220e-03,-1.78101874722799e-03,-1.81819877153415e-03,-1.83955809548417e-03,-1.84491086510580e-03,-1.83421050432300e-03,-1.80755012022852e-03,-1.76516169293074e-03,-1.70741405702433e-03,-1.63480969224818e-03,-1.54798035125641e-03,-1.44768156254656e-03,-1.33478605637622e-03,-1.21027617087180e-03,-1.07523530440581e-03,-9.30838488618131e-04,-7.78342164108532e-04,-6.19073247764902e-04,-4.54417586855973e-04,-2.85807900352844e-04,-1.14711312405541e-04,5.73834135502431e-05,2.28978828976503e-04,3.98581829988008e-04,5.64716649303117e-04,7.25937697343677e-04,8.80842140749503e-04,1.02808210885795e-03,1.16637642193645e-03,1.29452173911681e-03,1.41140302903017e-03,1.51600327203382e-03,1.60741230960844e-03,1.68483476392408e-03,1.74759695866450e-03,1.79515278088968e-03,1.82708843293049e-03,1.84312603296812e-03,1.84312603296820e-03,1.82708843293078e-03,1.79515278089024e-03,1.74759695866532e-03,1.68483476392520e-03,1.60741230960990e-03,1.51600327203564e-03,1.41140302903237e-03,1.29452173911936e-03,1.16637642193934e-03,1.02808210886118e-03,8.80842140753080e-04,7.25937697347555e-04,5.64716649307280e-04,3.98581829992418e-04,2.28978828981159e-04,5.73834135551075e-05,-1.14711312400485e-04,-2.85807900347623e-04,-4.54417586850594e-04,-6.19073247759335e-04,-7.78342164102753e-04,-9.30838488612140e-04,-1.07523530439963e-03,-1.21027617086548e-03,-1.33478605636972e-03,-1.44768156253985e-03,-1.54798035124951e-03,-1.63480969224108e-03,-1.70741405701708e-03,-1.76516169292336e-03,-1.80755012022105e-03,-1.83421050431549e-03,-1.84491086509830e-03,-1.83955809547669e-03,-1.81819877152676e-03,-1.78101874722077e-03,-1.72834153725522e-03,-1.66062550205114e-03,-1.57845985942072e-03,-1.48255955760392e-03,-1.37375905428652e-03,-1.25300505572992e-03,-1.12134827919224e-03,-9.79934310317989e-04,-8.29993635048935e-04,-6.72830932791866e-04,-5.09813724006263e-04,-3.42360470993172e-04,-1.71928235423200e-04
-3.42360470994334e-04,-6.81741959431815e-04,-1.01519140378857e-03,-1.33980735905995e-03,-1.65276524311576e-03,-1.95134191424824e-03,-2.23293936605609e-03,-2.49510733348807e-03,-2.73556461334429e-03,-2.95221891371871e-03,-3.14318505966749e-03,-3.30680139668916e-03,-3.44164424928574e-03,-3.54654030879630e-03,-3.62057684271212e-03,-3.66310963663990e-03,-3.67376859980711e-03,-3.65246098533425e-03,-3.59937219725369e-03,-3.51496417725278e-03,-3.39997138517885e-03,-3.25539440828068e-03,-3.08249125479465e-03,-2.88276640763254e-03,-2.65795773341826e-03,-2.41002136078193e-03,-2.14111465948985e-03,-1.85357746851427e-03,-1.54991173638296e-03,-1.23275975096442e-03,-9.04881148117654e-04,-5.69128899261416e-04,-2.28424486802484e-04,1.14267516571083e-04,4.55965243538382e-04,7.93695478279738e-04,1.12451952733180e-03,1.44555879005272e-03,1.75401980620174e-03,2.04721856268603e-03,2.32260384797488e-03,2.57777945096674e-03,2.81052501115076e-03,3.01881533863872e-03,3.20083803595800e-03,3.35500926827305e-03,3.47998754481386e-03,3.57468539159509e-03,3.63827881385790e-03,3.67021446589878e-03,3.67021446589898e-03,3.63827881385854e-03,3.57468539159627e-03,3.47998754481559e-03,3.35500926827538e-03,3.20083803596100e-03,3.01881533864241e-03,2.81052501115516e-03,2.57777945097183e-03,2.32260384798068e-03,2.04721856269252e-03,1.75401980620885e-03,1.44555879006047e-03,1.12451952734009e-03,7.93695478288508e-04,4.55965243547596e-04,1.14267516580724e-04,-2.28424486792467e-04,-5.69128899251058e-04,-9.04881148106947e-04,-1.23275975095332e-03,-1.54991173637146e-03,-1.85357746850235e-03,-2.14111465947756e-03,-2.41002136076929e-03,-2.65795773340529e-03,-2.88276640761918e-03,-3.08249125478089e-03,-3.25539440826659e-03,-3.39997138516442e-03,-3.51496417723811e-03,-3.59937219723884e-03,-3.65246098531935e-03,-3.67376859979218e-03,-3.66310963662506e-03,-3.62057684269745e-03,-3.54654030878199e-03,-3.44164424927192e-03,-3.30680139667596e-03,-3.14318505965509e-03,-2.95221891370724e-03,-2.73556461333387e-03,-2.49510733347879e-03,-2.23293936604794e-03,-1.95134191424122e-03,-1.65276524310988e-03,-1.33980735905523e-03,-1.01519140378503e-03,-6.81741959429443e-04,-3.42360470993171e-04
-5.09813724008021e-04,-1.01519140378854e-03,-1.51173559448372e-03,-1.99512571411013e-03,-2.46115563825632e-03,-2.90577029885034e-03,-3.32510096853993e-03,-3.71549892366571e-03,-4.07356719291496e-03,-4.39619011540196e-03,-4.68056045098080e-03,-4.92420380689535e-03,-5.12500016822316e-03,-5.28120234476976e-03,-5.39145117390195e-03,-5.45478734703496e-03,-5.47065975686825e-03,-5.43893029273771e-03,-5.35987504235845e-03,-5.23418188950174e-03,-5.06294452850905e-03,-4.84765294772526e-03,-4.59018046465671e-03,-4.29276742566626e-03,-3.95800171203817e-03,-3.58879622203623e-03,-3.18836352489028e-03,-2.76018790725457e-03,-2.30799505536999e-03,-1.83571963673554e-03,-1.34747106336970e-03,-8.47497734567111e-04,-3.40150070284572e-04,1.70157343185846e-04,6.78984165874518e-04,1.18190294088239e-03,1.67453761902956e-03,2.15260163619009e-03,2.61193521198950e-03,3.04854154531890e-03,3.45862159171659e-03,3.83860712000909e-03,4.18519176057552e-03,4.49535977507518e-03,4.76641229730359e-03,4.99599081684805e-03,5.18209770120391e-03,5.32311357778234e-03,5.41781142456367e-03,5.46536724678905e-03,5.46536724678936e-03,5.41781142456472e-03,5.32311357778417e-03,5.18209770120657e-03,4.99599081685162e-03,4.76641229730814e-03,4.49535977508077e-03,4.18519176058217e-03,3.83860712001674e-03,3.45862159172530e-03,3.04854154532860e-03,2.61193521200016e-03,2.15260163620161e-03,1.67453761904192e-03,1.18190294089542e-03,6.78984165888218e-04,1.70157343200137e-04,-3.40150070269735e-04,-8.47497734551709e-04,-1.34747106335373e-03,-1.83571963671900e-03,-2.30799505535284e-03,-2.76018790723680e-03,-3.18836352487191e-03,-3.58879622201727e-03,-3.95800171201866e-03,-4.29276742564620e-03,-4.59018046463612e-03,-4.84765294770417e-03,-5.06294452848754e-03,-5.23418188947983e-03,-5.35987504233637e-03,-5.43893029271551e-03,-5.47065975684607e-03,-5.45478734701291e-03,-5.39145117388022e-03,-5.28120234474857e-03,-5.12500016820271e-03,-4.92420380687587e-03,-4.68056045096247e-03,-4.39619011538499e-03,-4.07356719289952e-03,-3.71549892365189e-03,-3.32510096852777e-03,-2.90577029883982e-03,-2.46115563824752e-03,-1.99512571410306e-03,-1.51173559447841e-03,-1.01519140378501e-03,-5.09813724006251e-04
-6.72830932794170e-04,-1.33980735905988e-03,-1.99512571411005e-03,-2.63308387368008e-03,-3.24813076984469e-03,-3.83491469254798e-03,-4.38832985645987e-03,-4.90356082796669e-03,-5.37612442572329e-03,-5.80190873017695e-03,-6.17720886262975e-03,-6.49875922251473e-03,-6.76376190237926e-03,-6.96991103332865e-03,-7.11541284909246e-03,-7.19900129413016e-03,-7.21994903996544e-03,-7.17807381389236e-03,-7.07373998498568e-03,-6.90785539361463e-03,-6.68186345204800e-03,-6.39773058488493e-03,-6.05792911859669e-03,-5.66541576906215e-03,-5.22360591428402e-03,-4.73634387614632e-03,-4.20786946980075e-03,-3.64278111174579e-03,-3.04599580760687e-03,-2.42270636777498e-03,-1.77833622318470e-03,-1.11849223439255e-03,-4.48915904578444e-04,2.24566579019194e-04,8.96095040530200e-04,1.55982630662471e-03,2.20998504974103e-03,2.84091404096671e-03,3.44712337530764e-03,4.02333824102043e-03,4.56454481735350e-03,5.06603390132581e-03,5.52344188393392e-03,5.93278871924079e-03,6.29051255596564e-03,6.59350073023486e-03,6.83911684981695e-03,7.02522373417291e-03,7.15020201071391e-03,7.21296420545468e-03,7.21296420545516e-03,7.15020201071542e-03,7.02522373417544e-03,6.83911684982058e-03,6.59350073023970e-03,6.29051255597177e-03,5.93278871924828e-03,5.52344188394277e-03,5.06603390133603e-03,4.56454481736507e-03,4.02333824103330e-03,3.44712337532172e-03,2.84091404098196e-03,2.20998504975728e-03,1.55982630664189e-03,8.96095040548225e-04,2.24566579038012e-04,-4.48915904558845e-04,-1.11849223437220e-03,-1.77833622316359e-03,-2.42270636775306e-03,-3.04599580758413e-03,-3.64278111172221e-03,-4.20786946977631e-03,-4.73634387612107e-03,-5.22360591425798e-03,-5.66541576903541e-03,-6.05792911856927e-03,-6.39773058485691e-03,-6.68186345201944e-03,-6.90785539358565e-03,-7.07373998495640e-03,-7.17807381386296e-03,-7.21994903993610e-03,-7.19900129410110e-03,-7.11541284906389e-03,-6.96991103330083e-03,-6.76376190235241e-03,-6.49875922248914e-03,-6.17720886260567e-03,-5.80190873015466e-03,-5.37612442570300e-03,-4.90356082794847e-03,-4.38832985644375e-03,-3.83491469253405e-03,-3.24813076983300e-03,-2.63308387367069e-03,-1.99512571410302e-03,-1.33980735905517e-03,-6.72830932791834e-04
-8.29993635051834e-04,-1.65276524311562e-03,-2.46115563825618e-03,-3.24813076984458e-03,-4.00684292797172e-03,-4.73069032745419e-03,-5.41337455197466e-03,-6.04895535851733e-03,-6.63190236522860e-03,-7.15714317295099e-03,-7.62010750171078e-03,-8.01676695811354e-03,-8.34367008762010e-03,-8.59797240670182e-03,-8.77746115355673e-03,-8.88057454202281e-03,-8.90641535115414e-03,-8.85475873221328e-03,-8.72605416514842e-03,-8.52142154753182e-03,-8.24264144999032e-03,-7.89213962291925e-03,-7.47296588929016e-03,-6.98876760721422e-03,-6.44375793317004e-03,-5.84267916204827e-03,-5.19076146300157e-03,-4.49367737015272e-03,-3.75749242415040e-03,-2.98861239405565e-03,-2.19372753879744e-03,-1.37975439319559e-03,-5.53775585088331e-04,2.77021792766367e-04,1.10540871976983e-03,1.92417714938932e-03,2.72620272856232e-03,3.50450678885906e-03,4.25231706999816e-03,4.96312664734276e-03,5.63075055063020e-03,6.24937958127895e-03,6.81363085999163e-03,7.31859466482493e-03,7.75987715217263e-03,8.13363858893513e-03,8.43662676320442e-03,8.66620528274907e-03,8.82037651506443e-03,8.89779896938054e-03,8.89779896938119e-03,8.82037651506636e-03,8.66620528275232e-03,8.43662676320905e-03,8.13363858894121e-03,7.75987715218033e-03,7.31859466483425e-03,6.81363086000264e-03,6.24937958129159e-03,5.63075055064455e-03,4.96312664735866e-03,4.25231707001554e-03,3.50450678887779e-03,2.72620272858233e-03,1.92417714941045e-03,1.10540871979205e-03,2.77021792789580e-04,-5.53775585064133e-04,-1.37975439317045e-03,-2.19372753877131e-03,-2.98861239402844e-03,-3.75749242412214e-03,-4.49367737012336e-03,-5.19076146297108e-03,-5.84267916201674e-03,-6.44375793313755e-03,-6.98876760718080e-03,-7.47296588925594e-03,-7.89213962288431e-03,-8.24264144995479e-03,-8.52142154749575e-03,-8.72605416511207e-03,-8.85475873217681e-03,-8.90641535111782e-03,-8.88057454198690e-03,-8.77746115352152e-03,-8.59797240666758e-03,-8.34367008758713e-03,-8.01676695808210e-03,-7.62010750168121e-03,-7.15714317292357e-03,-6.63190236520354e-03,-6.04895535849479e-03,-5.41337455195469e-03,-4.73069032743688e-03,-4.00684292795716e-03,-3.24813076983290e-03,-2.46115563824740e-03,-1.65276524310978e-03,-8.29993635048894e-04
-9.79934310321446e-04,-1.95134191424807e-03,-2.90577029885010e-03,-3.83491469254776e-03,-4.73069032745405e-03,-5.58530278739833e-03,-6.39131582951156e-03,-7.14171608923639e-03,-7.82997410574489e-03,-8.45010113676233e-03,-8.99670126843470e-03,-9.46501836681606e-03,-9.85097746243600e-03,-1.01512202078480e-02,-1.03631340996320e-02,-1.04848752105806e-02,-1.05153842342705e-02,-1.04543957024101e-02,-1.03024402947593e-02,-1.00608402215240e-02,-9.73169771840286e-03,-9.31787675439534e-03,-8.82297811153652e-03,-8.25130805339776e-03,-7.60784085497812e-03,-6.89817552002493e-03,-6.12848706239988e-03,-5.30547277540576e-03,-4.43629395660107e-03,-3.52851359517241e-03,-2.59003056406605e-03,-1.62901088949270e-03,-6.53816695850271e-04,3.27066555662833e-04,1.30510390162603e-03,2.27178514170799e-03,3.21869888850789e-03,4.13760575759434e-03,5.02051006089476e-03,5.85972937960853e-03,6.64796141126883e-03,7.37834750929670e-03,8.04453236217061e-03,8.64071929292411e-03,9.16172069779511e-03,9.60300318514291e-03,9.96072702186796e-03,1.02317795440966e-02,1.04138022414164e-02,1.05052112789916e-02,1.05052112789924e-02,1.04138022414187e-02,1.02317795441006e-02,9.96072702187355e-03,9.60300318515025e-03,9.16172069780426e-03,8.64071929293526e-03,8.04453236218366e-03,7.37834750931172e-03,6.64796141128577e-03,5.85972937962732e-03,5.02051006091526e-03,4.13760575761642e-03,3.21869888853143e-03,2.27178514173292e-03,1.30510390165223e-03,3.27066555690304e-04,-6.53816695821637e-04,-1.62901088946288e-03,-2.59003056403500e-03,-3.52851359514003e-03,-4.43629395656734e-03,-5.30547277537068e-03,-6.12848706236346e-03,-6.89817551998723e-03,-7.60784085493920e-03,-8.25130805335777e-03,-8.82297811149554e-03,-9.31787675435352e-03,-9.73169771836036e-03,-1.00608402214809e-02,-1.03024402947159e-02,-1.04543957023667e-02,-1.05153842342274e-02,-1.04848752105380e-02,-1.03631340995903e-02,-1.01512202078076e-02,-9.85097746239706e-03,-9.46501836677904e-03,-8.99670126839983e-03,-8.45010113672992e-03,-7.82997410571524e-03,-7.14171608920966e-03,-6.39131582948783e-03,-5.58530278737776e-03,-4.73069032743672e-03,-3.83491469253383e-03,-2.90577029883960e-03,-1.95134191424104e-03,-9.79934310317906e-04
-1.12134827919621e-03,-2.23293936605583e-03,-3.32510096853958e-03,-4.38832985645948e-03,-5.41337455197434e-03,-6.39131582951136e-03,-7.31364432465996e-03,-8.17233457673894e-03,-8.95991486076996e-03,-9.66953220122848e-03,-1.02950120018675e-02,-1.08309117727570e-02,-1.12725684870439e-02,-1.16161391553660e-02,-1.18586342648717e-02,-1.19979437918796e-02,-1.20328555618364e-02,-1.19630657968164e-02,-1.17891817587855e-02,-1.15127164656301e-02,-1.11360755259287e-02,-1.06625362070198e-02,-1.00962189185027e-02,-9.44205135930008e-03,-8.70572564025229e-03,-7.89364875532934e-03,-7.01288683242870e-03,-6.07110364884771e-03,-5.07649394642725e-03,-4.03771212661096e-03,-2.96379694586715e-03,-1.86409286672021e-03,-7.48168748740979e-04,3.74265413009941e-04,1.49344297760162e-03,2.59962564074521e-03,3.68318817074061e-03,4.73470216054424e-03,5.74501806720539e-03,6.70534482482152e-03,7.60732633827576e-03,8.44311419216128e-03,9.20543594222997e-03,9.88765839514153e-03,1.04838453258952e-02,1.09888091307287e-02,1.13981559660359e-02,1.17083239805360e-02,1.19166143080246e-02,1.20212145510290e-02,1.20212145510299e-02,1.19166143080274e-02,1.17083239805407e-02,1.13981559660425e-02,1.09888091307373e-02,1.04838453259058e-02,9.88765839515433e-03,9.20543594224499e-03,8.44311419217847e-03,7.60732633829514e-03,6.70534482484292e-03,5.74501806722873e-03,4.73470216056940e-03,3.68318817076745e-03,2.59962564077364e-03,1.49344297763161e-03,3.74265413041405e-04,-7.48168748708042e-04,-1.86409286668582e-03,-2.96379694583122e-03,-4.03771212657348e-03,-5.07649394638817e-03,-6.07110364880704e-03,-7.01288683238644e-03,-7.89364875528558e-03,-8.70572564020706e-03,-9.44205135925355e-03,-1.00962189184550e-02,-1.06625362069712e-02,-1.11360755258793e-02,-1.15127164655802e-02,-1.17891817587352e-02,-1.19630657967662e-02,-1.20328555617865e-02,-1.19979437918304e-02,-1.18586342648237e-02,-1.16161391553195e-02,-1.12725684869992e-02,-1.08309117727145e-02,-1.02950120018275e-02,-9.66953220119129e-03,-8.95991486073587e-03,-8.17233457670811e-03,-7.31364432463259e-03,-6.39131582948757e-03,-5.41337455195430e-03,-4.38832985644333e-03,-3.32510096852737e-03,-2.23293936604763e-03,-1.12134827919211e-03
-1.25300505573436e-03,-2.49510733348765e-03,-3.71549892366512e-03,-4.90356082796607e-03,-6.04895535851674e-03,-7.14171608923590e-03,-8.17233457673864e-03,-9.13184309619336e-03,-1.00118926722224e-02,-1.08048257258750e-02,-1.15037427055507e-02,-1.21025621220952e-02,-1.25960734656870e-02,-1.29799825440673e-02,-1.32509488476134e-02,-1.34066146161273e-02,-1.34456253544253e-02,-1.33676416182116e-02,-1.31733419676871e-02,-1.28644170631900e-02,-1.24435549542468e-02,-1.19144176900357e-02,-1.12816094547830e-02,-1.05506365053568e-02,-9.72785925965085e-03,-8.82043695265557e-03,-7.83626534177671e-03,-6.78390800344965e-03,-5.67252181885712e-03,-4.51177729712146e-03,-3.31177442926453e-03,-2.08295480511484e-03,-8.36010757859402e-04,4.18207673198408e-04,1.66878715212977e-03,2.90484600663487e-03,4.11562891278219e-03,5.29060048035233e-03,6.41953692447171e-03,7.49261502587334e-03,8.50049760571473e-03,9.43441477120988e-03,1.02862402251331e-02,1.10485619752019e-02,1.17147468280761e-02,1.22789981067892e-02,1.27364060893977e-02,1.30829907299647e-02,1.33157362901495e-02,1.34326175800637e-02,1.34326175800648e-02,1.33157362901527e-02,1.30829907299700e-02,1.27364060894052e-02,1.22789981067988e-02,1.17147468280880e-02,1.10485619752163e-02,1.02862402251498e-02,9.43441477122912e-03,8.50049760573635e-03,7.49261502589719e-03,6.41953692449765e-03,5.29060048038033e-03,4.11562891281213e-03,2.90484600666664e-03,1.66878715216333e-03,4.18207673233728e-04,-8.36010757822320e-04,-2.08295480507599e-03,-3.31177442922386e-03,-4.51177729707893e-03,-5.67252181881278e-03,-6.78390800340349e-03,-7.83626534172871e-03,-8.82043695260587e-03,-9.72785925959947e-03,-1.05506365053038e-02,-1.12816094547288e-02,-1.19144176899804e-02,-1.24435549541907e-02,-1.28644170631333e-02,-1.31733419676301e-02,-1.33676416181548e-02,-1.34456253543689e-02,-1.34066146160719e-02,-1.32509488475593e-02,-1.29799825440150e-02,-1.25960734656367e-02,-1.21025621220474e-02,-1.15037427055057e-02,-1.08048257258332e-02,-1.00118926721840e-02,-9.13184309615861e-03,-8.17233457670771e-03,-7.14171608920901e-03,-6.04895535849405e-03,-4.90356082794774e-03,-3.71549892365127e-03,-2.49510733347834e-03,-1.25300505572969e-03
-1.37375905429140e-03,-2.73556461334360e-03,-4.07356719291407e-03,-5.37612442572232e-03,-6.63190236522757e-03,-7.82997410574392e-03,-8.95991486076914e-03,-1.00118926722219e-02,-1.09767539612982e-02,-1.18461031765445e-02,-1.26123758461026e-02,-1.32689043984805e-02,-1.38099761791185e-02,-1.42308831579341e-02,-1.45279628953227e-02,-1.46986304101588e-02,-1.47414006725023e-02,-1.46559015252957e-02,-1.44428769226159e-02,-1.41041804563034e-02,-1.36427592272965e-02,-1.30626282020096e-02,-1.23688352768894e-02,-1.15674173551334e-02,-1.06653478177596e-02,-9.67047584609775e-03,-8.59145812367602e-03,-7.43768351178550e-03,-6.21919135414329e-03,-4.94658412151011e-03,-3.63093515636854e-03,-2.28369232040309e-03,-9.16578383174829e-04,4.58510981261104e-04,1.82961070223235e-03,3.18479042416746e-03,4.51225831624732e-03,5.80046367671043e-03,7.03819743902106e-03,8.21468970536570e-03,9.31970345880827e-03,1.03436236386874e-02,1.12775408041827e-02,1.21133286580685e-02,1.28437147560968e-02,1.34623437867461e-02,1.39638328707190e-02,1.43438183990122e-02,1.45989940020049e-02,1.47271393191863e-02,1.47271393191874e-02,1.45989940020084e-02,1.43438183990180e-02,1.39638328707272e-02,1.34623437867567e-02,1.28437147561100e-02,1.21133286580843e-02,1.12775408042011e-02,1.03436236387085e-02,9.31970345883189e-03,8.21468970539172e-03,7.03819743904938e-03,5.80046367674098e-03,4.51225831628005e-03,3.18479042420234e-03,1.82961070226929e-03,4.58510981300106e-04,-9.16578383133730e-04,-2.28369232035994e-03,-3.63093515632324e-03,-4.94658412146272e-03,-6.21919135409385e-03,-7.43768351173400e-03,-8.59145812362245e-03,-9.67047584604218e-03,-1.06653478177022e-02,-1.15674173550743e-02,-1.23688352768288e-02,-1.30626282019478e-02,-1.36427592272338e-02,-1.41041804562401e-02,-1.44428769225524e-02,-1.46559015252325e-02,-1.47414006724397e-02,-1.46986304100974e-02,-1.45279628952628e-02,-1.42308831578760e-02,-1.38099761790628e-02,-1.32689043984276e-02,-1.26123758460528e-02,-1.18461031764982e-02,-1.09767539612558e-02,-1.00118926721834e-02,-8.95991486073488e-03,-7.82997410571407e-03,-6.63190236520234e-03,-5.37612442570188e-03,-4.07356719289863e-03,-2.73556461333325e-03,-1.37375905428621e-03
-1.48255955760921e-03,-2.95221891371775e-03,-4.39619011540070e-03,-5.80190873017547e-03,-7.15714317294942e-03,-8.45010113676073e-03,-9.66953220122703e-03,-1.08048257258739e-02,-1.18461031765438e-02,-1.27843040815257e-02,-1.36112648694741e-02,-1.43197899031258e-02,-1.49037140907274e-02,-1.53579565303737e-02,-1.56785647204793e-02,-1.58627489516975e-02,-1.59089065810291e-02,-1.58166359769063e-02,-1.55867400139118e-02,-1.52212190867221e-02,-1.47232537040658e-02,-1.40971768141498e-02,-1.33484361023595e-02,-1.24835465892917e-02,-1.15100339415797e-02,-1.04363689887795e-02,-9.27189401610597e-03,-8.02674147436904e-03,-6.71174581443790e-03,-5.33834921338977e-03,-3.91850201264803e-03,-2.46455873442788e-03,-9.89170581281948e-04,4.94824645859855e-04,1.97451425329954e-03,3.43702301184555e-03,4.86962518809648e-03,6.25985527491685e-03,7.59561645760522e-03,8.86528587195681e-03,1.00578157383392e-02,1.11628294917821e-02,1.21707120716239e-02,1.30726935850786e-02,1.38609256167395e-02,1.45285495200277e-02,1.50697560963616e-02,1.54798361427602e-02,1.57552214280500e-02,1.58935157411296e-02,1.58935157411308e-02,1.57552214280538e-02,1.54798361427664e-02,1.50697560963705e-02,1.45285495200392e-02,1.38609256167538e-02,1.30726935850957e-02,1.21707120716437e-02,1.11628294918047e-02,1.00578157383646e-02,8.86528587198476e-03,7.59561645763562e-03,6.25985527494971e-03,4.86962518813176e-03,3.43702301188326e-03,1.97451425333964e-03,4.94824645902297e-04,-9.89170581237073e-04,-2.46455873438057e-03,-3.91850201259834e-03,-5.33834921333773e-03,-6.71174581438355e-03,-8.02674147431241e-03,-9.27189401604704e-03,-1.04363689887184e-02,-1.15100339415165e-02,-1.24835465892267e-02,-1.33484361022928e-02,-1.40971768140818e-02,-1.47232537039969e-02,-1.52212190866526e-02,-1.55867400138421e-02,-1.58166359768370e-02,-1.59089065809605e-02,-1.58627489516302e-02,-1.56785647204137e-02,-1.53579565303102e-02,-1.49037140906666e-02,-1.43197899030679e-02,-1.36112648694197e-02,-1.27843040814751e-02,-1.18461031764973e-02,-1.08048257258318e-02,-9.66953220118952e-03,-8.45010113672807e-03,-7.15714317292178e-03,-5.80190873015310e-03,-4.39619011538376e-03,-2.95221891370642e-03,-1.48255955760352e-03
