3.23640985672463e-03,6.36204654467690e-03,9.27035258940600e-03,1.18630273397933e-02,1.40537266180993e-02,1.57712689336582e-02,1.69622178856821e-02,1.75927376123474e-02,1.76496497917379e-02,1.71406553354896e-02,1.60937199766863e-02,1.45556588185324e-02,1.25899889733004e-02,1.02741501643696e-02,7.69621922825670e-03,4.95126469891616e-03,2.13750121540945e-03,-6.47590190972624e-04,-3.31101102536971e-03,-5.76770706560911e-03,-7.94360188245990e-03,-9.77808262240530e-03,-1.12258451048146e-02,-1.22580356580791e-02,-1.28626598541692e-02,-1.30442618638459e-02,-1.28229109860026e-02,-1.22325624928904e-02,-1.13188868852325e-02,-1.01366837573463e-02,-8.74701276081719e-03,-7.21418393714650e-03,-5.60275258956905e-03,-3.97465983527513e-03,-2.38664930390705e-03,-8.88073722177541e-04,4.80816773427182e-04,1.69003870542746e-03,2.72045451755276e-03,3.56375987153990e-03,4.22190169949416e-03,4.70597800568697e-03,5.03469570897628e-03,5.23248392428431e-03,5.32737599630131e-03,5.34878357789013e-03,5.32528964100711e-03,5.28258438582201e-03,5.24165876106054e-03,5.21735522278714e-03,5.21735522278175e-03,5.24165876104481e-03,5.28258438579732e-03,5.32528964097568e-03,5.34878357785461e-03,5.32737599626453e-03,5.23248392424907e-03,5.03469570894489e-03,4.70597800566104e-03,4.22190169947421e-03,3.56375987152518e-03,2.72045451754124e-03,1.69003870541582e-03,4.80816773410769e-04,-8.88073722204394e-04,-2.38664930395078e-03,-3.97465983534272e-03,-5.60275258966745e-03,-7.21418393728253e-03,-8.74701276099693e-03,-1.01366837575748e-02,-1.13188868855136e-02,-1.22325624932265e-02,-1.28229109863941e-02,-1.30442618642915e-02,-1.28626598546657e-02,-1.22580356586213e-02,-1.12258451053956e-02,-9.77808262301663e-03,-7.94360188309197e-03,-5.76770706625128e-03,-3.31101102601094e-03,-6.47590191601793e-04,2.13750121480299e-03,4.95126469834216e-03,7.69621922772345e-03,1.02741501638838e-02,1.25899889728669e-02,1.45556588181537e-02,1.60937199763631e-02,1.71406553352203e-02,1.76496497915193e-02,1.75927376121750e-02,1.69622178855503e-02,1.57712689335609e-02,1.40537266180301e-02,1.18630273397463e-02,9.27035258937576e-03,6.36204654465929e-03,3.23640985671657e-03
3.52743920734923e-03,6.92660422394544e-03,1.00743536934407e-02,1.28575918646311e-02,1.51777510878677e-02,1.69546530802148e-02,1.81295857734185e-02,1.86674675733530e-02,1.85580115133375e-02,1.78158462157282e-02,1.64795967558122e-02,1.46099743429783e-02,1.22869671122057e-02,9.60626328844978e-03,6.67507079125639e-03,3.60752252096028e-03,5.19873002657562e-04,-2.47430094071418e-03,-5.26868552076630e-03,-7.76840357455627e-03,-9.89359977004594e-03,-1.15822897331785e-02,-1.27923608073444e-02,-1.35026523250600e-02,-1.37130863066292e-02,-1.34438633796577e-02,-1.27337813877163e-02,-1.16377736464719e-02,-1.02237982932387e-02,-8.56923808959708e-03,-6.75699012423728e-03,-4.87143624907672e-03,-2.99448730694950e-03,-1.20188725093356e-03,4.40052473914177e-04,1.87714158979034e-03,3.06930640977922e-03,3.99181140216530e-03,4.63566540333619e-03,5.00721168728125e-03,5.12694139326195e-03,5.02760775523485e-03,4.75175234475793e-03,4.34878252071216e-03,3.87176014767309e-03,3.37407442256244e-03,2.90617575358809e-03,2.51254290565160e-03,2.22904233030414e-03,2.08081741886888e-03,2.08081741886633e-03,2.22904233029685e-03,2.51254290564081e-03,2.90617575357560e-03,3.37407442255061e-03,3.87176014766426e-03,4.34878252070867e-03,4.75175234476147e-03,5.02760775524642e-03,5.12694139328149e-03,5.00721168730761e-03,4.63566540336688e-03,3.99181140219662e-03,3.06930640980636e-03,1.87714158980744e-03,4.40052473914830e-04,-1.20188725095626e-03,-2.99448730700241e-03,-4.87143624916637e-03,-6.75699012436955e-03,-8.56923808977688e-03,-1.02237982934695e-02,-1.16377736467559e-02,-1.27337813880538e-02,-1.34438633800474e-02,-1.37130863070679e-02,-1.35026523255428e-02,-1.27923608078647e-02,-1.15822897337285e-02,-9.89359977061637e-03,-7.76840357513719e-03,-5.26868552134738e-03,-2.47430094128501e-03,5.19873002106879e-04,3.60752252043874e-03,6.67507079077180e-03,9.60626328800814e-03,1.22869671118115e-02,1.46099743426337e-02,1.64795967555179e-02,1.78158462154827e-02,1.85580115131380e-02,1.86674675731954e-02,1.81295857732976e-02,1.69546530801250e-02,1.51777510878035e-02,1.28575918645872e-02,1.00743536934122e-02,6.92660422392868e-03,3.52743920734155e-03
3.69502370135707e-03,7.24829303766612e-03,1.05239574015367e-02,1.33977139896732e-02,1.57619442303758e-02,1.75301177451424e-02,1.86402722484010e-02,1.90574196927649e-02,1.87747775860128e-02,1.78137774947491e-02,1.62228578591292e-02,1.40751028343733e-02,1.14648404381221e-02,8.50335945382445e-03,5.31394321076589e-03,2.02644777603295e-03,-1.22832906771480e-03,-4.32423424731981e-03,-7.14505167161086e-03,-9.58926649227237e-03,-1.15740938461874e-02,-1.30386003015438e-02,-1.39457896250158e-02,-1.42835734857275e-02,-1.40645999974544e-02,-1.33249661135541e-02,-1.21218913411863e-02,-1.05304776331290e-02,-8.63972144900284e-03,-6.54797695932062e-03,-4.35809269435075e-03,-2.17245657620860e-03,-8.81856873709880e-05,1.80731267458612e-03,3.44020259320428e-03,4.75332784931991e-03,5.70842931077005e-03,6.28737831315412e-03,6.49238162796713e-03,6.34516405597619e-03,5.88518446075350e-03,5.16698778310837e-03,4.25683701914506e-03,3.22880333039795e-03,2.16051776519510e-03,1.12880331756884e-03,2.05410531345214e-04,-5.46926610888050e-04,-1.07791484788063e-03,-1.35243300890547e-03,-1.35243300890513e-03,-1.07791484787930e-03,-5.46926610884657e-04,2.05410531352080e-04,1.12880331758113e-03,2.16051776521466e-03,3.22880333042649e-03,4.25683701918371e-03,5.16698778315753e-03,5.88518446081256e-03,6.34516405604344e-03,6.49238162803970e-03,6.28737831322792e-03,5.70842931084009e-03,4.75332784938026e-03,3.44020259324854e-03,1.80731267460747e-03,-8.81856873791120e-05,-2.17245657625256e-03,-4.35809269443607e-03,-6.54797695945187e-03,-8.63972144918333e-03,-1.05304776333607e-02,-1.21218913414694e-02,-1.33249661138874e-02,-1.40645999978346e-02,-1.42835734861502e-02,-1.39457896254747e-02,-1.30386003020313e-02,-1.15740938466950e-02,-9.58926649279080e-03,-7.14505167213056e-03,-4.32423424783113e-03,-1.22832906820866e-03,2.02644777556481e-03,5.31394321033057e-03,8.50335945342747e-03,1.14648404377675e-02,1.40751028340630e-02,1.62228578588638e-02,1.78137774945273e-02,1.87747775858320e-02,1.90574196926215e-02,1.86402722482904e-02,1.75301177450597e-02,1.57619442303161e-02,1.33977139896318e-02,1.05239574015096e-02,7.24829303764995e-03,3.69502370134958e-03
3.74068463672898e-03,7.33034660755198e-03,1.06244763448982e-02,1.34912978486506e-02,1.58174173548017e-02,1.75126473215360e-02,1.85137907467184e-02,1.87872185695577e-02,1.83301282691720e-02,1.71704321791078e-02,1.53652866822522e-02,1.29983354265655e-02,1.01757981352692e-02,7.02158877159626e-03,3.67169034978656e-03,2.68046560677721e-04,-3.04774889674650e-03,-6.14067674517044e-03,-8.88814754250755e-03,-1.11852241406633e-02,-1.29489782502985e-02,-1.41217898413812e-02,-1.46734484614535e-02,-1.46019722007137e-02,-1.39331202985454e-02,-1.27186364311617e-02,-1.10333186774773e-02,-8.97106626982397e-03,-6.64009997385530e-03,-4.15759013906645e-03,-1.64395240535760e-03,7.82915434200894e-04,3.01318141436678e-03,4.95015070602463e-03,6.51462355676567e-03,7.64833910012772e-03,8.31634956030025e-03,8.50822183862014e-03,8.23802057248400e-03,7.54308576805012e-03,6.48167620324133e-03,5.12960420544578e-03,3.57603553926392e-03,1.91866770873808e-03,2.58529113739921e-04,-1.30534116899463e-03,-2.68106848784353e-03,-3.78871619695810e-03,-4.56442179737804e-03,-4.96369160038096e-03,-4.96369160037773e-03,-4.56442179736807e-03,-3.78871619694054e-03,-2.68106848781725e-03,-1.30534116895821e-03,2.58529113787768e-04,1.91866770879850e-03,3.57603553933738e-03,5.12960420553214e-03,6.48167620333926e-03,7.54308576815749e-03,8.23802057259742e-03,8.50822183873534e-03,8.31634956041197e-03,7.64833910023003e-03,6.51462355685217e-03,4.95015070608878e-03,3.01318141440216e-03,7.82915434201433e-04,-1.64395240539705e-03,-4.15759013915022e-03,-6.64009997398640e-03,-8.97106627000407e-03,-1.10333186777065e-02,-1.27186364314388e-02,-1.39331202988674e-02,-1.46019722010761e-02,-1.46734484618506e-02,-1.41217898418059e-02,-1.29489782507429e-02,-1.11852241411189e-02,-8.88814754296545e-03,-6.14067674562190e-03,-3.04774889718320e-03,2.68046560263311e-04,3.67169034940076e-03,7.02158877124405e-03,1.01757981349541e-02,1.29983354262894e-02,1.53652866820155e-02,1.71704321789092e-02,1.83301282690094e-02,1.87872185694279e-02,1.85137907466175e-02,1.75126473214599e-02,1.58174173547460e-02,1.34912978486115e-02,1.06244763448722e-02,7.33034660753625e-03,3.74068463672160e-03
3.67043193721736e-03,7.18483682896905e-03,1.03941379215018e-02,1.31628409214073e-02,1.53750446969676e-02,1.69395560337487e-02,1.77938755671159e-02,1.79068744034834e-02,1.72800416674620e-02,1.59472494327076e-02,1.39730501136552e-02,1.14495892067290e-02,8.49228010685454e-03,5.23444461101766e-03,1.82117000693250e-03,-1.59733086379645e-03,-4.87254812196677e-03,-7.86437588589580e-03,-1.04473769206566e-02,-1.25163235578192e-02,-1.39907624671662e-02,-1.48183974836218e-02,-1.49771407968409e-02,-1.44757457412042e-02,-1.33530012075403e-02,-1.16755351858541e-02,-9.53433996428993e-03,-7.04019099937568e-03,-4.31818264820464e-03,-1.50164442381441e-03,1.27427068073430e-03,3.87902023987129e-03,6.19282373701596e-03,8.11224104095464e-03,9.55491647054819e-03,1.04632678190392e-02,1.08069509635196e-02,1.05839898209870e-02,9.82052560558348e-03,8.56920553258397e-03,6.90629615389143e-03,4.92766730686243e-03,2.74384632848944e-03,4.74386187751887e-04,-1.75817655981186e-03,-3.83447910897017e-03,-5.64430532045465e-03,-7.09208404542177e-03,-8.10164612962033e-03,-8.62000957549544e-03,-8.62000957548929e-03,-8.10164612960172e-03,-7.09208404539011e-03,-5.64430532040920e-03,-3.83447910890995e-03,-1.75817655973606e-03,4.74386187843645e-04,2.74384632859708e-03,4.92766730698504e-03,6.90629615402721e-03,8.56920553273022e-03,9.82052560573638e-03,1.05839898211420e-02,1.08069509636713e-02,1.04632678191816e-02,9.55491647067503e-03,8.11224104105959e-03,6.19282373709284e-03,3.87902023991446e-03,1.27427068073888e-03,-1.50164442385237e-03,-4.31818264828785e-03,-7.04019099950561e-03,-9.53433996446659e-03,-1.16755351860761e-02,-1.33530012078049e-02,-1.44757457415072e-02,-1.49771407971769e-02,-1.48183974839842e-02,-1.39907624675479e-02,-1.25163235582123e-02,-1.04473769210529e-02,-7.86437588628758e-03,-4.87254812234653e-03,-1.59733086415746e-03,1.82117000659586e-03,5.23444461070983e-03,8.49228010657856e-03,1.14495892064866e-02,1.39730501134466e-02,1.59472494325319e-02,1.72800416673172e-02,1.79068744033670e-02,1.77938755670244e-02,1.69395560336788e-02,1.53750446969157e-02,1.31628409213702e-02,1.03941379214767e-02,7.18483682895361e-03,3.67043193720999e-03
3.49428323464681e-03,6.83171888611304e-03,9.86266900462895e-03,1.24515792127825e-02,1.44831969926936e-02,1.58678450980545e-02,1.65455051526038e-02,1.64885222493568e-02,1.57028059632190e-02,1.42274735955841e-02,1.21329543728935e-02,9.51764529515459e-03,6.50327699333040e-03,3.22920812881005e-03,-1.54083269767970e-04,-3.49200592408460e-03,-6.63303044607345e-03,-9.43569769531017e-03,-1.17751329604166e-02,-1.35487623567310e-02,-1.46809658583503e-02,-1.51264518445170e-02,-1.48721985493213e-02,-1.39378754992167e-02,-1.23747297076622e-02,-1.02629936875081e-02,-7.70794183078158e-03,-4.83478511849573e-03,-1.78264847553289e-03,1.30208217690743e-03,4.27272700043584e-03,6.98926313944422e-03,9.32493062076514e-03,1.11721814630428e-02,1.24476919565162e-02,1.30962030270269e-02,1.30930096136022e-02,1.24449844054963e-02,1.11900910452639e-02,9.39541370180998e-03,7.15380034974036e-03,4.57928282381862e-03,1.80149463943024e-03,-1.04064505734889e-03,-3.80567846128651e-03,-6.35646388612951e-03,-8.56681043499258e-03,-1.03275754357534e-02,-1.15519333688943e-02,-1.21795647048752e-02,-1.21795647048662e-02,-1.15519333688673e-02,-1.03275754357079e-02,-8.56681043492825e-03,-6.35646388604595e-03,-3.80567846118347e-03,-1.04064505722659e-03,1.80149463957099e-03,4.57928282397630e-03,7.15380034991258e-03,9.39541370199347e-03,1.11900910454545e-02,1.24449844056891e-02,1.30930096137918e-02,1.30962030272072e-02,1.24476919566811e-02,1.11721814631861e-02,9.32493062088110e-03,6.98926313952750e-03,4.27272700048205e-03,1.30208217691292e-03,-1.78264847557041e-03,-4.83478511857754e-03,-7.70794183090756e-03,-1.02629936876768e-02,-1.23747297078709e-02,-1.39378754994616e-02,-1.48721985495973e-02,-1.51264518448182e-02,-1.46809658586701e-02,-1.35487623570622e-02,-1.17751329607522e-02,-9.43569769564306e-03,-6.63303044639702e-03,-3.49200592439296e-03,-1.54083270056182e-04,3.22920812854588e-03,6.50327699309286e-03,9.51764529494512e-03,1.21329543727124e-02,1.42274735954306e-02,1.57028059630915e-02,1.64885222492532e-02,1.65455051525214e-02,1.58678450979906e-02,1.44831969926453e-02,1.24515792127473e-02,9.86266900460462e-03,6.83171888609784e-03,3.49428323463950e-03
3.22562908736198e-03,6.29757310777543e-03,9.06943718240990e-03,1.14090617609208e-02,1.32047939791016e-02,1.43707883536486e-02,1.48510858255412e-02,1.46222779236722e-02,1.36946297197269e-02,1.21116081227210e-02,9.94783747330774e-03,7.30557878027621e-03,4.30989877932048e-03,1.10275698639742e-03,-2.16370986552761e-03,-5.33438859829949e-03,-8.25853513706737e-03,-1.07969174650439e-02,-1.28284180910226e-02,-1.42557835831347e-02,-1.50102489395821e-02,-1.50548176569331e-02,-1.43860418130522e-02,-1.30342173089200e-02,-1.10619842670412e-02,-8.56139792879356e-03,-5.64960767024966e-03,-2.46334755143644e-03,8.47501980932655e-04,4.12697765860411e-03,7.22038901213800e-03,9.98161892632570e-03,1.22800244891433e-02,1.40066122433068e-02,1.50791960896345e-02,1.54462940119544e-02,1.50895792342415e-02,1.40247695779073e-02,1.23009124447305e-02,9.99809853285982e-03,7.22371152773787e-03,4.10739009748304e-03,7.94939301929182e-04,-2.55852187329437e-03,-5.79585406362900e-03,-8.76528850045914e-03,-1.13275671115452e-02,-1.33624952252210e-02,-1.47745980126606e-02,-1.54976140300863e-02,-1.54976140300746e-02,-1.47745980126253e-02,-1.33624952251621e-02,-1.13275671114627e-02,-8.76528850035301e-03,-5.79585406349971e-03,-2.55852187314271e-03,7.94939302101664e-04,4.10739009767420e-03,7.22371152794470e-03,9.99809853307859e-03,1.23009124449566e-02,1.40247695781356e-02,1.50895792344663e-02,1.54462940121698e-02,1.50791960898346e-02,1.40066122434856e-02,1.22800244892954e-02,9.98161892644619e-03,7.22038901222287e-03,4.12697765865019e-03,8.47501980937938e-04,-2.46334755147287e-03,-5.64960767032747e-03,-8.56139792891137e-03,-1.10619842671964e-02,-1.30342173091089e-02,-1.43860418132701e-02,-1.50548176571748e-02,-1.50102489398415e-02,-1.42557835834058e-02,-1.28284180912989e-02,-1.07969174653192e-02,-8.25853513733594e-03,-5.33438859855631e-03,-2.16370986576850e-03,1.10275698617581e-03,4.30989877912032e-03,7.30557878009880e-03,9.94783747315330e-03,1.21116081225890e-02,1.36946297196161e-02,1.46222779235809e-02,1.48510858254675e-02,1.43707883535904e-02,1.32047939790567e-02,1.14090617608874e-02,9.06943718238632e-03,6.29757310776046e-03,3.22562908735474e-03
2.88047821414065e-03,5.61411069876238e-03,8.06124728506113e-03,1.00962828345447e-02,1.16138310214989e-02,1.25339250399181e-02,1.28059942384779e-02,1.24114240621072e-02,1.13645742663508e-02,9.71220396276679e-03,7.53132815592357e-03,4.92560543046516e-03,2.02042677625691e-03,-1.04306214364323e-03,-4.11472163989433e-03,-7.04264000574150e-03,-9.68047266408832e-03,-1.18945478898852e-02,-1.35703988563522e-02,-1.46184082457504e-02,-1.49782931018313e-02,-1.46222120363815e-02,-1.35563417739060e-02,-1.18208422675461e-02,-9.48820583486095e-03,-6.66006234218889e-03,-3.46258578818177e-03,-4.07142284223221e-05,3.44854831395119e-03,6.84343518567523e-03,9.98498348595987e-03,1.27245079492076e-02,1.49306301876855e-02,1.64955311683827e-02,1.73401305007892e-02,1.74179458406392e-02,1.67174471434241e-02,1.52627907516548e-02,1.31128940740360e-02,1.03588893524407e-02,7.12007105797044e-03,3.53852223148261e-03,-2.27332746627411e-04,-4.00995083846386e-03,-7.64033365422764e-03,-1.09557755042390e-02,-1.38073359316497e-02,-1.60666889483333e-02,-1.76320299844082e-02,-1.84327653056941e-02,-1.84327653056797e-02,-1.76320299843650e-02,-1.60666889482616e-02,-1.38073359315496e-02,-1.09557755041113e-02,-7.64033365407323e-03,-4.00995083828428e-03,-2.27332746424817e-04,3.53852223170534e-03,7.12007105820978e-03,1.03588893526923e-02,1.31128940742949e-02,1.52627907519157e-02,1.67174471436813e-02,1.74179458408867e-02,1.73401305010211e-02,1.64955311685935e-02,1.49306301878702e-02,1.27245079493617e-02,9.98498348607988e-03,6.84343518575845e-03,3.44854831399595e-03,-4.07142284165719e-05,-3.46258578821456e-03,-6.66006234225868e-03,-9.48820583496527e-03,-1.18208422676815e-02,-1.35563417740683e-02,-1.46222120365659e-02,-1.49782931020326e-02,-1.46184082459632e-02,-1.35703988565709e-02,-1.18945478901046e-02,-9.68047266430357e-03,-7.04264000594839e-03,-4.11472164008935e-03,-1.04306214382365e-03,2.02042677609289e-03,4.92560543031870e-03,7.53132815579481e-03,9.71220396265558e-03,1.13645742662560e-02,1.24114240620279e-02,1.28059942384126e-02,1.25339250398654e-02,1.16138310214573e-02,1.00962828345130e-02,8.06124728503830e-03,5.61411069874765e-03,2.88047821413342e-03
2.47662134029820e-03,4.81651968007833e-03,6.88990556602802e-03,8.58051770681799e-03,9.79155600594193e-03,1.04506621533388e-02,1.05137026996152e-02,9.96716713122502e-03,8.82906012600638e-03,7.14823971779905e-03,5.00222807577674e-03,2.49359542973203e-03,-2.54913180340192e-04,-3.10627749132156e-03,-5.91584685880594e-03,-8.53841236220303e-03,-1.08353663896914e-02,-1.26816043133827e-02,-1.39718337448924e-02,-1.46259837449941e-02,-1.45934480050444e-02,-1.38559504766063e-02,-1.24288866421218e-02,-1.03610655456344e-02,-7.73285344336125e-03,-4.65279590741095e-03,-1.25286782260146e-03,2.31743349069426e-03,5.89788094643964e-03,9.32488183733518e-03,1.24390705855357e-02,1.50927747544765e-02,1.71570032023139e-02,1.85276260288491e-02,1.91304523472631e-02,1.89249622247563e-02,1.79065110482718e-02,1.61068951988945e-02,1.35932439625353e-02,1.04652805064893e-02,6.85107086020221e-03,2.90145058199544e-03,-1.21661915318312e-03,-5.32746386756922e-03,-9.25453786641275e-03,-1.28283367297324e-02,-1.58940168127929e-02,-1.83183712398525e-02,-1.99958410850654e-02,-2.08532846204770e-02,-2.08532846204601e-02,-1.99958410850148e-02,-1.83183712397685e-02,-1.58940168126763e-02,-1.28283367295843e-02,-9.25453786623474e-03,-5.32746386736354e-03,-1.21661915295255e-03,2.90145058224742e-03,6.85107086047138e-03,1.04652805067709e-02,1.35932439628241e-02,1.61068951991847e-02,1.79065110485577e-02,1.89249622250321e-02,1.91304523475231e-02,1.85276260290882e-02,1.71570032025273e-02,1.50927747546603e-02,1.24390705856869e-02,9.32488183745157e-03,5.89788094651998e-03,2.31743349073838e-03,-1.25286782259288e-03,-4.65279590743626e-03,-7.73285344341803e-03,-1.03610655457195e-02,-1.24288866422314e-02,-1.38559504767362e-02,-1.45934480051901e-02,-1.46259837451510e-02,-1.39718337450558e-02,-1.26816043135484e-02,-1.08353663898554e-02,-8.53841236236194e-03,-5.91584685895691e-03,-3.10627749146240e-03,-2.54913180469535e-04,2.49359542961521e-03,5.00222807567254e-03,7.14823971770753e-03,8.82906012592699e-03,9.96716713115704e-03,1.05137026995579e-02,1.04506621532913e-02,9.79155600590352e-03,8.58051770678801e-03,6.88990556600603e-03,4.81651968006384e-03,2.47662134029104e-03
2.03275507618528e-03,3.94173292516364e-03,5.60967200598788e-03,6.93201827988287e-03,7.82248496985996e-03,8.21770269680264e-03,8.08072651334812e-03,7.40322180595908e-03,6.20621519130929e-03,4.53936632324227e-03,2.47878860660084e-03,1.23517726487748e-04,-2.40920676024213e-03,-4.98962295283246e-03,-7.48181945710732e-03,-9.75049270283140e-03,-1.16677614461992e-02,-1.31197064021127e-02,-1.40123141051805e-02,-1.42765306978590e-02,-1.38721721698097e-02,-1.27904907256224e-02,-1.10552599490252e-02,-8.72231129737137e-03,-5.87752790332159e-03,-2.63337520558395e-03,8.75881912356162e-04,4.50006236599427e-03,8.07978571162052e-03,1.14537144584815e-02,1.44659867120110e-02,1.69734926575682e-02,1.88526532961959e-02,2.00053808275438e-02,2.03639362102551e-02,1.98944490710001e-02,1.85989259946585e-02,1.65156424915684e-02,1.37178883836901e-02,1.03111125098945e-02,6.42858696360458e-03,2.22578006527141e-03,-2.12631229788656e-03,-6.44857830222105e-03,-1.05616108063789e-02,-1.42935830423680e-02,-1.74878218695692e-02,-2.00097340235921e-02,-2.17527696890725e-02,-2.26431512539870e-02,-2.26431512539677e-02,-2.17527696890148e-02,-2.00097340234967e-02,-1.74878218694371e-02,-1.42935830422010e-02,-1.05616108061791e-02,-6.44857830199136e-03,-2.12631229763041e-03,2.22578006554983e-03,6.42858696390060e-03,1.03111125102028e-02,1.37178883840051e-02,1.65156424918842e-02,1.85989259949693e-02,1.98944490713001e-02,2.03639362105389e-02,2.00053808278066e-02,1.88526532964334e-02,1.69734926577772e-02,1.44659867121889e-02,1.14537144586266e-02,8.07978571173212e-03,4.50006236607250e-03,8.75881912402044e-04,-2.63337520556869e-03,-5.87752790333459e-03,-8.72231129740967e-03,-1.10552599490855e-02,-1.27904907257010e-02,-1.38721721699028e-02,-1.42765306979629e-02,-1.40123141052914e-02,-1.31197064022272e-02,-1.16677614463144e-02,-9.75049270294452e-03,-7.48181945721632e-03,-4.98962295293570e-03,-2.40920676033850e-03,1.23517726399011e-04,2.47878860652002e-03,4.53936632316946e-03,6.20621519124436e-03,7.40322180590183e-03,8.08072651329830e-03,8.21770269676009e-03,7.82248496982456e-03,6.93201827985447e-03,5.60967200596652e-03,3.94173292514938e-03,2.03275507617814e-03
1.56760806910999e-03,3.02670177558037e-03,4.27472349124025e-03,5.22072767567330e-03,5.79044818383595e-03,5.93051959027365e-03,5.61163594934790e-03,4.83048241149572e-03,3.61033526002703e-03,2.00029132818682e-03,7.31552533913770e-05,-2.07792062959729e-03,-4.34388696674646e-03,-6.60512721467221e-03,-8.73741058712961e-03,-1.06181796623238e-02,-1.21328655734744e-02,-1.31809198292868e-02,-1.36812629263795e-02,-1.35768755521007e-02,-1.28382971688988e-02,-1.14658473153056e-02,-9.49044469227005e-03,-6.97296522037851e-03,-4.00214963365310e-03,-6.91140533543393e-04,2.82720513363740e-03,6.40602264158910e-03,9.89090930975982e-03,1.31268633091274e-02,1.59653722930097e-02,1.82713226892874e-02,1.99294058908589e-02,2.08497182096748e-02,2.09722864177229e-02,2.02702984102653e-02,1.87518768124113e-02,1.64602995264773e-02,1.34726422230129e-02,9.89689031621993e-03,5.86763865720132e-03,1.54056272601396e-03,-2.91409756180157e-03,-7.31875388776620e-03,-1.14960645165890e-02,-1.52765686844271e-02,-1.85060177450078e-02,-2.10520730854470e-02,-2.28100686711402e-02,-2.37075778526878e-02,-2.37075778526664e-02,-2.28100686710761e-02,-2.10520730853412e-02,-1.85060177448618e-02,-1.52765686842430e-02,-1.14960645163697e-02,-7.31875388751505e-03,-2.91409756152279e-03,1.54056272631560e-03,5.86763865752048e-03,9.89689031655099e-03,1.34726422233499e-02,1.64602995268143e-02,1.87518768127423e-02,2.02702984105846e-02,2.09722864180257e-02,2.08497182099564e-02,1.99294058911157e-02,1.82713226895166e-02,1.59653722932093e-02,1.31268633092963e-02,9.89090930989784e-03,6.40602264169678e-03,2.82720513371600e-03,-6.91140533491967e-04,-4.00214963362655e-03,-6.97296522037414e-03,-9.49044469228489e-03,-1.14658473153366e-02,-1.28382971689429e-02,-1.35768755521549e-02,-1.36812629264411e-02,-1.31809198293532e-02,-1.21328655735435e-02,-1.06181796623937e-02,-8.73741058719907e-03,-6.60512721474001e-03,-4.34388696681185e-03,-2.07792062965965e-03,7.31552533323707e-05,2.00029132813147e-03,3.61033525997552e-03,4.83048241144838e-03,5.61163594930501e-03,5.93051959023562e-03,5.79044818380323e-03,5.22072767564632e-03,4.27472349121955e-03,3.02670177556630e-03,1.56760806910291e-03
1.09911047488786e-03,2.10675633247052e-03,2.93674704506791e-03,3.51316816217726e-03,3.77485249934380e-03,3.67908799621818e-03,3.20436737309505e-03,2.35203205617961e-03,1.14671757627522e-03,-3.64432871945222e-04,-2.11375867093340e-03,-4.01618753482790e-03,-5.97331227486950e-03,-7.87824462851256e-03,-9.62101195374723e-03,-1.10942335185155e-02,-1.21987966789341e-02,-1.28492502935153e-02,-1.29786434740853e-02,-1.25425617825953e-02,-1.15221491654877e-02,-9.92595060654362e-03,-7.79046549957513e-03,-5.17936251190151e-03,-2.18137036134149e-03,1.09307755300042e-03,4.51630636591465e-03,7.94877819147167e-03,1.12451475249189e-02,1.42607205419802e-02,1.68580230341876e-02,1.89131732237439e-02,2.03217613957882e-02,2.10039579858834e-02,2.09086046224330e-02,2.00160871820020e-02,1.83398441497738e-02,1.59264250058149e-02,1.28540791524606e-02,9.22992301666805e-03,5.18579828898714e-03,8.72994756800407e-04,-3.54393597142151e-03,-7.89400684826500e-03,-1.20069623120197e-02,-1.57204692243229e-02,-1.88870127439247e-02,-2.13801900849450e-02,-2.31001211840867e-02,-2.39777342537386e-02,-2.39777342537152e-02,-2.31001211840169e-02,-2.13801900848299e-02,-1.88870127437662e-02,-1.57204692241237e-02,-1.20069623117832e-02,-7.89400684799535e-03,-3.54393597112348e-03,8.72994757121398e-04,5.18579828932545e-03,9.22992301701739e-03,1.28540791528150e-02,1.59264250061679e-02,1.83398441501197e-02,2.00160871823354e-02,2.09086046227493e-02,2.10039579861784e-02,2.03217613960588e-02,1.89131732239879e-02,1.68580230344036e-02,1.42607205421677e-02,1.12451475250782e-02,7.94877819160370e-03,4.51630636602107e-03,1.09307755308324e-03,-2.18137036128000e-03,-5.17936251185886e-03,-7.79046549954877e-03,-9.92595060653110e-03,-1.15221491654867e-02,-1.25425617826036e-02,-1.29786434741011e-02,-1.28492502935370e-02,-1.21987966789603e-02,-1.10942335185453e-02,-9.62101195377988e-03,-7.87824462854732e-03,-5.97331227490602e-03,-4.01618753486575e-03,-2.11375867097217e-03,-3.64432871984482e-04,1.14671757623608e-03,2.35203205614136e-03,3.20436737305846e-03,3.67908799618421e-03,3.77485249931342e-03,3.51316816215149e-03,2.93674704504768e-03,2.10675633245655e-03,1.09911047488076e-03
