-1.82414183447415e-04,-3.59368339116091e-04,-5.25657216986741e-04,-6.76573094609488e-04,-8.08125038986280e-04,-9.17224329668207e-04,-1.00182729010921e-03,-1.06102878553714e-03,-1.09510197517333e-03,-1.10548244454691e-03,-1.09469747006622e-03,-1.06624375890599e-03,-1.02441944029848e-03,-9.74118244590562e-04,-9.20595591935524e-04,-8.69217638914087e-04,-8.25205136090078e-04,-7.93384194500209e-04,-7.77955732789133e-04,-7.82294494534688e-04,-8.08787128923661e-04,-8.58716983273023e-04,-9.32201050052521e-04,-1.02818204821539e-03,-1.14447601508227e-03,-1.27787316369224e-03,-1.42428724521810e-03,-1.57894636551520e-03,-1.73661624729608e-03,-1.89184539723738e-03,-2.03922060288008e-03,-2.17362069632992e-03,-2.29045660353564e-03,-2.38588634546052e-03,-2.45699484018741e-03,-2.50193001706149e-03,-2.51998881689229e-03,-2.51164901859510e-03,-2.47854539070899e-03,-2.42339129518936e-03,-2.34984944659658e-03,-2.26235793065777e-03,-2.16591969879760e-03,-2.06586547985359e-03,-1.96760130537527e-03,-1.87635257138227e-03,-1.79691672291916e-03,-1.73343624047692e-03,-1.68920264858269e-03,-1.66650080186523e-03,-1.66650080186408e-03,-1.68920264857927e-03,-1.73343624047126e-03,-1.79691672291129e-03,-1.87635257137231e-03,-1.96760130536332e-03,-2.06586547983973e-03,-2.16591969878200e-03,-2.26235793064060e-03,-2.34984944657799e-03,-2.42339129516959e-03,-2.47854539068824e-03,-2.51164901857356e-03,-2.51998881687019e-03,-2.50193001703902e-03,-2.45699484016476e-03,-2.38588634543791e-03,-2.29045660351323e-03,-2.17362069630789e-03,-2.03922060285856e-03,-1.89184539721649e-03,-1.73661624727594e-03,-1.57894636549584e-03,-1.42428724519960e-03,-1.27787316367464e-03,-1.14447601506562e-03,-1.02818204819969e-03,-9.32201050037756e-04,-8.58716983259181e-04,-8.08787128910700e-04,-7.82294494522570e-04,-7.77955732777823e-04,-7.93384194489663e-04,-8.25205136080281e-04,-8.69217638905040e-04,-9.20595591927185e-04,-9.74118244582910e-04,-1.02441944029147e-03,-1.06624375889960e-03,-1.09469747006043e-03,-1.10548244454169e-03,-1.09510197516869e-03,-1.06102878553305e-03,-1.00182729010565e-03,-9.17224329665154e-04,-8.08125038983745e-04,-6.76573094607439e-04,-5.25657216985192e-04,-3.59368339115062e-04,-1.82414183446893e-04
-3.61498111594917e-04,-7.12084500936384e-04,-1.04135675185706e-03,-1.33990701610220e-03,-1.59976032202925e-03,-1.81474523848332e-03,-1.98077939640118e-03,-2.09605639119123e-03,-2.16112524582305e-03,-2.17885868793472e-03,-2.15431174455832e-03,-2.09447733734874e-03,-2.00795042490767e-03,-1.90451655725084e-03,-1.79468427675406e-03,-1.68918345148097e-03,-1.59845323543846e-03,-1.53214384005831e-03,-1.49865564894031e-03,-1.50473744441514e-03,-1.55516272306596e-03,-1.65249938980085e-03,-1.79698371052586e-03,-1.98650448015114e-03,-2.21669815805825e-03,-2.48115048303170e-03,-2.77169505145530e-03,-3.07879476373590e-03,-3.39198813065639e-03,-3.70037936846965e-03,-3.99314914365639e-03,-4.26006185303169e-03,-4.49194548834913e-03,-4.68112142899931e-03,-4.82176387070506e-03,-4.91017192063604e-03,-4.94494151320391e-03,-4.92702903122709e-03,-4.85970363079309e-03,-4.74839052352586e-03,-4.60041261891824e-03,-4.42464272878130e-03,-4.23108275905248e-03,-4.03038976177848e-03,-3.83337122923928e-03,-3.65047346443048e-03,-3.49128718888679e-03,-3.36409373468892e-03,-3.27547325088538e-03,-3.22999342599197e-03,-3.22999342598971e-03,-3.27547325087866e-03,-3.36409373467776e-03,-3.49128718887133e-03,-3.65047346441088e-03,-3.83337122921573e-03,-4.03038976175117e-03,-4.23108275902178e-03,-4.42464272874748e-03,-4.60041261888171e-03,-4.74839052348696e-03,-4.85970363075225e-03,-4.92702903118470e-03,-4.94494151316040e-03,-4.91017192059183e-03,-4.82176387066051e-03,-4.68112142895480e-03,-4.49194548830504e-03,-4.26006185298831e-03,-3.99314914361404e-03,-3.70037936842855e-03,-3.39198813061675e-03,-3.07879476369781e-03,-2.77169505141894e-03,-2.48115048299712e-03,-2.21669815802554e-03,-1.98650448012028e-03,-1.79698371049688e-03,-1.65249938977369e-03,-1.55516272304054e-03,-1.50473744439141e-03,-1.49865564891816e-03,-1.53214384003771e-03,-1.59845323541934e-03,-1.68918345146328e-03,-1.79468427673779e-03,-1.90451655723589e-03,-2.00795042489399e-03,-2.09447733733631e-03,-2.15431174454707e-03,-2.17885868792462e-03,-2.16112524581403e-03,-2.09605639118329e-03,-1.98077939639425e-03,-1.81474523847740e-03,-1.59976032202430e-03,-1.33990701609824e-03,-1.04135675185408e-03,-7.12084500934398e-04,-3.61498111593911e-04
-5.34073676160059e-04,-1.05180045006258e-03,-1.53759675537797e-03,-1.97736966032953e-03,-2.35917379342784e-03,-2.67376688380013e-03,-2.91503769111257e-03,-3.08028612596246e-03,-3.17034234131517e-03,-3.18951917948575e-03,-3.14540022825415e-03,-3.04847350236722e-03,-2.91162805635552e-03,-2.74953730705829e-03,-2.57795819386095e-03,-2.41297927879554e-03,-2.27025329967349e-03,-2.16425042345485e-03,-2.10756746945452e-03,-2.11032572890094e-03,-2.17968582361076e-03,-2.31950251968249e-03,-2.53013580313044e-03,-2.80842714535970e-03,-3.14784208577017e-03,-3.53877240492643e-03,-3.96898362551037e-03,-4.42418671555031e-03,-4.88870700326508e-03,-5.34621872222840e-03,-5.78051050622762e-03,-6.17624569151214e-03,-6.51968152912628e-03,-6.79931335012567e-03,-7.00641327007747e-03,-7.13543799900371e-03,-7.18428650370044e-03,-7.15439535928303e-03,-7.05066729108417e-03,-6.88123628474150e-03,-6.65708035951694e-03,-6.39150029316832e-03,-6.09948891637606e-03,-5.79702076191420e-03,-5.50029561445058e-03,-5.22497168347590e-03,-4.98542461161949e-03,-4.79406731037793e-03,-4.66076274268910e-03,-4.59235738246872e-03,-4.59235738246546e-03,-4.66076274267927e-03,-4.79406731036165e-03,-4.98542461159692e-03,-5.22497168344729e-03,-5.50029561441618e-03,-5.79702076187439e-03,-6.09948891633121e-03,-6.39150029311896e-03,-6.65708035946357e-03,-6.88123628468472e-03,-7.05066729102454e-03,-7.15439535922114e-03,-7.18428650363690e-03,-7.13543799893915e-03,-7.00641327001242e-03,-6.79931335006072e-03,-6.51968152906190e-03,-6.17624569144882e-03,-5.78051050616578e-03,-5.34621872216844e-03,-4.88870700320722e-03,-4.42418671549480e-03,-3.96898362545738e-03,-3.53877240487610e-03,-3.14784208572253e-03,-2.80842714531483e-03,-2.53013580308826e-03,-2.31950251964299e-03,-2.17968582357385e-03,-2.11032572886652e-03,-2.10756746942245e-03,-2.16425042342504e-03,-2.27025329964585e-03,-2.41297927877002e-03,-2.57795819383747e-03,-2.74953730703680e-03,-2.91162805633587e-03,-3.04847350234939e-03,-3.14540022823805e-03,-3.18951917947128e-03,-3.17034234130234e-03,-3.08028612595114e-03,-2.91503769110274e-03,-2.67376688379174e-03,-2.35917379342085e-03,-1.97736966032393e-03,-1.53759675537380e-03,-1.05180045005977e-03,-5.34073676158673e-04
-6.97259883282002e-04,-1.37276208261523e-03,-2.00576553303826e-03,-2.57751441208979e-03,-3.07211303876457e-03,-3.47726574459105e-03,-3.78484678965349e-03,-3.99127342181413e-03,-4.09766447314803e-03,-4.10977701472315e-03,-4.03772407113112e-03,-3.89548673470589e-03,-3.70024372796249e-03,-3.47155008299554e-03,-3.23040373133988e-03,-2.99824409067522e-03,-2.79592994581604e-03,-2.64274489903974e-03,-2.55547736280212e-03,-2.54761854775820e-03,-2.62871632696483e-03,-2.80391549631733e-03,-3.07370614924338e-03,-3.43389205609218e-03,-3.87578054958239e-03,-4.38658495769467e-03,-4.95002058844341e-03,-5.54706613099897e-03,-6.15685452625073e-03,-6.75765124596935e-03,-7.32787379194941e-03,-7.84710427980943e-03,-8.29704729842156e-03,-8.66238781983077e-03,-8.93150865398664e-03,-9.09703357479677e-03,-9.15617047573241e-03,-9.11083835577297e-03,-8.96757214396635e-03,-8.73720986131097e-03,-8.43437689664963e-03,-8.07679175347746e-03,-7.68442605461162e-03,-7.27855847347482e-03,-6.88076726934238e-03,-6.51190900278034e-03,-6.19113165977329e-03,-5.93496878790395e-03,-5.75655742214325e-03,-5.66501673199816e-03,-5.66501673199395e-03,-5.75655742213062e-03,-5.93496878788307e-03,-6.19113165974429e-03,-6.51190900274358e-03,-6.88076726929825e-03,-7.27855847342373e-03,-7.68442605455410e-03,-8.07679175341413e-03,-8.43437689658117e-03,-8.73720986123808e-03,-8.96757214388980e-03,-9.11083835569353e-03,-9.15617047565087e-03,-9.09703357471387e-03,-8.93150865390318e-03,-8.66238781974738e-03,-8.29704729833897e-03,-7.84710427972818e-03,-7.32787379187011e-03,-6.75765124589241e-03,-6.15685452617655e-03,-5.54706613092784e-03,-4.95002058837557e-03,-4.38658495763025e-03,-3.87578054952151e-03,-3.43389205603486e-03,-3.07370614918958e-03,-2.80391549626700e-03,-2.62871632691784e-03,-2.54761854771446e-03,-2.55547736276144e-03,-2.64274489900198e-03,-2.79592994578114e-03,-2.99824409064303e-03,-3.23040373131033e-03,-3.47155008296850e-03,-3.70024372793789e-03,-3.89548673468362e-03,-4.03772407111106e-03,-4.10977701470521e-03,-4.09766447313208e-03,-3.99127342180010e-03,-3.78484678964128e-03,-3.47726574458067e-03,-3.07211303875596e-03,-2.57751441208295e-03,-2.00576553303312e-03,-1.37276208261183e-03,-6.97259883280301e-04
-8.48603800723518e-04,-1.67007098902414e-03,-2.43853386056026e-03,-3.13060261994955e-03,-3.72645739611577e-03,-4.21077171794622e-03,-4.57342385470504e-03,-4.80996244287400e-03,-4.92180442391261e-03,-4.91615595794902e-03,-4.80566005972878e-03,-4.60778760754811e-03,-4.34400049401822e-03,-4.03872644712051e-03,-3.71819394303122e-03,-3.40918223868715e-03,-3.13774556005923e-03,-2.92797170233970e-03,-2.80083367310841e-03,-2.77318861576715e-03,-2.85697129559545e-03,-3.05862024310950e-03,-3.37876366284789e-03,-3.81217994906386e-03,-4.34803468231969e-03,-4.97038292499014e-03,-5.65891310571537e-03,-6.38989737447509e-03,-7.13730355991241e-03,-7.87401622921518e-03,-8.57310919863510e-03,-9.20910941287650e-03,-9.75919251886482e-03,-1.02042536845707e-02,-1.05298031043315e-02,-1.07266439103004e-02,-1.07913004843690e-02,-1.07261769509564e-02,-1.05394383718997e-02,-1.02446202586672e-02,-9.85998484594528e-03,-9.40765452852044e-03,-8.91256338563380e-03,-8.40127630674909e-03,-7.90073148432943e-03,-7.43696565755284e-03,-7.03388230505162e-03,-6.71212095628803e-03,-6.48808101586952e-03,-6.37314619845281e-03,-6.37314619844779e-03,-6.48808101585452e-03,-6.71212095626317e-03,-7.03388230501715e-03,-7.43696565750914e-03,-7.90073148427691e-03,-8.40127630668830e-03,-8.91256338556536e-03,-9.40765452844512e-03,-9.85998484586382e-03,-1.02446202585805e-02,-1.05394383718086e-02,-1.07261769508619e-02,-1.07913004842719e-02,-1.07266439102017e-02,-1.05298031042321e-02,-1.02042536844715e-02,-9.75919251876653e-03,-9.20910941277988e-03,-8.57310919854078e-03,-7.87401622912375e-03,-7.13730355982430e-03,-6.38989737439070e-03,-5.65891310563491e-03,-4.97038292491386e-03,-4.34803468224761e-03,-3.81217994899613e-03,-3.37876366278439e-03,-3.05862024305019e-03,-2.85697129554016e-03,-2.77318861571577e-03,-2.80083367306078e-03,-2.92797170229562e-03,-3.13774556001856e-03,-3.40918223864977e-03,-3.71819394299701e-03,-4.03872644708934e-03,-4.34400049398991e-03,-4.60778760752255e-03,-4.80566005970586e-03,-4.91615595792856e-03,-4.92180442389450e-03,-4.80996244285814e-03,-4.57342385469132e-03,-4.21077171793457e-03,-3.72645739610617e-03,-3.13060261994190e-03,-2.43853386055458e-03,-1.67007098902035e-03,-8.48603800721637e-04
-9.86191306323063e-04,-1.93990583887420e-03,-2.83018678136349e-03,-3.62904547150067e-03,-4.31276946420753e-03,-4.86302870641494e-03,-5.26772760170234e-03,-5.52156274236134e-03,-5.62625998512798e-03,-5.59047968851493e-03,-5.42939459938052e-03,-5.16396033415230e-03,-4.81991291604725e-03,-4.42654071823561e-03,-4.01528881557199e-03,-3.61826166122887e-03,-3.26669480562165e-03,-2.98946783670134e-03,-2.81172877398410e-03,-2.75369488551843e-03,-2.82968656588567e-03,-3.04743990770246e-03,-3.40773043863195e-03,-3.90432580207846e-03,-4.52426962638649e-03,-5.24848318800285e-03,-6.05265646719027e-03,-6.90838652915238e-03,-7.78450948414843e-03,-8.64856313885532e-03,-9.46831127953711e-03,-1.02132576169430e-02,-1.08560779107171e-02,-1.13739026544346e-02,-1.17493897587370e-02,-1.19715365862349e-02,-1.20361929996014e-02,-1.19462512024291e-02,-1.17115034142781e-02,-1.13481741062295e-02,-1.08781488905134e-02,-1.03279364817457e-02,-9.72741275159501e-03,-9.10840618810883e-03,-8.50319155959483e-03,-7.94296291724299e-03,-7.45635804592355e-03,-7.06810404275162e-03,-6.79784798281190e-03,-6.65922789099980e-03,-6.65922789099412e-03,-6.79784798279500e-03,-7.06810404272354e-03,-7.45635804588464e-03,-7.94296291719367e-03,-8.50319155953556e-03,-9.10840618804023e-03,-9.72741275151782e-03,-1.03279364816606e-02,-1.08781488904214e-02,-1.13481741061316e-02,-1.17115034141752e-02,-1.19462512023224e-02,-1.20361929994918e-02,-1.19715365861235e-02,-1.17493897586248e-02,-1.13739026543226e-02,-1.08560779106062e-02,-1.02132576168339e-02,-9.46831127943074e-03,-8.64856313875225e-03,-7.78450948404923e-03,-6.90838652905740e-03,-6.05265646709985e-03,-5.24848318791719e-03,-4.52426962630577e-03,-3.90432580200264e-03,-3.40773043856102e-03,-3.04743990763633e-03,-2.82968656582423e-03,-2.75369488546147e-03,-2.81172877393147e-03,-2.98946783665283e-03,-3.26669480557709e-03,-3.61826166118807e-03,-4.01528881553479e-03,-4.42654071820184e-03,-4.81991291601676e-03,-5.16396033412488e-03,-5.42939459935601e-03,-5.59047968849320e-03,-5.62625998510881e-03,-5.52156274234466e-03,-5.26772760168800e-03,-4.86302870640285e-03,-4.31276946419758e-03,-3.62904547149282e-03,-2.83018678135763e-03,-1.93990583887034e-03,-9.86191306321117e-04
-1.10873241294316e-03,-2.17969294335849e-03,-3.17687923195066e-03,-4.06774442060109e-03,-4.82471998482775e-03,-5.42650352445651e-03,-5.85905071510689e-03,-6.11622459291064e-03,-6.20007152593799e-03,-6.12071085401447e-03,-5.89584342154465e-03,-5.54990222416966e-03,-5.11288528976662e-03,-4.61892591943144e-03,-4.10466781610926e-03,-3.60752184181415e-03,-3.16388673384722e-03,-2.80741781214127e-03,-2.56742544347252e-03,-2.46747890080740e-03,-2.52428155684275e-03,-2.74687053785538e-03,-3.13617864235090e-03,-3.68497922218867e-03,-4.37821663967094e-03,-5.19370670647133e-03,-6.10317403902873e-03,-7.07357735515744e-03,-8.06866013941002e-03,-9.05065346224653e-03,-9.98205055287085e-03,-1.08273693369765e-02,-1.15548197186245e-02,-1.21377968832242e-02,-1.25561301137277e-02,-1.27970281567385e-02,-1.28556765041386e-02,-1.27354583924200e-02,-1.24477890900169e-02,-1.20115713035411e-02,-1.14522974246403e-02,-1.08008410154000e-02,-1.00919946043309e-02,-9.36282284408547e-03,-8.65090880047827e-03,-7.99257618843625e-03,-7.42117150590639e-03,-6.96548718788122e-03,-6.64840024315149e-03,-6.48579066062966e-03,-6.48579066062352e-03,-6.64840024313311e-03,-6.96548718785079e-03,-7.42117150586420e-03,-7.99257618838277e-03,-8.65090880041400e-03,-9.36282284401112e-03,-1.00919946042472e-02,-1.08008410153078e-02,-1.14522974245406e-02,-1.20115713034349e-02,-1.24477890899053e-02,-1.27354583923042e-02,-1.28556765040197e-02,-1.27970281566177e-02,-1.25561301136060e-02,-1.21377968831027e-02,-1.15548197185042e-02,-1.08273693368584e-02,-9.98205055275568e-03,-9.05065346213505e-03,-8.06866013930277e-03,-7.07357735505490e-03,-6.10317403893122e-03,-5.19370670637912e-03,-4.37821663958415e-03,-3.68497922210734e-03,-3.13617864227500e-03,-2.74687053778483e-03,-2.52428155677742e-03,-2.46747890074709e-03,-2.56742544341699e-03,-2.80741781209035e-03,-3.16388673380066e-03,-3.60752184177176e-03,-4.10466781607086e-03,-4.61892591939678e-03,-5.11288528973551e-03,-5.54990222414188e-03,-5.89584342151999e-03,-6.12071085399276e-03,-6.20007152591901e-03,-6.11622459289421e-03,-5.85905071509289e-03,-5.42650352444476e-03,-4.82471998481816e-03,-4.06774442059356e-03,-3.17687923194507e-03,-2.17969294335480e-03,-1.10873241294134e-03
-1.21561714566915e-03,-2.38821795074467e-03,-3.47680343806716e-03,-4.44431410857124e-03,-5.25936605614091e-03,-5.89771911473082e-03,-6.34340772353174e-03,-6.58948112275100e-03,-6.63831794037586e-03,-6.50150032795933e-03,-6.19925360198530e-03,-5.75947786459469e-03,-5.21641734454733e-03,-4.60903030643595e-03,-3.97913651554209e-03,-3.36942974965177e-03,-2.82144922162270e-03,-2.37360571659988e-03,-2.05935566389947e-03,-1.90560937773357e-03,-1.93144864301414e-03,-2.14721421461807e-03,-2.55400633051956e-03,-3.14362183595930e-03,-3.89893089828541e-03,-4.79467553385555e-03,-5.79865224966110e-03,-6.87322296370663e-03,-7.97708286618156e-03,-9.06720175011549e-03,-1.01008471484668e-02,-1.10375937512795e-02,-1.18412242240853e-02,-1.24814316765507e-02,-1.29352433963297e-02,-1.31880986249118e-02,-1.32345294884348e-02,-1.30784129355474e-02,-1.27327817915832e-02,-1.22192038569668e-02,-1.15667583748423e-02,-1.08106582052207e-02,-9.99058277269676e-03,-9.14880051199871e-03,-8.32816947538722e-03,-7.57011051885687e-03,-6.91264877854514e-03,-6.38861592360108e-03,-6.02409807930267e-03,-5.83720271296298e-03,-5.83720271295651e-03,-6.02409807928341e-03,-6.38861592356920e-03,-6.91264877850094e-03,-7.57011051880081e-03,-8.32816947531989e-03,-9.14880051192079e-03,-9.99058277260902e-03,-1.08106582051240e-02,-1.15667583747378e-02,-1.22192038568555e-02,-1.27327817914663e-02,-1.30784129354260e-02,-1.32345294883101e-02,-1.31880986247851e-02,-1.29352433962021e-02,-1.24814316764234e-02,-1.18412242239594e-02,-1.10375937511559e-02,-1.01008471483463e-02,-9.06720174999895e-03,-7.97708286606961e-03,-6.87322296359973e-03,-5.79865224955962e-03,-4.79467553375975e-03,-3.89893089819544e-03,-3.14362183587520e-03,-2.55400633044130e-03,-2.14721421454560e-03,-1.93144864294727e-03,-1.90560937767215e-03,-2.05935566384326e-03,-2.37360571654865e-03,-2.82144922157617e-03,-3.36942974960974e-03,-3.97913651550427e-03,-4.60903030640210e-03,-5.21641734451720e-03,-5.75947786456803e-03,-6.19925360196187e-03,-6.50150032793890e-03,-6.63831794035820e-03,-6.58948112273593e-03,-6.34340772351900e-03,-5.89771911472027e-03,-5.25936605613238e-03,-4.44431410856459e-03,-3.47680343806228e-03,-2.38821795074147e-03,-1.21561714566756e-03
-1.30693933754582e-03,-2.56567340998268e-03,-3.73026019070387e-03,-4.75917727000680e-03,-5.61726955933933e-03,-6.27739636114652e-03,-6.72170004034214e-03,-6.94243640178982e-03,-6.94232757486845e-03,-6.73442075389164e-03,-6.34145947712587e-03,-5.79479714554726e-03,-5.13290409833799e-03,-4.39953875472500e-03,-3.64166919480813e-03,-2.90724333644184e-03,-2.24291301454924e-03,-1.69181944586216e-03,-1.29154466321310e-03,-1.07232566604207e-03,-1.05561562781999e-03,-1.25306011244974e-03,-1.66593665428364e-03,-2.28508417559953e-03,-3.09132558444487e-03,-4.05636360696368e-03,-5.14410756137959e-03,-6.31236843097881e-03,-7.51484220165458e-03,-8.70328781710313e-03,-9.82979691439785e-03,-1.08490481683916e-02,-1.17204397998767e-02,-1.24099995553662e-02,-1.28919819740830e-02,-1.31500775240749e-02,-1.31781765170273e-02,-1.29806517348662e-02,-1.25721464278866e-02,-1.19768777007123e-02,-1.12274881859869e-02,-1.03635002357046e-02,-9.42944562930186e-03,-8.47275911973087e-03,-7.54153529020455e-03,-6.68225464855158e-03,-5.93758633837325e-03,-5.34437122787321e-03,-4.93188061920292e-03,-4.72043280565373e-03,-4.72043280564717e-03,-4.93188061918334e-03,-5.34437122784078e-03,-5.93758633832830e-03,-6.68225464849461e-03,-7.54153529013606e-03,-8.47275911965163e-03,-9.42944562921263e-03,-1.03635002356063e-02,-1.12274881858806e-02,-1.19768777005991e-02,-1.25721464277676e-02,-1.29806517347427e-02,-1.31781765169005e-02,-1.31500775239460e-02,-1.28919819739532e-02,-1.24099995552367e-02,-1.17204397997486e-02,-1.08490481682660e-02,-9.82979691427562e-03,-8.70328781698505e-03,-7.51484220154129e-03,-6.31236843087081e-03,-5.14410756127723e-03,-4.05636360686728e-03,-3.09132558435457e-03,-2.28508417551539e-03,-1.66593665420568e-03,-1.25306011237778e-03,-1.05561562775399e-03,-1.07232566598179e-03,-1.29154466315832e-03,-1.69181944581262e-03,-2.24291301450467e-03,-2.90724333640195e-03,-3.64166919477262e-03,-4.39953875469359e-03,-5.13290409831039e-03,-5.79479714552316e-03,-6.34145947710500e-03,-6.73442075387372e-03,-6.94232757485325e-03,-6.94243640177704e-03,-6.72170004033156e-03,-6.27739636113791e-03,-5.61726955933251e-03,-4.75917727000156e-03,-3.73026019070007e-03,-2.56567340998020e-03,-1.30693933754462e-03
-1.38348722503472e-03,-2.71363996590571e-03,-3.93963064983815e-03,-5.01552715880105e-03,-5.90245022625866e-03,-6.57039782373820e-03,-6.99965039872737e-03,-7.18169061805827e-03,-7.11959419649381e-03,-6.82787336613642e-03,-6.33178038914036e-03,-5.66610401350133e-03,-4.87351571541805e-03,-4.00254383121274e-03,-3.10527125316538e-03,-2.23486541712440e-03,-1.44305722899222e-03,-7.77687988205395e-04,-2.80440155272939e-04,1.51408710586635e-05,8.52405434335375e-05,-8.30907477054815e-05,-4.91316853028622e-04,-1.12933763346363e-03,-1.97595702253479e-03,-2.99987528803844e-03,-4.16115864566913e-03,-5.41311683586036e-03,-6.70450001036281e-03,-7.98191119665542e-03,-9.19232042818866e-03,-1.02855618274139e-02,-1.12166957332690e-02,-1.19481243372647e-02,-1.24513609316416e-02,-1.27083692296119e-02,-1.27124095190961e-02,-1.24683516989560e-02,-1.19924404208399e-02,-1.13115234316509e-02,-1.04617795596197e-02,-9.48700641404680e-03,-8.43654865928468e-03,-7.36296469569916e-03,-6.31954193274236e-03,-5.35777798858642e-03,-4.52494675941662e-03,-3.86186429349505e-03,-3.40095996975066e-03,-3.16474406347074e-03,-3.16474406346426e-03,-3.40095996973130e-03,-3.86186429346300e-03,-4.52494675937221e-03,-5.35777798853014e-03,-6.31954193267471e-03,-7.36296469562085e-03,-8.43654865919652e-03,-9.48700641394969e-03,-1.04617795595146e-02,-1.13115234315390e-02,-1.19924404207222e-02,-1.24683516988339e-02,-1.27124095189707e-02,-1.27083692294844e-02,-1.24513609315133e-02,-1.19481243371368e-02,-1.12166957331426e-02,-1.02855618272901e-02,-9.19232042806824e-03,-7.98191119653921e-03,-6.70450001025145e-03,-5.41311683575439e-03,-4.16115864556896e-03,-2.99987528794433e-03,-1.97595702244693e-03,-1.12933763338210e-03,-4.91316852953389e-04,-8.30907476364864e-05,8.52405434964539e-05,1.51408711156883e-05,-2.80440155221550e-04,-7.77687988159425e-04,-1.44305722895134e-03,-2.23486541708832e-03,-3.10527125313376e-03,-4.00254383118522e-03,-4.87351571539433e-03,-5.66610401348100e-03,-6.33178038912318e-03,-6.82787336612206e-03,-7.11959419648194e-03,-7.18169061804865e-03,-6.99965039871965e-03,-6.57039782373220e-03,-5.90245022625404e-03,-5.01552715879764e-03,-3.93963064983574e-03,-2.71363996590419e-03,-1.38348722503399e-03
