7.05967036488800e-04,1.37631802190831e-03,1.97804154053929e-03,2.48313412033391e-03,2.87061654937728e-03,3.12800764073105e-03,3.25214209015246e-03,3.24927008898982e-03,3.13443221421042e-03,2.93015947041895e-03,2.66460081798336e-03,2.36922500333727e-03,2.07627654970628e-03,1.81618479719102e-03,1.61512841959726e-03,1.49294561715265e-03,1.46155314243131e-03,1.52399756796115e-03,1.67421284403380e-03,1.89750306842079e-03,2.17171278927692e-03,2.46899349647801e-03,2.75802840451280e-03,3.00654181745623e-03,3.18389708293327e-03,3.26358012340097e-03,3.22537432703946e-03,3.05705650336750e-03,2.75548079873376e-03,2.32696502939395e-03,1.78694812261838e-03,1.15894403741648e-03,4.72872253531500e-04,-2.37106589320980e-04,-9.35082825615965e-04,-1.58602509660005e-03,-2.15833978851637e-03,-2.62616476557292e-03,-2.97122025708707e-03,-3.18407420783047e-03,-3.26472494752287e-03,-3.22245713384733e-03,-3.07498343960754e-03,-2.84693998904157e-03,-2.56785377770257e-03,-2.26974132470358e-03,-1.98452641303391e-03,-1.74147874671442e-03,-1.56487360583729e-03,-1.47205524913591e-03,-1.47205524913693e-03,-1.56487360584032e-03,-1.74147874671951e-03,-1.98452641304115e-03,-2.26974132471307e-03,-2.56785377771442e-03,-2.84693998905600e-03,-3.07498343962469e-03,-3.22245713386739e-03,-3.26472494754596e-03,-3.18407420785663e-03,-2.97122025711626e-03,-2.62616476560501e-03,-2.15833978855101e-03,-1.58602509663686e-03,-9.35082825654371e-04,-2.37106589360275e-04,4.72872253492029e-04,1.15894403737771e-03,1.78694812258111e-03,2.32696502935902e-03,2.75548079870185e-03,3.05705650333927e-03,3.22537432701537e-03,3.26358012338134e-03,3.18389708291828e-03,3.00654181744584e-03,2.75802840450686e-03,2.46899349647615e-03,2.17171278927875e-03,1.89750306842580e-03,1.67421284404135e-03,1.52399756797060e-03,1.46155314244197e-03,1.49294561716380e-03,1.61512841960834e-03,1.81618479720141e-03,2.07627654971547e-03,2.36922500334491e-03,2.66460081798918e-03,2.93015947042287e-03,3.13443221421245e-03,3.24927008899015e-03,3.25214209015137e-03,3.12800764072893e-03,2.87061654937452e-03,2.48313412033096e-03,1.97804154053658e-03,1.37631802190627e-03,7.05967036487702e-04
1.38644202452468e-03,2.70213021640039e-03,3.88149588497272e-03,4.86893973407476e-03,5.62284552351671e-03,6.11851338604619e-03,6.34978708719140e-03,6.32925110666320e-03,6.08698465270955e-03,5.66797193564999e-03,5.12837248814297e-03,4.53094389578725e-03,3.93997509761717e-03,3.41612631087450e-03,3.01157867954756e-03,2.76587239499667e-03,2.70275818753289e-03,2.82830793484096e-03,3.13043184155243e-03,3.57983986912808e-03,4.13237238567371e-03,4.73251813902419e-03,5.31784495607611e-03,5.82399725664013e-03,6.18987009564452e-03,6.36255547037302e-03,6.30167413982966e-03,5.98275383987928e-03,5.39938883341971e-03,4.56401044532368e-03,3.50720622476657e-03,2.27563824604240e-03,9.28720016487940e-04,-4.65691975574634e-04,-1.83625938645207e-03,-3.11339235462218e-03,-4.23434464458873e-03,-5.14777970918183e-03,-5.81745494309877e-03,-6.22473999964991e-03,-6.36977573983813e-03,-6.27118611725781e-03,-5.96436784246021e-03,-5.49849325533551e-03,-4.93246185503901e-03,-4.33011760805149e-03,-3.75510611895187e-03,-3.26577357204324e-03,-2.91050587069551e-03,-2.72387188819074e-03,-2.72387188819276e-03,-2.91050587070158e-03,-3.26577357205340e-03,-3.75510611896629e-03,-4.33011760807038e-03,-4.93246185506263e-03,-5.49849325536420e-03,-5.96436784249435e-03,-6.27118611729768e-03,-6.36977573988402e-03,-6.22473999970188e-03,-5.81745494315676e-03,-5.14777970924547e-03,-4.23434464465753e-03,-3.11339235469520e-03,-1.83625938652822e-03,-4.65691975652592e-04,9.28720016409710e-04,2.27563824596552e-03,3.50720622469272e-03,4.56401044525442e-03,5.39938883335653e-03,5.98275383982334e-03,6.30167413978192e-03,6.36255547033412e-03,6.18987009561478e-03,5.82399725661951e-03,5.31784495606426e-03,4.73251813902052e-03,4.13237238567734e-03,3.57983986913802e-03,3.13043184156747e-03,2.82830793485976e-03,2.70275818755409e-03,2.76587239501900e-03,3.01157867956974e-03,3.41612631089540e-03,3.93997509763578e-03,4.53094389580278e-03,5.12837248815494e-03,5.66797193565825e-03,6.08698465271412e-03,6.32925110666434e-03,6.34978708718972e-03,6.11851338604241e-03,5.62284552351165e-03,4.86893973406927e-03,3.88149588496766e-03,2.70213021639657e-03,1.38644202452265e-03
2.01766122317718e-03,3.93037010107877e-03,5.64089200366982e-03,7.06683079218492e-03,8.14660215894817e-03,8.84379830281379e-03,9.14960785778471e-03,9.08310627227377e-03,8.68939747335703e-03,8.03575474950019e-03,7.20606433829301e-03,6.29400710358948e-03,5.39551166197555e-03,4.60106874587552e-03,3.98850707910573e-03,3.61679477642081e-03,3.52135008792767e-03,3.71122743866460e-03,4.16839834343477e-03,4.84918330641598e-03,5.68772297484911e-03,6.60121767716783e-03,7.49652643172096e-03,8.27761031375660e-03,8.85323898707232e-03,9.14435839061490e-03,9.09054364288427e-03,8.65503216098871e-03,7.82794226634255e-03,6.62742358179602e-03,5.09864633699825e-03,3.31070477136442e-03,1.35167207295304e-03,-6.77811914186904e-04,-2.67192483653824e-03,-4.52744684423382e-03,-6.15134429569410e-03,-7.46756564074552e-03,-8.42252426173274e-03,-8.98884520348941e-03,-9.16708778055581e-03,-8.98531349938981e-03,-8.49653631705800e-03,-7.77425692979441e-03,-6.90643172561910e-03,-5.98834865069019e-03,-5.11496706272464e-03,-4.37332007490214e-03,-3.83557270713513e-03,-3.55327776505046e-03,-3.55327776505346e-03,-3.83557270714419e-03,-4.37332007491735e-03,-5.11496706274620e-03,-5.98834865071840e-03,-6.90643172565433e-03,-7.77425692983716e-03,-8.49653631710880e-03,-8.98531349944914e-03,-9.16708778062395e-03,-8.98884520356653e-03,-8.42252426181871e-03,-7.46756564083984e-03,-6.15134429579594e-03,-4.52744684434190e-03,-2.67192483665095e-03,-6.77811914302193e-04,1.35167207283736e-03,3.31070477125080e-03,5.09864633688914e-03,6.62742358169375e-03,7.82794226624920e-03,8.65503216090609e-03,9.09054364281373e-03,9.14435839055739e-03,8.85323898702830e-03,8.27761031372609e-03,7.49652643170340e-03,6.60121767716237e-03,5.68772297485450e-03,4.84918330643069e-03,4.16839834345705e-03,3.71122743869257e-03,3.52135008795935e-03,3.61679477645422e-03,3.98850707913903e-03,4.60106874590706e-03,5.39551166200384e-03,6.29400710361342e-03,7.20606433831182e-03,8.03575474951354e-03,8.68939747336496e-03,9.08310627227668e-03,9.14960785778339e-03,8.84379830280927e-03,8.14660215894166e-03,7.06683079217770e-03,5.64089200366314e-03,3.93037010107366e-03,2.01766122317441e-03
2.57918517528403e-03,5.02058639190248e-03,7.19659887790830e-03,8.99918847436807e-03,1.03477688328339e-02,1.11949557279177e-02,1.15297549895946e-02,1.13779402109129e-02,1.07995949851360e-02,9.88401495409026e-03,8.74237023881131e-03,7.49870289339432e-03,6.27996332314416e-03,5.20586407450471e-03,4.37934324212711e-03,3.87838187374207e-03,3.74981391637105e-03,4.00561168176296e-03,4.62193663056380e-03,5.54102952794704e-03,6.67579250975002e-03,7.91670556810045e-03,9.14053777546907e-03,1.02201734048285e-02,1.10347858875321e-02,1.14795650737172e-02,1.14742376652178e-02,1.09697143026607e-02,9.95234232124619e-03,8.44542931555270e-03,6.50791488370865e-03,4.23028973385851e-03,1.72807546307194e-03,-8.66631909211050e-04,-3.41490092842065e-03,-5.78123270238036e-03,-7.84356323866890e-03,-9.50222612131802e-03,-1.06871824170679e-02,-1.13629595153888e-02,-1.15309188482035e-02,-1.12286802283276e-02,-1.05267517132351e-02,-9.52263122501017e-03,-8.33284271996589e-03,-7.08353020085374e-03,-5.90034480738700e-03,-4.89841489427023e-03,-4.17318215647329e-03,-3.79281902578098e-03,-3.79281902578497e-03,-4.17318215648528e-03,-4.89841489429038e-03,-5.90034480741558e-03,-7.08353020089114e-03,-8.33284272001259e-03,-9.52263122506672e-03,-1.05267517133021e-02,-1.12286802284058e-02,-1.15309188482931e-02,-1.13629595154901e-02,-1.06871824171806e-02,-9.50222612144166e-03,-7.84356323880227e-03,-5.78123270252184e-03,-3.41490092856804e-03,-8.66631909361775e-04,1.72807546292082e-03,4.23028973371016e-03,6.50791488356623e-03,8.44542931541926e-03,9.95234232112440e-03,1.09697143025529e-02,1.14742376651257e-02,1.14795650736421e-02,1.10347858874746e-02,1.02201734047886e-02,9.14053777544602e-03,7.91670556809320e-03,6.67579250975704e-03,5.54102952796632e-03,4.62193663059312e-03,4.00561168179981e-03,3.74981391641297e-03,3.87838187378644e-03,4.37934324217162e-03,5.20586407454716e-03,6.27996332318269e-03,7.49870289342733e-03,8.74237023883790e-03,9.88401495410989e-03,1.07995949851486e-02,1.13779402109190e-02,1.15297549895951e-02,1.11949557279139e-02,1.03477688328274e-02,8.99918847436031e-03,7.19659887790089e-03,5.02058639189674e-03,2.57918517528091e-03
3.05524030479167e-03,5.94161235080650e-03,8.50279519335552e-03,1.06065908303559e-02,1.21546320678582e-02,1.30894718751492e-02,1.33985072194839e-02,1.31144366540540e-02,1.23122205887817e-02,1.11027852089515e-02,9.62396424363324e-03,8.02938751035020e-03,6.47618465933074e-03,5.11246439499188e-03,4.06554651584255e-03,3.43186506186122e-03,3.26933029210407e-03,3.59274530446029e-03,4.37263480000679e-03,5.53757734483075e-03,6.97985921862922e-03,8.56400884188845e-03,1.01375460190577e-02,1.15431073269748e-02,1.26310013822419e-02,1.32712138193995e-02,1.33639242469115e-02,1.28477129197793e-02,1.17048143889746e-02,9.96300498468841e-03,7.69397278944060e-03,5.00829237768815e-03,2.04739073924999e-03,-1.02687509906100e-03,-4.04422241067975e-03,-6.83859962971850e-03,-9.26051552500171e-03,-1.11880859759961e-02,-1.25359434234846e-02,-1.32613203705611e-02,-1.33668381833284e-02,-1.28997887678934e-02,-1.19479695253956e-02,-1.06324000702454e-02,-9.09749166838450e-03,-7.49943833650751e-03,-5.99373662810890e-03,-4.72280857015926e-03,-3.80469375806415e-03,-3.32369292839677e-03,-3.32369292840172e-03,-3.80469375807911e-03,-4.72280857018437e-03,-5.99373662814449e-03,-7.49943833655402e-03,-9.09749166844243e-03,-1.06324000703154e-02,-1.19479695254785e-02,-1.28997887679897e-02,-1.33668381834385e-02,-1.32613203706853e-02,-1.25359434236226e-02,-1.11880859761473e-02,-9.26051552516462e-03,-6.83859962989111e-03,-4.04422241085941e-03,-1.02687509924459e-03,2.04739073906605e-03,5.00829237750769e-03,7.69397278926741e-03,9.96300498452612e-03,1.17048143888265e-02,1.28477129196481e-02,1.33639242467995e-02,1.32712138193080e-02,1.26310013821717e-02,1.15431073269260e-02,1.01375460190294e-02,8.56400884187947e-03,6.97985921863767e-03,5.53757734485429e-03,4.37263480004267e-03,3.59274530450566e-03,3.26933029215590e-03,3.43186506191650e-03,4.06554651589834e-03,5.11246439504558e-03,6.47618465938008e-03,8.02938751039333e-03,9.62396424366884e-03,1.11027852089789e-02,1.23122205888007e-02,1.31144366540651e-02,1.33985072194882e-02,1.30894718751480e-02,1.21546320678533e-02,1.06065908303491e-02,8.50279519334864e-03,5.94161235080094e-03,3.05524030478856e-03
3.43570385435907e-03,6.67352497482958e-03,9.53038166627900e-03,1.18516472007642e-02,1.35225987913086e-02,1.44767753489882e-02,1.47005983016155e-02,1.42339005238252e-02,1.31663267937169e-02,1.16298903649864e-02,9.78826922197514e-03,7.82367909298184e-03,5.92234859977336e-03,4.25973036080159e-03,2.98660200272670e-03,2.21714130528330e-03,2.01990554118142e-03,2.41241848248054e-03,3.35978717374114e-03,4.77745633149267e-03,6.53788558961961e-03,8.48062889558458e-03,1.04250299951755e-02,1.21845437888723e-02,1.35815663001656e-02,1.44616159605048e-02,1.47057590078911e-02,1.42403081199709e-02,1.30430353472617e-02,1.11454114793345e-02,8.63069306441502e-03,5.62800134845552e-03,2.30284925371882e-03,-1.15515109925931e-03,-4.54644842609252e-03,-7.67648264092251e-03,-1.03702283726427e-02,-1.24852245646599e-02,-1.39220808974957e-02,-1.46316481170368e-02,-1.46182989426327e-02,-1.39390688585356e-02,-1.26987281989051e-02,-1.10411734441903e-02,-9.13781191484757e-03,-7.17384779146501e-03,-5.33354041265174e-03,-3.78558541417088e-03,-2.66975927983048e-03,-2.08586905834959e-03,-2.08586905835557e-03,-2.66975927984844e-03,-3.78558541420098e-03,-5.33354041269433e-03,-7.17384779152052e-03,-9.13781191491656e-03,-1.10411734442735e-02,-1.26987281990031e-02,-1.39390688586492e-02,-1.46182989427623e-02,-1.46316481171825e-02,-1.39220808976573e-02,-1.24852245648365e-02,-1.03702283728327e-02,-7.67648264112344e-03,-4.54644842630139e-03,-1.15515109947255e-03,2.30284925350537e-03,5.62800134824610e-03,8.63069306421415e-03,1.11454114791463e-02,1.30430353470899e-02,1.42403081198187e-02,1.47057590077610e-02,1.44616159603985e-02,1.35815663000839e-02,1.21845437888153e-02,1.04250299951424e-02,8.48062889557390e-03,6.53788558962928e-03,4.77745633152003e-03,3.35978717378315e-03,2.41241848253398e-03,2.01990554124286e-03,2.21714130534927e-03,2.98660200279388e-03,4.25973036086701e-03,5.92234859983433e-03,7.82367909303619e-03,9.78826922202126e-03,1.16298903650233e-02,1.31663267937443e-02,1.42339005238436e-02,1.47005983016258e-02,1.44767753489919e-02,1.35225987913074e-02,1.18516472007602e-02,9.53038166627404e-03,6.67352497482520e-03,3.43570385435655e-03
3.71665759367428e-03,7.20874555491155e-03,1.02686149556437e-02,1.27211457686818e-02,1.44368321952118e-02,1.53413311029427e-02,1.54207348035354e-02,1.47221621257697e-02,1.33496260435002e-02,1.14555036326818e-02,9.22827624768982e-03,6.87749788973665e-03,4.61716520681466e-03,2.64878664242460e-03,1.14547128210639e-03,2.38278142686427e-04,5.89022616850384e-06,4.68418358027415e-04,1.58581784093840e-03,3.26104135305838e-03,5.34768230676991e-03,7.66151280953742e-03,9.99501669329505e-03,1.21337844500725e-02,1.38734915230777e-02,1.50361355775543e-02,1.54842656857927e-02,1.51320923469837e-02,1.39526097834947e-02,1.19801721312816e-02,9.30831882640633e-03,6.08301414715128e-03,2.49182272316759e-03,-1.25014091266200e-03,-4.91639959983878e-03,-8.28618222513282e-03,-1.11610497729245e-02,-1.33797891748550e-02,-1.48304201916674e-02,-1.54583852350328e-02,-1.52702890860429e-02,-1.43329017634677e-02,-1.27675063784049e-02,-1.07400359872673e-02,-8.44777102609856e-03,-6.10363637443412e-03,-3.91932363478310e-03,-2.08855530387143e-03,-7.71796065219212e-04,-8.36033441192703e-05,-8.36033441262317e-05,-7.71796065240223e-04,-2.08855530390659e-03,-3.91932363483276e-03,-6.10363637449858e-03,-8.44777102617843e-03,-1.07400359873632e-02,-1.27675063785175e-02,-1.43329017635976e-02,-1.52702890861906e-02,-1.54583852351984e-02,-1.48304201918504e-02,-1.33797891750545e-02,-1.11610497731386e-02,-8.28618222535877e-03,-4.91639960007329e-03,-1.25014091290112e-03,2.49182272292838e-03,6.08301414691675e-03,9.30831882618139e-03,1.19801721310708e-02,1.39526097833023e-02,1.51320923468132e-02,1.54842656856468e-02,1.50361355774349e-02,1.38734915229858e-02,1.21337844500082e-02,9.99501669325752e-03,7.66151280952509e-03,5.34768230678056e-03,3.26104135308917e-03,1.58581784098606e-03,4.68418358088417e-04,5.89022623916610e-06,2.38278142762955e-04,1.14547128218512e-03,2.64878664250219e-03,4.61716520688813e-03,6.87749788980348e-03,9.22827624774812e-03,1.14555036327303e-02,1.33496260435384e-02,1.47221621257978e-02,1.54207348035542e-02,1.53413311029537e-02,1.44368321952167e-02,1.27211457686825e-02,1.02686149556421e-02,7.20874555490948e-03,3.71665759367290e-03
3.90046922764658e-03,7.55219983780542e-03,1.07253414444172e-02,1.32263536821075e-02,1.49126092493313e-02,1.57030452916564e-02,1.55840377729065e-02,1.46100452694067e-02,1.28989756907126e-02,1.06226400869040e-02,7.99303997664323e-03,5.24555876062504e-03,2.62036853790886e-03,3.43502275860646e-04,-1.39093299295318e-03,-2.43601546141547e-03,-2.70355099179662e-03,-2.17099914039026e-03,-8.83242998782456e-04,1.05093507427542e-03,3.46739717859388e-03,6.15954721237859e-03,8.89457663790982e-03,1.14317924110368e-02,1.35415983396218e-02,1.50236499171282e-02,1.57227667033115e-02,1.55413606123426e-02,1.44474094525642e-02,1.24773516456038e-02,9.73367325360787e-03,6.37737149429457e-03,2.61587766667370e-03,-1.31262419831200e-03,-5.15726612156181e-03,-8.67354973236731e-03,-1.16419052876908e-02,-1.38843153357862e-02,-1.52777128407192e-02,-1.57631146348334e-02,-1.53497829866629e-02,-1.41140950205297e-02,-1.21932115753343e-02,-9.77404177947327e-03,-7.07836563995205e-03,-4.34527580099950e-03,-1.81230805475907e-03,3.03268041248370e-04,1.82153988922848e-03,2.61409174846840e-03,2.61409174846035e-03,1.82153988920437e-03,3.03268041208075e-04,-1.81230805481577e-03,-4.34527580107294e-03,-7.07836564004265e-03,-9.77404177958154e-03,-1.21932115754608e-02,-1.41140950206750e-02,-1.53497829868273e-02,-1.57631146350171e-02,-1.52777128409214e-02,-1.38843153360058e-02,-1.16419052879256e-02,-8.67354973261466e-03,-5.15726612181805e-03,-1.31262419857285e-03,2.61587766641300e-03,6.37737149403919e-03,9.73367325336293e-03,1.24773516453743e-02,1.44474094523546e-02,1.55413606121567e-02,1.57227667031523e-02,1.50236499169977e-02,1.35415983395212e-02,1.14317924109662e-02,8.89457663786833e-03,6.15954721236466e-03,3.46739717860522e-03,1.05093507430917e-03,-8.83242998729675e-04,-2.17099914032219e-03,-2.70355099171712e-03,-2.43601546132856e-03,-1.39093299286272e-03,3.43502275950962e-04,2.62036853799582e-03,5.24555876070576e-03,7.99303997671546e-03,1.06226400869663e-02,1.28989756907640e-02,1.46100452694472e-02,1.55840377729366e-02,1.57030452916774e-02,1.49126092493447e-02,1.32263536821151e-02,1.07253414444210e-02,7.55219983780686e-03,3.90046922764696e-03
3.99539711230081e-03,7.72052906190810e-03,1.09258179323693e-02,1.34014527193852e-02,1.49933789723597e-02,1.56149564975047e-02,1.52533804052743e-02,1.39703683958523e-02,1.18970634665512e-02,9.22355144811265e-03,6.18381188084889e-03,3.03727609719535e-03,4.84303189573087e-05,-2.53394644282201e-03,-4.49629171068997e-03,-5.67699591019011e-03,-5.97906177692792e-03,-5.37770049550397e-03,-3.92227276537053e-03,-1.73242356967998e-03,1.01128822094962e-03,4.08153536920563e-03,7.22204081097589e-03,1.01676808585711e-02,1.26653065648941e-02,1.44936605758777e-02,1.54808369800288e-02,1.55179227351679e-02,1.45677563389426e-02,1.26681193826568e-02,9.92910990505628e-03,6.52489931126275e-03,2.68051178539371e-03,-1.34534743212205e-03,-5.28008097461837e-03,-8.85806783258726e-03,-1.18409897022758e-02,-1.40360357119850e-02,-1.53105711882897e-02,-1.56021313652691e-02,-1.49229648426784e-02,-1.33587758317707e-02,-1.10617657612210e-02,-8.23851849594033e-03,-5.13367470578322e-03,-2.01066856758964e-03,8.68971515498262e-04,3.26614492765238e-03,4.98292439015267e-03,5.87806442619649e-03,5.87806442618737e-03,4.98292439012540e-03,3.26614492760682e-03,8.68971515434357e-04,-2.01066856767202e-03,-5.13367470588440e-03,-8.23851849606061e-03,-1.10617657613608e-02,-1.33587758319304e-02,-1.49229648428581e-02,-1.56021313654687e-02,-1.53105711885085e-02,-1.40360357122215e-02,-1.18409897025279e-02,-8.85806783285207e-03,-5.28008097489205e-03,-1.34534743240015e-03,2.68051178511614e-03,6.52489931099103e-03,9.92910990479579e-03,1.26681193824127e-02,1.45677563387195e-02,1.55179227349699e-02,1.54808369798589e-02,1.44936605757381e-02,1.26653065647862e-02,1.01676808584949e-02,7.22204081093083e-03,4.08153536919010e-03,1.01128822096141e-03,-1.73242356964378e-03,-3.92227276531331e-03,-5.37770049542940e-03,-5.97906177684007e-03,-5.67699591009302e-03,-4.49629171058770e-03,-2.53394644271840e-03,4.84303190587001e-05,3.03727609729138e-03,6.18381188093693e-03,9.22355144819084e-03,1.18970634666183e-02,1.39703683959078e-02,1.52533804053184e-02,1.56149564975383e-02,1.49933789723841e-02,1.34014527194019e-02,1.09258179323800e-02,7.72052906191426e-03,3.99539711230360e-03
4.01475088989541e-03,7.74041682226169e-03,1.09102160048488e-02,1.33002382724089e-02,1.47466791865854e-02,1.51583996920059e-02,1.45238351441210e-02,1.29117174110420e-02,1.04655553793242e-02,7.39230506435071e-03,3.94611281146547e-03,4.08398561085889e-04,-2.93416901692605e-03,-5.81208971273741e-03,-7.99409507948326e-03,-9.30521719986060e-03,-9.64045557114157e-03,-8.97297764594109e-03,-7.35621432905292e-03,-4.91968722352656e-03,-1.85889261947387e-03,1.57996988493322e-03,5.11923469083347e-03,8.47147505632930e-03,1.13619848537881e-02,1.35502859410279e-02,1.48489855851225e-02,1.51385145671462e-02,1.43765971984325e-02,1.26017145334236e-02,9.93028964579385e-03,6.54781253907223e-03,2.69459404157071e-03,-1.35274384312907e-03,-5.30260174824185e-03,-8.87090167825347e-03,-1.18030007373225e-02,-1.38933154654314e-02,-1.50011306232697e-02,-1.50613633025929e-02,-1.40894459568253e-02,-1.21799497711296e-02,-9.49905707725431e-03,-6.27147032771595e-03,-2.76277819788614e-03,7.41347032516424e-04,3.95750008347757e-03,6.62670014247661e-03,8.53462925615247e-03,9.52837527333490e-03,9.52837527332470e-03,8.53462925612189e-03,6.62670014242569e-03,3.95750008340642e-03,7.41347032425030e-04,-2.76277819799774e-03,-6.27147032784788e-03,-9.49905707740664e-03,-1.21799497713025e-02,-1.40894459570186e-02,-1.50613633028063e-02,-1.50011306235024e-02,-1.38933154656817e-02,-1.18030007375883e-02,-8.87090167853159e-03,-5.30260174852848e-03,-1.35274384341979e-03,2.69459404128104e-03,6.54781253878891e-03,9.93028964552237e-03,1.26017145331691e-02,1.43765971981998e-02,1.51385145669393e-02,1.48489855849447e-02,1.35502859408814e-02,1.13619848536744e-02,8.47147505624862e-03,5.11923469078529e-03,1.57996988491613e-03,-1.85889261946196e-03,-4.91968722348843e-03,-7.35621432899185e-03,-8.97297764586075e-03,-9.64045557104588e-03,-9.30521719975362e-03,-7.99409507936914e-03,-5.81208971262012e-03,-2.93416901680942e-03,4.08398561198440e-04,3.94611281157100e-03,7.39230506444681e-03,1.04655553794092e-02,1.29117174111149e-02,1.45238351441817e-02,1.51583996920546e-02,1.47466791866231e-02,1.33002382724368e-02,1.09102160048681e-02,7.74041682227378e-03,4.01475088990120e-03
