1.26380309274647e-03,2.51510832445862e-03,3.74153238935619e-03,4.93092007291856e-03,6.07145575834936e-03,7.15177191104003e-03,8.16105357512825e-03,9.08913795129001e-03,9.92660816813353e-03,1.06648804105939e-02,1.12962836271225e-02,1.18141311027054e-02,1.22127832562646e-02,1.24877010981731e-02,1.26354898657639e-02,1.26539324411306e-02,1.25420122454320e-02,1.22999253965564e-02,1.19290820115399e-02,1.14320966307696e-02,1.08127678368671e-02,1.00760472364321e-02,9.22799806667556e-03,8.27574378056926e-03,7.22740705269528e-03,6.09203973269425e-03,4.87954435336746e-03,3.60058787536611e-03,2.26650841935110e-03,8.89215798920858e-04,-5.18913277062378e-04,-1.94514441635835e-03,-3.37649821328595e-03,-4.79986538912452e-03,-6.20212339258637e-03,-7.57025343598550e-03,-8.89145693769862e-03,-1.01532703454835e-02,-1.13436773281600e-02,-1.24512173449614e-02,-1.34650896323399e-02,-1.43752516869054e-02,-1.51725113701485e-02,-1.58486118152498e-02,-1.63963083781268e-02,-1.68094369433942e-02,-1.70829729705019e-02,-1.72130807453446e-02,-1.71971523873865e-02,-1.70338362511026e-02,-1.67230544525185e-02,-1.62660093460383e-02,-1.56651788727689e-02,-1.49243007983373e-02,-1.40483459549160e-02,-1.30434806979805e-02,-1.19170188823860e-02,-1.06773637538458e-02,-9.33394024003252e-03,-7.89711820952445e-03,-6.37812734596521e-03,-4.78896435838827e-03,-3.14229331605195e-03,-1.45133995673259e-03,2.70219129285062e-04,2.00837149177906e-03,3.74888700465675e-03,5.47743822764055e-03,7.17972191165171e-03,8.84158060286924e-03,1.04491232983885e-02,1.19888441134147e-02,1.34477379359554e-02,1.48134120698754e-02,1.60741929007497e-02,1.72192266608956e-02,1.82385734199328e-02,1.91232934847784e-02,1.98655254576332e-02,2.04585552717033e-02,2.08968756015163e-02,2.11762351270559e-02,2.12936772178571e-02,2.12475676939127e-02,2.10376114139659e-02,2.06648575376828e-02,2.01316934054966e-02,1.94418270777339e-02,1.86002586721423e-02,1.76132407352841e-02,1.64882279776075e-02,1.52338167935494e-02,1.38596750759545e-02,1.23764629176665e-02,1.07957448716233e-02,9.12989451349914e-03,7.39199211724717e-03,5.59571631323110e-03,3.75523065048667e-03,1.88506602856413e-03
1.29473662714631e-03,2.57695215590107e-03,3.83423929388719e-03,5.05441735170798e-03,6.22564303067001e-03,7.33651821869480e-03,8.37619383810166e-03,9.33446882358636e-03,1.02018833514506e-02,1.09698054915859e-02,1.16305105114394e-02,1.21772521256842e-02,1.26043250560205e-02,1.29071183418295e-02,1.30821589236186e-02,1.31271451066318e-02,1.30409696009001e-02,1.28237319255979e-02,1.24767400590597e-02,1.20025013103618e-02,1.14047024831873e-02,1.06881794969083e-02,9.85887672264178e-03,8.92379638263483e-03,7.89093844892470e-03,6.76923156103386e-03,5.56845556176413e-03,4.29915632425261e-03,2.97255361169742e-03,1.60044277295421e-03,1.95091132001951e-04,-1.23087002340037e-03,-2.66455690911494e-03,-4.09294719214172e-03,-5.50299541963352e-03,-6.88174891683259e-03,-8.21646313623757e-03,-9.49471544408256e-03,-1.07045163428486e-02,-1.18344171499190e-02,-1.28736131824569e-02,-1.38120415368636e-02,-1.46404725974451e-02,-1.53505944627664e-02,-1.59350895391472e-02,-1.63877026183212e-02,-1.67032998298494e-02,-1.68779179378249e-02,-1.69088035350277e-02,-1.67944417752725e-02,-1.65345743754684e-02,-1.61302067121018e-02,-1.55836039316291e-02,-1.48982760898313e-02,-1.40789524306743e-02,-1.31315450098335e-02,-1.20631019609337e-02,-1.08817507929319e-02,-9.59663219413615e-03,-8.21782490134759e-03,-6.75626227082178e-03,-5.22364126047298e-03,-3.63232459936941e-03,-1.99523698049617e-03,-3.25756165480674e-04,1.36240006498698e-03,3.05529014433721e-03,4.73886713763447e-03,6.39909832422383e-03,8.02208491521551e-03,9.59418087333696e-03,1.11021098094591e-02,1.25330789457693e-02,1.38748891599935e-02,1.51160401580514e-02,1.62458298637791e-02,1.72544471635232e-02,1.81330572000649e-02,1.88738784740011e-02,1.94702510808205e-02,1.99166954878831e-02,2.02089613366653e-02,2.03440658412827e-02,2.03203214436992e-02,2.01373524784059e-02,1.97961006939004e-02,1.92988195742097e-02,1.86490575001300e-02,1.78516298859911e-02,1.69125805227358e-02,1.58391324511324e-02,1.46396287791927e-02,1.33234639445742e-02,1.19010060051446e-02,1.03835106182757e-02,8.78302744112719e-03,7.11229974957486e-03,5.38465813194699e-03,3.61390916486604e-03,1.81422002179623e-03
1.32191627837891e-03,2.63133180657628e-03,3.91585846967930e-03,5.16333242829578e-03,6.36192377748855e-03,7.50024325544627e-03,8.56744505878915e-03,9.55332485551399e-03,1.04484121286546e-02,1.12440560334024e-02,1.19325040072662e-02,1.25069724363521e-02,1.29617087504596e-02,1.32920443948139e-02,1.34944382062254e-02,1.35665098055946e-02,1.35070627062233e-02,1.33160969275904e-02,1.29948109963140e-02,1.25455933091456e-02,1.19720029262200e-02,1.12787399555878e-02,1.04716057814898e-02,9.55745347808572e-03,8.54412883664599e-03,7.44040251680187e-03,6.25589391060183e-03,5.00098738115987e-03,3.68674160495977e-03,2.32479280781823e-03,9.27252738564966e-04,-4.93397728795078e-04,-1.92441843473181e-03,-3.35292225510669e-03,-4.76598892035059e-03,-6.15077933601132e-03,-7.49464940259146e-03,-8.78526233616055e-03,-1.00106985035055e-02,-1.11595618064797e-02,-1.22210816795482e-02,-1.31852098020408e-02,-1.40427106720070e-02,-1.47852452414137e-02,-1.54054468722804e-02,-1.58969889397003e-02,-1.62546434799560e-02,-1.64743303594947e-02,-1.65531565226964e-02,-1.64894449624367e-02,-1.62827531466741e-02,-1.59338807258905e-02,-1.54448664393985e-02,-1.48189742324854e-02,-1.40606686902707e-02,-1.31755799872004e-02,-1.21704586424723e-02,-1.10531204605890e-02,-9.83238212189584e-03,-8.51798796962755e-03,-7.12052861695849e-03,-5.65135206914366e-03,-4.12246812143606e-03,-2.54644685249440e-03,-9.36312084935971e-04,6.94569270907228e-04,2.33260103749777e-03,3.96407377410958e-03,5.57528196386702e-03,7.15264137226118e-03,8.68280556331254e-03,1.01527805660535e-02,1.15500366992510e-02,1.28626165861434e-02,1.40792384232311e-02,1.51893936075485e-02,1.61834378750196e-02,1.70526751580347e-02,1.77894334328119e-02,1.83871318958745e-02,1.88403388834965e-02,1.91448200275975e-02,1.92975762256103e-02,1.92968710895815e-02,1.91422476304269e-02,1.88345340260716e-02,1.83758384163535e-02,1.77695327622388e-02,1.70202259012730e-02,1.61337260244515e-02,1.51169928910287e-02,1.39780801864058e-02,1.27260685133749e-02,1.13709895879093e-02,9.92374228668089e-03,8.39600126389381e-03,6.80011891923297e-03,5.14902155619029e-03,3.45610062024371e-03,1.73509994888901e-03
1.34498004703413e-03,2.67752419263028e-03,3.98530757905261e-03,5.25622645877594e-03,6.47850631515230e-03,7.64080708560325e-03,8.73232456104404e-03,9.74288706868601e-03,1.06630465866124e-02,1.14841634872236e-02,1.21984841623721e-02,1.27992108452722e-02,1.32805630125297e-02,1.36378298233002e-02,1.38674131310021e-02,1.39668606855080e-02,1.39348892295842e-02,1.37713972818072e-02,1.34774674884726e-02,1.30553585183482e-02,1.25084865657114e-02,1.18413966181426e-02,1.10597237352409e-02,1.01701446719922e-02,9.18032026519238e-03,8.09882908237007e-03,6.93509290935863e-03,5.69929472435965e-03,4.40228987240214e-03,3.05551121394730e-03,1.67086907450129e-03,2.60646868008085e-04,-1.16260669489721e-03,-2.58618787232479e-03,-3.99734966664378e-03,-5.38341413269590e-03,-6.73188423609474e-03,-8.03055428232365e-03,-9.26761794922377e-03,-1.04317729757794e-02,-1.15123215886952e-02,-1.24992657848679e-02,-1.33833966321676e-02,-1.41563768025763e-02,-1.48108156102410e-02,-1.53403358918681e-02,-1.57396321375644e-02,-1.60045193560904e-02,-1.61319722388889e-02,-1.61201542714739e-02,-1.59684365280889e-02,-1.56774059752094e-02,-1.52488632006833e-02,-1.46858095772960e-02,-1.39924239615013e-02,-1.31740291191796e-02,-1.22370481597809e-02,-1.11889513472953e-02,-1.00381937404181e-02,-8.79414419430332e-03,-7.46700633173297e-03,-6.06773216171302e-03,-4.60792908782889e-03,-3.09976110659105e-03,-1.55584504697032e-03,1.08572540808394e-05,1.58714990948435e-03,3.15971611486015e-03,4.71523247844710e-03,6.24048355927394e-03,7.72247562233718e-03,9.14854862575037e-03,1.05064854695911e-02,1.17846175593587e-02,1.29719257683709e-02,1.40581359227983e-02,1.50338079800233e-02,1.58904181252085e-02,1.66204330718976e-02,1.72173759196246e-02,1.76758829942926e-02,1.79917511748678e-02,1.81619752920487e-02,1.81847752702964e-02,1.80596127732139e-02,1.77871972029630e-02,1.73694809964281e-02,1.68096442533746e-02,1.61120688240992e-02,1.52823020752420e-02,1.43270106417176e-02,1.32539245593633e-02,1.20717722561415e-02,1.07902069588415e-02,9.41972514652627e-03,7.97157775081032e-03,6.45767486584077e-03,4.89048478704071e-03,3.28292824677139e-03,1.64826875665370e-03
1.36357317026410e-03,2.71482056477814e-03,4.04152544128969e-03,5.33168816890931e-03,6.57363240305299e-03,7.75610842678267e-03,8.86839275260090e-03,9.90038311140110e-03,1.08426879955437e-02,1.16867099705708e-02,1.24247220244746e-02,1.30499362842222e-02,1.35565644958816e-02,1.39398697366122e-02,1.41962089033472e-02,1.43230656035443e-02,1.43190731572026e-02,1.41840275057201e-02,1.39188899113333e-02,1.35257794200754e-02,1.30079551506354e-02,1.23697885604149e-02,1.16167259276851e-02,1.07552413742922e-02,9.79278083607440e-03,8.73769746735077e-03,7.59917904079313e-03,6.38716797407782e-03,5.11227467929507e-03,3.78568498962680e-03,2.41906246976337e-03,1.02444646147246e-03,-3.85853246739649e-04,-1.79936420714902e-03,-3.20356061700835e-03,-4.58597318531757e-03,-5.93429860279701e-03,-7.23650765877634e-03,-8.48095106013145e-03,-9.65646202706177e-03,-1.07524547682250e-02,-1.17590179733009e-02,-1.26670025041286e-02,-1.34681025157814e-02,-1.41549292958713e-02,-1.47210771735204e-02,-1.51611809182476e-02,-1.54709641228979e-02,-1.56472781430490e-02,-1.56881312473829e-02,-1.55927077185923e-02,-1.53613767317726e-02,-1.49956909261546e-02,-1.44983746757058e-02,-1.38733021537713e-02,-1.31254653757718e-02,-1.22609324912480e-02,-1.12867966814732e-02,-1.02111161007236e-02,-9.04284537736529e-03,-7.79175926453307e-03,-6.46836909867270e-03,-5.08383278701912e-03,-3.64985910162741e-03,-2.17860710737527e-03,-6.82581593977993e-04,8.25474582871597e-04,2.33269031891149e-03,3.82617728582133e-03,5.29314120053388e-03,6.72099237454785e-03,8.09745458432740e-03,9.41067131809063e-03,1.06493084767153e-02,1.18026526369342e-02,1.28607040231878e-02,1.38142633801212e-02,1.46550119903569e-02,1.53755841413923e-02,1.59696314107437e-02,1.64318782092212e-02,1.67581680978618e-02,1.69455004739071e-02,1.69920573045986e-02,1.68972196737573e-02,1.66615739943543e-02,1.62869078298169e-02,1.57761953568552e-02,1.51335725923662e-02,1.43643025956964e-02,1.34747309444387e-02,1.24722318662651e-02,1.13651454903088e-02,1.01627067586078e-02,8.87496661044403e-03,7.51270611941526e-03,6.08734432419662e-03,4.61084054863789e-03,3.09559205463725e-03,1.55432791171210e-03
1.37735180478051e-03,2.74253386235567e-03,4.08348303388267e-03,5.38834846684311e-03,6.64559542030995e-03,7.84410633136778e-03,8.97327824057123e-03,1.00231157260519e-02,1.09843185350149e-02,1.18483631475703e-02,1.26075775607148e-02,1.32552086393515e-02,1.37854814460079e-02,1.41936500308041e-02,1.44760392376440e-02,1.46300771608834e-02,1.46543179682144e-02,1.45484548894563e-02,1.43133232566562e-02,1.39508935676121e-02,1.34642546318890e-02,1.28575869448515e-02,1.21361265204236e-02,1.13061194964705e-02,1.03747679071545e-02,9.35016709364508e-03,8.24123529749029e-03,7.05763604914933e-03,5.80969402705141e-03,4.50830511953111e-03,3.16484147260519e-03,1.79105235035604e-03,3.98961671288810e-04,-9.99236886881129e-04,-2.39128630023569e-03,-3.76497320231627e-03,-5.10823454600996e-03,-6.40926299405436e-03,-7.65661011947665e-03,-8.83928651620476e-03,-9.94685794684514e-03,-1.09695366889819e-02,-1.18982672830200e-02,-1.27248059332019e-02,-1.34417928685591e-02,-1.40428170317291e-02,-1.45224725302501e-02,-1.48764063565519e-02,-1.51013569587821e-02,-1.51951833241651e-02,-1.51568843191076e-02,-1.49866081150200e-02,-1.46856516150698e-02,-1.42564498840856e-02,-1.37025556708210e-02,-1.30286091980114e-02,-1.22402984803686e-02,-1.13443105131128e-02,-1.03482737531288e-02,-9.26069239065494e-03,-8.09087298091607e-03,-6.84884407166659e-03,-5.54526952364079e-03,-4.19135627588568e-03,-2.79875735639031e-03,-1.37947097991325e-03,5.42633909247918e-05,1.49007111866273e-03,2.91554967681172e-03,4.31837621643846e-03,5.68641447891108e-03,7.00782012573380e-03,8.27114357001415e-03,9.46542941568336e-03,1.05803116399433e-02,1.16061036912846e-02,1.25338827194917e-02,1.33555672049400e-02,1.40639873117523e-02,1.46529473525190e-02,1.51172798207599e-02,1.54528905204995e-02,1.56567943996326e-02,1.57271417744739e-02,1.56632347163350e-02,1.54655334564154e-02,1.51356527519904e-02,1.46763482440822e-02,1.40914929237397e-02,1.33860439099845e-02,1.25659998266482e-02,1.16383491470044e-02,1.06110099535736e-02,9.49276163506895e-03,8.29316911250845e-03,7.02250025143319e-03,5.69163717637906e-03,4.31198225673450e-03,2.89535957942119e-03,1.45391276305020e-03
1.38598672308993e-03,2.76000609421525e-03,4.11019453496057e-03,5.42489511242892e-03,6.69275861589005e-03,7.90284195997884e-03,9.04470305956013e-03,1.01084913520571e-02,1.10850331808864e-02,1.19659112983261e-02,1.27435377972769e-02,1.34112198385104e-02,1.39632176026423e-02,1.43947939636749e-02,1.47022554529286e-02,1.48829841579105e-02,1.49354602794852e-02,1.48592751519273e-02,1.46551346133566e-02,1.43248526979455e-02,1.38713357054269e-02,1.32985567870834e-02,1.26115212698399e-02,1.18162230205859e-02,1.09195922307374e-02,9.92943507561594e-03,8.85436577383717e-03,7.70373163794597e-03,6.48753176843371e-03,5.21633009849770e-03,3.90116354597401e-03,2.55344607136289e-03,1.18486947640537e-03,-1.92698194052346e-04,-1.56731576339509e-03,-2.92707265117708e-03,-4.26019231577428e-03,-5.55513451241858e-03,-6.80069547766127e-03,-7.98610516942229e-03,-9.10112071746696e-03,-1.01361152721865e-02,-1.10821614796558e-02,-1.19311088577529e-02,-1.26756544012409e-02,-1.33094058026737e-02,-1.38269367402785e-02,-1.42238337530273e-02,-1.44967342963440e-02,-1.46433556486546e-02,-1.46625144186185e-02,-1.45541364846765e-02,-1.43192572818133e-02,-1.39600124344229e-02,-1.34796188181683e-02,-1.28823462169960e-02,-1.21734798232873e-02,-1.13592739087891e-02,-1.04468970707650e-02,-9.44436953108777e-03,-8.36049303510861e-03,-7.20477396149319e-03,-5.98734031324266e-03,-4.71885331331189e-03,-3.41041437513286e-03,-2.07346825853773e-03,-7.19703254708204e-04,6.39050730435030e-04,1.99092530677042e-03,3.32411704631729e-03,4.62699034458176e-03,5.88817880127623e-03,7.09668423774157e-03,8.24197248904712e-03,9.31406513689075e-03,1.03036263848234e-02,1.12020443196787e-02,1.20015058520186e-02,1.26950646834938e-02,1.32767017097794e-02,1.37413773336520e-02,1.40850752332519e-02,1.43048372050101e-02,1.43987887784639e-02,1.43661553805659e-02,1.42072689093983e-02,1.39235646607375e-02,1.35175686349277e-02,1.29928753353011e-02,1.23541162521866e-02,1.16069193076624e-02,1.07578596149223e-02,9.81440198176195e-03,8.78483565957728e-03,7.67820190679668e-03,6.50421499823577e-03,5.27317736893281e-03,3.99588963209978e-03,2.68355625545425e-03,1.34768771800401e-03
1.38916698808037e-03,2.76661567681582e-03,4.12072830273252e-03,5.44008730483278e-03,6.71357326020988e-03,7.93046024196861e-03,9.08050777511226e-03,1.01540485955737e-02,1.11420714539834e-02,1.20362982487545e-02,1.28292548222692e-02,1.35143348089171e-02,1.40858559840206e-02,1.45391086277262e-02,1.48703954872086e-02,1.50770629934039e-02,1.51575234643378e-02,1.51112681052782e-02,1.49388706957478e-02,1.46419819341769e-02,1.42233144919695e-02,1.36866189092870e-02,1.30366505442230e-02,1.22791278645648e-02,1.14206824463362e-02,1.04688011151410e-02,9.43176073435375e-03,8.31855620784278e-03,7.13882232361092e-03,5.90275011798549e-03,4.62099848732732e-03,3.30460181524137e-03,1.96487441760839e-03,6.13312635115135e-04,-7.38504576889140e-04,-2.07901569862316e-03,-3.39677646833833e-03,-4.68055861144156e-03,-5.91944662049567e-03,-7.10293174754714e-03,-8.22100239474315e-03,-9.26423012078071e-03,-1.02238505191045e-02,-1.10918382686013e-02,-1.18609757084373e-02,-1.25249143452071e-02,-1.30782287622156e-02,-1.35164624669601e-02,-1.38361652831447e-02,-1.40349219672270e-02,-1.41113718059294e-02,-1.40652190296774e-02,-1.38972339568756e-02,-1.36092448645910e-02,-1.32041206619015e-02,-1.26857445221592e-02,-1.20589787090365e-02,-1.13296209077733e-02,-1.05043524468649e-02,-9.59067886587907e-03,-8.59686335155229e-03,-7.53185362621721e-03,-6.40520292941341e-03,-5.22698578473735e-03,-4.00770928915509e-03,-2.75822070073538e-03,-1.48961213272800e-03,-2.13123186835331e-04,1.05995762381411e-03,2.31839180123141e-03,3.55108927516765e-03,4.74720544302064e-03,5.89623599057764e-03,6.98810866675645e-03,8.01327121233913e-03,8.96277467649447e-03,9.82835139535367e-03,1.06024869536964e-02,1.12784855034986e-02,1.18505278712454e-02,1.23137219489985e-02,1.26641449316939e-02,1.28988770344260e-02,1.30160263979464e-02,1.30147449676016e-02,1.28952352097974e-02,1.26587476101118e-02,1.23075689776890e-02,1.18450016608343e-02,1.12753338580900e-02,1.06038012868149e-02,9.83654054674342e-03,8.98053458849340e-03,8.04355076591115e-03,7.03407201587026e-03,5.96122176912368e-03,4.83468325052197e-03,3.66461387587435e-03,2.46155549552068e-03,1.23634127092730e-03
1.38660357085205e-03,2.76178465941716e-03,4.11421768712059e-03,5.43277004924413e-03,6.70659652515094e-03,7.92523121660771e-03,9.07867622361962e-03,1.01574862954330e-02,1.11528487291994e-02,1.20566578299284e-02,1.28615832924253e-02,1.35611319185149e-02,1.41497021405223e-02,1.46226308842299e-02,1.49762323708076e-02,1.52078285269467e-02,1.53157707450176e-02,1.52994528098756e-02,1.51593148853214e-02,1.48968385305163e-02,1.45145327941748e-02,1.40159115114604e-02,1.34054620045008e-02,1.26886054616698e-02,1.18716493426172e-02,1.09617322248186e-02,9.96676157260252e-03,8.89534497059122e-03,7.75671541976582e-03,6.56065134542912e-03,5.31739201175829e-03,4.03754907701848e-03,2.73201505650648e-03,1.41186948662870e-03,8.82836029588749e-05,-1.22757564249442e-03,-2.52464139436216e-03,-3.79204170887022e-03,-5.01919255139207e-03,-6.19588817359935e-03,-7.31238809045621e-03,-8.35949990730999e-03,-9.32865728383342e-03,-1.02119923642520e-02,-1.10024020517753e-02,-1.16936075590162e-02,-1.22802067249584e-02,-1.27577186522099e-02,-1.31226202853037e-02,-1.33723746210940e-02,-1.35054503152428e-02,-1.35213325237415e-02,-1.34205248947431e-02,-1.32045427029962e-02,-1.28758971962281e-02,-1.24380712992353e-02,-1.18954868965455e-02,-1.12534639876633e-02,-1.05181720794666e-02,-9.69657424766563e-03,-8.79636436278947e-03,-7.82589803537514e-03,-6.79411788938077e-03,-5.71047382186395e-03,-4.58483895022936e-03,-3.42742198547892e-03,-2.24867680057779e-03,-1.05920998700863e-03,1.30312790376437e-04,1.30926082013358e-03,2.46713192975281e-03,3.59364481141993e-03,4.67882928101072e-03,5.71311368185913e-03,6.68740867025701e-03,7.59318665170875e-03,8.42255617540054e-03,9.16833063880576e-03,9.82409070445813e-03,1.03842398862344e-02,1.08440528225188e-02,1.11997158178482e-02,1.14483593024993e-02,1.15880819303780e-02,1.16179661089008e-02,1.15380848296594e-02,1.13494997448982e-02,1.10542505115243e-02,1.06553355008600e-02,1.01566840479539e-02,9.56312048834570e-03,8.88032030206907e-03,8.11475875376331e-03,7.27365248343601e-03,6.36489456410550e-03,5.39698359971781e-03,4.37894748887517e-03,3.32026252657985e-03,2.23076855698235e-03,1.12058092466515e-03
1.37803287678304e-03,2.74498576648141e-03,4.08987156904116e-03,5.40188816386261e-03,6.67050891987062e-03,7.88557084914883e-03,9.03735965040216e-03,1.01166909153650e-02,1.11149868044008e-02,1.20243475366523e-02,1.28376170848662e-02,1.35484425150356e-02,1.41513264658518e-02,1.46416723221582e-02,1.50158216996295e-02,1.52710839242312e-02,1.54057572590515e-02,1.54191417022622e-02,1.53115432526211e-02,1.50842696124656e-02,1.47396173719072e-02,1.42808507913034e-02,1.37121723714004e-02,1.30386854711979e-02,1.22663493019594e-02,1.14019266913039e-02,1.04529250733777e-02,9.42753121920818e-03,8.33454027495588e-03,7.18327972446663e-03,5.98352893584568e-03,4.74543498936481e-03,3.47942551554599e-03,2.19611929746829e-03,9.06235410004920e-04,-3.79498319346941e-04,-1.65043673822950e-03,-2.89610789766155e-03,-4.10630190115434e-03,-5.27115731038729e-03,-6.38124436501691e-03,-7.42764430250901e-03,-8.40202409837536e-03,-9.29670598755979e-03,-1.01047311736027e-02,-1.08199171832140e-02,-1.14369083795603e-02,-1.19512192074324e-02,-1.23592698069885e-02,-1.26584136994026e-02,-1.28469573169197e-02,-1.29241712209116e-02,-1.28902929239329e-02,-1.27465213048603e-02,-1.24950026793207e-02,-1.21388086601461e-02,-1.16819060138994e-02,-1.11291187889760e-02,-1.04860830577984e-02,-9.75919467960591e-03,-8.95555055073459e-03,-8.08288386557081e-03,-7.14949396304737e-03,-6.16417138019225e-03,-5.13611877542862e-03,-4.07486841970759e-03,-2.99019698282413e-03,-1.89203836516999e-03,-7.90395341520415e-04,3.04749206910269e-04,1.38352069305084e-03,2.43624008204864e-03,3.45350924240898e-03,4.42629364315778e-03,5.34600167388962e-03,6.20455989477531e-03,6.99448355985323e-03,7.70894179890010e-03,8.34181689050168e-03,8.88775711120716e-03,9.34222270239173e-03,9.70152455717764e-03,9.96285529393981e-03,1.01243124499874e-02,1.01849135983810e-02,1.01446032619091e-02,1.00042515703863e-02,9.76564468001969e-03,9.43146704597996e-03,9.00527571088512e-03,8.49146684202486e-03,7.89523481821332e-03,7.22252423256140e-03,6.47997523963794e-03,5.67486273389477e-03,4.81502990035792e-03,3.90881672796035e-03,2.96498412008116e-03,1.99263427547586e-03,1.00112804549412e-03
1.36322014523660e-03,2.71574918821410e-03,4.04698452403003e-03,5.34649978997489e-03,6.60413111180930e-03,7.81006111834532e-03,8.95490001041336e-03,1.00297629956568e-02,1.10263434318859e-02,1.19369810586656e-02,1.27547247390898e-02,1.34733891809451e-02,1.40876051582715e-02,1.45928628102503e-02,1.49855476538955e-02,1.52629690096816e-02,1.54233806044745e-02,1.54659931833590e-02,1.53909790306195e-02,1.51994683696121e-02,1.48935376809842e-02,1.44761900480327e-02,1.39513277063632e-02,1.33237170418062e-02,1.25989463452090e-02,1.17833766946750e-02,1.08840863945442e-02,9.90880945538569e-03,8.86586865003458e-03,7.76410372680960e-03,6.61279540210598e-03,5.42158579020556e-03,4.20039595808789e-03,2.95934131699855e-03,1.70864558033237e-03,4.58554028868935e-04,-7.80753170541994e-04,-1.99924684814462e-03,-3.18713317943211e-03,-4.33493577564517e-03,-5.43357481442336e-03,-6.47444253493865e-03,-7.44947445418822e-03,-8.35121569901973e-03,-9.17288189156673e-03,-9.90841407371756e-03,-1.05525272085965e-02,-1.11007518533563e-02,-1.15494686573624e-02,-1.18959354025831e-02,-1.21383063681237e-02,-1.22756438678031e-02,-1.23079218778802e-02,-1.22360217408924e-02,-1.20617200004879e-02,-1.17876684904978e-02,-1.14173668687280e-02,-1.09551278514512e-02,-1.04060354677963e-02,-9.77589671359874e-03,-9.07118704128191e-03,-8.29899017548263e-03,-7.46693279295828e-03,-6.58311464939140e-03,-5.65603477466413e-03,-4.69451439166864e-03,-3.70761724146370e-03,-2.70456801934522e-03,-1.69466964197864e-03,-6.87220075017999e-04,3.08570546472552e-04,1.28366177599298e-03,2.22926297306061e-03,3.13691097739127e-03,3.99854465936089e-03,4.80657569454051e-03,5.55395494402855e-03,6.23423386162273e-03,6.84162039323663e-03,7.37102888298058e-03,7.81812355356411e-03,8.17935518566760e-03,8.45199068117808e-03,8.63413525815557e-03,8.72474709054283e-03,8.72364427238105e-03,8.63150405406217e-03,8.44985436634217e-03,8.18105771586008e-03,7.82828760316257e-03,7.39549768013150e-03,6.88738392767679e-03,6.30934019603181e-03,5.66740750842954e-03,4.96821758384223e-03,4.21893108534620e-03,3.42717114708922e-03,2.60095277437952e-03,1.74860874772250e-03,8.78712692385037e-04
1.34196268904891e-03,2.67366905163715e-03,3.98494650908456e-03,5.26578927081913e-03,6.50643996587081e-03,7.69746917624717e-03,8.82985220091568e-03,9.89504240289026e-03,1.08850405212450e-02,1.17924593645067e-02,1.26105833415076e-02,1.33334223300690e-02,1.39557594324512e-02,1.44731922189288e-02,1.48821671166734e-02,1.51800066598766e-02,1.53649293781982e-02,1.54360621636769e-02,1.53934450206186e-02,1.52380281681480e-02,1.49716615304989e-02,1.45970767151632e-02,1.41178616431584e-02,1.35384280583615e-02,1.28639722035345e-02,1.21004290088345e-02,1.12544201937398e-02,1.03331967349628e-02,9.34457620062678e-03,8.29687549432383e-03,7.19883959130484e-03,6.05956688261541e-03,4.88843177122324e-03,3.69500518682720e-03,2.48897370290841e-03,1.28005795053895e-03,7.79310284098610e-05,-1.10786239255852e-03,-2.26798557879220e-03,-3.39338717968868e-03,-4.47537595010141e-03,-5.50569211511389e-03,-6.47657477262087e-03,-7.38082476451173e-03,-8.21186248741966e-03,-8.96378015869845e-03,-9.63138810213200e-03,-1.02102546704368e-02,-1.06967394774314e-02,-1.10880196713262e-02,-1.13821090414233e-02,-1.15778698130816e-02,-1.16750170495463e-02,-1.16741156436115e-02,-1.15765699465252e-02,-1.13846061454840e-02,-1.11012475639611e-02,-1.07302831204008e-02,-1.02762292399834e-02,-9.74428557068381e-03,-9.14028490823898e-03,-8.47063778443311e-03,-7.74227221887920e-03,-6.96256917582165e-03,-6.13929430405245e-03,-5.28052656950758e-03,-4.39458441621945e-03,-3.48995011182264e-03,-2.57519294856986e-03,-1.65889197968430e-03,-7.49558973788393e-04,1.44437732922524e-04,1.01494781611250e-03,1.85411131857982e-03,2.65442814623105e-03,3.40882409577648e-03,4.11071283665258e-03,4.75405330619541e-03,5.33340201832104e-03,5.84395983155181e-03,6.28161277175622e-03,6.64296655801353e-03,6.92537453610001e-03,7.12695878273375e-03,7.24662420439188e-03,7.28406551669388e-03,7.23976705348397e-03,7.11499541829060e-03,6.91178505422865e-03,6.63291687109586e-03,6.28189012983459e-03,5.86288784416023e-03,5.38073601646226e-03,4.84085707957321e-03,4.24921796718506e-03,3.61227328313601e-03,2.93690408306647e-03,2.23035282068040e-03,1.50015504470269e-03,7.54068461302262e-04
