-3.04960403963569e-04,-6.05206042233616e-04,-8.96095040597784e-04,-1.17313018088519e-03,-1.43202842910727e-03,-1.66878715225667e-03,-1.87974600003533e-03,-2.06164349480442e-03,-2.21166745486121e-03,-2.32749847148614e-03,-2.40734576759357e-03,-2.44997488360287e-03,-2.45472676249844e-03,-2.42152793901959e-03,-2.35089167545207e-03,-2.24391002646221e-03,-2.10223695565298e-03,-1.92806276486447e-03,-1.72408023154834e-03,-1.49344297774096e-03,-1.23971671426181e-03,-9.66824113913814e-04,-6.78984165960643e-04,-3.80646949475523e-04,-7.64248339829044e-05,2.28978828951879e-04,5.30842420738365e-04,8.24499053189822e-04,1.10540871980572e-03,1.36922848543147e-03,1.61187962914420e-03,1.82961070231975e-03,2.01905552698587e-03,2.17728523779294e-03,2.30185356301999e-03,2.39083464456003e-03,2.44285281217790e-03,2.45710385172333e-03,2.43336743848704e-03,2.37201054347688e-03,2.27398175995252e-03,2.14079663793132e-03,1.97451425339838e-03,1.77770537446603e-03,1.55341271664261e-03,1.30510390167406e-03,1.03661784722640e-03,7.52105416238738e-04,4.55965243522592e-04,1.52775731744840e-04,-1.52775731846152e-04,-4.55965243624115e-04,-7.52105416340699e-04,-1.03661784732903e-03,-1.30510390177751e-03,-1.55341271674699e-03,-1.77770537457140e-03,-1.97451425350478e-03,-2.14079663803873e-03,-2.27398176006088e-03,-2.37201054358608e-03,-2.43336743859693e-03,-2.45710385183376e-03,-2.44285281228860e-03,-2.39083464467070e-03,-2.30185356313027e-03,-2.17728523790244e-03,-2.01905552709418e-03,-1.82961070242642e-03,-1.61187962924872e-03,-1.36922848553337e-03,-1.10540871990460e-03,-8.24499053285225e-04,-5.30842420829946e-04,-2.28978829039215e-04,7.64248339001244e-05,3.80646949397643e-04,6.78984165887890e-04,9.66824113846414e-04,1.23971671419985e-03,1.49344297768452e-03,1.72408023149738e-03,1.92806276481892e-03,2.10223695561270e-03,2.24391002642702e-03,2.35089167542170e-03,2.42152793899373e-03,2.45472676247679e-03,2.44997488358502e-03,2.40734576757914e-03,2.32749847147473e-03,2.21166745485244e-03,2.06164349479786e-03,1.87974600003060e-03,1.66878715225339e-03,1.43202842910506e-03,1.17313018088378e-03,8.96095040596978e-04,6.05206042233193e-04,3.04960403963403e-04
-6.05206042233586e-04,-1.20105544456131e-03,-1.77833622311875e-03,-2.32812346970500e-03,-2.84191733314180e-03,-3.31177442914252e-03,-3.73043064706100e-03,-4.09141345489646e-03,-4.38914196629049e-03,-4.61901322245476e-03,-4.77747335508897e-03,-4.86207253009199e-03,-4.87150282262238e-03,-4.80561843795048e-03,-4.66543796548179e-03,-4.45312863110506e-03,-4.17197279132670e-03,-3.82631718720137e-03,-3.42150574260551e-03,-2.96379694581025e-03,-2.46026709165492e-03,-1.91870088022261e-03,-1.34747106338953e-03,-7.55408999943750e-04,-1.51668120523888e-04,4.54417586755246e-04,1.05347788214144e-03,1.63625114054385e-03,2.19372753862104e-03,2.71728834894972e-03,3.19883918775100e-03,3.63093515612985e-03,4.00689594011250e-03,4.32090909000570e-03,4.56811988235283e-03,4.74470637519776e-03,4.84793849628325e-03,4.87622025066486e-03,4.82911439520017e-03,4.70734919843952e-03,4.51280718140820e-03,4.24849601335090e-03,3.91850201239737e-03,3.52792697004105e-03,3.08280927614019e-03,2.59003056386913e-03,2.05720931791294e-03,1.49258309074913e-03,9.04881147983747e-04,3.03189511676600e-04,-3.03189511879083e-04,-9.04881148186671e-04,-1.49258309095294e-03,-2.05720931811804e-03,-2.59003056407587e-03,-3.08280927634879e-03,-3.52792697025168e-03,-3.91850201261006e-03,-4.24849601356560e-03,-4.51280718162481e-03,-4.70734919865782e-03,-4.82911439541988e-03,-4.87622025088561e-03,-4.84793849650455e-03,-4.74470637541898e-03,-4.56811988257327e-03,-4.32090909022459e-03,-4.00689594032902e-03,-3.63093515634306e-03,-3.19883918795995e-03,-2.71728834915347e-03,-2.19372753881873e-03,-1.63625114073466e-03,-1.05347788232455e-03,-4.54417586929915e-04,1.51668120358302e-04,7.55408999787920e-04,1.34747106324396e-03,1.91870088008767e-03,2.46026709153087e-03,2.96379694569718e-03,3.42150574250341e-03,3.82631718711006e-03,4.17197279124595e-03,4.45312863103445e-03,4.66543796542081e-03,4.80561843789856e-03,4.87150282257885e-03,4.86207253005606e-03,4.77747335505988e-03,4.61901322243174e-03,4.38914196627273e-03,4.09141345488317e-03,3.73043064705138e-03,3.31177442913579e-03,2.84191733313726e-03,2.32812346970211e-03,1.77833622311704e-03,1.20105544456043e-03,6.05206042233223e-04
-8.96095040597693e-04,-1.77833622311863e-03,-2.63308387366842e-03,-3.44712337537524e-03,-4.20786946974013e-03,-4.90356082794600e-03,-5.52344188400349e-03,-6.05792911854693e-03,-6.49875922248985e-03,-6.83911684989321e-03,-7.07373998495307e-03,-7.19900129410839e-03,-7.21296420554388e-03,-7.11541284908451e-03,-6.90785539360343e-03,-6.59350073034629e-03,-6.17720886265350e-03,-5.66541576906785e-03,-5.06603390146341e-03,-4.38832985651967e-03,-3.64278111177132e-03,-2.84091404113092e-03,-1.99512571420605e-03,-1.11849223443828e-03,-2.24566579206066e-04,6.72830932665212e-04,1.55982630656022e-03,2.42270636757213e-03,3.24813076968735e-03,4.02333824094012e-03,4.73634387593492e-03,5.37612442554330e-03,5.93278871914931e-03,6.39773058467206e-03,6.76376190218319e-03,7.02522373407582e-03,7.17807381368455e-03,7.21994903975997e-03,7.15020201061724e-03,6.96991103313141e-03,6.68186345183790e-03,6.29051255587428e-03,5.80190872999364e-03,5.22360591407164e-03,4.56454481726773e-03,3.83491469237924e-03,3.04599580739212e-03,2.20998504965824e-03,1.33980735890348e-03,4.48915904360153e-04,-4.48915904663570e-04,-1.33980735920755e-03,-2.20998504996364e-03,-3.04599580769942e-03,-3.83491469268900e-03,-4.56454481758030e-03,-5.22360591438724e-03,-5.80190873031235e-03,-6.29051255619603e-03,-6.68186345216250e-03,-6.96991103345859e-03,-7.15020201094654e-03,-7.21994904009078e-03,-7.17807381401614e-03,-7.02522373440729e-03,-6.76376190251352e-03,-6.39773058500008e-03,-5.93278871947375e-03,-5.37612442586283e-03,-4.73634387624809e-03,-4.02333824124556e-03,-3.24813076998377e-03,-2.42270636785830e-03,-1.55982630683487e-03,-6.72830932927268e-04,2.24566578957645e-04,1.11849223420441e-03,1.99512571398750e-03,2.84091404092825e-03,3.64278111158486e-03,4.38832985634966e-03,5.06603390130984e-03,5.66541576893046e-03,6.17720886253189e-03,6.59350073023989e-03,6.90785539351148e-03,7.11541284900612e-03,7.21296420547806e-03,7.19900129405397e-03,7.07373998490891e-03,6.83911684985815e-03,6.49875922246274e-03,6.05792911852650e-03,5.52344188398859e-03,4.90356082793546e-03,4.20786946973300e-03,3.44712337537062e-03,2.63308387366562e-03,1.77833622311712e-03,8.96095040597064e-04
-1.17313018088498e-03,-2.32812346970466e-03,-3.44712337537497e-03,-4.51282987370338e-03,-5.50876687017927e-03,-6.41953692460092e-03,-7.23105929943168e-03,-7.93078765159663e-03,-8.50790400214938e-03,-8.95348598498795e-03,-9.26064478891244e-03,-9.42463166040478e-03,-9.44291132057035e-03,-9.31520116119675e-03,-9.04347561394900e-03,-8.63193562515192e-03,-8.08694370808755e-03,-7.41692557691571e-03,-6.63223988298223e-03,-5.74501806742478e-03,-4.76897680599605e-03,-3.71920594575521e-03,-2.61193521218018e-03,-1.46428329346895e-03,-2.93993181249844e-04,8.80842140598231e-04,2.04205941809519e-03,3.17170593570295e-03,4.25231706989051e-03,5.26718629667188e-03,6.20062347873176e-03,7.03819743895372e-03,7.76695907010229e-03,8.37564153132632e-03,8.85483443639464e-03,9.19712934066963e-03,9.39723427755227e-03,9.45205557363678e-03,9.36074567769110e-03,9.12471626401557e-03,8.74761640759754e-03,8.23527616848070e-03,7.59561645754867e-03,6.83852657722050e-03,5.97571133031099e-03,5.02051006079107e-03,3.98769042412496e-03,2.89322007554694e-03,1.75401980603513e-03,5.87701942563812e-04,-5.87701942967796e-04,-1.75401980644001e-03,-2.89322007595352e-03,-3.98769042453412e-03,-5.02051006120343e-03,-5.97571133072710e-03,-6.83852657764067e-03,-7.59561645797300e-03,-8.23527616890910e-03,-8.74761640802976e-03,-9.12471626445121e-03,-9.36074567812954e-03,-9.45205557407717e-03,-9.39723427799371e-03,-9.19712934111091e-03,-8.85483443683442e-03,-8.37564153176302e-03,-7.76695907053426e-03,-7.03819743937914e-03,-6.20062347914880e-03,-5.26718629707872e-03,-4.25231707028546e-03,-3.17170593608432e-03,-2.04205941846134e-03,-8.80842140947645e-04,2.93993180918500e-04,1.46428329315688e-03,2.61193521188840e-03,3.71920594548445e-03,4.76897680574683e-03,5.74501806719737e-03,6.63223988277666e-03,7.41692557673169e-03,8.08694370792454e-03,8.63193562500914e-03,9.04347561382548e-03,9.31520116109128e-03,9.44291132048158e-03,9.42463166033127e-03,9.26064478885265e-03,8.95348598494031e-03,8.50790400211232e-03,7.93078765156854e-03,7.23105929941095e-03,6.41953692458611e-03,5.50876687016907e-03,4.51282987369666e-03,3.44712337537081e-03,2.32812346970234e-03,1.17313018088395e-03
-1.43202842910688e-03,-2.84191733314115e-03,-4.20786946973942e-03,-5.50876687017874e-03,-6.72449732856389e-03,-7.83626534166465e-03,-8.82688269219376e-03,-9.68103418303383e-03,-1.03855144140944e-02,-1.09294319411683e-02,-1.13043776604394e-02,-1.15045548153742e-02,-1.15268686160574e-02,-1.13709740854347e-02,-1.10392813927452e-02,-1.05369185916903e-02,-9.87165233941428e-03,-9.05376782200214e-03,-8.09590974287735e-03,-7.01288683245899e-03,-5.82144290140915e-03,-4.53999797704587e-03,-3.18836352501878e-03,-1.78743615899250e-03,-3.58874573665493e-04,1.07523530417924e-03,2.49272176974004e-03,3.87167012041261e-03,5.19076146268657e-03,6.42960230768128e-03,7.56903985968982e-03,8.59145812328993e-03,9.48105025113000e-03,1.02240629218242e-02,1.08090089698122e-02,1.12268449798707e-02,1.14711111006215e-02,1.15380309154832e-02,1.14265698270350e-02,1.11384510521571e-02,1.06781289806584e-02,1.00527203092720e-02,9.27189401570777e-03,8.34772187378831e-03,7.29449182074425e-03,6.12848706205720e-03,4.86773432894645e-03,3.53172518050249e-03,2.14111465920790e-03,7.17401958707839e-04,-7.17401959211938e-04,-2.14111465971311e-03,-3.53172518100984e-03,-4.86773432945690e-03,-6.12848706257163e-03,-7.29449182126331e-03,-8.34772187431245e-03,-9.27189401623711e-03,-1.00527203098065e-02,-1.06781289811976e-02,-1.11384510527006e-02,-1.14265698275819e-02,-1.15380309160326e-02,-1.14711111011722e-02,-1.12268449804211e-02,-1.08090089703608e-02,-1.02240629223690e-02,-9.48105025166888e-03,-8.59145812382073e-03,-7.56903986021029e-03,-6.42960230818916e-03,-5.19076146317973e-03,-3.87167012088894e-03,-2.49272177019752e-03,-1.07523530461598e-03,3.58874573251170e-04,1.78743615860208e-03,3.18836352465346e-03,4.53999797670669e-03,5.82144290109673e-03,7.01288683217368e-03,8.09590974261919e-03,9.05376782177080e-03,9.87165233920913e-03,1.05369185915104e-02,1.10392813925893e-02,1.13709740853014e-02,1.15268686159450e-02,1.15045548152808e-02,1.13043776603633e-02,1.09294319411074e-02,1.03855144140467e-02,9.68103418299734e-03,8.82688269216658e-03,7.83626534164500e-03,6.72449732855017e-03,5.50876687016951e-03,4.20786946973354e-03,2.84191733313774e-03,1.43202842910536e-03
-1.66878715225606e-03,-3.31177442914141e-03,-4.90356082794463e-03,-6.41953692459958e-03,-7.83626534166374e-03,-9.13184309615633e-03,-1.02862402252664e-02,-1.12816094546911e-02,-1.21025621220524e-02,-1.27364060895456e-02,-1.31733419676298e-02,-1.34066146160918e-02,-1.34326175802383e-02,-1.32509488476057e-02,-1.28644170631759e-02,-1.22789981070076e-02,-1.15037427056050e-02,-1.05506365053762e-02,-9.43441477147924e-03,-8.17233457686220e-03,-6.78390800350941e-03,-5.29060048067343e-03,-3.71549892385901e-03,-2.08295480521623e-03,-4.18207673564443e-04,1.25300505547523e-03,2.90484600649554e-03,4.51177729672253e-03,6.04895535820226e-03,7.49261502570345e-03,8.82043695223841e-03,1.00118926718651e-02,1.10485619750110e-02,1.19144176896151e-02,1.25960734652995e-02,1.30829907297635e-02,1.33676416178012e-02,1.34456253540194e-02,1.33157362899490e-02,1.29799825436777e-02,1.24435549538317e-02,1.17147468278856e-02,1.08048257255119e-02,9.72785925923185e-03,8.50049760553502e-03,7.14171608890020e-03,5.67252181843542e-03,4.11562891260816e-03,2.49510733317599e-03,8.36010757432971e-04,-8.36010758036605e-04,-2.49510733378093e-03,-4.11562891321564e-03,-5.67252181904655e-03,-7.14171608951603e-03,-8.50049760615633e-03,-9.72785925985924e-03,-1.08048257261455e-02,-1.17147468285253e-02,-1.24435549544771e-02,-1.29799825443282e-02,-1.33157362906037e-02,-1.34456253546770e-02,-1.33676416184602e-02,-1.30829907304224e-02,-1.25960734659561e-02,-1.19144176902672e-02,-1.10485619756561e-02,-1.00118926725006e-02,-8.82043695286170e-03,-7.49261502631184e-03,-6.04895535879320e-03,-4.51177729729348e-03,-2.90484600704411e-03,-1.25300505599919e-03,4.18207673067088e-04,2.08295480474728e-03,3.71549892341996e-03,5.29060048026541e-03,6.78390800313327e-03,8.17233457651837e-03,9.43441477116778e-03,1.05506365050967e-02,1.15037427053569e-02,1.22789981067896e-02,1.28644170629867e-02,1.32509488474435e-02,1.34326175801011e-02,1.34066146159777e-02,1.31733419675363e-02,1.27364060894704e-02,1.21025621219932e-02,1.12816094546454e-02,1.02862402252321e-02,9.13184309613120e-03,7.83626534164594e-03,6.41953692458743e-03,4.90356082793671e-03,3.31177442913674e-03,1.66878715225390e-03
-1.87974600003440e-03,-3.73043064705929e-03,-5.52344188400124e-03,-7.23105929942924e-03,-8.82688269219159e-03,-1.02862402252651e-02,-1.15865698586532e-02,-1.27077681642845e-02,-1.36325011301418e-02,-1.43464721485134e-02,-1.48386430451976e-02,-1.51014047324935e-02,-1.51306948476398e-02,-1.49260605579793e-02,-1.44906655618680e-02,-1.38312411770907e-02,-1.29579822729697e-02,-1.18843896550825e-02,-1.06270613393614e-02,-9.20543594253022e-03,-7.64149215612714e-03,-5.95940895032334e-03,-4.18519176087182e-03,-2.34627043843202e-03,-4.71075176076657e-04,1.41140302875057e-03,3.27206058245639e-03,5.08213124428388e-03,6.81363085973809e-03,8.43979000275812e-03,9.93546783787750e-03,1.12775408039582e-02,1.24452601103491e-02,1.34205725184853e-02,1.41883994495656e-02,1.47368701032294e-02,1.50575049831609e-02,1.51453469922667e-02,1.49990380706619e-02,1.46208401916235e-02,1.40166003909049e-02,1.31956603700717e-02,1.21707120714099e-02,1.09576014572590e-02,9.57508352738837e-03,8.04453236191390e-03,6.38961067256273e-03,4.63590397110977e-03,2.81052501083416e-03,9.41694616432491e-04,-9.41694617135017e-04,-2.81052501153813e-03,-4.63590397181663e-03,-6.38961067327381e-03,-8.04453236263034e-03,-9.57508352811117e-03,-1.09576014579887e-02,-1.21707120721469e-02,-1.31956603708157e-02,-1.40166003916556e-02,-1.46208401923800e-02,-1.49990380714233e-02,-1.51453469930314e-02,-1.50575049839274e-02,-1.47368701039956e-02,-1.41883994503292e-02,-1.34205725192438e-02,-1.24452601110995e-02,-1.12775408046977e-02,-9.93546783860282e-03,-8.43979000346634e-03,-6.81363086042623e-03,-5.08213124494902e-03,-3.27206058309575e-03,-1.41140302936160e-03,4.71075175496354e-04,2.34627043788448e-03,4.18519176035879e-03,5.95940894984622e-03,7.64149215568683e-03,9.20543594212723e-03,1.06270613389959e-02,1.18843896547540e-02,1.29579822726775e-02,1.38312411768336e-02,1.44906655616443e-02,1.49260605577871e-02,1.51306948474769e-02,1.51014047323574e-02,1.48386430450856e-02,1.43464721484229e-02,1.36325011300700e-02,1.27077681642287e-02,1.15865698586109e-02,1.02862402252337e-02,8.82688269216908e-03,7.23105929941364e-03,5.52344188399097e-03,3.73043064705312e-03,1.87974600003153e-03
-2.06164349480309e-03,-4.09141345489397e-03,-6.05792911854353e-03,-7.93078765159279e-03,-9.68103418303004e-03,-1.12816094546880e-02,-1.27077681642826e-02,-1.39374615341033e-02,-1.49516781907449e-02,-1.57347380857933e-02,-1.62745349133767e-02,-1.65627232767452e-02,-1.65948477102343e-02,-1.63704115619020e-02,-1.58928846718940e-02,-1.51696497278302e-02,-1.42118881265684e-02,-1.30344071069553e-02,-1.16554108261339e-02,-1.00962189186270e-02,-8.38093688934496e-03,-6.53608343632650e-03,-4.59018046489746e-03,-2.57331213173356e-03,-5.16659736118371e-04,1.54798035090302e-03,3.58868826653742e-03,5.57391414547045e-03,7.47296588883823e-03,9.25648367191067e-03,1.08968938544766e-02,1.23688352763602e-02,1.36495513474314e-02,1.47192418702985e-02,1.55613691564142e-02,1.61629137029622e-02,1.65145754776943e-02,1.66109176998031e-02,1.64504508939408e-02,1.60356559178890e-02,1.53729456078635e-02,1.44725656344294e-02,1.33484361018191e-02,1.20179363395670e-02,1.05016362136386e-02,8.82297811105173e-03,7.00791451458920e-03,5.08450677078974e-03,3.08249125436738e-03,1.03281963626733e-03,-1.03281963706783e-03,-3.08249125516952e-03,-5.08450677159510e-03,-7.00791451539929e-03,-8.82297811186786e-03,-1.05016362144618e-02,-1.20179363403981e-02,-1.33484361026583e-02,-1.44725656352767e-02,-1.53729456087183e-02,-1.60356559187505e-02,-1.64504508948077e-02,-1.66109177006738e-02,-1.65145754785671e-02,-1.61629137038347e-02,-1.55613691572837e-02,-1.47192418711622e-02,-1.36495513482860e-02,-1.23688352772024e-02,-1.08968938553030e-02,-9.25648367271786e-03,-7.47296588962284e-03,-5.57391414622917e-03,-3.58868826726714e-03,-1.54798035160079e-03,5.16659735455245e-04,2.57331213110741e-03,4.59018046431029e-03,6.53608343577986e-03,8.38093688883994e-03,1.00962189181642e-02,1.16554108257135e-02,1.30344071065769e-02,1.42118881262311e-02,1.51696497275327e-02,1.58928846716346e-02,1.63704115616784e-02,1.65948477100442e-02,1.65627232765857e-02,1.62745349132450e-02,1.57347380856862e-02,1.49516781906595e-02,1.39374615340364e-02,1.27077681642313e-02,1.12816094546496e-02,9.68103418300213e-03,7.93078765157321e-03,6.05792911853045e-03,4.09141345488605e-03,2.06164349479937e-03
-2.21166745485943e-03,-4.38914196628707e-03,-6.49875922248513e-03,-8.50790400214386e-03,-1.03855144140887e-02,-1.21025621220470e-02,-1.36325011301374e-02,-1.49516781907424e-02,-1.60396984897542e-02,-1.68797409556077e-02,-1.74588183173404e-02,-1.77679778911171e-02,-1.78024399910070e-02,-1.75616718241489e-02,-1.70493957278641e-02,-1.62735316213718e-02,-1.52460745618161e-02,-1.39829092976202e-02,-1.25035646862214e-02,-1.08309117729494e-02,-8.99081019882725e-03,-7.01170840392013e-03,-4.92420380718948e-03,-2.76056976258524e-03,-5.54256604755374e-04,1.66062550166680e-03,3.84983391391538e-03,5.97952291109004e-03,8.01676695764131e-03,9.93006974055502e-03,1.16898511103917e-02,1.32689043979482e-02,1.46428170363082e-02,1.57903479853591e-02,1.66937561236942e-02,1.73390745308784e-02,1.77163264196038e-02,1.78196793793681e-02,1.76475355470299e-02,1.72025563101808e-02,1.64916211614137e-02,1.55257213396112e-02,1.43197899025869e-02,1.28924708581993e-02,1.12658309232312e-02,9.46501836631486e-03,7.51787420927986e-03,5.45450179784802e-03,3.30680139622424e-03,1.10797700086840e-03,-1.10797700176579e-03,-3.30680139712343e-03,-5.45450179875080e-03,-7.51787421018785e-03,-9.46501836722956e-03,-1.12658309241537e-02,-1.28924708591305e-02,-1.43197899035271e-02,-1.55257213405603e-02,-1.64916211623712e-02,-1.72025563111458e-02,-1.76475355480010e-02,-1.78196793803434e-02,-1.77163264205813e-02,-1.73390745318555e-02,-1.66937561246681e-02,-1.57903479863266e-02,-1.46428170372657e-02,-1.32689043988921e-02,-1.16898511113182e-02,-9.93006974146021e-03,-8.01676695852152e-03,-5.97952291194165e-03,-3.84983391473486e-03,-1.66062550245090e-03,5.54256604009686e-04,2.76056976188054e-03,4.92420380652803e-03,7.01170840330372e-03,8.99081019825709e-03,1.08309117724262e-02,1.25035646857453e-02,1.39829092971909e-02,1.52460745614326e-02,1.62735316210328e-02,1.70493957275676e-02,1.75616718238926e-02,1.78024399907883e-02,1.77679778909328e-02,1.74588183171875e-02,1.68797409554828e-02,1.60396984896538e-02,1.49516781906632e-02,1.36325011300762e-02,1.21025621220007e-02,1.03855144140545e-02,8.50790400211954e-03,6.49875922246874e-03,4.38914196627703e-03,2.21166745485468e-03
-2.32749847148383e-03,-4.61901322245031e-03,-6.83911684988696e-03,-8.95348598498044e-03,-1.09294319411603e-02,-1.27364060895375e-02,-1.43464721485061e-02,-1.57347380857876e-02,-1.68797409556045e-02,-1.77637787213007e-02,-1.83731839333475e-02,-1.86985350316018e-02,-1.87348020050314e-02,-1.84814241569690e-02,-1.79423187736266e-02,-1.71258205618501e-02,-1.60445527924240e-02,-1.47152321410827e-02,-1.31584102444364e-02,-1.13981559664225e-02,-9.46168328752559e-03,-7.37893056969143e-03,-5.18209770160930e-03,-2.90514828021290e-03,-5.83284524801780e-04,1.74759695825512e-03,4.05146014621758e-03,6.29268672608436e-03,8.43662676280496e-03,1.04501343961206e-02,1.23020802840249e-02,1.39638328703382e-02,1.54097010358745e-02,1.66173312897026e-02,1.75680533598221e-02,1.82471688403348e-02,1.86441784325514e-02,1.87529442668301e-02,1.85717847956078e-02,1.81035007905545e-02,1.73553320419286e-02,1.63388454295715e-02,1.50697560959919e-02,1.35676844862518e-02,1.18558530108766e-02,9.96072702146040e-03,7.91160564957495e-03,5.74016883471573e-03,3.47998754435052e-03,1.16600475819261e-03,-1.16600475918566e-03,-3.47998754534554e-03,-5.74016883571469e-03,-7.91160565057963e-03,-9.96072702247239e-03,-1.18558530118971e-02,-1.35676844872818e-02,-1.50697560970317e-02,-1.63388454306209e-02,-1.73553320429873e-02,-1.81035007916213e-02,-1.85717847966814e-02,-1.87529442679085e-02,-1.86441784336321e-02,-1.82471688414151e-02,-1.75680533608989e-02,-1.66173312907723e-02,-1.54097010369333e-02,-1.39638328713822e-02,-1.23020802850500e-02,-1.04501343971226e-02,-8.43662676377973e-03,-6.29268672702794e-03,-4.05146014712608e-03,-1.74759695912501e-03,5.83284523973862e-04,2.90514827942987e-03,5.18209770087360e-03,7.37893056900498e-03,9.46168328688981e-03,1.13981559658382e-02,1.31584102439037e-02,1.47152321406014e-02,1.60445527919931e-02,1.71258205614681e-02,1.79423187732916e-02,1.84814241566784e-02,1.87348020047824e-02,1.86985350313913e-02,1.83731839331719e-02,1.77637787211564e-02,1.68797409554877e-02,1.57347380856948e-02,1.43464721484337e-02,1.27364060894821e-02,1.09294319411189e-02,8.95348598495072e-03,6.83911684986665e-03,4.61901322243774e-03,2.32749847147783e-03
