-4.80456759595251e-04,-9.51259172686225e-04,-1.40302699865956e-03,-1.82691922150932e-03,-2.21488150169289e-03,-2.55986788577604e-03,-2.85602957879518e-03,-3.09886471003101e-03,-3.28532435520413e-03,-3.41387157089210e-03,-3.48449179861593e-03,-3.49865465119019e-03,-3.45922874538585e-03,-3.37035283568676e-03,-3.23726797903227e-03,-3.06611676906751e-03,-2.86371677551593e-03,-2.63731617214139e-03,-2.39434010636067e-03,-2.14213663553904e-03,-1.88773102034038e-03,-1.63759682584679e-03,-1.39745164873288e-03,-1.17208438596962e-03,-9.65219819105776e-04,-7.79424948173956e-04,-6.16060017617304e-04,-4.75275585492769e-04,-3.56055352183454e-04,-2.56302843036628e-04,-1.72968487348287e-04,-1.02212208089006e-04,-3.95953825237457e-05,1.97050028385255e-05,8.06679625720112e-05,1.48194349609590e-04,2.26875584724995e-04,3.20773841488592e-04,4.33221845951099e-04,5.66649758360367e-04,7.22445648455071e-04,9.00854889631351e-04,1.10092242191090e-03,1.32048031712711e-03,1.55618147499443e-03,1.80357864174385e-03,2.05724633094860e-03,2.31094169534406e-03,2.55779900238746e-03,2.79055115386507e-03,3.00177070354060e-03,3.18412210131267e-03,3.33061645322789e-03,3.43485994966168e-03,3.49128728421701e-03,3.49537185792827e-03,3.44380532122277e-03,3.33464002388913e-03,3.16738918609229e-03,2.94308102849113e-03,2.66426465764512e-03,2.33496714038178e-03,1.96060286110052e-03,1.54783788175113e-03,1.10441355925865e-03,6.38935066402632e-04,1.60631661483272e-04,-3.20903481957373e-04,-7.95985374961505e-04,-1.25511232399412e-03,-1.68923503123345e-03,-2.09001086840653e-03,-2.45003501547639e-03,-2.76304094671659e-03,-3.02406379457815e-03,-3.22956139001783e-03,-3.37748922275163e-03,-3.46732713626441e-03,-3.50005721602411e-03,-3.47809398842067e-03,-3.40516966516761e-03,-3.28617868744417e-03,-3.12698719350693e-03,-2.93421420568580e-03,-2.71499226728969e-03,-2.47671592493945e-03,-2.22678682454548e-03,-1.97236425704568e-03,-1.72012975118528e-03,-1.47607377378424e-03,-1.24531178216767e-03,-1.03193580747950e-03,-8.38906468886054e-04,-6.67988872000787e-04,-5.19734280838204e-04,-3.93507825897796e-04,-2.87560878406229e-04,-1.99145139298327e-04,-1.24664016381867e-04,-5.98555457675268e-05
-9.49701240600216e-04,-1.88023897836681e-03,-2.77299500478183e-03,-3.61042380844288e-03,-4.37654480709077e-03,-5.05738333294293e-03,-5.64134604818730e-03,-6.11951870907087e-03,-6.48587684986166e-03,-6.73740293032230e-03,-6.87410667943122e-03,-6.89894866368330e-03,-6.81767039652080e-03,-6.63853747271932e-03,-6.37200514857119e-03,-6.03031839419177e-03,-5.62706062850648e-03,-5.17666703539018e-03,-4.69391949323206e-03,-4.19344069134654e-03,-3.68920493719771e-03,-3.19408248161551e-03,-2.71943292940407e-03,-2.27476150456124e-03,-1.86744966600716e-03,-1.50256890099614e-03,-1.18278355269629e-03,-9.08345369651262e-04,-6.77179208702328e-04,-4.85056093146772e-04,-3.25846737169351e-04,-1.91845803738073e-04,-7.41546654033818e-05,3.68916271187021e-05,1.51269023076815e-04,2.78797650853640e-04,4.28680757928681e-04,6.09066468280084e-04,8.26648609308512e-04,1.08632148239365e-03,1.39090154785664e-03,1.74092663275675e-03,2.13454053097754e-03,2.56746784498755e-03,3.03308072284860e-03,3.52255588402001e-03,4.02511711708554e-03,4.52835538385475e-03,5.01861588394410e-03,5.48143901922219e-03,5.90204023304769e-03,6.26581225406969e-03,6.55883239950972e-03,6.76835731953536e-03,6.88328790290016e-03,6.89458800356032e-03,6.79564215669585e-03,6.58253947889065e-03,6.25427342159829e-03,5.81284988427628e-03,5.26329929591951e-03,4.61359153411452e-03,3.87445585659463e-03,3.05911125738011e-03,2.18291571605873e-03,1.26294557891983e-03,3.17518698700843e-04,-6.34323116962408e-04,-1.57335540620816e-03,-2.48071834789970e-03,-3.33845209087086e-03,-4.13000256697204e-03,-4.84068124736911e-03,-5.45806387701569e-03,-5.97231530869284e-03,-6.37643008332279e-03,-6.66638128006084e-03,-6.84117328847992e-03,-6.90279742781200e-03,-6.85609264160430e-03,-6.70851671617285e-03,-6.46983649673113e-03,-6.15174830167433e-03,-5.76744206927100e-03,-5.33112463169001e-03,-4.85751883506351e-03,-4.36135596601493e-03,-3.85687907985274e-03,-3.35737434961045e-03,-2.87474648568568e-03,-2.41915265097196e-03,-1.99870717333616e-03,-1.61926681060475e-03,-1.28430344208852e-03,-9.94867945891046e-04,-7.49645781664273e-04,-5.45101547240474e-04,-3.75706628172430e-04,-2.34241121549316e-04,-1.12158591995180e-04
-1.39686293256428e-03,-2.76534019805470e-03,-4.07785682108123e-03,-5.30843257854770e-03,-6.43341370973857e-03,-7.43212834813698e-03,-8.28744435701805e-03,-8.98621158843862e-03,-9.51957453515262e-03,-9.88314577059623e-03,-1.00770353203671e-02,-1.01057360154159e-02,-9.97786977290417e-03,-9.70580446625961e-03,-9.30515541859633e-03,-8.79418943257164e-03,-8.19315252131952e-03,-7.52354501756697e-03,-6.80736942534826e-03,-6.06637718349605e-03,-5.32134040559931e-03,-4.59137365223980e-03,-3.89332891432078e-03,-3.24128430758345e-03,-2.64614359218546e-03,-2.11535965623562e-03,-1.65279067758971e-03,-1.25869295871367e-03,-9.29849579891583e-04,-6.59829205813183e-04,-4.39364777489076e-04,-2.56837586095682e-04,-9.88485054629331e-05,4.91449148031461e-05,2.02149115923647e-04,3.74938065661575e-04,5.81365376329486e-04,8.33710415784879e-04,1.14208262389151e-03,1.51390619473678e-03,1.95350445028166e-03,2.46179971289849e-03,3.03614040510280e-03,3.67026260695772e-03,4.35438854203052e-03,5.07545960748181e-03,5.81749678236930e-03,6.56207670754594e-03,7.28890758935087e-03,7.97648548252149e-03,8.60280858144666e-03,9.14612499583542e-03,9.58568818306802e-03,9.90249380143932e-03,1.00799722516019e-02,1.01046125715331e-02,9.96649559596544e-03,9.65971730763758e-03,9.18268699137375e-03,8.53828902606340e-03,7.73390176848826e-03,6.78127183721877e-03,5.69624702685355e-03,4.49837590261658e-03,3.21038667616737e-03,1.85756208804799e-03,4.67030577844820e-04,-9.33003113124483e-04,-2.31406268904787e-03,-3.64821396920461e-03,-4.90886074687935e-03,-6.07149671429565e-03,-7.11438883402026e-03,-8.01916988307750e-03,-8.77132100265191e-03,-9.36052884628453e-03,-9.78090620280991e-03,-1.00310696288126e-02,-1.01140724980300e-02,-1.00371967934866e-02,-9.81161176228960e-03,-9.45191205742718e-03,-8.97555205018719e-03,-8.40219647107849e-03,-7.75301030687230e-03,-7.04991285158582e-03,-6.31482191268677e-03,-5.56891437341919e-03,-4.83192860224051e-03,-4.12153260680742e-03,-3.45277940931676e-03,-2.83766795755977e-03,-2.28482409277570e-03,-1.79931180414182e-03,-1.38258036061046e-03,-1.03254808590320e-03,-7.43818700288835e-04,-5.08021462312954e-04,-3.14261968561686e-04,-1.49666562432373e-04
-1.81174340631007e-03,-3.58630110206795e-03,-5.28755488785280e-03,-6.88148646085912e-03,-8.33714075202777e-03,-9.62748865637233e-03,-1.07301610417995e-02,-1.16280303258058e-02,-1.23096211214779e-02,-1.27693372939250e-02,-1.30074990336722e-02,-1.30301900279907e-02,-1.28489212708813e-02,-1.24801242742718e-02,-1.19444922121471e-02,-1.12661926467814e-02,-1.04719797756989e-02,-9.59023745195044e-03,-8.64998645520445e-03,-7.67989055129844e-03,-6.70729573804070e-03,-5.75733574163292e-03,-4.85213434898593e-03,-4.01013162406962e-03,-3.24555658563463e-03,-2.56806367589885e-03,-1.98254450876234e-03,-1.48912015598212e-03,-1.08331282811900e-03,-7.56389457426569e-04,-4.95863613752392e-04,-2.86136593901324e-04,-1.09253614731147e-04,5.42530182936654e-05,2.24464960789853e-04,4.21156256541967e-04,6.62883098128634e-04,9.66118477962423e-04,1.34446370501490e-03,1.80796605368649e-03,2.36256806967523e-03,3.00970941372972e-03,3.74609673974434e-03,4.56365116652227e-03,5.44963661977378e-03,6.38696591172524e-03,7.35467511379417e-03,8.32855078355295e-03,9.28188914013806e-03,1.01863615336119e-02,1.10129566899120e-02,1.17329673696185e-02,1.23189873561283e-02,1.27458841483292e-02,1.29917133948867e-02,1.30385429503622e-02,1.28731573951471e-02,1.24876178402941e-02,1.18796566980624e-02,1.10528926720426e-02,1.00168573149121e-02,8.78683090685525e-03,7.38349190221977e-03,5.83239055164814e-03,4.16326331183628e-03,2.40921009757696e-03,6.05761122577487e-04,-1.21013614561939e-03,-3.00117665619110e-03,-4.73076921394723e-03,-6.36408442642742e-03,-7.86904470356197e-03,-9.21722383857237e-03,-1.03846267941782e-02,-1.13523244175354e-02,-1.21069227688326e-02,-1.26408524004629e-02,-1.29524690706840e-02,-1.30459638051175e-02,-1.29310867090657e-02,-1.26226952592065e-02,-1.21401437463174e-02,-1.15065358962166e-02,-1.07478672794840e-02,-9.89208777404091e-03,-8.96811694294365e-03,-8.00484664409883e-03,-7.03016545010675e-03,-6.07003851757983e-03,-5.14767444025157e-03,-4.28280742365642e-03,-3.49111894366360e-03,-2.78381804318357e-03,-2.16739375628321e-03,-1.64354702484855e-03,-1.20930310377469e-03,-8.57299058824241e-04,-5.76234769833642e-04,-3.51470076854052e-04,-1.65745549492852e-04
-2.18512411127643e-03,-4.32480996283206e-03,-6.37493238830187e-03,-8.29394911040463e-03,-1.00440854250602e-02,-1.15923948758511e-02,-1.29116612680911e-02,-1.39811128034577e-02,-1.47869255442576e-02,-1.53225006185391e-02,-1.55885073042905e-02,-1.55926921156691e-02,-1.53494619805509e-02,-1.48792572714013e-02,-1.42077375655848e-02,-1.33648093212841e-02,-1.23835299437317e-02,-1.12989268015498e-02,-1.01467724945908e-02,-8.96235897939568e-03,-7.77931298279943e-03,-6.62849348628074e-03,-5.53700900247496e-03,-4.52738799898813e-03,-3.61693030670148e-03,-2.81726087350469e-03,-2.13410001642467e-03,-1.56725663731886e-03,-1.11084296814733e-03,-7.53701577011480e-04,-4.80027868978330e-04,-2.70164417663189e-04,-1.01537405130252e-04,5.02995599135315e-05,2.10552757872136e-04,4.04047745233880e-04,6.54102733373762e-04,9.81457387169963e-04,1.40329651999878e-03,1.93240481946322e-03,2.57648412168651e-03,3.33765902206940e-03,4.21218996680299e-03,5.19040564376755e-03,6.25685873919947e-03,7.39070121808050e-03,8.56626749757379e-03,9.75384648592159e-03,1.09206167124653e-02,1.20317129137887e-02,1.30513876716725e-02,1.39442281879873e-02,1.46763861535923e-02,1.52167779985028e-02,1.55382136241799e-02,1.56184139893933e-02,1.54408815717093e-02,1.49955926323076e-02,1.42794862039249e-02,1.32967315938770e-02,1.20587637092874e-02,1.05840834103881e-02,8.89782810717222e-03,7.03112565792186e-03,5.02025203399605e-03,2.90561992758867e-03,7.30631265731237e-04,-1.45956874560772e-03,-3.61939505016842e-03,-5.70414067635182e-03,-7.67126571493537e-03,-9.48161486829839e-03,-1.11005235472287e-02,-1.24987763090501e-02,-1.36533864866894e-02,-1.45481719774345e-02,-1.51741091307995e-02,-1.55294542559628e-02,-1.56196301984854e-02,-1.54568834393060e-02,-1.50597249697366e-02,-1.44521755249246e-02,-1.36628423620258e-02,-1.27238604204866e-02,-1.16697352058143e-02,-1.05361279404093e-02,-9.35862531605110e-03,-8.17153650214671e-03,-7.00675890263309e-03,-5.89275155467092e-03,-4.85365111611438e-03,-3.90856023504292e-03,-3.07103191413638e-03,-2.34876649169866e-03,-1.74353030407952e-03,-1.25129723507173e-03,-8.62606470905522e-04,-5.63122139912308e-04,-3.34373390236970e-04,-1.54647095611487e-04
-2.50904137106648e-03,-4.96505226020427e-03,-7.31654712998748e-03,-9.51507925919438e-03,-1.15166342201684e-02,-1.32828770822021e-02,-1.47822124747004e-02,-1.59906230552314e-02,-1.68922595149894e-02,-1.74797637551015e-02,-1.77543159875058e-02,-1.77254059383304e-02,-1.74103377339431e-02,-1.68334871051529e-02,-1.60253379406162e-02,-1.50213326665616e-02,-1.38605771697826e-02,-1.25844457997242e-02,-1.12351352180622e-02,-9.85421740026092e-03,-8.48124188192818e-03,-7.15243539281880e-03,-5.89954340288161e-03,-4.74885294551208e-03,-3.72042956436151e-03,-2.82759357998746e-03,-2.07665235886208e-03,-1.46689618721770e-03,-9.90856022896045e-04,-6.34812145300436e-04,-3.79533869456586e-04,-2.01222343793190e-04,-7.26212965310134e-05,3.57453181097402e-05,1.54254289231897e-04,3.12831113257145e-04,5.39614492988359e-04,8.59686330378883e-04,1.29391386715765e-03,1.85794668052892e-03,2.56140578932060e-03,3.40729535917912e-03,4.39165964953515e-03,5.50349919357535e-03,6.72495104698507e-03,8.03172860106382e-03,9.39380725681299e-03,1.07763335198350e-02,1.21407271065106e-02,1.34459387285387e-02,1.46498205878936e-02,1.57105624652605e-02,1.65881437681956e-02,1.72457511101000e-02,1.76511119473070e-02,1.77776974780595e-02,1.76057523130050e-02,1.71231142145794e-02,1.63257942732545e-02,1.52182959984591e-02,1.38136606712106e-02,1.21332356278344e-02,1.02061715974240e-02,8.06866447308828e-03,5.76296563835826e-03,3.33619289296653e-03,8.38980852425798e-04,-1.67598480297876e-03,-4.15550087240715e-03,-6.54739729001812e-03,-8.80205362321558e-03,-1.08738313162192e-02,-1.27223744703607e-02,-1.43137364587717e-02,-1.56212956409071e-02,-1.66264306650785e-02,-1.73189340749115e-02,-1.76971518836869e-02,-1.77678461393490e-02,-1.75457869489180e-02,-1.70530896375767e-02,-1.63183213667417e-02,-1.53754093283427e-02,-1.42623893005485e-02,-1.30200386636499e-02,-1.16904417512154e-02,-1.03155375218843e-02,-8.93569991003215e-03,-7.58839983821287e-03,-6.30699480057640e-03,-5.11968726322126e-03,-4.04868703862808e-03,-3.10960549037073e-03,-2.31110116665642e-03,-1.65478753548763e-03,-1.13540421203869e-03,-7.41243754126518e-04,-4.54817079349518e-04,-2.53732142186312e-04,-1.11752994458068e-04
-2.77701941969425e-03,-5.49417434740749e-03,-8.09336106142293e-03,-1.05199389994462e-02,-1.27243183890004e-02,-1.46633806789254e-02,-1.63016850671278e-02,-1.76124217541835e-02,-1.85780812321480e-02,-1.91908186425254e-02,-1.94525026702682e-02,-1.93744492209549e-02,-1.89768508830605e-02,-1.82879235346560e-02,-1.73428010560619e-02,-1.61822176253640e-02,-1.48510242085849e-02,-1.33965913650018e-02,-1.18671541814607e-02,-1.03101569015258e-02,-8.77065456730173e-03,-7.28982675464223e-03,-5.90365433615833e-03,-4.64180429713591e-03,-3.52676016457990e-03,-2.57322685042761e-03,-1.78782896273125e-03,-1.16911124369075e-03,-7.07839113610581e-04,-3.87586707680630e-04,-1.85589657284473e-04,-7.38305426190326e-05,-2.03167537504226e-05,9.49627179176044e-06,5.11885793300281e-05,1.39821417678964e-04,3.08401901712258e-04,5.86422702574703e-04,9.98530213487050e-04,1.56337012132976e-03,2.29265307382267e-03,3.19047538655199e-03,4.25292075322378e-03,5.46795901931561e-03,6.81564759894430e-03,8.26863042266933e-03,9.79291877301428e-03,1.13489283621745e-02,1.28927378819055e-02,1.43775263278077e-02,1.57551399465208e-02,1.69777349009755e-02,1.79994388631035e-02,1.87779738277143e-02,1.92761835296720e-02,1.94634119034828e-02,1.93166839460062e-02,1.88216469604860e-02,1.79732382457717e-02,1.67760545697204e-02,1.52444089101580e-02,1.34020706099860e-02,1.12816959064432e-02,8.92396638418924e-03,6.37646290143739e-03,3.69231160178495e-03,9.28646437988412e-04,-1.85506107277738e-03,-4.59874958751896e-03,-7.24353523599955e-03,-9.73343987414065e-03,-1.20170230270422e-02,-1.40488635611630e-02,-1.57908422803407e-02,-1.72131834673727e-02,-1.82952216554803e-02,-1.90258693261339e-02,-1.94037714656866e-02,-1.94371436188507e-02,-1.91433008819646e-02,-1.85478958095774e-02,-1.76838931002037e-02,-1.65903178394755e-02,-1.53108217038376e-02,-1.38921176026484e-02,-1.23823375522581e-02,-1.08293709846549e-02,-9.27924111416496e-03,-7.77457540611216e-03,-6.35322266837261e-03,-5.04706394497583e-03,-3.88105741799964e-03,-2.87254916424371e-03,-2.03087215891525e-03,-1.35724570007451e-03,-8.44976801568019e-04,-4.79954439329419e-04,-2.41417208098769e-04,-1.02965312847173e-04,-3.37792172316481e-05
-2.98425376413638e-03,-5.90264821920963e-03,-8.69128256161327e-03,-1.12901078413350e-02,-1.36446922334455e-02,-1.57077997120838e-02,-1.74407300127115e-02,-1.88143759613436e-02,-1.98099639449990e-02,-2.04194541600993e-02,-2.06455889289363e-02,-2.05015894153514e-02,-2.00105130828006e-02,-1.92042958055922e-02,-1.81225132673978e-02,-1.68109057897362e-02,-1.53197186988658e-02,-1.37019164879341e-02,-1.20113331510305e-02,-1.03008230161836e-02,-8.62047611991825e-03,-7.01595965894384e-03,-5.52704241425900e-03,-4.18635243286563e-03,-3.01840990417253e-03,-2.03896737411361e-03,-1.25467854220996e-03,-6.63105265693909e-04,-2.53060455806095e-04,-5.27271078914256e-06,1.06652799321052e-04,1.15013104446091e-04,5.65709253815966e-05,-2.90444872742199e-05,-1.01040822722124e-04,-1.19208480674214e-04,-4.56451500538417e-05,1.53603553143881e-04,5.07047189285096e-04,1.03645209050725e-03,1.75578922350674e-03,2.67046743726190e-03,3.77688117444800e-03,5.06229065529212e-03,6.50504082715035e-03,8.07511342050931e-03,9.73499467915727e-03,1.14408301495825e-02,1.31438277125189e-02,1.47918611743091e-02,1.63312195174039e-02,1.77084415907539e-02,1.88721727890440e-02,1.97749792392260e-02,2.03750562217093e-02,2.06377709622349e-02,2.05369854227860e-02,2.00561121074034e-02,1.91888649271119e-02,1.79396775258964e-02,1.63237727990969e-02,1.43668792451714e-02,1.21046018696631e-02,9.58146718857264e-03,6.84967304786565e-03,3.96758409990744e-03,9.98022505728095e-04,-1.99358953802906e-03,-4.94117376027471e-03,-7.77996160701473e-03,-1.04484164556747e-02,-1.28900483414234e-02,-1.50550609763389e-02,-1.69017766008596e-02,-1.83977918331070e-02,-1.95208269112974e-02,-2.02592412379986e-02,-2.06121995684950e-02,-2.05894851432591e-02,-2.02109681327442e-02,-1.95057495239501e-02,-1.85110116258573e-02,-1.72706163231191e-02,-1.58335007207934e-02,-1.42519266038480e-02,-1.25796449504271e-02,-1.08700394224597e-02,-9.17431322019518e-03,-7.53978191492805e-03,-6.00833093036515e-03,-4.61509036708283e-03,-3.38737206607766e-03,-2.34390445956543e-03,-1.49439018665701e-03,-8.39400027437787e-04,-3.70604829919497e-04,-7.13351846048705e-05,8.25529434513523e-05,1.21539182821450e-04,8.10684970636353e-05
-3.12773886652983e-03,-6.18452542443938e-03,-9.10154370360329e-03,-1.18141790691977e-02,-1.42639429879730e-02,-1.64001934958637e-02,-1.81815943204012e-02,-1.95772645906610e-02,-2.05675816934014e-02,-2.11446117386560e-02,-2.13121548691050e-02,-2.10854058429636e-02,-2.04902434831727e-02,-1.95621752609530e-02,-1.83449750309396e-02,-1.68890623520880e-02,-1.52496805536437e-02,-1.34849374378599e-02,-1.16537770192316e-02,-9.81395282954181e-03,-8.02007299730804e-03,-6.32178455275559e-03,-4.76215931327995e-03,-3.37633644876318e-03,-2.19046766527092e-03,-1.22100019987958e-03,-4.74320863911106e-04,5.32283761571989e-05,3.74965886842587e-04,5.13132519098691e-04,4.97828443704227e-04,3.65664123689695e-04,1.58174917129556e-04,-7.99428980073243e-05,-3.02710617735366e-04,-4.64792047007679e-04,-5.23395168665189e-04,-4.40081655594908e-04,-1.82418568927157e-04,2.74587876561246e-04,9.47328948453533e-04,1.84274340702575e-03,2.95781285233393e-03,4.27942222870211e-03,5.78459245714922e-03,7.44107905560637e-03,9.20831769245693e-03,1.10386853512702e-02,1.28790345915404e-02,1.46724486625415e-02,1.63601573050146e-02,1.78835472356605e-02,1.91861977573697e-02,2.02158707994597e-02,2.09263860087456e-02,2.12793152406490e-02,2.12454368125613e-02,2.08058979727399e-02,1.99530439283305e-02,1.86908831243112e-02,1.70351708791341e-02,1.50131065333805e-02,1.26626525033789e-02,1.00314965944137e-02,7.17569116916191e-03,4.15801386250280e-03,1.04610409960227e-03,-2.08956262109714e-03,-5.17779514154826e-03,-8.14883096028375e-03,-1.09364328351259e-02,-1.34798676969408e-02,-1.57257019449766e-02,-1.76293535057059e-02,-1.91563493952079e-02,-2.02832476404848e-02,-2.09981939373845e-02,-2.13010959530031e-02,-2.12034112847469e-02,-2.07275583130668e-02,-1.99059720726123e-02,-1.87798393714289e-02,-1.73975582913857e-02,-1.58129765286532e-02,-1.40834704590130e-02,-1.22679320834049e-02,-1.04247339436103e-02,-8.60974259673955e-03,-6.87444928521487e-03,-5.26428210633844e-03,-3.81715742504279e-03,-2.56231971513234e-03,-1.51950875762644e-03,-6.98481528007690e-04,-9.89035719945082e-05,2.89388361002692e-04,4.85763732056839e-04,5.17839642682043e-04,4.20222058750782e-04,2.32993152364811e-04
-3.20633605255363e-03,-6.33757197450074e-03,-9.32090036554989e-03,-1.20880224055670e-02,-1.45772125896083e-02,-1.67351633143893e-02,-1.85185478572611e-02,-1.98952499753849e-02,-2.08452198156078e-02,-2.13609286674514e-02,-2.14474088678308e-02,-2.11218793995239e-02,-2.04129719232213e-02,-1.93595856537700e-02,-1.80094121620040e-02,-1.64171824161793e-02,-1.46426977834080e-02,-1.27487139670326e-02,-1.07987517107547e-02,-8.85491038813658e-03,-6.97576023959158e-03,-5.21438603277975e-03,-3.61664941236217e-03,-2.21972936487689e-03,-1.05099032850441e-03,-1.27215871439274e-04,5.45767048479178e-04,9.73061996028368e-04,1.17027803662778e-03,1.16272269691975e-03,9.84243241344259e-04,6.75758941272133e-04,2.83537853060378e-04,-1.42719419523726e-04,-5.51919736599910e-04,-8.93667626978494e-04,-1.12033034712437e-03,-1.18900333620937e-03,-1.06330510018559e-03,-7.14936537028180e-04,-1.24947974588887e-04,7.15332555656101e-04,1.80374439820316e-03,3.12713418650590e-03,4.66159819498776e-03,6.37312057938117e-03,8.21858700961381e-03,1.01471399516618e-02,1.21018297661889e-02,1.40215052841633e-02,1.58428789599486e-02,1.75026953899956e-02,1.89399281416051e-02,2.00979285969886e-02,2.09264519282917e-02,2.13834893326077e-02,2.14368421351167e-02,2.10653820905035e-02,2.02599528769264e-02,1.90238800147129e-02,1.73730698305668e-02,1.53356921642471e-02,1.29514557912588e-02,1.02704995178351e-02,7.35193510917653e-03,4.26209018120751e-03,1.07250950537870e-03,-2.14221851221102e-03,-5.30673739986139e-03,-8.34722394770194e-03,-1.11936381171199e-02,-1.37818461255817e-02,-1.60555456650981e-02,-1.79679290212524e-02,-1.94830288762974e-02,-2.05767024919175e-02,-2.12372223968424e-02,-2.14654552210097e-02,-2.12746244533164e-02,-2.06896671646889e-02,-1.97462086384792e-02,-1.84891919050327e-02,-1.69712109351747e-02,-1.52506063019451e-02,-1.33893901240543e-02,-1.14510727823905e-02,-9.49846705746901e-03,-7.59154586358296e-03,-5.78542763847134e-03,-4.12855876132659e-03,-2.66115528184508e-03,-1.41395699718023e-03,-4.07335835275015e-04,3.49212021114358e-04,8.57174368472508e-04,1.12872974363442e-03,1.18606499795279e-03,1.06032964257108e-03,7.90265673744403e-04,4.20562972868274e-04
