2.66734746052136e-04,5.29331319669672e-04,7.83742539803687e-04,1.02610104615880e-03,1.25280385658119e-03,1.46059064536084e-03,1.64661388651611e-03,1.80849920197302e-03,1.94439449034112e-03,2.05300668203308e-03,2.13362526425996e-03,2.18613203777540e-03,2.21099689845688e-03,2.20925977291164e-03,2.18249917017049e-03,2.13278813315265e-03,2.06263867619364e-03,1.97493607122533e-03,1.87286458851992e-03,1.75982650239137e-03,1.63935633295895e-03,1.51503240814657e-03,1.39038789279503e-03,1.26882344259947e-03,1.15352359929284e-03,1.04737895108739e-03,9.52915941095754e-04,8.72236019701282e-04,8.06965609150524e-04,7.58218085501755e-04,7.26568690845993e-04,7.12042974478996e-04,7.14119033041814e-04,7.31743484502039e-04,7.63360777317709e-04,8.06955112270386e-04,8.60103948095607e-04,9.20041780583963e-04,9.83732635072086e-04,1.04794950022898e-03,1.10935876188998e-03,1.16460757349111e-03,1.21041202736401e-03,1.24364397051707e-03,1.26141434005552e-03,1.26115097632528e-03,1.24066900420347e-03,1.19823205151533e-03,1.13260279402048e-03,1.04308157346774e-03,9.29532122659810e-04,7.92393742362854e-04,6.32679601737363e-04,4.51961168865063e-04,2.52339112821150e-04,3.64013455064121e-05,-1.92830817781124e-04,-4.31967112787387e-04,-6.77321872680809e-04,-9.24994923101815e-04,-1.17095790438382e-03,-1.41114396747437e-03,-1.64153870756707e-03,-1.85827016838258e-03,-2.05769577116945e-03,-2.23648409532363e-03,-2.39168956030016e-03,-2.52081822825163e-03,-2.62188315948406e-03,-2.69344800324694e-03,-2.73465778852877e-03,-2.74525618661226e-03,-2.72558884174617e-03,-2.67659270058682e-03,-2.59977160699008e-03,-2.49715875819206e-03,-2.37126693345952e-03,-2.22502769932314e-03,-2.06172105946142e-03,-1.88489724581842e-03,-1.69829253510586e-03,-1.50574111693999e-03,-1.31108513307492e-03,-1.11808504927344e-03,-9.30332511297586e-04,-7.51167774553203e-04,-5.83603684591459e-04,-4.30258025670126e-04,-2.93295850783052e-04,-1.74383163900464e-04,-7.46530494908810e-05,5.31495762060654e-06,6.55017900687025e-05,1.06441913807647e-04,1.29202738005961e-04,1.35350895748643e-04,1.26906240269750e-04,1.06284698878211e-04,7.62313964865998e-05,3.97456961918822e-05
5.30136977442837e-04,1.05202252025913e-03,1.55758679013159e-03,2.03911882582335e-03,2.48943529678291e-03,2.90203672326774e-03,3.27124745843301e-03,3.59233611876080e-03,3.86161361986993e-03,4.07650651378797e-03,4.23560391818262e-03,4.33867696349584e-03,4.38667034506733e-03,4.38166623823024e-03,4.32682149881683e-03,4.22627971350432e-03,4.08506026847156e-03,3.90892715635476e-03,3.70424072719000e-03,3.47779599719350e-03,3.23665145002588e-03,2.98795249087774e-03,2.73875383887317e-03,2.49584516490497e-03,2.26558419958763e-03,2.05374135154310e-03,1.86535959419376e-03,1.70463300644677e-03,1.57480689813208e-03,1.47810192579086e-03,1.41566402109499e-03,1.38754132691265e-03,1.39268867997570e-03,1.42899951010141e-03,1.49336436014580e-03,1.58175458439730e-03,1.68932917158308e-03,1.81056207683110e-03,1.93938694838296e-03,2.06935571163803e-03,2.19380713545227e-03,2.30604126168212e-03,2.39949543465350e-03,2.46791762604131e-03,2.50553281357294e-03,2.50719833750719e-03,2.46854442300300e-03,2.38609641290826e-03,2.25737569557360e-03,2.08097682540864e-03,1.85661890767063e-03,1.58516993955782e-03,1.26864345209714e-03,9.10167465817332e-04,5.13926441652621e-04,8.50775607869096e-05,-3.70356712518473e-04,-8.45617257648045e-04,-1.33335507377392e-03,-1.82579272575199e-03,-2.31489662432817e-03,-2.79255604177414e-03,-3.25076459934968e-03,-3.68179990096135e-03,-4.07839702956369e-03,-4.43391176821944e-03,-4.74246965280310e-03,-4.99909730219110e-03,-5.19983289626601e-03,-5.34181317193700e-03,-5.42333487059095e-03,-5.44388918335726e-03,-5.40416838851334e-03,-5.30604454264698e-03,-5.15252075774147e-03,-4.94765625398024e-03,-4.69646700692726e-03,-4.40480439266078e-03,-4.07921476131891e-03,-3.72678332565328e-03,-3.35496612558775e-03,-2.97141411342147e-03,-2.58379359036904e-03,-2.19960730911782e-03,-1.82602053699735e-03,-1.46969625069104e-03,-1.13664340918389e-03,-8.32081932253410e-04,-5.60327605002551e-04,-3.24699644533389e-04,-1.27453114578585e-04,3.02622289639694e-05,1.48415719541348e-04,2.28081909884322e-04,2.71399441710358e-04,2.81503706812964e-04,2.62434985834108e-04,2.19024344748866e-04,1.56760107545570e-04,8.16381937532602e-05
7.86942606092875e-04,1.56157002463049e-03,2.31183849869248e-03,3.02624068052917e-03,3.69405786126017e-03,4.30559346197100e-03,4.85238224762246e-03,5.32737030968387e-03,5.72506156711445e-03,6.04162734126608e-03,6.27497644901779e-03,6.42478420853742e-03,6.49247974057430e-03,6.48119195126856e-03,6.39565557592241e-03,6.24207962304477e-03,6.02798146110378e-03,5.76199061501717e-03,5.45362706558960e-03,5.11305945536237e-03,4.75084908396200e-03,4.37768591346077e-03,4.00412299137763e-03,3.64031573124878e-03,3.29577236743407e-03,2.97912162499305e-03,2.69790322374594e-03,2.45838627823260e-03,2.26541997568007e-03,2.12232012870814e-03,2.03079432733392e-03,1.99090747694919e-03,2.00108852801025e-03,2.05817820289319e-03,2.15751652990474e-03,2.29306802784570e-03,2.45758147015979e-03,2.64278031765646e-03,2.83957916337095e-03,3.03832090033208e-03,3.22902881814300e-03,3.40166746954536e-03,3.54640593235588e-03,3.65387703056081e-03,3.71542617242847e-03,3.72334371099680e-03,3.67107512724897e-03,3.55340386918331e-03,3.36660233795733e-03,3.10854727946929e-03,2.77879669761676e-03,2.37862633334112e-03,1.91102472903383e-03,1.38064689739891e-03,7.93727613312022e-04,1.57956322462274e-04,-5.17683411937418e-04,-1.22310614572012e-03,-1.94734392843853e-03,-2.67878761378790e-03,-3.40544437146617e-03,-4.11520527227075e-03,-4.79611657193428e-03,-5.43664822644836e-03,-6.02595323467410e-03,-6.55411162137547e-03,-7.01235324021421e-03,-7.39325408287805e-03,-7.69090141517150e-03,-7.90102380827371e-03,-8.02108297544651e-03,-8.05032524094228e-03,-7.98979143662541e-03,-7.84228501950723e-03,-7.61229920595501e-03,-7.30590490157956e-03,-6.93060214603455e-03,-6.49513866649056e-03,-6.00929992129985e-03,-5.48367569734661e-03,-4.92940888434734e-03,-4.35793247343659e-03,-3.78070110553262e-03,-3.20892362053433e-03,-2.65330302834794e-03,-2.12379013782724e-03,-1.62935674441988e-03,-1.17779379976234e-03,-7.75539378201796e-04,-4.27540530953060e-04,-1.37152295819482e-04,9.39237709963628e-05,2.65660132721726e-04,3.79682463167331e-04,4.39208076590698e-04,4.48945168899448e-04,4.14955391776315e-04,3.44483169042994e-04,2.45755969662525e-04,1.27760454765824e-04
1.03402279182288e-03,2.05174013539167e-03,3.03720669730281e-03,3.97518881054241e-03,4.85149910561211e-03,5.65330627158348e-03,6.36941259626848e-03,6.99049271049193e-03,7.50928789548341e-03,7.92075138213376e-03,8.22214125047403e-03,8.41305879877051e-03,8.49543156366386e-03,8.47344150415779e-03,8.35340018086280e-03,8.14357403591412e-03,7.85396407767753e-03,7.49604536881731e-03,7.08247268013657e-03,6.62675948256324e-03,6.14293808622754e-03,5.64520918341350e-03,5.14758930048775e-03,4.66356470674991e-03,4.20576016450244e-03,3.78563053848671e-03,3.41318272304462e-03,3.09673460548396e-03,2.84271688204460e-03,2.65552250038556e-03,2.53740734483624e-03,2.48844453575694e-03,2.50653341231273e-03,2.58746294024247e-03,2.72502796488360e-03,2.91119544671279e-03,3.13631660298604e-03,3.38937976403371e-03,3.65829776332492e-03,3.93022284047708e-03,4.19188136624554e-03,4.42992021438713e-03,4.63125631885843e-03,4.78342087301951e-03,4.87488975235913e-03,4.89539207074197e-03,4.83618930439107e-03,4.69031812511464e-03,4.45279095760924e-03,4.12074929394751e-03,3.69356593701686e-03,3.17289357623748e-03,2.56265839362806e-03,1.86899872495600e-03,1.10015012728204e-03,2.66279498662092e-04,-6.20727873145398e-04,-1.54752331812481e-03,-2.49958581533375e-03,-3.46154214356035e-03,-4.41750854066424e-03,-5.35144573812923e-03,-6.24751891042447e-03,-7.09045395563871e-03,-7.86588160751399e-03,-8.56066116745562e-03,-9.16317613139594e-03,-9.66359465882096e-03,-1.00540886736220e-02,-1.03290063784040e-02,-1.04849940815433e-02,-1.05210644526889e-02,-1.04386096082147e-02,-1.02413587523299e-02,-9.93528143022495e-03,-9.52843875466249e-03,-9.03078621535417e-03,-8.45393284120079e-03,-7.81086253102249e-03,-7.11562427356562e-03,-6.38299872052023e-03,-5.62814913911805e-03,-4.86626514004607e-03,-4.11220774302655e-03,-3.38016430249034e-03,-2.68332157029449e-03,-2.03356472736941e-03,-1.44120958228942e-03,-9.14774327377866e-04,-4.60796281595608e-04,-8.36979573547704e-05,2.14294408069281e-04,4.33177987777907e-04,5.75145615046384e-04,6.44503925168462e-04,6.47539477237171e-04,5.92336203318961e-04,4.88548710791410e-04,3.47137032221908e-04,1.80069350252777e-04
1.26844759171161e-03,2.51669604141200e-03,3.72499348339730e-03,4.87447196368573e-03,5.94756304990520e-03,6.92838253735303e-03,7.80307511711709e-03,8.56011083623794e-03,9.19052634061892e-03,9.68810522074797e-03,1.00494932462054e-02,1.02742458420255e-02,1.03648067904476e-02,1.03264187960958e-02,1.01669681912468e-02,9.89676764105496e-03,9.52828219821049e-03,9.07580541657552e-03,8.55509343107803e-03,7.98296591765780e-03,7.37688363809034e-03,6.75451283100024e-03,6.13328701891466e-03,5.52997685439078e-03,4.96027842482609e-03,4.43842998047541e-03,3.97686635447810e-03,3.58591942416934e-03,3.27357184184894e-03,3.04526996760959e-03,2.90380049809070e-03,2.84923373789776e-03,2.87893484228894e-03,2.98764270967824e-03,3.16761456040763e-03,3.40883264376766e-03,3.69926800692735e-03,4.02519487370541e-03,4.37154795146409e-03,4.72231394054529e-03,5.06094768782184e-03,5.37080282424242e-03,5.63556637024861e-03,5.83968669126619e-03,5.96878434058622e-03,6.01003573513930e-03,5.95252026109098e-03,5.78752228513855e-03,5.50878063267120e-03,5.11267935937646e-03,4.59837505790414e-03,3.96785747168415e-03,3.22594179699559e-03,2.38019270306930e-03,1.44078174857436e-03,4.20281481495269e-04,-6.66598960681628e-04,-1.80333051932732e-03,-2.97192565603026e-03,-4.15333598737670e-03,-5.32787665607368e-03,-6.47566733158008e-03,-7.57707932709296e-03,-8.61317816668442e-03,-9.56615104031710e-03,-1.04197089428908e-02,-1.11594538977716e-02,-1.17732025008556e-02,-1.22512580679911e-02,-1.25866249012763e-02,-1.27751595786472e-02,-1.28156556827741e-02,-1.27098599831366e-02,-1.24624197307193e-02,-1.20807623783640e-02,-1.15749106615560e-02,-1.09572375252035e-02,-1.02421668243817e-02,-9.44582702629160e-03,-8.58566626548314e-03,-7.68003802761956e-03,-6.74776743644601e-03,-5.80770857734186e-03,-4.87830349783558e-03,-3.97715347578795e-03,-3.12061284083883e-03,-2.32341508155971e-03,-1.59834018295218e-03,-9.55931135524512e-04,-4.04266362422782e-04,5.12065461456858e-05,4.07771888882153e-04,6.65479378140484e-04,8.27109448103307e-04,8.98071313396057e-04,8.86236373639726e-04,8.01711124773296e-04,6.56555202320471e-04,4.64451509783849e-04,2.40336544941604e-04
1.48754494700953e-03,2.95111551802314e-03,4.36726988841995e-03,5.71361865962615e-03,6.96931968569448e-03,8.11553608366089e-03,9.13584654619718e-03,1.00165982237216e-02,1.07471938260500e-02,1.13203061774990e-02,1.17320152058746e-02,1.19818642128505e-02,1.20728342158128e-02,1.20112371224538e-02,1.18065304516779e-02,1.14710582006357e-02,1.10197242324293e-02,1.04696061794224e-02,9.83951928405660e-03,9.14954079821629e-03,8.42050650458114e-03,7.67349158635400e-03,6.92928843928190e-03,6.20789408316951e-03,5.52801958763369e-03,4.90663338455259e-03,4.35854951066242e-03,3.89607072809805e-03,3.52869513485445e-03,3.26289333345226e-03,3.10196151182744e-03,3.04595394705816e-03,3.09169651452949e-03,3.23288081910393e-03,3.46023660830852e-03,3.76177822774125e-03,4.12311908173667e-03,4.52784641123489e-03,4.95794723566058e-03,5.39427506184419e-03,5.81704597066042e-03,6.20635197510897e-03,6.54267911935382e-03,6.80741766703947e-03,6.98335191196786e-03,7.05511763050927e-03,7.00961597122159e-03,6.83637362434602e-03,6.52784040687468e-03,6.07961690654746e-03,5.49060651404997e-03,4.76308799616523e-03,3.90270667966791e-03,2.91838428006812e-03,1.82214937350081e-03,6.28892426695998e-04,-6.43948877211062e-04,-1.97676659427257e-03,-3.34821282747699e-03,-4.73567316580339e-03,-6.11577198820662e-03,-7.46489759196614e-03,-8.75973462068192e-03,-9.97779108479980e-03,-1.10979073913258e-02,-1.21007352263793e-02,-1.29691748541635e-02,-1.36887603914464e-02,-1.42479838637500e-02,-1.46385503180684e-02,-1.48555579216614e-02,-1.48975987773922e-02,-1.47667780897598e-02,-1.44686512763099e-02,-1.40120805891969e-02,-1.34090147438140e-02,-1.26741968989924e-02,-1.18248080517548e-02,-1.08800544575389e-02,-9.86070902686881e-03,-8.78861774933926e-03,-7.68618302897901e-03,-6.57583636151231e-03,-5.47951303058294e-03,-4.41814144074320e-03,-3.41115934140449e-03,-2.47606853681971e-03,-1.62803873846326e-03,-8.79570020597216e-04,-2.40221916249320e-04,2.83584426312480e-04,6.88686378184437e-04,9.75219490455834e-04,1.14657586540803e-03,1.20928239156027e-03,1.17280193615963e-03,1.04926245375766e-03,8.53120714247692e-04,6.00768936018701e-04,3.10093991503854e-04
1.68895362913238e-03,3.35029656946388e-03,4.95703371967971e-03,6.48338649065881e-03,7.90536475780862e-03,9.20129622927979e-03,1.03523006439822e-02,1.13426975420650e-02,1.21603379502750e-02,1.27968521567649e-02,1.32478077702817e-02,1.35127744184665e-02,1.35952936871428e-02,1.35027551827205e-02,1.32461818582059e-02,1.28399299252781e-02,1.23013107278426e-02,1.16501438268803e-02,1.09082521970595e-02,1.00989118226662e-02,9.24626907049149e-03,8.37473998411899e-03,7.50840606911511e-03,6.67042121172175e-03,5.88244409306800e-03,5.16410983347002e-03,4.53255364227180e-03,4.00199798109190e-03,3.58341320292673e-03,3.28425984367695e-03,3.10831875945987e-03,3.05561317047284e-03,3.12242444170575e-03,3.30140115634805e-03,3.58175877425319e-03,3.94956496998542e-03,4.38810366588633e-03,4.87830886548369e-03,5.39925769757490e-03,5.92871064240918e-03,6.44368576333016e-03,6.92105293778106e-03,7.33813359076774e-03,7.67329129360011e-03,7.90649880440959e-03,8.01986768942917e-03,7.99812756177855e-03,7.82904318586253e-03,7.50375919124829e-03,7.01706388394426e-03,6.36756559327270e-03,5.55777710194396e-03,4.59410592458812e-03,3.48675047235527e-03,2.24950441340274e-03,8.99473756301874e-04,-5.43286707913717e-04,-2.05620902007690e-03,-3.61470939584658e-03,-5.19273547536585e-03,-6.76335044815861e-03,-8.29934012615755e-03,-9.77382847762276e-03,-1.11608869236443e-02,-1.24361228420383e-02,-1.35772332173216e-02,-1.45645102081926e-02,-1.53812865554928e-02,-1.60143101962003e-02,-1.64540391478435e-02,-1.66948496418383e-02,-1.67351525674870e-02,-1.65774154904857e-02,-1.62280897776534e-02,-1.56974446385231e-02,-1.49993121294565e-02,-1.41507493031493e-02,-1.31716256742503e-02,-1.20841459623771e-02,-1.09123196238979e-02,-9.68138995610950e-03,-8.41723652118335e-03,-7.14576526928629e-03,-5.89230102538224e-03,-4.68099693555261e-03,-3.53427504794649e-03,-2.47231144087488e-03,-1.51257822455914e-03,-6.69453359878376e-04,4.60924094276929e-05,6.26724085474022e-04,1.06888102979955e-03,1.37282246452546e-03,1.54257891923509e-03,1.58581095923954e-03,1.51357877554720e-03,1.34002837442827e-03,1.08200212284689e-03,7.58583236486050e-04,3.90585395410418e-04
1.87066891136988e-03,3.71024855178346e-03,5.48834569533130e-03,7.17594261483316e-03,8.74604375247681e-03,1.01742742054635e-02,1.14394157854213e-02,1.25238679140352e-02,1.34140224277211e-02,1.41005434375524e-02,1.45785456770033e-02,1.48476672142327e-02,1.49120349486221e-02,1.47801238917376e-02,1.44645137885567e-02,1.39815491040151e-02,1.33509107231292e-02,1.25951098340831e-02,1.17389163315761e-02,1.08087356473572e-02,9.83194914838119e-03,8.83623411067424e-03,7.84887975789745e-03,6.89611593617996e-03,6.00247067911940e-03,5.19017220662732e-03,4.47860981572953e-03,3.88386668676839e-03,3.41833587937784e-03,3.09042877138719e-03,2.90438294929193e-03,2.86017414534693e-03,2.95353429199460e-03,3.17607519022723e-03,3.51551472678255e-03,3.95600008766794e-03,4.47852006249371e-03,5.06139637231450e-03,5.68084203535228e-03,6.31157315646130e-03,6.92745922683581e-03,7.50219608166664e-03,8.00998510791551e-03,8.42620213553981e-03,8.72803968723333e-03,8.89510689824059e-03,8.90997243371421e-03,8.75863710192141e-03,8.43092455428770e-03,7.92078043695828e-03,7.22647256562780e-03,6.35068708256906e-03,5.30051806447047e-03,4.08735062128722e-03,2.72664009775188e-03,1.23759249840239e-03,-3.57246356608956e-04,-2.03248323167187e-03,-3.76043974627684e-03,-5.51177113940726e-03,-7.25612678232996e-03,-8.96283668068427e-03,-1.06016075728026e-02,-1.21432119922493e-02,-1.35601538244395e-02,-1.48272944460187e-02,-1.59224244779854e-02,-1.68267674866259e-02,-1.75254035987648e-02,-1.80076029202689e-02,-1.82670608128069e-02,-1.83020294413084e-02,-1.81153424965393e-02,-1.77143325635942e-02,-1.71106431860077e-02,-1.63199402043895e-02,-1.53615293670065e-02,-1.42578894592185e-02,-1.30341322248896e-02,-1.17174021069723e-02,-1.03362302741100e-02,-8.91985849062703e-03,-7.49754910238999e-03,-6.09789773353197e-03,-4.74816521117965e-03,-3.47364475905417e-03,-2.29707963766333e-03,-1.23814517965275e-03,-3.13007603448680e-04,4.66029875564365e-04,1.09078523439407e-03,1.55735404996354e-03,1.86616050827170e-03,2.02190195116328e-03,2.03338847422300e-03,1.91328162964219e-03,1.67773872967732e-03,1.34597153056626e-03,9.39730148325996e-04,4.82724866702644e-04
2.03107990765389e-03,4.02776666315726e-03,5.95644071355368e-03,7.78501124932750e-03,9.48363488339395e-03,1.10253807330716e-02,1.23868260645313e-02,1.35485683320194e-02,1.44956414581366e-02,1.52178265080223e-02,1.57098494537785e-02,1.59714614445042e-02,1.60073998262828e-02,1.58272310271121e-02,1.54450792648239e-02,1.48792477829191e-02,1.41517419036621e-02,1.32877055473942e-02,1.23147849449275e-02,1.12624350159327e-02,1.01611852583560e-02,9.04188295899739e-03,7.93493207021540e-03,6.86954618943003e-03,5.87303372450607e-03,4.97013253780600e-03,4.18241015383412e-03,3.52774401915237e-03,3.01989435722858e-03,2.66817991209958e-03,2.47726437753612e-03,2.44705862311155e-03,2.57274102007973e-03,2.84489530609952e-03,3.24976257779133e-03,3.76960123271717e-03,4.38314606449367e-03,5.06615530961690e-03,5.79203231030017e-03,6.53250664576548e-03,7.25835813876449e-03,7.94016609956962e-03,8.54906555152502e-03,9.05749200543315e-03,9.43989661887870e-03,9.67341428459598e-03,9.73846832210535e-03,9.61929697182241e-03,9.30438877388962e-03,8.78681610965591e-03,8.06445863904950e-03,7.14011102279370e-03,6.02147211040744e-03,4.72101563582017e-03,3.25574532315656e-03,1.64684009675334e-03,-8.08022556303039e-05,-1.89911216325245e-03,-3.77747309908274e-03,-5.68340927405735e-03,-7.58331979726778e-03,-9.44324177267976e-03,-1.12296240975979e-02,-1.29100934621660e-02,-1.44541942291691e-02,-1.58340844949664e-02,-1.70251716805717e-02,-1.80066724514368e-02,-1.87620835804348e-02,-1.92795525070962e-02,-1.95521387557285e-02,-1.95779599975492e-02,-1.93602193140986e-02,-1.89071130741346e-02,-1.82316217050484e-02,-1.73511884534080e-02,-1.62872939196417e-02,-1.50649366542459e-02,-1.37120323568779e-02,-1.22587461709147e-02,-1.07367741674899e-02,-9.17859132603993e-03,-7.61668411378246e-03,-6.08278612516067e-03,-4.60713515551003e-03,-3.21776955318673e-03,-1.93988073398096e-03,-7.95237374054770e-04,1.98304944050268e-04,1.02719693150298e-03,1.68248229417754e-03,2.15997117001396e-03,2.46029628154919e-03,2.58885062219082e-03,2.55560836242338e-03,2.37483348834250e-03,2.06468340146464e-03,1.64671725005177e-03,1.14532106685950e-03,5.87063800608288e-04
2.16899771982481e-03,4.30048808797972e-03,6.35781169417454e-03,8.30598476459429e-03,1.01124868522938e-02,1.17479897284360e-02,1.31870100967133e-02,1.44084705887242e-02,1.53961557078630e-02,1.61390519200849e-02,1.66315638806692e-02,1.68736017694653e-02,1.68705378110897e-02,1.66330332062412e-02,1.61767398197199e-02,1.55218839846043e-02,1.46927426176487e-02,1.37170244298923e-02,1.26251712962778e-02,1.14495967637631e-02,1.02238801827809e-02,8.98193600566560e-03,7.75717838231544e-03,6.58170128377634e-03,5.48549399625284e-03,4.49571096069009e-03,3.63601360751923e-03,2.92600008446891e-03,2.38073663985317e-03,2.01040195605609e-03,1.82005298766347e-03,1.80951791204805e-03,1.97341871837274e-03,2.30132281838766e-03,2.77801993496706e-03,3.38391748760716e-03,4.09554482143823e-03,4.88615398708448e-03,5.72640243668874e-03,6.58510101318022e-03,7.43000902344612e-03,8.22865703979773e-03,8.94917739571242e-03,9.56112214769450e-03,1.00362485699462e-02,1.03492530252935e-02,1.04784352957381e-02,1.04062771292125e-02,1.01199208252153e-02,9.61153609115852e-03,8.87856609531658e-03,7.92384655621129e-03,6.75559477176769e-03,5.38726863068493e-03,3.83729878741153e-03,2.12870024512177e-03,2.88572504217890e-04,-1.65249987319910e-03,-3.66113202475472e-03,-5.70189255265379e-03,-7.73810829836829e-03,-9.73270089601297e-03,-1.16490350991742e-02,-1.34517585840488e-02,-1.51076131290990e-02,-1.65861977533013e-02,-1.78606655450404e-02,-1.89083375040510e-02,-1.97112187111881e-02,-2.02564044871638e-02,-2.05363668451246e-02,-2.05491144192874e-02,-2.02982220934021e-02,-1.97927296851808e-02,-1.90469121904760e-02,-1.80799271779667e-02,-1.69153478769616e-02,-1.55805932464434e-02,-1.41062687864453e-02,-1.25254339936214e-02,-1.08728141198265e-02,-9.18397522330161e-03,-7.49448237459319e-03,-5.83906127261497e-03,-4.25078343084093e-03,-2.76029451185585e-03,-1.39510433447941e-03,-1.78955576905109e-04,8.68713711958504e-04,1.73320095632166e-03,2.40485300078917e-03,2.87925574113517e-03,3.15729502891403e-03,3.24508755632886e-03,3.15378357439817e-03,2.89924639864170e-03,2.50161663734842e-03,1.98477186602198e-03,1.37569500047827e-03,7.03766829239266e-04
