1.56706495772284e-04,3.12529462757490e-04,4.66591202908973e-04,6.18025636110707e-04,7.65984000618249e-04,9.09640424250405e-04,1.04819732487399e-03,1.18089060009852e-03,1.30699456779540e-03,1.42582662106128e-03,1.53675156354147e-03,1.63918559359641e-03,1.73259990861350e-03,1.81652390381016e-03,1.89054794312017e-03,1.95432568317585e-03,2.00757593496221e-03,2.05008405140214e-03,2.08170283289550e-03,2.10235294665568e-03,2.11202285952775e-03,2.11076828780318e-03,2.09871117133517e-03,2.07603818297510e-03,2.04299878796051e-03,1.99990287136565e-03,1.94711795503871e-03,1.88506602857798e-03,1.81422002180936e-03,1.73509994890135e-03,1.64826875666518e-03,1.55432791172264e-03,1.45391276305975e-03,1.34768771801253e-03,1.23634127093474e-03,1.12058092467151e-03,1.00112804549937e-03,8.78712692389182e-04,7.54068461305275e-04,6.27927384771909e-04,5.01014926124438e-04,3.74045106725161e-04,2.47715802973724e-04,1.22704248192317e-04,-3.37227565442818e-07,-1.20785189029061e-04,-2.38048790335178e-04,-3.51573147306233e-04,-4.60842364884241e-04,-5.65382200343387e-04,-6.64762346171952e-04,-7.58598319892010e-04,-8.46552951547491e-04,-9.28337463105649e-04,-1.00371213755424e-03,-1.07248657900516e-03,-1.13451956860467e-03,-1.18971852447065e-03,-1.23803857720000e-03,-1.27948127568333e-03,-1.31409294100564e-03,-1.34196268907244e-03,-1.36322014525797e-03,-1.37803287680236e-03,-1.38660357086934e-03,-1.38916698809569e-03,-1.38598672310337e-03,-1.37735180479216e-03,-1.36357317027405e-03,-1.34498004704248e-03,-1.32191627838575e-03,-1.29473662715174e-03,-1.26380309275055e-03,-1.22948127574883e-03,-1.19213682356600e-03,-1.15213198964419e-03,-1.10982233703316e-03,-1.06555361563290e-03,-1.01965884037681e-03,-9.72455595444448e-04,-9.24243587179466e-04,-8.75302465781580e-04,-8.25889933065414e-04,-7.76240150657299e-04,-7.26562459964472e-04,-6.77040422123738e-04,-6.27831182950440e-04,-5.79065164691084e-04,-5.30846083164312e-04,-4.83251285683974e-04,-4.36332402025536e-04,-3.90116297648881e-04,-3.44606315457725e-04,-2.99783789581898e-04,-2.55609812041748e-04,-2.12027230715736e-04,-1.68962854806471e-04,-1.26329842006032e-04,-8.40302398176190e-05,-4.19576520122022e-05
3.12326702474239e-04,6.22891622687728e-04,9.29944610117773e-04,1.23175869081366e-03,1.52664143912296e-03,1.81294609150266e-03,2.08908231968671e-03,2.35352658322578e-03,2.60483198480331e-03,2.84163755573315e-03,3.06267690362709e-03,3.26678615934508e-03,3.45291116596575e-03,3.62011385859110e-03,3.76757779027736e-03,3.89461276620862e-03,4.00065855534698e-03,4.08528765613620e-03,4.14820710035453e-03,4.18925928683259e-03,4.20842184441879e-03,4.20580653122060e-03,4.18165718471120e-03,4.13634674470640e-03,4.07037337842592e-03,3.98435574379129e-03,3.87902743373291e-03,3.75523065051406e-03,3.61390916489199e-03,3.45610062026803e-03,3.28292824679399e-03,3.09559205465796e-03,2.89535957943989e-03,2.68355625547089e-03,2.46155549553520e-03,2.23076855699472e-03,1.99263427548606e-03,1.74860874773046e-03,1.50015504470840e-03,1.24873303548799e-03,9.95789400370192e-04,7.42747909742484e-04,4.91000042135869e-04,2.41896011488650e-04,-3.26373043777657e-06,-2.43236455128271e-04,-4.76844525574613e-04,-7.02982120943249e-04,-9.20621272762942e-04,-1.12881717398330e-03,-1.32671272877385e-03,-1.51354231767769e-03,-1.68863475964451e-03,-1.85141545948322e-03,-2.00140773633490e-03,-2.13823333581046e-03,-2.26161213540135e-03,-2.37136105960062e-03,-2.46739222780063e-03,-2.54971036441219e-03,-2.61840950671796e-03,-2.67366905168422e-03,-2.71574918825696e-03,-2.74498576652010e-03,-2.76178465945184e-03,-2.76661567684659e-03,-2.76000609424229e-03,-2.74253386237916e-03,-2.71482056479825e-03,-2.67752419264718e-03,-2.63133180659018e-03,-2.57695215591216e-03,-2.51510832446709e-03,-2.44653047205217e-03,-2.37194873810866e-03,-2.29208637236987e-03,-2.20765315422657e-03,-2.11933915918110e-03,-2.02780892685328e-03,-1.93369608061645e-03,-1.83759844412400e-03,-1.74007369478309e-03,-1.64163558868583e-03,-1.54275078567851e-03,-1.44383629718244e-03,-1.34525757313856e-03,-1.24732723808474e-03,-1.15030447995121e-03,-1.05439508873277e-03,-9.59752135826646e-04,-8.66477278568855e-04,-7.74622668418129e-04,-6.84193435378831e-04,-5.95150715678344e-04,-5.07415184467260e-04,-4.20871050445023e-04,-3.35370464867831e-04,-2.50738293415590e-04,-1.66777195911631e-04,-8.32729559386203e-05
4.65782710494992e-04,9.28935899313940e-04,1.38684741820844e-03,1.83693973591890e-03,2.27668692305006e-03,2.70363125152821e-03,3.11539928501538e-03,3.50971734075828e-03,3.88442620841276e-03,4.23749501736823e-03,4.56703415094405e-03,4.87130711349191e-03,5.14874126484537e-03,5.39793734563906e-03,5.61767772670519e-03,5.80693332595490e-03,5.96486914678866e-03,6.09084840306010e-03,6.18443520685080e-03,6.24539580670691e-03,6.27369837544694e-03,6.26951135807615e-03,6.23320040164638e-03,6.16532389998305e-03,6.06662719697264e-03,5.93803550247958e-03,5.78064558484837e-03,5.59571631327146e-03,5.38465813198512e-03,5.14902155622596e-03,4.89048478707371e-03,4.61084054866801e-03,4.31198225676160e-03,3.99588963212377e-03,3.66461387589518e-03,3.32026252659750e-03,2.96498412009557e-03,2.60095277439067e-03,2.23035282068826e-03,1.85536360074050e-03,1.47814454803030e-03,1.10082066696283e-03,7.25468519899207e-04,3.54102826640374e-04,-1.13362250966604e-05,-3.68994866524977e-04,-7.17116747850731e-04,-1.05405297568570e-03,-1.37827112076345e-03,-1.68836313823832e-03,-1.98305215259611e-03,-2.26119806928860e-03,-2.52180198553814e-03,-2.76400938324675e-03,-2.98711209750230e-03,-3.19054906470280e-03,-3.37390586473487e-03,-3.53691308184794e-03,-3.67944351877983e-03,-3.80150830822160e-03,-3.90325197478305e-03,-3.98494650915532e-03,-4.04698452409444e-03,-4.08987156909941e-03,-4.11421768717283e-03,-4.12072830277906e-03,-4.11019453500156e-03,-4.08348303391835e-03,-4.04152544132037e-03,-3.98530757907855e-03,-3.91585846970072e-03,-3.83423929390445e-03,-3.74153238936952e-03,-3.63883039323460e-03,-3.52722562838134e-03,-3.40779983014069e-03,-3.28161430578512e-03,-3.14970061408865e-03,-3.01305184638577e-03,-2.87261458400123e-03,-2.72928159971598e-03,-2.58388536314675e-03,-2.43719240162376e-03,-2.28989855942670e-03,-2.14262518916714e-03,-1.99591629976690e-03,-1.85023667596626e-03,-1.70597097468608e-03,-1.56342379395670e-03,-1.42282070059800e-03,-1.28431019347895e-03,-1.14796657008440e-03,-1.01379365535757e-03,-8.81729343444747e-04,-7.51650895123513e-04,-6.23380926415532e-04,-4.96694017238813e-04,-3.71323862998786e-04,-2.46970886810676e-04,-1.23310225631546e-04
6.16013300380346e-04,1.22854501961781e-03,1.83413660316755e-03,2.42937537743645e-03,3.01091706103888e-03,3.57550776486809e-03,4.12000531702088e-03,4.64139975405684e-03,5.13683282679143e-03,5.60361637675959e-03,6.03924944857478e-03,6.44143401357235e-03,6.80808919128058e-03,7.13736386731439e-03,7.42764761913298e-03,7.67757987463872e-03,7.88605724270583e-03,8.05223896929480e-03,8.17555048771254e-03,8.25568504669493e-03,8.29260341518702e-03,8.28653167785966e-03,8.23795715039332e-03,8.14762245826324e-03,8.01651783705175e-03,7.84587172607426e-03,7.63713974022295e-03,7.39199211729951e-03,7.11229974962422e-03,6.80011891927892e-03,6.45767486588310e-03,6.08734432423512e-03,5.69163717641350e-03,5.27317736896315e-03,4.83468325054812e-03,4.37894748889709e-03,3.90881672797806e-03,3.42717114710268e-03,2.93690408307564e-03,2.44090187458429e-03,1.94202408478555e-03,1.44308425353049e-03,9.46831324909138e-04,4.55931888860018e-04,-2.70466324708922e-05,-4.99651732039089e-04,-9.59560387362170e-04,-1.40459235155227e-03,-1.83272207705260e-03,-2.24208919559008e-03,-2.63100749079743e-03,-2.99797231334455e-03,-3.34166640213450e-03,-3.66096408904282e-03,-3.95493387869038e-03,-4.22283940871530e-03,-4.46413880983105e-03,-4.67848249850359e-03,-4.86570944823490e-03,-5.02584199809185e-03,-5.15907926915816e-03,-5.26578927091365e-03,-5.34649979006107e-03,-5.40188816394065e-03,-5.43277004931431e-03,-5.44008730489540e-03,-5.42489511248425e-03,-5.38834846689149e-03,-5.33168816895111e-03,-5.25622645881151e-03,-5.16333242832545e-03,-5.05441735173210e-03,-4.93092007293754e-03,-4.79429258556838e-03,-4.64598593862232e-03,-4.48743659600349e-03,-4.32005337255730e-03,-4.14520506246344e-03,-3.96420886807396e-03,-3.77831972856823e-03,-3.58872063822306e-03,-3.39651403375268e-03,-3.20271431915662e-03,-3.00824158492682e-03,-2.81391656641589e-03,-2.62045687376670e-03,-2.42847451316440e-03,-2.23847470641196e-03,-2.05085600306439e-03,-1.86591166670520e-03,-1.68383230452210e-03,-1.50470969725634e-03,-1.32854177496515e-03,-1.15523867296312e-03,-9.84629791887283e-04,-8.16471776165606e-04,-6.50457316341851e-04,-4.86224672802599e-04,-3.23367811537378e-04,-1.61447036701828e-04
7.61982116587691e-04,1.51965132982498e-03,2.26872329892691e-03,3.00497059439312e-03,3.72425062076042e-03,4.42253290470755e-03,5.09592554495280e-03,5.74070062714645e-03,6.35331841530596e-03,6.93045014119992e-03,7.46899922437631e-03,7.96612076815541e-03,8.41923919076289e-03,8.82606386574736e-03,9.18460266178397e-03,9.49317328877851e-03,9.75041237471219e-03,9.95528221576245e-03,1.01070751607461e-02,1.02054156097049e-02,1.02502596253326e-02,1.02418921747731e-02,1.01809220379384e-02,1.00682744367576e-02,9.90518145751277e-03,9.69317035550971e-03,9.43404984761638e-03,9.12989451356228e-03,8.78302744118648e-03,8.39600126394882e-03,7.97157775086072e-03,7.51270611946080e-03,7.02250025147374e-03,6.50421499827114e-03,5.96122176915388e-03,5.39698359974287e-03,4.81502990037780e-03,4.21893108536089e-03,3.61227328314550e-03,2.99863332517271e-03,2.38155420702635e-03,1.76452120995337e-03,1.15093886363458e-03,5.44108922458486e-04,-5.27904824690923e-05,-6.36724364668538e-04,-1.20481893858379e-03,-1.75437808603373e-03,-2.28289812257377e-03,-2.78808076891472e-03,-3.26784424862980e-03,-3.72033245001821e-03,-4.14392210704100e-03,-4.53722797154651e-03,-4.89910596641578e-03,-5.22865432662455e-03,-5.52521275239258e-03,-5.78835961542211e-03,-6.01790727557130e-03,-6.21389558102622e-03,-6.37658363999157e-03,-6.50643996598929e-03,-6.60413111191746e-03,-6.67050891996876e-03,-6.70659652523939e-03,-6.71357326028897e-03,-6.69275861596024e-03,-6.64559542037161e-03,-6.57363240310659e-03,-6.47850631519823e-03,-6.36192377752725e-03,-6.22564303070188e-03,-6.07145575837484e-03,-5.90116915329096e-03,-5.71658839118336e-03,-5.51949967198555e-03,-5.31165398076549e-03,-5.09475171237749e-03,-4.87042829415798e-03,-4.64024093014740e-03,-4.40565657841061e-03,-4.16804126016103e-03,-3.92865078569057e-03,-3.68862296769669e-03,-3.44897137761013e-03,-3.21058068510425e-03,-2.97420360524885e-03,-2.74045946190093e-03,-2.50983436005230e-03,-2.28268294411871e-03,-2.05923170370447e-03,-1.83958377335008e-03,-1.62372515830537e-03,-1.41153230459697e-03,-1.20278091870558e-03,-9.97155930146882e-04,-7.94262479276997e-04,-5.93637802810164e-04,-3.94763880939133e-04,-1.97080702660986e-04
9.02685637278308e-04,1.80025270010173e-03,2.68761656736036e-03,3.55976027014691e-03,4.41176768369555e-03,5.23885596406530e-03,6.03640698732977e-03,6.79999755708757e-03,7.52542815604405e-03,8.20875002915531e-03,8.84629039926721e-03,9.43467563121559e-03,9.97085217685159e-03,1.04521051512797e-02,1.08760744095967e-02,1.12407680134380e-02,1.15445729975070e-02,1.17862633678061e-02,1.19650052853295e-02,1.20803594113300e-02,1.21322804127495e-02,1.21211136488179e-02,1.20475890820001e-02,1.19128124782012e-02,1.17182539822732e-02,1.14657341752064e-02,1.11574077387760e-02,1.07957448716958e-02,1.03835106183435e-02,9.92374228674349e-03,9.41972514658331e-03,8.87496661049520e-03,8.29316911255361e-03,7.67820190683572e-03,7.03407201590319e-03,6.36489456413236e-03,5.67486273391558e-03,4.96821758385703e-03,4.24921796719385e-03,3.52211078580190e-03,2.79110181032799e-03,2.06032729027655e-03,1.33382656933302e-03,6.15515910911616e-04,-9.08362730359668e-05,-7.81632610410523e-04,-1.45346820993123e-03,-2.10315020626337e-03,-2.72771527824414e-03,-3.32444502748459e-03,-3.89087912379249e-03,-4.42482614368888e-03,-4.92437204859938e-03,-5.38788626992128e-03,-5.81402538890871e-03,-6.20173442001102e-03,-6.55024572675658e-03,-6.85907561932444e-03,-7.12801870241423e-03,-7.35714006074443e-03,-7.54676538732338e-03,-7.69746917638978e-03,-7.81006111847580e-03,-7.88557084926744e-03,-7.92523121671488e-03,-7.93046024206474e-03,-7.90284196006439e-03,-7.84410633144329e-03,-7.75610842684872e-03,-7.64080708566028e-03,-7.50024325549480e-03,-7.33651821873526e-03,-7.15177191107291e-03,-6.94816153386379e-03,-6.72784065710673e-03,-6.49293900310167e-03,-6.24554309241240e-03,-5.98767792372219e-03,-5.72128984762868e-03,-5.44823078148729e-03,-5.17024389820289e-03,-4.88895090652135e-03,-4.60584102402700e-03,-4.32226172686435e-03,-4.03941134232850e-03,-3.75833353207509e-03,-3.47991369495633e-03,-3.20487729956687e-03,-2.93379013765309e-03,-2.66706047077914e-03,-2.40494302421884e-03,-2.14754476412679e-03,-1.89483237679295e-03,-1.64664135236625e-03,-1.40268655998392e-03,-1.16257418691481e-03,-9.25814901238645e-04,-6.91838085862200e-04,-4.60006981421530e-04,-2.29634566932048e-04
1.03716087485302e-03,2.06842789184459e-03,3.08794636492782e-03,4.08993965769956e-03,5.06874747563617e-03,6.01886328586054e-03,6.93497058461628e-03,7.81197774193273e-03,8.64505116445272e-03,9.42964653096531e-03,1.01615378707260e-02,1.08368442720253e-02,1.14520540275372e-02,1.20040460435846e-02,1.24901083624198e-02,1.29079536697629e-02,1.32557316839589e-02,1.35320383480214e-02,1.37359217713032e-02,1.38668848933750e-02,1.39248848686673e-02,1.39103291963476e-02,1.38240686455191e-02,1.36673870509574e-02,1.34419880790114e-02,1.31499790868056e-02,1.27938522202830e-02,1.23764629177468e-02,1.19010060052193e-02,1.13709895879779e-02,1.07902069589035e-02,1.01627067586631e-02,9.49276163511723e-03,8.78483565961849e-03,8.04355076594538e-03,7.27365248346335e-03,6.47997523965840e-03,5.66740750844326e-03,4.84085707958015e-03,4.00521672122476e-03,3.16533050200162e-03,2.32596103123848e-03,1.49175786608413e-03,6.67227322308857e-04,-1.43296088251970e-04,-9.35676386275830e-04,-1.70600082948674e-03,-2.45060242183826e-03,-3.16608007611996e-03,-3.84931629998616e-03,-4.49749229758393e-03,-5.10810040189780e-03,-5.67895377642651e-03,-6.20819334865717e-03,-6.69429196179995e-03,-7.13605575517803e-03,-7.53262280733146e-03,-7.88345909908063e-03,-8.18835187630941e-03,-8.44740051387602e-03,-8.66100500265475e-03,-8.82985220108277e-03,-8.95490001056645e-03,-9.03735965054167e-03,-9.07867622374597e-03,-9.08050777522589e-03,-9.04470305966170e-03,-8.97327824066133e-03,-8.86839275268009e-03,-8.73232456111294e-03,-8.56744505884828e-03,-8.37619383815154e-03,-8.16105357516942e-03,-7.92452526063300e-03,-7.66910400453759e-03,-7.39725563474330e-03,-7.11139429966159e-03,-6.81386127355416e-03,-6.50690514959575e-03,-6.19266359086044e-03,-5.87314679292692e-03,-5.55022279401896e-03,-5.22560474966299e-03,-4.90084026893731e-03,-4.57730288868575e-03,-4.25618574076823e-03,-3.93849744571318e-03,-3.62506024422340e-03,-3.31651035606953e-03,-3.01330053417932e-03,-2.71570476040092e-03,-2.42382500867131e-03,-2.13759998135469e-03,-1.85681570549947e-03,-1.58111785788248e-03,-1.31002567111567e-03,-1.04294725794240e-03,-7.79196177278896e-04,-5.18009053689862e-04,-2.58564051926666e-04
1.16449274421737e-03,2.32235126179267e-03,3.46698551795905e-03,4.59189352953578e-03,5.69070456299791e-03,6.75722134678098e-03,7.78546098166940e-03,8.76969424364341e-03,9.70448298654967e-03,1.05847153673066e-02,1.14056386339269e-02,1.21628892362936e-02,1.28525200411852e-02,1.34710244563518e-02,1.40153572932702e-02,1.44829522243793e-02,1.48717357178664e-02,1.51801373612348e-02,1.54070965136887e-02,1.55520652565771e-02,1.56150076405176e-02,1.55963952571054e-02,1.54971991920856e-02,1.53188784452586e-02,1.50633649299949e-02,1.47330451918004e-02,1.43307390106954e-02,1.38596750760408e-02,1.33234639446541e-02,1.27260685134479e-02,1.20717722562069e-02,1.13651454903665e-02,1.06110099536234e-02,9.81440198180387e-03,8.98053458852747e-03,8.11475875378970e-03,7.22252423258021e-03,6.30934019604314e-03,5.38073601646620e-03,4.44222250357623e-03,3.49925389326674e-03,2.55719088104891e-03,1.62126498129057e-03,6.96544479790460e-04,-2.12097768444152e-04,-1.10001446204796e-03,-1.96281168216678e-03,-2.79637423397875e-03,-3.59688833023709e-03,-4.36086147023230e-03,-5.08513939267909e-03,-5.76692000699895e-03,-6.40376423406412e-03,-6.99360371446277e-03,-7.53474536949936e-03,-8.02587282722699e-03,-8.46604475258139e-03,-8.85469014692064e-03,-9.19160070774482e-03,-9.47692036385712e-03,-9.71113212452174e-03,-9.89504240308217e-03,-1.00297629958330e-02,-1.01166909155259e-02,-1.01574862955790e-02,-1.01540485957055e-02,-1.01084913521753e-02,-1.00231157261573e-02,-9.90038311149414e-03,-9.74288706876747e-03,-9.55332485558453e-03,-9.33446882364652e-03,-9.08913795134038e-03,-8.82016977636485e-03,-8.53039298630376e-03,-8.22260091616471e-03,-7.89952619079696e-03,-7.56381673690319e-03,-7.21801337418619e-03,-6.86452917817353e-03,-6.50563078859834e-03,-6.14342181705906e-03,-5.77982848622215e-03,-5.41658761026969e-03,-5.05523700283485e-03,-4.69710837453123e-03,-4.34332275758632e-03,-3.99478847026208e-03,-3.65220160891153e-03,-3.31604903090915e-03,-2.98661376752619e-03,-2.66398278232101e-03,-2.34805696799249e-03,-2.03856325310801e-03,-1.73506866985895e-03,-1.43699621520324e-03,-1.14364232059386e-03,-8.54195730121125e-04,-5.67757573452806e-04,-2.83362408563064e-04
1.28382103857372e-03,2.56030668280678e-03,3.82217052696213e-03,5.06222377365416e-03,6.27342311887184e-03,7.44891754235901e-03,8.58209365229394e-03,9.66661924491214e-03,1.06964847541531e-02,1.16660422834702e-02,1.25700419314731e-02,1.34036651449143e-02,1.41625548565004e-02,1.48428421909020e-02,1.54411695499398e-02,1.59547099170042e-02,1.63811822510791e-02,1.67188628720315e-02,1.69665927708428e-02,1.71237808109156e-02,1.71904028192317e-02,1.71669965986854e-02,1.70546529251022e-02,1.68550026240054e-02,1.65701998528593e-02,1.62029017440319e-02,1.57562445918515e-02,1.52338167936400e-02,1.46396287792761e-02,1.39780801864812e-02,1.32539245594304e-02,1.24722318663236e-02,1.16383491470542e-02,1.07578596149633e-02,9.83654054677589e-03,8.88032030209311e-03,7.89523481822915e-03,6.88738392768453e-03,5.86288784416001e-03,4.82784415874280e-03,3.78828568080028e-03,2.75013944825702e-03,1.71918721941568e-03,7.01027743416766e-04,-2.98958911032519e-04,-1.27564470874322e-03,-2.22418444480429e-03,-3.14004377052647e-03,-4.01902425938870e-03,-4.85728535054808e-03,-5.65136303541535e-03,-6.39818518169094e-03,-7.09508341884808e-03,-7.73980153908031e-03,-8.33050039793922e-03,-8.86575932901383e-03,-9.34457411678084e-03,-9.76635160093190e-03,-1.01309010138078e-02,-1.04384221797975e-02,-1.06894907314578e-02,-1.08850405214622e-02,-1.10263434320856e-02,-1.11149868045835e-02,-1.11528487293658e-02,-1.11420714541339e-02,-1.10850331810218e-02,-1.09843185351361e-02,-1.08426879956513e-02,-1.06630465867071e-02,-1.04484121287373e-02,-1.02018833515218e-02,-9.92660816819382e-03,-9.62575240468589e-03,-9.30246927171872e-03,-8.95986985650126e-03,-8.60099489891454e-03,-8.22878810222614e-03,-7.84607121145968e-03,-7.45552107359114e-03,-7.05964887293800e-03,-6.66078171264170e-03,-6.26104668923094e-03,-5.86235758211117e-03,-5.46640425368933e-03,-5.07464482895041e-03,-4.68830069590254e-03,-4.30835434064974e-03,-3.93555000318938e-03,-3.57039711261678e-03,-3.21317643350198e-03,-2.86394882902945e-03,-2.52256652129467e-03,-2.18868670516634e-03,-1.86178734956081e-03,-1.54118499904487e-03,-1.22605436957298e-03,-9.15449515045143e-04,-6.08326326402101e-04,-3.03566112285441e-04
1.39434695585904e-03,2.78070056778735e-03,4.15112103025013e-03,5.49777521060599e-03,6.81298897908271e-03,8.08929834012916e-03,9.31949898075637e-03,1.04966938643047e-02,1.16143385139020e-02,1.26662836485739e-02,1.36468148563769e-02,1.45506890128657e-02,1.53731671794789e-02,1.61100437448093e-02,1.67576716019795e-02,1.73129831872175e-02,1.77735072379493e-02,1.81373811630230e-02,1.84033589527616e-02,1.85708145921149e-02,1.86397409759528e-02,1.86107443612090e-02,1.84850344258507e-02,1.82644100392253e-02,1.79512408819319e-02,1.75484450856984e-02,1.70594630945644e-02,1.64882279777003e-02,1.58391324512172e-02,1.51169928911048e-02,1.43270106417846e-02,1.34747309444962e-02,1.25659998266962e-02,1.16069193077009e-02,1.06038012868442e-02,9.56312048836599e-03,8.49146684203637e-03,7.39549768013441e-03,6.28189012982907e-03,5.15729407528541e-03,4.02828605599093e-03,2.90132445694570e-03,1.78270633259050e-03,6.78526189787406e-04,-4.05362964025729e-04,-1.46338602304221e-03,-2.49027937510782e-03,-3.48112144898036e-03,-4.43136001003694e-03,-5.33683602699720e-03,-6.19380396290007e-03,-6.99894837528222e-03,-7.74939674298106e-03,-8.44272846993719e-03,-9.07698004951781e-03,-9.65064640593052e-03,-1.01626784619650e-02,-1.06124770143021e-02,-1.09998830286954e-02,-1.13251644971851e-02,-1.15890000279069e-02,-1.17924593647498e-02,-1.19369810588895e-02,-1.20243475368576e-02,-1.20566578301156e-02,-1.20362982489245e-02,-1.19659112984795e-02,-1.18483631477081e-02,-1.16867099706936e-02,-1.14841634873323e-02,-1.12440560334979e-02,-1.09698054916687e-02,-1.06648804106647e-02,-1.03327656378833e-02,-9.97692877927730e-03,-9.60078779136526e-03,-9.20767999591150e-03,-8.80083279170566e-03,-8.38333631925087e-03,-7.95811831332225e-03,-7.52792135547646e-03,-7.09528271389287e-03,-6.66251693163583e-03,-6.23170129679225e-03,-5.80466429921027e-03,-5.38297714901002e-03,-4.96794840192606e-03,-4.56062170614896e-03,-4.16177665493736e-03,-3.77193269915073e-03,-3.39135604427704e-03,-3.02006942777318e-03,-2.65786464485356e-03,-2.30431766451203e-03,-1.95880615277481e-03,-1.62052919719059e-03,-1.28852900556826e-03,-9.61714333168757e-04,-6.38885376111074e-04,-3.18759854815233e-04
