-2.49085625248536e-04,-4.72768178706015e-04,-6.47645674464370e-04,-7.54162407646796e-04,-7.78154505793429e-04,-7.11975413852091e-04,-5.55113596758638e-04,-3.14254279954553e-04,-2.78033606201597e-06,3.60248904995587e-04,7.51561494880383e-04,1.14546546069558e-03,1.51583066055444e-03,1.83810566878462e-03,2.09121272780920e-03,2.25917329344452e-03,2.33233767179513e-03,2.30812306632703e-03,2.19120262346292e-03,1.99313080456908e-03,1.73143429389301e-03,1.42823925934070e-03,1.10854187649640e-03,7.98256795839781e-04,5.22195516638239e-04,3.02132082840651e-04,1.55106712031454e-04,9.20994379010627e-05,1.17177032535335e-04,2.27179620560259e-04,4.11971372217691e-04,6.55235738810603e-04,9.35753291463281e-04,1.22906264420127e-03,1.50937511088794e-03,1.75159398520229e-03,1.93328118212912e-03,2.03641807297903e-03,2.04882336505989e-03,1.96511757458873e-03,1.78715893866265e-03,1.52391676094031e-03,1.19079198236860e-03,8.08437802904068e-04,4.01172102148941e-04,-4.89481423206603e-06,-3.83871453768268e-04,-7.12078854605476e-04,-9.69871639682180e-04,-1.14314471102926e-03,-1.22440836424203e-03,-1.21334820603233e-03,-1.11682637055547e-03,-9.48324029804977e-04,-7.26868692989244e-04,-4.75529902642624e-04,-2.19600538173894e-04,1.53945856382131e-05,2.05707692751001e-04,3.31238093821478e-04,3.77117628013587e-04,3.34887980054258e-04,2.03178132592193e-04,-1.21708644425785e-05,-2.98543591519237e-04,-6.37516411970248e-04,-1.00627691856021e-03,-1.37938621668542e-03,-1.73074688972439e-03,-2.03562347343376e-03,-2.27255817324023e-03,-2.42503270951133e-03,-2.48274693677307e-03,-2.44241471486076e-03,-2.30801509048892e-03,-2.09047925078813e-03,-1.80683763457243e-03,-1.47889361264184e-03,-1.13152700327673e-03,-7.90759503818333e-04,-4.81732650417662e-04,-2.26755722880921e-04,-4.35755602651054e-05,5.59970300812320e-05,6.69973563327550e-05,-8.31740186686825e-06,-1.60655979251698e-04,-3.74429685316316e-04,-6.28980532942477e-04,-9.00205159686556e-04,-1.16244804619133e-03,-1.39051656516776e-03,-1.56166090509295e-03,-1.65736464401960e-03,-1.66480648805762e-03,-1.57787928861436e-03,-1.39768691925255e-03,-1.13248024353010e-03,-7.97037074467258e-04,-4.11534314339728e-04
-5.03217320090916e-04,-9.55703525658173e-04,-1.31072202208303e-03,-1.52921407585058e-03,-1.58288402679174e-03,-1.45644599165250e-03,-1.14885696597503e-03,-6.73440151049103e-04,-5.68887409723429e-05,6.62772425947472e-04,1.43910880395406e-03,2.22085431762524e-03,2.95586733412788e-03,3.59515656275900e-03,4.09666356337811e-03,4.42850748800447e-03,4.57143954158233e-03,4.52031616946679e-03,4.28447637062976e-03,3.88699384926897e-03,3.36286231109470e-03,2.75625526423560e-03,2.11707373207695e-03,1.49705071699172e-03,9.45715754082535e-04,5.06533776637859e-04,2.13518932772927e-04,8.85870031893205e-05,1.39852553137815e-04,3.61003385691524e-04,7.31800976087031e-04,1.21966788952060e-03,1.78223854383168e-03,2.37067466399017e-03,2.93348722776124e-03,3.42056725764614e-03,3.78711154428421e-03,3.99713755773960e-03,4.02631377930966e-03,3.86388497812494e-03,3.51354241469396e-03,2.99317109200077e-03,2.33349359867337e-03,1.57571599146586e-03,7.68358857645279e-04,-3.64798671935392e-05,-7.87139512748483e-04,-1.43637630987309e-03,-1.94499836640069e-03,-2.28487313820438e-03,-2.44107340943183e-03,-2.41299487157708e-03,-2.21435846143248e-03,-1.87209744887699e-03,-1.42421609639979e-03,-9.16786782749689e-04,-4.00319558992122e-04,7.42130358307119e-05,4.59386234380175e-04,7.15055983691796e-04,8.11523774102076e-04,7.31886794803559e-04,4.73390290766153e-04,4.76766884812451e-05,-5.20088039970276e-04,-1.19314288185558e-03,-1.92596512739796e-03,-2.66778806466922e-03,-3.36652924763993e-03,-3.97282358396056e-03,-4.44384731878047e-03,-4.74663526181623e-03,-4.86063305018529e-03,-4.77928578811872e-03,-4.51053942025696e-03,-4.07621583728335e-03,-3.51031039112876e-03,-2.85634438545072e-03,-2.16397867418773e-03,-1.48515201896867e-03,-8.70044846811925e-04,-3.63182632898538e-04,1.77482818867363e-08,1.95989859183094e-04,2.14834309204610e-04,6.10687711293941e-05,-2.46746910666950e-04,-6.77481242285769e-04,-1.18988264196546e-03,-1.73582106010032e-03,-2.26406715569863e-03,-2.72431466644393e-03,-3.07113266761933e-03,-3.26753986707549e-03,-3.28792250471499e-03,-3.12006852496958e-03,-2.76615949093288e-03,-2.24264285254664e-03,-1.57899435084357e-03,-8.15466748875144e-04
-7.66953725311791e-04,-1.45799987145069e-03,-2.00320353204924e-03,-2.34410988289359e-03,-2.43835728983146e-03,-2.26303670775893e-03,-1.81653557742020e-03,-1.11872242462130e-03,-2.09457560862614e-04,8.54454383508090e-04,2.00363304016870e-03,3.16147207761462e-03,4.25005384783793e-03,5.19616859421010e-03,5.93696975941034e-03,6.42482525456526e-03,6.63098714080154e-03,6.54779415906182e-03,6.18923576159046e-03,5.58983385623879e-03,4.80192944131430e-03,3.89158548734718e-03,2.93342514459987e-03,2.00480723439564e-03,1.17979256561811e-03,5.23370888914780e-04,8.63979934419400e-05,-9.83628544146020e-05,-1.87869279774762e-05,3.15676696376987e-04,8.74753413477644e-04,1.60971659329982e-03,2.45720145466375e-03,3.34416228985605e-03,4.19358698805858e-03,4.93052382983450e-03,5.48795119872025e-03,5.81203307324758e-03,5.86635097230613e-03,5.63478270634138e-03,5.12280363280465e-03,4.35710892454092e-03,3.38358607268252e-03,2.26379528408697e-03,1.07023159747776e-03,-1.19262612071024e-04,-1.22749992828699e-03,-2.18389788688176e-03,-2.92991364235304e-03,-3.42354041050289e-03,-3.64251584040965e-03,-3.58599275867293e-03,-3.27454244696314e-03,-2.74849044019464e-03,-2.06471465898124e-03,-1.29215540838873e-03,-5.06387064327851e-04,2.16325679087896e-04,8.05024000953458e-04,1.19963650575963e-03,1.35571134732999e-03,1.24793027715158e-03,8.72130814428806e-04,2.45678898430673e-04,-5.93837178785300e-04,-1.59149004934189e-03,-2.67924943711215e-03,-3.78124155204937e-03,-4.81962236909133e-03,-5.72060764116071e-03,-6.42019027985912e-03,-6.86910006505025e-03,-7.03661962160273e-03,-6.91295963632211e-03,-6.51000844851998e-03,-5.86039770120568e-03,-5.01495683337316e-03,-4.03875462066560e-03,-3.00603596638806e-03,-1.99444814348510e-03,-1.07900599507738e-03,-3.26265910406721e-04,2.10837876595436e-04,4.97092700654810e-04,5.17723502710983e-04,2.79514124972428e-04,-1.89753326013916e-04,-8.43497272561164e-04,-1.62000228317168e-03,-2.44726596557065e-03,-3.24864960357658e-03,-3.94889241704515e-03,-4.48002100287166e-03,-4.78669366650788e-03,-4.83056334302088e-03,-4.59331920948266e-03,-4.07816995788795e-03,-3.30965302081301e-03,-2.33178437470054e-03,-1.20469274054457e-03
-1.04391694016813e-03,-1.98698085673371e-03,-2.73626668707563e-03,-3.21408774140359e-03,-3.36411909868995e-03,-3.15585694099053e-03,-2.58706634454727e-03,-1.68402666553273e-03,-4.99555139011075e-04,8.91037699517214e-04,2.39574612852621e-03,3.91296971365419e-03,5.33936355360572e-03,6.57782732618277e-03,7.54501134361714e-03,8.17775541874218e-03,8.43795941969321e-03,8.31550648265857e-03,7.82901145393681e-03,7.02433644081139e-03,5.97098918358129e-03,4.75668478423496e-03,3.48049430798342e-03,2.24511378001742e-03,1.14885556662966e-03,2.77985726609311e-04,-2.99996035830222e-04,-5.41610592693359e-04,-4.30778709157666e-04,1.99376286473389e-05,7.70328481586237e-04,1.75568642834924e-03,2.89186887283076e-03,4.08187795227672e-03,5.22344563579930e-03,6.21703332397987e-03,6.97362297184778e-03,7.42169297352511e-03,7.51283550476772e-03,7.22557777886167e-03,6.56710949768557e-03,5.57278178666467e-03,4.30341639845461e-03,2.84063444747019e-03,1.28056812281948e-03,-2.73555283736944e-04,-1.71937990694910e-03,-2.96331840834621e-03,-3.92776507331091e-03,-4.55706359090222e-03,-4.82176516436593e-03,-4.72084571473505e-03,-4.28170984279188e-03,-3.55798153406582e-03,-2.62525391099452e-03,-1.57512923942998e-03,-5.08013511424062e-04,4.74773111358633e-04,1.27895544848891e-03,1.82471208840722e-03,2.05295671278926e-03,1.93000264795847e-03,1.45024722176204e-03,6.36666688707358e-04,-4.60917037725690e-04,-1.76966311181687e-03,-3.19933420202974e-03,-4.64927709283837e-03,-6.01621811994029e-03,-7.20226666045864e-03,-8.12250368537292e-03,-8.71156467153378e-03,-8.92870445124054e-03,-8.76094975376860e-03,-8.22409406449495e-03,-7.36145740262899e-03,-6.24050761981780e-03,-4.94760630173559e-03,-3.58128835143628e-03,-2.24459847979673e-03,-1.03708123764189e-03,-4.70481806780524e-05,6.55275836537229e-04,1.02319370629688e-03,1.03714092616820e-03,7.06173722152700e-04,6.72247100310674e-05,-8.17815800495808e-04,-1.86696544759771e-03,-2.98458339356904e-03,-4.06887073369906e-03,-5.01985356114253e-03,-5.74722692010345e-03,-6.17744869909201e-03,-6.25953090364705e-03,-5.96907715781438e-03,-5.31025182030114e-03,-4.31552713412261e-03,-3.04322782004440e-03,-1.57306400542578e-03
-1.33641705721911e-03,-2.54735009291406e-03,-3.51716795597835e-03,-4.14917778937777e-03,-4.37323531348219e-03,-4.15128712964294e-03,-3.48041321730216e-03,-2.39313243306820e-03,-9.54946923819224e-04,7.40683653862467e-04,2.57954709675450e-03,4.43550211280799e-03,6.18023356239975e-03,7.69318021317340e-03,8.87086229441694e-03,9.63488285384595e-03,9.93798016046960e-03,9.76766012383470e-03,9.14712609927259e-03,8.13343385246970e-03,6.81301548316809e-03,5.29492093772570e-03,3.70230342603484e-03,2.16281176569018e-03,7.98637761618092e-04,-2.83006431888935e-04,-9.98239517177820e-04,-1.29304060311791e-03,-1.14744872538039e-03,-5.77105395296347e-04,3.67979877880237e-04,1.60734491273987e-03,3.03636610574021e-03,4.53443567761925e-03,5.97438812950086e-03,7.23244184264809e-03,8.19788163001804e-03,8.78172819969664e-03,8.92371935102815e-03,8.59705915390449e-03,7.81056512745190e-03,6.60804600721807e-03,5.06495829803916e-03,3.28260166626291e-03,1.38030483521874e-03,-5.13789906607201e-04,-2.27262637483558e-03,-3.78004786512441e-03,-4.93976049033197e-03,-5.68274892140960e-03,-5.97256747177279e-03,-5.80809488974991e-03,-5.22353869648684e-03,-4.28568905252620e-03,-3.08863628218098e-03,-1.74636365779827e-03,-3.83792471182987e-04,8.73023082848211e-04,1.90678749730178e-03,2.61817157871303e-03,2.93361892829945e-03,2.81114319859595e-03,2.24366449012273e-03,1.25962486168522e-03,-7.91652168646031e-05,-1.68228203387039e-03,-3.43767542017946e-03,-5.22034337736454e-03,-6.90201935069024e-03,-8.36111808863762e-03,-9.49216588065951e-03,-1.02139810924922e-02,-1.04759681996014e-02,-1.02620353801288e-02,-9.59183073479274e-03,-8.51920094843887e-03,-7.12799244373077e-03,-5.52552196619170e-03,-3.83422497355551e-03,-2.18213205515590e-03,-6.92914834555236e-04,5.23723691928979e-04,1.38056626482935e-03,1.81964288659771e-03,1.81671043489111e-03,1.38310172065674e-03,5.64800175650063e-04,-5.61187621317796e-04,-1.89287896816201e-03,-3.31131060443943e-03,-4.68986008348324e-03,-5.90416697854436e-03,-6.84188123422146e-03,-7.41147941998674e-03,-7.54946220236765e-03,-7.22537237701639e-03,-6.44424247947388e-03,-5.24628111318477e-03,-3.70382211431871e-03,-1.91577377722420e-03
-1.64517993927653e-03,-3.14064741189746e-03,-4.34842993302270e-03,-5.15312060491111e-03,-5.47094616202858e-03,-5.25637111516751e-03,-4.50572349219580e-03,-3.25755957090127e-03,-1.58973890149999e-03,3.86562945617124e-04,2.53543803987743e-03,4.70675813019927e-03,6.74779688557442e-03,8.51505770789767e-03,9.88538647018363e-03,1.07655041939977e-02,1.10992176859207e-02,1.08717469272034e-02,1.01108324787595e-02,8.88453684869926e-03,7.29591115391930e-03,5.47494245144874e-03,3.56840881855252e-03,1.72843214026634e-03,1.00619937646973e-04,-1.18728045319044e-03,-2.03533195178655e-03,-2.37918734491088e-03,-2.19509273810333e-03,-1.50172531301157e-03,-3.58722351366146e-04,1.13798388196084e-03,2.86366209497040e-03,4.67452503870990e-03,6.41896099174207e-03,7.94937905552014e-03,9.13374584927403e-03,9.86591520283589e-03,1.00739464041981e-02,9.72576315014033e-03,8.83171238112569e-03,7.44382353671542e-03,5.65182565359680e-03,3.57623214435253e-03,1.35903138874429e-03,-8.47292333945124e-04,-2.89155305551907e-03,-4.63555449885878e-03,-5.96476866669078e-03,-6.79717053810459e-03,-7.08954133812859e-03,-6.84074994093268e-03,-6.09175724593449e-03,-4.92234350987887e-03,-3.44481376181836e-03,-1.79517170682839e-03,-1.22449619874866e-04,1.42297470195639e-03,2.70116400049696e-03,3.59359268876225e-03,4.01244856915733e-03,3.90754063882882e-03,3.27027487908311e-03,2.13438821825746e-03,5.73383272188149e-04,-1.30513664911883e-03,-3.36779142643652e-03,-5.46575903441201e-03,-7.44631699944308e-03,-9.16469199233728e-03,-1.04952951277337e-02,-1.13414683521378e-02,-1.16429832078711e-02,-1.13807082371577e-02,-1.05780817156543e-02,-9.29927511618152e-03,-7.64419033708722e-03,-5.74068022678628e-03,-3.73459810483991e-03,-1.77845099004613e-03,-1.95399386827921e-05,1.41148919126195e-03,2.41079320875835e-03,2.90938732277046e-03,2.87848204879909e-03,2.33168589943011e-03,1.32390251167076e-03,-5.29917536619054e-05,-1.67735302195089e-03,-3.40729673933693e-03,-5.09180417425009e-03,-6.58254362386860e-03,-7.74548570420513e-03,-8.47140812204814e-03,-8.68447177810482e-03,-8.34820020252273e-03,-7.46839648600770e-03,-6.09277030209658e-03,-4.30730375491043e-03,-2.22963868946788e-03
-1.96919979058715e-03,-3.76495422709602e-03,-5.22739995258120e-03,-6.22277983435503e-03,-6.65393400824436e-03,-6.46794062924126e-03,-5.66031113978642e-03,-4.27541313031785e-03,-2.40308758502712e-03,-1.71723610610764e-04,2.26167043257515e-03,4.72362661414126e-03,7.03766145225430e-03,9.03795778054539e-03,1.05822194464162e-02,1.15626982128863e-02,1.19145345313536e-02,1.16207629752627e-02,1.07135927928371e-02,9.27186403352927e-03,7.41487744914969e-03,5.29307868484241e-03,3.07632217680749e-03,9.40628595392217e-04,-9.45533056197361e-04,-2.43437058625830e-03,-3.41027907022515e-03,-3.79884042109117e-03,-3.57261138967751e-03,-2.75324937535057e-03,-1.40981057761146e-03,3.46646948200243e-04,2.37173505639431e-03,4.49900683356041e-03,6.55294980010190e-03,8.36268923306293e-03,9.77533454731977e-03,1.06679294469740e-02,1.09570752512093e-02,1.06054779464228e-02,9.62490901537248e-03,8.07534929750441e-03,6.06038230434116e-03,3.71919541279348e-03,1.21581145305852e-03,-1.27361116542376e-03,-3.57442127492166e-03,-5.52699879353865e-03,-6.99910693838828e-03,-7.89611137984879e-03,-8.16827098893678e-03,-7.81453283299342e-03,-6.88253624927653e-03,-5.46482598069828e-03,-3.69156951265683e-03,-1.72034592449194e-03,2.76198427447154e-04,2.12386599770329e-03,3.66054328646042e-03,4.74889332675871e-03,5.28711693771999e-03,5.21694462800715e-03,4.52823665956221e-03,3.25983287437638e-03,1.49658588483257e-03,-6.37191603404357e-04,-2.98735536493010e-03,-5.38188465608472e-03,-7.64423302987548e-03,-9.60703565902246e-03,-1.11251060887228e-02,-1.20867106477835e-02,-1.24222428279356e-02,-1.21096223571684e-02,-1.11759986841512e-02,-9.69562630417358e-03,-7.78407739178077e-03,-5.58924235705513e-03,-3.27981900999485e-03,-1.03218653094226e-03,9.83313817709435e-04,2.61562313186083e-03,3.74470334056373e-03,4.29085586758940e-03,4.22089505177349e-03,3.55069579811715e-03,2.34391724407075e-03,7.07001970023052e-04,-1.21915972212810e-03,-3.27025127185951e-03,-5.27137875277724e-03,-7.05074658984309e-03,-8.45309510794665e-03,-9.35185345020813e-03,-9.65906141236817e-03,-9.33228743766470e-03,-8.37800388093787e-03,-6.85115647315534e-03,-4.85096122310689e-03,-2.51325571192966e-03
-2.30572835250805e-03,-4.41487162181534e-03,-6.14621649231951e-03,-7.34809611127206e-03,-7.91026384213604e-03,-7.77254135547464e-03,-6.92956748375897e-03,-5.43127785758788e-03,-3.37907773900570e-03,-9.18005792974780e-04,1.77450131722079e-03,4.50236896381935e-03,7.06609809952716e-03,9.27824801851351e-03,1.09779830677027e-02,1.20435509108826e-02,1.24017209820608e-02,1.20334484262860e-02,1.09753226898285e-02,9.31668810755188e-03,7.19266079161613e-03,4.77358561761061e-03,2.25175425682198e-03,-1.73581561915337e-04,-2.31173466246250e-03,-3.99543614325232e-03,-5.09386170018378e-03,-5.52281633361508e-03,-5.25128448129766e-03,-4.30383561607409e-03,-2.75869804867987e-03,-7.41650957057516e-04,1.58378973592551e-03,4.02912744526521e-03,6.39558970562394e-03,8.48963665410174e-03,1.01380656272015e-02,1.12015357174029e-02,1.15854591406761e-02,1.12474112689386e-02,1.02004822198284e-02,8.51230886772524e-03,6.29986244380395e-03,3.72039734510086e-03,9.59265644760806e-04,-1.78445418177327e-03,-4.31339562598216e-03,-6.44720784646852e-03,-8.03653342610649e-03,-8.97457215194319e-03,-9.20533073481152e-03,-8.72791641458050e-03,-7.59654041407027e-03,-5.91623122827132e-03,-3.83459175916396e-03,-1.53024232369588e-03,8.01150408304806e-04,2.96217053798199e-03,4.76908487448735e-03,6.06620794564985e-03,6.73808141786303e-03,6.71851943391200e-03,5.99581539921629e-03,4.61370461822671e-03,2.66800763390042e-03,2.99215425938991e-04,-2.31840640613072e-03,-4.99034631182359e-03,-7.51695514593168e-03,-9.70895804299930e-03,-1.14021622101420e-02,-1.24702156285124e-02,-1.28344233917935e-02,-1.24698574820509e-02,-1.14072843540727e-02,-9.73076030142016e-03,-7.57108186011967e-03,-5.09560120909966e-03,-2.49519952511199e-03,3.05674896948969e-05,2.28899539403287e-03,4.10921934255025e-03,5.35549806522561e-03,5.93775929984972e-03,5.81858571953061e-03,5.01609754823210e-03,3.60250754781006e-03,1.69846101487732e-03,-5.36398389631145e-04,-2.91590229298128e-03,-5.24189939952247e-03,-7.31973303749348e-03,-8.97344921817155e-03,-1.00595509335375e-02,-1.04782275965001e-02,-1.01811850999363e-02,-9.17546663263785e-03,-7.52296653567771e-03,-5.33567480868670e-03,-2.76702227423147e-03
-2.65040190964300e-03,-5.08177353370247e-03,-7.09218690970544e-03,-8.51258697697409e-03,-9.22000235430829e-03,-9.14716756284668e-03,-8.28780734060757e-03,-6.69717143949915e-03,-4.48777808770699e-03,-1.82069734897116e-03,1.10694712951270e-03,4.07728505405050e-03,6.86862349455503e-03,9.27267044693783e-03,1.11107170968823e-02,1.22475189996315e-02,1.26017955399507e-02,1.21525303217430e-02,1.09405820590261e-02,9.06548064562143e-03,6.67765794355026e-03,3.96671826371890e-03,1.14666184366496e-03,-1.56078815013238e-03,-3.94345692325557e-03,-5.81524291434105e-03,-7.03060960084060e-03,-7.49591593595852e-03,-7.17670325320670e-03,-6.10037130863933e-03,-4.35403513563263e-03,-2.07772961158036e-03,5.46509134238541e-04,3.30883530967675e-03,5.98795304323795e-03,8.36837015296048e-03,1.02572026614776e-02,1.14992215860234e-02,1.19889703756221e-02,1.16790094323337e-02,1.05836456825937e-02,8.77785668190567e-03,6.39149287300125e-03,3.59920924449277e-03,6.06910131314939e-04,-2.36423762748345e-03,-5.09497864022404e-03,-7.38499306853551e-03,-9.06844560356988e-03,-1.00268488824168e-02,-1.01982400098165e-02,-9.58195590679013e-03,-8.23863587596338e-03,-6.28545137365942e-03,-3.88693457917277e-03,-1.24212001991088e-03,1.43099943220433e-03,3.91249178222881e-03,5.99765508630924e-03,7.51299964207360e-03,8.32979867992365e-03,8.37415235710880e-03,7.63278133010547e-03,6.15409867440511e-03,4.04447654697980e-03,1.45999812273440e-03,-1.40566314738578e-03,-4.33629338072068e-03,-7.10994557007561e-03,-9.51619587172194e-03,-1.13725054252858e-02,-1.25384138877334e-02,-1.29264596715472e-02,-1.25089767187807e-02,-1.13202386765491e-02,-9.45378357059841e-03,-7.05512729931844e-03,-4.31043327659690e-03,-1.43202038676234e-03,1.35816243386371e-03,3.84580837142997e-03,5.84092691832855e-03,7.19262188956921e-03,7.80082273846866e-03,7.62405585993581e-03,6.68265089967653e-03,5.05713252011997e-03,2.88192293543781e-03,3.34845632631560e-04,-2.37675238309542e-03,-5.03217919609490e-03,-7.41461766993475e-03,-9.32804538304390e-03,-1.06125373052415e-02,-1.11567596199235e-02,-1.09066817825270e-02,-9.86982834126676e-03,-8.11473930687835e-03,-5.76568090716155e-03,-2.99301835460889e-03
-2.99749655444364e-03,-5.75431596951876e-03,-8.04854800862870e-03,-9.69435497573785e-03,-1.05564685949620e-02,-1.05607493242166e-02,-9.69998586792127e-03,-8.03448324457943e-03,-5.68739352045180e-03,-2.83515264914663e-03,3.06232110789289e-04,3.49797665876195e-03,6.49708890095571e-03,9.07526633623288e-03,1.10366511311020e-02,1.22330603848826e-02,1.25755058582231e-02,1.20411063283294e-02,1.06748544502238e-02,8.58610061612961e-03,5.94002762374772e-03,2.94477996427112e-03,-1.64750142172105e-04,-3.14521754303759e-03,-5.76377535813337e-03,-7.81620706887418e-03,-9.14282774978111e-03,-9.64091639715164e-03,-9.27271139887290e-03,-8.06834664162467e-03,-6.12349967093507e-03,-3.59193503586805e-03,-6.73523408058048e-04,2.40133068098800e-03,5.38964001580960e-03,8.05476709370261e-03,1.01848636477639e-02,1.16093815702155e-02,1.22123696615151e-02,1.19415208749856e-02,1.08122655800638e-02,8.90659207016780e-03,6.36668606354666e-03,3.38388432480322e-03,1.83802364745439e-04,-2.99120594814038e-03,-5.90089130201802e-03,-8.32578740971904e-03,-1.00842708640971e-02,-1.10466742383860e-02,-1.11453537194924e-02,-1.03799275356718e-02,-8.81727743352894e-03,-6.58631319863010e-03,-3.86790795337603e-03,-8.80787959351177e-04,2.13552437501621e-03,4.93938615022327e-03,7.30587413941997e-03,9.04432249862410e-03,1.00131924712079e-02,1.01311162634068e-02,9.38325514287734e-03,7.82247664189975e-03,5.56525912572055e-03,2.78264250842104e-03,-3.13070398896386e-04,-3.48482656997521e-03,-6.48926389402942e-03,-9.09564502285033e-03,-1.11038098343285e-02,-1.23597488149790e-02,-1.27675848886268e-02,-1.22970308436638e-02,-1.09857417661782e-02,-8.93637934487861e-03,-6.30861663076016e-03,-3.30670575437380e-03,-1.63576556551197e-04,2.87729582180821e-03,5.58084264740552e-03,7.73869707395615e-03,9.18540896699535e-03,9.81131665013772e-03,9.57107344109815e-03,8.48716516196995e-03,6.64814480769433e-03,4.20172187470736e-03,1.34324446393123e-03,-1.69952901233446e-03,-4.68418280040676e-03,-7.37253916137165e-03,-9.54922487401412e-03,-1.10384632447418e-02,-1.17177841394458e-02,-1.15275845056470e-02,-1.04757949230522e-02,-8.63728875320405e-03,-6.14807978777144e-03,-3.19476005064527e-03
