3.22850733072157e-04,6.39641778727774e-04,9.44503964465268e-04,1.23194260824930e-03,1.49700864214510e-03,1.73545101722776e-03,1.94384517215993e-03,2.11969317794597e-03,2.26149215357449e-03,2.36876864744700e-03,2.44207785945743e-03,2.48296779736254e-03,2.49390967634913e-03,2.47819704026437e-03,2.43981716622220e-03,2.38329927362461e-03,2.31354486073553e-03,2.23564610897521e-03,2.15469870564833e-03,2.07561562563839e-03,2.00294837511459e-03,1.94072193682611e-03,1.89228917626866e-03,1.86020978759526e-03,1.84615800125780e-03,1.85086227178345e-03,1.87407904868359e-03,1.91460154501692e-03,1.97030319787956e-03,2.03821430546599e-03,2.11462916836907e-03,2.19523999865978e-03,2.27529292598696e-03,2.34976065792714e-03,2.41352576892461e-03,2.46156821865476e-03,2.48915054950410e-03,2.49199428935926e-03,2.46644138738787e-03,2.40959502652638e-03,2.31943486905228e-03,2.19490267617839e-03,2.03595526835293e-03,1.84358292427479e-03,1.61979251425430e-03,1.36755588588797e-03,1.09072522462624e-03,7.93918256870853e-04,4.82377208981975e-04,1.61806345693203e-04,-1.61806345677277e-04,-4.82377208966231e-04,-7.93918256855435e-04,-1.09072522461126e-03,-1.36755588587357e-03,-1.61979251424061e-03,-1.84358292426193e-03,-2.03595526834102e-03,-2.19490267616754e-03,-2.31943486904257e-03,-2.40959502651785e-03,-2.46644138738061e-03,-2.49199428935327e-03,-2.48915054949941e-03,-2.46156821865131e-03,-2.41352576892242e-03,-2.34976065792615e-03,-2.27529292598715e-03,-2.19523999866105e-03,-2.11462916837133e-03,-2.03821430546915e-03,-1.97030319788353e-03,-1.91460154502163e-03,-1.87407904868892e-03,-1.85086227178931e-03,-1.84615800126404e-03,-1.86020978760182e-03,-1.89228917627543e-03,-1.94072193683302e-03,-2.00294837512156e-03,-2.07561562564535e-03,-2.15469870565520e-03,-2.23564610898196e-03,-2.31354486074213e-03,-2.38329927363101e-03,-2.43981716622836e-03,-2.47819704027027e-03,-2.49390967635473e-03,-2.48296779736783e-03,-2.44207785946238e-03,-2.36876864745156e-03,-2.26149215357866e-03,-2.11969317794975e-03,-1.94384517216329e-03,-1.73545101723069e-03,-1.49700864214755e-03,-1.23194260825129e-03,-9.44503964466771e-04,-6.39641778728779e-04,-3.22850733072653e-04
6.39299661111799e-04,1.26652332616465e-03,1.86997521473963e-03,2.43870692456830e-03,2.96285894052666e-03,3.43396477948852e-03,3.84520735630259e-03,4.19161881317100e-03,4.47021701530844e-03,4.68007411186971e-03,4.82231491649503e-03,4.90004529464837e-03,4.91821317074509e-03,4.88340710264894e-03,4.80359953341133e-03,4.68784374505097e-03,4.54593514025557e-03,4.38804870954381e-03,4.22436536091621e-03,4.06470016790892e-03,3.91814551712292e-03,3.79274161036120e-03,3.69518581776496e-03,3.63059102013208e-03,3.60230136812504e-03,3.61177188277630e-03,3.65851609518237e-03,3.74012355090634e-03,3.85234656881197e-03,3.98925322945727e-03,4.14344125867990e-03,4.30630534785292e-03,4.46834858728241e-03,4.61952714816896e-03,4.74961618501252e-03,4.84858418475261e-03,4.90696268722767e-03,4.91619845421983e-03,4.86897576615416e-03,4.75949755557204e-03,4.58371550905476e-03,4.33950103495557e-03,4.02675104181358e-03,3.64742473058219e-03,3.20550999440645e-03,2.70692045961885e-03,2.15932660617748e-03,1.57192669144689e-03,9.55165288657924e-04,3.20409068092169e-04,-3.20409068060896e-04,-9.55165288626960e-04,-1.57192669141657e-03,-2.15932660614803e-03,-2.70692045959055e-03,-3.20550999437955e-03,-3.64742473055691e-03,-4.02675104179016e-03,-4.33950103493423e-03,-4.58371550903563e-03,-4.75949755555524e-03,-4.86897576613980e-03,-4.91619845420796e-03,-4.90696268721829e-03,-4.84858418474575e-03,-4.74961618500810e-03,-4.61952714816693e-03,-4.46834858728266e-03,-4.30630534785527e-03,-4.14344125868422e-03,-3.98925322946336e-03,-3.85234656881967e-03,-3.74012355091542e-03,-3.65851609519266e-03,-3.61177188278758e-03,-3.60230136813711e-03,-3.63059102014472e-03,-3.69518581777802e-03,-3.79274161037451e-03,-3.91814551713633e-03,-4.06470016792227e-03,-4.22436536092940e-03,-4.38804870955674e-03,-4.54593514026818e-03,-4.68784374506319e-03,-4.80359953342305e-03,-4.88340710266013e-03,-4.91821317075567e-03,-4.90004529465836e-03,-4.82231491650435e-03,-4.68007411187834e-03,-4.47021701531632e-03,-4.19161881317812e-03,-3.84520735630891e-03,-3.43396477949402e-03,-2.96285894053130e-03,-2.43870692457204e-03,-1.86997521474245e-03,-1.26652332616657e-03,-6.39299661112743e-04
9.43148699162941e-04,1.86829099101538e-03,2.75798876206048e-03,3.59592097061983e-03,4.36739407014096e-03,5.05979656925359e-03,5.66298215757503e-03,6.16956830375802e-03,6.57514016367630e-03,6.87835292016676e-03,7.08092919737264e-03,7.18755183018187e-03,7.20565589622417e-03,7.14512740844681e-03,7.01791929923593e-03,6.83759819014628e-03,6.61883783514432e-03,6.37687696676561e-03,6.12696049981691e-03,5.88378361371344e-03,5.66095812260102e-03,5.47051975600391e-03,5.32249353922649e-03,5.22453243194911e-03,5.18164182597781e-03,5.19599950780462e-03,5.26687736258555e-03,5.39066754902009e-03,5.56101223265639e-03,5.76903235489157e-03,6.00364746182028e-03,6.25197544108363e-03,6.49979822634126e-03,6.73207722482342e-03,6.93350048369437e-03,7.08904249614239e-03,7.18451709696667e-03,7.20710412567993e-03,7.14583143489790e-03,6.99199536184630e-03,6.73950490773132e-03,6.38513750967173e-03,5.92869735122490e-03,5.37307053397735e-03,4.72417500697978e-03,3.99080679888444e-03,3.18438769281829e-03,2.31862290146636e-03,1.40908042087751e-03,4.72706457769350e-04,-4.72706457723860e-04,-1.40908042083246e-03,-2.31862290142218e-03,-3.18438769277539e-03,-3.99080679884321e-03,-4.72417500694059e-03,-5.37307053394049e-03,-5.92869735119074e-03,-6.38513750964051e-03,-6.73950490770331e-03,-6.99199536182164e-03,-7.14583143487676e-03,-7.20710412566236e-03,-7.18451709695278e-03,-7.08904249613212e-03,-6.93350048368766e-03,-6.73207722482013e-03,-6.49979822634128e-03,-6.25197544108671e-03,-6.00364746182621e-03,-5.76903235490011e-03,-5.56101223266721e-03,-5.39066754903291e-03,-5.26687736260007e-03,-5.19599950782058e-03,-5.18164182599488e-03,-5.22453243196698e-03,-5.32249353924491e-03,-5.47051975602265e-03,-5.66095812261984e-03,-5.88378361373214e-03,-6.12696049983531e-03,-6.37687696678364e-03,-6.61883783516179e-03,-6.83759819016312e-03,-7.01791929925207e-03,-7.14512740846213e-03,-7.20565589623864e-03,-7.18755183019544e-03,-7.08092919738527e-03,-6.87835292017841e-03,-6.57514016368692e-03,-6.16956830376757e-03,-5.66298215758352e-03,-5.05979656926095e-03,-4.36739407014715e-03,-3.59592097062484e-03,-2.75798876206427e-03,-1.86829099101793e-03,-9.43148699164233e-04
1.22860019932953e-03,2.43339030316190e-03,3.59131416861564e-03,4.68079765590964e-03,5.68242577306100e-03,6.57954567689436e-03,7.35877486417432e-03,8.01039717504657e-03,8.52863312182110e-03,8.91177541434240e-03,9.16218522743890e-03,9.28614958391594e-03,9.29360504061616e-03,9.19773749806332e-03,9.01447224526788e-03,8.76187215142221e-03,8.45946509352059e-03,8.12752415310158e-03,7.78632574150387e-03,7.45541156482008e-03,7.15288019108023e-03,6.89473293831761e-03,6.69429689937659e-03,6.56174522376548e-03,6.50373138221288e-03,6.52315016381532e-03,6.61903373691102e-03,6.78658639660516e-03,7.01735678779032e-03,7.29954160050463e-03,7.61841015103727e-03,7.95683504658273e-03,8.29591042992428e-03,8.61563624221307e-03,8.89564463267946e-03,9.11594316433238e-03,9.25764886582147e-03,9.30368748251974e-03,9.23943347406546e-03,9.05326834966548e-03,8.73703775547430e-03,8.28639123232885e-03,7.70099262539801e-03,6.98459360882451e-03,6.14496753259969e-03,5.19370564098782e-03,4.14588248368378e-03,3.01960187684905e-03,1.83543891371930e-03,6.15797129771928e-04,-6.15797129713779e-04,-1.83543891366170e-03,-3.01960187679253e-03,-4.14588248362887e-03,-5.19370564093499e-03,-6.14496753254941e-03,-6.98459360877719e-03,-7.70099262535408e-03,-8.28639123228867e-03,-8.73703775543813e-03,-9.05326834963357e-03,-9.23943347403800e-03,-9.30368748249681e-03,-9.25764886580314e-03,-9.11594316431871e-03,-8.89564463267032e-03,-8.61563624220826e-03,-8.29591042992369e-03,-7.95683504658601e-03,-7.61841015104415e-03,-7.29954160051479e-03,-7.01735678780341e-03,-6.78658639662074e-03,-6.61903373692878e-03,-6.52315016383482e-03,-6.50373138223374e-03,-6.56174522378733e-03,-6.69429689939904e-03,-6.89473293834036e-03,-7.15288019110302e-03,-7.45541156484262e-03,-7.78632574152598e-03,-8.12752415312305e-03,-8.45946509354130e-03,-8.76187215144205e-03,-9.01447224528673e-03,-9.19773749808115e-03,-9.29360504063289e-03,-9.28614958393154e-03,-9.16218522745335e-03,-8.91177541435562e-03,-8.52863312183307e-03,-8.01039717505730e-03,-7.35877486418378e-03,-6.57954567690259e-03,-5.68242577306792e-03,-4.68079765591521e-03,-3.59131416861986e-03,-2.43339030316472e-03,-1.22860019933096e-03
1.49043990450803e-03,2.95143110214660e-03,4.35446129829921e-03,5.67285883570375e-03,6.88263366180311e-03,7.96322616207593e-03,8.89813817899154e-03,9.67542462274898e-03,1.02880289151774e-02,1.07339509241930e-02,1.10162418549602e-02,1.11428265636903e-02,1.11261597425011e-02,1.09827281812207e-02,1.07324166445573e-02,1.03977596255100e-02,1.00031051843219e-02,9.57372011960762e-03,9.13486773908790e-03,8.71089043153318e-03,8.32432905666568e-03,7.99510987239720e-03,7.73982735400776e-03,7.57114790990630e-03,7.49735527987499e-03,7.52205346077655e-03,7.64403751327187e-03,7.85733675195188e-03,8.15142881371439e-03,8.51161714394092e-03,8.91955874394723e-03,9.35392378420244e-03,9.79116408795850e-03,1.02063636890333e-02,1.05741417976277e-02,1.08695766689755e-02,1.10691181252622e-02,1.11514568575408e-02,1.10983201182987e-02,1.08951659554461e-02,1.05317516466227e-02,1.00025563471027e-02,9.30704301403218e-03,8.44975023895685e-03,7.44021051621721e-03,6.29269749210036e-03,5.02581066970202e-03,3.66191168135672e-03,2.22643138850724e-03,7.47071549239032e-04,-7.47071549170111e-04,-2.22643138843896e-03,-3.66191168128970e-03,-5.02581066963682e-03,-6.29269749203758e-03,-7.44021051615740e-03,-8.44975023890052e-03,-9.30704301397974e-03,-1.00025563470546e-02,-1.05317516465792e-02,-1.08951659554077e-02,-1.10983201182654e-02,-1.11514568575128e-02,-1.10691181252396e-02,-1.08695766689583e-02,-1.05741417976159e-02,-1.02063636890266e-02,-9.79116408795671e-03,-9.35392378420523e-03,-8.91955874395426e-03,-8.51161714395177e-03,-8.15142881372861e-03,-7.85733675196906e-03,-7.64403751329154e-03,-7.52205346079816e-03,-7.49735527989810e-03,-7.57114790993044e-03,-7.73982735403253e-03,-7.99510987242218e-03,-8.32432905669053e-03,-8.71089043155764e-03,-9.13486773911171e-03,-9.57372011963053e-03,-1.00031051843438e-02,-1.03977596255308e-02,-1.07324166445769e-02,-1.09827281812389e-02,-1.11261597425181e-02,-1.11428265637060e-02,-1.10162418549745e-02,-1.07339509242061e-02,-1.02880289151891e-02,-9.67542462275936e-03,-8.89813817900063e-03,-7.96322616208379e-03,-6.88263366180969e-03,-5.67285883570903e-03,-4.35446129830318e-03,-2.95143110214926e-03,-1.49043990450936e-03
1.72419985614627e-03,3.41351265209382e-03,5.03416624275552e-03,6.55457996691418e-03,7.94636585357604e-03,9.18522006427898e-03,1.02516739774450e-02,1.11316791896968e-02,1.18170064699125e-02,1.23054451546358e-02,1.26007963942070e-02,1.27126608073341e-02,1.26560282295463e-02,1.24506841005940e-02,1.21204533891744e-02,1.16923085798089e-02,1.11953729509028e-02,1.06598539917039e-02,1.01159442134071e-02,9.59272772250741e-03,9.11713070410642e-03,8.71295241695014e-03,8.40001048430405e-03,8.19343027328393e-03,8.10310312866836e-03,8.13333234018273e-03,8.28267917930037e-03,8.54401437008279e-03,8.90477320068192e-03,9.34740538653288e-03,9.85000400949508e-03,1.03870916150402e-02,1.09305360689153e-02,1.14505642459565e-02,1.19168382042604e-02,1.22995563065783e-02,1.25705408637643e-02,1.27042743232807e-02,1.26788477936366e-02,1.24767887219027e-02,1.20857387210646e-02,1.14989577318685e-02,1.07156367198566e-02,9.74100774362199e-03,8.58624725453734e-03,7.26817565743701e-03,5.80876322701388e-03,4.23445919070538e-03,2.57536692237121e-03,8.64293529128967e-04,-8.64293529051492e-04,-2.57536692229440e-03,-4.23445919062991e-03,-5.80876322694042e-03,-7.26817565736618e-03,-8.58624725446975e-03,-9.74100774355817e-03,-1.07156367197971e-02,-1.14989577318137e-02,-1.20857387210149e-02,-1.24767887218584e-02,-1.26788477935981e-02,-1.27042743232480e-02,-1.25705408637376e-02,-1.22995563065577e-02,-1.19168382042457e-02,-1.14505642459474e-02,-1.09305360689117e-02,-1.03870916150417e-02,-9.85000400950125e-03,-9.34740538654325e-03,-8.90477320069604e-03,-8.54401437010013e-03,-8.28267917932034e-03,-8.13333234020478e-03,-8.10310312869191e-03,-8.19343027330851e-03,-8.40001048432910e-03,-8.71295241697523e-03,-9.11713070413118e-03,-9.59272772253151e-03,-1.01159442134303e-02,-1.06598539917259e-02,-1.11953729509235e-02,-1.16923085798282e-02,-1.21204533891923e-02,-1.24506841006103e-02,-1.26560282295612e-02,-1.27126608073475e-02,-1.26007963942191e-02,-1.23054451546465e-02,-1.18170064699219e-02,-1.11316791897050e-02,-1.02516739774521e-02,-9.18522006428498e-03,-7.94636585358105e-03,-6.55457996691817e-03,-5.03416624275846e-03,-3.41351265209578e-03,-1.72419985614725e-03
1.92629566866104e-03,3.81249759022206e-03,5.61980074806871e-03,7.31193323080412e-03,8.85631343437432e-03,1.02250802990975e-02,1.13959611939095e-02,1.23529476924195e-02,1.30867561495537e-02,1.35950574522227e-02,1.38824683233968e-02,1.39603048281751e-02,1.38461069757921e-02,1.35629512466701e-02,1.31385752231091e-02,1.26043450107920e-02,1.19941015800208e-02,1.13429263415598e-02,1.06858690568382e-02,1.00566824694324e-02,9.48660778956479e-03,9.00325337479038e-03,8.62960569027752e-03,8.38320701443785e-03,8.27552854057759e-03,8.31156071477590e-03,8.48963508096675e-03,8.80148383917795e-03,9.23253504225659e-03,9.76243314786202e-03,1.03657667912115e-02,1.10129784227858e-02,1.16714241148321e-02,1.23065466013267e-02,1.28831206601335e-02,1.33665274108838e-02,1.37240130757560e-02,1.39258882685686e-02,1.39466259225073e-02,1.37658194674515e-02,1.33689677027320e-02,1.27480588124233e-02,1.19019329295707e-02,1.08364103314698e-02,9.56418047371736e-03,8.10445536410956e-03,6.48239895059274e-03,4.72835196656844e-03,2.87687877214289e-03,9.65668905004101e-04,-9.65668904920308e-04,-2.87687877205980e-03,-4.72835196648672e-03,-6.48239895051306e-03,-8.10445536403261e-03,-9.56418047364374e-03,-1.08364103314001e-02,-1.19019329295053e-02,-1.27480588123629e-02,-1.33689677026770e-02,-1.37658194674022e-02,-1.39466259224641e-02,-1.39258882685316e-02,-1.37240130757254e-02,-1.33665274108595e-02,-1.28831206601154e-02,-1.23065466013147e-02,-1.16714241148258e-02,-1.10129784227850e-02,-1.03657667912157e-02,-9.76243314787064e-03,-9.23253504226912e-03,-8.80148383919379e-03,-8.48963508098528e-03,-8.31156071479646e-03,-8.27552854059961e-03,-8.38320701446072e-03,-8.62960569030069e-03,-9.00325337481332e-03,-9.48660778958708e-03,-1.00566824694537e-02,-1.06858690568583e-02,-1.13429263415783e-02,-1.19941015800377e-02,-1.26043450108072e-02,-1.31385752231227e-02,-1.35629512466819e-02,-1.38461069758023e-02,-1.39603048281839e-02,-1.38824683234042e-02,-1.35950574522289e-02,-1.30867561495587e-02,-1.23529476924237e-02,-1.13959611939128e-02,-1.02250802991002e-02,-8.85631343437642e-03,-7.31193323080571e-03,-5.61980074806985e-03,-3.81249759022278e-03,-1.92629566866139e-03
2.09413347227625e-03,4.14322533091672e-03,6.10369112108106e-03,7.93481051352186e-03,9.60003562892617e-03,1.10681556919460e-02,1.23142779718767e-02,1.33205913408652e-02,1.40768863222199e-02,1.45808139489730e-02,1.48378748129521e-02,1.48611390426621e-02,1.46707072792876e-02,1.42929317001055e-02,1.37594244557324e-02,1.31058882531277e-02,1.23708099744094e-02,1.15940629585117e-02,1.08154667240851e-02,1.00733543684514e-02,9.40319758837301e-03,8.83633724400945e-03,8.39886369810978e-03,8.11068593644265e-03,7.98482189429622e-03,8.02693470624037e-03,8.23513103001405e-03,8.60002846798634e-03,9.10508973822951e-03,9.72721195740070e-03,1.04375505120866e-02,1.12025488227125e-02,1.19851381284824e-02,1.27460654923970e-02,1.34453037482258e-02,1.40434942419526e-02,1.45033720584340e-02,1.47911240102268e-02,1.48776319794885e-02,1.47395581652534e-02,1.43602342597345e-02,1.37303233686555e-02,1.28482313661897e-02,1.17202530614211e-02,1.03604477487399e-02,8.79024809993473e-03,7.03781560505450e-03,5.13716456120372e-03,3.12708463799609e-03,1.04989903659963e-03,-1.04989903651171e-03,-3.12708463790886e-03,-5.13716456111784e-03,-7.03781560497064e-03,-8.79024809985355e-03,-1.03604477486620e-02,-1.17202530613470e-02,-1.28482313661200e-02,-1.37303233685908e-02,-1.43602342596752e-02,-1.47395581651999e-02,-1.48776319794411e-02,-1.47911240101857e-02,-1.45033720583993e-02,-1.40434942419244e-02,-1.34453037482040e-02,-1.27460654923814e-02,-1.19851381284727e-02,-1.12025488227084e-02,-1.04375505120875e-02,-9.72721195740613e-03,-9.10508973823883e-03,-8.60002846799891e-03,-8.23513103002920e-03,-8.02693470625742e-03,-7.98482189431451e-03,-8.11068593646154e-03,-8.39886369812866e-03,-8.83633724402770e-03,-9.40319758839027e-03,-1.00733543684673e-02,-1.08154667240993e-02,-1.15940629585240e-02,-1.23708099744198e-02,-1.31058882531361e-02,-1.37594244557390e-02,-1.42929317001103e-02,-1.46707072792907e-02,-1.48611390426638e-02,-1.48378748129525e-02,-1.45808139489724e-02,-1.40768863222186e-02,-1.33205913408633e-02,-1.23142779718746e-02,-1.10681556919438e-02,-9.60003562892408e-03,-7.93481051352000e-03,-6.10369112107953e-03,-4.14322533091566e-03,-2.09413347227572e-03
2.22618287807353e-03,4.40265764731397e-03,6.48133573412562e-03,8.41731180293178e-03,1.01703177314793e-02,1.17060167712355e-02,1.29970933509667e-02,1.40241010724679e-02,1.47760398374078e-02,1.52506424420209e-02,1.54543610555663e-02,1.54020544090901e-02,1.51163869015482e-02,1.46269608203363e-02,1.39692121258175e-02,1.31831084432864e-02,1.23116947564399e-02,1.13995375660134e-02,1.04911217828270e-02,9.62925624443269e-03,8.85354342265296e-03,8.19896663684617e-03,7.69464398302124e-03,7.36279237461321e-03,7.21793776883770e-03,7.26639907744826e-03,7.50606373033798e-03,7.92646270582964e-03,8.50914241546178e-03,9.22832049578139e-03,1.00518026741450e-02,1.09421287832202e-02,1.18579080156429e-02,1.27552969134699e-02,1.35895686058722e-02,1.43167186160286e-02,1.48950512653670e-02,1.52866913551491e-02,1.54589683793459e-02,1.53856249295049e-02,1.50478070388885e-02,1.44348017682641e-02,1.35444960970328e-02,1.23835408466841e-02,1.09672135933164e-02,9.31898496695376e-03,7.46980302504964e-03,5.45712016859822e-03,3.32369600201065e-03,1.11621731217429e-03,-1.11621731208423e-03,-3.32369600192125e-03,-5.45712016851012e-03,-7.46980302496342e-03,-9.31898496687003e-03,-1.09672135932358e-02,-1.23835408466072e-02,-1.35444960969601e-02,-1.44348017681961e-02,-1.50478070388257e-02,-1.53856249294477e-02,-1.54589683792946e-02,-1.52866913551040e-02,-1.48950512653282e-02,-1.43167186159961e-02,-1.35895686058461e-02,-1.27552969134499e-02,-1.18579080156287e-02,-1.09421287832115e-02,-1.00518026741413e-02,-9.22832049578209e-03,-8.50914241546620e-03,-7.92646270583714e-03,-7.50606373034781e-03,-7.26639907745972e-03,-7.21793776885004e-03,-7.36279237462580e-03,-7.69464398303337e-03,-8.19896663685735e-03,-8.85354342266265e-03,-9.62925624444055e-03,-1.04911217828328e-02,-1.13995375660170e-02,-1.23116947564412e-02,-1.31831084432854e-02,-1.39692121258145e-02,-1.46269608203314e-02,-1.51163869015416e-02,-1.54020544090821e-02,-1.54543610555574e-02,-1.52506424420113e-02,-1.47760398373980e-02,-1.40241010724581e-02,-1.29970933509574e-02,-1.17060167712269e-02,-1.01703177314717e-02,-8.41731180292543e-03,-6.48133573412068e-03,-4.40265764731059e-03,-2.22618287807181e-03
2.32201349744384e-03,4.58995150457877e-03,6.75151376390908e-03,8.75788922825528e-03,1.05653496534647e-02,1.21366678546808e-02,1.34423117592782e-02,1.44613731699475e-02,1.51821993572234e-02,1.56027059123152e-02,1.57303603503279e-02,1.55818373768279e-02,1.51823581205329e-02,1.45647365961843e-02,1.37681668137707e-02,1.28367929406869e-02,1.18181124399802e-02,1.07612678895602e-02,9.71528703342398e-03,8.72733239306222e-03,7.84102141363680e-03,7.09487564760939e-03,6.52095297419741e-03,6.14371047285213e-03,5.97913753456935e-03,6.03418938537504e-03,6.30654073866017e-03,6.78466815045216e-03,7.44825821127780e-03,8.26892736741170e-03,9.21122831697154e-03,1.02339079493345e-02,1.12913730363004e-02,1.23353126446386e-02,1.33164207736219e-02,1.41861592177888e-02,1.48984992362520e-02,1.54115813247373e-02,1.56892352104585e-02,1.57023070249106e-02,1.54297472878544e-02,1.48594216253142e-02,1.39886157574873e-02,1.28242168952828e-02,1.13825649085835e-02,9.68897808550783e-03,7.77696959210971e-03,5.68718147403885e-03,3.46607284300886e-03,1.16440742112347e-03,-1.16440742103299e-03,-3.46607284291897e-03,-5.68718147395006e-03,-7.77696959202262e-03,-9.68897808542296e-03,-1.13825649085014e-02,-1.28242168952040e-02,-1.39886157574124e-02,-1.48594216252436e-02,-1.54297472877886e-02,-1.57023070248500e-02,-1.56892352104035e-02,-1.54115813246881e-02,-1.48984992362088e-02,-1.41861592177517e-02,-1.33164207735908e-02,-1.23353126446134e-02,-1.12913730362808e-02,-1.02339079493201e-02,-9.21122831696185e-03,-8.26892736740610e-03,-7.44825821127565e-03,-6.78466815045276e-03,-6.30654073866276e-03,-6.03418938537883e-03,-5.97913753457362e-03,-6.14371047285616e-03,-6.52095297420054e-03,-7.09487564761103e-03,-7.84102141363648e-03,-8.72733239305956e-03,-9.71528703341880e-03,-1.07612678895525e-02,-1.18181124399698e-02,-1.28367929406740e-02,-1.37681668137556e-02,-1.45647365961673e-02,-1.51823581205143e-02,-1.55818373768082e-02,-1.57303603503075e-02,-1.56027059122947e-02,-1.51821993572032e-02,-1.44613731699281e-02,-1.34423117592602e-02,-1.21366678546645e-02,-1.05653496534505e-02,-8.75788922824355e-03,-6.75151376390005e-03,-4.58995150457264e-03,-2.32201349744075e-03
