1.96855953698202e-04,3.92202662443684e-04,5.84540865069693e-04,7.72391229787786e-04,9.54304222972797e-04,1.12886986170130e-03,1.29472730940469e-03,1.45057427246798e-03,1.59517615380366e-03,1.72737491742598e-03,1.84609761592758e-03,1.95036453060474e-03,2.03929687189152e-03,2.11212398584369e-03,2.16819001077132e-03,2.20695992685767e-03,2.22802494082468e-03,2.23110714751719e-03,2.21606341076661e-03,2.18288840715227e-03,2.13171677837277e-03,2.06282434093953e-03,1.97662830585143e-03,1.87368646583923e-03,1.75469531369163e-03,1.62048706209088e-03,1.47202554326789e-03,1.31040097559472e-03,1.13682359390272e-03,9.52616150766995e-04,7.59205307131473e-04,5.58111942348423e-04,3.50940425835840e-04,1.39366904971322e-04,-7.48733236221567e-05,-2.89999279751337e-04,-5.04198510376975e-04,-7.15641941619180e-04,-9.22499257015362e-04,-1.12295467652312e-03,-1.31522300124497e-03,-1.49756578047601e-03,-1.66830745060622e-03,-1.82585128980027e-03,-1.96869502836943e-03,-2.09544595246189e-03,-2.20483533823578e-03,-2.29573205511561e-03,-2.36715518013131e-03,-2.41828547072226e-03,-2.44847555076297e-03,-2.45725867390934e-03,-2.44435593961605e-03,-2.40968185026454e-03,-2.35334811265111e-03,-2.27566560348694e-03,-2.17714443639332e-03,-2.05849208695260e-03,-1.92060955249400e-03,-1.76458554422727e-03,-1.59168873084485e-03,-1.40335807454131e-03,-1.20119132227986e-03,-9.86931736799442e-04,-7.62453173026076e-04,-5.29743625954173e-04,-2.90887395427587e-04,-4.80460313132354e-05,1.96561760927372e-04,4.40681059537454e-04,6.82042303178596e-04,9.18383287074006e-04,1.14747135243129e-03,1.36712553733551e-03,1.57523845425948e-03,1.76979765898909e-03,1.94890627815208e-03,2.11080266767973e-03,2.25387888239832e-03,2.37669774748001e-03,2.47800833558847e-03,2.55675966910192e-03,2.61211248462707e-03,2.64344891693699e-03,2.65037998125501e-03,2.63275075621942e-03,2.59064319462795e-03,2.52437651489095e-03,2.43450515271062e-03,2.32181427953398e-03,2.18731292147576e-03,2.03222473934426e-03,1.85797655680010e-03,1.66618474921358e-03,1.45863963014431e-03,1.23728799524835e-03,1.00421400453828e-03,7.61618603019309e-04,5.11797696560474e-04,2.57119314225290e-04
3.90464805543288e-04,7.77937603106670e-04,1.15944614925187e-03,1.53205765457987e-03,1.89289832229460e-03,2.23917265828214e-03,2.56818247273998e-03,2.87734549030880e-03,3.16421348202990e-03,3.42648982841067e-03,3.66204641859316e-03,3.86893978626777e-03,4.04542637874481e-03,4.18997685170394e-03,4.30128927878803e-03,4.37830116261075e-03,4.42020013211519e-03,4.42643321074876e-03,4.39671454080648e-03,4.33103145169747e-03,4.22964876397212e-03,4.09311122682147e-03,3.92224399453083e-03,3.71815105709325e-03,3.48221155189880e-03,3.21607389710070e-03,2.92164770287875e-03,2.60109343428297e-03,2.25680981853094e-03,1.89141901038286e-03,1.50774955133418e-03,1.10881718161518e-03,6.97803588101285e-04,2.78033195927419e-04,-1.47051863457591e-04,-5.73918450201614e-04,-9.98970597912418e-04,-1.41857897384941e-03,-1.82911138938426e-03,-2.22696411178470e-03,-2.60859370939724e-03,-2.97054914558960e-03,-3.30950382269138e-03,-3.62228726594974e-03,-3.90591612947458e-03,-4.15762420152819e-03,-4.37489108551640e-03,-4.55546923582778e-03,-4.69740903434692e-03,-4.79908160410419e-03,-4.85919907111955e-03,-4.87683200400651e-03,-4.85142378321874e-03,-4.78280167778668e-03,-4.67118443679249e-03,-4.51718623539742e-03,-4.32181685065236e-03,-4.08647798022293e-03,-3.81295565713365e-03,-3.50340875524121e-03,-3.16035362289724e-03,-2.78664492565389e-03,-2.38545282237244e-03,-1.96023664217338e-03,-1.51471527177041e-03,-1.05283450331225e-03,-5.78731631378587e-04,-9.66976237165415e-05,3.88862776835351e-04,8.73472632475586e-04,1.35262566052517e-03,1.82182992040263e-03,2.27665188814800e-03,2.71276045786176e-03,3.12597040333306e-03,3.51228483239528e-03,3.86793617126058e-03,4.18942522626788e-03,4.47355788608146e-03,4.71747904828502e-03,4.91870338033781e-03,5.07514255574057e-03,5.18512864168117e-03,5.24743335400902e-03,5.26128293868502e-03,5.22636848538285e-03,5.14285152813738e-03,5.01136483927566e-03,4.83300837571787e-03,4.60934039046862e-03,4.34236377608734e-03,4.03450776047851e-03,3.68860512782154e-03,3.30786518822792e-03,2.89584276814254e-03,2.45640353899857e-03,1.99368604362932e-03,1.51206081791061e-03,1.01608703858410e-03,5.10467156773734e-04
5.77631426800749e-04,1.15084060963104e-03,1.71523444731975e-03,2.26647801505871e-03,2.80032337821333e-03,3.31263807334717e-03,3.79943313976474e-03,4.25689058020440e-03,4.68139012380026e-03,5.06953515829188e-03,5.41817769193443e-03,5.72444219891695e-03,5.98574819562847e-03,6.19983138912243e-03,6.36476323393735e-03,6.47896872935306e-03,6.54124228650951e-03,6.55076149389002e-03,6.50709861075400e-03,6.41022962145481e-03,6.26054068941759e-03,6.05883185806964e-03,5.80631785735480e-03,5.50462588871971e-03,5.15579027867937e-03,4.76224391124201e-03,4.32680637253267e-03,3.85266876677749e-03,3.34337519121547e-03,2.80280088825125e-03,2.23512712595909e-03,1.64481289255047e-03,1.03656352622771e-03,4.15296438533394e-04,-2.13895873610377e-04,-8.45785294997527e-04,-1.47504976984665e-03,-2.09631688643382e-03,-2.70420903152256e-03,-3.29338974631019e-03,-3.85861088727880e-03,-4.39476017035453e-03,-4.89690865563801e-03,-5.36035771312720e-03,-5.78068499773030e-03,-6.15378895482100e-03,-6.47593137592586e-03,-6.74377752809075e-03,-6.95443339021900e-03,-7.10547954529569e-03,-7.19500129892570e-03,-7.22161462194545e-03,-7.18448754786684e-03,-7.08335669434417e-03,-6.91853862139922e-03,-6.69093578740270e-03,-6.40203691632250e-03,-6.05391164596164e-03,-5.64919938622383e-03,-5.19109237819123e-03,-4.68331300826900e-03,-4.13008549608714e-03,-3.53610213947353e-03,-2.90648436381036e-03,-2.24673888565522e-03,-1.56270936082410e-03,-8.60523944407619e-04,-1.46539243637108e-04,5.72718806598727e-04,1.29061657216652e-03,2.00047624088803e-03,2.69564059414215e-03,3.36953836221432e-03,4.01574947986468e-03,4.62806954943454e-03,5.20057281761722e-03,5.72767297891926e-03,6.20418113386370e-03,6.62536025306928e-03,6.98697552930178e-03,7.28534003815960e-03,7.51735517384484e-03,7.68054537901004e-03,7.77308674639114e-03,7.79382913418946e-03,7.74231150622103e-03,7.61877028091250e-03,7.42414054944058e-03,7.16005010177795e-03,6.82880627919366e-03,6.43337575189438e-03,5.97735740001674e-03,5.46494855411866e-03,4.90090492671496e-03,4.29049463833068e-03,3.63944680911473e-03,2.95389524943035e-03,2.24031783923894e-03,1.50547223581887e-03,7.56328591788336e-04
7.55263816035953e-04,1.50475285762163e-03,2.24273027646416e-03,2.96353493707836e-03,3.66161892269156e-03,4.33158461576216e-03,4.96822120351965e-03,5.56654045260545e-03,6.12181158942590e-03,6.62959511449165e-03,7.08577537014173e-03,7.48659167198525e-03,7.82866780553357e-03,8.10903968124152e-03,8.32518093395268e-03,8.47502624696738e-03,8.55699217704630e-03,8.56999525502035e-03,8.51346713767887e-03,8.38736659059708e-03,8.19218808883390e-03,7.92896683324189e-03,7.59927999466750e-03,7.20524401672104e-03,6.74950783011690e-03,6.23524185782335e-03,5.66612272032883e-03,5.04631358406979e-03,4.38044013323828e-03,3.67356218547982e-03,2.93114101502354e-03,2.15900249209995e-03,1.36329619458089e-03,5.50450696046476e-04,-2.72874716678990e-04,-1.09984159474235e-03,-1.92348679750697e-03,-2.73677948568030e-03,-3.53268019699250e-03,-4.30420152288569e-03,-5.04446986714905e-03,-5.74678773429184e-03,-6.40469596733669e-03,-7.01203533224709e-03,-7.56300682992747e-03,-8.05223010713120e-03,-8.47479933508481e-03,-8.82633592950159e-03,-9.10303749814171e-03,-9.30172242229462e-03,-9.41986950654080e-03,-9.45565216679808e-03,-9.40796666977751e-03,-9.27645398726063e-03,-9.06151488564302e-03,-8.76431793445576e-03,-8.38680018645290e-03,-7.93166035563288e-03,-7.40234439744168e-03,-6.80302347652041e-03,-6.13856439076543e-03,-5.41449260517892e-03,-4.63694813396585e-03,-3.81263459352643e-03,-2.94876183131974e-03,-2.05298261497647e-03,-1.13332394144893e-03,-1.98113596393664e-04,7.44097341601323e-04,1.68461529981542e-03,2.61468751132435e-03,3.52558697290064e-03,4.40869818563021e-03,5.25560278061361e-03,6.05816411989555e-03,6.80860996100825e-03,7.49961228240094e-03,8.12436338660432e-03,8.67664742815667e-03,9.15090655386645e-03,9.54230089354283e-03,9.84676169939054e-03,1.00610370012193e-02,1.01827292217133e-02,1.02103242803845e-02,1.01432118055481e-02,9.98169616964551e-03,9.72699816339610e-03,9.38124722738072e-03,8.94746426452856e-03,8.42953516232305e-03,7.83217525808567e-03,7.16088508316577e-03,6.42189782099829e-03,5.62211900856797e-03,4.76905909967261e-03,3.87075959039858e-03,2.93571348139285e-03,1.97278091691042e-03,9.91100896413148e-04
9.20422628216324e-04,1.83381955290066e-03,2.73321100318850e-03,3.61170890887398e-03,4.46256233684765e-03,5.27920242477977e-03,6.05528663454541e-03,6.78474213983274e-03,7.46180815284744e-03,8.08107698437785e-03,8.63753362011178e-03,9.12659358444537e-03,9.54413885157751e-03,9.88655155294510e-03,1.01507452205499e-02,1.03341932979812e-02,1.04349546454687e-02,1.04516957626069e-02,1.03837094529460e-02,1.02309296588732e-02,9.99394220348290e-03,9.67399118878559e-03,9.27298081685371e-03,8.79347242254289e-03,8.23867653332053e-03,7.61243980348615e-03,6.91922670657935e-03,6.16409591084682e-03,5.35267130799246e-03,4.49110771468827e-03,3.58605131899912e-03,2.64459499942549e-03,1.67422870205108e-03,6.82785120595546e-04,-3.21619015752850e-04,-1.33064568183631e-03,-2.33580189937117e-03,-3.32850920185805e-03,-4.30017568569014e-03,-5.24227006060565e-03,-6.14639706613042e-03,-7.00437357949837e-03,-7.80830470553119e-03,-8.55065911085634e-03,-9.22434284432716e-03,-9.82277087317716e-03,-1.03399355607916e-02,-1.07704713174156e-02,-1.11097146699091e-02,-1.13537590209737e-02,-1.14995034021320e-02,-1.15446945680467e-02,-1.14879618322683e-02,-1.13288441058435e-02,-1.10678086698795e-02,-1.07062612905177e-02,-1.02465473690623e-02,-9.69194391036540e-03,-9.04664218801069e-03,-8.31572108429607e-03,-7.50511118533279e-03,-6.62154981554692e-03,-5.67252730021152e-03,-4.66622484805495e-03,-3.61144454716844e-03,-2.51753206504765e-03,-1.39429273636137e-03,-2.51901808676387e-04,8.99190304313527e-04,2.04835684164470e-03,3.18489660424406e-03,4.29813792166709e-03,5.37754360398740e-03,6.41281577863612e-03,7.39399949667849e-03,8.31158399055396e-03,9.15660047591742e-03,9.92071541396746e-03,1.05963181874180e-02,1.11766021927898e-02,1.16556384135185e-02,1.20284406118930e-02,1.22910213622822e-02,1.24404382425708e-02,1.24748296041523e-02,1.23934394520493e-02,1.21966310844539e-02,1.18858892638368e-02,1.14638108182952e-02,1.09340837004875e-02,1.03014546607888e-02,9.57168581961304e-03,8.75150054962916e-03,7.84851920029612e-03,6.87118531325371e-03,5.82868308619815e-03,4.73084694358174e-03,3.58806416355085e-03,2.41117159083707e-03,1.21134753383768e-03
1.07036829798330e-03,2.13258378263815e-03,3.17854663468523e-03,4.20026283927697e-03,5.18989662635518e-03,6.13982234933334e-03,7.04267560273543e-03,7.89140336954492e-03,8.67931297731801e-03,9.40011962900769e-03,1.00479922604073e-02,1.06175974616852e-02,1.11041411862173e-02,1.15034079564414e-02,1.18117972643746e-02,1.20263568543850e-02,1.21448125684106e-02,1.21655944296673e-02,1.20878586405550e-02,1.19115051744561e-02,1.16371906498936e-02,1.12663361894446e-02,1.08011299851949e-02,1.02445243175734e-02,9.60022680522986e-03,8.87268570022081e-03,8.06706908502816e-03,7.18923787564510e-03,6.24571258778403e-03,5.24363388075006e-03,4.19071695513386e-03,3.09519994555355e-03,1.96578651747509e-03,8.11582946831340e-04,-3.57969968160754e-04,-1.53316974288439e-03,-2.70412930009758e-03,-3.86085776411311e-03,-4.99334433332355e-03,-6.09164454859650e-03,-7.14596821985800e-03,-8.14676822419335e-03,-9.08482934698350e-03,-9.95135630385775e-03,-1.07380600563862e-02,-1.14372415191699e-02,-1.20418717509142e-02,-1.25456677276556e-02,-1.29431628129107e-02,-1.32297710672954e-02,-1.34018445791900e-02,-1.34567230481749e-02,-1.33927749139538e-02,-1.32094293949021e-02,-1.29071988816250e-02,-1.24876912212434e-02,-1.19536115266740e-02,-1.13087532508912e-02,-1.05579783779291e-02,-9.70718669892678e-03,-8.76327426150057e-03,-7.73408120270505e-03,-6.62832929833371e-03,-5.45554968277597e-03,-4.22600131253954e-03,-2.95058086131714e-03,-1.64072484359311e-03,-3.08304865768159e-04,1.03448300279179e-03,2.37523366283525e-03,3.70145207405839e-03,5.00067479110904e-03,6.26059269114868e-03,7.46917360432128e-03,8.61478354006235e-03,9.68630519885165e-03,1.06732524710368e-02,1.15658796518048e-02,1.23552841441351e-02,1.30335014793061e-02,1.35935915567272e-02,1.40297150908232e-02,1.43371993515073e-02,1.45125923953781e-02,1.45537051059242e-02,1.44596404913519e-02,1.42308098266441e-02,1.38689353704991e-02,1.33770395361790e-02,1.27594205462292e-02,1.20216147527035e-02,1.11703459550775e-02,1.02134621956375e-02,9.15986065494989e-03,8.01940140630148e-03,6.80281091604972e-03,5.52157629504512e-03,4.18783141320465e-03,2.81423608358929e-03,1.41384960278583e-03
1.20260501393616e-03,2.39607409538118e-03,3.57133027052268e-03,4.71941428737755e-03,5.83154298467988e-03,6.89916706146006e-03,7.91402803306175e-03,8.86821414753976e-03,9.75421502237910e-03,1.05649747457504e-02,1.12939431696221e-02,1.19351251045998e-02,1.24831271090243e-02,1.29332015483283e-02,1.32812875856596e-02,1.35240487520465e-02,1.36589067346309e-02,1.36840710154325e-02,1.35985639913674e-02,1.34022412094546e-02,1.30958063598043e-02,1.26808206835686e-02,1.21597064738798e-02,1.15357443751623e-02,1.08130642202151e-02,9.99662918512711e-03,9.09221308930486e-03,8.10637072141096e-03,7.04640113146513e-03,5.92030389424942e-03,4.73672841886154e-03,3.50491645303849e-03,2.23463800787983e-03,9.36121007888075e-04,-3.80024948213059e-04,-1.70289024973095e-03,-3.02135181348869e-03,-4.32416387722207e-03,-5.60005234950482e-03,-6.83781194938968e-03,-8.02640530536075e-03,-9.15506312659493e-03,-1.02133845110345e-02,-1.11914364154036e-02,-1.20798512829922e-02,-1.28699218066055e-02,-1.35536917972224e-02,-1.41240421341797e-02,-1.45747707904929e-02,-1.49006659574726e-02,-1.50975713361556e-02,-1.51624427191225e-02,-1.50933950547222e-02,-1.48897392660760e-02,-1.45520081888441e-02,-1.40819710937543e-02,-1.34826363713266e-02,-1.27582420759169e-02,-1.19142341528488e-02,-1.09572323045768e-02,-9.89498358799747e-03,-8.73630397355635e-03,-7.49100823600743e-03,-6.16982868480942e-03,-4.78432337743362e-03,-3.34677458953502e-03,-1.87007844026561e-03,-3.67626687288705e-04,1.14681818733179e-03,2.65925338376460e-03,4.15557038412935e-03,5.62169237687820e-03,7.04371308339366e-03,8.40803552620950e-03,9.70150925673177e-03,1.09115645559494e-02,1.20263421346916e-02,1.30348168906055e-02,1.39269143270560e-02,1.46936183042309e-02,1.53270688742810e-02,1.58206490495384e-02,1.61690594647099e-02,1.63683800192378e-02,1.64161177233466e-02,1.63112401190886e-02,1.60541938042533e-02,1.56469077504627e-02,1.50927812752060e-02,1.43966566989331e-02,1.35647768905629e-02,1.26047280757647e-02,1.15253684500330e-02,1.03367433008453e-02,9.04998749803931e-03,7.67721635705805e-03,6.23140601406632e-03,4.72626457345618e-03,3.17609539541205e-03,1.59565398264720e-03
1.31492084997870e-03,2.61988442799998e-03,3.90499715640878e-03,5.16049264669735e-03,6.37679479168483e-03,7.54458024444422e-03,8.65484006260801e-03,9.69894028284743e-03,1.06686811738736e-02,1.15563548977951e-02,1.23548012897060e-02,1.30574614446761e-02,1.36584287806146e-02,1.41524972255797e-02,1.45352061598362e-02,1.48028817271312e-02,1.49526741171071e-02,1.49825904122733e-02,1.48915225892721e-02,1.46792702659792e-02,1.43465577938912e-02,1.38950453097765e-02,1.33273333821218e-02,1.26469609167806e-02,1.18583960225850e-02,1.09670195815552e-02,9.97910131960388e-03,8.90176823204657e-03,7.74296528337507e-03,6.51140837209441e-03,5.21652962827425e-03,3.86841519301120e-03,2.47773571429494e-03,1.05566988177482e-03,-3.86178587515611e-04,-1.83587001052935e-03,-3.28122325579165e-03,-4.70991503968846e-03,-6.10958324096231e-03,-7.46793339495946e-03,-8.77284745756720e-03,-1.00124938648408e-02,-1.11754378592798e-02,-1.22507510087332e-02,-1.32281188100389e-02,-1.40979452476673e-02,-1.48514531686201e-02,-1.54807793392694e-02,-1.59790630681564e-02,-1.63405273112804e-02,-1.65605512231802e-02,-1.66357331780116e-02,-1.65639433595511e-02,-1.63443651070716e-02,-1.59775243046192e-02,-1.54653062134638e-02,-1.48109592702793e-02,-1.40190855056702e-02,-1.30956173775542e-02,-1.20477809600572e-02,-1.08840455792736e-02,-9.61406014068794e-03,-8.24857654735557e-03,-6.79936076116505e-03,-5.27909220968851e-03,-3.70125238629803e-03,-2.08000362945098e-03,-4.30059196436242e-04,1.23345413437771e-03,2.89513959234080e-03,4.53947864140604e-03,6.15098239494984e-03,7.71434464773075e-03,9.21459491112903e-03,1.06372498131549e-02,1.19684612190605e-02,1.31951594420979e-02,1.43051899471396e-02,1.52874420023791e-02,1.61319678057696e-02,1.68300907025824e-02,1.73745012176034e-02,1.77593397489007e-02,1.79802649084562e-02,1.80345066467050e-02,1.79209034614303e-02,1.76399231646333e-02,1.71936668618630e-02,1.65858559849314e-02,1.58218024086705e-02,1.49083618731367e-02,1.38538711220754e-02,1.26680693542160e-02,1.13620047637603e-02,9.94792711803333e-03,8.43916748153454e-03,6.85000634455374e-03,5.19553154921503e-03,3.49148752460417e-03,1.75411744401028e-03
1.40542341984048e-03,2.80024511717188e-03,4.17393045991558e-03,5.51607880203461e-03,6.81648998518814e-03,8.06523023878627e-03,9.25269725836664e-03,1.03696842262327e-02,1.14074425192588e-02,1.23577428272851e-02,1.32129343822909e-02,1.39660019743175e-02,1.46106204057653e-02,1.51412060120781e-02,1.55529648548895e-02,1.58419371743484e-02,1.60050376714876e-02,1.60400911800356e-02,1.59458632808313e-02,1.57220854117650e-02,1.53694740326069e-02,1.48897434178018e-02,1.42856116717534e-02,1.35607995906476e-02,1.27200220326645e-02,1.17689715045504e-02,1.07142937268591e-02,9.56355500246550e-03,8.32520128276571e-03,7.00850890273711e-03,5.62352703898904e-03,4.18101203321486e-03,2.69235381603301e-03,1.16949476194241e-03,-3.75158596241087e-04,-1.92883046689018e-03,-3.47847668907519e-03,-5.01089089308419e-03,-6.51281512170802e-03,-7.97105401608608e-03,-9.37259159072394e-03,-1.07047095513131e-02,-1.19551060475772e-02,-1.31120137028122e-02,-1.41643157232411e-02,-1.51016588647986e-02,-1.59145620233733e-02,-1.65945192175601e-02,-1.71340957511398e-02,-1.75270163761115e-02,-1.77682443262698e-02,-1.78540501559263e-02,-1.77820693980914e-02,-1.75513481507083e-02,-1.71623758075805e-02,-1.66171042714878e-02,-1.59189531194357e-02,-1.50728003326591e-02,-1.40849583553411e-02,-1.29631354042997e-02,-1.17163821152807e-02,-1.03550237780248e-02,-8.89057857988225e-03,-7.33566244433491e-03,-5.70388121419779e-03,-4.00971108737263e-03,-2.26836836369506e-03,-4.95669702592486e-04,1.29211577901738e-03,3.07842112276831e-03,4.84654131165618e-03,6.57979658767594e-03,8.26169760550875e-03,9.87611067572233e-03,1.14074213231704e-02,1.28406943791401e-02,1.41618288396982e-02,1.53577057577623e-02,1.64163274925227e-02,1.73269467165486e-02,1.80801836775436e-02,1.86681303272985e-02,1.90844400637310e-02,1.93244019815285e-02,1.93849986911564e-02,1.92649469429658e-02,1.89647204807710e-02,1.84865547453476e-02,1.78344332504765e-02,1.70140556599898e-02,1.60327878012457e-02,1.48995940560424e-02,1.36249527716274e-02,1.22207555296771e-02,1.07001912974719e-02,9.07761666064609e-03,7.36841349865677e-03,5.58883561044042e-03,3.75584592678456e-03,1.88694605608495e-03
1.47257049086130e-03,2.93408387237898e-03,4.37355209557755e-03,5.78012505106267e-03,7.14315908100990e-03,8.45228492817709e-03,9.69747491201801e-03,1.08691091037354e-02,1.19580402503481e-02,1.29556571732214e-02,1.38539463397809e-02,1.46455512791552e-02,1.53238294841884e-02,1.58829064146058e-02,1.63177261901106e-02,1.66240985388574e-02,1.67987415470924e-02,1.68393197407562e-02,1.67444770204366e-02,1.65138639680879e-02,1.61481590481745e-02,1.56490832379902e-02,1.50194076423906e-02,1.42629536774445e-02,1.33845854457828e-02,1.23901939737963e-02,1.12866730371956e-02,1.00818863665386e-02,8.78462609770995e-03,7.40456241339049e-03,5.95218440950056e-03,4.43873231450092e-03,2.87612128819917e-03,1.27685712911698e-03,-3.46055675820489e-04,-1.97921301994414e-03,-3.60891671961761e-03,-5.22128578423156e-03,-6.80237256769866e-03,-8.33828286238040e-03,-9.81529891008662e-03,-1.12200042271210e-02,-1.25394090727769e-02,-1.37610753346131e-02,-1.48732395605250e-02,-1.58649328381907e-02,-1.67260962078925e-02,-1.74476902957430e-02,-1.80217978715842e-02,-1.84417180696146e-02,-1.87020510602889e-02,-1.87987720291152e-02,-1.87292934013143e-02,-1.84925143503325e-02,-1.80888567420976e-02,-1.75202867946352e-02,-1.67903218729662e-02,-1.59040219906033e-02,-1.48679657498145e-02,-1.36902106212781e-02,-1.23802376378524e-02,-1.09488807548183e-02,-9.40824130793193e-03,-7.77158817868344e-03,-6.05324445099826e-03,-4.26846151294641e-03,-2.43328171855233e-03,-5.64390876328176e-04,1.32103802945087e-03,3.20550835343966e-03,5.07136889929925e-03,6.90098689291895e-03,8.67692301399735e-03,1.03821066289846e-02,1.20000093374987e-02,1.35148149354801e-02,1.49115839119822e-02,1.61764106327653e-02,1.72965714226189e-02,1.82606618391636e-02,1.90587215330233e-02,1.96823452117305e-02,2.01247783662121e-02,2.03809965776709e-02,2.04477673973318e-02,2.03236939798483e-02,2.00092398509608e-02,1.95067343988918e-02,1.88203588944414e-02,1.79561130642006e-02,1.69217624620411e-02,1.57267671033616e-02,1.43821920417395e-02,1.29006007759946e-02,1.12959325745962e-02,9.58336499135029e-03,7.77916301903083e-03,5.90051648388740e-03,3.96536742179389e-03,1.99222929444803e-03
