-1.56591815786143e-04,-3.09714916350716e-04,-4.56019147729468e-04,-5.92387362742769e-04,-7.16041777997787e-04,-8.24638550478340e-04,-9.16347290956736e-04,-9.89912754592037e-04,-1.04469656804760e-03,-1.08069754577225e-03,-1.09854989166381e-03,-1.09949935035079e-03,-1.08535813810923e-03,-1.05844022038865e-03,-1.02147918545269e-03,-9.77531568048904e-04,-9.29868982311500e-04,-8.81862811727635e-04,-8.36865462460759e-04,-7.98092305649997e-04,-7.68508410348726e-04,-7.50724002357446e-04,-7.46902281128646e-04,-7.58682797698362e-04,-7.87123056137227e-04,-8.32660368083838e-04,-8.95095286506430e-04,-9.73597195363702e-04,-1.06673186233202e-03,-1.17250999895876e-03,-1.28845514298094e-03,-1.41168850645508e-03,-1.53902784408608e-03,-1.66709690918057e-03,-1.79244169690187e-03,-1.91164943873474e-03,-2.02146621647135e-03,-2.11890911192360e-03,-2.20136899828687e-03,-2.26670040404028e-03,-2.31329532917975e-03,-2.34013845085549e-03,-2.34684180176782e-03,-2.33365771752201e-03,-2.30146960379693e-03,-2.25176084443235e-03,-2.18656293064077e-03,-2.10838461313168e-03,-2.02012453794630e-03,-1.92497040034483e-03,-1.82628811925398e-03,-1.72750488130574e-03,-1.63199011634713e-03,-1.54293853808217e-03,-1.46325931172956e-03,-1.39547519773354e-03,-1.34163517404478e-03,-1.30324357132768e-03,-1.28120818190719e-03,-1.27580914426391e-03,-1.28668968330489e-03,-1.31286902754240e-03,-1.35277705406331e-03,-1.40430945752292e-03,-1.46490152655263e-03,-1.53161796469089e-03,-1.60125563567618e-03,-1.67045566403089e-03,-1.73582099690937e-03,-1.79403534346535e-03,-1.84197936010332e-03,-1.87684004557886e-03,-1.89620954568281e-03,-1.89816993499739e-03,-1.88136103017584e-03,-1.84502887845788e-03,-1.78905323623036e-03,-1.71395308206387e-03,-1.62086997146688e-03,-1.51152981010473e-03,-1.38818437170829e-03,-1.25353459031545e-03,-1.11063828942173e-03,-9.62805551079278e-04,-8.13485357208536e-04,-6.66147438467109e-04,-5.24163432428385e-04,-3.90691476781639e-04,-2.68568243940533e-04,-1.60212164985548e-04,-6.75412022410602e-05,8.09197550139512e-06,6.59451655082956e-05,1.05910584304589e-04,1.28516771430383e-04,1.34908379417052e-04,1.26804553660591e-04,1.06437349444561e-04,7.64723266755521e-05,3.99140818625312e-05
-3.11062498302302e-04,-6.15192827419671e-04,-9.05695824138065e-04,-1.17634210970839e-03,-1.42158069911963e-03,-1.63672806094867e-03,-1.81812706543440e-03,-1.96327030417574e-03,-2.07088350219258e-03,-2.14096612903917e-03,-2.17478780209203e-03,-2.17484061042098e-03,-2.14474901847874e-03,-2.08914048203997e-03,-2.01348127322897e-03,-1.92388321970349e-03,-1.82688807315576e-03,-1.72923699916624e-03,-1.63763319712394e-03,-1.55850589746140e-03,-1.49778393556347e-03,-1.46068676905509e-03,-1.45154019931086e-03,-1.47362319999860e-03,-1.52905117506785e-03,-1.61869970334732e-03,-1.74217142076122e-03,-1.89780719294974e-03,-2.08274119281610e-03,-2.29299797264495e-03,-2.52362816190247e-03,-2.76887808029071e-03,-3.02238737768193e-03,-3.27740783910680e-03,-3.52703575782703e-03,-3.76444980821542e-03,-3.98314615906381e-03,-4.17716266368069e-03,-4.34128434239704e-03,-4.47122302270377e-03,-4.56376489963342e-03,-4.61688089300838e-03,-4.62979597011923e-03,-4.60301502739953e-03,-4.53830443324073e-03,-4.43862987384856e-03,-4.30805266150550e-03,-4.15158810707520e-03,-3.97503087596176e-03,-3.78475339327487e-03,-3.58748429982680e-03,-3.39007465329986e-03,-3.19925999441423e-03,-3.02142654142020e-03,-2.86238963275120e-03,-2.72719211218900e-03,-2.61992965818698e-03,-2.54360912312704e-03,-2.50004480175686e-03,-2.48979623068042e-03,-2.51214967831210e-03,-2.56514396724667e-03,-2.64563973124595e-03,-2.74942970047250e-03,-2.87138618360315e-03,-3.00564062352065e-03,-3.14578898927757e-03,-3.28511586964361e-03,-3.41682948394825e-03,-3.53429944667941e-03,-3.63128902656386e-03,-3.70217383196226e-03,-3.74213932572477e-03,-3.74735030780307e-03,-3.71508647736982e-03,-3.64383936414962e-03,-3.53336726020853e-03,-3.38470624198720e-03,-3.20013689724609e-03,-2.98310790985827e-03,-2.73811915361436e-03,-2.47056835236206e-03,-2.18656662905478e-03,-1.89272934668803e-03,-1.59594950213682e-03,-1.30316153977406e-03,-1.02110378440592e-03,-7.56087740953896e-04,-5.13782269780935e-04,-2.99020129884251e-04,-1.15633605305299e-04,3.36750799830315e-05,1.47424061678892e-04,2.25399716615581e-04,2.68660466653506e-04,2.79496376390589e-04,2.61345951367622e-04,2.18673029874814e-04,1.56808047416836e-04,8.17591902302619e-05
-4.61361370985138e-04,-9.12337570071390e-04,-1.34289864313353e-03,-1.74371274033303e-03,-2.10646476836382e-03,-2.42413974705734e-03,-2.69126103475877e-03,-2.90407515425083e-03,-3.06067680551237e-03,-3.16106972885088e-03,-3.20716130979613e-03,-3.20269111821875e-03,-3.15309586852212e-03,-3.06531549577231e-03,-2.94754708758794e-03,-2.80895522249720e-03,-2.65934877938543e-03,-2.50883544702994e-03,-2.36746593711070e-03,-2.24488026159852e-03,-2.14996836364704e-03,-2.09055689253567e-03,-2.07313300515011e-03,-2.10261479047846e-03,-2.18217629430596e-03,-2.31313322495116e-03,-2.49489331335493e-03,-2.72497305530983e-03,-2.99908025808250e-03,-3.31125952820944e-03,-3.65409565120926e-03,-4.01896780326986e-03,-4.39634576947299e-03,-4.77611788411851e-03,-5.14793930688474e-03,-5.50158854216902e-03,-5.82731982253121e-03,-6.11619912065693e-03,-6.36041212268633e-03,-6.55353346937290e-03,-6.69074791653721e-03,-6.76901573594693e-03,-6.78717661410335e-03,-6.74598844219607e-03,-6.64809965152843e-03,-6.49795605648963e-03,-6.30164544151152e-03,-6.06668529040661e-03,-5.80176103095946e-03,-5.51642388606199e-03,-5.22075882536416e-03,-4.92503414964275e-03,-4.63934487781297e-03,-4.37326232157513e-03,-4.13550201763088e-03,-3.93362154968983e-03,-3.77375875426707e-03,-3.66041940159894e-03,-3.59632172459639e-03,-3.58230319428874e-03,-3.61729277826045e-03,-3.69834964423233e-03,-3.82076696317247e-03,-3.97823720529182e-03,-4.16307318650528e-03,-4.36647718660105e-03,-4.57884879070062e-03,-4.79012076060308e-03,-4.99011126899434e-03,-5.16888026108333e-03,-5.31707756473966e-03,-5.42627065663849e-03,-5.48924069831612e-03,-5.50023655787637e-03,-5.45517799209275e-03,-5.35180092915685e-03,-5.18973980301406e-03,-4.97054407627238e-03,-4.69762837414939e-03,-4.37615795746315e-03,-4.01287350820441e-03,-3.61586130876330e-03,-3.19427679223169e-03,-2.75803106050187e-03,-2.31745125289628e-03,-1.88292655613022e-03,-1.46455214499100e-03,-1.07178341490039e-03,-7.13112510015303e-04,-3.95778376136853e-04,-1.25520403326633e-04,9.36157907826884e-05,2.59413696876560e-04,3.71557673897626e-04,4.31638645895664e-04,4.43093543033759e-04,4.11080595068300e-04,3.42294813468210e-04,2.44730075587886e-04,1.27396078817669e-04
-6.05576226862895e-04,-1.19732978018687e-03,-1.76191106708259e-03,-2.28690023285060e-03,-2.76123154266296e-03,-3.17557075554846e-03,-3.52263239137780e-03,-3.79742587900575e-03,-3.99742204361651e-03,-4.12263415785937e-03,-4.17561074847431e-03,-4.16134041474293e-03,-4.08707197082752e-03,-3.96205616475684e-03,-3.79721795035054e-03,-3.60477070015924e-03,-3.39778576377543e-03,-3.18973232661354e-03,-2.99400355561438e-03,-2.82344549447636e-03,-2.68990507542071e-03,-2.60381295047897e-03,-2.57381563590857e-03,-2.60646975060051e-03,-2.70600897272107e-03,-2.87419181322987e-03,-3.11023549804769e-03,-3.41083825999524e-03,-3.77028927104855e-03,-4.18066240160108e-03,-4.63208708199525e-03,-5.11308686370200e-03,-5.61097392618842e-03,-6.11228583237668e-03,-6.60324936815472e-03,-7.07025536060585e-03,-7.50032798815981e-03,-7.88157228697889e-03,-8.20358431493832e-03,-8.45780973125740e-03,-8.63783834114223e-03,-8.73962437851249e-03,-8.76162487876556e-03,-8.70485133802635e-03,-8.57283286664703e-03,-8.37149211827883e-03,-8.10893830489550e-03,-7.79518448750607e-03,-7.44179896195484e-03,-7.06150284784450e-03,-6.66772785674789e-03,-6.27414959861843e-03,-5.89421263464547e-03,-5.54066377123368e-03,-5.22510980336431e-03,-4.95761506627294e-03,-4.74635277164509e-03,-4.59732223641311e-03,-4.51414182361316e-03,-4.49792478511070e-03,-4.54724231665800e-03,-4.65817510670126e-03,-4.82445158680819e-03,-5.03766808028260e-03,-5.28758320104971e-03,-5.56247627602436e-03,-5.84955734047676e-03,-6.13541446461372e-03,-6.40648287290981e-03,-6.64951956068640e-03,-6.85206692133520e-03,-7.00288927906062e-03,-7.09236716281483e-03,-7.11283562455603e-03,-7.05885484810347e-03,-6.92740364621317e-03,-6.71798912139028e-03,-6.43266867739107e-03,-6.07598361223122e-03,-5.65480659410154e-03,-5.17810831225241e-03,-4.65665140178501e-03,-4.10262226689479e-03,-3.52921358374167e-03,-2.95017197687070e-03,-2.37932657249609e-03,-1.83011479598588e-03,-1.31512187648770e-03,-8.45650045492100e-04,-4.31332384780979e-04,-7.98047284688527e-05,2.03552992428314e-04,4.15796986242035e-04,5.56515164593832e-04,6.27834721598111e-04,6.34341471616651e-04,5.82913753489444e-04,4.82476676275468e-04,3.43685248076175e-04,1.78547399401832e-04
-7.41996538666528e-04,-1.46675324863825e-03,-2.15762078032418e-03,-2.79911024327742e-03,-3.37742290002381e-03,-3.88092118563452e-03,-4.30052470270327e-03,-4.63001744692530e-03,-4.86625560135320e-03,-5.00926869055958e-03,-5.06225058944037e-03,-5.03144070662489e-03,-4.92589947657173e-03,-4.75718596496026e-03,-4.53894879146101e-03,-4.28644458432191e-03,-4.01600069789358e-03,-3.74444085983351e-03,-3.48849370204926e-03,-3.26420472376351e-03,-3.08637211576129e-03,-2.96802604606158e-03,-2.91996949772289e-03,-2.95039661167269e-03,-3.06460179558923e-03,-3.26478970744704e-03,-3.54999271884665e-03,-3.91609873036276e-03,-4.35598837849838e-03,-4.85977687453726e-03,-5.41515208158838e-03,-6.00779709362131e-03,-6.62188264538449e-03,-7.24061225670663e-03,-7.84680118303934e-03,-8.42346906981545e-03,-8.95442573205986e-03,-9.42482971922873e-03,-9.82170027018875e-03,-1.01343648817628e-02,-1.03548269501484e-02,-1.04780407201176e-02,-1.05020839958274e-02,-1.04282226175230e-02,-1.02608644670967e-02,-1.00074046018322e-02,-9.67796689648777e-03,-9.28505116784094e-03,-8.84309803812191e-03,-8.36798665040231e-03,-7.87648268077920e-03,-7.38565581811323e-03,-6.91228694220846e-03,-6.47228558884212e-03,-6.08013793254536e-03,-5.74840445792335e-03,-5.48728476439629e-03,-5.30426461748549e-03,-5.20385750314209e-03,-5.18744965932631e-03,-5.25325396508922e-03,-5.39637428660004e-03,-5.60897804320717e-03,-5.88057099795634e-03,-6.19836472654824e-03,-6.54772399981060e-03,-6.91267853917152e-03,-7.27648136875345e-03,-7.62219436920517e-03,-7.93328069346624e-03,-8.19418346613131e-03,-8.39087066423192e-03,-8.51132725154903e-03,-8.54597747022231e-03,-8.48802261882767e-03,-8.33368258100944e-03,-8.08233271126270e-03,-7.73653131846710e-03,-7.30193678708281e-03,-6.78711720857173e-03,-6.20325912850607e-03,-5.56378551832622e-03,-4.88389623313419e-03,-4.18004690878100e-03,-3.46938438933303e-03,-2.76915828554398e-03,-2.09612909378385e-03,-1.46599342420582e-03,-8.92846292617721e-04,-3.88699143208788e-04,3.69296663269403e-05,3.77337702410360e-04,6.28863411428045e-04,7.91005388771275e-04,8.66431826545944e-04,8.60879819546525e-04,7.82948034313876e-04,6.43789949600208e-04,4.56718329713726e-04,2.36734675093602e-04
-8.69169674006930e-04,-1.71770729417229e-03,-2.52568810497913e-03,-3.27457739238170e-03,-3.94786496937654e-03,-4.53162937754488e-03,-5.01501221901662e-03,-5.39058615439788e-03,-5.65460379508880e-03,-5.80711885484514e-03,-5.85197536175129e-03,-5.79666531389953e-03,-5.65205973087724e-03,-5.43202244998195e-03,-5.15292008820546e-03,-4.83304519703986e-03,-4.49197265181852e-03,-4.14987163591890e-03,-3.82679712219805e-03,-3.54198546594914e-03,-3.31317858073620e-03,-3.15600017564757e-03,-3.08340572428614e-03,-3.10522527498560e-03,-3.22781498724317e-03,-3.45382950317688e-03,-3.78212306609099e-03,-4.20778282672240e-03,-4.72229318673281e-03,-5.31382547795129e-03,-5.96764292281739e-03,-6.66660681760174e-03,-7.39176636434832e-03,-8.12301167217752e-03,-8.83976725452339e-03,-9.52170194223845e-03,-1.01494305621484e-02,-1.07051830163783e-02,-1.11734175296789e-02,-1.15413567707525e-02,-1.17994282318659e-02,-1.19415935758501e-02,-1.19655555154257e-02,-1.18728350427775e-02,-1.16687163297025e-02,-1.13620612141256e-02,-1.09649997177049e-02,-1.04925073443570e-02,-9.96188384129829e-03,-9.39215152608442e-03,-8.80339407628212e-03,-8.21605874583763e-03,-7.65024624209807e-03,-7.12501292570452e-03,-6.65770956732980e-03,-6.26337962535546e-03,-5.95423794117201e-03,-5.73924795564613e-03,-5.62381212843214e-03,-5.60958631005138e-03,-5.69442451157397e-03,-5.87245598782144e-03,-6.13429195455844e-03,-6.46735475775087e-03,-6.85631806000496e-03,-7.28364275347026e-03,-7.73018998369839e-03,-8.17588999067147e-03,-8.60044353446050e-03,-8.98403154107956e-03,-9.30800831837598e-03,-9.55555426216395e-03,-9.71226537945801e-03,-9.76665914974646e-03,-9.71057915055875e-03,-9.53948438922866e-03,-9.25261328663927e-03,-8.85301661180214e-03,-8.34745821719593e-03,-7.74618701580671e-03,-7.06258811233637e-03,-6.31272519777861e-03,-5.51479009275486e-03,-4.68847854951179e-03,-3.85431398331928e-03,-3.03294261223917e-03,-2.24442447706029e-03,-1.50754495613542e-03,-8.39170677943753e-04,-2.53672192168286e-04,2.37566558531546e-04,6.26534938524966e-04,9.08865069470739e-04,1.08397468142926e-03,1.15507841223377e-03,1.12906717133024e-03,1.01625976642119e-03,8.30035427556918e-04,5.86359999742222e-04,3.03222268009718e-04
-9.85948166379793e-04,-1.94790125661348e-03,-2.86268761889330e-03,-3.70875386255971e-03,-4.46690351267540e-03,-5.12095383881907e-03,-5.65828805629553e-03,-6.07028373158525e-03,-6.35260252317603e-03,-6.50533120461725e-03,-6.53296908146699e-03,-6.44426224839392e-03,-6.25189045177688e-03,-5.97201744199336e-03,-5.62372044042242e-03,-5.22831854436527e-03,-4.80862340280485e-03,-4.38813819529505e-03,-3.99023274154381e-03,-3.63732339807899e-03,-3.35008623198438e-03,-3.14673080583785e-03,-3.04235980281992e-03,-3.04843673960193e-03,-3.17238026060535e-03,-3.41729911092869e-03,-3.78187699934020e-03,-4.26041135692719e-03,-4.84300465206162e-03,-5.51590162392090e-03,-6.26196072890323e-03,-7.06124343289972e-03,-7.89170088942430e-03,-8.72993416119968e-03,-9.55200158842567e-03,-1.03342452693239e-02,-1.10541079545388e-02,-1.16909119896367e-02,-1.22265732577303e-02,-1.26462253314024e-02,-1.29387321612151e-02,-1.30970714988854e-02,-1.31185757422474e-02,-1.30050218405118e-02,-1.27625671401068e-02,-1.24015334015052e-02,-1.19360464900975e-02,-1.13835442562477e-02,-1.07641696970994e-02,-1.01000704765108e-02,-9.41462913133753e-03,-8.73165069921403e-03,-8.07453598141389e-03,-7.46546915296142e-03,-6.92464793359240e-03,-6.46958305474860e-03,-6.11449135087592e-03,-5.86980355147354e-03,-5.74180386654688e-03,-5.73241388070172e-03,-5.83912825906030e-03,-6.05510449553729e-03,-6.36940358391323e-03,-6.76737325038349e-03,-7.23116043488772e-03,-7.74033521950082e-03,-8.27260453138878e-03,-8.80459082973361e-03,-9.31264872890330e-03,-9.77369119237052e-03,-1.01659965992370e-02,-1.04699686492498e-02,-1.06688227098425e-02,-1.07491747631183e-02,-1.07015124931124e-02,-1.05205321466412e-02,-1.02053294624395e-02,-9.75943803119718e-03,-9.19071374754195e-03,-8.51106935995422e-03,-7.73606833042385e-03,-6.88439210156480e-03,-5.97719926520997e-03,-5.03739888053789e-03,-4.08886317115074e-03,-3.15560693569710e-03,-2.26096216249639e-03,-1.42677650503336e-03,-6.72663446374069e-04,-1.53301852873749e-05,5.31993422502848e-04,9.60005044224968e-04,1.26364354558398e-03,1.44225527719308e-03,1.49960720604199e-03,1.44374644521075e-03,1.28671106962347e-03,1.04410227046303e-03,7.34532716562781e-04,3.78970290407376e-04
-1.09152640337418e-03,-2.15572783472819e-03,-3.16621806619413e-03,-4.09845576599552e-03,-4.93058659786166e-03,-5.64419203209900e-03,-6.22491887233090e-03,-6.66296764456371e-03,-6.95342289683098e-03,-7.09641394797804e-03,-7.09710051249928e-03,-6.96548371023243e-03,-6.71604903392660e-03,-6.36725368362546e-03,-5.94087608176764e-03,-5.46125016918862e-03,-4.95441108358974e-03,-4.44718189955257e-03,-3.96623315594186e-03,-3.53714784147314e-03,-3.18352431950731e-03,-2.92614835535878e-03,-2.78226300933800e-03,-2.76496175973940e-03,-2.88272594008508e-03,-3.13912256277660e-03,-3.53267303096492e-03,-4.05689730537706e-03,-4.70053199915631e-03,-5.44791483311939e-03,-6.27952210598707e-03,-7.17264051977619e-03,-8.10215003421193e-03,-9.04139056778720e-03,-9.96308245089139e-03,-1.08402686693902e-02,-1.16472461800018e-02,-1.23604539580773e-02,-1.29592869407845e-02,-1.34268076020297e-02,-1.37503304503722e-02,-1.39218591542208e-02,-1.39383611164956e-02,-1.38018699659444e-02,-1.35194124083802e-02,-1.31027619806970e-02,-1.25680282618066e-02,-1.19350958088348e-02,-1.12269323055771e-02,-1.04687899521062e-02,-9.68732783179488e-03,-8.90968573612902e-03,-8.16254161322259e-03,-7.47118537438033e-03,-6.85864122463758e-03,-6.34486899768664e-03,-5.94607223150797e-03,-5.67413701366635e-03,-5.53622108336233e-03,-5.53450745868240e-03,-5.66613114331086e-03,-5.92328145570397e-03,-6.29347642414712e-03,-6.75999971505928e-03,-7.30248491691774e-03,-7.89762688430071e-03,-8.51999543352376e-03,-9.14292312644677e-03,-9.73943630570397e-03,-1.02831970422362e-02,-1.07494232767585e-02,-1.11157551938445e-02,-1.13630377343673e-02,-1.14759920642537e-02,-1.14437526737570e-02,-1.12602514477930e-02,-1.09244353622707e-02,-1.04403102392049e-02,-9.81680903406574e-03,-9.06748922251567e-03,-8.21006978876565e-03,-7.26582388813753e-03,-6.25884826858794e-03,-5.21523481586184e-03,-4.16217298596185e-03,-3.12701428869734e-03,-2.13633130386015e-03,-1.21500390129862e-03,-3.85364391235430e-04,3.33568715581024e-04,9.26741735808258e-04,1.38357902881414e-03,1.69834058492060e-03,1.87031157710744e-03,1.90381730261647e-03,1.80806300510352e-03,1.59680414987354e-03,1.28785861308093e-03,9.02477736083300e-04,4.64598097728529e-04
-1.18546546098144e-03,-2.34031272777496e-03,-3.43497675207937e-03,-4.44196221200958e-03,-5.33678823179798e-03,-6.09882844086958e-03,-6.71201720727549e-03,-7.16539752812865e-03,-7.45349155881264e-03,-7.57648092234468e-03,-7.54019054644758e-03,-7.35587659919580e-03,-7.03982589757467e-03,-6.61278071065026e-03,-6.09920894290210e-03,-5.52644505303000e-03,-4.92373155271784e-03,-4.32119438251546e-03,-3.74878775827845e-03,-3.23524514172900e-03,-2.80707277585967e-03,-2.48762074748346e-03,-2.29626384658100e-03,-2.24772067873060e-03,-2.35153468525798e-03,-2.61173510257373e-03,-3.02668964276686e-03,-3.58915401892946e-03,-4.28651660215287e-03,-5.10122972008666e-03,-6.01141262475474e-03,-6.99160519509984e-03,-8.01364620454367e-03,-9.04764565752256e-03,-1.00630174317373e-02,-1.10295363682103e-02,-1.19183831019195e-02,-1.27031403512767e-02,-1.33607060702533e-02,-1.38720917539999e-02,-1.42230781770903e-02,-1.44047057945240e-02,-1.44135827774229e-02,-1.42519999885148e-02,-1.39278489070919e-02,-1.34543453563044e-02,-1.28495686297349e-02,-1.21358320249920e-02,-1.13389066469099e-02,-1.04871254385075e-02,-9.61039855718950e-03,-8.73917429229785e-03,-7.90338161113881e-03,-7.13139105833696e-03,-6.44903009565892e-03,-5.87868707845127e-03,-5.43853498622619e-03,-5.14190186562028e-03,-4.99680984839994e-03,-5.00569875235656e-03,-5.16534386216141e-03,-5.46697074317748e-03,-5.89656309807299e-03,-6.43535297150522e-03,-7.06047627499632e-03,-7.74577086234464e-03,-8.46268943492360e-03,-9.18129556795291e-03,-9.87130826180123e-03,-1.05031587368565e-02,-1.10490227650204e-02,-1.14837926802194e-02,-1.17859553049877e-02,-1.19383452974112e-02,-1.19287477490631e-02,-1.17503290997617e-02,-1.14018813972152e-02,-1.08878714118286e-02,-1.02182928940116e-02,-9.40832709787152e-03,-8.47782335377975e-03,-7.45061772171491e-03,-6.35371338046261e-03,-5.21635120941177e-03,-4.06900283306499e-03,-2.94232109103994e-03,-1.86608437476794e-03,-8.68171484947350e-04,2.63973963087809e-05,7.96320320958609e-04,1.42474393315223e-03,1.89983921415132e-03,2.21520262796621e-03,2.37006874547580e-03,2.36932697215018e-03,2.22334180796485e-03,1.94758289139989e-03,1.56207768558963e-03,1.09070582429330e-03,5.60359634482848e-04
-1.26770522456285e-03,-2.50153886269262e-03,-3.66879584685049e-03,-4.73906364416851e-03,-5.68526867263531e-03,-6.48460678565282e-03,-7.11932551914714e-03,-7.57733094359230e-03,-7.85259805464416e-03,-7.94537045903397e-03,-7.86214242997746e-03,-7.61542396448168e-03,-7.22329701108663e-03,-6.70877828903481e-03,-6.09901083674690e-03,-5.42431237551950e-03,-4.71711354698166e-03,-4.01082290735101e-03,-3.33865810509767e-03,-2.73248384291669e-03,-2.22169698914443e-03,-1.83219756612091e-03,-1.58548136037145e-03,-1.49788567544359e-03,-1.58001442948648e-03,-1.83636257092005e-03,-2.26515286312845e-03,-2.85839071344061e-03,-3.60213514888411e-03,-4.47697653431423e-03,-5.45870444823900e-03,-6.51914252735439e-03,-7.62712129182924e-03,-8.74955517114131e-03,-9.85258633118675e-03,-1.09027555831655e-02,-1.18681597139521e-02,-1.27195550489820e-02,-1.34313689257369e-02,-1.39825839538680e-02,-1.43574643557812e-02,-1.45460991657030e-02,-1.45447434253819e-02,-1.43559455297788e-02,-1.39884563027178e-02,-1.34569229625987e-02,-1.27813786086411e-02,-1.19865449593146e-02,-1.11009725599751e-02,-1.01560483210497e-02,-9.18490485536008e-03,-8.22126949335074e-03,-7.29829294964660e-03,-6.44739832076859e-03,-5.69719038745004e-03,-5.07246310035165e-03,-4.59333971781804e-03,-4.27457545708471e-03,-4.12504687604069e-03,-4.14744571730073e-03,-4.33818784517723e-03,-4.68754043578452e-03,-5.17996300039983e-03,-5.79465039559994e-03,-6.50625895851098e-03,-7.28579054538934e-03,-8.10160376757183e-03,-8.92051730106371e-03,-9.70896694809342e-03,-1.04341762619233e-02,-1.10653000749023e-02,-1.15745012105505e-02,-1.19379229807031e-02,-1.21365236878312e-02,-1.21567441449112e-02,-1.19909850242002e-02,-1.16378774505970e-02,-1.11023374355591e-02,-1.03954022544447e-02,-9.53385444293721e-03,-8.53964646389085e-03,-7.43914601836289e-03,-6.26222820334631e-03,-5.04124603747684e-03,-3.80991510003526e-03,-2.60215101120381e-03,-1.45090011917857e-03,-3.87003995512906e-04,5.61862834217641e-04,1.37214504089668e-03,2.02521546446187e-03,2.50801282219214e-03,2.81348601429955e-03,2.94082960531596e-03,2.89550231221710e-03,2.68902786637556e-03,2.33858517455657e-03,1.86640202177408e-03,1.29897338177243e-03,6.66131492235623e-04
