-1.41726821594871e-03,-2.80975019279035e-03,-4.15305401547257e-03,-5.42357027767173e-03,-6.59884808278650e-03,-7.65795300564945e-03,-8.58180143874077e-03,-9.35346611245170e-03,-9.95844802541980e-03,-1.03849105412445e-02,-1.06238719939380e-02,-1.06693537872100e-02,-1.05184816621848e-02,-1.01715385337366e-02,-9.63196804608308e-03,-8.90632876199028e-03,-8.00419966509339e-03,-6.93803840960009e-03,-5.72299448433122e-03,-4.37668015733644e-03,-2.91890272237773e-03,-1.37136216926763e-03,2.42681062918164e-04,1.89876312567022e-03,3.57159308394297e-03,5.23544271140143e-03,6.86454373636053e-03,8.43348639890169e-03,9.91761315670199e-03,1.12934014494393e-02,1.25388295981313e-02,1.36337201738659e-02,1.45600555161058e-02,1.53022605087596e-02,1.58474482259108e-02,1.61856246306925e-02,1.63098491414730e-02,1.62163485595296e-02,1.59045825712305e-02,1.53772597843144e-02,1.46403040206196e-02,1.37027713547823e-02,1.25767191481499e-02,1.12770290676901e-02,9.82118678959302e-03,8.22902175557317e-03,6.52241096627384e-03,4.72495135111500e-03,2.86160573884562e-03,9.58327860460053e-04,-9.58327860274376e-04,-2.86160573865947e-03,-4.72495135092796e-03,-6.52241096608546e-03,-8.22902175538316e-03,-9.82118678940108e-03,-1.12770290674960e-02,-1.25767191479536e-02,-1.37027713545839e-02,-1.46403040204191e-02,-1.53772597841120e-02,-1.59045825710264e-02,-1.62163485593241e-02,-1.63098491412664e-02,-1.61856246304852e-02,-1.58474482257031e-02,-1.53022605085518e-02,-1.45600555158983e-02,-1.36337201736590e-02,-1.25388295979252e-02,-1.12934014492344e-02,-9.91761315649847e-03,-8.43348639869983e-03,-6.86454373616067e-03,-5.23544271120384e-03,-3.57159308374798e-03,-1.89876312547820e-03,-2.42681062729571e-04,1.37136216945237e-03,2.91890272255805e-03,4.37668015751181e-03,5.72299448450102e-03,6.93803840976374e-03,8.00419966525027e-03,8.90632876213979e-03,9.63196804622465e-03,1.01715385338697e-02,1.05184816623091e-02,1.06693537873250e-02,1.06238719940434e-02,1.03849105413402e-02,9.95844802550557e-03,9.35346611252759e-03,8.58180143880678e-03,7.65795300570567e-03,6.59884808283305e-03,5.42357027770874e-03,4.15305401550022e-03,2.80975019280867e-03,1.41726821595787e-03
-1.53761049748581e-03,-3.04983743355534e-03,-4.51169591852676e-03,-5.89899221849706e-03,-7.18870395976195e-03,-8.35934215171093e-03,-9.39128940766490e-03,-1.02671091114807e-02,-1.09718207273917e-02,-1.14931369745352e-02,-1.18216591778320e-02,-1.19510277542059e-02,-1.18780254875444e-02,-1.16026319765789e-02,-1.11280283956858e-02,-1.04605524778098e-02,-9.60960439936956e-03,-8.58750500722765e-03,-7.40930856581255e-03,-6.09257290687215e-03,-4.65709052421170e-03,-3.12458476092031e-03,-1.51837577765910e-03,1.36978540802245e-04,1.81606119470361e-03,3.49298834478175e-03,5.14180919207098e-03,6.73690728089816e-03,8.25339702045074e-03,9.66750929271743e-03,1.09569601818379e-02,1.21012971193643e-02,1.30822170876344e-02,1.38838519540064e-02,1.44930165154680e-02,1.48994154082639e-02,1.50958056718184e-02,1.50781124405372e-02,1.48454959604964e-02,1.44003688793776e-02,1.37483635256794e-02,1.28982496653589e-02,1.18618039887079e-02,1.06536333256129e-02,9.29095430188857e-03,7.79333282204641e-03,6.18238738427678e-03,4.48146079199948e-03,2.71526531442741e-03,9.09506758660692e-04,-9.09506758464030e-04,-2.71526531423035e-03,-4.48146079180158e-03,-6.18238738407771e-03,-7.79333282184584e-03,-9.29095430168631e-03,-1.06536333254088e-02,-1.18618039885020e-02,-1.28982496651511e-02,-1.37483635254698e-02,-1.44003688791666e-02,-1.48454959602841e-02,-1.50781124403241e-02,-1.50958056716048e-02,-1.48994154080501e-02,-1.44930165152544e-02,-1.38838519537933e-02,-1.30822170874221e-02,-1.21012971191532e-02,-1.09569601816283e-02,-9.66750929250956e-03,-8.25339702024482e-03,-6.73690728069448e-03,-5.14180919186978e-03,-3.49298834458332e-03,-1.81606119450820e-03,-1.36978540610254e-04,1.51837577784740e-03,3.12458476110439e-03,4.65709052439115e-03,6.09257290704643e-03,7.40930856598111e-03,8.58750500738999e-03,9.60960439952509e-03,1.04605524779580e-02,1.11280283958261e-02,1.16026319767107e-02,1.18780254876675e-02,1.19510277543197e-02,1.18216591779365e-02,1.14931369746299e-02,1.09718207274768e-02,1.02671091115560e-02,9.39128940773043e-03,8.35934215176679e-03,7.18870395980822e-03,5.89899221853383e-03,4.51169591855423e-03,3.04983743357358e-03,1.53761049749491e-03
-1.65361577332928e-03,-3.28134263160576e-03,-4.85769316093081e-03,-6.35797673756046e-03,-7.75868248865854e-03,-9.03784399934413e-03,-1.01753801228382e-02,-1.11534066200398e-02,-1.19565138059408e-02,-1.25720059059375e-02,-1.29900984172046e-02,-1.32040704196876e-02,-1.32103694779245e-02,-1.30086675080391e-02,-1.26018667425310e-02,-1.19960556971898e-02,-1.12004158176649e-02,-1.02270802459510e-02,-9.09094688753516e-03,-7.80944866672467e-03,-6.40228451982113e-03,-4.89111528307841e-03,-3.29922917539835e-03,-1.65118204607590e-03,2.75820516654695e-05,1.71112409614217e-03,3.37341106268895e-03,4.98871842034494e-03,6.53202793696989e-03,7.97941464224606e-03,9.30841696534242e-03,1.04983843238458e-02,1.15307967888786e-02,1.23895518827446e-02,1.30612140733004e-02,1.35352231056945e-02,1.38040579482321e-02,1.38633538150838e-02,1.37119704537533e-02,1.33520106384399e-02,1.27887885800389e-02,1.20307487376122e-02,1.10893362827699e-02,9.97882121567755e-03,8.71607884779629e-03,7.32033004088951e-03,5.81284521387429e-03,4.21661668913488e-03,2.55600443929503e-03,8.56360706597506e-04,-8.56360706390230e-04,-2.55600443908740e-03,-4.21661668892653e-03,-5.81284521366491e-03,-7.32033004067888e-03,-8.71607884758415e-03,-9.97882121546386e-03,-1.10893362825547e-02,-1.20307487373956e-02,-1.27887885798209e-02,-1.33520106382209e-02,-1.37119704535336e-02,-1.38633538148637e-02,-1.38040579480120e-02,-1.35352231054748e-02,-1.30612140730815e-02,-1.23895518825268e-02,-1.15307967886623e-02,-1.04983843236313e-02,-9.30841696512999e-03,-7.97941464203594e-03,-6.53202793676237e-03,-4.98871842014018e-03,-3.37341106248719e-03,-1.71112409594361e-03,-2.75820514704227e-05,1.65118204626722e-03,3.29922917558559e-03,4.89111528326118e-03,6.40228451999903e-03,7.80944866689729e-03,9.09094688770196e-03,1.02270802461115e-02,1.12004158178186e-02,1.19960556973361e-02,1.26018667426695e-02,1.30086675081694e-02,1.32103694780460e-02,1.32040704198001e-02,1.29900984173078e-02,1.25720059060312e-02,1.19565138060249e-02,1.11534066201144e-02,1.01753801229031e-02,9.03784399939955e-03,7.75868248870445e-03,6.35797673759702e-03,4.85769316095809e-03,3.28134263162389e-03,1.65361577333834e-03
-1.76354712406187e-03,-3.50079888669862e-03,-5.18586270857255e-03,-6.79364536191831e-03,-8.30023721081554e-03,-9.68327819613988e-03,-1.09222999211469e-02,-1.19990385629126e-02,-1.28977137856160e-02,-1.36052693569416e-02,-1.41115717605768e-02,-1.44095637467413e-02,-1.44953704588717e-02,-1.43683565072484e-02,-1.40311331181490e-02,-1.34895152583469e-02,-1.27524294075129e-02,-1.18317734133853e-02,-1.07422306046574e-02,-9.50104104296470e-03,-8.12773345720542e-03,-6.64382201047714e-03,-5.07247259277371e-03,-3.43814380287048e-03,-1.76620817326572e-03,-8.25594966095178e-05,1.58678767396948e-03,3.21610015813452e-03,4.78032369835128e-03,6.25546978154196e-03,7.61898575404685e-03,8.85010251073681e-03,9.93015438670849e-03,1.08428663106130e-02,1.15746037856577e-02,1.21145818398402e-02,1.24550297221179e-02,1.25913088061711e-02,1.25219818875783e-02,1.22488328124049e-02,1.17768361437660e-02,1.11140773459827e-02,1.02716247315551e-02,9.26335516248454e-03,8.10573621294692e-03,6.81756817389670e-03,5.41968990143898e-03,3.93465307014838e-03,2.38636988128284e-03,7.99739686485291e-04,-7.99739686267916e-04,-2.38636988106516e-03,-3.93465306993008e-03,-5.41968990121982e-03,-6.81756817367646e-03,-8.10573621272548e-03,-9.26335516226187e-03,-1.02716247313312e-02,-1.11140773457578e-02,-1.17768361435402e-02,-1.22488328121785e-02,-1.25219818873517e-02,-1.25913088059447e-02,-1.24550297218921e-02,-1.21145818396153e-02,-1.15746037854342e-02,-1.08428663103913e-02,-9.93015438648893e-03,-8.85010251051966e-03,-7.61898575383242e-03,-6.25546978133042e-03,-4.78032369814288e-03,-3.21610015792947e-03,-1.58678767376793e-03,8.25594968074225e-05,1.76620817345973e-03,3.43814380306035e-03,5.07247259295921e-03,6.64382201065793e-03,8.12773345738118e-03,9.50104104313500e-03,1.07422306048218e-02,1.18317734135434e-02,1.27524294076643e-02,1.34895152584909e-02,1.40311331182853e-02,1.43683565073765e-02,1.44953704589913e-02,1.44095637468522e-02,1.41115717606786e-02,1.36052693570340e-02,1.28977137856991e-02,1.19990385629863e-02,1.09222999212111e-02,9.68327819619469e-03,8.30023721086103e-03,6.79364536195452e-03,5.18586270859962e-03,3.50079888671663e-03,1.76354712407084e-03
-1.86568612627102e-03,-3.70477592730246e-03,-5.49107556807805e-03,-7.19919000506877e-03,-8.80490700513063e-03,-1.02855629782585e-02,-1.16203850011918e-02,-1.27908037764479e-02,-1.37807327200648e-02,-1.45768088942281e-02,-1.51685920899647e-02,-1.55487190110940e-02,-1.57130102036638e-02,-1.56605281044443e-02,-1.53935853364412e-02,-1.49177031471614e-02,-1.42415206546578e-02,-1.33766563252993e-02,-1.23375238440425e-02,-1.11411052413276e-02,-9.80668479972046e-03,-8.35554786789444e-03,-6.81064925014918e-03,-5.19625630805105e-03,-3.53757229971605e-03,-1.86034578573579e-03,-1.90472144088437e-04,1.44640664371529e-03,3.02529774836534e-03,4.52224267449518e-03,5.91468591812223e-03,7.18182140700616e-03,8.30491137666503e-03,9.26757276294225e-03,1.00560266961826e-02,1.06593072544446e-02,1.10694262648965e-02,1.12814916238432e-02,1.12937773261612e-02,1.11077441431506e-02,1.07280106523559e-02,1.01622750919504e-02,9.42118927391553e-03,8.51818653270214e-03,7.46926639785136e-03,6.29273934916565e-03,5.00893563109861e-03,3.63988265950742e-03,2.20895604018583e-03,7.40509627141507e-04,-7.40509626914601e-04,-2.20895603995867e-03,-3.63988265927977e-03,-5.00893563087024e-03,-6.29273934893646e-03,-7.46926639762126e-03,-8.51818653247111e-03,-9.42118927368366e-03,-1.01622750917179e-02,-1.07280106521230e-02,-1.11077441429177e-02,-1.12937773259285e-02,-1.12814916236112e-02,-1.10694262646657e-02,-1.06593072542154e-02,-1.00560266959555e-02,-9.26757276271746e-03,-8.30491137644298e-03,-7.18182140678718e-03,-5.91468591790649e-03,-4.52224267428302e-03,-3.02529774815685e-03,-1.44640664351065e-03,1.90472144289072e-04,1.86034578593229e-03,3.53757229990824e-03,5.19625630823880e-03,6.81064925033225e-03,8.35554786807258e-03,9.80668479989338e-03,1.11411052414950e-02,1.23375238442040e-02,1.33766563254544e-02,1.42415206548062e-02,1.49177031473027e-02,1.53935853365749e-02,1.56605281045700e-02,1.57130102037812e-02,1.55487190112028e-02,1.51685920900647e-02,1.45768088943191e-02,1.37807327201466e-02,1.27908037765205e-02,1.16203850012551e-02,1.02855629783126e-02,8.80490700517558e-03,7.19919000510460e-03,5.49107556810485e-03,3.70477592732027e-03,1.86568612627992e-03
-1.95835949276645e-03,-3.88993328824859e-03,-5.76833629672275e-03,-7.56797850234405e-03,-9.26444724172265e-03,-1.08348714362807e-02,-1.22582621983089e-02,-1.35158245951077e-02,-1.45912358005093e-02,-1.54708853815476e-02,-1.61440740520732e-02,-1.66031678656706e-02,-1.68437055074256e-02,-1.68644570673021e-02,-1.66674334259359e-02,-1.62578461449940e-02,-1.56440185171008e-02,-1.48372491829390e-02,-1.38516304538369e-02,-1.27038241756948e-02,-1.14127986236902e-02,-9.99953051675037e-03,-8.48667677702765e-03,-6.89822112428457e-03,-5.25910098101473e-03,-3.59482046534237e-03,-1.93105546060801e-03,-2.93256869804744e-04,1.29374181216114e-03,2.80610654541258e-03,4.22136851199818e-03,5.51876795839036e-03,6.67957081135385e-03,7.68735318899527e-03,8.52824942819674e-03,9.19115981665521e-03,9.66791484360363e-03,9.95339345830666e-03,1.00455935391460e-02,9.94565351749736e-03,9.65782485818319e-03,9.18939586033467e-03,8.55056799722918e-03,7.75428674940576e-03,6.81602959071657e-03,5.75355445104143e-03,4.58661259189438e-03,3.33663038261758e-03,2.02636494675267e-03,6.79539053052735e-04,-6.79539052816963e-04,-2.02636494651671e-03,-3.33663038238125e-03,-4.58661259165753e-03,-5.75355445080396e-03,-6.81602959047847e-03,-7.75428674916709e-03,-8.55056799699008e-03,-9.18939586009535e-03,-9.65782485794401e-03,-9.94565351725859e-03,-1.00455935389081e-02,-9.95339345807004e-03,-9.66791484336874e-03,-9.19115981642248e-03,-8.52824942796663e-03,-7.68735318876816e-03,-6.67957081113011e-03,-5.51876795817025e-03,-4.22136851178202e-03,-2.80610654520048e-03,-1.29374181195329e-03,2.93256870008210e-04,1.93105546080698e-03,3.59482046553678e-03,5.25910098120448e-03,6.89822112446949e-03,8.48667677720767e-03,9.99953051692522e-03,1.14127986238597e-02,1.27038241758586e-02,1.38516304539948e-02,1.48372491830907e-02,1.56440185172458e-02,1.62578461451319e-02,1.66674334260665e-02,1.68644570674249e-02,1.68437055075404e-02,1.66031678657770e-02,1.61440740521710e-02,1.54708853816366e-02,1.45912358005895e-02,1.35158245951789e-02,1.22582621983711e-02,1.08348714363340e-02,9.26444724176688e-03,7.56797850237937e-03,5.76833629674919e-03,3.88993328826619e-03,1.95835949277523e-03
-2.03996530643817e-03,-4.05307267836364e-03,-6.01286130403607e-03,-7.89365854769584e-03,-9.67095895721016e-03,-1.13217854358455e-02,-1.28250270627930e-02,-1.41617484070152e-02,-1.53154656183717e-02,-1.62723850920181e-02,-1.70216010788670e-02,-1.75552492475161e-02,-1.78686138817408e-02,-1.79601871119100e-02,-1.78316793174979e-02,-1.74879805898099e-02,-1.69370738975112e-02,-1.61899013408958e-02,-1.52601856025918e-02,-1.41642093914183e-02,-1.29205563217443e-02,-1.15498172629956e-02,-1.00742667237615e-02,-8.51751429409722e-03,-6.90413655101423e-03,-5.25929512992805e-03,-3.60834687439021e-03,-1.97645209455867e-03,-3.88186989740516e-04,1.13283377839125e-03,2.56431853657111e-03,3.88563850065781e-03,5.07814088965837e-03,6.12543043472318e-03,7.01361495748141e-03,7.73151125156328e-03,8.27080811874252e-03,8.62618407726079e-03,8.79537796425825e-03,8.77921138592457e-03,8.58156271667510e-03,8.20929310078257e-03,7.67212565480604e-03,6.98247979533769e-03,6.15526331279023e-03,5.20762546740400e-03,4.15867498822110e-03,3.02916740009690e-03,1.84116657947980e-03,6.17685839323155e-04,-6.17685839079279e-04,-1.84116657923580e-03,-3.02916739985267e-03,-4.15867498797654e-03,-5.20762546715910e-03,-6.15526331254498e-03,-6.98247979509222e-03,-7.67212565456052e-03,-8.20929310053730e-03,-8.58156271643043e-03,-8.77921138568084e-03,-8.79537796401593e-03,-8.62618407702029e-03,-8.27080811850434e-03,-7.73151125132787e-03,-7.01361495724917e-03,-6.12543043449455e-03,-5.07814088943370e-03,-3.88563850043739e-03,-2.56431853635516e-03,-1.13283377817996e-03,3.88186989947012e-04,1.97645209476030e-03,3.60834687458692e-03,5.25929513011973e-03,6.90413655120092e-03,8.51751429427881e-03,1.00742667239379e-02,1.15498172631666e-02,1.29205563219098e-02,1.41642093915782e-02,1.52601856027457e-02,1.61899013410435e-02,1.69370738976523e-02,1.74879805899441e-02,1.78316793176249e-02,1.79601871120296e-02,1.78686138818525e-02,1.75552492476197e-02,1.70216010789624e-02,1.62723850921050e-02,1.53154656184500e-02,1.41617484070848e-02,1.28250270628539e-02,1.13217854358977e-02,9.67095895725354e-03,7.89365854773051e-03,6.01286130406205e-03,4.05307267838094e-03,2.03996530644684e-03
-2.10899844076374e-03,-4.19118872566868e-03,-6.22015473039390e-03,-8.17025841956170e-03,-1.00170140479032e-02,-1.17374448057085e-02,-1.33104164794980e-02,-1.47169430528735e-02,-1.59404596046666e-02,-1.69670583651246e-02,-1.77856843581822e-02,-1.83882876800998e-02,-1.87699301322931e-02,-1.89288446287286e-02,-1.88664465249627e-02,-1.85872967555386e-02,-1.80990174076049e-02,-1.74121610898366e-02,-1.65400361657356e-02,-1.54984905982090e-02,-1.43056577874940e-02,-1.29816683672370e-02,-1.15483324448272e-02,-1.00287972239147e-02,-8.44718532242518e-03,-6.82821939254740e-03,-5.19683885559756e-03,-3.57781468118574e-03,-1.99536816494743e-03,-4.72799591888838e-04,9.67867485806179e-04,2.30622087438579e-03,3.52376811684580e-03,4.60421388419719e-03,5.53370212405660e-03,6.30101926072369e-03,6.89775534784602e-03,7.31842072945683e-03,7.56051645745926e-03,7.62455743280395e-03,7.51404797253224e-03,7.23541024415301e-03,6.79786674104710e-03,6.21327868641161e-03,5.49594293762206e-03,4.66235060720808e-03,3.73091121093854e-03,2.72164668859645e-03,1.65586011061101e-03,5.55784276570396e-04,-5.55784276319323e-04,-1.65586011035985e-03,-2.72164668834517e-03,-3.73091121068716e-03,-4.66235060695656e-03,-5.49594293737055e-03,-6.21327868616023e-03,-6.79786674079609e-03,-7.23541024390272e-03,-7.51404797228297e-03,-7.62455743255616e-03,-7.56051645721339e-03,-7.31842072921335e-03,-6.89775534760539e-03,-6.30101926048642e-03,-5.53370212382309e-03,-4.60421388396784e-03,-3.52376811662100e-03,-2.30622087416577e-03,-9.67867485591190e-04,4.72799592098659e-04,1.99536816515195e-03,3.57781468138493e-03,5.19683885579136e-03,6.82821939273587e-03,8.44718532260827e-03,1.00287972240924e-02,1.15483324449995e-02,1.29816683674037e-02,1.43056577876551e-02,1.54984905983643e-02,1.65400361658850e-02,1.74121610899798e-02,1.80990174077417e-02,1.85872967556687e-02,1.88664465250858e-02,1.89288446288444e-02,1.87699301324014e-02,1.83882876802003e-02,1.77856843582748e-02,1.69670583652091e-02,1.59404596047427e-02,1.47169430529412e-02,1.33104164795573e-02,1.17374448057594e-02,1.00170140479456e-02,8.17025841959557e-03,6.22015473041930e-03,4.19118872568560e-03,2.10899844077221e-03
-2.16407477142441e-03,-4.30151731058606e-03,-6.38608072205679e-03,-8.39228292882487e-03,-1.02957745334997e-02,-1.20736894728798e-02,-1.37049731444656e-02,-1.51706830302188e-02,-1.64542572661296e-02,-1.75417470993946e-02,-1.84220097306394e-02,-1.90868586480377e-02,-1.95311692139920e-02,-1.97529379531411e-02,-1.97532947022325e-02,-1.95364675068466e-02,-1.91097008759073e-02,-1.84831287211525e-02,-1.76696040042107e-02,-1.66844877779089e-02,-1.55454009306752e-02,-1.42719425137964e-02,-1.28853790420475e-02,-1.14083096009473e-02,-9.86431196179433e-03,-8.27757519303437e-03,-6.67252445898550e-03,-5.07344381139574e-03,-3.50410280398250e-03,-1.98739269464812e-03,-5.44977845520600e-04,8.03032310260258e-04,2.03838569024132e-03,3.14495973011141e-03,4.10899912787958e-03,4.91931553373856e-03,5.56744614853803e-03,6.04776883451394e-03,6.35757201947472e-03,6.49707837953715e-03,6.46942200483364e-03,6.28057947623745e-03,5.93925599786950e-03,5.45672842886295e-03,4.84664772775203e-03,4.12480395355030e-03,3.30885754932537e-03,2.41804115785994e-03,1.47283667670360e-03,4.94632644480546e-04,-4.94632644223181e-04,-1.47283667644625e-03,-2.41804115760260e-03,-3.30885754906807e-03,-4.12480395329320e-03,-4.84664772749520e-03,-5.45672842860662e-03,-5.93925599761398e-03,-6.28057947598303e-03,-6.46942200458075e-03,-6.49707837928623e-03,-6.35757201922624e-03,-6.04776883426838e-03,-5.56744614829585e-03,-4.91931553350027e-03,-4.10899912764561e-03,-3.14495972988212e-03,-2.03838569001710e-03,-8.03032310041376e-04,5.44977845734016e-04,1.98739269485584e-03,3.50410280418447e-03,5.07344381159196e-03,6.67252445917595e-03,8.27757519321909e-03,9.86431196197336e-03,1.14083096011206e-02,1.28853790422152e-02,1.42719425139585e-02,1.55454009308315e-02,1.66844877780594e-02,1.76696040043552e-02,1.84831287212909e-02,1.91097008760394e-02,1.95364675069722e-02,1.97532947023513e-02,1.97529379532528e-02,1.95311692140965e-02,1.90868586481348e-02,1.84220097307289e-02,1.75417470994763e-02,1.64542572662033e-02,1.51706830302845e-02,1.37049731445231e-02,1.20736894729292e-02,1.02957745335408e-02,8.39228292885781e-03,6.38608072208149e-03,4.30151731060253e-03,2.16407477143266e-03
-2.20395380106879e-03,-4.38158073267839e-03,-6.50693097455455e-03,-8.55480309146799e-03,-1.05011040303256e-02,-1.23231923274531e-02,-1.40001993332665e-02,-1.55133235996083e-02,-1.68460939877279e-02,-1.79845975358435e-02,-1.89176686670009e-02,-1.96370369121931e-02,-2.01374309612343e-02,-2.04166375248610e-02,-2.04755141856045e-02,-2.03179561214202e-02,-1.99508172939822e-02,-1.93837873920165e-02,-1.86292264982905e-02,-1.77019600964220e-02,-1.66190376405443e-02,-1.53994584676974e-02,-1.40638693310249e-02,-1.26342382637757e-02,-1.11335098430744e-02,-9.58524720291841e-03,-8.01326634357894e-03,-6.44126839648515e-03,-4.89247552806638e-03,-3.38927610256037e-03,-1.95288457347574e-03,-6.03021338578526e-04,6.42382522388706e-04,1.76745109964386e-03,2.75859602879617e-03,3.60471184775411e-03,4.29733137180122e-03,4.83073874783390e-03,5.20203850897425e-03,5.41117963667758e-03,5.46093433842287e-03,5.35683195424463e-03,5.10704910381780e-03,4.72225786672445e-03,4.21543444136916e-03,3.60163134266072e-03,2.89771676552269e-03,2.12208525176042e-03,1.29434424388858e-03,4.34981484312521e-04,-4.34981484049894e-04,-1.29434424362602e-03,-2.12208525149803e-03,-2.89771676526060e-03,-3.60163134239899e-03,-4.21543444110808e-03,-4.72225786646422e-03,-5.10704910355874e-03,-5.35683195398714e-03,-5.46093433816737e-03,-5.41117963642453e-03,-5.20203850872412e-03,-4.83073874758721e-03,-4.29733137155841e-03,-3.60471184751568e-03,-2.75859602856253e-03,-1.76745109941538e-03,-6.42382522165777e-04,6.03021338795690e-04,1.95288457368692e-03,3.38927610276549e-03,4.89247552826533e-03,6.44126839667797e-03,8.01326634376562e-03,9.58524720309907e-03,1.11335098432491e-02,1.26342382639445e-02,1.40638693311878e-02,1.53994584678545e-02,1.66190376406956e-02,1.77019600965674e-02,1.86292264984300e-02,1.93837873921500e-02,1.99508172941094e-02,2.03179561215411e-02,2.04755141857188e-02,2.04166375249686e-02,2.01374309613349e-02,1.96370369122866e-02,1.89176686670870e-02,1.79845975359222e-02,1.68460939877990e-02,1.55133235996717e-02,1.40001993333221e-02,1.23231923275008e-02,1.05011040303654e-02,8.55480309149986e-03,6.50693097457846e-03,4.38158073269435e-03,2.20395380107678e-03
-2.22755934269646e-03,-4.42922900321821e-03,-6.57948648624405e-03,-8.65353812131514e-03,-1.06276696884460e-02,-1.24795807370508e-02,-1.41886975545262e-02,-1.57364600689527e-02,-1.71065783709238e-02,-1.82852550063066e-02,-1.92613697175660e-02,-2.00266238880409e-02,-2.05756425623312e-02,-2.09060325672026e-02,-2.10183959310752e-02,-2.09162984858532e-02,-2.06061942219834e-02,-2.00973066456070e-02,-1.94014690450268e-02,-1.85329262023086e-02,-1.75081006749618e-02,-1.63453273132370e-02,-1.50645601622937e-02,-1.36870563178865e-02,-1.22350416528368e-02,-1.07313636040388e-02,-9.19913640191039e-03,-7.66138423310417e-03,-6.14068785128194e-03,-4.65884008949589e-03,-3.23651558218255e-03,-1.89295977724393e-03,-6.45702012714464e-04,4.89702947150420e-04,1.49990096897679e-03,2.37392876146715e-03,3.10336536283104e-03,3.68244263208590e-03,4.10811311221574e-03,4.38007429846474e-03,4.50074902495895e-03,4.47522236685839e-03,4.31113613274484e-03,4.01854268245657e-03,3.60972043885633e-03,3.09895405825826e-03,2.50228277420659e-03,1.83722092448069e-03,1.12245510392650e-03,3.77522749285901e-04,-3.77522749019151e-04,-1.12245510365988e-03,-1.83722092421434e-03,-2.50228277394072e-03,-3.09895405799304e-03,-3.60972043859201e-03,-4.01854268219349e-03,-4.31113613248335e-03,-4.47522236659887e-03,-4.50074902470184e-03,-4.38007429821050e-03,-4.10811311196492e-03,-3.68244263183891e-03,-3.10336536258843e-03,-2.37392876122936e-03,-1.49990096874424e-03,-4.89702946923473e-04,6.45702012935482e-04,1.89295977745878e-03,3.23651558239105e-03,4.65884008969793e-03,6.14068785147749e-03,7.66138423329324e-03,9.19913640209307e-03,1.07313636042151e-02,1.22350416530070e-02,1.36870563180505e-02,1.50645601624517e-02,1.63453273133890e-02,1.75081006751079e-02,1.85329262024488e-02,1.94014690451611e-02,2.00973066457353e-02,2.06061942221057e-02,2.09162984859692e-02,2.10183959311849e-02,2.09060325673058e-02,2.05756425624277e-02,2.00266238881305e-02,1.92613697176487e-02,1.82852550063821e-02,1.71065783709921e-02,1.57364600690136e-02,1.41886975545797e-02,1.24795807370967e-02,1.06276696884843e-02,8.65353812134584e-03,6.57948648626710e-03,4.42922900323359e-03,2.22755934270417e-03
-2.23399793606872e-03,-4.44267661363989e-03,-6.60107255020561e-03,-8.68492845283527e-03,-1.06710329893297e-02,-1.25375448003783e-02,-1.42642958782035e-02,-1.58330697540565e-02,-1.72278503237673e-02,-1.84350375913603e-02,-1.94436271185800e-02,-2.02453505251908e-02,-2.08347749825156e-02,-2.12093602716516e-02,-2.13694726284340e-02,-2.13183552594744e-02,-2.10620560772665e-02,-2.06093138571853e-02,-1.99714046551172e-02,-1.91619509316333e-02,-1.81966963977055e-02,-1.70932501191885e-02,-1.58708038846153e-02,-1.45498272460735e-02,-1.31517449798239e-02,-1.16986019767047e-02,-1.02127207582002e-02,-8.71635691950317e-03,-7.23135782436145e-03,-5.77882981764838e-03,-4.37881908137694e-03,-3.05001104048147e-03,-1.80945292955547e-03,-6.72303765442985e-04,3.48384461162644e-04,1.24185105245364e-03,1.99977354754891e-03,2.61637514717713e-03,3.08849104037337e-03,3.41559269668153e-03,3.59976984361436e-03,3.64567050934142e-03,3.56040016453243e-03,3.35338163483706e-03,3.03617806676501e-03,2.62228180526365e-03,2.12687257216913e-03,1.56654881269991e-03,9.59036494872195e-04,3.22879997673464e-04,-3.22879997403715e-04,-9.59036494602654e-04,-1.56654881243077e-03,-2.12687257190065e-03,-2.62228180499607e-03,-3.03617806649864e-03,-3.35338163457225e-03,-3.56040016426953e-03,-3.64567050908092e-03,-3.59976984335667e-03,-3.41559269642716e-03,-3.08849104012276e-03,-2.61637514693083e-03,-1.99977354730732e-03,-1.24185105221729e-03,-3.48384460931903e-04,6.72303765667756e-04,1.80945292977396e-03,3.05001104069349e-03,4.37881908158229e-03,5.77882981784701e-03,7.23135782455332e-03,8.71635691968836e-03,1.02127207583787e-02,1.16986019768767e-02,1.31517449799895e-02,1.45498272462327e-02,1.58708038847684e-02,1.70932501193356e-02,1.81966963978466e-02,1.91619509317685e-02,1.99714046552464e-02,2.06093138573086e-02,2.10620560773839e-02,2.13183552595857e-02,2.13694726285391e-02,2.12093602717505e-02,2.08347749826080e-02,2.02453505252767e-02,1.94436271186591e-02,1.84350375914326e-02,1.72278503238328e-02,1.58330697541149e-02,1.42642958782548e-02,1.25375448004224e-02,1.06710329893665e-02,8.68492845286480e-03,6.60107255022777e-03,4.44267661365466e-03,2.23399793607611e-03
