3.77268892658686e-04,7.36306033305096e-04,1.05998340439745e-03,1.33331254005180e-03,1.54434869221375e-03,1.68490772146898e-03,1.75105162381881e-03,1.74331285608508e-03,1.66664371170878e-03,1.53009393445134e-03,1.34623649662835e-03,1.13037697984799e-03,8.99595324266589e-04,6.71679036090767e-04,4.64013626495407e-04,2.92498686588705e-04,1.70556420449209e-04,1.08293759088517e-04,1.11869713552363e-04,1.83106978317128e-04,3.19371745767470e-04,5.13729166002172e-04,7.55364901594901e-04,1.03024683053539e-03,1.32198615246490e-03,1.61284486510770e-03,1.88482755648337e-03,2.12079025981232e-03,2.30549806226681e-03,2.42656631092443e-03,2.47522742528901e-03,2.44687606413137e-03,2.34135904368004e-03,2.16299212355824e-03,1.92030259798496e-03,1.62551351644436e-03,1.29380127003476e-03,9.42372236845786e-04,5.89415322205102e-04,2.52994871100080e-04,-5.00479002004107e-05,-3.05117334371628e-04,-5.00746699476438e-04,-6.29288135439697e-04,-6.87366742022913e-04,-6.76070901478588e-04,-6.00867179633195e-04,-4.71245117503720e-04,-3.00113866401417e-04,-1.02987907704217e-04,1.02987907707862e-04,3.00113866405156e-04,4.71245117507580e-04,6.00867179637215e-04,6.76070901482771e-04,6.87366742027269e-04,6.29288135444236e-04,5.00746699481166e-04,3.05117334376517e-04,5.00479002055036e-05,-2.52994871094754e-04,-5.89415322199511e-04,-9.42372236839903e-04,-1.29380127002860e-03,-1.62551351643791e-03,-1.92030259797822e-03,-2.16299212355131e-03,-2.34135904367301e-03,-2.44687606412429e-03,-2.47522742528203e-03,-2.42656631091753e-03,-2.30549806226004e-03,-2.12079025980568e-03,-1.88482755647677e-03,-1.61284486510109e-03,-1.32198615245815e-03,-1.03024683052842e-03,-7.55364901587603e-04,-5.13729165994543e-04,-3.19371745759505e-04,-1.83106978308921e-04,-1.11869713543964e-04,-1.08293759080076e-04,-1.70556420440916e-04,-2.92498686580666e-04,-4.64013626487748e-04,-6.71679036083637e-04,-8.99595324260090e-04,-1.13037697984218e-03,-1.34623649662321e-03,-1.53009393444688e-03,-1.66664371170498e-03,-1.74331285608191e-03,-1.75105162381623e-03,-1.68490772146696e-03,-1.54434869221216e-03,-1.33331254005061e-03,-1.05998340439662e-03,-7.36306033304589e-04,-3.77268892658445e-04
7.48069438345493e-04,1.45976528571931e-03,2.10091707498698e-03,2.64162501517102e-03,3.05806475165060e-03,3.33391830103649e-03,3.46134315422728e-03,3.44141998869007e-03,3.28405154695597e-03,3.00731904428368e-03,2.63633588191810e-03,2.20166940503526e-03,1.73742804897444e-03,1.27913182483921e-03,8.61497436561752e-04,5.16274574255272e-04,2.70266769576929e-04,1.43658822515834e-04,1.48753916341411e-04,2.89198292250007e-04,5.59741312715840e-04,9.46545753397600e-04,1.42802925990355e-03,1.97618517633420e-03,2.55830141353133e-03,3.13897149606076e-03,3.68227391920657e-03,4.15398557000470e-03,4.52369285888864e-03,4.76667050071792e-03,4.86541218823318e-03,4.81071883619323e-03,4.60227732018379e-03,4.24869401198309e-03,3.76698099052302e-03,3.18152651550507e-03,2.52261311317106e-03,1.82457448398871e-03,1.12370468387541e-03,4.56048283933807e-04,-1.44792461098318e-04,-6.49698459596609e-04,-1.03579703740995e-03,-1.28783909798665e-03,-1.39910547563877e-03,-1.37178677652359e-03,-1.21681344019962e-03,-9.53146625685156e-04,-6.06573743272408e-04,-2.08082970660196e-04,2.08082970667405e-04,6.06573743279747e-04,9.53146625692757e-04,1.21681344020749e-03,1.37178677653183e-03,1.39910547564738e-03,1.28783909799565e-03,1.03579703741932e-03,6.49698459606375e-04,1.44792461108511e-04,-4.56048283923089e-04,-1.12370468386411e-03,-1.82457448397680e-03,-2.52261311315855e-03,-3.18152651549195e-03,-3.76698099050937e-03,-4.24869401196902e-03,-4.60227732016949e-03,-4.81071883617890e-03,-4.86541218821895e-03,-4.76667050070393e-03,-4.52369285887493e-03,-4.15398556999126e-03,-3.68227391919329e-03,-3.13897149604745e-03,-2.55830141351782e-03,-1.97618517632030e-03,-1.42802925988908e-03,-9.46545753382495e-04,-5.59741312700131e-04,-2.89198292233794e-04,-1.48753916324904e-04,-1.43658822499309e-04,-2.70266769560672e-04,-5.16274574239553e-04,-8.61497436546860e-04,-1.27913182482537e-03,-1.73742804896179e-03,-2.20166940502395e-03,-2.63633588190812e-03,-3.00731904427503e-03,-3.28405154694858e-03,-3.44141998868390e-03,-3.46134315422225e-03,-3.33391830103245e-03,-3.05806475164750e-03,-2.64162501516869e-03,-2.10091707498536e-03,-1.45976528571829e-03,-7.48069438345006e-04
1.10626686493402e-03,2.15819658446632e-03,3.10474585762015e-03,3.90125637157928e-03,4.51215303001267e-03,4.91308325404645e-03,5.09236577259844e-03,5.05165985245901e-03,4.80581393703750e-03,4.38190320807086e-03,3.81751554313385e-03,3.15839163597156e-03,2.45556482470654e-03,1.76217698447180e-03,1.13016678796973e-03,6.07034491111504e-04,2.32882677487885e-04,3.79153859659122e-05,4.05497980507281e-05,2.46256915952836e-04,6.47202743807239e-04,1.22271216031628e-03,1.94052697974641e-03,2.75878076243228e-03,3.62856877032002e-03,4.49695478835444e-03,5.31022960796497e-03,6.01722045319247e-03,6.57244747896596e-03,6.93893287885181e-03,7.09048952675974e-03,7.01334812616564e-03,6.70702257715473e-03,6.18436018659078e-03,5.47077354996046e-03,4.60270133235974e-03,3.62539266604721e-03,2.59015153755648e-03,1.55121079251693e-03,5.62428192526445e-04,-3.25992089205542e-04,-1.07055072283291e-03,-1.63708942430681e-03,-2.00284987799700e-03,-2.15782872098680e-03,-2.10534530102873e-03,-1.86178742065209e-03,-1.45555092267395e-03,-9.25238637663275e-04,-3.17229842249930e-04,3.17229842260463e-04,9.25238637673998e-04,1.45555092268500e-03,1.86178742066360e-03,2.10534530104078e-03,2.15782872099946e-03,2.00284987801026e-03,1.63708942432070e-03,1.07055072284748e-03,3.25992089220881e-04,-5.62428192510296e-04,-1.55121079249987e-03,-2.59015153753841e-03,-3.62539266602810e-03,-4.60270133233966e-03,-5.47077354993949e-03,-6.18436018656920e-03,-6.70702257713279e-03,-7.01334812614360e-03,-7.09048952673790e-03,-6.93893287883034e-03,-6.57244747894503e-03,-6.01722045317197e-03,-5.31022960794480e-03,-4.49695478833433e-03,-3.62856877029972e-03,-2.75878076241148e-03,-1.94052697972494e-03,-1.22271216029399e-03,-6.47202743784155e-04,-2.46256915929146e-04,-4.05497980267090e-05,-3.79153859419474e-05,-2.32882677464396e-04,-6.07034491088858e-04,-1.13016678794832e-03,-1.76217698445194e-03,-2.45556482468844e-03,-3.15839163595531e-03,-3.81751554311953e-03,-4.38190320805844e-03,-4.80581393702690e-03,-5.05165985245011e-03,-5.09236577259116e-03,-4.91308325404059e-03,-4.51215303000807e-03,-3.90125637157585e-03,-3.10474585761773e-03,-2.15819658446480e-03,-1.10626686493330e-03
1.44637325215088e-03,2.82070945682257e-03,4.05534318158450e-03,5.09108317925132e-03,5.88079344108743e-03,6.39223238539943e-03,6.60997553129191e-03,6.53630346259570e-03,6.19100062231209e-03,5.61007756713913e-03,4.84349562195799e-03,3.95203432072844e-03,3.00349481787533e-03,2.06847335053402e-03,1.21596530770414e-03,5.09070886520865e-04,1.06704638824013e-06,-2.67912105120099e-04,-2.73381854072596e-04,-8.04580939508724e-06,5.17727700099112e-04,1.27652121204229e-03,2.22553786831810e-03,3.30922251955702e-03,4.46267279010540e-03,5.61563001853755e-03,6.69680425154821e-03,7.63826687486158e-03,8.37964028232763e-03,8.87182647135379e-03,9.08004484008325e-03,8.98599200062537e-03,8.58899049274994e-03,7.90605555300909e-03,6.97087572931491e-03,5.83177002578303e-03,4.54874729635563e-03,3.18984889539433e-03,1.82699973317991e-03,5.31623155029774e-04,-6.29710400152010e-04,-1.59933309810662e-03,-2.33197849270025e-03,-2.79751407022690e-03,-2.98273944083180e-03,-2.89213962937778e-03,-2.54754729319225e-03,-1.98673491267234e-03,-1.26102392187248e-03,-4.32058309054022e-04,4.32058309067625e-04,1.26102392188638e-03,1.98673491268663e-03,2.54754729320715e-03,2.89213962939342e-03,2.98273944084829e-03,2.79751407024427e-03,2.33197849271855e-03,1.59933309812594e-03,6.29710400172445e-04,-5.31623155008104e-04,-1.82699973315689e-03,-3.18984889536981e-03,-4.54874729632965e-03,-5.83177002575561e-03,-6.97087572928622e-03,-7.90605555297950e-03,-8.58899049271983e-03,-8.98599200059517e-03,-9.08004484005333e-03,-8.87182647132444e-03,-8.37964028229901e-03,-7.63826687483368e-03,-6.69680425152091e-03,-5.61563001851052e-03,-4.46267279007825e-03,-3.30922251952945e-03,-2.22553786828984e-03,-1.27652121201317e-03,-5.17727700069182e-04,8.04580942560194e-06,2.73381854103341e-04,2.67912105150622e-04,-1.06704635844638e-06,-5.09070886492256e-04,-1.21596530767720e-03,-2.06847335050906e-03,-3.00349481785253e-03,-3.95203432070805e-03,-4.84349562194000e-03,-5.61007756712348e-03,-6.19100062229866e-03,-6.53630346258442e-03,-6.60997553128258e-03,-6.39223238539189e-03,-5.88079344108147e-03,-5.09108317924682e-03,-4.05534318158129e-03,-2.82070945682048e-03,-1.44637325214988e-03
1.76382146232317e-03,3.43825068369727e-03,4.93932764053154e-03,6.19362239680686e-03,7.14268487533710e-03,7.74657270023706e-03,7.98624007008615e-03,7.86464077964745e-03,7.40647771353158e-03,6.65661450869189e-03,5.67724748814518e-03,4.54401232952152e-03,3.34126554498426e-03,2.15683167187788e-03,1.07653997540738e-03,1.78887418949308e-04,-4.69843133723833e-04,-8.19708576945002e-04,-8.40220769128901e-04,-5.22259233922311e-04,1.21336603438410e-04,1.05653224510594e-03,2.23017300093794e-03,3.57324118737218e-03,5.00509506157519e-03,6.43842841314416e-03,7.78464532392738e-03,8.95931901345408e-03,9.88739848968286e-03,1.05078422425522e-02,1.07773934952915e-02,1.06732643925313e-02,1.01945636984723e-02,9.36237996350353e-03,8.21851492668916e-03,6.82294505333216e-03,5.25016744035114e-03,3.58465503203346e-03,1.91570094225064e-03,3.31969297408990e-04,-1.08391192004026e-03,-2.26038314761212e-03,-3.14130086355832e-03,-3.68933296467323e-03,-3.88819298347827e-03,-3.74357576600117e-03,-3.28273723206058e-03,-2.55274437425978e-03,-1.61750357386796e-03,-5.53750574851936e-04,5.53750574868445e-04,1.61750357388478e-03,2.55274437427713e-03,3.28273723207868e-03,3.74357576602019e-03,3.88819298349838e-03,3.68933296469452e-03,3.14130086358091e-03,2.26038314763609e-03,1.08391192006581e-03,-3.31969297381727e-04,-1.91570094222149e-03,-3.58465503200223e-03,-5.25016744031787e-03,-6.82294505329699e-03,-8.21851492665233e-03,-9.36237996346547e-03,-1.01945636984336e-02,-1.06732643924924e-02,-1.07773934952530e-02,-1.05078422425146e-02,-9.88739848964628e-03,-8.95931901341851e-03,-7.78464532389268e-03,-6.43842841311004e-03,-5.00509506154122e-03,-3.57324118733796e-03,-2.23017300090317e-03,-1.05653224507047e-03,-1.21336603402250e-04,5.22259233958884e-04,8.40220769165512e-04,8.19708576981107e-04,4.69843133758900e-04,-1.78887418915809e-04,-1.07653997537595e-03,-2.15683167184885e-03,-3.34126554495784e-03,-4.54401232949786e-03,-5.67724748812427e-03,-6.65661450867362e-03,-7.40647771351582e-03,-7.86464077963410e-03,-7.98624007007505e-03,-7.74657270022796e-03,-7.14268487532990e-03,-6.19362239680132e-03,-4.93932764052751e-03,-3.43825068369467e-03,-1.76382146232193e-03
2.05518309831425e-03,4.00403912703549e-03,5.74671253172756e-03,7.19589243347020e-03,8.28211361790063e-03,8.95795910137392e-03,9.20090568422122e-03,9.01463749114558e-03,8.42874686807309e-03,7.49684133996038e-03,6.29317351592910e-03,4.90800180848169e-03,3.44196800791718e-03,1.99983830574604e-03,6.83993561782002e-04,-4.11929956147112e-04,-1.20885741400237e-03,-1.64719131749569e-03,-1.69052347948179e-03,-1.32791422692048e-03,-5.74598302914206e-04,5.28926144945548e-04,1.91936947609235e-03,3.51453118208582e-03,5.21835024121883e-03,6.92681414237124e-03,8.53436260340282e-03,9.94039151637761e-03,1.10554564588524e-02,1.18067935989300e-02,1.21428178529138e-02,1.20363211390753e-02,1.14861736293548e-02,1.05174231010721e-02,9.17978615327530e-03,7.54462409947363e-03,5.70058967872939e-03,3.74821259118012e-03,1.79375721908318e-03,-5.72692855139531e-05,-1.70655884132118e-03,-3.06899759918472e-03,-4.07784534563207e-03,-4.68878033370912e-03,-4.88256062870927e-03,-4.66613829137285e-03,-4.07215803794154e-03,-3.15687154333859e-03,-1.99659615964100e-03,-6.82936494156518e-04,6.82936494175920e-04,1.99659615966075e-03,3.15687154335897e-03,4.07215803796282e-03,4.66613829139527e-03,4.88256062873295e-03,4.68878033373432e-03,4.07784534565887e-03,3.06899759921331e-03,1.70655884135182e-03,5.72692855468680e-05,-1.79375721904774e-03,-3.74821259114198e-03,-5.70058967868864e-03,-7.54462409943043e-03,-9.17978615322997e-03,-1.05174231010253e-02,-1.14861736293072e-02,-1.20363211390274e-02,-1.21428178528665e-02,-1.18067935988838e-02,-1.10554564588075e-02,-9.94039151633411e-03,-8.53436260336059e-03,-6.92681414232992e-03,-5.21835024117806e-03,-3.51453118204510e-03,-1.91936947605142e-03,-5.28926144904159e-04,5.74598302955949e-04,1.32791422696235e-03,1.69052347952337e-03,1.64719131753643e-03,1.20885741404166e-03,4.11929956184432e-04,-6.83993561747123e-04,-1.99983830571395e-03,-3.44196800788803e-03,-4.90800180845556e-03,-6.29317351590591e-03,-7.49684133994003e-03,-8.42874686805541e-03,-9.01463749113045e-03,-9.20090568420845e-03,-8.95795910136335e-03,-8.28211361789210e-03,-7.19589243346357e-03,-5.74671253172270e-03,-4.00403912703233e-03,-2.05518309831271e-03
2.31831730723375e-03,4.51386252016123e-03,6.47134901690776e-03,8.09000030034197e-03,9.28968139643025e-03,1.00157595887101e-02,1.02423953509347e-02,9.97406103827733e-03,9.24519406539318e-03,8.11800621217001e-03,6.67858427635234e-03,5.03152253976433e-03,3.29341794816308e-03,1.58562895299426e-03,2.67443114216284e-05,-1.27477400452291e-03,-2.22732037779623e-03,-2.76183285416363e-03,-2.83608766736312e-03,-2.43733627485628e-03,-1.58312231833462e-03,-3.20228060229645e-04,1.27818490723102e-03,3.11706462977208e-03,5.08531097560387e-03,7.06261119757139e-03,8.92684782121603e-03,1.05616225320155e-02,1.18634325706201e-02,1.27480575324623e-02,1.31557630902272e-02,1.30550010192030e-02,1.24443775181155e-02,1.13527684766619e-02,9.83757447526474e-03,7.98122288173956e-03,5.88613237537143e-03,3.66844993047430e-03,1.45094589512427e-03,-6.44495350867002e-04,-2.50432677544067e-03,-4.03027331164882e-03,-5.14532275911500e-03,-5.79840416196341e-03,-5.96746572005915e-03,-5.66076289177248e-03,-4.91627761065943e-03,-3.79930467292048e-03,-2.39835426470930e-03,-8.19623332678186e-04,8.19623332700795e-04,2.39835426473225e-03,3.79930467294414e-03,4.91627761068409e-03,5.66076289179841e-03,5.96746572008655e-03,5.79840416199252e-03,5.14532275914607e-03,4.03027331168210e-03,2.50432677547650e-03,6.44495350905687e-04,-1.45094589508246e-03,-3.66844993042923e-03,-5.88613237532307e-03,-7.98122288168823e-03,-9.83757447521087e-03,-1.13527684766061e-02,-1.24443775180587e-02,-1.30550010191461e-02,-1.31557630901709e-02,-1.27480575324072e-02,-1.18634325705668e-02,-1.05616225319639e-02,-8.92684782116620e-03,-7.06261119752296e-03,-5.08531097555640e-03,-3.11706462972510e-03,-1.27818490718418e-03,3.20228060276523e-04,1.58312231838145e-03,2.43733627490279e-03,2.83608766740892e-03,2.76183285420812e-03,2.22732037783881e-03,1.27477400456314e-03,-2.67443113842200e-05,-1.58562895295991e-03,-3.29341794813191e-03,-5.03152253973630e-03,-6.67858427632739e-03,-8.11800621214793e-03,-9.24519406537388e-03,-9.97406103826056e-03,-1.02423953509203e-02,-1.00157595886981e-02,-9.28968139642036e-03,-8.09000030033419e-03,-6.47134901690197e-03,-4.51386252015744e-03,-2.31831730723185e-03
2.55244150469982e-03,4.96621840608099e-03,7.11113627072699e-03,8.87341950356870e-03,1.01626491378738e-02,1.09172626397715e-02,1.11082771998765e-02,1.07410074170673e-02,9.85467182363728e-03,8.51991274632603e-03,6.83438253312940e-03,4.91666828326614e-03,2.89892956002474e-03,9.18702838963410e-04,-8.89622236226197e-04,-2.40312951232502e-03,-3.51799277517027e-03,-4.15591262731601e-03,-4.26897711169872e-03,-3.84264651314729e-03,-2.89667833904760e-03,-1.48393538512449e-03,3.12849785493583e-04,2.38615471634816e-03,4.61027841874114e-03,6.84907699410952e-03,8.96434701807890e-03,1.08243402659281e-02,1.23118852510082e-02,1.33316152514903e-02,1.38158575257270e-02,1.37288208729299e-02,1.30688235043709e-02,1.18684238945604e-02,1.01924464462857e-02,8.13402347127486e-03,5.80889717185741e-03,3.34833248161314e-03,8.91077182657824e-04,-1.42513560669154e-03,-3.47201930210872e-03,-5.13858086536472e-03,-6.33789978218343e-03,-7.01242163323913e-03,-7.13744039936283e-03,-6.72255522834924e-03,-5.81101217575650e-03,-4.47697172873125e-03,-2.82087070361399e-03,-9.63164503246662e-04,9.63164503272984e-04,2.82087070364069e-03,4.47697172875871e-03,5.81101217578498e-03,6.72255522837904e-03,7.13744039939421e-03,7.01242163327246e-03,6.33789978221899e-03,5.13858086540284e-03,3.47201930214987e-03,1.42513560673608e-03,-8.91077182609619e-04,-3.34833248156108e-03,-5.80889717180157e-03,-8.13402347121548e-03,-1.01924464462233e-02,-1.18684238944959e-02,-1.30688235043052e-02,-1.37288208728640e-02,-1.38158575256618e-02,-1.33316152514267e-02,-1.23118852509466e-02,-1.08243402658687e-02,-8.96434701802167e-03,-6.84907699405410e-03,-4.61027841868713e-03,-2.38615471629513e-03,-3.12849785441174e-04,1.48393538517644e-03,2.89667833909903e-03,3.84264651319793e-03,4.26897711174806e-03,4.15591262736356e-03,3.51799277521545e-03,2.40312951236743e-03,8.89622236265494e-04,-9.18702838927414e-04,-2.89892955999207e-03,-4.91666828323673e-03,-6.83438253310302e-03,-8.51991274630251e-03,-9.85467182361642e-03,-1.07410074170489e-02,-1.11082771998605e-02,-1.09172626397579e-02,-1.01626491378625e-02,-8.87341950355967e-03,-7.11113627072022e-03,-4.96621840607645e-03,-2.55244150469755e-03
2.75811989950052e-03,5.36229100029564e-03,7.66798632364805e-03,9.54894236662531e-03,1.09048761680219e-02,1.16676026337288e-02,1.18051755153732e-02,1.13237971793087e-02,1.02673797454636e-02,8.71478485045577e-03,6.77491228450438e-03,4.57994025825104e-03,2.27713391100977e-03,1.97268624956087e-05,-2.04256229693598e-03,-3.77279420408055e-03,-5.05528275605852e-03,-5.80275681331212e-03,-5.96176826097568e-03,-5.51601315747190e-03,-4.48736127013912e-03,-2.93453047901725e-03,-9.49487624508287e-04,1.34820255568659e-03,3.81873233879861e-03,6.31065674175592e-03,8.67021995457369e-03,1.07508279665498e-02,1.24220838488162e-02,1.35778290831919e-02,1.41426955420494e-02,1.40767644561338e-02,1.33780453061502e-02,1.20826218567728e-02,1.02624562465035e-02,8.02098630168547e-03,5.48678717161417e-03,2.80568761067333e-03,1.31826418042923e-04,-2.38180017771615e-03,-4.59271805414913e-03,-6.37770402771188e-03,-7.64032645547458e-03,-8.31683328375400e-03,-8.38002503056102e-03,-7.84087432835954e-03,-6.74779247671290e-03,-5.18358840914330e-03,-3.26030763541820e-03,-1.11226932234341e-03,1.11226932237428e-03,3.26030763544942e-03,5.18358840917523e-03,6.74779247674586e-03,7.84087432839381e-03,8.38002503059697e-03,8.31683328379194e-03,7.64032645551494e-03,6.37770402775510e-03,4.59271805419572e-03,2.38180017776653e-03,-1.31826417988383e-04,-2.80568761061446e-03,-5.48678717155099e-03,-8.02098630161830e-03,-1.02624562464331e-02,-1.20826218566999e-02,-1.33780453060760e-02,-1.40767644560594e-02,-1.41426955419759e-02,-1.35778290831201e-02,-1.24220838487467e-02,-1.07508279664830e-02,-8.67021995450938e-03,-6.31065674169384e-03,-3.81873233873838e-03,-1.34820255562778e-03,9.49487624565973e-04,2.93453047907391e-03,4.48736127019472e-03,5.51601315752615e-03,5.96176826102814e-03,5.80275681336227e-03,5.05528275610587e-03,3.77279420412471e-03,2.04256229697672e-03,-1.97268624583493e-05,-2.27713391097592e-03,-4.57994025822040e-03,-6.77491228447670e-03,-8.71478485043086e-03,-1.02673797454412e-02,-1.13237971792888e-02,-1.18051755153556e-02,-1.16676026337135e-02,-1.09048761680091e-02,-9.54894236661486e-03,-7.66798632364016e-03,-5.36229100029036e-03,-2.75811989949786e-03
2.93717075646393e-03,5.70576585100693e-03,8.14754640171340e-03,1.01243105053392e-02,1.15263594872686e-02,1.22792088476729e-02,1.23481306768749e-02,1.17402478959219e-02,1.05040514873187e-02,8.72637062563339e-03,6.52698251930260e-03,4.05119416797840e-03,1.46085316770899e-03,-1.07565853666703e-03,-3.39383140732184e-03,-5.34319436855682e-03,-6.79661378833124e-03,-7.65815243556902e-03,-7.86900418023687e-03,-7.41113875094158e-03,-6.30843193986441e-03,-4.62521155668856e-03,-2.46230863886381e-03,4.91428823407217e-05,2.75577614980204e-03,5.49143388785757e-03,8.08740179172828e-03,1.03828024104110e-02,1.22345092361713e-02,1.35259702585019e-02,1.41743974081380e-02,1.41358789698219e-02,1.34080999805884e-02,1.20305029722115e-02,1.00818790855899e-02,7.67553786856985e-03,4.95235321645067e-03,2.07211373842958e-03,-7.96289725457703e-04,-3.48523508752198e-03,-5.83865975019694e-03,-7.72163730422820e-03,-9.02865038691534e-03,-9.69005022619365e-03,-9.67630510654001e-03,-8.99977620533485e-03,-7.71391157242122e-03,-5.90990807767785e-03,-3.71104713352404e-03,-1.26505330257525e-03,1.26505330261165e-03,3.71104713356077e-03,5.90990807771521e-03,7.71391157245951e-03,8.99977620537439e-03,9.67630510658119e-03,9.69005022623685e-03,9.02865038696098e-03,7.72163730427688e-03,5.83865975024917e-03,3.48523508757830e-03,7.96289725518515e-04,-2.07211373836412e-03,-4.95235321638053e-03,-7.67553786849545e-03,-1.00818790855119e-02,-1.20305029721310e-02,-1.34080999805065e-02,-1.41358789697398e-02,-1.41743974080569e-02,-1.35259702584227e-02,-1.22345092360947e-02,-1.03828024103372e-02,-8.08740179165739e-03,-5.49143388778932e-03,-2.75577614973602e-03,-4.91428822766086e-05,2.46230863892637e-03,4.62521155674962e-03,6.30843193992389e-03,7.41113875099917e-03,7.86900418029215e-03,7.65815243562151e-03,6.79661378838052e-03,5.34319436860258e-03,3.39383140736389e-03,1.07565853670550e-03,-1.46085316767397e-03,-4.05119416794658e-03,-6.52698251927364e-03,-8.72637062560700e-03,-1.05040514872947e-02,-1.17402478959002e-02,-1.23481306768554e-02,-1.22792088476559e-02,-1.15263594872540e-02,-1.01243105053273e-02,-8.14754640170430e-03,-5.70576585100079e-03,-2.93717075646083e-03
