-4.57461782354455e-03,-8.89352519314031e-03,-1.27161769198357e-02,-1.58314016167028e-02,-1.80697606909029e-02,-1.93132883192765e-02,-1.95020170879085e-02,-1.86369067806999e-02,-1.67790304594195e-02,-1.40451161110617e-02,-1.05997769718359e-02,-6.64497319690280e-03,-2.40741779370282e-03,1.87524044108823e-03,5.96856227455322e-03,9.65489611776634e-03,1.27455524244981e-02,1.50908518504750e-02,1.65874840833540e-02,1.71828072099583e-02,1.68759296846157e-02,1.57156331074398e-02,1.37953989077595e-02,1.12459816435207e-02,8.22611415380464e-03,4.91202643152251e-03,1.48650559880805e-03,-1.87178256300261e-03,-4.99804689958797e-03,-7.74963592584588e-03,-1.00123867015926e-02,-1.17047878933735e-02,-1.27798560354470e-02,-1.32247899891162e-02,-1.30586195574755e-02,-1.23281894291753e-02,-1.11029108125873e-02,-9.46876499530934e-03,-7.52205366563713e-03,-5.36336158672722e-03,-3.09213270977448e-03,-8.02168337081257e-04,1.42175518918977e-03,3.50607108076516e-03,5.38944741661684e-03,7.02279540249151e-03,8.36848503342842e-03,9.39904674107004e-03,1.00956597713987e-02,1.04467173587806e-02,1.04467173587660e-02,1.00956597713555e-02,9.39904674099998e-03,8.36848503333408e-03,7.02279540237613e-03,5.38944741648446e-03,3.50607108061990e-03,1.42175518903591e-03,-8.02168337239830e-04,-3.09213270993461e-03,-5.36336158688666e-03,-7.52205366579506e-03,-9.46876499546626e-03,-1.11029108127452e-02,-1.23281894293370e-02,-1.30586195576450e-02,-1.32247899892980e-02,-1.27798560356456e-02,-1.17047878935931e-02,-1.00123867018365e-02,-7.74963592611613e-03,-4.99804689988510e-03,-1.87178256332525e-03,1.48650559846311e-03,4.91202643116033e-03,8.22611415343166e-03,1.12459816431444e-02,1.37953989073877e-02,1.57156331070801e-02,1.68759296842746e-02,1.71828072096410e-02,1.65874840830640e-02,1.50908518502136e-02,1.27455524242646e-02,9.65489611755804e-03,5.96856227436607e-03,1.87524044091704e-03,-2.40741779386358e-03,-6.64497319705838e-03,-1.05997769719905e-02,-1.40451161112181e-02,-1.67790304595786e-02,-1.86369067808606e-02,-1.95020170880679e-02,-1.93132883194300e-02,-1.80697606910447e-02,-1.58314016168266e-02,-1.27161769199352e-02,-8.89352519321017e-03,-4.57461782358060e-03
-4.61380227261093e-03,-8.98293787841897e-03,-1.28763800030846e-02,-1.60895750036805e-02,-1.84557133936333e-02,-1.98547807788203e-02,-2.02198699437883e-02,-1.95404058159040e-02,-1.78621259190095e-02,-1.52838576412175e-02,-1.19513272575418e-02,-8.04841172644753e-03,-3.78639170926832e-03,6.08125995883207e-04,4.90588273650868e-03,8.88748684569361e-03,1.23550540732269e-02,1.51423202357182e-02,1.71226887341978e-02,1.82148176401956e-02,1.83855129604073e-02,1.76498652502109e-02,1.60687345279098e-02,1.37438425936218e-02,1.08108628470881e-02,7.43099793965342e-03,3.78159991150681e-03,4.64133709387383e-05,-3.59398995204451e-03,-6.97106438497289e-03,-9.93598775686667e-03,-1.23658599828563e-02,-1.41681746272228e-02,-1.52834559933645e-02,-1.56860719999742e-02,-1.53833398348707e-02,-1.44131304883013e-02,-1.28402448869500e-02,-1.07518756645802e-02,-8.25248396387767e-03,-5.45841150728744e-03,-2.49251779845887e-03,5.20914506963257e-04,3.46082052784090e-03,6.21341682907537e-03,8.67562465823341e-03,1.07578429018581e-02,1.23861028963432e-02,1.35036649942093e-02,1.40721291379635e-02,1.40721291379477e-02,1.35036649941626e-02,1.23861028962674e-02,1.07578429017568e-02,8.67562465811057e-03,6.21341682893609e-03,3.46082052769046e-03,5.20914506806952e-04,-2.49251779861610e-03,-5.45841150744142e-03,-8.25248396402552e-03,-1.07518756647206e-02,-1.28402448870832e-02,-1.44131304884293e-02,-1.53833398349971e-02,-1.56860720001035e-02,-1.52834559935021e-02,-1.41681746273744e-02,-1.23658599830273e-02,-9.93598775706170e-03,-6.97106438519545e-03,-3.59398995229643e-03,4.64133706577214e-05,3.78159991119897e-03,7.43099793932314e-03,1.08108628467415e-02,1.37438425932661e-02,1.60687345275529e-02,1.76498652498608e-02,1.83855129600712e-02,1.82148176398796e-02,1.71226887339063e-02,1.51423202354537e-02,1.23550540729900e-02,8.88748684548273e-03,4.90588273632068e-03,6.08125995713869e-04,-3.78639170942403e-03,-8.04841172659456e-03,-1.19513272576844e-02,-1.52838576413587e-02,-1.78621259191506e-02,-1.95404058160449e-02,-2.02198699439270e-02,-1.98547807789531e-02,-1.84557133937558e-02,-1.60895750037873e-02,-1.28763800031704e-02,-8.98293787847914e-03,-4.61380227264199e-03
-4.32056233103850e-03,-8.42446466000942e-03,-1.21062618953901e-02,-1.51823325752971e-02,-1.75003097934828e-02,-1.89468298124168e-02,-1.94531893571658e-02,-1.89986207673565e-02,-1.76110279446459e-02,-1.53651673972758e-02,-1.23783993052381e-02,-8.80426521366628e-03,-4.82426417128545e-03,-6.38291445324048e-04,3.54573155891625e-03,7.52247401672611e-03,1.10994955429546e-02,1.41066958015221e-02,1.64044394319602e-02,1.78899654155291e-02,1.85017925784946e-02,1.82219480014839e-02,1.70759656457326e-02,1.51307214463986e-02,1.24902817810091e-02,9.29003871084701e-03,5.68948294974832e-03,1.86402073638779e-03,-2.00372822592150e-03,-5.73270820442262e-03,-9.15185378242782e-03,-1.21077768145033e-02,-1.44713814431827e-02,-1.61431437149763e-02,-1.70568700525697e-02,-1.71818303810770e-02,-1.65232424624933e-02,-1.51211598388177e-02,-1.30478832957541e-02,-1.04040723603655e-02,-7.31377738624960e-03,-3.91864352959010e-03,-3.71555501170406e-04,3.17000276140669e-03,6.55060502226526e-03,9.62330263042011e-03,1.22555757956303e-02,1.43346121398078e-02,1.57717395022984e-02,1.65058733073694e-02,1.65058733073527e-02,1.57717395022492e-02,1.43346121397282e-02,1.22555757955243e-02,9.62330263029254e-03,6.55060502212192e-03,3.17000276125385e-03,-3.71555501326560e-04,-3.91864352974373e-03,-7.31377738639573e-03,-1.04040723605006e-02,-1.30478832958764e-02,-1.51211598389271e-02,-1.65232424625919e-02,-1.71818303811685e-02,-1.70568700526591e-02,-1.61431437150698e-02,-1.44713814432869e-02,-1.21077768146246e-02,-9.15185378257209e-03,-5.73270820459455e-03,-2.00372822612415e-03,1.86402073615344e-03,5.68948294948352e-03,9.29003871055529e-03,1.24902817806959e-02,1.51307214460707e-02,1.70759656453978e-02,1.82219480011502e-02,1.85017925781696e-02,1.78899654152195e-02,1.64044394316715e-02,1.41066958012577e-02,1.10994955427162e-02,7.52247401651342e-03,3.54573155872723e-03,-6.38291445492752e-04,-4.82426417143805e-03,-8.80426521380717e-03,-1.23783993053713e-02,-1.53651673974045e-02,-1.76110279447718e-02,-1.89986207674801e-02,-1.94531893572860e-02,-1.89468298125310e-02,-1.75003097935875e-02,-1.51823325753880e-02,-1.21062618954630e-02,-8.42446466006052e-03,-4.32056233106487e-03
-3.70356957428683e-03,-7.23437057734287e-03,-1.04276278450996e-02,-1.31341884106128e-02,-1.52274372775149e-02,-1.66091835254384e-02,-1.72142460240368e-02,-1.70135261816934e-02,-1.60154230334510e-02,-1.42655206524329e-02,-1.18445561036293e-02,-8.86475451477201e-03,-5.46469283708043e-03,-1.80292213161282e-03,1.94936338413137e-03,5.61627650000325e-03,9.02544139084656e-03,1.20160726685895e-02,1.44465523352292e-02,1.62011480525167e-02,1.71955530777587e-02,1.73809804303646e-02,1.67466091517499e-02,1.53202560499762e-02,1.31672286915965e-02,1.03874008377529e-02,7.11063602029577e-03,3.49076448278165e-03,-3.01610603628206e-04,-4.08714342072131e-03,-7.68623508974049e-03,-1.09275800664700e-02,-1.36563606723417e-02,-1.57416946090319e-02,-1.70829731218304e-02,-1.76147782342762e-02,-1.73101339030849e-02,-1.61819249537526e-02,-1.42824054961896e-02,-1.17008109356838e-02,-8.55918015226122e-03,-5.00658232874818e-03,-1.21202184959310e-03,2.64363933981393e-03,6.37635292103295e-03,9.80772929985303e-03,1.27736269375344e-02,1.51320674270356e-02,1.67700897768802e-02,1.76092085645861e-02,1.76092085645689e-02,1.67700897768297e-02,1.51320674269543e-02,1.27736269374265e-02,9.80772929972398e-03,6.37635292088912e-03,2.64363933966204e-03,-1.21202184974614e-03,-5.00658232889595e-03,-8.55918015239812e-03,-1.17008109358056e-02,-1.42824054962942e-02,-1.61819249538396e-02,-1.73101339031562e-02,-1.76147782343355e-02,-1.70829731218829e-02,-1.57416946090843e-02,-1.36563606724009e-02,-1.09275800665434e-02,-7.68623508983495e-03,-4.08714342084245e-03,-3.01610603780220e-04,3.49076448259660e-03,7.11063602007784e-03,1.03874008375046e-02,1.31672286913223e-02,1.53202560496823e-02,1.67466091514436e-02,1.73809804300537e-02,1.71955530774510e-02,1.62011480522192e-02,1.44465523349479e-02,1.20160726683289e-02,9.02544139060932e-03,5.61627649979026e-03,1.94936338394171e-03,-1.80292213178140e-03,-5.46469283723118e-03,-8.86475451490878e-03,-1.18445561037556e-02,-1.42655206525518e-02,-1.60154230335645e-02,-1.70135261818025e-02,-1.72142460241411e-02,-1.66091835255363e-02,-1.52274372776038e-02,-1.31341884106895e-02,-1.04276278451608e-02,-7.23437057738567e-03,-3.70356957430891e-03
-2.79610558011147e-03,-5.47695038083028e-03,-7.93141033414634e-03,-1.00565411400309e-02,-1.17614305189119e-02,-1.29707563029966e-02,-1.36279395665451e-02,-1.36977753295994e-02,-1.31684198039281e-02,-1.20526150507910e-02,-1.03880414154988e-02,-8.23670680967805e-03,-5.68331069567360e-03,-2.83255942951710e-03,1.94542644438831e-04,3.26534739823143e-03,6.24102515837533e-03,8.98263945208763e-03,1.13575848510983e-02,1.32460934791657e-02,1.45474838846034e-02,1.51858110060114e-02,1.51145806980327e-02,1.43202183435173e-02,1.28240286386683e-02,1.06824513304252e-02,7.98550259084392e-03,4.85338947665294e-03,1.43138998592938e-03,-2.11680283662042e-03,-5.61697435318162e-03,-8.89313386345060e-03,-1.17766588366298e-02,-1.41153411295804e-02,-1.57818236459659e-02,-1.66809317860938e-02,-1.67554509098137e-02,-1.59899770858155e-02,-1.44125698309076e-02,-1.20940567491702e-02,-9.14497388398507e-03,-5.71026408022757e-03,-1.96199009029326e-03,1.90955902630898e-03,5.70588840209790e-03,9.23089101005470e-03,1.23014191918816e-02,1.47572327843716e-02,1.64697528910617e-02,1.73491155148005e-02,1.73491155147835e-02,1.64697528910117e-02,1.47572327842913e-02,1.23014191917753e-02,9.23089100992800e-03,5.70588840195740e-03,1.90955902616178e-03,-1.96199009044009e-03,-5.71026408036713e-03,-9.14497388411156e-03,-1.20940567492790e-02,-1.44125698309960e-02,-1.59899770858829e-02,-1.67554509098616e-02,-1.66809317861256e-02,-1.57818236459869e-02,-1.41153411295971e-02,-1.17766588366496e-02,-8.89313386348116e-03,-5.61697435323027e-03,-2.11680283669365e-03,1.43138998582634e-03,4.85338947651705e-03,7.98550259067421e-03,1.06824513302230e-02,1.28240286384370e-02,1.43202183432622e-02,1.51145806977604e-02,1.51858110057292e-02,1.45474838843188e-02,1.32460934788859e-02,1.13575848508295e-02,8.98263945183522e-03,6.24102515814286e-03,3.26534739802073e-03,1.94542644250261e-04,-2.83255942968490e-03,-5.68331069582285e-03,-8.23670680981165e-03,-1.03880414156199e-02,-1.20526150509022e-02,-1.31684198040317e-02,-1.36977753296965e-02,-1.36279395666360e-02,-1.29707563030805e-02,-1.17614305189871e-02,-1.00565411400950e-02,-7.93141033419723e-03,-5.47695038086572e-03,-2.79610558012967e-03
-1.65416749794524e-03,-3.26086203203018e-03,-4.77246689190772e-03,-6.14127039071915e-03,-7.31987611666229e-03,-8.26209876661609e-03,-8.92440776690408e-03,-9.26790791675972e-03,-9.26076935939525e-03,-8.88094594182258e-03,-8.11895897702061e-03,-6.98047927128496e-03,-5.48841930751547e-03,-3.68425304666001e-03,-1.62831402859970e-03,6.01117994884655e-04,2.91004947108909e-03,5.19233307242259e-03,7.33445562406948e-03,9.22134531876629e-03,1.07428891933936e-02,1.18007687334396e-02,1.23151634487463e-02,1.22308454151192e-02,1.15221959450079e-02,1.01967199539677e-02,8.29671263688696e-03,5.89884239511555e-03,3.11154668124592e-03,7.02846121415898e-05,-3.06915852583410e-03,-6.13897543403614e-03,-8.96878369570433e-03,-1.13956507484020e-02,-1.32740694379925e-02,-1.44852354488742e-02,-1.49450011606177e-02,-1.46099478584369e-02,-1.34811261627787e-02,-1.16051564589004e-02,-9.07254782283953e-03,-6.01327430909457e-03,-2.58982915356215e-03,1.01185218917840e-03,4.59306224889555e-03,7.95393396286945e-03,1.09052734037553e-02,1.32798676044605e-02,1.49425486865123e-02,1.57983702449444e-02,1.57983702449282e-02,1.49425486864648e-02,1.32798676043841e-02,1.09052734036543e-02,7.95393396274926e-03,4.59306224876274e-03,1.01185218903980e-03,-2.58982915369939e-03,-6.01327430922366e-03,-9.07254782295455e-03,-1.16051564589967e-02,-1.34811261628531e-02,-1.46099478584884e-02,-1.49450011606472e-02,-1.44852354488848e-02,-1.32740694379890e-02,-1.13956507483907e-02,-8.96878369569221e-03,-6.13897543403108e-03,-3.06915852584354e-03,7.02846121107202e-05,3.11154668118791e-03,5.89884239502635e-03,8.29671263676453e-03,1.01967199538123e-02,1.15221959448217e-02,1.22308454149065e-02,1.23151634485124e-02,1.18007687331911e-02,1.07428891931377e-02,9.22134531850974e-03,7.33445562381889e-03,5.19233307218352e-03,2.91004947086590e-03,6.01117994680029e-04,-1.62831402878449e-03,-3.68425304682514e-03,-5.48841930766230e-03,-6.98047927141549e-03,-8.11895897713720e-03,-8.88094594192751e-03,-9.26076935949052e-03,-9.26790791684674e-03,-8.92440776698355e-03,-8.26209876668786e-03,-7.31987611672548e-03,-6.14127039077243e-03,-4.77246689194960e-03,-3.26086203205907e-03,-1.65416749796005e-03
-3.52800303180034e-04,-7.31997088566433e-04,-1.15938809725501e-03,-1.64805174733626e-03,-2.19913997012556e-03,-2.79993753078169e-03,-3.42342633695627e-03,-4.02945597963746e-03,-4.56747342916890e-03,-4.98061807304732e-03,-5.21085575189952e-03,-5.20471868304543e-03,-4.91914669167574e-03,-4.32689570967513e-03,-3.42099536387499e-03,-2.21779826600999e-03,-7.58265228322563e-04,8.92734470230180e-04,2.64917083946815e-03,4.40854376309365e-03,6.05824601202458e-03,7.48317965170707e-03,8.57408719485755e-03,9.23597860844473e-03,9.39600182164578e-03,9.01012153298608e-03,8.06803878061455e-03,6.59589783742978e-03,4.65647971922410e-03,2.34676198124329e-03,-2.07080795535233e-04,-2.85696703572935e-03,-5.44204077386194e-03,-7.79904896150750e-03,-9.77325688628726e-03,-1.12291366180817e-02,-1.20600604693264e-02,-1.21962852936699e-02,-1.16106209747730e-02,-1.03213305089690e-02,-8.39199890737986e-03,-5.92832017028534e-03,-3.07197044316027e-03,8.05489374234297e-06,3.12607753120164e-03,6.09163687084915e-03,8.72184913126503e-03,1.08533792903114e-02,1.23532008032785e-02,1.31273977885417e-02,1.31273977885270e-02,1.23532008032352e-02,1.08533792902419e-02,8.72184913117323e-03,6.09163687074001e-03,3.12607753108106e-03,8.05489361666294e-06,-3.07197044328444e-03,-5.92832017040155e-03,-8.39199890748243e-03,-1.03213305090532e-02,-1.16106209748357e-02,-1.21962852937095e-02,-1.20600604693433e-02,-1.12291366180781e-02,-9.77325688626730e-03,-7.79904896147669e-03,-5.44204077382698e-03,-2.85696703569743e-03,-2.07080795513746e-04,2.34676198124747e-03,4.65647971920494e-03,6.59589783738262e-03,8.06803878053655e-03,9.01012153287631e-03,9.39600182150522e-03,9.23597860827619e-03,8.57408719466536e-03,7.48317965149677e-03,6.05824601180238e-03,4.40854376286605e-03,2.64917083924141e-03,8.92734470010067e-04,-7.58265228531353e-04,-2.21779826620403e-03,-3.42099536405214e-03,-4.32689570983468e-03,-4.91914669181797e-03,-5.20471868317154e-03,-5.21085575201117e-03,-4.98061807314619e-03,-4.56747342925675e-03,-4.02945597971573e-03,-3.42342633702591e-03,-2.79993753084303e-03,-2.19913997017842e-03,-1.64805174738009e-03,-1.15938809728892e-03,-7.31997088589645e-04,-3.52800303191864e-04
1.01909138101858e-03,1.93661974559184e-03,2.65997876500594e-03,3.11372859154448e-03,3.24637235413078e-03,3.03512911558069e-03,2.48829562427268e-03,1.64498520930896e-03,5.72245974558208e-04,-6.40225056346989e-04,-1.88735719887645e-03,-3.05739056185451e-03,-4.04126974951850e-03,-4.74198274480903e-03,-5.08307782079483e-03,-5.01564986068969e-03,-4.52320332124282e-03,-3.62396338568801e-03,-2.37040687561045e-03,-8.46004589126103e-04,8.40610402326971e-04,2.56362595797327e-03,4.18958643405475e-03,5.58775046550358e-03,6.64046607550944e-03,7.25274607901064e-03,7.36027864900384e-03,6.93522031501242e-03,5.98928325533654e-03,4.57383309472639e-03,2.77694191460018e-03,7.17576234842317e-04,-1.46267687124320e-03,-3.60974802368691e-03,-5.56834061177343e-03,-7.19346136622780e-03,-8.36135514787589e-03,-8.97900931239830e-03,-8.99149384413154e-03,-8.38656112597220e-03,-7.19613196246994e-03,-5.49452701439662e-03,-3.39354749722568e-03,-1.03474720253373e-03,1.42054859051988e-03,3.80274931596794e-03,5.94618436733356e-03,7.70106677594114e-03,8.94434800936393e-03,9.58865687902720e-03,9.58865687901474e-03,8.94434800932714e-03,7.70106677588193e-03,5.94618436725516e-03,3.80274931587447e-03,1.42054859041636e-03,-1.03474720264194e-03,-3.39354749733290e-03,-5.49452701449723e-03,-7.19613196255878e-03,-8.38656112604481e-03,-8.99149384418450e-03,-8.97900931242984e-03,-8.36135514788557e-03,-7.19346136621705e-03,-5.56834061174519e-03,-3.60974802364576e-03,-1.46267687119478e-03,7.17576234891571e-04,2.77694191464352e-03,4.57383309475730e-03,5.98928325534902e-03,6.93522031500152e-03,7.36027864896599e-03,7.25274607894394e-03,6.64046607541361e-03,5.58775046538007e-03,4.18958643390645e-03,2.56362595780456e-03,8.40610402143003e-04,-8.46004589319629e-04,-2.37040687580761e-03,-3.62396338588333e-03,-4.52320332143137e-03,-5.01564986086768e-03,-5.08307782095946e-03,-4.74198274495882e-03,-4.04126974965285e-03,-3.05739056197384e-03,-1.88735719898163e-03,-6.40225056439119e-04,5.72245974477785e-04,1.64498520923900e-03,2.48829562421206e-03,3.03512911552869e-03,3.24637235408710e-03,3.11372859150901e-03,2.65997876497891e-03,1.93661974557356e-03,1.01909138100929e-03
2.36507886743215e-03,4.55717492522512e-03,6.41624659652092e-03,7.80715207002619e-03,8.62971776910699e-03,8.82615425606117e-03,8.38526028883797e-03,7.34310165562058e-03,5.78012106106385e-03,3.81490795983502e-03,1.59511185050509e-03,-7.13800411702065e-04,-2.94107989695229e-03,-4.92356392087614e-03,-6.51789560957427e-03,-7.61116617105165e-03,-8.12917580425587e-03,-8.04169509206947e-03,-7.36434158634319e-03,-6.15694800305154e-03,-4.51856871382249e-03,-2.57952914026674e-03,-4.91148328713616e-04,1.58605894972314e-03,3.49478123307736e-03,5.09294981492534e-03,6.26449108153568e-03,6.92796916799317e-03,7.04246466662606e-03,6.61025348620920e-03,5.67610123444120e-03,4.32325301433282e-03,2.66645564485591e-03,8.42579026622579e-04,-1.00041214708378e-03,-2.71526013262006e-03,-4.16705717791352e-03,-5.24381496127979e-03,-5.86513440453024e-03,-5.98830317713752e-03,-5.61135381132111e-03,-4.77285695527000e-03,-3.54848285773550e-03,-2.04461936407892e-03,-3.89566474720603e-04,1.27698229603501e-03,2.81532779819964e-03,4.09711156401920e-03,5.01571498735104e-03,5.49488255905545e-03,5.49488255904588e-03,5.01571498732268e-03,4.09711156397350e-03,2.81532779813884e-03,1.27698229596206e-03,-3.89566474802088e-04,-2.04461936416495e-03,-3.54848285782176e-03,-4.77285695535193e-03,-5.61135381139443e-03,-5.98830317719814e-03,-5.86513440457500e-03,-5.24381496130632e-03,-4.16705717792076e-03,-2.71526013260827e-03,-1.00041214705475e-03,8.42579026665805e-04,2.66645564490887e-03,4.32325301439040e-03,5.67610123449758e-03,6.61025348625856e-03,7.04246466666283e-03,6.92796916801228e-03,6.26449108153315e-03,5.09294981489835e-03,3.49478123302446e-03,1.58605894964445e-03,-4.91148328816660e-04,-2.57952914039106e-03,-4.51856871396427e-03,-6.15694800320599e-03,-7.36434158650520e-03,-8.04169509223399e-03,-8.12917580441817e-03,-7.61116617120769e-03,-6.51789560972097e-03,-4.92356392101124e-03,-2.94107989707458e-03,-7.13800411811128e-04,1.59511185040908e-03,3.81490795975153e-03,5.78012106099196e-03,7.34310165555932e-03,8.38526028878622e-03,8.82615425601803e-03,8.62971776907175e-03,7.80715206999823e-03,6.41624659650005e-03,4.55717492521113e-03,2.36507886742515e-03
3.58822680615556e-03,6.94074634164569e-03,9.83814113358109e-03,1.20924023781900e-02,1.35597935276575e-02,1.41505408481908e-02,1.38346673159975e-02,1.26435702093545e-02,1.06672552847376e-02,8.04745805058028e-03,4.96718161405552e-03,1.63743860168151e-03,-1.71781735543715e-03,-4.87746161138518e-03,-7.63852084815554e-03,-9.82994423969703e-03,-1.13238471917126e-02,-1.20434501753694e-02,-1.19671898455177e-02,-1.11287705115416e-02,-9.61322880163583e-03,-7.54937983386081e-03,-5.09927707997771e-03,-2.44553067938604e-03,2.22525378491993e-04,2.72275837995827e-03,4.89320867223798e-03,6.60315522674340e-03,7.76148636059857e-03,8.32180921509916e-03,8.28399387794242e-03,7.69212957722850e-03,6.62914906263954e-03,5.20863145604039e-03,3.56450395857745e-03,1.83951293792654e-03,1.73414033640572e-04,-1.30816636055266e-03,-2.50331885843162e-03,-3.34115072842692e-03,-3.78625906665463e-03,-3.84007863529761e-03,-3.53906594025205e-03,-2.94994140732088e-03,-2.16245072793071e-03,-1.28030547900286e-03,-4.11106203126464e-04,3.43872937970113e-04,8.99155807322739e-04,1.19297986720896e-03,1.19297986720288e-03,8.99155807304775e-04,3.43872937940950e-04,-4.11106203165752e-04,-1.28030547905073e-03,-2.16245072798538e-03,-2.94994140737997e-03,-3.53906594031297e-03,-3.84007863535728e-03,-3.78625906670981e-03,-3.34115072847431e-03,-2.50331885846818e-03,-1.30816636057586e-03,1.73414033632723e-04,1.83951293793489e-03,3.56450395860169e-03,5.20863145607897e-03,6.62914906268968e-03,7.69212957728663e-03,8.28399387800408e-03,8.32180921515955e-03,7.76148636065267e-03,6.60315522678653e-03,4.89320867226589e-03,2.72275837996734e-03,2.22525378479743e-04,-2.44553067942079e-03,-5.09927708003481e-03,-7.54937983393886e-03,-9.61322880173216e-03,-1.11287705116527e-02,-1.19671898456394e-02,-1.20434501754974e-02,-1.13238471918426e-02,-9.82994423982511e-03,-7.63852084827839e-03,-4.87746161150026e-03,-1.71781735554258e-03,1.63743860158681e-03,4.96718161397207e-03,8.04745805050795e-03,1.06672552846761e-02,1.26435702093030e-02,1.38346673159551e-02,1.41505408481565e-02,1.35597935276303e-02,1.20924023781691e-02,9.83814113356592e-03,6.94074634163571e-03,3.58822680615060e-03
4.59826919705987e-03,8.91129895990402e-03,1.26726216273764e-02,1.56520138218350e-02,1.76704639298523e-02,1.86116088593801e-02,1.84288677173094e-02,1.71478079469817e-02,1.48636192278917e-02,1.17339171003850e-02,7.96742646310041e-03,3.80938092161892e-03,-4.75303160408827e-04,-4.61987494387936e-03,-8.37336125871443e-03,-1.15167204188459e-02,-1.38764399157526e-02,-1.53346825187058e-02,-1.58353496423482e-02,-1.53857368145107e-02,-1.40537804288360e-02,-1.19612133340261e-02,-9.27323558207945e-03,-6.18554475389134e-03,-2.90974073337506e-03,3.41789001640917e-04,3.37039099252133e-03,6.00403881736563e-03,8.10771522315289e-03,9.59061724674368e-03,1.04097795111701e-02,1.05699963396205e-02,1.01202103934278e-02,9.14680191404343e-03,7.76443800559466e-03,6.10530894182583e-03,4.30767623296987e-03,2.50467884784446e-03,8.14289375392740e-04,-6.68813090426855e-04,-1.87887054090497e-03,-2.78181831555342e-03,-3.37509704778161e-03,-3.68465305542449e-03,-3.75951177475029e-03,-3.66450759595440e-03,-3.47189920256818e-03,-3.25268079516073e-03,-3.06841032249117e-03,-2.96431582528896e-03,-2.96431582529091e-03,-3.06841032249695e-03,-3.25268079517066e-03,-3.47189920258242e-03,-3.66450759597312e-03,-3.75951177477368e-03,-3.68465305545212e-03,-3.37509704781289e-03,-2.78181831558693e-03,-1.87887054093885e-03,-6.68813090458709e-04,8.14289375365596e-04,2.50467884782482e-03,4.30767623296037e-03,6.10530894182854e-03,7.76443800561067e-03,9.14680191407310e-03,1.01202103934700e-02,1.05699963396737e-02,1.04097795112313e-02,9.59061724680932e-03,8.10771522321901e-03,6.00403881742784e-03,3.37039099257538e-03,3.41789001682725e-04,-2.90974073334884e-03,-6.18554475388316e-03,-9.27323558209049e-03,-1.19612133340564e-02,-1.40537804288844e-02,-1.53857368145748e-02,-1.58353496424252e-02,-1.53346825187922e-02,-1.38764399158447e-02,-1.15167204189402e-02,-8.37336125880780e-03,-4.61987494396890e-03,-4.75303160492389e-04,3.80938092154307e-03,7.96742646303328e-03,1.17339171003270e-02,1.48636192278429e-02,1.71478079469417e-02,1.84288677172775e-02,1.86116088593552e-02,1.76704639298333e-02,1.56520138218211e-02,1.26726216273667e-02,8.91129895989783e-03,4.59826919705685e-03
5.31840283061536e-03,1.03189398329156e-02,1.47039502297108e-02,1.82148247626608e-02,2.06482306389337e-02,2.18686363422153e-02,2.18163172770506e-02,2.05103391947868e-02,1.80463658168498e-02,1.45894947800537e-02,1.03626662662175e-02,5.63148716651053e-03,6.86549312230915e-04,-4.17552312223237e-03,-8.67099484267541e-03,-1.25466331854372e-02,-1.55948544468306e-02,-1.76654393224015e-02,-1.86731152893260e-02,-1.86006098219037e-02,-1.74971060549059e-02,-1.54723575626055e-02,-1.26870175483959e-02,-9.33998854840733e-03,-5.65378428942662e-03,-1.85900335412167e-03,1.82096140666328e-03,5.18391298623125e-03,8.06061130095021e-03,1.03235775560321e-02,1.18924628741926e-02,1.27357783652366e-02,1.28690656474270e-02,1.23498524210044e-02,1.12699669075317e-02,9.74596095594239e-03,7.90850207516712e-03,5.89163272146993e-03,3.82275987536770e-03,1.81413419075124e-03,-4.35839201295422e-05,-1.68527921158105e-03,-3.07269617772319e-03,-4.19318824771162e-03,-5.05619870098696e-03,-5.68795996288925e-03,-6.12503957022008e-03,-6.40744362788184e-03,-6.57200592885771e-03,-6.64674253716455e-03,-6.64674253716190e-03,-6.57200592885015e-03,-6.40744362787048e-03,-6.12503957020653e-03,-5.68795996287554e-03,-5.05619870097520e-03,-4.19318824770373e-03,-3.07269617772059e-03,-1.68527921158432e-03,-4.35839201382800e-05,1.81413419073833e-03,3.82275987535285e-03,5.89163272145593e-03,7.90850207515728e-03,9.74596095593975e-03,1.12699669075390e-02,1.23498524210236e-02,1.28690656474593e-02,1.27357783652819e-02,1.18924628742500e-02,1.03235775560995e-02,8.06061130102465e-03,5.18391298630902e-03,1.82096140674019e-03,-1.85900335404981e-03,-5.65378428936396e-03,-9.33998854835732e-03,-1.26870175483609e-02,-1.54723575625870e-02,-1.74971060549041e-02,-1.86006098219179e-02,-1.86731152893544e-02,-1.76654393224417e-02,-1.55948544468798e-02,-1.25466331854926e-02,-8.67099484273398e-03,-4.17552312229124e-03,6.86549312174217e-04,5.63148716645805e-03,1.03626662661707e-02,1.45894947800134e-02,1.80463658168165e-02,2.05103391947603e-02,2.18163172770304e-02,2.18686363422006e-02,2.06482306389235e-02,1.82148247626541e-02,1.47039502297068e-02,1.03189398329133e-02,5.31840283061432e-03
