-2.03754614022941e-04,-4.11729707944179e-04,-6.27820883377726e-04,-8.55294249561192e-04,-1.09652108836373e-03,-1.35276839168976e-03,-1.62405841982596e-03,-1.90910617360195e-03,-2.20533886880842e-03,-2.50899644411490e-03,-2.81530713531503e-03,-3.11872751703238e-03,-3.41323243339930e-03,-3.69263715685632e-03,-3.95093211902781e-03,-4.18260977255570e-03,-4.38296361622055e-03,-4.54834111852674e-03,-4.67633510232244e-03,-4.76590193084360e-03,-4.81739933113849e-03,-4.83254162726905e-03,-4.81427522895234e-03,-4.76658211893181e-03,-4.69422350271327e-03,-4.60243945511306e-03,-4.49662309328179e-03,-4.38198935951155e-03,-4.26325881356295e-03,-4.14437589402572e-03,-4.02827896933728e-03,-3.91673629334030e-03,-3.81025790521253e-03,-3.70808882032934e-03,-3.60828383630390e-03,-3.50785923652556e-03,-3.40301192263491e-03,-3.28939234025512e-03,-3.16241423568785e-03,-3.01758200016611e-03,-2.85081526319627e-03,-2.65875055502112e-03,-2.43900126057935e-03,-2.19035964716793e-03,-1.91292830768665e-03,-1.60817270160316e-03,-1.27889132928894e-03,-9.29105143179157e-04,-5.63872769141313e-04,-1.89042677359979e-04,1.89042677292372e-04,5.63872769073572e-04,9.29105143111224e-04,1.27889132922076e-03,1.60817270153470e-03,1.91292830761790e-03,2.19035964709883e-03,2.43900126050993e-03,2.65875055495156e-03,2.85081526312669e-03,3.01758200009660e-03,3.16241423561854e-03,3.28939234018617e-03,3.40301192256642e-03,3.50785923645764e-03,3.60828383623661e-03,3.70808882026270e-03,3.81025790514664e-03,3.91673629327524e-03,4.02827896927300e-03,4.14437589396228e-03,4.26325881350035e-03,4.38198935944990e-03,4.49662309322108e-03,4.60243945505329e-03,4.69422350265451e-03,4.76658211887415e-03,4.81427522889579e-03,4.83254162721372e-03,4.81739933108451e-03,4.76590193079120e-03,4.67633510227181e-03,4.54834111847801e-03,4.38296361617395e-03,4.18260977251140e-03,3.95093211898600e-03,3.69263715681717e-03,3.41323243336302e-03,3.11872751699914e-03,2.81530713528492e-03,2.50899644408791e-03,2.20533886878449e-03,1.90910617358111e-03,1.62405841980817e-03,1.35276839167492e-03,1.09652108835168e-03,8.55294249551793e-04,6.27820883370828e-04,4.11729707939623e-04,2.03754614020693e-04
-3.89948769069532e-04,-7.88387057993872e-04,-1.20315563590995e-03,-1.64083822147685e-03,-2.10623159129060e-03,-2.60192721983027e-03,-3.12803069810928e-03,-3.68203668330225e-03,-4.25886754133192e-03,-4.85107374954317e-03,-5.44918414907216e-03,-6.04218489102206e-03,-6.61809797667712e-03,-7.16462413914923e-03,-7.66981083114677e-03,-8.12270451640440e-03,-8.51394740733272e-03,-8.83628219050598e-03,-9.08493392540852e-03,-9.25784584282907e-03,-9.35575474298388e-03,-9.38210154717553e-03,-9.34278268364358e-03,-9.24575776451403e-03,-9.10053783428202e-03,-8.91758579762776e-03,-8.70766601431136e-03,-8.48118315010807e-03,-8.24755100431938e-03,-8.01463015752795e-03,-7.78826901369669e-03,-7.57197641157483e-03,-7.36674584597819e-03,-7.17104197107043e-03,-6.98095003251058e-03,-6.79047881093687e-03,-6.59199817581966e-03,-6.37678403054579e-03,-6.13563678919787e-03,-5.85953497203581e-03,-5.54028332075919e-03,-5.17111515097474e-03,-4.74721145851230e-03,-4.26610440595662e-03,-3.72793992130211e-03,-3.13558280433345e-03,-2.49455742455507e-03,-1.81282721046692e-03,-1.10042605059936e-03,-3.68963840886127e-04,3.68963840750599e-04,1.10042605046363e-03,1.81282721033083e-03,2.49455742441860e-03,3.13558280419640e-03,3.72793992116456e-03,4.26610440581850e-03,4.74721145837361e-03,5.17111515083578e-03,5.54028332062013e-03,5.85953497189693e-03,6.13563678905944e-03,6.37678403040817e-03,6.59199817568295e-03,6.79047881080126e-03,6.98095003237621e-03,7.17104197093744e-03,7.36674584584669e-03,7.57197641144497e-03,7.78826901356847e-03,8.01463015740146e-03,8.24755100419468e-03,8.48118314998514e-03,8.70766601419033e-03,8.91758579750865e-03,9.10053783416487e-03,9.24575776439909e-03,9.34278268353080e-03,9.38210154706523e-03,9.35575474287630e-03,9.25784584272460e-03,9.08493392530754e-03,8.83628219040881e-03,8.51394740723976e-03,8.12270451631597e-03,7.66981083106330e-03,7.16462413907109e-03,6.61809797660463e-03,6.04218489095555e-03,5.44918414901186e-03,4.85107374948914e-03,4.25886754128413e-03,3.68203668326069e-03,3.12803069807379e-03,2.60192721980067e-03,2.10623159126653e-03,1.64083822145806e-03,1.20315563589608e-03,7.88387057984613e-04,3.89948769064944e-04
-5.42123143531489e-04,-1.09709778187366e-03,-1.67680480996056e-03,-2.29124440608209e-03,-2.94774315277848e-03,-3.65032792252615e-03,-4.39930577430930e-03,-5.19107640587823e-03,-6.01818936741632e-03,-6.86964314883675e-03,-7.73140833485983e-03,-8.58714319843318e-03,-9.41905822559280e-03,-1.02088768652859e-02,-1.09388338427956e-02,-1.15926500321623e-02,-1.21564242958473e-02,-1.26193877819171e-02,-1.29744746073089e-02,-1.32186741305814e-02,-1.33531434345553e-02,-1.33830733720274e-02,-1.33173166688932e-02,-1.31678011959467e-02,-1.29487647130941e-02,-1.26758583451690e-02,-1.23651740922814e-02,-1.20322563143102e-02,-1.16911580733028e-02,-1.13536004111784e-02,-1.10282862562907e-02,-1.07204110845094e-02,-1.04314002980995e-02,-1.01588892781969e-02,-9.89694707714987e-03,-9.63652966896074e-03,-9.36613449665153e-03,-9.07261561824176e-03,-8.74210882443058e-03,-8.36100929280465e-03,-7.91694107496633e-03,-7.39965818586071e-03,-6.80182124977013e-03,-6.11960129722084e-03,-5.35307293089714e-03,-4.50637203221664e-03,-3.58760766560974e-03,-2.60853296251290e-03,-1.58399459996384e-03,-5.31194115800598e-04,5.31194115596931e-04,1.58399459975991e-03,2.60853296230848e-03,3.58760766540475e-03,4.50637203201085e-03,5.35307293069064e-03,6.11960129701356e-03,6.80182124956225e-03,7.39965818565247e-03,7.91694107475805e-03,8.36100929259678e-03,8.74210882422355e-03,9.07261561803595e-03,9.36613449644714e-03,9.63652966875802e-03,9.89694707694909e-03,1.01588892779981e-02,1.04314002979032e-02,1.07204110843155e-02,1.10282862560994e-02,1.13536004109897e-02,1.16911580731168e-02,1.20322563141269e-02,1.23651740921009e-02,1.26758583449914e-02,1.29487647129195e-02,1.31678011957752e-02,1.33173166687251e-02,1.33830733718630e-02,1.33531434343948e-02,1.32186741304256e-02,1.29744746071582e-02,1.26193877817721e-02,1.21564242957084e-02,1.15926500320302e-02,1.09388338426708e-02,1.02088768651690e-02,9.41905822548439e-03,8.58714319833373e-03,7.73140833476961e-03,6.86964314875589e-03,6.01818936734489e-03,5.19107640581607e-03,4.39930577425618e-03,3.65032792248180e-03,2.94774315274250e-03,2.29124440605390e-03,1.67680480993974e-03,1.09709778185986e-03,5.42123143524615e-04
-6.45952783301400e-04,-1.30924823850567e-03,-2.00593965132773e-03,-2.74958181904810e-03,-3.55017756719107e-03,-4.41334562706678e-03,-5.33976196997256e-03,-6.32490983526237e-03,-7.35915465704777e-03,-8.42814006048041e-03,-9.51348129758919e-03,-1.05937141443685e-02,-1.16454415156245e-02,-1.26446078432677e-02,-1.35678233596129e-02,-1.43936573168621e-02,-1.51038210490399e-02,-1.56841685278701e-02,-1.61254532640605e-02,-1.64237953704254e-02,-1.65808304115285e-02,-1.66035312192164e-02,-1.65037139501275e-02,-1.62972590621806e-02,-1.60030953972420e-02,-1.56420100981707e-02,-1.52353577646955e-02,-1.48037484066087e-02,-1.43657950056822e-02,-1.39369977725323e-02,-1.35288337110762e-02,-1.31481074034251e-02,-1.27966027845806e-02,-1.24710570838149e-02,-1.21634582136565e-02,-1.18616469137878e-02,-1.15501861364975e-02,-1.12114436521901e-02,-1.08268206749490e-02,-1.03780502712672e-02,-9.84848497665518e-03,-9.22429367231600e-03,-8.49549332893103e-03,-7.65675136477653e-03,-6.70790846635370e-03,-5.65418891293787e-03,-4.50608467289721e-03,-3.27891961500579e-03,-1.99211986567765e-03,-6.68234430344118e-04,6.68234430071801e-04,1.99211986540505e-03,3.27891961473259e-03,4.50608467262337e-03,5.65418891266319e-03,6.70790846607819e-03,7.65675136450023e-03,8.49549332865420e-03,9.22429367203892e-03,9.84848497637826e-03,1.03780502709910e-02,1.08268206746740e-02,1.12114436519168e-02,1.15501861362262e-02,1.18616469135187e-02,1.21634582133900e-02,1.24710570835514e-02,1.27966027843203e-02,1.31481074031682e-02,1.35288337108228e-02,1.39369977722826e-02,1.43657950054362e-02,1.48037484063664e-02,1.52353577644569e-02,1.56420100979360e-02,1.60030953970111e-02,1.62972590619539e-02,1.65037139499052e-02,1.66035312189988e-02,1.65808304113162e-02,1.64237953702191e-02,1.61254532638609e-02,1.56841685276780e-02,1.51038210488559e-02,1.43936573166869e-02,1.35678233594473e-02,1.26446078431126e-02,1.16454415154806e-02,1.05937141442364e-02,9.51348129746929e-03,8.42814006037294e-03,7.35915465695277e-03,6.32490983517968e-03,5.33976196990185e-03,4.41334562700769e-03,3.55017756714300e-03,2.74958181901045e-03,2.00593965129996e-03,1.30924823848732e-03,6.45952783292257e-04
-6.90148700946363e-04,-1.40228519834509e-03,-2.15679324936198e-03,-2.97094831006913e-03,-3.85760667836970e-03,-4.82416974733158e-03,-5.87188811610894e-03,-6.99554935492470e-03,-8.18356956834302e-03,-9.41848400436838e-03,-1.06778073495429e-02,-1.19352115481352e-02,-1.31619493914863e-02,-1.43284369486335e-02,-1.54058980864145e-02,-1.63679704616171e-02,-1.71921746976792e-02,-1.78611568405892e-02,-1.83636281068214e-02,-1.86949445331498e-02,-1.88572912686149e-02,-1.88594605496739e-02,-1.87162373739051e-02,-1.84474309972836e-02,-1.80766121400316e-02,-1.76296338561322e-02,-1.71330272888539e-02,-1.66123711820064e-02,-1.60907355732781e-02,-1.55872954662222e-02,-1.51161997467144e-02,-1.46857648269273e-02,-1.42980424375536e-02,-1.39487878832497e-02,-1.36278303506618e-02,-1.33198220362902e-02,-1.30053194721566e-02,-1.26621299117942e-02,-1.22668392614694e-02,-1.17964268108579e-02,-1.12298666256437e-02,-1.05496162440155e-02,-9.74290022192677e-03,-8.80270867320391e-03,-7.72844847399930e-03,-6.52620616734566e-03,-5.20860549659598e-03,-3.79426744456769e-03,-2.30690512149460e-03,-7.74108322336355e-04,7.74108321995184e-04,2.30690512115304e-03,3.79426744422550e-03,5.20860549625308e-03,6.52620616700190e-03,7.72844847365482e-03,8.80270867285872e-03,9.74290022158125e-03,1.05496162436700e-02,1.12298666252987e-02,1.17964268105140e-02,1.22668392611272e-02,1.26621299114542e-02,1.30053194718192e-02,1.33198220359559e-02,1.36278303503309e-02,1.39487878829226e-02,1.42980424372306e-02,1.46857648266088e-02,1.51161997464005e-02,1.55872954659130e-02,1.60907355729736e-02,1.66123711817066e-02,1.71330272885587e-02,1.76296338558417e-02,1.80766121397459e-02,1.84474309970030e-02,1.87162373736300e-02,1.88594605494046e-02,1.88572912683521e-02,1.86949445328944e-02,1.83636281065741e-02,1.78611568403511e-02,1.71921746974510e-02,1.63679704613998e-02,1.54058980862090e-02,1.43284369484410e-02,1.31619493913075e-02,1.19352115479710e-02,1.06778073493938e-02,9.41848400423460e-03,8.18356956822465e-03,6.99554935482160e-03,5.87188811602076e-03,4.82416974725774e-03,3.85760667830958e-03,2.97094831002197e-03,2.15679324932718e-03,1.40228519832215e-03,6.90148700934931e-04
-6.67172229507900e-04,-1.36114186051898e-03,-2.10679284241891e-03,-2.92530110909064e-03,-3.83257046527925e-03,-4.83799627970952e-03,-5.94363413667345e-03,-7.14382563597628e-03,-8.42530535052206e-03,-9.76778328748367e-03,-1.11449678803527e-02,-1.25259673713907e-02,-1.38769841008089e-02,-1.51631981385117e-02,-1.63507249903795e-02,-1.74085275049800e-02,-1.83101648821955e-02,-1.90352716717235e-02,-1.95706762317611e-02,-1.99110902750983e-02,-2.00593274966294e-02,-2.00260382288990e-02,-1.98289768274219e-02,-1.94918472123976e-02,-1.90427979188082e-02,-1.85126595359201e-02,-1.79330332239159e-02,-1.73343481062783e-02,-1.67440071906323e-02,-1.61847359540482e-02,-1.56732351814037e-02,-1.52192208404913e-02,-1.48249098737856e-02,-1.44849832569328e-02,-1.41870282141940e-02,-1.39124319063054e-02,-1.36376710385780e-02,-1.33359173934797e-02,-1.29788597784044e-02,-1.25386294981006e-02,-1.19897100368251e-02,-1.13107125636293e-02,-1.04859070982656e-02,-9.50641418856553e-03,-8.37098282807516e-03,-7.08630579925806e-03,-5.66685209463956e-03,-4.13422579234979e-03,-2.51608991266139e-03,-8.44720562686375e-04,8.44720562276101e-04,2.51608991225076e-03,4.13422579193853e-03,5.66685209422758e-03,7.08630579884532e-03,8.37098282766181e-03,9.50641418815182e-03,1.04859070978519e-02,1.13107125632160e-02,1.19897100364128e-02,1.25386294976900e-02,1.29788597779961e-02,1.33359173930742e-02,1.36376710381758e-02,1.39124319059070e-02,1.41870282137999e-02,1.44849832565435e-02,1.48249098734014e-02,1.52192208401126e-02,1.56732351810308e-02,1.61847359536810e-02,1.67440071902708e-02,1.73343481059225e-02,1.79330332235657e-02,1.85126595355755e-02,1.90427979184693e-02,1.94918472120648e-02,1.98289768270954e-02,2.00260382285795e-02,2.00593274963175e-02,1.99110902747950e-02,1.95706762314674e-02,1.90352716714405e-02,1.83101648819243e-02,1.74085275047217e-02,1.63507249901353e-02,1.51631981382826e-02,1.38769841005960e-02,1.25259673711950e-02,1.11449678801748e-02,9.76778328732387e-03,8.42530535038044e-03,7.14382563585276e-03,5.94363413656760e-03,4.83799627962073e-03,3.83257046520682e-03,2.92530110903379e-03,2.10679284237693e-03,1.36114186049128e-03,6.67172229494089e-04
-5.73718052069779e-04,-1.17920211530044e-03,-1.84600172242649e-03,-2.59937099328960e-03,-3.45845631142273e-03,-4.43486324724482e-03,-5.53169198947614e-03,-6.74310166994782e-03,-8.05443136695541e-03,-9.44287125700139e-03,-1.08786434681612e-02,-1.23266207598281e-02,-1.37482841494128e-02,-1.51038996903390e-02,-1.63547810660041e-02,-1.74654993354901e-02,-1.84059043771529e-02,-1.91528341281886e-02,-1.96914069004461e-02,-2.00158176836530e-02,-2.01295898481351e-02,-2.00452671513348e-02,-1.97835653729994e-02,-1.93720361326622e-02,-1.88433254332529e-02,-1.82331343791200e-02,-1.75780078015062e-02,-1.69130870634438e-02,-1.62699654601598e-02,-1.56747782485474e-02,-1.51466448235112e-02,-1.46965588044393e-02,-1.43267941420865e-02,-1.40308635084635e-02,-1.37940311520352e-02,-1.35943481872876e-02,-1.34041460493325e-02,-1.31918955668656e-02,-1.29243165326154e-02,-1.25686071702268e-02,-1.20946554641300e-02,-1.14770953923623e-02,-1.06970806156032e-02,-9.74366554295592e-03,-8.61470784655970e-03,-7.31723594529380e-03,-5.86725790869086e-03,-4.28902261721888e-03,-2.61377773622216e-03,-8.78100040826896e-04,8.78100040347609e-04,2.61377773574255e-03,4.28902261673875e-03,5.86725790821007e-03,7.31723594481240e-03,8.61470784607806e-03,9.74366554247432e-03,1.06970806151221e-02,1.14770953918822e-02,1.20946554636515e-02,1.25686071697506e-02,1.29243165321421e-02,1.31918955663959e-02,1.34041460488669e-02,1.35943481868267e-02,1.37940311515796e-02,1.40308635080137e-02,1.43267941416430e-02,1.46965588040023e-02,1.51466448230811e-02,1.56747782481240e-02,1.62699654597431e-02,1.69130870630337e-02,1.75780078011025e-02,1.82331343787229e-02,1.88433254328624e-02,1.93720361322785e-02,1.97835653726231e-02,2.00452671509665e-02,2.01295898477757e-02,2.00158176833033e-02,1.96914069001074e-02,1.91528341278623e-02,1.84059043768402e-02,1.74654993351921e-02,1.63547810657222e-02,1.51038996900745e-02,1.37482841491668e-02,1.23266207596017e-02,1.08786434679551e-02,9.44287125681601e-03,8.05443136679095e-03,6.74310166980409e-03,5.53169198935285e-03,4.43486324714120e-03,3.45845631133808e-03,2.59937099322300e-03,1.84600172237722e-03,1.17920211526791e-03,5.73718052053554e-04
-4.10936079419901e-04,-8.58743511688352e-04,-1.37778171559078e-03,-1.99754191272858e-03,-2.74059261304092e-03,-3.62095433116027e-03,-4.64300456356737e-03,-5.80098137712006e-03,-7.07911706614348e-03,-8.45239450066293e-03,-9.88788040490880e-03,-1.13465542375080e-02,-1.27855207839629e-02,-1.41604709008170e-02,-1.54282395276540e-02,-1.65493040518465e-02,-1.74900697434629e-02,-1.82248020503357e-02,-1.87370872508779e-02,-1.90207319677447e-02,-1.90800465622752e-02,-1.89294953316942e-02,-1.85927353836755e-02,-1.81011036667023e-02,-1.74916455734612e-02,-1.68048067177829e-02,-1.60819301774692e-02,-1.53627134212896e-02,-1.46827815640551e-02,-1.40715263697693e-02,-1.35503439946704e-02,-1.31313798417225e-02,-1.28168576026804e-02,-1.25990335213204e-02,-1.24607783422951e-02,-1.23767506904902e-02,-1.23150891411405e-02,-1.22395182390213e-02,-1.21117381773494e-02,-1.18939503275784e-02,-1.15513623994588e-02,-1.10545182249160e-02,-1.03813079248255e-02,-9.51853387162254e-03,-8.46293519227013e-03,-7.22160688189156e-03,-5.81178686550898e-03,-4.26002325820615e-03,-2.60077223561550e-03,-8.74511986169670e-04,8.74511985621674e-04,2.60077223506729e-03,4.26002325765760e-03,5.81178686496000e-03,7.22160688134227e-03,8.46293519172090e-03,9.51853387107375e-03,1.03813079242778e-02,1.10545182243699e-02,1.15513623989151e-02,1.18939503270377e-02,1.21117381768125e-02,1.22395182384888e-02,1.23150891406131e-02,1.23767506899685e-02,1.24607783417798e-02,1.25990335208120e-02,1.28168576021794e-02,1.31313798412292e-02,1.35503439941849e-02,1.40715263692915e-02,1.46827815635850e-02,1.53627134208270e-02,1.60819301770139e-02,1.68048067173350e-02,1.74916455730207e-02,1.81011036662696e-02,1.85927353832510e-02,1.89294953312786e-02,1.90800465618695e-02,1.90207319673503e-02,1.87370872504958e-02,1.82248020499674e-02,1.74900697431099e-02,1.65493040515102e-02,1.54282395273358e-02,1.41604709005183e-02,1.27855207836849e-02,1.13465542372519e-02,9.88788040467535e-03,8.45239450045271e-03,7.07911706595663e-03,5.80098137695655e-03,4.64300456342670e-03,3.62095433104177e-03,2.74059261294386e-03,1.99754191265211e-03,1.37778171553412e-03,8.58743511650924e-04,4.10936079401263e-04
-1.84378437039244e-04,-4.10831505439547e-04,-7.18635234270436e-04,-1.14164164728408e-03,-1.70598908590406e-03,-2.42829009740910e-03,-3.31440929928309e-03,-4.35890727473514e-03,-5.54518551030660e-03,-6.84632418273839e-03,-8.22656190037646e-03,-9.64332693494916e-03,-1.10496954802083e-02,-1.23971261392132e-02,-1.36383027943386e-02,-1.47299113036976e-02,-1.56351795080933e-02,-1.63260245750856e-02,-1.67846758555931e-02,-1.70046736961720e-02,-1.69911830491354e-02,-1.67606028877115e-02,-1.63394957672013e-02,-1.57629037063267e-02,-1.50721543188238e-02,-1.43122924781883e-02,-1.35292958171020e-02,-1.27672456296698e-02,-1.20656274421065e-02,-1.14569274799659e-02,-1.09646729827068e-02,-1.06020369254656e-02,-1.03710928908725e-02,-1.02627657355870e-02,-1.02574807872683e-02,-1.03264712313737e-02,-1.04336627572723e-02,-1.05380189302572e-02,-1.05962023335098e-02,-1.05653870329582e-02,-1.04060485591282e-02,-1.00845589501616e-02,-9.57542637615743e-03,-8.86304072924582e-03,-7.94281696957207e-03,-6.82166509170565e-03,-5.51775703512779e-03,-4.05960415252323e-03,-2.48450130392459e-03,-8.36432648118007e-04,8.36432647502064e-04,2.48450130330857e-03,4.05960415190707e-03,5.51775703451151e-03,6.82166509108945e-03,7.94281696895631e-03,8.86304072863101e-03,9.57542637554422e-03,1.00845589495506e-02,1.04060485585204e-02,1.05653870323544e-02,1.05962023329108e-02,1.05380189296637e-02,1.04336627566849e-02,1.03264712307932e-02,1.02574807866953e-02,1.02627657350220e-02,1.03710928903161e-02,1.06020369249179e-02,1.09646729821679e-02,1.14569274794358e-02,1.20656274415849e-02,1.27672456291565e-02,1.35292958165970e-02,1.43122924776913e-02,1.50721543183351e-02,1.57629037058466e-02,1.63394957667303e-02,1.67606028872503e-02,1.69911830486852e-02,1.70046736957342e-02,1.67846758551691e-02,1.63260245746768e-02,1.56351795077015e-02,1.47299113033244e-02,1.36383027939854e-02,1.23971261388816e-02,1.10496954798996e-02,9.64332693466449e-03,8.22656190011670e-03,6.84632418250415e-03,5.54518551009812e-03,4.35890727455224e-03,3.31440929912544e-03,2.42829009727603e-03,1.70598908579477e-03,1.14164164719786e-03,7.18635234206520e-04,4.10831505397269e-04,1.84378437018236e-04
9.63252418303698e-05,1.45328631579181e-04,1.02763560198716e-04,-6.96561558998070e-05,-4.01739503125771e-04,-9.12825560171548e-04,-1.61043820876289e-03,-2.48967173386184e-03,-3.53334574543540e-03,-4.71292044809665e-03,-5.99011642971262e-03,-7.31913972189161e-03,-8.64937557882937e-03,-9.92838552453957e-03,-1.11050235121857e-02,-1.21324796755086e-02,-1.29710645849287e-02,-1.35905628768436e-02,-1.39720116211413e-02,-1.41087941968851e-02,-1.40069825786065e-02,-1.36849072003626e-02,-1.31719811117935e-02,-1.25068510410093e-02,-1.17349894058143e-02,-1.09058757157083e-02,-1.00699410632860e-02,-9.27546395938629e-03,-8.56560872512062e-03,-7.97578883361244e-03,-7.53151753840584e-03,-7.24687806967782e-03,-7.12370747526825e-03,-7.15154418471108e-03,-7.30834229147563e-03,-7.56190828204903e-03,-7.87197140216336e-03,-8.19275978417645e-03,-8.47592327204167e-03,-8.67362249278992e-03,-8.74159345362932e-03,-8.64199842438890e-03,-8.34588700500184e-03,-7.83511526767318e-03,-7.10360422558258e-03,-6.15785955933538e-03,-5.01672002303078e-03,-3.71034945153245e-03,-2.27853387327131e-03,-7.68388029146760e-04,7.68388028463954e-04,2.27853387258857e-03,3.71034945084980e-03,5.01672002234828e-03,6.15785955865332e-03,7.10360422490143e-03,7.83511526699353e-03,8.34588700432450e-03,8.64199842371454e-03,8.74159345295897e-03,8.67362249212454e-03,8.47592327138199e-03,8.19275978352341e-03,7.87197140151763e-03,7.56190828141145e-03,7.30834229084679e-03,7.15154418409152e-03,7.12370747465832e-03,7.24687806907778e-03,7.53151753781562e-03,7.97578883303192e-03,8.56560872454945e-03,9.27546395882437e-03,1.00699410627330e-02,1.09058757151641e-02,1.17349894052791e-02,1.25068510404834e-02,1.31719811112775e-02,1.36849071998574e-02,1.40069825781133e-02,1.41087941964055e-02,1.39720116206768e-02,1.35905628763959e-02,1.29710645844996e-02,1.21324796750998e-02,1.11050235117988e-02,9.92838552417636e-03,8.64937557849112e-03,7.31913972157945e-03,5.99011642942753e-03,4.71292044783919e-03,3.53334574520585e-03,2.48967173366010e-03,1.61043820858857e-03,9.12825560024143e-04,4.01739503004483e-04,6.96561558039488e-05,-1.02763560269882e-04,-1.45328631626311e-04,-9.63252418537920e-05
