1.09711488963025e-03,2.15243859862725e-03,3.12591854609004e-03,3.98089660802995e-03,4.68560410410568e-03,5.21442671951831e-03,5.54888284919746e-03,5.67827447526953e-03,5.59998727083699e-03,5.31943506925852e-03,4.84966202007293e-03,4.21063258502220e-03,3.42825404079408e-03,2.53318755919531e-03,1.55951166981364e-03,5.43305675725064e-04,-4.78779635349204e-04,-1.47090062169262e-03,-2.39929264607442e-03,-3.23338888680792e-03,-3.94675143580346e-03,-4.51779250538653e-03,-4.93027603233027e-03,-5.17360157751061e-03,-5.24288245948617e-03,-5.13883798843908e-03,-4.86752514706008e-03,-4.43993798279282e-03,-3.87150343698980e-03,-3.18150064676047e-03,-2.39242738488965e-03,-1.52933283856827e-03,-6.19131014403621e-04,3.10095660539311e-04,1.22979691053196e-03,2.11165641424652e-03,2.92829302395032e-03,3.65395901881958e-03,4.26523081559914e-03,4.74168399229993e-03,5.06653996237673e-03,5.22726671898069e-03,5.21611138177799e-03,5.03053847437281e-03,4.67354555130713e-03,4.15382749480564e-03,3.48576287817645e-03,2.68920042044622e-03,1.78903069550866e-03,8.14537645618697e-04,-2.01464392674439e-04,-1.22369017296949e-03,-2.21560897810351e-03,-3.14079345499892e-03,-3.96433876126187e-03,-4.65429074379848e-03,-5.18301673599519e-03,-5.52845104186009e-03,-5.67514959903398e-03,-5.61509474373521e-03,-5.34820123140550e-03,-4.88248822094928e-03,-4.23389808976811e-03,-3.42576079517952e-03,-2.48792098072297e-03,-1.45556302078564e-03,-3.67785589844492e-04,7.34008895441193e-04,1.80783435419482e-03,2.81286893090525e-03,3.71114743515957e-03,4.46911816498790e-03,5.05899149166216e-03,5.45981909491648e-03,5.65825748248951e-03,5.64898647484893e-03,5.43477161935122e-03,5.02617789240115e-03,4.44095944523678e-03,3.70316553299110e-03,2.84201528159231e-03,1.89060295126513e-03,8.84500460187052e-04,-1.39674979176088e-04,-1.14566303016949e-03,-2.09887335347104e-03,-2.96755988580498e-03,-3.72381759797173e-03,-4.34437535010043e-03,-4.81117103290531e-03,-5.11170716571186e-03,-5.23919575478715e-03,-5.19250989558029e-03,-4.97596592241859e-03,-4.59896368002812e-03,-4.07551374659772e-03,-3.42367942028343e-03,-2.66495841033043e-03,-1.82362500405229e-03,-9.26048644281801e-04
2.11249940257778e-03,4.14438301383668e-03,6.01839923966344e-03,7.66386409638055e-03,9.01955206160801e-03,1.00361400163736e-02,1.06780946730481e-02,1.09249243565054e-02,1.07717502845210e-02,1.02291884372603e-02,9.32256850799083e-03,8.09054916616635e-03,6.58321704629501e-03,4.85977896088327e-03,2.98597173276650e-03,1.03132117397490e-03,-9.33618934460438e-04,-2.83992500103725e-03,-4.62275042047496e-03,-6.22347189713587e-03,-7.59146898924548e-03,-8.68549503511680e-03,-9.47462198840292e-03,-9.93876431551680e-03,-1.00688065994815e-02,-9.86637479435283e-03,-9.34330153198577e-03,-8.52084128444535e-03,-7.42869174993538e-03,-6.10387417054012e-03,-4.58951834234349e-03,-2.93358900627905e-03,-1.18758039049736e-03,5.94803812781960e-04,2.35897565671086e-03,4.05078934674290e-03,5.61786711243059e-03,7.01092167614566e-03,8.18506805323559e-03,9.10111026266223e-03,9.72677944825506e-03,1.00378899983573e-02,1.00193707532444e-02,9.66612059638506e-03,8.98363285257847e-03,7.98833198675333e-03,6.70756984150337e-03,5.17923742564333e-03,3.45096200292290e-03,1.57887742247512e-03,-3.74022646303636e-04,-2.33991495353125e-03,-4.24850213663769e-03,-6.02961161195612e-03,-7.61593536931002e-03,-8.94579194746576e-03,-9.96578162529941e-03,-1.06332026720718e-02,-1.09181010083870e-02,-1.08048379757408e-02,-1.02930806982596e-02,-9.39814582068033e-03,-8.15065882201459e-03,-6.59552584615770e-03,-4.79025099809494e-03,-2.80266713228777e-03,-7.08180128785852e-04,1.41334650079613e-03,3.48091981815636e-03,5.41579970820869e-03,7.14477337731857e-03,8.60316634311171e-03,9.73744888114759e-03,1.05073193529314e-02,1.08871746012890e-02,1.08669108393621e-02,1.04520340933018e-02,9.66309508455482e-03,8.53449728885336e-03,7.11275680109892e-03,5.45431689771883e-03,3.62303757142131e-03,1.68749006452053e-03,-2.81811672855521e-04,-2.21511631098025e-03,-4.04596333657017e-03,-5.71343807884039e-03,-7.16407938503954e-03,-8.35338987648662e-03,-9.24692330653036e-03,-9.82094691713086e-03,-1.00626973626598e-02,-9.97026555982334e-03,-9.55215793993488e-03,-8.82658866321055e-03,-7.82055948183148e-03,-6.56878159718992e-03,-5.11248788481755e-03,-3.49817535758831e-03,-1.77630795765682e-03
2.97065842103037e-03,5.82758858315159e-03,8.46183403914404e-03,1.07737522364686e-02,1.26771101046136e-02,1.41025414652096e-02,1.50002101752921e-02,1.53415667310727e-02,1.51201353160037e-02,1.43513198783757e-02,1.30712685821497e-02,1.13348828279314e-02,9.21309725999344e-03,6.78958854494057e-03,4.15709166737903e-03,1.41351222259042e-03,-1.34197833903766e-03,-4.01268962284317e-03,-6.50784765720744e-03,-8.74559338581516e-03,-1.06554521421853e-02,-1.21802174189517e-02,-1.32772274044423e-02,-1.39190452492355e-02,-1.40935818295235e-02,-1.38037213741686e-02,-1.30665247938866e-02,-1.19120926089525e-02,-1.03821693634381e-02,-8.52856526064497e-03,-6.41145984789515e-03,-4.09763864133968e-03,-1.65869850108719e-03,8.30756777088090e-04,3.29492109545504e-03,5.65858946074223e-03,7.84896209972625e-03,9.79744951523887e-03,1.14414721043109e-02,1.27262371879288e-02,1.36064625944558e-02,1.40480009005299e-02,1.40293039018210e-02,1.35426547661078e-02,1.25950874092684e-02,1.12089104499383e-02,9.42175773250516e-03,7.28609940825148e-03,4.86816685993037e-03,2.24627063204318e-03,-4.91478340875445e-04,-3.24999939613650e-03,-5.93054424710968e-03,-8.43435584932965e-03,-1.06665390982429e-02,-1.25399746023980e-02,-1.39790914835425e-02,-1.49233100015835e-02,-1.53299707491307e-02,-1.51765844306023e-02,-1.44622642785336e-02,-1.32082406452095e-02,-1.14574022307650e-02,-9.27285819347885e-03,-6.73556706091660e-03,-3.94112875167324e-03,-9.95881976617573e-04,1.98751209571992e-03,4.89479022209366e-03,7.61488469197906e-03,1.00445669731025e-02,1.20927149022352e-02,1.36840021156342e-02,1.47618407268717e-02,1.52904496234673e-02,1.52559685298867e-02,1.46665891583934e-02,1.35517261596132e-02,1.19602990633411e-02,9.95823910534562e-03,7.62536936348455e-03,5.05183118485595e-03,2.33424340454147e-03,-4.28216959469649e-04,-3.13763252473578e-03,-5.70090020915451e-03,-8.03288729687131e-03,-1.00590853196444e-02,-1.17176931561082e-02,-1.29610962866875e-02,-1.37567427669862e-02,-1.40874460442998e-02,-1.39511685434694e-02,-1.33603568596186e-02,-1.23409089163922e-02,-1.09308557196293e-02,-9.17883609738178e-03,-7.14243331683001e-03,-4.88642933632438e-03,-2.48101753851820e-03
3.60808632874217e-03,7.07736451360636e-03,1.02748983186524e-02,1.30792095532482e-02,1.53853089650475e-02,1.71089339461445e-02,1.81897998273310e-02,1.85937265488543e-02,1.83135642790364e-02,1.73689061895421e-02,1.58046400582045e-02,1.36884487915777e-02,1.11074199020652e-02,8.16396265772595e-03,4.97125710080072e-03,1.64847040716404e-03,-1.68402687045261e-03,-4.90922830858882e-03,-7.91765410270025e-03,-1.06109562778148e-02,-1.29048567486281e-02,-1.47313533701866e-02,-1.60401734908948e-02,-1.67994952317859e-02,-1.69959912208761e-02,-1.66342759041787e-02,-1.57358546961858e-02,-1.43376808051235e-02,-1.24904240665173e-02,-1.02565467724724e-02,-7.70826612456779e-03,-4.92546381654554e-03,-1.99358282848807e-03,9.98467770582354e-04,3.96039515396881e-03,6.80259816549888e-03,9.43824632657016e-03,1.17853706307631e-02,1.37689655157671e-02,1.53230869986458e-02,1.63929135634575e-02,1.69367160815962e-02,1.69276632121498e-02,1.63553718510124e-02,1.52271006186140e-02,1.35684800899648e-02,1.14236779250272e-02,8.85491100337795e-03,5.94124006255997e-03,2.77661431611483e-03,-5.32827575063349e-04,-3.87215033704822e-03,-7.12161372788562e-03,-1.01611243654329e-02,-1.28749702918009e-02,-1.51566299504046e-02,-1.69134270264336e-02,-1.80707951048231e-02,-1.85759225923487e-02,-1.84005691563690e-02,-1.75428793852377e-02,-1.60280658357916e-02,-1.39078895822058e-02,-1.12589285758926e-02,-8.17968881709619e-03,-4.78667651972925e-03,-1.20960713742855e-03,2.41402437455545e-03,5.94475148752239e-03,9.24704009947299e-03,1.21950010037497e-02,1.46776341535670e-02,1.66033546842753e-02,1.79035912604908e-02,1.85352992618223e-02,1.84822912686806e-02,1.77553514434675e-02,1.63911646995924e-02,1.44501520605434e-02,1.20133567257385e-02,9.17856805673836e-03,6.05590073630563e-03,2.76306241240982e-03,-5.79455115330929e-04,-3.85303803228415e-03,-6.94526687630534e-03,-9.75372189520229e-03,-1.21891529372946e-02,-1.41779339249549e-02,-1.56637668978647e-02,-1.66086428547938e-02,-1.69931034432204e-02,-1.68158768091270e-02,-1.60929812206517e-02,-1.48564008255380e-02,-1.31524393227256e-02,-1.10398504199866e-02,-8.58783036094555e-03,-5.87393966960834e-03,-2.98200099340842e-03
3.97809651787299e-03,7.80206117790009e-03,1.13243587928334e-02,1.44103215816696e-02,1.69437868944112e-02,1.88318313260690e-02,2.00083823180290e-02,2.04365518876284e-02,2.01096083953419e-02,1.90505766847636e-02,1.73105298168484e-02,1.49657024694203e-02,1.21136128972143e-02,8.86842393517809e-03,5.35580165183516e-03,1.70754181138775e-03,-1.94377065934345e-03,-5.46982429351892e-03,-8.75115431394649e-03,-1.16810585316071e-02,-1.41687380609643e-02,-1.61415977663139e-02,-1.75466929551974e-02,-1.83513557344551e-02,-1.85430736700407e-02,-1.81287227451305e-02,-1.71332748092436e-02,-1.55981064511246e-02,-1.35790321721446e-02,-1.11441714193383e-02,-8.37173870280431e-03,-5.34782140969844e-03,-2.16418401546823e-03,1.08388686707341e-03,4.29970210877477e-03,7.38727336468639e-03,1.02534246933832e-02,1.28099343028407e-02,1.49757172340955e-02,1.66790417889425e-02,1.78597494109495e-02,1.84714220492981e-02,1.84834156542707e-02,1.78826563711543e-02,1.66750800640692e-02,1.48865884485166e-02,1.25633981335352e-02,9.77167323807540e-03,6.59635797594484e-03,3.13916173975913e-03,-4.84306148421133e-04,-4.14820444769013e-03,-7.72083040212037e-03,-1.10695407558546e-02,-1.40660254548812e-02,-1.65916989458381e-02,-1.85429490253582e-02,-1.98359729367183e-02,-2.04109363938533e-02,-2.02352138785680e-02,-1.93055071839327e-02,-1.76486919006430e-02,-1.53213054607224e-02,-1.24076617076174e-02,-9.01665139301909e-03,-5.27736084244080e-03,-1.33370763583839e-03,2.66165178680732e-03,6.55384581611066e-03,1.01924209523036e-02,1.34377566163229e-02,1.61669460869566e-02,1.82788589737088e-02,1.96981475901547e-02,2.03780196136636e-02,2.03016686024944e-02,1.94823278369604e-02,1.79619868669936e-02,1.58088794845229e-02,1.31139124052412e-02,9.98625224360341e-03,6.54832182366841e-03,2.93047399558683e-03,-7.34388408040920e-04,-4.31599322030511e-03,-7.69145628154912e-03,-1.07494321091066e-02,-1.33935228567258e-02,-1.55448628323144e-02,-1.71438482465504e-02,-1.81510306948400e-02,-1.85472349447026e-02,-1.83329944346306e-02,-1.75274198895967e-02,-1.61666269906914e-02,-1.43018484489310e-02,-1.19973453845006e-02,-9.32821463236765e-03,-6.37816508412859e-03,-3.23731036259667e-03
4.05435413480025e-03,7.95000936665497e-03,1.15351714573671e-02,1.46715072361264e-02,1.72400250178980e-02,1.91459910245083e-02,2.03226500306667e-02,2.07335874938887e-02,2.03736477261122e-02,1.92684031962142e-02,1.74722486542434e-02,1.50652655081041e-02,1.21490624030848e-02,8.84184376546425e-03,5.27298678402982e-03,1.57741777259086e-03,-2.10992876706805e-03,-5.65930937808562e-03,-8.95080866736370e-03,-1.18782428623314e-02,-1.43522146615425e-02,-1.63022625588808e-02,-1.76781043820345e-02,-1.84500255642662e-02,-1.86085043965628e-02,-1.81631967995440e-02,-1.71414206636991e-02,-1.55862842931256e-02,-1.35545957999794e-02,-1.11146722622178e-02,-8.34414169870961e-03,-5.32780060451986e-03,-2.15555835724366e-03,1.07952935870626e-03,4.28315981038015e-03,7.36165294429970e-03,1.02238360680840e-02,1.27829846022828e-02,1.49588469263541e-02,1.66797598471862e-02,1.78848335128730e-02,1.85261535528917e-02,1.85709171555244e-02,1.80033921458451e-02,1.68265671942857e-02,1.50633499021097e-02,1.27571697929117e-02,9.97185637920858e-03,6.79068860002058e-03,3.31455005767407e-03,-3.40827432743520e-04,-4.04849442568196e-03,-7.67469273634893e-03,-1.10838895222494e-02,-1.41442314584021e-02,-1.67331714108693e-02,-1.87429906427437e-02,-2.00859261847903e-02,-2.06986173609177e-02,-2.05456081535172e-02,-1.96216824112935e-02,-1.79528648562312e-02,-1.55959892930388e-02,-1.26368122651769e-02,-9.18673085933155e-03,-5.37824230947698e-03,-1.35935537810528e-03,2.71277554512836e-03,6.67867711746392e-03,1.03835008321522e-02,1.36837333496624e-02,1.64533365770535e-02,1.85890142548829e-02,2.00143529028566e-02,2.06826502153776e-02,2.05783190847102e-02,1.97168354579435e-02,1.81432780455458e-02,1.59295824456953e-02,1.31706969443495e-02,9.97987828840817e-03,6.48340033200816e-03,2.81496505360397e-03,-8.89896247061287e-04,-4.49916274282186e-03,-7.88917014218265e-03,-1.09487743957770e-02,-1.35826986493848e-02,-1.57139871486289e-02,-1.72855474421714e-02,-1.82608153367668e-02,-1.86236221149546e-02,-1.83773778336597e-02,-1.75437063739570e-02,-1.61606766977981e-02,-1.42807709798924e-02,-1.19687154404666e-02,-9.29927618985891e-03,-6.35509322756004e-03,-3.22459429499424e-03
3.83284056081647e-03,7.51337804105648e-03,1.08960929013623e-02,1.38486807655777e-02,1.62578014834914e-02,1.80338561086034e-02,1.91145604311439e-02,1.94671550039645e-02,1.90891712546111e-02,1.80077560095320e-02,1.62776371555880e-02,1.39778860758913e-02,1.12076933868534e-02,8.08141976921226e-03,4.72321089938024e-03,1.26147354490131e-03,-2.17650093936112e-03,-5.46950759506100e-03,-8.50677784547063e-03,-1.11915464623994e-02,-1.34437334339367e-02,-1.52017004385499e-02,-1.64231007025507e-02,-1.70848932259054e-02,-1.71826342793076e-02,-1.67291882434349e-02,-1.57530149496594e-02,-1.42961915615029e-02,-1.24123147538611e-02,-1.01644056031025e-02,-7.62290814747900e-03,-4.86383654783177e-03,-1.96708897652992e-03,9.85087470425809e-04,3.90952404880174e-03,6.72351152948549e-03,9.34620463400330e-03,1.17001152637354e-02,1.37127450072190e-02,1.53183826512129e-02,1.64600603518344e-02,1.70916259065090e-02,1.71798518541216e-02,1.67064687391431e-02,1.56699834655446e-02,1.40871274164830e-02,1.19937753366985e-02,9.44518628161662e-03,6.51544250089838e-03,3.29600001216433e-03,-1.06686264111095e-04,-3.57444272279763e-03,-6.98148118474867e-03,-1.01991843661574e-02,-1.31013740499555e-02,-1.55698166061285e-02,-1.74996871901017e-02,-1.88046971187296e-02,-1.94215905884527e-02,-1.93137377831534e-02,-1.84735908742785e-02,-1.69238254440759e-02,-1.47170592309473e-02,-1.19341185485292e-02,-8.68090528126804e-03,-5.08399864177426e-03,-1.28520052171427e-03,2.56470370466105e-03,6.31264989665666e-03,9.81011823459675e-03,1.29197203648438e-02,1.55212105650801e-02,1.75166156415563e-02,1.88342311366545e-02,1.94312988402109e-02,1.92952580369373e-02,1.84435452320521e-02,1.69219988673801e-02,1.48020014892894e-02,1.21765571790372e-02,9.15555286177965e-03,5.86048553159655e-03,2.41895191036343e-03,-1.04080758801529e-03,-4.39504132411013e-03,-7.52906423672894e-03,-1.03411002010882e-02,-1.27452664448245e-02,-1.46736392135210e-02,-1.60774003421458e-02,-1.69271193067034e-02,-1.72122710036156e-02,-1.69401231282725e-02,-1.61341468797593e-02,-1.48321102750808e-02,-1.30840052765920e-02,-1.09499399887018e-02,-8.49809805945225e-03,-5.80283250236023e-03,-2.94292418378690e-03
3.33209966025613e-03,6.52865596286685e-03,9.46037614433219e-03,1.20101313955989e-02,1.40782168215877e-02,1.55866825068410e-02,1.64825176623333e-02,1.67395401324551e-02,1.63589218668575e-02,1.53683619913944e-02,1.38199974112190e-02,1.17872112885521e-02,9.36055774419798e-03,6.64306318482524e-03,3.74518841243121e-03,7.79740139402389e-04,-2.14299387352371e-03,-4.91964335954172e-03,-7.45749076210595e-03,-9.67740209667063e-03,-1.15158741849344e-02,-1.29261817445743e-02,-1.38786668972959e-02,-1.43602648441159e-02,-1.43733993050975e-02,-1.39344074102264e-02,-1.30716648255443e-02,-1.18235780269594e-02,-1.02365930397943e-02,-8.36334098524650e-03,-6.26100363343996e-03,-3.98994066838947e-03,-1.61257859984349e-03,8.07476794226958e-04,3.20617336615166e-03,5.51968031115283e-03,7.68508871316284e-03,9.64123864790518e-03,1.13297498257315e-02,1.26963051114224e-02,1.36922002712846e-02,1.42761323373139e-02,1.44161569357285e-02,1.40917058910495e-02,1.32955243252337e-02,1.20353647742787e-02,1.03352672027406e-02,8.23625983971832e-03,5.79633692741069e-03,3.08960494822788e-03,2.04536639801943e-04,-2.75867100779153e-03,-5.69157654375674e-03,-8.48169078580607e-03,-1.10172112099715e-02,-1.31920651351103e-02,-1.49109962130472e-02,-1.60944083662761e-02,-1.66826793764610e-02,-1.66396736927721e-02,-1.59552201782355e-02,-1.46463735401097e-02,-1.27573449253270e-02,-1.03580633796158e-02,-7.54141058641393e-03,-4.41925113343737e-03,-1.11745410011324e-03,2.22983600540518e-03,5.48637428475506e-03,8.52010395374457e-03,1.12092187074783e-02,1.34476734770366e-02,1.51498524957777e-02,1.62541558518620e-02,1.67253322283727e-02,1.65554617579130e-02,1.57635736530589e-02,1.43939630778586e-02,1.25133453053225e-02,1.02070477945826e-02,7.57448851635008e-03,4.72421888804092e-03,1.76882059913020e-03,-1.18006263915498e-03,-4.01630347425519e-03,-6.64326583551555e-03,-8.97701583866655e-03,-1.09486684648516e-02,-1.25058327622148e-02,-1.36131791215264e-02,-1.42522064213929e-02,-1.44203307899600e-02,-1.41294486038077e-02,-1.34041424992995e-02,-1.22797002098118e-02,-1.08001028124436e-02,-9.01611346562150e-03,-6.98356289840679e-03,-4.76188742193611e-03,-2.41293309998251e-03
2.59174893779993e-03,5.07372415115805e-03,7.34150305701304e-03,9.30105970805539e-03,1.08732189358042e-02,1.19972719047096e-02,1.26335600982231e-02,1.27649009670887e-02,1.23968019650948e-02,1.15564853356727e-02,1.02908185542897e-02,8.66330982497465e-03,6.75038017245212e-03,4.63716012164835e-03,2.41307756598010e-03,1.67503385136295e-04,-2.01429674878918e-03,-4.05469025680794e-03,-5.88651859009485e-03,-7.45514128070429e-03,-8.71963456609246e-03,-9.65315738355574e-03,-1.02425541849238e-02,-1.04873118671881e-02,-1.03980238280249e-02,-9.99453546196681e-03,-9.30395124713091e-03,-8.35867413844282e-03,-7.19462471761402e-03,-5.84975298480092e-03,-4.36291321747125e-03,-2.77312595763721e-03,-1.11920515760846e-03,5.60313047486267e-04,2.22703687298713e-03,3.84249995120193e-03,5.36798539069855e-03,6.76451664918907e-03,7.99312093706596e-03,9.01544088716427e-03,9.79473100570667e-03,1.02972304337067e-02,1.04938568217393e-02,1.03621218972254e-02,9.88813169297410e-03,9.06850704370766e-03,7.91204569535400e-03,6.44094803134688e-03,4.69144462544971e-03,2.71369493716562e-03,5.70870588854302e-04,-1.66260919366044e-03,-3.90366212385872e-03,-6.06385762078018e-03,-8.05331324944437e-03,-9.78497325844610e-03,-1.11790305441024e-02,-1.21672295791931e-02,-1.26967816460950e-02,-1.27336361286814e-02,-1.22648822953147e-02,-1.13001032338741e-02,-9.87156441276900e-03,-8.03318972588545e-03,-5.85835306114771e-03,-3.43658822594314e-03,-8.69389250012741e-04,1.73466819735007e-03,4.26520944495351e-03,6.61544633836611e-03,8.68735774705949e-03,1.03963705514261e-02,1.16752791350426e-02,1.24771907793648e-02,1.27773470680953e-02,1.25737430303190e-02,1.18865412606635e-02,1.07563524006903e-02,9.24152105890249e-03,7.41461293107037e-03,5.35834086535225e-03,3.16119233111194e-03,9.13026930947602e-04,-1.29909964621482e-03,-3.39465803778281e-03,-5.30273028462598e-03,-6.96432798045991e-03,-8.33387425886360e-03,-9.37984226764064e-03,-1.00846014848687e-02,-1.04435744273304e-02,-1.04638463679885e-02,-1.01623969685059e-02,-9.56413376470609e-03,-8.69990299761301e-03,-7.60463439654827e-03,-6.31574538131851e-03,-4.87188990150117e-03,-3.31209160231560e-03,-1.67525439260481e-03
1.66937308809279e-03,3.26175010624307e-03,4.70428984784609e-03,5.93220124214434e-03,6.89213743715364e-03,7.54488175463661e-03,7.86716736033043e-03,7.85253181795493e-03,7.51117322770770e-03,6.86884162052983e-03,5.96486284803010e-03,4.84944782619393e-03,3.58048374265777e-03,2.22003272889079e-03,8.30775678019924e-04,-5.27366223984734e-04,-1.80022136748586e-03,-2.94179439177140e-03,-3.91600292638076e-03,-4.69765323583838e-03,-5.27264248805896e-03,-5.63743299670715e-03,-5.79789576500271e-03,-5.76766309943686e-03,-5.56615989366585e-03,-5.21649837424829e-03,-4.74342080939501e-03,-4.17145931140639e-03,-3.52345301382107e-03,-2.81952323658618e-03,-2.07656026654637e-03,-1.30822512789431e-03,-5.25420472358706e-04,2.62859366330225e-04,1.04842433979264e-03,1.82267929502406e-03,2.57546753511098e-03,3.29412077245669e-03,3.96284990146732e-03,4.56257943687107e-03,5.07128695119525e-03,5.46486087455572e-03,5.71843962718611e-03,5.80814651201373e-03,5.71309226491232e-03,5.41748436222199e-03,4.91266208764195e-03,4.19887093772260e-03,3.28660000821015e-03,2.19733112427993e-03,9.63587009624359e-04,-3.71785015139701e-04,-1.75710109864463e-03,-3.13404900972739e-03,-4.44050751448098e-03,-5.61381722718925e-03,-6.59430265200435e-03,-7.32881830640620e-03,-7.77408103781279e-03,-7.89955705972905e-03,-7.68969569941033e-03,-7.14534092725949e-03,-6.28420379583122e-03,-5.14034031558543e-03,-3.76264566189397e-03,-2.21244216039456e-03,-5.60300402411182e-04,1.11771442046415e-03,2.74413916739405e-03,4.24429683101059e-03,5.55030643420135e-03,6.60466920089278e-03,7.36321079077464e-03,7.79720381393592e-03,7.89455110279711e-03,7.65997419767376e-03,7.11421853525543e-03,6.29235205901774e-03,5.24129271185892e-03,4.01674836188566e-03,2.67978682294040e-03,1.29327151048650e-03,-8.16010918868989e-05,-1.38844229795722e-03,-2.57830226746711e-03,-3.61164748785571e-03,-4.45959440824050e-03,-5.10436723131773e-03,-5.53900642184289e-03,-5.76640881532150e-03,-5.79782621719014e-03,-5.65098369867045e-03,-5.34799902130467e-03,-4.91328950908972e-03,-4.37164222265210e-03,-3.74659868616069e-03,-3.05926900317038e-03,-2.32764522161110e-03,-1.56643417335637e-03,-7.87379958541555e-04
