-4.03946320232642e-04,-8.07501848488925e-04,-1.21027617085842e-03,-1.61187962919699e-03,-2.01192369809584e-03,-2.41002136075474e-03,-2.80578748339566e-03,-3.19883918785527e-03,-3.58879622199435e-03,-3.97528132756749e-03,-4.35792060519572e-03,-4.73634387609036e-03,-5.11018504017682e-03,-5.47908243027312e-03,-5.84267916197914e-03,-6.20062347893947e-03,-6.55256909314483e-03,-6.89817551994368e-03,-7.23710840743864e-03,-7.56903985995064e-03,-7.89364875523680e-03,-8.21062105515553e-03,-8.51965010947787e-03,-8.82043695255214e-03,-9.11269059253380e-03,-9.39612829290097e-03,-9.67047584598398e-03,-9.93546783824394e-03,-1.01908479070424e-02,-1.04363689886562e-02,-1.06717935572958e-02,-1.08968938548956e-02,-1.11114521114555e-02,-1.13152607557195e-02,-1.15081226159870e-02,-1.16898511108640e-02,-1.18602704297685e-02,-1.20192157030157e-02,-1.21665331613190e-02,-1.23020802845520e-02,-1.24257259396272e-02,-1.25373505073587e-02,-1.26368459981864e-02,-1.27241161566488e-02,-1.27990765545037e-02,-1.28616546724075e-02,-1.29117899700727e-02,-1.29494339448367e-02,-1.29745501785849e-02,-1.29871143729834e-02,-1.29871143729855e-02,-1.29745501785910e-02,-1.29494339448468e-02,-1.29117899700867e-02,-1.28616546724252e-02,-1.27990765545249e-02,-1.27241161566731e-02,-1.26368459982138e-02,-1.25373505073889e-02,-1.24257259396601e-02,-1.23020802845873e-02,-1.21665331613564e-02,-1.20192157030550e-02,-1.18602704298095e-02,-1.16898511109066e-02,-1.15081226160309e-02,-1.13152607557645e-02,-1.11114521115013e-02,-1.08968938549417e-02,-1.06717935573423e-02,-1.04363689887030e-02,-1.01908479070893e-02,-9.93546783829087e-03,-9.67047584603085e-03,-9.39612829294736e-03,-9.11269059257975e-03,-8.82043695259749e-03,-8.51965010952248e-03,-8.21062105519939e-03,-7.89364875527996e-03,-7.56903985999295e-03,-7.23710840748013e-03,-6.89817551998431e-03,-6.55256909318455e-03,-6.20062347897812e-03,-5.84267916201657e-03,-5.47908243030927e-03,-5.11018504021146e-03,-4.73634387612320e-03,-4.35792060522650e-03,-3.97528132759594e-03,-3.58879622202019e-03,-3.19883918787826e-03,-2.80578748341575e-03,-2.41002136077201e-03,-2.01192369811039e-03,-1.61187962920880e-03,-1.21027617086740e-03,-8.07501848494947e-04,-4.03946320235644e-04
-4.18207673324808e-04,-8.36010757735165e-04,-1.25300505573029e-03,-1.66878715225803e-03,-2.08295480499290e-03,-2.49510733347925e-03,-2.90484600676431e-03,-3.31177442914419e-03,-3.71549892365141e-03,-4.11562891291175e-03,-4.51177729700264e-03,-4.90356082794722e-03,-5.29060048048233e-03,-5.67252181874069e-03,-6.04895535849356e-03,-6.41953692460267e-03,-6.78390800333652e-03,-7.14171608920897e-03,-7.49261502600564e-03,-7.83626534166755e-03,-8.17233457670858e-03,-8.50049760584856e-03,-8.82043695255074e-03,-9.13184309616015e-03,-9.43441477134483e-03,-9.72785925955012e-03,-1.00118926721857e-02,-1.02862402252688e-02,-1.05506365052603e-02,-1.08048257258350e-02,-1.10485619753387e-02,-1.12816094546912e-02,-1.15037427055076e-02,-1.17147468282141e-02,-1.19144176899493e-02,-1.21025621220500e-02,-1.22789981069295e-02,-1.24435549541672e-02,-1.25960734656409e-02,-1.27364060895412e-02,-1.28644170631180e-02,-1.29799825440215e-02,-1.30829907301127e-02,-1.31733419676242e-02,-1.32509488475690e-02,-1.33157362903028e-02,-1.33676416181590e-02,-1.34066146160852e-02,-1.34326175802228e-02,-1.34456253543833e-02,-1.34456253543854e-02,-1.34326175802288e-02,-1.34066146160954e-02,-1.33676416181731e-02,-1.33157362903207e-02,-1.32509488475905e-02,-1.31733419676491e-02,-1.30829907301406e-02,-1.29799825440524e-02,-1.28644170631516e-02,-1.27364060895774e-02,-1.25960734656791e-02,-1.24435549542072e-02,-1.22789981069714e-02,-1.21025621220936e-02,-1.19144176899942e-02,-1.17147468282601e-02,-1.15037427055545e-02,-1.12816094547385e-02,-1.10485619753862e-02,-1.08048257258829e-02,-1.05506365053083e-02,-1.02862402253169e-02,-1.00118926722337e-02,-9.72785925959785e-03,-9.43441477139198e-03,-9.13184309620678e-03,-8.82043695259668e-03,-8.50049760589388e-03,-8.17233457675327e-03,-7.83626534171150e-03,-7.49261502604875e-03,-7.14171608925125e-03,-6.78390800337784e-03,-6.41953692464288e-03,-6.04895535853249e-03,-5.67252181877831e-03,-5.29060048051842e-03,-4.90356082798144e-03,-4.51177729703473e-03,-4.11562891294142e-03,-3.71549892367841e-03,-3.31177442916828e-03,-2.90484600678544e-03,-2.49510733349753e-03,-2.08295480500836e-03,-1.66878715227067e-03,-1.25300505573995e-03,-8.36010757741664e-04,-4.18207673328037e-04
-4.32064437502580e-04,-8.63710880566283e-04,-1.29452173913486e-03,-1.72408023152627e-03,-2.15197078764159e-03,-2.57777945100261e-03,-3.00109427922788e-03,-3.42150574256048e-03,-3.83860712006152e-03,-4.25199489308653e-03,-4.66126913566323e-03,-5.06603390139457e-03,-5.46589760651094e-03,-5.86047340870262e-03,-6.24937958136410e-03,-6.63223988289048e-03,-7.00868392066665e-03,-7.37834750939831e-03,-7.74087302343779e-03,-8.09590974276351e-03,-8.44311419227918e-03,-8.78215047410374e-03,-9.11269059253074e-03,-9.43441477134323e-03,-9.74701176317638e-03,-1.00501791506294e-02,-1.03436236388347e-02,-1.06270613392019e-02,-1.09002180440613e-02,-1.11628294919426e-02,-1.14146416232303e-02,-1.16554108259505e-02,-1.18849041714494e-02,-1.21028996397370e-02,-1.23091863342767e-02,-1.25035646860144e-02,-1.26858466464485e-02,-1.28558558695546e-02,-1.30134278823892e-02,-1.31584102442066e-02,-1.32906626939353e-02,-1.34100572858718e-02,-1.35164785134591e-02,-1.36098234210327e-02,-1.36900017034231e-02,-1.37569357933202e-02,-1.38105609363150e-02,-1.38508252535449e-02,-1.38776897918833e-02,-1.38911285616245e-02,-1.38911285616266e-02,-1.38776897918895e-02,-1.38508252535550e-02,-1.38105609363292e-02,-1.37569357933382e-02,-1.36900017034448e-02,-1.36098234210578e-02,-1.35164785134875e-02,-1.34100572859031e-02,-1.32906626939695e-02,-1.31584102442432e-02,-1.30134278824280e-02,-1.28558558695953e-02,-1.26858466464911e-02,-1.25035646860588e-02,-1.23091863343226e-02,-1.21028996397840e-02,-1.18849041714972e-02,-1.16554108259987e-02,-1.14146416232788e-02,-1.11628294919914e-02,-1.09002180441105e-02,-1.06270613392512e-02,-1.03436236388840e-02,-1.00501791506783e-02,-9.74701176322479e-03,-9.43441477139107e-03,-9.11269059257806e-03,-8.78215047415049e-03,-8.44311419232535e-03,-8.09590974280897e-03,-7.74087302348249e-03,-7.37834750944217e-03,-7.00868392070949e-03,-6.63223988293219e-03,-6.24937958140448e-03,-5.86047340874152e-03,-5.46589760654825e-03,-5.06603390142990e-03,-4.66126913569634e-03,-4.25199489311716e-03,-3.83860712008947e-03,-3.42150574258545e-03,-3.00109427924986e-03,-2.57777945102171e-03,-2.15197078765783e-03,-1.72408023153956e-03,-1.29452173914502e-03,-8.63710880573060e-04,-4.32064437505967e-04
-4.45503207241509e-04,-8.90575418902353e-04,-1.33478605636229e-03,-1.77770537451852e-03,-2.21890487753619e-03,-2.65795773339039e-03,-3.09443918679893e-03,-3.52792697014529e-03,-3.95800171199556e-03,-4.38424734281296e-03,-4.80625149747843e-03,-5.22360591422691e-03,-5.63590682961473e-03,-6.04275536913428e-03,-6.44375793309949e-03,-6.83852657742798e-03,-7.22667938895220e-03,-7.60784085489535e-03,-7.98164222615610e-03,-8.34772187404933e-03,-8.70572564015854e-03,-9.05530717896128e-03,-9.39612829289613e-03,-9.72785925954681e-03,-1.00501791506277e-02,-1.03627761424608e-02,-1.06653478176454e-02,-1.09576014576271e-02,-1.12392543258840e-02,-1.15100339414564e-02,-1.17696783425543e-02,-1.20179363399884e-02,-1.22545677601797e-02,-1.24793436775119e-02,-1.26920466358020e-02,-1.28924708586750e-02,-1.30804224486395e-02,-1.32557195746705e-02,-1.34181926481201e-02,-1.35676844867830e-02,-1.37040504669601e-02,-1.38271586633727e-02,-1.39368899767915e-02,-1.40331382492577e-02,-1.41158103667837e-02,-1.41848263494350e-02,-1.42401194287058e-02,-1.42816361121130e-02,-1.43093362349465e-02,-1.43231929991265e-02,-1.43231929991285e-02,-1.43093362349526e-02,-1.42816361121231e-02,-1.42401194287200e-02,-1.41848263494530e-02,-1.41158103668054e-02,-1.40331382492830e-02,-1.39368899768201e-02,-1.38271586634044e-02,-1.37040504669946e-02,-1.35676844868200e-02,-1.34181926481593e-02,-1.32557195747116e-02,-1.30804224486824e-02,-1.28924708587200e-02,-1.26920466358485e-02,-1.24793436775596e-02,-1.22545677602281e-02,-1.20179363400373e-02,-1.17696783426036e-02,-1.15100339415062e-02,-1.12392543259341e-02,-1.09576014576774e-02,-1.06653478176957e-02,-1.03627761425108e-02,-1.00501791506772e-02,-9.72785925959585e-03,-9.39612829294468e-03,-9.05530717900942e-03,-8.70572564020617e-03,-8.34772187409633e-03,-7.98164222620235e-03,-7.60784085494069e-03,-7.22667938899651e-03,-6.83852657747112e-03,-6.44375793314121e-03,-6.04275536917435e-03,-5.63590682965296e-03,-5.22360591426309e-03,-4.80625149751232e-03,-4.38424734284433e-03,-3.95800171202413e-03,-3.52792697017093e-03,-3.09443918682156e-03,-2.65795773341010e-03,-2.21890487755295e-03,-1.77770537453223e-03,-1.33478605637274e-03,-8.90575418909330e-04,-4.45503207244971e-04
-4.58510981399788e-04,-9.16578383037543e-04,-1.37375905428595e-03,-1.82961070237222e-03,-2.28369232026741e-03,-2.73556461333256e-03,-3.18479042430788e-03,-3.63093515623400e-03,-4.07356719289665e-03,-4.51225831638739e-03,-4.94658412137656e-03,-5.37612442569849e-03,-5.80046367685014e-03,-6.21919135401156e-03,-6.63190236519812e-03,-7.03819743916113e-03,-7.43768351165665e-03,-7.82997410570987e-03,-8.21468970550677e-03,-8.59145812355105e-03,-8.95991486073134e-03,-9.31970345895086e-03,-9.67047584597732e-03,-1.00118926721806e-02,-1.03436236388312e-02,-1.06653478176436e-02,-1.09767539612529e-02,-1.12775408043274e-02,-1.15674173550220e-02,-1.18461031764956e-02,-1.21133286582145e-02,-1.23688352767834e-02,-1.26123758460508e-02,-1.28437147562446e-02,-1.30626282019101e-02,-1.32689043984270e-02,-1.34623437868970e-02,-1.36427592272050e-02,-1.38099761790642e-02,-1.39638328708734e-02,-1.41041804562201e-02,-1.42308831578796e-02,-1.43438183991711e-02,-1.44428769225423e-02,-1.45279628952693e-02,-1.45989940021690e-02,-1.46559015252327e-02,-1.46986304101073e-02,-1.47271393193560e-02,-1.47414006724505e-02,-1.47414006724525e-02,-1.47271393193621e-02,-1.46986304101174e-02,-1.46559015252469e-02,-1.45989940021870e-02,-1.45279628952911e-02,-1.44428769225675e-02,-1.43438183991998e-02,-1.42308831579114e-02,-1.41041804562547e-02,-1.39638328709106e-02,-1.38099761791035e-02,-1.36427592272462e-02,-1.34623437869402e-02,-1.32689043984720e-02,-1.30626282019568e-02,-1.28437147562925e-02,-1.26123758460996e-02,-1.23688352768328e-02,-1.21133286582644e-02,-1.18461031765461e-02,-1.15674173550731e-02,-1.12775408043786e-02,-1.09767539613043e-02,-1.06653478176946e-02,-1.03436236388818e-02,-1.00118926722306e-02,-9.67047584602710e-03,-9.31970345900024e-03,-8.95991486078029e-03,-8.59145812359942e-03,-8.21468970555444e-03,-7.82997410575665e-03,-7.43768351170234e-03,-7.03819743920560e-03,-6.63190236524106e-03,-6.21919135405270e-03,-5.80046367688927e-03,-5.37612442573548e-03,-4.94658412141115e-03,-4.51225831641935e-03,-4.07356719292580e-03,-3.63093515626022e-03,-3.18479042433108e-03,-2.73556461335280e-03,-2.28369232028459e-03,-1.82961070238628e-03,-1.37375905429668e-03,-9.16578383044722e-04,-4.58510981403392e-04
-4.71075175796035e-04,-9.41694616783395e-04,-1.41140302904738e-03,-1.87974600003477e-03,-2.34627043816861e-03,-2.81052501118486e-03,-3.27206058276764e-03,-3.73043064705919e-03,-4.18519176062573e-03,-4.63590397146017e-03,-5.08213124460739e-03,-5.52344188399967e-03,-5.95940895009521e-03,-6.38961067291394e-03,-6.81363086007315e-03,-7.23105929942669e-03,-7.64149215591876e-03,-8.04453236226800e-03,-8.43979000310475e-03,-8.82688269218875e-03,-9.20543594234331e-03,-9.57508352774739e-03,-9.93546783823532e-03,-1.02862402252617e-02,-1.06270613391965e-02,-1.09576014576233e-02,-1.12775408043254e-02,-1.15865698586479e-02,-1.18843896549389e-02,-1.21707120717800e-02,-1.24452601107247e-02,-1.27077681642768e-02,-1.29579822728482e-02,-1.31956603704488e-02,-1.34205725188694e-02,-1.36325011301320e-02,-1.38312411769924e-02,-1.40166003912907e-02,-1.41883994499582e-02,-1.43464721485011e-02,-1.44906655617927e-02,-1.46208401920183e-02,-1.47368701036303e-02,-1.48386430451826e-02,-1.49260605579275e-02,-1.49990380710669e-02,-1.50575049835703e-02,-1.51014047324758e-02,-1.51306948476112e-02,-1.51453469926821e-02,-1.51453469926841e-02,-1.51306948476173e-02,-1.51014047324858e-02,-1.50575049835844e-02,-1.49990380710849e-02,-1.49260605579491e-02,-1.48386430452077e-02,-1.47368701036586e-02,-1.46208401920499e-02,-1.44906655618271e-02,-1.43464721485381e-02,-1.41883994499973e-02,-1.40166003913318e-02,-1.38312411770355e-02,-1.36325011301769e-02,-1.34205725189159e-02,-1.31956603704967e-02,-1.29579822728971e-02,-1.27077681643265e-02,-1.24452601107752e-02,-1.21707120718312e-02,-1.18843896549907e-02,-1.15865698587000e-02,-1.12775408043775e-02,-1.09576014576752e-02,-1.06270613392480e-02,-1.02862402253129e-02,-9.93546783828617e-03,-9.57508352779793e-03,-9.20543594239345e-03,-8.82688269223831e-03,-8.43979000315363e-03,-8.04453236231602e-03,-7.64149215596571e-03,-7.23105929947233e-03,-6.81363086011715e-03,-6.38961067295601e-03,-5.95940895013520e-03,-5.52344188403738e-03,-5.08213124464256e-03,-4.63590397149266e-03,-4.18519176065540e-03,-3.73043064708589e-03,-3.27206058279133e-03,-2.81052501120551e-03,-2.34627043818617e-03,-1.87974600004916e-03,-1.41140302905837e-03,-9.41694616790781e-04,-4.71075175799762e-04
-4.83183635383617e-04,-9.65899821805879e-04,-1.44768156253216e-03,-1.92806276484374e-03,-2.40657869095228e-03,-2.88276640760369e-03,-3.35616523393617e-03,-3.82631718715929e-03,-4.29276742562258e-03,-4.75506468884564e-03,-5.21276173408317e-03,-5.66541576900395e-03,-6.11258888006338e-03,-6.55384845615674e-03,-6.98876760714235e-03,-7.41692557683058e-03,-7.83790815003793e-03,-8.25130805331352e-03,-8.65672534894989e-03,-9.05376782189700e-03,-9.44205135920472e-03,-9.82120032162778e-03,-1.01908479070318e-02,-1.05506365052512e-02,-1.09002180440538e-02,-1.12392543258782e-02,-1.15674173550181e-02,-1.18843896549369e-02,-1.21898645754058e-02,-1.24835465891679e-02,-1.27651515778423e-02,-1.30344071067894e-02,-1.32910526886746e-02,-1.35348400354728e-02,-1.37655332986705e-02,-1.39829092974348e-02,-1.41867577345256e-02,-1.43768813997455e-02,-1.45530963607274e-02,-1.47152321408771e-02,-1.48631318842989e-02,-1.49966525075430e-02,-1.51156648380297e-02,-1.52200537390153e-02,-1.53097182209800e-02,-1.53845715393286e-02,-1.54445412783098e-02,-1.54895694210742e-02,-1.55196124058017e-02,-1.55346411678448e-02,-1.55346411678469e-02,-1.55196124058078e-02,-1.54895694210842e-02,-1.54445412783237e-02,-1.53845715393463e-02,-1.53097182210013e-02,-1.52200537390400e-02,-1.51156648380577e-02,-1.49966525075742e-02,-1.48631318843330e-02,-1.47152321409137e-02,-1.45530963607662e-02,-1.43768813997863e-02,-1.41867577345683e-02,-1.39829092974793e-02,-1.37655332987167e-02,-1.35348400355204e-02,-1.32910526887235e-02,-1.30344071068392e-02,-1.27651515778930e-02,-1.24835465892196e-02,-1.21898645754581e-02,-1.18843896549896e-02,-1.15674173550709e-02,-1.12392543259309e-02,-1.09002180441062e-02,-1.05506365053033e-02,-1.01908479070837e-02,-9.82120032167940e-03,-9.44205135925591e-03,-9.05376782194762e-03,-8.65672534899983e-03,-8.25130805336261e-03,-7.83790815008596e-03,-7.41692557687728e-03,-6.98876760718730e-03,-6.55384845619967e-03,-6.11258888010410e-03,-5.66541576904224e-03,-5.21276173411885e-03,-4.75506468887855e-03,-4.29276742565268e-03,-3.82631718718637e-03,-3.35616523396017e-03,-2.88276640762460e-03,-2.40657869097010e-03,-1.92806276485835e-03,-1.44768156254332e-03,-9.65899821813372e-04,-4.83183635387369e-04
-4.94824646009801e-04,-9.89170581132336e-04,-1.48255955760215e-03,-1.97451425344957e-03,-2.46455873427880e-03,-2.95221891370352e-03,-3.43702301199527e-03,-3.91850201249947e-03,-4.39619011537907e-03,-4.86962518824550e-03,-5.33834921324210e-03,-5.80190873014671e-03,-6.25985527506535e-03,-6.71174581429172e-03,-7.15714317291405e-03,-7.59561645775340e-03,-8.02674147422521e-03,-8.45010113671969e-03,-8.86528587210568e-03,-9.27189401596580e-03,-9.66953220118138e-03,-1.00578157384892e-02,-1.04363689886437e-02,-1.08048257258239e-02,-1.11628294919331e-02,-1.15100339414486e-02,-1.18461031764896e-02,-1.21707120717759e-02,-1.24835465891658e-02,-1.27843040814678e-02,-1.30726935852324e-02,-1.33484361022399e-02,-1.36112648694138e-02,-1.38609256168961e-02,-1.40971768140380e-02,-1.43197899030640e-02,-1.45285495201877e-02,-1.47232537039622e-02,-1.49037140906643e-02,-1.50697560965250e-02,-1.52212190866271e-02,-1.53579565303100e-02,-1.54798361429280e-02,-1.55867400138269e-02,-1.56785647204163e-02,-1.57552214282227e-02,-1.58166359768324e-02,-1.58627489516357e-02,-1.58935157413078e-02,-1.59089065809665e-02,-1.59089065809686e-02,-1.58935157413138e-02,-1.58627489516456e-02,-1.58166359768461e-02,-1.57552214282401e-02,-1.56785647204371e-02,-1.55867400138511e-02,-1.54798361429554e-02,-1.53579565303406e-02,-1.52212190866606e-02,-1.50697560965611e-02,-1.49037140907026e-02,-1.47232537040025e-02,-1.45285495202299e-02,-1.43197899031081e-02,-1.40971768140837e-02,-1.38609256169435e-02,-1.36112648694624e-02,-1.33484361022899e-02,-1.30726935852834e-02,-1.27843040815199e-02,-1.24835465892186e-02,-1.21707120718292e-02,-1.18461031765431e-02,-1.15100339415020e-02,-1.11628294919863e-02,-1.08048257258770e-02,-1.04363689886966e-02,-1.00578157385418e-02,-9.66953220123358e-03,-9.27189401601741e-03,-8.86528587215651e-03,-8.45010113676968e-03,-8.02674147427412e-03,-7.59561645780095e-03,-7.15714317295982e-03,-6.71174581433538e-03,-6.25985527510671e-03,-5.80190873018555e-03,-5.33834921327823e-03,-4.86962518827881e-03,-4.39619011540950e-03,-3.91850201252688e-03,-3.43702301201954e-03,-2.95221891372474e-03,-2.46455873429688e-03,-1.97451425346441e-03,-1.48255955761351e-03,-9.89170581139960e-04,-4.94824646013645e-04
-5.05986945748670e-04,-1.01148438180605e-03,-1.51600327204966e-03,-2.01905552703712e-03,-2.52015447620077e-03,-3.01881533867032e-03,-3.51455569226675e-03,-4.00689594021497e-03,-4.49535977512228e-03,-4.97947463977545e-03,-5.45877218430892e-03,-5.93278871930337e-03,-6.40106566437497e-03,-6.86314999182260e-03,-7.31859466490266e-03,-7.76695907030851e-03,-8.20780944443506e-03,-8.64071929301722e-03,-9.06526980373551e-03,-9.48105025138996e-03,-9.88765839525011e-03,-1.02847008681973e-02,-1.06717935572813e-02,-1.10485619753256e-02,-1.14146416232187e-02,-1.17696783425444e-02,-1.21133286582063e-02,-1.24452601107183e-02,-1.27651515778378e-02,-1.30726935852300e-02,-1.33675886058652e-02,-1.36495513478565e-02,-1.39183090304612e-02,-1.41736016479787e-02,-1.44151822212893e-02,-1.46428170367907e-02,-1.48562858725003e-02,-1.50553822111063e-02,-1.52399134397596e-02,-1.54097010364141e-02,-1.55645807425358e-02,-1.57044027220118e-02,-1.58290317061071e-02,-1.59383471243288e-02,-1.60322432210694e-02,-1.61106291579197e-02,-1.61734291015484e-02,-1.62205822970658e-02,-1.62520431268004e-02,-1.62677811544314e-02,-1.62677811544334e-02,-1.62520431268064e-02,-1.62205822970755e-02,-1.61734291015619e-02,-1.61106291579368e-02,-1.60322432210898e-02,-1.59383471243524e-02,-1.58290317061340e-02,-1.57044027220416e-02,-1.55645807425686e-02,-1.54097010364494e-02,-1.52399134397972e-02,-1.50553822111460e-02,-1.48562858725420e-02,-1.46428170368343e-02,-1.44151822213347e-02,-1.41736016480256e-02,-1.39183090305096e-02,-1.36495513479064e-02,-1.33675886059165e-02,-1.30726935852824e-02,-1.27651515778910e-02,-1.24452601107721e-02,-1.21133286582603e-02,-1.17696783425984e-02,-1.14146416232727e-02,-1.10485619753794e-02,-1.06717935573350e-02,-1.02847008682507e-02,-9.88765839530314e-03,-9.48105025144230e-03,-9.06526980378710e-03,-8.64071929306788e-03,-8.20780944448465e-03,-7.76695907035669e-03,-7.31859466494904e-03,-6.86314999186687e-03,-6.40106566441685e-03,-5.93278871934268e-03,-5.45877218434548e-03,-4.97947463980913e-03,-4.49535977515301e-03,-4.00689594024263e-03,-3.51455569229133e-03,-3.01881533869181e-03,-2.52015447621911e-03,-2.01905552705217e-03,-1.51600327206124e-03,-1.01148438181389e-03,-5.05986945752628e-04
-5.16659735796198e-04,-1.03281963666603e-03,-1.54798035124101e-03,-2.06164349480086e-03,-2.57331213142869e-03,-3.08249125476406e-03,-3.58868826689004e-03,-4.09141345488957e-03,-4.59018046461131e-03,-5.08450677118565e-03,-5.57391414583665e-03,-6.05792911853712e-03,-6.53608343606059e-03,-7.00791451498587e-03,-7.47296588921694e-03,-7.93078765158410e-03,-8.38093688910035e-03,-8.82297811145069e-03,-9.25648367230138e-03,-9.68103418301971e-03,-1.00962189184058e-02,-1.05016362140422e-02,-1.08968938548791e-02,-1.12816094546760e-02,-1.16554108259368e-02,-1.20179363399763e-02,-1.23688352767730e-02,-1.27077681642680e-02,-1.30344071067825e-02,-1.33484361022350e-02,-1.36495513478539e-02,-1.39374615340863e-02,-1.42118881264212e-02,-1.44725656348542e-02,-1.47192418707312e-02,-1.49516781907256e-02,-1.51696497277092e-02,-1.53729456082976e-02,-1.55613691568559e-02,-1.57347380857701e-02,-1.58928846717984e-02,-1.60356559183326e-02,-1.61629137034124e-02,-1.62745349133494e-02,-1.63704115618319e-02,-1.64504508943947e-02,-1.65145754781529e-02,-1.65627232767129e-02,-1.65948477101892e-02,-1.66109177002672e-02,-1.66109177002691e-02,-1.65948477101951e-02,-1.65627232767226e-02,-1.65145754781662e-02,-1.64504508944115e-02,-1.63704115618519e-02,-1.62745349133725e-02,-1.61629137034386e-02,-1.60356559183617e-02,-1.58928846718304e-02,-1.57347380858047e-02,-1.55613691568928e-02,-1.53729456083366e-02,-1.51696497277503e-02,-1.49516781907685e-02,-1.47192418707760e-02,-1.44725656349007e-02,-1.42118881264694e-02,-1.39374615341361e-02,-1.36495513479053e-02,-1.33484361022876e-02,-1.30344071068359e-02,-1.27077681643222e-02,-1.23688352768274e-02,-1.20179363400309e-02,-1.16554108259915e-02,-1.12816094547306e-02,-1.08968938549335e-02,-1.05016362140964e-02,-1.00962189184593e-02,-9.68103418307266e-03,-9.25648367235357e-03,-8.82297811150194e-03,-8.38093688915047e-03,-7.93078765163281e-03,-7.47296588926377e-03,-7.00791451503051e-03,-6.53608343610282e-03,-6.05792911857677e-03,-5.57391414587355e-03,-5.08450677121963e-03,-4.59018046464224e-03,-4.09141345491745e-03,-3.58868826691483e-03,-3.08249125478576e-03,-2.57331213144717e-03,-2.06164349481602e-03,-1.54798035125266e-03,-1.03281963667395e-03,-5.16659735800202e-04
-5.26832690917316e-04,-1.05315570523120e-03,-1.57845985941729e-03,-2.10223695563261e-03,-2.62398027336423e-03,-3.14318505964851e-03,-3.65934901738693e-03,-4.17197279128643e-03,-4.68056045095295e-03,-5.18461997067246e-03,-5.68366370541380e-03,-6.17720886259389e-03,-6.66477796914805e-03,-7.14589933345490e-03,-7.62010750166720e-03,-8.08694370800859e-03,-8.54595631859958e-03,-8.99670126838431e-03,-9.43874249073469e-03,-9.87165233931701e-03,-1.02950120018116e-02,-1.07084119050875e-02,-1.11114521114369e-02,-1.15037427054902e-02,-1.18849041714335e-02,-1.22545677601653e-02,-1.26123758460379e-02,-1.29579822728369e-02,-1.32910526886651e-02,-1.36112648694061e-02,-1.39183090304557e-02,-1.42118881264184e-02,-1.44917181384790e-02,-1.47575283491736e-02,-1.50090616042902e-02,-1.52460745616496e-02,-1.54683379265227e-02,-1.56756366734587e-02,-1.58677702543079e-02,-1.60445527922400e-02,-1.62058132615666e-02,-1.63513956531987e-02,-1.64811591255745e-02,-1.65949781409154e-02,-1.66927425866745e-02,-1.67743578820648e-02,-1.68397450695590e-02,-1.68888408912762e-02,-1.69215978501795e-02,-1.69379842560269e-02,-1.69379842560288e-02,-1.69215978501853e-02,-1.68888408912857e-02,-1.68397450695721e-02,-1.67743578820812e-02,-1.66927425866941e-02,-1.65949781409380e-02,-1.64811591256002e-02,-1.63513956532272e-02,-1.62058132615978e-02,-1.60445527922737e-02,-1.58677702543440e-02,-1.56756366734968e-02,-1.54683379265630e-02,-1.52460745616919e-02,-1.50090616043345e-02,-1.47575283492197e-02,-1.44917181385270e-02,-1.42118881264681e-02,-1.39183090305071e-02,-1.36112648694588e-02,-1.32910526887188e-02,-1.29579822728913e-02,-1.26123758460928e-02,-1.22545677602205e-02,-1.18849041714887e-02,-1.15037427055454e-02,-1.11114521114919e-02,-1.07084119051421e-02,-1.02950120018658e-02,-9.87165233937048e-03,-9.43874249078740e-03,-8.99670126843606e-03,-8.54595631865015e-03,-8.08694370805767e-03,-7.62010750171436e-03,-7.14589933349982e-03,-6.66477796919052e-03,-6.17720886263377e-03,-5.68366370545097e-03,-5.18461997070666e-03,-4.68056045098411e-03,-4.17197279131447e-03,-3.65934901741188e-03,-3.14318505967033e-03,-2.62398027338283e-03,-2.10223695564782e-03,-1.57845985942896e-03,-1.05315570523910e-03,-5.26832690921270e-04
