3.10917787346606e-05,3.84179755233173e-05,1.50466068004673e-06,-9.39921088042474e-05,-2.54292163261947e-04,-4.76615935781092e-04,-7.49548574279569e-04,-1.05459332572336e-03,-1.36870029100599e-03,-1.66742232877795e-03,-1.92826352053275e-03,-2.13375909114688e-03,-2.27386266068464e-03,-2.34731209181849e-03,-2.36178585653760e-03,-2.33282840546859e-03,-2.28169254586790e-03,-2.23239597487432e-03,-2.20839733450768e-03,-2.22934955100255e-03,-2.30837757780970e-03,-2.45025544468376e-03,-2.65073366983043e-03,-2.89710967310345e-03,-3.16996265188806e-03,-3.44581402060976e-03,-3.70034705333216e-03,-3.91174235961514e-03,-4.06366987179216e-03,-4.14752532387065e-03,-4.16360324431442e-03,-4.12104493919973e-03,-4.03656864016630e-03,-3.93215670149887e-03,-3.83201835692906e-03,-3.75924631030157e-03,-3.73262759647709e-03,-3.76404790350429e-03,-3.85684681992862e-03,-4.00535051690884e-03,-4.19564622753926e-03,-4.40749187502835e-03,-4.61709787737314e-03,-4.80039804657241e-03,-4.93635914575078e-03,-5.00987334336638e-03,-5.01383524314679e-03,-4.95011746144856e-03,-4.82931040627704e-03,-4.66926209574996e-03,-4.49261910204117e-03,-4.32370726316189e-03,-4.18518172617758e-03,-4.09490765069345e-03,-4.06350113621472e-03,-4.09286901575554e-03,-4.17594860175603e-03,-4.29768322212416e-03,-4.43709920067793e-03,-4.57019825373167e-03,-4.67326698152733e-03,-4.72614769374617e-03,-4.71502013254476e-03,-4.63431101123684e-03,-4.48746839634743e-03,-4.28649428478418e-03,-4.05029973862501e-03,-3.80210908730172e-03,-3.56627066116368e-03,-3.36491324757702e-03,-3.21490870606232e-03,-3.12555901675099e-03,-3.09732627289444e-03,-3.12178050191242e-03,-3.18277248955723e-03,-3.25867008385087e-03,-3.32535000122043e-03,-3.35953311521362e-03,-3.34200390613258e-03,-3.26027070194453e-03,-3.11030035012573e-03,-2.89708842157312e-03,-2.63398640842509e-03,-2.34087855398760e-03,-2.04145937195095e-03,-1.75998675753313e-03,-1.51795781010235e-03,-1.33116513009261e-03,-1.20753895692744e-03,-1.14607229477181e-03,-1.13697703240770e-03,-1.16304954079650e-03,-1.20205767224197e-03,-1.22982042574868e-03,-1.22355615463483e-03,-1.16503821084456e-03,-1.04312343851865e-03,-8.55305295363797e-04,-6.08077700593183e-04,-3.16059485195885e-04
8.16373529556348e-05,1.15747684294335e-04,6.13841106939694e-05,-1.10146171726630e-04,-4.11295546413240e-04,-8.36526235892934e-04,-1.36303815560747e-03,-1.95387416157992e-03,-2.56297509590001e-03,-3.14148852350575e-03,-3.64446240532869e-03,-4.03700194230123e-03,-4.29904175218145e-03,-4.42807622594091e-03,-4.43947209303074e-03,-4.36432018300537e-03,-4.24512225245327e-03,-4.12990688295728e-03,-4.06558479090577e-03,-4.09145863149258e-03,-4.23378110302763e-03,-4.50211079371432e-03,-4.88796764197585e-03,-5.36597319670168e-03,-5.89731867668302e-03,-6.43508326224923e-03,-6.93067025247314e-03,-7.34047477723500e-03,-7.63186486483725e-03,-7.78765222419406e-03,-7.80843708407225e-03,-7.71250419864304e-03,-7.53328436125584e-03,-7.31473102592699e-03,-7.10524874959411e-03,-6.95100959878079e-03,-6.88957794798183e-03,-6.94472162695389e-03,-7.12312399883186e-03,-7.41344976928667e-03,-7.78789318926046e-03,-8.20599545776253e-03,-8.62020563442042e-03,-8.98241926848287e-03,-9.25059430679431e-03,-9.39453320000749e-03,-9.40003494967904e-03,-9.27084531635524e-03,-9.02813662709622e-03,-8.70758882333389e-03,-8.35447372660441e-03,-8.01741947925305e-03,-7.74171387173471e-03,-7.56306876787004e-03,-7.50270433969412e-03,-7.56443006902861e-03,-7.73412449335838e-03,-7.98168533697212e-03,-8.26518146588608e-03,-8.53663488674975e-03,-8.74863653248064e-03,-8.86088475401420e-03,-8.84574608082058e-03,-8.69207245703175e-03,-8.40674926303578e-03,-8.01376092919615e-03,-7.55090280442121e-03,-7.06459208000213e-03,-6.60349235085590e-03,-6.21182977158735e-03,-5.92332123492383e-03,-5.75655071642111e-03,-5.71243049876020e-03,-5.77409687540691e-03,-5.90925467583815e-03,-6.07464772189828e-03,-6.22203955807663e-03,-6.30488081505690e-03,-6.28474500756893e-03,-6.13664645617730e-03,-5.85250796673654e-03,-5.44230070088859e-03,-4.93269923725095e-03,-4.36343701005244e-03,-3.78186399669225e-03,-3.23645609678353e-03,-2.77017000921328e-03,-2.41455868997524e-03,-2.18545773202347e-03,-2.08083667330103e-03,-2.08111110233177e-03,-2.15187254930068e-03,-2.24866019238648e-03,-2.32311722654799e-03,-2.32968405717970e-03,-2.23190655359774e-03,-2.00749060789311e-03,-1.65140689309793e-03,-1.17661822512572e-03,-6.12329328478239e-04
1.68388536915287e-04,2.65499488870626e-04,2.29917563336282e-04,1.85938528444487e-05,-3.87179431688421e-04,-9.79146423560183e-04,-1.72317845809289e-03,-2.56392814615207e-03,-3.43240578653649e-03,-4.25543479937267e-03,-4.96568409883851e-03,-5.51089587179766e-03,-5.86103803070240e-03,-6.01239640569185e-03,-5.98804317459960e-03,-5.83461706414890e-03,-5.61585876797069e-03,-5.40379187166790e-03,-5.26876381615947e-03,-5.26971841613711e-03,-5.44603956187303e-03,-5.81208936126454e-03,-6.35519292180500e-03,-7.03734732810327e-03,-7.80041950376812e-03,-8.57411718478063e-03,-9.28563534017145e-03,-9.86964964588052e-03,-1.02772808233485e-02,-1.04827953775242e-02,-1.04871199926139e-02,-1.03176856399953e-02,-1.00246228938438e-02,-9.67383243092403e-03,-9.33788501409880e-03,-9.08600416380290e-03,-8.97451104529239e-03,-9.03904744565614e-03,-9.28964784926447e-03,-9.70933926437485e-03,-1.02564616391092e-02,-1.08703893343808e-02,-1.14798657541030e-02,-1.20128033688974e-02,-1.24061995660892e-02,-1.26148028067744e-02,-1.26173356669354e-02,-1.24194177842920e-02,-1.20527861933667e-02,-1.15709204234716e-02,-1.10416748397720e-02,-1.05379328443600e-02,-1.01275699662371e-02,-9.86410804191304e-03,-9.77934751553978e-03,-9.87899247555377e-03,-1.01418709080398e-02,-1.05228575416048e-02,-1.09590967663375e-02,-1.13786686486594e-02,-1.17105046191821e-02,-1.18941873145121e-02,-1.18882850059655e-02,-1.16760728516072e-02,-1.12678530721594e-02,-1.06995545185896e-02,-1.00278044698440e-02,-9.32215131371369e-03,-8.65550911979631e-03,-8.09413997884219e-03,-7.68855363661962e-03,-7.46657762688238e-03,-7.42955220334732e-03,-7.55217404750693e-03,-7.78601024821024e-03,-8.06619860783905e-03,-8.32041153382147e-03,-8.47884905060036e-03,-8.48388474405400e-03,-8.29803624470403e-03,-7.90916258600632e-03,-7.33217266533097e-03,-6.60700949694935e-03,-5.79318781316268e-03,-4.96163721378336e-03,-4.18497412139059e-03,-3.52754217114352e-03,-3.03659255253758e-03,-2.73581883490530e-03,-2.62213656745524e-03,-2.66615110006720e-03,-2.81624915871136e-03,-3.00575067480105e-03,-3.16213593401042e-03,-3.21707731352318e-03,-3.11589407490884e-03,-2.82512813157141e-03,-2.33719747352735e-03,-1.67148637330257e-03,-8.71722194077101e-04
3.03065299517467e-04,5.11124884689705e-04,5.42307991613731e-04,3.39204868749413e-04,-1.23175832721633e-04,-8.33914216965987e-04,-1.74763190537684e-03,-2.79069038907556e-03,-3.87128143441931e-03,-4.89202002169407e-03,-5.76330566829476e-03,-6.41561217164547e-03,-6.80901337600997e-03,-6.93863319920535e-03,-6.83526943252206e-03,-6.56110545533582e-03,-6.20110045776659e-03,-5.85124388485021e-03,-5.60529164892639e-03,-5.54181073475546e-03,-5.71331635175063e-03,-6.13899761830166e-03,-6.80203357881522e-03,-7.65186920986549e-03,-8.61113802149993e-03,-9.58627796743214e-03,-1.04803787643390e-02,-1.12064914278958e-02,-1.16995671793571e-02,-1.19253816273262e-02,-1.18852152916076e-02,-1.16156459369423e-02,-1.11834813450425e-02,-1.06765303714491e-02,-1.01914832500678e-02,-9.82057019786188e-03,-9.63883561343127e-03,-9.69378038726485e-03,-9.99879872298169e-03,-1.05313133182524e-02,-1.12358657327520e-02,-1.20317363809596e-02,-1.28240448030319e-02,-1.35168015898891e-02,-1.40261145712012e-02,-1.42917306296389e-02,-1.42853237072664e-02,-1.40143876564232e-02,-1.35211978510207e-02,-1.28769845628968e-02,-1.21721205031484e-02,-1.15036738236303e-02,-1.09620406796814e-02,-1.06184982089434e-02,-1.05153920273522e-02,-1.06603095375388e-02,-1.10250414496216e-02,-1.15494745191215e-02,-1.21498794180377e-02,-1.27304523915574e-02,-1.31965212664350e-02,-1.34675971745730e-02,-1.34884746006920e-02,-1.32368511304408e-02,-1.27264175524135e-02,-1.20049927521442e-02,-1.11479602257087e-02,-1.02479100619223e-02,-9.40191279276616e-03,-8.69817763016603e-03,-8.20393238321059e-03,-7.95619410865957e-03,-7.95670145799112e-03,-8.17170656792563e-03,-8.53665512326700e-03,-8.96511006031090e-03,-9.36068997817563e-03,-9.63037816317666e-03,-9.69736938055026e-03,-9.51168524166730e-03,-9.05709624748269e-03,-8.35339722248915e-03,-7.45372274577611e-03,-6.43727223615313e-03,-5.39844649254267e-03,-4.43389167521096e-03,-3.62923488282646e-03,-3.04733795047289e-03,-2.71968701594656e-03,-2.64210356843750e-03,-2.77536757359477e-03,-3.05066681711312e-03,-3.37912198080661e-03,-3.66407568784866e-03,-3.81445312200532e-03,-3.75735425679372e-03,-3.44814354655637e-03,-2.87664756031934e-03,-2.06860702151413e-03,-1.08218324107611e-03
4.90718889472241e-04,8.62744311799318e-04,1.01377775093113e-03,8.72052765697773e-04,4.06267388655854e-04,-3.70056056983393e-04,-1.40038416847303e-03,-2.59290904937260e-03,-3.83314289751114e-03,-4.99963621761065e-03,-5.98065512057601e-03,-6.68952109346556e-03,-7.07650081741887e-03,-7.13560870972904e-03,-6.90538544404842e-03,-6.46354528152466e-03,-5.91622938262790e-03,-5.38334508931647e-03,-4.98201017488817e-03,-4.81038202660848e-03,-4.93409871563797e-03,-5.37719922009700e-03,-6.11877323369104e-03,-7.09580195948095e-03,-8.21179871529851e-03,-9.35005947342759e-03,-1.03896986134984e-02,-1.12222616095974e-02,-1.17666269208561e-02,-1.19801449507061e-02,-1.18644801392094e-02,-1.14653516932160e-02,-1.08662086879654e-02,-1.01767105816329e-02,-9.51759953943417e-03,-9.00404785332056e-03,-8.72977373947417e-03,-8.75411297976750e-03,-9.09382681721471e-03,-9.72077427568279e-03,-1.05657694719061e-02,-1.15280927395779e-02,-1.24893457868326e-02,-1.33297428820368e-02,-1.39445945913538e-02,-1.42587140734456e-02,-1.42367620237810e-02,-1.38881056557422e-02,-1.32655225865378e-02,-1.24579281241636e-02,-1.15781274988215e-02,-1.07472797049606e-02,-1.00782124688807e-02,-9.65988606900905e-03,-9.54514552381368e-03,-9.74344781355760e-03,-1.02195656793674e-02,-1.08984464959428e-02,-1.16755570860192e-02,-1.24312898639007e-02,-1.30474464006804e-02,-1.34235284166766e-02,-1.34905927247374e-02,-1.32207621195400e-02,-1.26310824344233e-02,-1.17811945857772e-02,-1.07651421732958e-02,-9.69844280664982e-03,-8.70220356890959e-03,-7.88646808320578e-03,-7.33508846517937e-03,-7.09420544761372e-03,-7.16592307423558e-03,-7.50804900458587e-03,-8.03993616398372e-03,-8.65362124376600e-03,-9.22872611665509e-03,-9.64907003290149e-03,-9.81870486694068e-03,-9.67516513605478e-03,-9.19810807049266e-03,-8.41215385818433e-03,-7.38353489108397e-03,-6.21101541326664e-03,-5.01233200376151e-03,-3.90802216052498e-03,-3.00486794065682e-03,-2.38123462254010e-03,-2.07632338785126e-03,-2.08481801369739e-03,-2.35766274526019e-03,-2.80886418236882e-03,-3.32738043462563e-03,-3.79246022191309e-03,-4.09031949820556e-03,-4.12985898335429e-03,-3.85525806551010e-03,-3.25371069738622e-03,-2.35723791442643e-03,-1.23832732222495e-03
7.29013388976356e-04,1.31571093518257e-03,1.63741593438107e-03,1.60802537755627e-03,1.18990779699607e-03,3.99125887939933e-04,-6.96735350237363e-04,-1.98783590141314e-03,-3.33716727181276e-03,-4.59938072365834e-03,-5.64076437017334e-03,-6.35761808659496e-03,-6.69049583127056e-03,-6.63235407725074e-03,-6.22948425533713e-03,-5.57510083641483e-03,-4.79646808611174e-03,-4.03733832586416e-03,-3.43812019516814e-03,-3.11650801500874e-03,-3.15123985273133e-03,-3.57122102863310e-03,-4.35151091882265e-03,-5.41672575078506e-03,-6.65138881708057e-03,-7.91580278984918e-03,-9.06525835913411e-03,-9.96993396579647e-03,-1.05327462270030e-02,-1.07026928653590e-02,-1.04818506876244e-02,-9.92506493304234e-03,-9.13237279555572e-03,-8.23520451374200e-03,-7.37826232412418e-03,-6.69957278202636e-03,-6.31145950208491e-03,-6.28505661674358e-03,-6.64049565106397e-03,-7.34411721428239e-03,-8.31309150673847e-03,-9.42681135780674e-03,-1.05434888513742e-02,-1.15196699984466e-02,-1.22299800655546e-02,-1.25843804024133e-02,-1.25405603072008e-02,-1.21097574297289e-02,-1.13552051799415e-02,-1.03834209569015e-02,-9.32953491624953e-03,-8.33867968152716e-03,-7.54600385834820e-03,-7.05806172787338e-03,-6.93814197858702e-03,-7.19755588180539e-03,-7.79408462895121e-03,-8.63779964582247e-03,-9.60345435137961e-03,-1.05477408614254e-02,-1.13290351756637e-02,-1.18269116917281e-02,-1.19587396550037e-02,-1.16910760039953e-02,-1.10442856679717e-02,-1.00897530327189e-02,-8.94006857324754e-03,-7.73354205411737e-03,-6.61517499596254e-03,-5.71671270680924e-03,-5.13852293057729e-03,-4.93579661723049e-03,-5.11097111053927e-03,-5.61341914761403e-03,-6.34644647481886e-03,-7.18063440044619e-03,-7.97168983045685e-03,-8.58034459873229e-03,-8.89156369021124e-03,-8.83041712808575e-03,-8.37242974848095e-03,-7.54698354571780e-03,-6.43330401402128e-03,-5.14958318255702e-03,-3.83673719880299e-03,-2.63903520099674e-03,-1.68426708039966e-03,-1.06618123385495e-03,-8.31610801907228e-04,-9.74061227066358e-04,-1.43464216576316e-03,-2.11021538234071e-03,-2.86763652655965e-03,-3.56212949555569e-03,-4.05726297485721e-03,-4.24377811365042e-03,-4.05467450163498e-03,-3.47447689085975e-03,-2.54140648622159e-03,-1.34215775328399e-03
1.00852465659544e-03,1.85120821931466e-03,2.38507395988927e-03,2.50972516136105e-03,2.18119694012323e-03,1.41803665874793e-03,2.98775559462966e-04,-1.04886022061088e-03,-2.46551350599508e-03,-3.78211608424879e-03,-4.84314623226222e-03,-5.52802095423039e-03,-5.76767699022637e-03,-5.55405721747649e-03,-4.94119607785997e-03,-4.03775457872231e-03,-2.99203290908300e-03,-1.97152463468152e-03,-1.13982812436925e-03,-6.34094800609587e-04,-5.46119879395643e-04,-9.09679650432179e-04,-1.69585912520819e-03,-2.81701351158438e-03,-4.13881799259441e-03,-5.49874643111769e-03,-6.72843428212833e-03,-7.67684609217668e-03,-8.23105716399468e-03,-8.33178752134527e-03,-7.98154897922549e-03,-7.24428338705465e-03,-6.23654187839046e-03,-5.11141986394307e-03,-4.03746012419335e-03,-3.17542930970485e-03,-2.65616601356158e-03,-2.56255101147644e-03,-2.91808259297194e-03,-3.68363030685311e-03,-4.76281417869804e-03,-6.01526862743586e-03,-7.27596449064604e-03,-8.37792829395190e-03,-9.17523005827544e-03,-9.56307395710941e-03,-9.49222510715822e-03,-8.97578575662789e-03,-8.08738771347364e-03,-6.95104994083274e-03,-5.72409805155126e-03,-4.57549789182305e-03,-3.66258693756310e-03,-3.10940786656953e-03,-2.98962803010777e-03,-3.31639701395734e-03,-4.04053902086287e-03,-5.05732900166192e-03,-6.22091937745268e-03,-7.36443061714938e-03,-8.32293895385236e-03,-8.95619555227855e-03,-9.16794842111631e-03,-8.91920620578815e-03,-8.23361727137470e-03,-7.19422330289864e-03,-5.93203448083741e-03,-4.60799955523101e-03,-3.39085374195150e-03,-2.43389503684586e-03,-1.85388711236663e-03,-1.71499410496900e-03,-2.01995964977835e-03,-2.70974489950750e-03,-3.67167536138368e-03,-4.75497461994018e-03,-5.79154575101969e-03,-6.61913856234951e-03,-7.10371223883125e-03,-7.15791377245987e-03,-6.75312745884294e-03,-5.92343608224895e-03,-4.76094826716713e-03,-3.40313545528545e-03,-2.01392233581144e-03,-7.61134780277593e-04,2.06589052550697e-04,7.80244848593238e-04,9.05449854373615e-04,5.89908213175394e-04,-9.76741209737398e-05,-1.03707543890668e-03,-2.07313893536909e-03,-3.03716459395875e-03,-3.77016635721305e-03,-4.14479176897231e-03,-4.08288546940208e-03,-3.56627781611459e-03,-2.63931288527174e-03,-1.40276769191293e-03
1.31401551336370e-03,2.43879904480815e-03,3.21118611052850e-03,3.51655741113955e-03,3.30463125408841e-03,2.59639590033697e-03,1.48122716114724e-03,1.04588178452512e-04,-1.35199473250279e-03,-2.69592262157198e-03,-3.75003933677890e-03,-4.37702036950703e-03,-4.49827648559619e-03,-4.10476889518603e-03,-3.25824659123806e-03,-2.08273546769490e-03,-7.47451273854457e-04,5.56510498962959e-04,1.64249771215951e-03,2.35401264651211e-03,2.58627031488812e-03,2.30063517884052e-03,1.52994815539640e-03,3.74010315714456e-04,-1.01415478213547e-03,-2.44936829227537e-03,-3.73979161426654e-03,-4.71333922839725e-03,-5.24137147735304e-03,-5.25640452212433e-03,-4.76139860598363e-03,-3.82934552717485e-03,-2.59321213493242e-03,-1.22762475337229e-03,7.51831900862575e-05,1.13184803044645e-03,1.79313104225379e-03,1.96447398659734e-03,1.61902428157181e-03,8.01336072274671e-04,-3.78762484000845e-04,-1.76129117254134e-03,-3.15814644580088e-03,-4.37900330318447e-03,-5.25752333171805e-03,-5.67425975107028e-03,-5.57310516788495e-03,-4.96901698975850e-03,-3.94595661881352e-03,-2.64532622334808e-03,-1.24649548214856e-03,5.78999994826349e-05,1.08848690028011e-03,1.70385577051202e-03,1.82003429471129e-03,1.42205053058483e-03,5.65993729501961e-04,-6.28711059932043e-04,-1.99575072518338e-03,-3.34482911033524e-03,-4.48787502885162e-03,-5.26494411205445e-03,-5.56624749903130e-03,-5.34727375339517e-03,-4.63492153677333e-03,-3.52379849423109e-03,-2.16319603601309e-03,-7.36533739572940e-04,5.63895881638220e-04,1.56340430105881e-03,2.12895941077171e-03,2.18750116074679e-03,1.73599812885034e-03,8.41860117017084e-04,-3.66350041101420e-04,-1.71662636172167e-03,-3.01721241565297e-03,-4.08301408408924e-03,-4.76109500988809e-03,-4.95174371231272e-03,-4.62221116757912e-03,-3.81122702129716e-03,-2.62367249064019e-03,-1.21614355465235e-03,2.24607453526442e-04,1.50738301024513e-03,2.46286359479574e-03,2.96691790313830e-03,2.95768999550422e-03,2.44411028170037e-03,1.50465828743802e-03,2.76547590624607e-04,-1.06317770241476e-03,-2.32203169372976e-03,-3.31860201744676e-03,-3.90754026793954e-03,-3.99958604618907e-03,-3.57386706775859e-03,-2.68078145380867e-03,-1.43506527177698e-03
1.62651158572302e-03,3.04057536428295e-03,4.05898894826286e-03,4.55301335892922e-03,4.46609077859102e-03,3.82162213224021e-03,2.71973344385677e-03,1.32347628921517e-03,-1.63637282632186e-04,-1.52567164050791e-03,-2.56401525151506e-03,-3.12474253139760e-03,-3.11982180278093e-03,-2.53924876334841e-03,-1.45243453117182e-03,1.34289312898521e-06,1.63210881020444e-03,3.22534369952274e-03,4.57151537610566e-03,5.49492450716437e-03,5.87789112767278e-03,5.67695139351436e-03,4.92883409582092e-03,3.74539390818409e-03,2.29819912724669e-03,7.94896366092558e-04,-5.49392929113671e-04,-1.54170509207247e-03,-2.03781520858768e-03,-1.96210592521233e-03,-1.31798791630696e-03,-1.87436980615447e-04,1.28028849190894e-03,2.88919595051537e-03,4.42354325442903e-03,5.67754329386404e-03,6.48369798764808e-03,6.73585973465249e-03,6.40384448815510e-03,5.53758406380839e-03,4.26024586334737e-03,2.75126751372905e-03,1.22164275699701e-03,-1.15137979355946e-04,-1.07249049997868e-03,-1.51643411360768e-03,-1.38404443751311e-03,-6.92120562125492e-04,4.65126997329816e-04,1.92904916701168e-03,3.49840548172903e-03,4.95707693957785e-03,6.10382815509051e-03,6.78002020895869e-03,6.89145780547524e-03,6.42136212398997e-03,5.43268284766571e-03,4.05943097437517e-03,2.48822598293601e-03,9.32598527029949e-04,-3.96412521303302e-04,-1.31931954496447e-03,-1.71290034029195e-03,-1.52716353093963e-03,-7.92228901790748e-04,3.85824846841854e-04,1.83957310692017e-03,3.36330674303131e-03,4.74136601457590e-03,5.77784511706477e-03,6.32357666896998e-03,6.29668005409252e-03,5.69384386265244e-03,4.59078869868131e-03,3.13184661307538e-03,1.51009219130228e-03,-5.92385261441140e-05,-1.36838076755225e-03,-2.24564462766347e-03,-2.57905049193072e-03,-2.33174141679916e-03,-1.54705000647353e-03,-3.42522025545896e-04,1.10628022432153e-03,2.58996428740075e-03,3.89415293535532e-03,4.82901618631691e-03,5.25542304242844e-03,5.10411153144630e-03,4.38523710029143e-03,3.18698442349616e-03,1.66343378701247e-03,1.33529803075300e-05,-1.54716470516508e-03,-2.81444830889686e-03,-3.62528624621446e-03,-3.87939154159395e-03,-3.55320153156461e-03,-2.70311166487579e-03,-1.45769807793742e-03
1.92589195884314e-03,3.61633698110076e-03,4.86828316770804e-03,5.53900754112172e-03,5.56574197607349e-03,4.97428848112094e-03,3.87543743211468e-03,2.44968203696501e-03,9.22334058897399e-04,-4.67532314073952e-04,-1.50003162835391e-03,-2.00477555981016e-03,-1.88436469206079e-03,-1.12782855475716e-03,1.87836957123877e-04,1.90824652966072e-03,3.82286019636016e-03,5.69395167009352e-03,7.28932098195787e-03,8.41424653247811e-03,8.93827640208238e-03,8.81316946261092e-03,8.07951560863285e-03,6.86112344649040e-03,5.34794834480434e-03,3.76991187794443e-03,2.36521805676449e-03,1.34752959805682e-03,8.76524469783629e-04,1.03588744439513e-03,1.82176750298977e-03,3.14329066045639e-03,4.83505760642358e-03,6.67990510467496e-03,8.43879665155039e-03,9.88372610949432e-03,1.08291031087133e-02,1.11572980877115e-02,1.08348291297900e-02,9.91696148764642e-03,8.54008639788016e-03,6.90292872331364e-03,5.23917136330774e-03,3.78526638440625e-03,2.74786566858791e-03,2.27535627251295e-03,2.43742042285523e-03,3.21543498427537e-03,4.50503251162642e-03,6.13047120254511e-03,7.86883483990096e-03,9.48073010636477e-03,1.07432538871935e-02,1.14806905721234e-02,1.15887119724797e-02,1.10487472357907e-02,9.93054384741259e-03,8.38256703536983e-03,6.61155969006171e-03,4.85407763546418e-03,3.34392017700363e-03,2.27994111958591e-03,1.79867305316863e-03,1.95553485833209e-03,2.71721037215936e-03,3.96624775247990e-03,5.51724614243655e-03,7.14240052767914e-03,8.60288694344838e-03,9.68176590250631e-03,1.02138728370742e-02,1.01085792711502e-02,9.36229022394347e-03,8.05895678731666e-03,6.35853327229890e-03,4.47496849506032e-03,2.64676204536055e-03,1.10414027005052e-03,3.73722089591519e-05,-4.29411265092032e-04,-2.55289707555483e-04,5.11834267100668e-04,1.74185488921982e-03,3.24040401058752e-03,4.77564207296626e-03,6.11020981062377e-03,7.03394053412368e-03,7.39282810114126e-03,7.11026131601158e-03,6.19760050393846e-03,4.75263971454286e-03,2.94616630179748e-03,9.98468759703840e-04,-8.50972062667631e-04,-2.37643451380314e-03,-3.39701266681285e-03,-3.80150099545443e-03,-3.56368031099719e-03,-2.74589993235007e-03,-1.49046280967843e-03
