-2.15949108642656e-04,-4.29771508581607e-04,-6.39368681890916e-04,-8.42698074503233e-04,-1.03780004028399e-03,-1.22282355746625e-03,-1.39605033758329e-03,-1.55591697161050e-03,-1.70103478802828e-03,-1.83020713247961e-03,-1.94244381808323e-03,-2.03697253866634e-03,-2.11324708353602e-03,-2.17095224119850e-03,-2.21000532991314e-03,-2.23055434435024e-03,-2.23297275912123e-03,-2.21785108077272e-03,-2.18598528919746e-03,-2.13836235655917e-03,-2.07614307602708e-03,-2.00064247319150e-03,-1.91330810935849e-03,-1.81569661744580e-03,-1.70944883743648e-03,-1.59626393889205e-03,-1.47787293256941e-03,-1.35601198150560e-03,-1.23239592390505e-03,-1.10869241576281e-03,-9.86497090453231e-04,-8.67310115678915e-04,-7.52514505473113e-04,-6.43356516734579e-04,-5.40928426490216e-04,-4.46153948242493e-04,-3.59776503957831e-04,-2.82350523137840e-04,-2.14235892687886e-04,-1.55595631700049e-04,-1.06396814568662e-04,-6.64147148451815e-05,-3.52400917047114e-05,-1.22894916250805e-05,3.18160936518448e-06,1.20630419997799e-05,1.53718188132588e-05,1.42319450211899e-05,9.85249464769700e-06,3.50430843883602e-06,-3.50430834870830e-06,-9.85249455759140e-06,-1.42319449312308e-05,-1.53718187235136e-05,-1.20630419103283e-05,-3.18160927616250e-06,1.22894917136196e-05,3.52400917926397e-05,6.64147149323929e-05,1.06396814655068e-04,1.55595631785554e-04,2.14235892772445e-04,2.82350523221371e-04,3.59776504040332e-04,4.46153948323892e-04,5.40928426570470e-04,6.43356516813576e-04,7.52514505550844e-04,8.67310115755333e-04,9.86497090528314e-04,1.10869241583652e-03,1.23239592397733e-03,1.35601198157636e-03,1.47787293263858e-03,1.59626393895952e-03,1.70944883750220e-03,1.81569661750968e-03,1.91330810942049e-03,2.00064247325155e-03,2.07614307608513e-03,2.13836235661515e-03,2.18598528925136e-03,2.21785108082446e-03,2.23297275917068e-03,2.23055434439735e-03,2.21000532995783e-03,2.17095224124067e-03,2.11324708357560e-03,2.03697253870323e-03,1.94244381811731e-03,1.83020713251085e-03,1.70103478805658e-03,1.55591697163583e-03,1.39605033760559e-03,1.22282355748549e-03,1.03780004030007e-03,8.42698074516117e-04,6.39368681900597e-04,4.29771508588054e-04,2.15949108645887e-04
-4.29850832493829e-04,-8.55461164084706e-04,-1.27264674822104e-03,-1.67733501334602e-03,-2.06561882887544e-03,-2.43380782085549e-03,-2.77847647911328e-03,-3.09650834676531e-03,-3.38513564283123e-03,-3.64197373848896e-03,-3.86504998612570e-03,-4.05282648657795e-03,-4.20421647248000e-03,-4.31859408303271e-03,-4.39579740625748e-03,-4.43612476736646e-03,-4.44032434467515e-03,-4.40957729592872e-03,-4.34547467644387e-03,-4.24998852456817e-03,-4.12543757818290e-03,-3.97444816696388e-03,-3.79991089762655e-03,-3.60493381230014e-03,-3.39279275254161e-03,-3.16687970250472e-03,-2.93064991380622e-03,-2.68756863123156e-03,-2.44105824235414e-03,-2.19444666535082e-03,-1.95091776792656e-03,-1.71346457665129e-03,-1.48484599069379e-03,-1.26754765761345e-03,-1.06374760242740e-03,-8.75287125637408e-04,-7.03647402456593e-04,-5.49932125417949e-04,-4.14856437273397e-04,-2.98742302085417e-04,-2.01520361208960e-04,-1.22738219031638e-04,-6.15750024653687e-05,-1.68619398266363e-05,1.28913895653701e-05,2.94655725467206e-05,3.48951654092767e-05,3.14283764910716e-05,2.14832856613981e-05,7.60131246561123e-06,-7.60131228532972e-06,-2.14832854812434e-05,-3.14283763111602e-05,-3.48951652297853e-05,-2.94655723678578e-05,-1.28913893872967e-05,1.68619400036896e-05,6.15750026411557e-05,1.22738219206015e-04,2.01520361381704e-04,2.98742302256392e-04,4.14856437442477e-04,5.49932125585042e-04,7.03647402621569e-04,8.75287125800168e-04,1.06374760258781e-03,1.26754765777141e-03,1.48484599084924e-03,1.71346457680411e-03,1.95091776807668e-03,2.19444666549820e-03,2.44105824249863e-03,2.68756863137305e-03,2.93064991394454e-03,3.16687970263967e-03,3.39279275267304e-03,3.60493381242790e-03,3.79991089775049e-03,3.97444816708391e-03,4.12543757829890e-03,4.24998852468007e-03,4.34547467655155e-03,4.40957729603205e-03,4.44032434477396e-03,4.43612476746059e-03,4.39579740634677e-03,4.31859408311698e-03,4.20421647255907e-03,4.05282648665167e-03,3.86504998619384e-03,3.64197373855135e-03,3.38513564288779e-03,3.09650834681592e-03,2.77847647915783e-03,2.43380782089386e-03,2.06561882890753e-03,1.67733501337178e-03,1.27264674824039e-03,8.55461164097625e-04,4.29850832500276e-04
-6.39684444283036e-04,-1.27304030601321e-03,-1.89382306692662e-03,-2.49595509098332e-03,-3.07360596865707e-03,-3.62126919811992e-03,-4.13383406987955e-03,-4.60665169476488e-03,-5.03559420468725e-03,-5.41710625994437e-03,-5.74824811437822e-03,-6.02672961863246e-03,-6.25093468009274e-03,-6.41993584370200e-03,-6.53349880848019e-03,-6.59207684792242e-03,-6.59679525613753e-03,-6.54942609325744e-03,-6.45235365095805e-03,-6.30853119961850e-03,-6.12142971054515e-03,-5.89497936776809e-03,-5.63350479232395e-03,-5.34165499600408e-03,-5.02432915982848e-03,-4.68659939380862e-03,-4.33363167794604e-03,-3.97060620922744e-03,-3.60263838524140e-03,-3.23470164188887e-03,-2.87155333069497e-03,-2.51766477097022e-03,-2.17715654429680e-03,-1.85374001459414e-03,-1.55066595766440e-03,-1.27068107117215e-03,-1.01599301124267e-03,-7.88244467200922e-04,-5.88496643515818e-04,-4.17222369975477e-04,-2.74308909792683e-04,-1.59070383082066e-04,-7.02695723177306e-05,-6.14872931636630e-06,3.55311377224118e-05,5.74431513646840e-05,6.26404030066586e-05,5.44956288675302e-05,3.66357073037506e-05,1.28720418168649e-05,-1.28720415464414e-05,-3.66357070335080e-05,-5.44956285977252e-05,-6.26404027374939e-05,-5.74431510964833e-05,-3.55311374554262e-05,6.14872958179414e-06,7.02695725813439e-05,1.59070383343513e-04,2.74308910051693e-04,4.17222370231877e-04,5.88496643769383e-04,7.88244467451465e-04,1.01599301149006e-03,1.27068107141616e-03,1.55066595790493e-03,1.85374001483098e-03,2.17715654452984e-03,2.51766477119938e-03,2.87155333092009e-03,3.23470164210984e-03,3.60263838545807e-03,3.97060620943958e-03,4.33363167815340e-03,4.68659939401090e-03,5.02432916002550e-03,5.34165499619555e-03,5.63350479250970e-03,5.89497936794794e-03,6.12142971071899e-03,6.30853119978615e-03,6.45235365111934e-03,6.54942609341218e-03,6.59679525628548e-03,6.59207684806336e-03,6.53349880861387e-03,6.41993584382813e-03,6.25093468021110e-03,6.02672961874272e-03,5.74824811448016e-03,5.41710626003779e-03,5.03559420477189e-03,4.60665169484060e-03,4.13383406994620e-03,3.62126919817732e-03,3.07360596870506e-03,2.49595509102187e-03,1.89382306695559e-03,1.27304030603256e-03,6.39684444292725e-04
-8.43482138976781e-04,-1.67858587502004e-03,-2.49704430089306e-03,-3.29081184678088e-03,-4.05217083937188e-03,-4.77383319983674e-03,-5.44903577659325e-03,-6.07162790608417e-03,-6.63614991362277e-03,-7.13790140484660e-03,-7.57299835432764e-03,-7.93841816901332e-03,-8.23203208777800e-03,-8.45262447162216e-03,-8.59989873898436e-03,-8.67446990415292e-03,-8.67784388074213e-03,-8.61238391349159e-03,-8.48126469715758e-03,-8.28841492798375e-03,-8.03844920828888e-03,-7.73659038540748e-03,-7.38858355008558e-03,-7.00060304426984e-03,-6.57915393211208e-03,-6.13096946935857e-03,-5.66290616385844e-03,-5.18183805283885e-03,-4.69455183036142e-03,-4.20764444089306e-03,-3.72742471248025e-03,-3.25982053628434e-03,-2.81029300926184e-03,-2.38375884496781e-03,-1.98452222556557e-03,-1.61621711819761e-03,-1.28176091324253e-03,-9.83320063230500e-04,-7.22288212086692e-04,-4.99277107863231e-04,-3.14120391249881e-04,-1.65890150044983e-04,-5.29259295545830e-05,2.71243063229465e-05,7.72519557497052e-05,1.01025170008237e-04,1.02516886216338e-04,8.62246793361753e-05,5.69837390501124e-05,1.98743845654821e-05,-1.98743842049747e-05,-5.69837386898887e-05,-8.62246789765371e-05,-1.02516885857597e-04,-1.01025169650810e-04,-7.72519553939238e-05,-2.71243059692324e-05,5.29259299057922e-05,1.65890150393342e-04,3.14120391595049e-04,4.99277108204873e-04,7.22288212424552e-04,9.83320063564363e-04,1.28176091357215e-03,1.61621711852276e-03,1.98452222588606e-03,2.38375884528338e-03,2.81029300957238e-03,3.25982053658970e-03,3.72742471278025e-03,4.20764444118751e-03,4.69455183065008e-03,5.18183805312142e-03,5.66290616413463e-03,6.13096946962803e-03,6.57915393237446e-03,7.00060304452488e-03,7.38858355033302e-03,7.73659038564701e-03,8.03844920852035e-03,8.28841492820695e-03,8.48126469737225e-03,8.61238391369746e-03,8.67784388093894e-03,8.67446990434033e-03,8.59989873916208e-03,8.45262447178984e-03,8.23203208793531e-03,7.93841816915991e-03,7.57299835446316e-03,7.13790140497074e-03,6.63614991373527e-03,6.07162790618480e-03,5.44903577668177e-03,4.77383319991297e-03,4.05217083943566e-03,3.29081184683209e-03,2.49704430093158e-03,1.67858587504578e-03,8.43482138989661e-04
-1.03935451888204e-03,-2.06833126541445e-03,-3.07669089321722e-03,-4.05446885292844e-03,-4.99210768485048e-03,-5.88058327210803e-03,-6.71152318562089e-03,-7.47731537315110e-03,-8.17120559234520e-03,-8.78738215977974e-03,-9.32104678188039e-03,-9.76847044623204e-03,-1.01270335799525e-02,-1.03952499219480e-02,-1.05727738043072e-02,-1.06603907909868e-02,-1.06599918754111e-02,-1.05745316887340e-02,-1.04079714134535e-02,-1.01652073290798e-02,-9.85198613407431e-03,-9.47480838794521e-03,-9.04082159614948e-03,-8.55770461555211e-03,-8.03354518726575e-03,-7.47671250475205e-03,-6.89572679657395e-03,-6.29912794405767e-03,-5.69534516374365e-03,-5.09256976274831e-03,-4.49863292238206e-03,-3.92089038240684e-03,-3.36611578647401e-03,-2.84040431030805e-03,-2.34908803026330e-03,-1.89666430353016e-03,-1.48673822540883e-03,-1.12198000689791e-03,-8.04097880818525e-04,-5.33826900460783e-04,-3.10933745089771e-04,-1.34237395459702e-04,-1.64529365419884e-06,8.97956410444262e-05,1.43834001182797e-04,1.64935965031183e-04,1.58195737369542e-04,1.29235821126759e-04,8.40987428298556e-05,2.91319884114990e-05,-2.91319879610266e-05,-8.40987423797563e-05,-1.29235820677457e-04,-1.58195736921433e-04,-1.64935964584718e-04,-1.43834000738449e-04,-8.97956406026869e-05,1.64529409282746e-06,1.34237395894763e-04,3.10933745520804e-04,5.33826900887486e-04,8.04097881240518e-04,1.12198000731483e-03,1.48673822582043e-03,1.89666430393617e-03,2.34908803066350e-03,2.84040431070216e-03,3.36611578686182e-03,3.92089038278820e-03,4.49863292275671e-03,5.09256976311596e-03,5.69534516410401e-03,6.29912794441040e-03,6.89572679691863e-03,7.47671250508834e-03,8.03354518759323e-03,8.55770461587037e-03,9.04082159645822e-03,9.47480838824417e-03,9.85198613436312e-03,1.01652073293582e-02,1.04079714137212e-02,1.05745316889908e-02,1.06599918756565e-02,1.06603907912204e-02,1.05727738045286e-02,1.03952499221568e-02,1.01270335801483e-02,9.76847044641450e-03,9.32104678204907e-03,8.78738215993429e-03,8.17120559248524e-03,7.47731537327632e-03,6.71152318573103e-03,5.88058327220286e-03,4.99210768492984e-03,4.05446885299217e-03,3.07669089326514e-03,2.06833126544648e-03,1.03935451889809e-03
-1.22551492423423e-03,-2.43871487332797e-03,-3.62744960766027e-03,-4.77989591105859e-03,-5.88471502100279e-03,-6.93120286530441e-03,-7.90943087953061e-03,-8.81037532354258e-03,-9.62603319143707e-03,-1.03495230141940e-02,-1.09751690852916e-02,-1.14985678928875e-02,-1.19166358139708e-02,-1.22276374119918e-02,-1.24311939754389e-02,-1.25282722361245e-02,-1.25211535078933e-02,-1.24133837844535e-02,-1.22097056244380e-02,-1.19159729282001e-02,-1.15390499699623e-02,-1.10866962867937e-02,-1.05674392388335e-02,-9.99043623993297e-03,-9.36532881162268e-03,-8.70209073367631e-03,-8.01087264969100e-03,-7.30184553475411e-03,-6.58504544368221e-03,-5.87022193234828e-03,-5.16669248168788e-03,-4.48320515508305e-03,-3.82781158652476e-03,-3.20775223132708e-03,-2.62935561579971e-03,-2.09795310021588e-03,-1.61781042410170e-03,-1.19207703812881e-03,-8.22753946831555e-04,-5.10680495342041e-04,-2.55540235857013e-04,-5.58857102398543e-05,9.08183113383431e-05,1.88133884906168e-04,2.40572266726206e-04,2.53500894237824e-04,2.33036502049326e-04,1.85926117904749e-04,1.19417873004289e-04,4.11237202344808e-05,-4.11237196942973e-05,-1.19417872464620e-04,-1.85926117366045e-04,-2.33036501512105e-04,-2.53500893702635e-04,-2.40572266193535e-04,-1.88133884376689e-04,-9.08183108125712e-05,5.58857107613203e-05,2.55540236373630e-04,5.10680495853467e-04,8.22753947337295e-04,1.19207703862847e-03,1.61781042459496e-03,2.09795310070241e-03,2.62935561627925e-03,3.20775223179932e-03,3.82781158698947e-03,4.48320515554000e-03,5.16669248213673e-03,5.87022193278877e-03,6.58504544411391e-03,7.30184553517664e-03,8.01087265010389e-03,8.70209073407909e-03,9.36532881201486e-03,9.99043624031412e-03,1.05674392392033e-02,1.10866962871517e-02,1.15390499703081e-02,1.19159729285334e-02,1.22097056247584e-02,1.24133837847607e-02,1.25211535081868e-02,1.25282722364037e-02,1.24311939757036e-02,1.22276374122413e-02,1.19166358142048e-02,1.14985678931055e-02,1.09751690854931e-02,1.03495230143785e-02,9.62603319160431e-03,8.81037532369210e-03,7.90943087966212e-03,6.93120286541764e-03,5.88471502109749e-03,4.77989591113462e-03,3.62744960771741e-03,2.43871487336617e-03,1.22551492425336e-03
-1.40030225199224e-03,-2.78642562743931e-03,-4.14438155827329e-03,-5.46055926297401e-03,-6.72190760715158e-03,-7.91610864554529e-03,-9.03174027165835e-03,-1.00584255679337e-02,-1.09869666528598e-02,-1.18094610585389e-02,-1.25193989393996e-02,-1.31117397057675e-02,-1.35829669904120e-02,-1.39311211871084e-02,-1.41558091425980e-02,-1.42581909318212e-02,-1.42409439955587e-02,-1.41082052642821e-02,-1.38654922267587e-02,-1.35196042216391e-02,-1.30785055299543e-02,-1.25511921215453e-02,-1.19475441547274e-02,-1.12781665421593e-02,-1.05542200736686e-02,-9.78724572596279e-03,-8.98898488759666e-03,-8.17119828378229e-03,-7.34548639876895e-03,-6.52311416342014e-03,-5.71484260275487e-03,-4.93077002376237e-03,-4.18018516953416e-03,-3.47143457409919e-03,-2.81180612628321e-03,-2.20743059396509e-03,-1.66320257626474e-03,-1.18272204488538e-03,-7.68257311800869e-04,-4.20729923765119e-04,-1.39721639943265e-04,7.64966973260539e-05,2.30914931665528e-04,3.27712869181710e-04,3.72170250562628e-04,3.70558908899459e-04,3.30018881925085e-04,2.58420498167718e-04,1.64214675700365e-04,5.62738563239378e-05,-5.62738556944291e-05,-1.64214675071409e-04,-2.58420497539957e-04,-3.30018881299094e-04,-3.70558908275918e-04,-3.72170249942104e-04,-3.27712868564890e-04,-2.30914931053058e-04,-7.64966967186513e-05,1.39721640545078e-04,4.20729924360839e-04,7.68257312389898e-04,1.18272204546733e-03,1.66320257683926e-03,2.20743059453179e-03,2.81180612684170e-03,3.47143457464914e-03,4.18018517007530e-03,4.93077002429439e-03,5.71484260327748e-03,6.52311416393295e-03,7.34548639927149e-03,8.17119828427410e-03,8.98898488807719e-03,9.78724572643153e-03,1.05542200741251e-02,1.12781665426029e-02,1.19475441551576e-02,1.25511921219617e-02,1.30785055303566e-02,1.35196042220268e-02,1.38654922271313e-02,1.41082052646393e-02,1.42409439958998e-02,1.42581909321457e-02,1.41558091429054e-02,1.39311211873981e-02,1.35829669906836e-02,1.31117397060205e-02,1.25193989396335e-02,1.18094610587531e-02,1.09869666530538e-02,1.00584255681071e-02,9.03174027181087e-03,7.91610864567659e-03,6.72190760726138e-03,5.46055926306213e-03,4.14438155833956e-03,2.78642562748357e-03,1.40030225201439e-03
-1.56220192863932e-03,-3.10844483522125e-03,-4.62298473104612e-03,-6.09050449228962e-03,-7.49631933686635e-03,-8.82657289112394e-03,-1.00684209349191e-02,-1.12102001022432e-02,-1.22415790448211e-02,-1.31536898344492e-02,-1.39392376821373e-02,-1.45925873836978e-02,-1.51098252571954e-02,-1.54887957121179e-02,-1.57291119775107e-02,-1.58321409106406e-02,-1.58009622029581e-02,-1.56403026901123e-02,-1.53564468515392e-02,-1.49571249468593e-02,-1.44513805754079e-02,-1.38494197564833e-02,-1.31624439065258e-02,-1.24024693311722e-02,-1.15821360512484e-02,-1.07145089391849e-02,-9.81287425366961e-03,-8.89053472388357e-03,-7.96060634946423e-03,-7.03582004818828e-03,-6.12833120083451e-03,-5.24954001307533e-03,-4.40992543958597e-03,-3.61889519858523e-03,-2.88465414911111e-03,-2.21409301247357e-03,-1.61269909803933e-03,-1.08449034678272e-03,-6.31973639267813e-04,-2.56127933605457e-04,4.35875906307169e-05,2.69200598497783e-04,4.24168480019841e-04,5.13298027556897e-04,5.42643255970713e-04,5.19383053121265e-04,4.51680663487325e-04,3.48527291571862e-04,2.19572359826236e-04,7.49431642590106e-05,-7.49431635405950e-05,-2.19572359108507e-04,-3.48527290855527e-04,-4.51680662773063e-04,-5.19383052409831e-04,-5.42643255262805e-04,-5.13298026853282e-04,-4.24168479321266e-04,-2.69200597804915e-04,-4.35875899442566e-05,2.56127934284883e-04,6.31973639939660e-04,1.08449034744648e-03,1.61269909869449e-03,2.21409301311978e-03,2.88465414974795e-03,3.61889519921227e-03,4.40992544020296e-03,5.24954001368191e-03,6.12833120143023e-03,7.03582004877275e-03,7.96060635003699e-03,8.89053472444400e-03,9.81287425421721e-03,1.07145089397190e-02,1.15821360517684e-02,1.24024693316776e-02,1.31624439070159e-02,1.38494197569577e-02,1.44513805758661e-02,1.49571249473008e-02,1.53564468519635e-02,1.56403026905188e-02,1.58009622033463e-02,1.58321409110098e-02,1.57291119778603e-02,1.54887957124474e-02,1.51098252575042e-02,1.45925873839853e-02,1.39392376824030e-02,1.31536898346926e-02,1.22415790450415e-02,1.12102001024403e-02,1.00684209350924e-02,8.82657289127306e-03,7.49631933699107e-03,6.09050449238967e-03,4.62298473112132e-03,3.10844483527149e-03,1.56220192866447e-03
-1.70986473096089e-03,-3.40208373390529e-03,-5.05925008450241e-03,-6.66443090538091e-03,-8.20139554311462e-03,-9.65483328127521e-03,-1.10105573521618e-02,-1.22556922196289e-02,-1.33788413615600e-02,-1.43702330790303e-02,-1.52218421954614e-02,-1.59274858779099e-02,-1.64828922083609e-02,-1.68857405494213e-02,-1.71356731796954e-02,-1.72342781127475e-02,-1.71850434531389e-02,-1.69932840768123e-02,-1.66660418443901e-02,-1.62119609582708e-02,-1.56411404515636e-02,-1.49649661430755e-02,-1.41959247024552e-02,-1.33474027384205e-02,-1.24334740466457e-02,-1.14686783289166e-02,-1.04677948189125e-02,-9.44561432055686e-03,-8.41671318123539e-03,-7.39523268408847e-03,-6.39466725166670e-03,-5.42766470894548e-03,-4.50584165928872e-03,-3.63961678547022e-03,-2.83806460306651e-03,-2.10879186986129e-03,-1.45783849737965e-03,-8.89604424858775e-04,-4.06803507848461e-04,-1.04450495595223e-05,3.00156830381433e-04,5.27346231229236e-04,6.75061583938111e-04,7.48745936172474e-04,7.55232908048978e-04,7.02610197414424e-04,6.00062864237411e-04,4.57698939531316e-04,2.86360180241653e-04,9.74210234387982e-05,-9.74210226320443e-05,-2.86360179435696e-04,-4.57698938726964e-04,-6.00062863435447e-04,-7.02610196615671e-04,-7.55232907254212e-04,-7.48745935382581e-04,-6.75061583153918e-04,-5.27346230451552e-04,-3.00156829610994e-04,1.04450503220345e-05,4.06803508602408e-04,8.89604425603588e-04,1.45783849811478e-03,2.10879187058631e-03,2.83806460378096e-03,3.63961678617369e-03,4.50584165998086e-03,5.42766470962585e-03,6.39466725233486e-03,7.39523268474390e-03,8.41671318187760e-03,9.44561432118525e-03,1.04677948195264e-02,1.14686783295154e-02,1.24334740472286e-02,1.33474027389869e-02,1.41959247030046e-02,1.49649661436073e-02,1.56411404520771e-02,1.62119609587656e-02,1.66660418448655e-02,1.69932840772677e-02,1.71850434535736e-02,1.72342781131609e-02,1.71356731800868e-02,1.68857405497900e-02,1.64828922087064e-02,1.59274858782316e-02,1.52218421957586e-02,1.43702330793024e-02,1.33788413618065e-02,1.22556922198493e-02,1.10105573523555e-02,9.65483328144190e-03,8.20139554325403e-03,6.66443090549272e-03,5.05925008458645e-03,3.40208373396140e-03,1.70986473098898e-03
-1.84212318160155e-03,-3.66501620089518e-03,-5.44971041414743e-03,-7.17775631007394e-03,-8.83147337414561e-03,-1.03941884772001e-02,-1.18504592380496e-02,-1.31862790399618e-02,-1.43892606618871e-02,-1.54487958127894e-02,-1.63561882263419e-02,-1.71047583779062e-02,-1.76899183198591e-02,-1.81092155882919e-02,-1.83623456068250e-02,-1.84511324944713e-02,-1.83794786667326e-02,-1.81532840949865e-02,-1.77803365513905e-02,-1.72701746078723e-02,-1.66339255714998e-02,-1.58841209182593e-02,-1.50344921271801e-02,-1.40997501115978e-02,-1.30953516896249e-02,-1.20372567278374e-02,-1.09416797278458e-02,-9.82483970274685e-03,-8.70271220827403e-03,-7.59078735155148e-03,-6.50383749937018e-03,-5.45569824946432e-03,-4.45906601483006e-03,-3.52531530604826e-03,-2.66433848396459e-03,-1.88441039981678e-03,-1.19207994749947e-03,-5.92090129218081e-04,-8.73277878803288e-05,3.21196305841259e-04,6.34336799546191e-04,8.54772804631595e-04,9.86937381798786e-04,1.03691866927433e-03,1.01233429969155e-03,9.22181168887607e-04,7.76663004813198e-04,5.86998531356686e-04,3.65213324783649e-04,1.23918714988341e-04,-1.23918714093820e-04,-3.65213323890043e-04,-5.86998530464898e-04,-7.76663003924119e-04,-9.22181168002180e-04,-1.01233429881063e-03,-1.03691866839889e-03,-9.86937380929734e-04,-8.54772803769803e-04,-6.34336798692477e-04,-3.21196304996465e-04,8.73277887155323e-05,5.92090130043150e-04,1.19207994831379e-03,1.88441040061983e-03,2.66433848475590e-03,3.52531530682734e-03,4.45906601559647e-03,5.45569825021764e-03,6.50383750010988e-03,7.59078735227701e-03,8.70271220898486e-03,9.82483970344226e-03,1.09416797285251e-02,1.20372567284998e-02,1.30953516902698e-02,1.40997501122245e-02,1.50344921277879e-02,1.58841209188475e-02,1.66339255720679e-02,1.72701746084197e-02,1.77803365519164e-02,1.81532840954902e-02,1.83794786672134e-02,1.84511324949284e-02,1.83623456072576e-02,1.81092155886994e-02,1.76899183202409e-02,1.71047583782616e-02,1.63561882266702e-02,1.54487958130900e-02,1.43892606621593e-02,1.31862790402051e-02,1.18504592382636e-02,1.03941884773842e-02,8.83147337429951e-03,7.17775631019736e-03,5.44971041424018e-03,3.66501620095710e-03,1.84212318163255e-03
