3.62197455415797e-03,6.93948572582292e-03,9.67283581980475e-03,1.15898802162670e-02,1.25250145522124e-02,1.23928402848951e-02,1.11954082111768e-02,9.02244790072049e-03,6.04454680582322e-03,2.49980230460342e-03,-1.32501094305957e-03,-5.11727813037262e-03,-8.56358381847430e-03,-1.13749712510005e-02,-1.33104143392633e-02,-1.41966288232230e-02,-1.39426307871568e-02,-1.25478586497466e-02,-1.01031772429004e-02,-6.78464045453701e-03,-2.84045853031535e-03,1.42784711622830e-03,5.68865699992517e-03,9.60603964801882e-03,1.28661045830561e-02,1.52018610616125e-02,1.64146272899857e-02,1.63902938725984e-02,1.51091377363938e-02,1.26483785416161e-02,9.17723033783622e-03,4.94478349852585e-03,2.61610529036417e-04,-4.52351931312442e-03,-9.05004590276885e-03,-1.29731240751194e-02,-1.59901146059438e-02,-1.78640147117666e-02,-1.84420100685322e-02,-1.76676992283482e-02,-1.55860232426853e-02,-1.23404912611000e-02,-8.16288389753908e-03,-3.35619464108280e-03,1.72790916600319e-03,6.71540058921242e-03,1.12379841557607e-02,1.49608252217742e-02,1.76078033404201e-02,1.89823619944428e-02,1.89823619944091e-02,1.76078033403192e-02,1.49608252216065e-02,1.12379841555269e-02,6.71540058891342e-03,1.72790916564059e-03,-3.35619464150698e-03,-8.16288389802236e-03,-1.23404912616395e-02,-1.55860232432777e-02,-1.76676992289900e-02,-1.84420100692201e-02,-1.78640147124974e-02,-1.59901146067146e-02,-1.29731240759277e-02,-9.05004590361284e-03,-4.52351931400260e-03,2.61610528125290e-04,4.94478349758292e-03,9.17723033686276e-03,1.26483785406139e-02,1.51091377353652e-02,1.63902938715468e-02,1.64146272889156e-02,1.52018610605292e-02,1.28661045819664e-02,9.60603964693003e-03,5.68865699884565e-03,1.42784711516673e-03,-2.84045853135007e-03,-6.78464045553607e-03,-1.01031772438554e-02,-1.25478586506499e-02,-1.39426307880017e-02,-1.41966288240039e-02,-1.33104143399760e-02,-1.13749712516424e-02,-8.56358381904408e-03,-5.11727813087063e-03,-1.32501094348770e-03,2.49980230424193e-03,6.04454680552386e-03,9.02244790047777e-03,1.11954082109845e-02,1.23928402847466e-02,1.25250145521011e-02,1.15898802161867e-02,9.67283581974984e-03,6.93948572578895e-03,3.62197455414181e-03
2.58201874180867e-03,4.92807732222506e-03,6.82223638390169e-03,8.08696150934101e-03,8.59836512600404e-03,8.29705244850634e-03,7.19367033421372e-03,5.36868337331921e-03,2.96636607618391e-03,1.83466778672348e-04,-2.74656925652013e-03,-5.57256753466752e-03,-8.04626862769314e-03,-9.94299035849716e-03,-1.10806361981861e-02,-1.13354983749983e-02,-1.06535485405749e-02,-9.05625858307484e-03,-6.64042216198920e-03,-3.57192034446738e-03,-7.38552660748452e-05,3.59007382101194e-03,7.13569304677656e-03,1.02804275651286e-02,1.27656101631053e-02,1.43772733934983e-02,1.49637755690703e-02,1.44488426338776e-02,1.28389521621883e-02,1.02244163251700e-02,6.77400455352434e-03,2.72344645227733e-03,-1.64136747451249e-03,-6.00525271972616e-03,-1.00471063644624e-02,-1.34640263543334e-02,-1.59943381902462e-02,-1.74377625065450e-02,-1.76711630499410e-02,-1.66586416506188e-02,-1.44551702304893e-02,-1.12034375410578e-02,-7.12410293160411e-03,-2.50015159689754e-03,2.34350312649767e-03,7.06365949466714e-03,1.13239468409504e-02,1.48195446822878e-02,1.72996462831147e-02,1.85859776383846e-02,1.85859776383505e-02,1.72996462830123e-02,1.48195446821175e-02,1.13239468407129e-02,7.06365949436342e-03,2.34350312612914e-03,-2.50015159732896e-03,-7.12410293209609e-03,-1.12034375416075e-02,-1.44551702310936e-02,-1.66586416512743e-02,-1.76711630506446e-02,-1.74377625072934e-02,-1.59943381910367e-02,-1.34640263551636e-02,-1.00471063653303e-02,-6.00525272063021e-03,-1.64136747545141e-03,2.72344645130488e-03,6.77400455251989e-03,1.02244163241356e-02,1.28389521611266e-02,1.44488426327922e-02,1.49637755679661e-02,1.43772733923811e-02,1.27656101619821e-02,1.02804275640073e-02,7.13569304566561e-03,3.59007381992047e-03,-7.38552671376353e-05,-3.57192034549247e-03,-6.64042216296806e-03,-9.05625858399967e-03,-1.06535485414390e-02,-1.13354983757961e-02,-1.10806361989136e-02,-9.94299035915169e-03,-8.04626862827370e-03,-5.57256753517465e-03,-2.74656925695592e-03,1.83466778304420e-04,2.96636607587916e-03,5.36868337307198e-03,7.19367033401761e-03,8.29705244835473e-03,8.59836512589019e-03,8.08696150925867e-03,6.82223638384524e-03,4.92807732219010e-03,2.58201874179199e-03
1.45506605065281e-03,2.75216808361083e-03,3.74775048248906e-03,4.32585300379471e-03,4.40895469138639e-03,3.96554471852330e-03,3.01375821176460e-03,1.62073814164114e-03,-1.02263580358315e-04,-2.00867990176297e-03,-3.92862642718917e-03,-5.68314139976982e-03,-7.09951132792444e-03,-8.02642330109608e-03,-8.34768374363457e-03,-7.99334398456942e-03,-6.94726825659911e-03,-5.25045469427576e-03,-2.99975326729546e-03,-3.41990277155426e-04,2.53612175292107e-03,5.42156654543748e-03,8.09108646627331e-03,1.03284989445543e-02,1.19419218074395e-02,1.27795478035494e-02,1.27427007135548e-02,1.17950981260805e-02,9.96752508571937e-03,7.35746743075604e-03,4.12363749967966e-03,4.75718515544636e-04,-3.33997310076728e-03,-7.05788505185896e-03,-1.04124156701039e-02,-1.31574660910128e-02,-1.50848890199269e-02,-1.60404313285504e-02,-1.59359416569210e-02,-1.47568832222117e-02,-1.25645362305991e-02,-9.49266786132947e-03,-5.73886103919176e-03,-1.55109478447166e-03,2.78947176309785e-03,6.98826999195330e-03,1.07582079353629e-02,1.38401424331500e-02,1.60214322034167e-02,1.71512039723948e-02,1.71512039723603e-02,1.60214322033134e-02,1.38401424329783e-02,1.07582079351232e-02,6.98826999164664e-03,2.78947176272556e-03,-1.55109478490785e-03,-5.73886103968956e-03,-9.49266786188630e-03,-1.25645362312119e-02,-1.47568832228773e-02,-1.59359416576363e-02,-1.60404313293123e-02,-1.50848890207326e-02,-1.31574660918600e-02,-1.04124156709907e-02,-7.05788505278367e-03,-3.33997310172840e-03,4.75718514548458e-04,4.12363749865027e-03,7.35746742969565e-03,9.96752508463104e-03,1.17950981249681e-02,1.27427007124234e-02,1.27795478024054e-02,1.19419218062899e-02,1.03284989434075e-02,8.09108646513810e-03,5.42156654432319e-03,2.53612175183709e-03,-3.41990278199900e-04,-2.99975326829178e-03,-5.25045469521609e-03,-6.94726825747674e-03,-7.99334398537891e-03,-8.34768374437191e-03,-8.02642330175884e-03,-7.09951132851181e-03,-5.68314140028249e-03,-3.92862642762946e-03,-2.00867990213454e-03,-1.02263580666046e-04,1.62073814139146e-03,3.01375821156648e-03,3.96554471836995e-03,4.40895469127118e-03,4.32585300371123e-03,3.74775048243181e-03,2.75216808357526e-03,1.45506605063583e-03
3.04078766027981e-04,5.33539282044107e-04,6.21978533904623e-04,5.18670761203630e-04,1.94587047378433e-04,-3.53593948107735e-04,-1.10187904871131e-03,-1.99994619483201e-03,-2.97468758265121e-03,-3.93605214613488e-03,-4.78472539331319e-03,-5.42101708575948e-03,-5.75421023149379e-03,-5.71156854223456e-03,-5.24620923436144e-03,-4.34312386797334e-03,-3.02276650876657e-03,-1.34181558732398e-03,6.09061037401586e-04,2.71036664728386e-03,4.82154973160132e-03,6.79085851209560e-03,8.46656007437268e-03,9.70867874788472e-03,1.04003433601389e-02,1.04578386864056e-02,9.83853354963560e-03,8.54600171283116e-03,6.63185178203255e-03,4.19402409785332e-03,1.37157789748994e-03,-1.66373931740135e-03,-4.71859696790521e-03,-7.59110354971048e-03,-1.00848277379408e-02,-1.20228069596177e-02,-1.32605134413339e-02,-1.36968065601105e-02,-1.32820329489756e-02,-1.20226330505242e-02,-9.98186048718349e-03,-7.27650059125732e-03,-4.06976598349744e-03,-5.60828448919972e-04,3.02830360417825e-03,6.46765300920081e-03,9.53484359356090e-03,1.20302698876347e-02,1.37907869513682e-02,1.47009418645212e-02,1.47009418644868e-02,1.37907869512648e-02,1.20302698874627e-02,9.53484359332086e-03,6.46765300889354e-03,3.02830360380490e-03,-5.60828449357752e-04,-4.06976598399756e-03,-7.27650059181731e-03,-9.98186048780054e-03,-1.20226330511953e-02,-1.32820329496977e-02,-1.36968065608807e-02,-1.32605134421495e-02,-1.20228069604765e-02,-1.00848277388407e-02,-7.59110355064981e-03,-4.71859696888246e-03,-1.66373931841479e-03,1.37157789644219e-03,4.19402409677374e-03,6.63185178092442e-03,8.54600171169870e-03,9.83853354848415e-03,1.04578386852417e-02,1.04003433589699e-02,9.70867874671931e-03,8.46656007321986e-03,6.79085851096493e-03,4.82154973050231e-03,2.71036664622583e-03,6.09061036393308e-04,-1.34181558827471e-03,-3.02276650965294e-03,-4.34312386879011e-03,-5.24620923510465e-03,-5.71156854290195e-03,-5.75421023208469e-03,-5.42101708627482e-03,-4.78472539375546e-03,-3.93605214650789e-03,-2.97468758295997e-03,-1.99994619508249e-03,-1.10187904891004e-03,-3.53593948261560e-04,1.94587047262757e-04,5.18670761119793e-04,6.21978533847054e-04,5.33539282008342e-04,3.04078766010913e-04
-8.10324221113627e-04,-1.61080296358157e-03,-2.38984301610474e-03,-3.13261050461636e-03,-3.82002212235580e-03,-4.42840123383379e-03,-4.92991202769936e-03,-5.29380446333107e-03,-5.48841663389985e-03,-5.48379714585938e-03,-5.25473591613199e-03,-4.78393441488197e-03,-4.06501150834400e-03,-3.10503253197766e-03,-1.92626871986352e-03,-5.66940946119941e-04,9.19227129619400e-04,2.46473114140343e-03,3.99126544216916e-03,5.41383539381815e-03,6.64577605456600e-03,7.60436201686240e-03,8.21662534945056e-03,8.42495808372088e-03,8.19206675970325e-03,7.50487111927459e-03,6.37699641214274e-03,4.84959566900503e-03,2.99034899862782e-03,8.90613774845596e-04,-1.33916666331291e-03,-3.57555740190725e-03,-5.68937320136611e-03,-7.55361468924201e-03,-9.05158179925284e-03,-1.00846165531324e-02,-1.05789357774265e-02,-1.04910618450020e-02,-9.81144343561195e-03,-8.56597328109736e-03,-6.81524817266330e-03,-4.65156859204548e-03,-2.19383046336546e-03,4.19391385728825e-04,3.03814006483259e-03,5.51022547797836e-03,7.69063218889942e-03,9.45056909995836e-03,1.06855621740249e-02,1.13220514744826e-02,1.13220514744485e-02,1.06855621739225e-02,9.45056909978785e-03,7.69063218866127e-03,5.51022547767323e-03,3.03814006446151e-03,4.19391385293267e-04,-2.19383046386360e-03,-4.65156859260398e-03,-6.81524817327954e-03,-8.56597328176854e-03,-9.81144343633527e-03,-1.04910618457748e-02,-1.05789357782461e-02,-1.00846165539965e-02,-9.05158180015945e-03,-7.55361469018946e-03,-5.68937320235272e-03,-3.57555740293127e-03,-1.33916666437220e-03,8.90613773753644e-04,2.99034899750673e-03,4.84959566785928e-03,6.37699641097789e-03,7.50487111809732e-03,8.19206675852136e-03,8.42495808254297e-03,8.21662534828600e-03,7.60436201572084e-03,6.64577605345716e-03,5.41383539275142e-03,3.99126544115335e-03,2.46473114044644e-03,9.19227128727878e-04,-5.66940946940655e-04,-1.92626872060964e-03,-3.10503253264703e-03,-4.06501150893613e-03,-4.78393441539795e-03,-5.25473591657444e-03,-5.48379714623227e-03,-5.48841663420833e-03,-5.29380446358116e-03,-4.92991202789775e-03,-4.42840123398729e-03,-3.82002212247125e-03,-3.13261050470005e-03,-2.38984301616225e-03,-1.61080296361732e-03,-8.10324221130706e-04
-1.83321791831266e-03,-3.57510582733677e-03,-5.13901729094453e-03,-6.44742298078174e-03,-7.43585818903246e-03,-8.05617560778833e-03,-8.27893352748859e-03,-8.09479775630885e-03,-7.51489015336878e-03,-6.57007449910529e-03,-5.30922813555176e-03,-3.79660208625807e-03,-2.10842015012445e-03,-3.28906129896437e-04,1.45404413394140e-03,3.15331423807125e-03,4.68690856628620e-03,5.98196078942201e-03,6.97820959603241e-03,7.63077480867140e-03,7.91210820492405e-03,7.81304004014390e-03,7.34289165602189e-03,6.52867380301942e-03,5.41343667953180e-03,4.05387875730135e-03,2.51735520323791e-03,8.78451627283911e-04,-7.84695925211940e-04,-2.39414866168611e-03,-3.87579892410891e-03,-5.16272228690023e-03,-6.19810105358100e-03,-6.93759953434810e-03,-7.35110289970498e-03,-7.42376511799922e-03,-7.15634562029116e-03,-6.56484716494171e-03,-5.67949740546855e-03,-4.54314271147692e-03,-3.20914400888537e-03,-1.73888029938491e-03,-1.98975932971054e-04,1.34162721870844e-03,2.81463142554076e-03,4.15526162425791e-03,5.30495186206270e-03,6.21374178894111e-03,6.84229876782181e-03,7.16349636025998e-03,7.16349636022646e-03,6.84229876772136e-03,6.21374178877386e-03,5.30495186182891e-03,4.15526162395811e-03,2.81463142517580e-03,1.34162721827951e-03,-1.98975933462362e-04,-1.73888029993658e-03,-3.20914400949516e-03,-4.54314271214225e-03,-5.67949740618683e-03,-6.56484716571038e-03,-7.15634562110789e-03,-7.42376511886176e-03,-7.35110290061142e-03,-6.93759953529668e-03,-6.19810105457005e-03,-5.16272228792785e-03,-3.87579892517291e-03,-2.39414866278361e-03,-7.84695926339304e-04,8.78451626131324e-04,2.51735520206582e-03,4.05387875611670e-03,5.41343667834247e-03,6.52867380183426e-03,7.34289165485040e-03,7.81304003899585e-03,7.91210820380934e-03,7.63077480759951e-03,6.97820959501224e-03,5.98196078846148e-03,4.68690856539199e-03,3.15331423724867e-03,1.45404413319416e-03,-3.28906130566255e-04,-2.10842015071651e-03,-3.79660208677356e-03,-5.30922813599341e-03,-6.57007449947724e-03,-7.51489015367629e-03,-8.09479775655805e-03,-8.27893352768615e-03,-8.05617560794120e-03,-7.43585818914742e-03,-6.44742298086508e-03,-5.13901729100179e-03,-3.57510582737238e-03,-1.83321791832967e-03
-2.71814405101832e-03,-5.27021348057282e-03,-7.50091276677269e-03,-9.27576692663206e-03,-1.04897402710252e-02,-1.10738488516989e-02,-1.09993256892710e-02,-1.02790714214817e-02,-8.96631468891619e-03,-7.15060238634006e-03,-4.95142561832179e-03,-2.50994939632215e-03,2.05587943269703e-05,2.48492336993162e-03,4.73616635697093e-03,6.64483092981909e-03,8.10689696824457e-03,9.04977451704254e-03,9.43600792543256e-03,9.26449423578501e-03,8.56920113408935e-03,7.41554887507416e-03,5.89478384425590e-03,4.11680698683554e-03,2.20201864642442e-03,2.72795798896597e-04,-1.55477495515328e-03,-3.17832453315736e-03,-4.51528646513695e-03,-5.50725518595893e-03,-6.12237595304289e-03,-6.35568219135454e-03,-6.22745518639000e-03,-5.77982955343323e-03,-5.07199450336846e-03,-4.17443621720986e-03,-3.16272387685564e-03,-2.11135744484169e-03,-1.08816887443965e-03,-1.49703139815086e-04,6.62092563950871e-04,1.32166522896403e-03,1.82006757830246e-03,2.16365223266603e-03,2.37144472770098e-03,2.47150060736323e-03,2.49663229710870e-03,2.47993708889927e-03,2.45056495788837e-03,2.43013388535101e-03,2.43013388531860e-03,2.45056495779117e-03,2.47993708873726e-03,2.49663229688207e-03,2.47150060707226e-03,2.37144472734627e-03,2.16365223224845e-03,1.82006757782328e-03,1.32166522842490e-03,6.62092563353729e-04,-1.49703140468036e-04,-1.08816887514616e-03,-2.11135744559946e-03,-3.16272387766245e-03,-4.17443621806374e-03,-5.07199450426752e-03,-5.77982955437580e-03,-6.22745518737438e-03,-6.35568219237881e-03,-6.12237595410471e-03,-5.50725518705540e-03,-4.51528646626432e-03,-3.17832453431083e-03,-1.55477495632697e-03,2.72795797709716e-04,2.20201864523238e-03,4.11680698564734e-03,5.89478384308118e-03,7.41554887392286e-03,8.56920113297147e-03,9.26449423471024e-03,9.43600792440987e-03,9.04977451607990e-03,8.10689696734879e-03,6.64483092899549e-03,4.73616635622322e-03,2.48492336926173e-03,2.05587937353017e-05,-2.50994939683696e-03,-4.95142561876258e-03,-7.15060238671108e-03,-8.96631468922278e-03,-1.02790714217300e-02,-1.09993256894679e-02,-1.10738488518512e-02,-1.04897402711397e-02,-9.27576692671513e-03,-7.50091276682978e-03,-5.27021348060833e-03,-2.71814405103526e-03
-3.42916130957675e-03,-6.62749677970076e-03,-9.38044461515266e-03,-1.15047854571505e-02,-1.28614379764145e-02,-1.33650448187945e-02,-1.29896612398494e-02,-1.17701487187050e-02,-9.79919462614053e-03,-7.22020255467597e-03,-4.21660181322998e-03,-9.98386016472402e-04,2.21310987474187e-03,5.20106203721831e-03,7.76847072549929e-03,9.75181550044215e-03,1.10320690397026e-02,1.15422931218297e-02,1.12713042937423e-02,1.02631968243024e-02,8.61282372914265e-03,6.45763898208497e-03,3.96657255154742e-03,1.32682440785893e-03,-1.27039178206406e-03,-3.64406035446905e-03,-5.63645616052576e-03,-7.12414580142322e-03,-8.02610144475452e-03,-8.30836616103198e-03,-7.98498514633648e-03,-7.11521119881504e-03,-5.79728234813296e-03,-4.15933208158722e-03,-2.34820793214608e-03,-5.17125902100592e-04,1.18683499428351e-03,2.63439720192389e-03,3.72398986969866e-03,4.38913122345133e-03,4.60273811571309e-03,4.37806814038195e-03,3.76627604589742e-03,2.85084134677194e-03,1.73937605078346e-03,5.53530268737631e-04,-5.82137335150526e-04,-1.55137942901377e-03,-2.25662480625173e-03,-2.62761905399607e-03,-2.62761905402696e-03,-2.25662480634450e-03,-1.55137942916842e-03,-5.82137335367177e-04,5.53530268459063e-04,1.73937605044322e-03,2.85084134637060e-03,3.76627604543580e-03,4.37806813986129e-03,4.60273811513490e-03,4.38913122281737e-03,3.72398986901082e-03,2.63439720118416e-03,1.18683499349374e-03,-5.17125902938563e-04,-2.34820793303059e-03,-4.15933208251667e-03,-5.79728234910572e-03,-7.11521119982918e-03,-7.98498514738974e-03,-8.30836616212132e-03,-8.02610144587618e-03,-7.12414580257230e-03,-5.63645616169631e-03,-3.64406035565397e-03,-1.27039178325515e-03,1.32682440667081e-03,3.96657255037199e-03,6.45763898093242e-03,8.61282372802308e-03,1.02631968232257e-02,1.12713042927176e-02,1.15422931208653e-02,1.10320690388052e-02,9.75181549961726e-03,7.76847072475060e-03,5.20106203654786e-03,2.21310987414994e-03,-9.98386016987225e-04,-4.21660181367066e-03,-7.22020255504675e-03,-9.79919462644692e-03,-1.17701487189532e-02,-1.29896612400462e-02,-1.33650448189468e-02,-1.28614379765292e-02,-1.15047854572338e-02,-9.38044461520992e-03,-6.62749677973641e-03,-3.42916130959380e-03
-3.94208738657711e-03,-7.60120520083916e-03,-1.07152842164823e-02,-1.30624820509904e-02,-1.44774819815613e-02,-1.48635410498042e-02,-1.41993882822661e-02,-1.25404658827302e-02,-1.00144363526583e-02,-6.81131366984136e-03,-3.16898355265826e-03,6.44774671169117e-04,4.35239049853391e-03,7.68719909393934e-03,1.04131642973553e-02,1.23421412641177e-02,1.33473873372241e-02,1.33723229459165e-02,1.24339126994760e-02,1.06204517891139e-02,8.08397220196732e-03,5.02789395073153e-03,1.69090694091560e-03,-1.67164836384392e-03,-4.80745014099051e-03,-7.48639283567704e-03,-9.51783966349063e-03,-1.07646180534060e-02,-1.11527083768543e-02,-1.06759184255696e-02,-9.39523109481082e-03,-7.43292962923697e-03,-4.96201103474001e-03,-2.19176223850125e-03,6.49332911489066e-04,3.33198728127112e-03,5.64434408997787e-03,7.40861288846460e-03,8.49480596348597e-03,8.83051068348900e-03,8.40595337447132e-03,7.27398756867455e-03,5.54504402936361e-03,3.37747988026123e-03,9.64127959269843e-04,-1.48385341437416e-03,-3.75451915973757e-03,-5.65264724447684e-03,-7.01580869816239e-03,-7.72770554665860e-03,-7.72770554668761e-03,-7.01580869824948e-03,-5.65264724462220e-03,-3.75451915994148e-03,-1.48385341463686e-03,9.64127958948289e-04,3.37747987988085e-03,5.54504402892483e-03,7.27398756817812e-03,8.40595337391826e-03,8.83051068288051e-03,8.49480596282357e-03,7.40861288774976e-03,5.64434408921217e-03,3.33198728045604e-03,6.49332910626054e-04,-2.19176223941082e-03,-4.96201103569457e-03,-7.43292963023476e-03,-9.39523109584953e-03,-1.06759184266463e-02,-1.11527083779652e-02,-1.07646180545462e-02,-9.51783966465407e-03,-7.48639283685660e-03,-4.80745014217789e-03,-1.67164836502987e-03,1.69090693974100e-03,5.02789394957862e-03,8.08397220084656e-03,1.06204517880353e-02,1.24339126984489e-02,1.33723229449494e-02,1.33473873363241e-02,1.23421412632903e-02,1.04131642966043e-02,7.68719909326685e-03,4.35239049794025e-03,6.44774670652760e-04,-3.16898355310023e-03,-6.81131367021332e-03,-1.00144363529658e-02,-1.25404658829794e-02,-1.41993882824639e-02,-1.48635410499576e-02,-1.44774819816770e-02,-1.30624820510745e-02,-1.07152842165404e-02,-7.60120520087533e-03,-3.94208738659443e-03
-4.24490959146439e-03,-8.16919916156254e-03,-1.14767449847619e-02,-1.39185307239363e-02,-1.53116338544072e-02,-1.55531281324099e-02,-1.46278357211851e-02,-1.26093377579067e-02,-9.65417276254884e-03,-5.98967802274763e-03,-1.89641922366877e-03,2.31342980495127e-03,6.32008449290194e-03,9.82067022963936e-03,1.25523750331579e-02,1.43124518023207e-02,1.49735345269232e-02,1.44930981249697e-02,1.29163469451314e-02,1.03723269881984e-02,7.06358193198465e-03,3.25017233246897e-03,-7.70687794126651e-04,-4.68778609250619e-03,-8.20005518925106e-03,-1.10398285723764e-02,-1.29934070903021e-02,-1.39173477168755e-02,-1.37492228712234e-02,-1.25120319000198e-02,-1.03119424553121e-02,-7.32955971647617e-03,-3.80542516496742e-03,-2.08947105700024e-05,3.72409644362351e-03,7.13463546210943e-03,9.94395071199631e-03,1.19342403469275e-02,1.29535862150730e-02,1.29276382713026e-02,1.18651665504760e-02,9.85705961674217e-03,7.06886251861035e-03,3.72745344057860e-03,1.02916891365359e-04,-3.51295341185497e-03,-6.82982609885906e-03,-9.58185265437277e-03,-1.15487249081172e-02,-1.25731130567723e-02,-1.25731130567990e-02,-1.15487249081975e-02,-9.58185265450704e-03,-6.82982609904777e-03,-3.51295341209865e-03,1.02916891066141e-04,3.72745344022348e-03,7.06886251819922e-03,9.85705961627523e-03,1.18651665499537e-02,1.29276382707256e-02,1.29535862144422e-02,1.19342403462440e-02,9.94395071126109e-03,7.13463546132367e-03,3.72409644278832e-03,-2.08947114534602e-05,-3.80542516589783e-03,-7.32955971745190e-03,-1.03119424563310e-02,-1.25120319010791e-02,-1.37492228723192e-02,-1.39173477180029e-02,-1.29934070914553e-02,-1.10398285735481e-02,-8.20005519043281e-03,-4.68778609368862e-03,-7.70687795299697e-04,3.25017233131590e-03,7.06358193086228e-03,1.03723269871171e-02,1.29163469441008e-02,1.44930981239985e-02,1.49735345260188e-02,1.43124518014889e-02,1.25523750324026e-02,9.82067022896281e-03,6.32008449230442e-03,2.31342980443140e-03,-1.89641922411406e-03,-5.98967802312271e-03,-9.65417276285924e-03,-1.26093377581587e-02,-1.46278357213856e-02,-1.55531281325657e-02,-1.53116338545251e-02,-1.39185307240223e-02,-1.14767449848214e-02,-8.16919916159977e-03,-4.24490959148228e-03
-4.33740159051723e-03,-8.33213933559219e-03,-1.16684628597016e-02,-1.40823422307446e-02,-1.53822264710309e-02,-1.54641278655951e-02,-1.43198495803081e-02,-1.20377098013503e-02,-8.79570195727710e-03,-4.84762183188478e-03,-5.03242376731556e-04,3.89591714959189e-03,8.00333583281236e-03,1.14946599561013e-02,1.40931717961255e-02,1.55915652462544e-02,1.58683219544115e-02,1.48974018314621e-02,1.27504826167176e-02,9.59156411502464e-03,5.66434847673315e-03,1.27337203242953e-03,-3.23964728436500e-03,-7.52240812247161e-03,-1.12394989677735e-02,-1.40986053862602e-02,-1.58734064297665e-02,-1.64213710473165e-02,-1.56950606202132e-02,-1.37460479305650e-02,-1.07211367919800e-02,-6.85116557834687e-03,-2.43325536558762e-03,2.19212561296859e-03,6.66750481690176e-03,1.06461123587008e-02,1.38188007727807e-02,1.59380854052864e-02,1.68374350663875e-02,1.64443099740566e-02,1.47859284730868e-02,1.19873079284742e-02,8.26172476718771e-03,3.89432728674081e-03,-7.79833192937459e-04,-5.40165334881875e-03,-9.61570945158179e-03,-1.30977211533437e-02,-1.55796190489050e-02,-1.68702728111582e-02,-1.68702728111823e-02,-1.55796190489777e-02,-1.30977211534653e-02,-9.61570945175323e-03,-5.40165334904092e-03,-7.79833193211214e-04,3.89432728641455e-03,8.26172476680831e-03,1.19873079280412e-02,1.47859284726000e-02,1.64443099735162e-02,1.68374350657936e-02,1.59380854046396e-02,1.38188007720815e-02,1.06461123579499e-02,6.66750481609993e-03,2.19212561211660e-03,-2.43325536648873e-03,-6.85116557929575e-03,-1.07211367929747e-02,-1.37460479316027e-02,-1.56950606212903e-02,-1.64213710484283e-02,-1.58734064309069e-02,-1.40986053874221e-02,-1.12394989689483e-02,-7.52240812364988e-03,-3.23964728553637e-03,1.27337203127594e-03,5.66434847560833e-03,9.59156411393929e-03,1.27504826156818e-02,1.48974018304850e-02,1.58683219535006e-02,1.55915652454158e-02,1.40931717953635e-02,1.14946599554182e-02,8.00333583220850e-03,3.89591714906594e-03,-5.03242377182579e-04,-4.84762183226531e-03,-8.79570195759268e-03,-1.20377098016072e-02,-1.43198495805132e-02,-1.54641278657551e-02,-1.53822264711525e-02,-1.40823422308339e-02,-1.16684628597637e-02,-8.33213933563119e-03,-4.33740159053602e-03
-4.23003837534230e-03,-8.11131575765758e-03,-1.13231419769511e-02,-1.35987396684565e-02,-1.47468041511612e-02,-1.46670653291043e-02,-1.33586084854102e-02,-1.09202818582300e-02,-7.54314338229022e-03,-3.49552793160977e-03,8.98099592278905e-04,5.28284683289453e-03,9.30163026456907e-03,1.26237181968808e-02,1.49713231950260e-02,1.61421337071875e-02,1.60259879587795e-02,1.46143483635740e-02,1.20017964145459e-02,8.37939246343600e-03,4.02038320936565e-03,-7.40657849546920e-04,-5.53365250963414e-03,-9.98180276778552e-03,-1.37310987561848e-02,-1.64782441914349e-02,-1.79948079782502e-02,-1.81456961867023e-02,-1.69004737799223e-02,-1.43366166584049e-02,-1.06343991535131e-02,-6.06377159473711e-03,-9.64206507414389e-04,4.28095822209665e-03,9.27371816333665e-03,1.36319003349580e-02,1.70186089906923e-02,1.91683412187310e-02,1.99077444484649e-02,1.91693956655205e-02,1.69975161803238e-02,1.35451550351888e-02,9.06303076545530e-03,3.88086448658444e-03,-1.61738262818286e-03,-7.02248243755705e-03,-1.19309112088617e-02,-1.59754499521673e-02,-1.88530698196224e-02,-2.03479647835694e-02,-2.03479647835908e-02,-1.88530698196868e-02,-1.59754499522754e-02,-1.19309112090144e-02,-7.02248243775571e-03,-1.61738262842888e-03,3.88086448628974e-03,9.06303076511064e-03,1.35451550347931e-02,1.69975161798763e-02,1.91693956650207e-02,1.99077444479122e-02,1.91683412181254e-02,1.70186089900338e-02,1.36319003342466e-02,9.27371816257273e-03,4.28095822128058e-03,-9.64206508281971e-04,-6.06377159565507e-03,-1.06343991544798e-02,-1.43366166594177e-02,-1.69004737809779e-02,-1.81456961877959e-02,-1.79948079793759e-02,-1.64782441925855e-02,-1.37310987573518e-02,-9.98180276895915e-03,-5.53365251080388e-03,-7.40657850701603e-04,4.02038320823739e-03,8.37939246234532e-03,1.20017964135032e-02,1.46143483625889e-02,1.60259879578600e-02,1.61421337063399e-02,1.49713231942547e-02,1.26237181961885e-02,9.30163026395629e-03,5.28284683235994e-03,8.98099591819524e-04,-3.49552793199834e-03,-7.54314338261347e-03,-1.09202818584943e-02,-1.33586084856221e-02,-1.46670653292706e-02,-1.47468041512884e-02,-1.35987396685505e-02,-1.13231419770169e-02,-8.11131575769913e-03,-4.23003837536236e-03
