6.92076550789079e-04,1.35784345738981e-03,1.97213495002129e-03,2.51202051543851e-03,2.95779374970669e-03,3.29381343937827e-03,3.50915853759985e-03,3.59806739920464e-03,3.56014171583870e-03,3.40030657447320e-03,3.12852943367779e-03,2.75931203705416e-03,2.31097983465909e-03,1.80480286547270e-03,1.26398982672535e-03,7.12602855023570e-04,1.74444098792025e-04,-3.28033693345113e-04,-7.74741659169880e-04,-1.14884718666233e-03,-1.43750288625245e-03,-1.63237876718847e-03,-1.72997363970538e-03,-1.73169230518583e-03,-1.64368625197184e-03,-1.47646681666270e-03,-1.24431056759451e-03,-9.64486508092285e-04,-6.56343116861837e-04,-3.40299843865214e-04,-3.67921507644828e-05,2.34778684952870e-04,4.57040093336138e-04,6.15538888616996e-04,6.99484953131013e-04,7.02311864920563e-04,6.22027205426569e-04,4.61335383310739e-04,2.27526730206171e-04,-6.78621543263896e-05,-4.09600840892376e-04,-7.79504086115245e-04,-1.15732222267956e-03,-1.52174038881742e-03,-1.85143874741340e-03,-2.12616279963551e-03,-2.32775226889246e-03,-2.44107885003563e-03,-2.45484730229149e-03,-2.36222071672316e-03,-2.16123901167635e-03,-1.85500941561641e-03,-1.45165842858315e-03,-9.64046004951372e-04,-4.09253940164780e-04,1.92128858337771e-04,8.16891886360047e-04,1.44021886995863e-03,2.03678717560750e-03,2.58190000808351e-03,3.05259891512603e-03,3.42870489542981e-03,3.69373961269478e-03,3.83568370443708e-03,3.84753668372110e-03,3.72765211312988e-03,3.47983215250942e-03,3.11317675608378e-03,2.64169419570800e-03,2.08369067977965e-03,1.46096710060424e-03,7.97859894755241e-04,1.20170220892794e-04,-5.45969191156269e-04,-1.17523732871979e-03,-1.74422573730456e-03,-2.23244639768675e-03,-2.62320055327618e-03,-2.90426898572924e-03,-3.06839266230584e-03,-3.11352254796877e-03,-3.04282822311528e-03,-2.86446626266975e-03,-2.59112058090726e-03,-2.23933759912815e-03,-1.82868864890654e-03,-1.38080003292838e-03,-9.18297252502906e-04,-4.63713790753245e-04,-3.84163327248337e-05,3.38402659460624e-04,6.50617468364649e-04,8.85904806859096e-04,1.03628832640340e-03,1.09846681405406e-03,1.07391132949586e-03,9.68727603462780e-04,7.93291248661536e-04,5.61674191196622e-04,2.90890699858725e-04
1.36708240886579e-03,2.68205078065082e-03,3.89505961970272e-03,4.96069636375480e-03,5.83994234902621e-03,6.50184058589355e-03,6.92479429221751e-03,7.09743739060570e-03,7.01903817236865e-03,6.69941912375915e-03,6.15839847408454e-03,5.42478129932832e-03,4.53494895201155e-03,3.53111420464535e-03,2.45932491660160e-03,1.36731053990140e-03,3.02272830690060e-04,-6.91275597214104e-04,-1.57352385387535e-03,-2.31113283492710e-03,-2.87868087740761e-03,-3.25971873324462e-03,-3.44738629227317e-03,-3.44456440650945e-03,-3.26355730735121e-03,-2.92532341907489e-03,-2.45829379960826e-03,-1.89683696965986e-03,-1.27944560075928e-03,-6.46733632387120e-04,-3.93412601060194e-05,5.04150537255415e-04,9.49194880402376e-04,1.26704765999958e-03,1.43624435294921e-03,1.44371340025870e-03,1.28547202859995e-03,9.66870443386900e-04,5.02371994632911e-04,-8.51208108213485e-05,-7.65362763187716e-04,-1.50223286244117e-03,-2.25550182224804e-03,-2.98281574564534e-03,-3.64180100231084e-03,-4.19218929125329e-03,-4.59786062190596e-03,-4.82870555459957e-03,-4.86221634199027e-03,-4.68472921787899e-03,-4.29225639680991e-03,-3.69086560878480e-03,-2.89658629060821e-03,-1.93484388416943e-03,-8.39445998335364e-04,3.48834578612560e-04,1.58401587849785e-03,2.81692146241353e-03,3.99736112390156e-03,5.07637679790547e-03,6.00844954016534e-03,6.75356498235870e-03,7.27904102849661e-03,7.56103244251690e-03,7.58564187699861e-03,7.34958511038924e-03,6.86037894050972e-03,6.13604235455589e-03,5.20432421903645e-03,4.10149274435156e-03,2.87074234399207e-03,1.56029127102736e-03,2.21257740585699e-04,-1.09458753581878e-03,-2.33708884869915e-03,-3.45988868700952e-03,-4.42242640295585e-03,-5.19166090942233e-03,-5.74343904025037e-03,-6.06344792429796e-03,-6.14770931017281e-03,-6.00259530579536e-03,-5.64436745053964e-03,-5.09826335959792e-03,-4.39717631923588e-03,-3.57999217302424e-03,-2.68966373158806e-03,-1.77111501593750e-03,-8.69075341622637e-04,-2.59462095459525e-05,7.20197944956045e-04,1.33738078415286e-03,1.80118366657481e-03,2.09582566693768e-03,2.21481414701892e-03,2.16113661966574e-03,1.94698661958595e-03,1.59303858269052e-03,1.12730828367244e-03,5.83655167809097e-04
2.00851164538141e-03,3.94010290090243e-03,5.72120853923812e-03,7.28481950762280e-03,8.57338285178202e-03,9.54126770047703e-03,1.01566847558653e-02,1.04029722861771e-02,1.02791912206835e-02,9.80000420947791e-03,8.99484691434472e-03,7.90643277089075e-03,6.58866345602421e-03,5.10404485264053e-03,3.52073113152083e-03,1.90933659907642e-03,3.39665392799482e-04,-1.12248754032381e-03,-2.41831462383258e-03,-3.49861434738610e-03,-4.32592926693094e-03,-4.87610521618701e-03,-5.13920134172204e-03,-5.11971155310686e-03,-4.83609076467398e-03,-4.31961234393241e-03,-3.61261491035551e-03,-2.76622554651506e-03,-1.83767122454845e-03,-8.87309646163386e-04,2.44761712899691e-05,8.40368975154355e-04,1.50904435361356e-03,1.98779217890904e-03,2.24470557130324e-03,2.26033135701254e-03,2.02870186072659e-03,1.55769756031290e-03,8.68722228704878e-04,-4.29482761303743e-06,-1.01652251826936e-03,-2.11440069802414e-03,-3.23825841440401e-03,-4.32525266013645e-03,-5.31248698807371e-03,-6.14016038802316e-03,-6.75459496705718e-03,-7.11099631181564e-03,-7.17581269699765e-03,-6.92857796373153e-03,-6.36314704807721e-03,-5.48826165633046e-03,-4.32741511601189e-03,-2.91801849197936e-03,-1.30990308535333e-03,4.36774131250778e-04,2.25412723130236e-03,4.06952135648452e-03,5.80879881157187e-03,7.39960204303119e-03,8.77463935125909e-03,9.87474146171225e-03,1.06515664911136e-02,1.10698269542253e-02,1.11089345113027e-02,1.07639851228043e-02,1.00460378910074e-02,8.98167369054234e-03,7.61185317979926e-03,5.99012636926555e-03,4.18027607020846e-03,2.25350384142280e-03,2.85288258165410e-04,-1.64793954935853e-03,-3.47214980923158e-03,-5.11894304339285e-03,-6.52850567681435e-03,-7.65215699364076e-03,-8.45437146045037e-03,-8.91418519396945e-03,-9.02592434931111e-03,-8.79922507704222e-03,-8.25834794033776e-03,-7.44082273064220e-03,-6.39549091525571e-03,-5.18004102033128e-03,-3.85815577819053e-03,-2.49640774422383e-03,-1.16105147884316e-03,8.51352363119596e-05,1.18581152010006e-03,2.09369513791190e-03,2.77272266899040e-03,3.19964721114488e-03,3.36499980461106e-03,3.27337128307771e-03,2.94300379788467e-03,2.40471426768912e-03,1.70020391559390e-03,8.79837356413095e-04
2.60096492149631e-03,5.10166941663016e-03,7.40623868686109e-03,9.42736748718043e-03,1.10901100888377e-02,1.23351024561566e-02,1.31210693810578e-02,1.34265027633360e-02,1.32504359727226e-02,1.26122814566399e-02,1.15507424783107e-02,1.01218530269396e-02,8.39624050580253e-03,6.45574186914841e-03,4.38953375161840e-03,2.28995941397891e-03,2.48248974604196e-04,-1.64966622665289e-03,-3.32704937326678e-03,-4.71978256900157e-03,-5.77916126278978e-03,-6.47393035236891e-03,-6.79146989763499e-03,-6.73807893934804e-03,-6.33834884623229e-03,-5.63366087134068e-03,-4.67988414001663e-03,-3.54438815239124e-03,-2.30251627366392e-03,-1.03369207559991e-03,1.82652415245828e-04,1.27112932269060e-03,2.16423234589336e-03,2.80577350591487e-03,3.15375307678827e-03,3.18252382986149e-03,2.88414459546522e-03,2.26885702253567e-03,1.36466144968542e-03,2.16010995795475e-04,-1.11831471530322e-03,-2.56805537116606e-03,-4.05489986043008e-03,-5.49633653915474e-03,-6.80973970478797e-03,-7.91649636951255e-03,-8.74597498197426e-03,-9.23914472380579e-03,-9.35167008296805e-03,-9.05632982719470e-03,-8.34464112005495e-03,-7.22760685063675e-03,-5.73554552607246e-03,-3.91700635681309e-03,-1.83681540457765e-03,4.26660180219477e-04,2.78490567643991e-03,5.14315456711478e-03,7.40460699885734e-03,9.47477569119943e-03,1.12657575569553e-02,1.27002322629571e-02,1.37150012694732e-02,1.42639019641116e-02,1.43199603663452e-02,1.38766811691612e-02,1.29484139485879e-02,1.15697773284739e-02,9.79416671876002e-03,7.69141389095373e-03,5.34470611054249e-03,2.84690695871729e-03,2.96448728542690e-04,-2.20701392917541e-03,-4.56698853531279e-03,-6.69436541162896e-03,-8.51128029919007e-03,-9.95444190625173e-03,-1.09777726550882e-02,-1.15542433079045e-02,-1.16768201138734e-02,-1.13584848415094e-02,-1.06313315757195e-02,-9.54478741621342e-03,-8.16304517608975e-03,-6.56183291836825e-03,-4.82467595644877e-03,-3.03883033623354e-03,-1.29108171725040e-03,3.36390716528681e-04,1.76988941822733e-03,2.94762980636680e-03,3.82256648240054e-03,4.36448229207525e-03,4.56124363084652e-03,4.41916536909923e-03,3.96247138129583e-03,3.23187988367050e-03,2.28238456883411e-03,1.18034089253052e-03
3.13064646455018e-03,6.13959130372117e-03,8.91047579000061e-03,1.13373809396301e-02,1.33294437768294e-02,1.48147809886671e-02,1.57435403649623e-02,1.60899412331475e-02,1.58532123854126e-02,1.50573875287420e-02,1.37499716423460e-02,1.19995442912529e-02,9.89241544268993e-03,7.52849333681870e-03,5.01656040883952e-03,2.46918043621899e-03,-2.52327848899203e-06,-2.29397355566130e-03,-4.31188991392155e-03,-5.97846264666830e-03,-7.23475686231969e-03,-8.04318992328621e-03,-8.38897001977943e-03,-8.28043314386494e-03,-7.74826814052728e-03,-6.84367232494100e-03,-5.63553087003856e-03,-4.20675938769137e-03,-2.64998866598599e-03,-1.06280151672650e-03,4.57247330918222e-04,1.81758737095931e-03,2.93532505737116e-03,3.74144657094149e-03,4.18432769734872e-03,4.23238119596551e-03,3.87571340688547e-03,3.12670931800425e-03,2.01951664220088e-03,6.08452201716514e-04,-1.03459441976669e-03,-2.82363686864669e-03,-4.66278225953362e-03,-6.45093578437855e-03,-8.08679480775969e-03,-9.47389321575343e-03,-1.05254537875776e-02,-1.11688148616896e-02,-1.13492171784594e-02,-1.10327665814961e-02,-1.02084268483789e-02,-8.88894248181411e-03,-7.11064167637015e-03,-4.93212250697452e-03,-2.43187816929585e-03,2.95032654292046e-04,3.14111890104312e-03,5.99120403522126e-03,8.72756768764126e-03,1.12352438268948e-02,1.34072293072908e-02,1.51493602454444e-02,1.63846286851071e-02,1.70567377200343e-02,1.71327284545106e-02,1.66045552395540e-02,1.54895345084475e-02,1.38296449516867e-02,1.16897102554850e-02,9.15454766576607e-03,6.32521378507431e-03,3.31452100023506e-03,2.42031800926263e-04,-2.77123760646183e-03,-5.60815969144164e-03,-8.16063747781657e-03,-1.03343091167256e-02,-1.20525991813756e-02,-1.32599316315571e-02,-1.39239589587650e-02,-1.40367083593065e-02,-1.36145967069845e-02,-1.26973192073996e-02,-1.13456694094341e-02,-9.63839823914972e-03,-7.66826455389307e-03,-5.53746728125942e-03,-3.35267774418947e-03,-1.21990894264151e-03,7.60534483005005e-04,2.49878645829390e-03,3.91960658228213e-03,4.96582728938250e-03,5.60089992182356e-03,5.81042185655193e-03,5.60257564649419e-03,5.00746316483424e-03,4.07537051540277e-03,2.87405049114090e-03,1.48515620855615e-03
3.58579628539419e-03,7.03073527850822e-03,1.02001710065597e-02,1.29715936345027e-02,1.52399947044725e-02,1.69224259340885e-02,1.79615424832385e-02,1.83279691488621e-02,1.80213830359672e-02,1.70702662869279e-02,1.55303446040738e-02,1.34817886477589e-02,1.10253130476251e-02,8.27735901786434e-03,5.36458901013581e-03,2.41795347903216e-03,-4.33390806444003e-04,-3.06802529708894e-03,-5.37779872263271e-03,-7.27268274830745e-03,-8.68472882539129e-03,-9.57094394003018e-03,-9.91495461025365e-03,-9.72738621659714e-03,-9.04494584283215e-03,-7.92825835857113e-03,-6.45856458310182e-03,-4.73344423495254e-03,-2.86177244880398e-03,-9.58154754211488e-04,8.62890144878173e-04,2.49271882611049e-03,3.83404361611380e-03,4.80584086110887e-03,5.34745036837417e-03,5.42166821119172e-03,5.01668332093097e-03,4.14676363871012e-03,2.85165744036288e-03,1.19473694418178e-03,-7.40028455546292e-04,-2.85212587217101e-03,-5.02938673880940e-03,-7.15347575354951e-03,-9.10571879167351e-03,-1.07729908739463e-02,-1.20533817629740e-02,-1.28613666470649e-02,-1.31322322055035e-02,-1.28255430606967e-02,-1.19274785791048e-02,-1.04519230668657e-02,-8.44025111487749e-03,-5.95981141195969e-03,-3.10117385726097e-03,2.57366411906094e-05,3.29644346347975e-03,6.57743784369906e-03,9.73215960485292e-03,1.26271616500803e-02,1.51381715070852e-02,1.71557674028081e-02,1.85904038092143e-02,1.93765513353766e-02,1.94757568443790e-02,1.88784798223951e-02,1.76046179664887e-02,1.57026960116124e-02,1.32477541159386e-02,1.03380327379773e-02,7.09060701891395e-03,3.63617259269691e-03,1.13224185825919e-04,-3.33810351406053e-03,-6.58224776596938e-03,-9.49419539403678e-03,-1.19649503988700e-02,-1.39062401101513e-02,-1.52542444648607e-02,-1.59721790982511e-02,-1.60516169276917e-02,-1.55124922451056e-02,-1.44017932136813e-02,-1.27910101719615e-02,-1.07724653854535e-02,-8.45470211051506e-03,-5.95715459053371e-03,-3.40435383444571e-03,-9.19945174481052e-04,1.37919832293324e-03,3.38848788080233e-03,5.02049629160778e-03,6.20897109411649e-03,6.91179592169064e-03,7.11276276828653e-03,6.82207483110612e-03,6.07556024368587e-03,4.93263853488912e-03,3.47314112265756e-03,1.79314175917250e-03
3.95704061651057e-03,7.75668608861522e-03,1.12485181800056e-02,1.42957500546115e-02,1.67812510528170e-02,1.86126639716486e-02,1.97263796019506e-02,2.00901868184236e-02,1.97044785491091e-02,1.86019615482207e-02,1.68458878773108e-02,1.45268950704323e-02,1.17586068689681e-02,8.67220410825345e-03,5.41022310935041e-03,2.11987453282405e-03,-1.05380258059249e-03,-3.97462993934818e-03,-6.52150890227301e-03,-8.59387875922576e-03,-1.01161606666452e-02,-1.10409821003043e-02,-1.13510348884321e-02,-1.10594849454266e-02,-1.02089206593206e-02,-8.86889623777107e-03,-7.13219290741589e-03,-5.10998154177935e-03,-2.92612219600685e-03,-7.10876701226817e-04,1.40566200216236e-03,3.30010703140045e-03,4.86196644410618e-03,5.99918598766643e-03,6.64277895267576e-03,6.75032012898041e-03,6.30813522204872e-03,5.33207946652822e-03,3.86686661532521e-03,1.98397878898743e-03,-2.21744444340922e-04,-2.63667614270599e-03,-5.13391399692287e-03,-7.57947172306060e-03,-9.83885440077685e-03,-1.17837034228399e-02,-1.32981927291796e-02,-1.42848691088222e-02,-1.46696550502769e-02,-1.44057717004664e-02,-1.34763901159633e-02,-1.18958787733108e-02,-9.70958142870791e-03,-6.99212876140311e-03,-3.84435652611657e-03,-3.88968904837788e-04,3.23485473001811e-03,6.87766116571620e-03,1.03864457112383e-02,1.36115833125847e-02,1.64136456704864e-02,1.86697862878941e-02,2.02793950132323e-02,2.11687573288791e-02,2.12944997846393e-02,2.06456594269400e-02,1.92442791738369e-02,1.71444998204006e-02,1.44301894964134e-02,1.12112196397669e-02,7.61855968479011e-03,3.79841772560701e-03,-9.43011883570265e-05,-3.90291582082333e-03,-7.47594786612032e-03,-1.06738363400252e-02,-1.33750769633878e-02,-1.54815035999491e-02,-1.69224694047044e-02,-1.76577372688217e-02,-1.76789499597518e-02,-1.70096171812181e-02,-1.57036264653915e-02,-1.38423540733472e-02,-1.15305176559932e-02,-8.89097122771417e-03,-6.05869226189822e-03,-3.17424811598686e-03,-3.77052779301793e-04,2.20126600113258e-03,4.44307523818404e-03,6.25022780195257e-03,7.54857778520952e-03,8.29130875987135e-03,8.46092043499213e-03,8.06978336813081e-03,7.15923973610753e-03,5.79729749897010e-03,4.07503230832936e-03,2.10187304424639e-03
4.23764719035700e-03,8.30425022631611e-03,1.20363925436672e-02,1.52855595214211e-02,1.79247229334077e-02,1.98539311989732e-02,2.10046477650642e-02,2.13426386535407e-02,2.08692782133626e-02,1.96212162238092e-02,1.76684262118291e-02,1.51107305615350e-02,1.20729691426376e-02,8.69904141957403e-03,5.14510435086095e-03,1.57224738998971e-03,-1.86101027340589e-03,-5.00604755211865e-03,-7.73095078751068e-03,-9.92648624603526e-03,-1.15109577253317e-02,-1.24337245344881e-02,-1.26772189789033e-02,-1.22573738612385e-02,-1.12224460274110e-02,-9.65029806766941e-03,-7.64427332960438e-03,-5.32786595943702e-03,-2.83844461500305e-03,-3.20333099932381e-04,2.08241865149128e-03,4.23322547765992e-03,6.00977420899363e-03,7.31012023133769e-03,8.05778054706179e-03,8.20557851837368e-03,7.73805513540237e-03,6.67233010871593e-03,5.05737009764632e-03,2.97169744463963e-03,5.19647287235794e-04,-2.17364966813597e-03,-4.96832039370179e-03,-7.71655073493022e-03,-1.02698103581348e-02,-1.24861564930557e-02,-1.42372670962512e-02,-1.54148662121564e-02,-1.59362324627512e-02,-1.57485244329010e-02,-1.48317122209421e-02,-1.31999699777097e-02,-1.09014567705476e-02,-8.01648916019817e-03,-4.65418487745248e-03,-9.47729343456759e-04,2.95151792665158e-03,6.88080484999625e-03,1.06733416566387e-02,1.41658869277050e-02,1.72062110524339e-02,1.96600884586907e-02,2.14174914694575e-02,2.23976955371512e-02,2.25530561782974e-02,2.18712797980038e-02,2.03760808486550e-02,1.81261931061460e-02,1.52127797254937e-02,1.17553615385427e-02,7.89645226005360e-03,3.79514961872107e-03,-3.80019912212901e-04,-4.45867043182873e-03,-8.27618855334684e-03,-1.16810739804122e-02,-1.45416487763408e-02,-1.67518253828111e-02,-1.82356679720652e-02,-1.89505386699586e-02,-1.88886868771885e-02,-1.80772131956287e-02,-1.65764158792538e-02,-1.44766036716208e-02,-1.18935307849502e-02,-8.96267423277092e-03,-5.83262771451223e-03,-2.65792722754681e-03,4.08350373536887e-04,3.22186475684666e-03,5.65382102975653e-03,7.59698877544232e-03,8.97064795452428e-03,9.72422993939812e-03,9.83948438583313e-03,9.33107303694718e-03,8.24556656277058e-03,6.65889661109123e-03,4.67238877966492e-03,2.40756973471406e-03
4.42367620005825e-03,8.66575293501804e-03,1.25527841410737e-02,1.59272520671843e-02,1.86546029787805e-02,2.06292176418666e-02,2.17790405802433e-02,2.20686550449065e-02,2.15006635563779e-02,2.01153133416591e-02,1.79883882439786e-02,1.52274698608749e-02,1.19667469416835e-02,8.36061985866337e-03,4.57640306790285e-03,7.86470259902512e-04,-2.83978759520915e-03,-6.14381306834483e-03,-8.98517352154512e-03,-1.12479515166543e-02,-1.28459363457434e-02,-1.37263758964739e-02,-1.38721166184035e-02,-1.33020359658607e-02,-1.20697527342277e-02,-1.02606823460684e-02,-7.98758252146793e-03,-5.38480617863625e-03,-2.60153948218741e-03,2.05649196713480e-04,2.88059128015646e-03,5.27525745941407e-03,7.25708353674885e-03,8.71553150794530e-03,9.56757140628379e-03,9.76182099662235e-03,9.28114445383246e-03,8.14358464840986e-03,6.40158311230915e-03,4.13952340642835e-03,1.46971358994166e-03,-1.47300198833386e-03,-4.53774582663007e-03,-7.56491615244929e-03,-1.03939535675383e-02,-1.28711951487856e-02,-1.48574409154680e-02,-1.62348705677748e-02,-1.69129785687695e-02,-1.68332415653017e-02,-1.59722916610047e-02,-1.43434393611767e-02,-1.19964677889726e-02,-9.01570135437057e-03,-5.51643359025216e-03,-1.63987650274310e-03,2.45313615249767e-03,6.58940007248623e-03,1.05912089888810e-02,1.42844738638689e-02,1.75067135119593e-02,2.01145428781180e-02,2.19903082159573e-02,2.30475579420583e-02,2.32350921387940e-02,2.25393999911705e-02,2.09853697542571e-02,1.86352366130299e-02,1.55858162145609e-02,1.19641518437986e-02,7.92177740374139e-03,3.62786305641860e-03,-7.38437461904536e-04,-4.99608167307088e-03,-8.97029873277849e-03,-1.25004360161132e-02,-1.54471276694483e-02,-1.76984530783781e-02,-1.91748009744099e-02,-1.98322159991059e-02,-1.96640760785991e-02,-1.87010275579402e-02,-1.70091869955967e-02,-1.46866999587696e-02,-1.18588242506320e-02,-8.67177410847292e-03,-5.28561978250618e-03,-1.86658081591133e-03,1.42092076526279e-03,4.42207058380804e-03,6.99896585107319e-03,9.03706831583361e-03,1.04505024184456e-02,1.11859501732757e-02,1.12249613362185e-02,1.05845729775943e-02,9.31621309434323e-03,7.50294454672129e-03,5.25518452837375e-03,2.70510723931695e-03
4.51402239491489e-03,8.83911952401829e-03,1.27949127569947e-02,1.62177189444332e-02,1.89679223776243e-02,2.09362272749556e-02,2.20485008068279e-02,2.22689828829551e-02,2.16017156287996e-02,2.00901290562342e-02,1.78148059482215e-02,1.48895343515688e-02,1.14558362835389e-02,7.67623252962930e-03,3.72656238620171e-03,-2.12278891131241e-04,-3.96279539662917e-03,-7.35914071311599e-03,-1.02547753309749e-02,-1.25291724459657e-02,-1.40932587883151e-02,-1.48933374349529e-02,-1.49133117455200e-02,-1.41751102241970e-02,-1.27372974277832e-02,-1.06919419813422e-02,-8.15989526349937e-03,-5.28470948526575e-03,-2.22548815811831e-03,8.50987706352352e-04,3.77848027799064e-03,6.39946894554886e-03,8.57288671197893e-03,1.01810490174521e-02,1.11354436678079e-02,1.13811048632797e-02,1.08993617756225e-02,9.70882951678679e-03,7.86459401448256e-03,5.45562829779933e-03,2.60056192820959e-03,-5.57996200863124e-04,-3.86031244660876e-03,-7.13723483838980e-03,-1.02183849026257e-02,-1.29404449054296e-02,-1.51551454419127e-02,-1.67365719290655e-02,-1.75874402651648e-02,-1.76440402125846e-02,-1.68796076681618e-02,-1.53059609541731e-02,-1.29733181040555e-02,-9.96829796768043e-03,-6.41019376799501e-03,-2.44568945157754e-03,1.75773707043079e-03,6.01941738361803e-03,1.01537484055559e-02,1.39787150047755e-02,1.73242806934019e-02,2.00402533333279e-02,2.20032569576773e-02,2.31224823518756e-02,2.33439460105434e-02,2.26530568081450e-02,2.10753689115678e-02,1.86754843932755e-02,1.55541556749444e-02,1.18437222616963e-02,7.70209424445367e-03,3.30556307838967e-03,-1.15922501440292e-03,-5.50375860133318e-03,-9.54621767871685e-03,-1.31196986748967e-02,-1.60797250001593e-02,-1.83106942197049e-02,-1.97309632070564e-02,-2.02963369289919e-02,-2.00018017836888e-02,-1.88814271086287e-02,-1.70064446920722e-02,-1.44816017946818e-02,-1.14399642762035e-02,-8.03641910371534e-03,-4.44018636852943e-03,-8.26697093702912e-04,2.63077759665451e-03,5.76934932439589e-03,8.44419839778276e-03,1.05353599965959e-02,1.19532909600178e-02,1.26429558236068e-02,1.25862413578770e-02,1.18025884404962e-02,1.03478148790438e-02,8.31118877862641e-03,5.81089514995314e-03,2.98811474700190e-03
