3.47125047394525e-03,6.76830873388472e-03,9.72524787888143e-03,1.21922811826707e-02,1.40428744904986e-02,1.51797601435533e-02,1.55395682962630e-02,1.50958567824030e-02,1.38603963112643e-02,1.18826501639628e-02,9.24747282180124e-03,6.07113606725842e-03,2.49587008194251e-03,-1.31682280501078e-03,-5.19376610169721e-03,-8.95826019536666e-03,-1.24384016525898e-02,-1.54751780260811e-02,-1.79299560097338e-02,-1.96910094221950e-02,-2.06787788313779e-02,-2.08496145170812e-02,-2.01978260785596e-02,-1.87559419470119e-02,-1.65931665840802e-02,-1.38121082454307e-02,-1.05439318449319e-02,-6.94216581397758e-03,-3.17545540084133e-03,5.80395404288896e-04,4.15071755054193e-03,7.37021460752150e-03,1.00907554937520e-02,1.21883543201121e-02,1.35690078102942e-02,1.41731147156034e-02,1.39782686097620e-02,1.30002922684520e-02,1.12924648806016e-02,8.94297868250756e-03,6.07074522171928e-03,2.81974939671891e-03,-6.47781999579243e-04,-4.15907451816716e-03,-7.53899961288470e-03,-1.06183804754042e-02,-1.32420177955879e-02,-1.52760563182299e-02,-1.66143441923423e-02,-1.71834846680046e-02,-1.69463414425898e-02,-1.59038319771677e-02,-1.40949239470265e-02,-1.15948348400445e-02,-8.51151956638153e-03,-4.98061178594534e-03,-1.15905767880208e-03,2.78225736986562e-03,6.66654114026807e-03,1.03194068494231e-02,1.35770729479050e-02,1.62940633732331e-02,1.83500447753971e-02,1.96554779778536e-02,2.01558169246928e-02,1.98340569477783e-02,1.87115121279726e-02,1.68467851416669e-02,1.43329783292590e-02,1.12932777659003e-02,7.87511893536125e-03,4.24320957772981e-03,5.71739238494512e-04,-2.96385655750069e-03,-6.19518856176667e-03,-8.96887088672121e-03,-1.11537671548600e-02,-1.26471835290321e-02,-1.33797161793602e-02,-1.33185242909759e-02,-1.24688740740734e-02,-1.08738808925311e-02,-8.61246172366287e-03,-5.79559468113057e-03,-2.56106228456087e-03,9.33073232502451e-04,4.51595440144100e-03,8.01201927875013e-03,1.12493163447845e-02,1.40676508065008e-02,1.63261775236136e-02,1.79100819017417e-02,1.87360331568768e-02,1.87561523195056e-02,1.79603074768542e-02,1.63766277363930e-02,1.40702115032208e-02,1.11400899264964e-02,7.71458875953910e-03,3.94530750405045e-03
3.56412224095979e-03,6.95509634169832e-03,1.00079691666746e-02,1.25737905395550e-02,1.45266653746699e-02,1.57697169038860e-02,1.62396793375541e-02,1.59099030190122e-02,1.47916300974037e-02,1.29334804133439e-02,1.04191718096929e-02,7.36358245434552e-03,3.90734105645705e-03,2.10200374730869e-04,-3.55649312639022e-03,-7.21787793278146e-03,-1.06038230138887e-02,-1.35569509145337e-02,-1.59400595869487e-02,-1.76425925331100e-02,-1.85858517634005e-02,-1.87267074392382e-02,-1.80596290514543e-02,-1.66169422409602e-02,-1.44672991511068e-02,-1.17124345558300e-02,-8.48236095084990e-03,-4.92922950467527e-03,-1.22014676128959e-03,2.47071370749394e-03,5.97033221321645e-03,9.11500823911525e-03,1.17580845502109e-02,1.37768654069914e-02,1.50784022241374e-02,1.56038735004110e-02,1.53313522299743e-02,1.42768301542621e-02,1.24934505312498e-02,1.00689856983855e-02,7.12167859168919e-03,3.79464464258225e-03,2.49098457593368e-04,-3.34327481604671e-03,-6.80844314447564e-03,-9.97826260880792e-03,-1.26984348221643e-02,-1.48358109360941e-02,-1.62846972636553e-02,-1.69718646899865e-02,-1.68600252488893e-02,-1.59496116254346e-02,-1.42787754819880e-02,-1.19216046141306e-02,-8.98464305200872e-03,-5.60187835994809e-03,-1.92843276854577e-03,1.86674401904377e-03,5.60883536156088e-03,9.12539571674261e-03,1.22544772372140e-02,1.48522612416597e-02,1.67998342558549e-02,1.80087887100188e-02,1.84253838773047e-02,1.80330706223600e-02,1.68532607885061e-02,1.49443049389305e-02,1.23987267673350e-02,9.33884481187052e-03,5.91098825573083e-03,2.27857998263661e-03,-1.38558645914303e-03,-4.90751127024013e-03,-8.12020863908006e-03,-1.08715946224362e-02,-1.30316701826620e-02,-1.44986601846213e-02,-1.52038184606362e-02,-1.51146720461062e-02,-1.42365513971135e-02,-1.26123343437236e-02,-1.03204158865791e-02,-7.47099972647612e-03,-4.20088667060638e-03,-6.67006042544926e-04,2.96100441604987e-03,6.50881972880325e-03,9.80567114211583e-03,1.26924225461702e-02,1.50290984330450e-02,1.67015078613184e-02,1.76266515810967e-02,1.77566569311281e-02,1.70810546373373e-02,1.56272899370564e-02,1.34594438282589e-02,1.06752247611743e-02,7.40137275972383e-03,3.78769292574620e-03
3.64805126905520e-03,7.12464959934869e-03,1.02664351160652e-02,1.29258519205818e-02,1.49781127449117e-02,1.63270884813084e-02,1.69098444884950e-02,1.66996094765697e-02,1.57070367878612e-02,1.39796985257738e-02,1.15998364303064e-02,8.68047571701352e-03,5.36008539853577e-03,1.79603724416543e-03,-1.84282773786223e-03,-5.38417426736338e-03,-8.66031261318230e-03,-1.15161188888288e-02,-1.38163618103045e-02,-1.54520899318234e-02,-1.63457777411140e-02,-1.64549876047612e-02,-1.57743746380249e-02,-1.43359398233177e-02,-1.22075194219824e-02,-9.48958200902363e-03,-6.31048437720516e-03,-2.82041033165057e-03,8.15721407719052e-04,4.42604529790073e-03,7.83986529426495e-03,1.08957161372034e-02,1.34489889374925e-02,1.53787609674934e-02,1.65935071429207e-02,1.70354234870905e-02,1.66831584126847e-02,1.55528228401186e-02,1.36972314463151e-02,1.12034108651586e-02,8.18849249689619e-03,4.79418386385549e-03,1.18007957204378e-03,-2.48387226711035e-03,-6.02539242088422e-03,-9.27800290966967e-03,-1.20888853625478e-02,-1.43260942846981e-02,-1.58847846293765e-02,-1.66921596130858e-02,-1.67109051443227e-02,-1.59409487002685e-02,-1.44194596073656e-02,-1.22190907246952e-02,-9.44454457204529e-03,-6.22762606614971e-03,-2.72101549257938e-03,9.08944227441666e-04,4.49010537009614e-03,7.85264727459977e-03,1.08370982342468e-02,1.33018685991949e-02,1.51299393588399e-02,1.62343903512847e-02,1.65625070420186e-02,1.60982719360313e-02,1.48631229675951e-02,1.29149430478361e-02,1.03453284775894e-02,7.27526520762740e-03,3.84941711229273e-03,2.29295985572008e-04,-3.41436422430040e-03,-6.90966884813175e-03,-1.00916789299098e-02,-1.28101993968079e-02,-1.49368712003401e-02,-1.63712325304873e-02,-1.70454628854272e-02,-1.69275859758324e-02,-1.60229802175605e-02,-1.43741254834505e-02,-1.20585980700881e-02,-9.18540855598932e-03,-5.88985547752548e-03,-2.32713783301581e-03,1.33497196569145e-03,4.92404870873241e-03,8.27115455712429e-03,1.12188143843794e-02,1.36284496940829e-02,1.53869200838984e-02,1.64118633696726e-02,1.66555822124500e-02,1.61072937274650e-02,1.47936358564722e-02,1.27774066027888e-02,1.01545956750141e-02,7.04984872010935e-03,3.61057834169756e-03
3.71705442569710e-03,7.26501757471850e-03,1.04827579709510e-02,1.32246879646767e-02,1.53676139530915e-02,1.68165294153197e-02,1.75090773021462e-02,1.74184711538270e-02,1.65547370981489e-02,1.49642181687070e-02,1.27273644360927e-02,9.95491338772703e-03,6.78264100321580e-03,3.36493146202570e-03,-1.32530797955797e-04,-3.54060151287396e-03,-6.69467921776354e-03,-9.44249211086644e-03,-1.16513013977461e-02,-1.32141809150608e-02,-1.40550764582214e-02,-1.41324058663498e-02,-1.34410298306286e-02,-1.20125003341362e-02,-9.91357496928397e-03,-7.24306727210778e-03,-4.12718179381439e-03,-7.13554188416845e-04,2.83572224807416e-03,6.35175428451945e-03,9.66682908834984e-03,1.26223403261458e-02,1.50762857262723e-02,1.69099820290697e-02,1.80336802003545e-02,1.83908157093569e-02,1.79606931207495e-02,1.67594781788020e-02,1.48394504789546e-02,1.22865519544829e-02,9.21634687505029e-03,5.76858405999111e-03,2.10061801027762e-03,-1.62000045733411e-03,-5.22341427675461e-03,-8.54545840616442e-03,-1.14353887083566e-02,-1.37629765608232e-02,-1.54246342715758e-02,-1.63482821448250e-02,-1.64967274626873e-02,-1.58693959190659e-02,-1.45023338415297e-02,-1.24664811925934e-02,-9.86429699741729e-03,-6.82489664472116e-03,-3.49793077784816e-03,-4.64949151940847e-05,3.36059529235673e-03,6.55679830600205e-03,9.38573286077145e-03,1.17085835661197e-02,1.34106761627050e-02,1.44069118658286e-02,1.46458041049045e-02,1.41119269687362e-02,1.28266596716712e-02,1.08471918240397e-02,8.26383642181349e-03,5.19577738681053e-03,1.78545241622889e-03,-1.80816365212062e-03,-5.41705782812143e-03,-8.87210623118198e-03,-1.20110553162722e-02,-1.46861802007650e-02,-1.67712584704529e-02,-1.81675301610214e-02,-1.88083624792439e-02,-1.86623989858661e-02,-1.77350445216484e-02,-1.60682157402382e-02,-1.37383690057340e-02,-1.08528987518490e-02,-7.54507634260657e-03,-3.96776838815851e-03,-2.86231099472806e-04,3.32967910906942e-03,6.71351099970239e-03,9.71006191032928e-03,1.21826888625123e-02,1.40197422080470e-02,1.51398180825797e-02,1.54955817158169e-02,1.50759811371743e-02,1.39067468262854e-02,1.20491538003237e-02,9.59710468236428e-03,6.67267158241745e-03,3.42030740125203e-03
3.76524467996904e-03,7.36443881212626e-03,1.06393274946394e-02,1.34468791740479e-02,1.56659948345233e-02,1.72031820321165e-02,1.79969260113014e-02,1.80205516637123e-02,1.72834413498030e-02,1.58305512382252e-02,1.37402491590703e-02,1.11205762219580e-02,8.10410887579081e-03,4.84166416938515e-03,1.49514559066733e-03,-1.77013256243429e-03,-4.79327970984624e-03,-7.42545235139032e-03,-9.53690617872843e-03,-1.10231438372054e-02,-1.18098679515764e-02,-1.18565054562789e-02,-1.11581367456882e-02,-9.74573849641305e-03,-7.68472865460785e-03,-5.07188226573491e-03,-2.03076376575445e-03,1.29410858196046e-03,4.74409053919639e-03,8.15390960218059e-03,1.13594784925042e-02,1.42056554322623e-02,1.65535847082497e-02,1.82872708388197e-02,1.93190758369337e-02,1.95938799055817e-02,1.90917090063315e-02,1.78287051284302e-02,1.58563933364904e-02,1.32592800942971e-02,1.01508961532003e-02,6.66847073534028e-03,2.96648836662353e-03,-7.90567529714069e-04,-4.43594177210709e-03,-7.80844056235821e-03,-1.07600008995210e-02,-1.31626389932932e-02,-1.49144497322801e-02,-1.59443740758007e-02,-1.62155094203497e-02,-1.57268067959519e-02,-1.45130749244227e-02,-1.26432911238364e-02,-1.02172989958433e-02,-7.36104900944505e-03,-4.22060689925624e-03,-9.55212979146473e-04,2.27027971399100e-03,5.29323120290887e-03,7.96093457707109e-03,1.01378655218410e-02,1.17121188895501e-02,1.26007282271268e-02,1.27536169297028e-02,1.21559943129960e-02,1.08290833376880e-02,8.82914550848548e-03,6.24484888852519e-03,3.19310341878936e-03,-1.86439882809395e-04,-3.73796616516637e-03,-7.29683991216996e-03,-1.06973673388669e-02,-1.37806115122405e-02,-1.64018911928712e-02,-1.84376093180313e-02,-1.97910886909969e-02,-2.03971393113004e-02,-2.02251416630901e-02,-1.92805003460327e-02,-1.76043993766703e-02,-1.52718706745135e-02,-1.23882668899607e-02,-9.08430506959784e-03,-5.50991513101981e-03,-1.82718354774799e-03,1.79727463948960e-03,5.20015538293658e-03,8.22914667540974e-03,1.07500884948067e-02,1.26532736700121e-02,1.38585922668107e-02,1.43192767096621e-02,1.40240709364394e-02,1.29977213080393e-02,1.12997662486717e-02,9.02168193316478e-03,6.28251897097441e-03,3.22323629682328e-03
3.78711926462204e-03,7.41191658092702e-03,1.07196711563045e-02,1.35705058212953e-02,1.58459290572311e-02,1.74543679061983e-02,1.83354307343052e-02,1.84626987932471e-02,1.78449149923033e-02,1.65255139728745e-02,1.45805158967986e-02,1.21148836196728e-02,9.25751547298288e-03,6.15511029801366e-03,2.96519461837009e-03,-1.51358607718764e-04,-3.03796621707223e-03,-5.54976530830308e-03,-7.56048692944938e-03,-8.96844827496586e-03,-9.70138031895240e-03,-9.71986281738880e-03,-9.01920438802528e-03,-7.62967881637718e-03,-5.61510637202593e-03,-3.06984708502314e-03,-1.14347936507839e-04,3.11054578117525e-03,6.45024630684392e-03,9.74373213953668e-03,1.28311644931112e-02,1.55614517689234e-02,1.77994047788117e-02,1.94321447611451e-02,2.03744615022650e-02,2.05728684388502e-02,2.00081631331789e-02,1.86963720781301e-02,1.66880350699542e-02,1.40658627823101e-02,1.09408779829399e-02,7.44722242771295e-03,3.73587446494548e-03,-3.24261889182464e-05,-3.69471261146299e-03,-7.09342821967535e-03,-1.00838072689539e-02,-1.25406500202555e-02,-1.43641728795074e-02,-1.54846574985474e-02,-1.58656795446021e-02,-1.55057649173956e-02,-1.44383954521567e-02,-1.27303640864619e-02,-1.04785574086028e-02,-7.80531776459787e-03,-4.85260417347926e-03,-1.77522801882238e-03,1.26651682962101e-03,4.11448121977407e-03,6.62018485700150e-03,8.65188186394452e-03,1.01008339070122e-02,1.08864944643055e-02,1.09603592362603e-02,1.03083006966683e-02,8.95127637317405e-03,6.94437725217094e-03,4.37426109633851e-03,1.35509174199122e-03,-1.97682399406767e-03,-5.46944865448227e-03,-8.96217302367182e-03,-1.22933835811517e-02,-1.53080812465405e-02,-1.78651916999320e-02,-1.98442221103269e-02,-2.11509499528984e-02,-2.17218752863941e-02,-2.15272262374441e-02,-2.05723757424587e-02,-1.88976026048339e-02,-1.65762080934611e-02,-1.37110769469443e-02,-1.04298450903268e-02,-6.87890214954626e-03,-3.21651185720192e-03,3.94624915986721e-04,3.79501346269094e-03,6.83585410118923e-03,9.38602313058958e-03,1.13382164064413e-02,1.26139656165972e-02,1.31672905793094e-02,1.29868153031149e-02,1.20962480991813e-02,1.05532032954646e-02,8.44642042000156e-03,5.89151239963182e-03,3.02544378674689e-03
3.77783200840559e-03,7.39776253487653e-03,1.07092671083978e-02,1.35762272355085e-02,1.58832797122321e-02,1.75411867626010e-02,1.84909737192313e-02,1.87066391547985e-02,1.81963097779439e-02,1.70017858402096e-02,1.51964987944804e-02,1.28819779116242e-02,1.01829929606064e-02,7.24160256405045e-03,4.21038950442007e-03,1.24520263617595e-03,-1.50225165591397e-03,-3.89161842212579e-03,-5.80056294616923e-03,-7.13058430931670e-03,-7.81169905475294e-03,-7.80577365898183e-03,-7.10834833968657e-03,-5.74886598835794e-03,-3.78929534628612e-03,-1.32121338689927e-03,1.53851535560629e-03,4.65325849854668e-03,7.87307391196015e-03,1.10418012258826e-02,1.40044518316860e-02,1.66145483514296e-02,1.87410669167859e-02,2.02746543366340e-02,2.11328264551300e-02,2.12639020940067e-02,2.06494866631147e-02,1.93053879932407e-02,1.72809209618336e-02,1.46566335503622e-02,1.15405614996427e-02,8.06318819739303e-03,4.37134756018761e-03,6.21357573411816e-04,-3.02829152859457e-03,-6.42434943924141e-03,-9.42596857989397e-03,-1.19112795735919e-02,-1.37830691829343e-02,-1.49732928907392e-02,-1.54462093357289e-02,-1.51999888960498e-02,-1.42667207677245e-02,-1.27108185106489e-02,-1.06258996603756e-02,-8.13028705852637e-03,-5.36134463576339e-03,-2.46891541562722e-03,3.91828103552514e-04,3.06778328968508e-03,5.41521675719828e-03,7.30661883173125e-03,8.63678916346103e-03,9.32786586997103e-03,9.33306048892783e-03,8.63892214651479e-03,7.26602381309691e-03,5.26803804267284e-03,2.72924565808736e-03,-2.39405142222699e-04,-3.50550331307368e-03,-6.92139749684544e-03,-1.03311428443067e-02,-1.35778441834757e-02,-1.65110488637645e-02,-1.89938402383600e-02,-2.09092968651962e-02,-2.21660124394000e-02,-2.27024158043777e-02,-2.24896870312989e-02,-2.15331318329825e-02,-1.98719493585279e-02,-1.75774042627566e-02,-1.47494892780989e-02,-1.15122357787068e-02,-8.00789365228571e-03,-4.39025517055738e-03,-8.17437954017557e-04,2.55553234716881e-03,5.58398959199177e-03,8.14040193039556e-03,1.01203341336741e-02,1.14473161569422e-02,1.20763882782176e-02,1.19961556633563e-02,1.12292556028606e-02,9.83121563116432e-03,7.88775673144438e-03,5.51066926083460e-03,2.83245663455172e-03
3.73343693052868e-03,7.31408301570863e-03,1.05962714293826e-02,1.34482473311699e-02,1.57582995952699e-02,1.74399471019020e-02,1.84359350323836e-02,1.87208527964650e-02,1.83022503019583e-02,1.72202001787333e-02,1.55453269437526e-02,1.33753964761845e-02,1.08306271438344e-02,8.04794427447938e-03,5.17444954833024e-03,2.36041394531084e-03,-2.47874636700829e-04,-2.51507113066801e-03,-4.32321156816844e-03,-5.57732566139405e-03,-6.20995850353917e-03,-6.18438772413727e-03,-5.49638405829710e-03,-4.17443209120876e-03,-2.27840067273366e-03,1.03274273285166e-04,2.85776155222874e-03,5.85316413346017e-03,8.94475454907474e-03,1.19818217865422e-02,1.48148063079261e-02,1.73023862011177e-02,1.93181797548263e-02,2.07567478410331e-02,2.15386125320133e-02,2.16140548135802e-02,2.09655118892985e-02,1.96084606806206e-02,1.75907455934935e-02,1.49903820683460e-02,1.19119393893388e-02,8.48167330242480e-03,4.84163801288049e-03,1.14305531454870e-03,-2.46074633006502e-03,-5.82148964332749e-03,-8.80286563665884e-03,-1.12868836594522e-02,-1.31793548711764e-02,-1.44142505419195e-02,-1.49567297232615e-02,-1.48046936686359e-02,-1.39887939529720e-02,-1.25708942602065e-02,-1.06410588261634e-02,-8.31321009530571e-03,-5.71966098773168e-03,-3.00478031026770e-03,-3.18090773401623e-04,2.19287413853696e-03,4.38961681792748e-03,6.14929264483035e-03,7.37058479247134e-03,7.97855902605591e-03,7.92826897293272e-03,7.20694136067893e-03,5.83463779060012e-03,3.86336157020356e-03,1.37465157149778e-03,-1.52422345564467e-03,-4.70529057896071e-03,-8.02588122237570e-03,-1.13353389509746e-02,-1.44821098659176e-02,-1.73208808846228e-02,-1.97194288990377e-02,-2.15648574359196e-02,-2.27689263441440e-02,-2.32722228405036e-02,-2.30469769359645e-02,-2.20983882564430e-02,-2.04644015441608e-02,-1.82139413592900e-02,-1.54436892388133e-02,-1.22735553756449e-02,-8.84105850706660e-03,-5.29487923744611e-03,-1.78789103252571e-03,1.53000223084908e-03,4.51888415860459e-03,7.05536801883133e-03,9.03835452823437e-03,1.03937336219956e-02,1.10778084635675e-02,1.10792803009902e-02,1.04197007464453e-02,9.15237043626304e-03,7.35973640155113e-03,5.14941138022209e-03,2.64900338141970e-03
3.65109153736278e-03,7.15518492565211e-03,1.03721251299763e-02,1.31751205843627e-02,1.54566332672101e-02,1.71333607371949e-02,1.81500752436619e-02,1.84821389899633e-02,1.81365771345629e-02,1.71516582113820e-02,1.55950021222755e-02,1.35603053729751e-02,1.11628385066351e-02,8.53392865357433e-03,5.81468802483606e-03,3.14928476852084e-03,6.78074200887134e-04,-1.46908500062679e-03,-3.17901380843811e-03,-4.36060289391301e-03,-4.94915501371965e-03,-4.90947452579258e-03,-4.23755801115335e-03,-2.96080605765251e-03,-1.13674611699175e-03,1.14967332158404e-03,3.79008951001503e-03,6.65784398558775e-03,9.61397117102503e-03,1.25137742123073e-02,1.52136774824548e-02,1.75780320916887e-02,1.94855529404573e-02,2.08350832281408e-02,2.15504140664034e-02,2.15839314436010e-02,2.09189181395241e-02,1.95704016843148e-02,1.75845080934246e-02,1.50363516509018e-02,1.20265601251652e-02,8.67659922127883e-03,5.12311675965880e-03,1.51157334641427e-03,-2.01054001997090e-03,-5.30057746750559e-03,-8.22738257014732e-03,-1.06773880697027e-02,-1.25598833264968e-02,-1.38112011324881e-02,-1.43976265545751e-02,-1.43168908267230e-02,-1.35981801273790e-02,-1.23006592082172e-02,-1.05105799699612e-02,-8.33711189926365e-03,-5.90709163216110e-03,-3.35893994460156e-03,-8.36033779064310e-04,1.52015335782379e-03,3.57681836329354e-03,5.21618299362662e-03,6.34113541937725e-03,6.87989217061270e-03,6.78946003486649e-03,6.05773415364531e-03,4.70413298022171e-03,2.77873987017203e-03,3.59991613220757e-04,-2.44897715048449e-03,-5.52516119560207e-03,-8.73145587513369e-03,-1.19230998054922e-02,-1.49544849641251e-02,-1.76860127184302e-02,-1.99906721127460e-02,-2.17600298321670e-02,-2.29093490197158e-02,-2.33815952363060e-02,-2.31501403796812e-02,-2.22200368387953e-02,-2.06278016518099e-02,-1.84397207720486e-02,-1.57487534056226e-02,-1.26701824682610e-02,-9.33621639668232e-03,-5.88979704679775e-03,-2.47790587991317e-03,7.55315690332417e-04,3.67530716103037e-03,6.16337295573289e-03,8.12221312549964e-03,9.48043985637368e-03,1.01958668107580e-02,1.02574162921609e-02,9.68555450333248e-03,8.53123468424695e-03,6.87339838601455e-03,4.81515323192847e-03,2.47880802190852e-03
3.52921015585488e-03,6.91788187496306e-03,1.00320120747329e-02,1.27503601647659e-02,1.49700733054702e-02,1.66114445423687e-02,1.76215795133196e-02,1.79767989583320e-02,1.76836639510780e-02,1.67785757990114e-02,1.53259698545432e-02,1.34151888652612e-02,1.11561838319570e-02,8.67424569549175e-03,6.10401692354034e-03,3.58306605569597e-03,1.24532888543553e-03,-7.85273763599721e-04,-2.40074006808629e-03,-3.51413404458671e-03,-4.06373197715065e-03,-4.01597247440031e-03,-3.36707071406202e-03,-2.14322053456126e-03,-3.99374740276582e-04,1.78333885072592e-03,4.30144364174694e-03,7.03400211428389e-03,9.84833449029005e-03,1.26062981276248e-02,1.51708310738044e-02,1.74124507053317e-02,1.92154004771322e-02,2.04831543999965e-02,2.11430191699779e-02,2.11496164614008e-02,2.04870807535546e-02,1.91698686943292e-02,1.72421415488971e-02,1.47757496430383e-02,1.18669137080285e-02,8.63175955076352e-03,5.20091660414956e-03,1.71343510266290e-03,-1.68969121025923e-03,-4.87209132136288e-03,-7.70836242240681e-03,-1.00898953441431e-02,-1.19299052380087e-02,-1.31674303299313e-02,-1.37701103047396e-02,-1.37356135106923e-02,-1.30916459801852e-02,-1.18945422317388e-02,-1.02265047875408e-02,-8.19162314777039e-03,-5.91086059462857e-03,-3.51624593402126e-03,-1.14454481988670e-03,1.06929012729227e-03,2.99858076022440e-03,4.53099094249409e-03,5.57391333667237e-03,6.05892075467349e-03,5.94507156941198e-03,5.22091281532335e-03,3.90508611901894e-03,2.04550759543589e-03,-2.82839797070998e-04,-2.98139740796499e-03,-5.93264088789706e-03,-9.00559150544014e-03,-1.20619686846754e-02,-1.49626933591397e-02,-1.75744351484202e-02,-1.97758942706586e-02,-2.14635216063368e-02,-2.25564068356837e-02,-2.30001038322710e-02,-2.27692126550394e-02,-2.18685961716112e-02,-2.03331737959460e-02,-1.82263019898846e-02,-1.56368178892862e-02,-1.26748855212383e-02,-9.46684059934187e-03,-6.14927715048923e-03,-2.86265500695617e-03,2.55270197482723e-04,3.07588452668394e-03,5.48571701141453e-03,7.39172158056011e-03,8.72559053053703e-03,9.44689615644756e-03,9.54491251825389e-03,9.03903165371789e-03,7.97775493331920e-03,6.43630754607116e-03,4.51298913137980e-03,2.32443326018293e-03
3.36755998914553e-03,6.60168600347513e-03,9.57514598740595e-03,1.21728192449719e-02,1.42970347322175e-02,1.58720864997736e-02,1.68477134352867e-02,1.72013793564656e-02,1.69392461470497e-02,1.60957943353402e-02,1.47321093742117e-02,1.29329148772684e-02,1.08024932233343e-02,8.45968646733517e-03,6.03221390956485e-03,3.65057492732526e-03,1.44182524008300e-03,-4.76479262329561e-04,-2.00188493061089e-03,-3.05192425523538e-03,-3.56805045301209e-03,-3.51843678901706e-03,-2.89950831252210e-03,-1.73613356499590e-03,-8.04671189285615e-05,1.99050246109170e-03,4.37858348855926e-03,6.96901942046267e-03,9.63591548769996e-03,1.22481974089564e-02,1.46758207572148e-02,1.67959376884766e-02,1.84987297324917e-02,1.96926310914357e-02,2.03086956510691e-02,2.03039013220430e-02,1.96632354884013e-02,1.84004628774713e-02,1.65575393633470e-02,1.42026991380507e-02,1.14273053118350e-02,8.34161237967378e-03,5.06964035829974e-03,1.74340233160745e-03,-1.50324233822983e-03,-4.54081921210641e-03,-7.25026049063604e-03,-9.52843325043781e-03,-1.12929135150956e-02,-1.24857810949756e-02,-1.30762563756653e-02,-1.30620549230137e-02,-1.24693963211638e-02,-1.13516672093826e-02,-9.78680203304831e-03,-7.87350557295649e-03,-5.72649600598329e-03,-3.47099349664464e-03,-1.23671493940605e-03,8.48341216260789e-04,2.66402622292055e-03,4.10379851258234e-03,5.07983519506883e-03,5.52725589510191e-03,5.40725917673498e-03,4.70902316828271e-03,3.45028037350165e-03,1.67653927898144e-03,-5.41010713745183e-04,-3.10881230835031e-03,-5.91531502959170e-03,-8.83620522278029e-03,-1.17402445154470e-02,-1.44954411652068e-02,-1.69752629757479e-02,-1.90645984767913e-02,-2.06651849276507e-02,-2.17002468575393e-02,-2.21181261113314e-02,-2.18947319679439e-02,-2.10346955922753e-02,-1.95711742409175e-02,-1.75643143786971e-02,-1.50984461678855e-02,-1.22781416753984e-02,-9.22332277780493e-03,-6.06364959688754e-03,-2.93245425191672e-03,3.94938345209657e-05,2.73009690521316e-03,5.03162389473540e-03,6.85572286086748e-03,8.13751441740180e-03,8.83857317597848e-03,8.94865672797048e-03,8.48610085271070e-03,7.49686263206694e-03,6.05225700885282e-03,4.24549403234970e-03,2.18718067445308e-03
3.16729527659959e-03,6.20887625813153e-03,9.00487275685439e-03,1.14468271911230e-02,1.34427248802212e-02,1.49212489517323e-02,1.58350592884952e-02,1.61629410227060e-02,1.59107214592184e-02,1.51109124581984e-02,1.38210954832027e-02,1.21211258829417e-02,1.01092887203465e-02,7.89758795876187e-03,5.60639172492853e-03,3.35868676013321e-03,1.27421360942089e-03,-5.36240286539193e-04,-1.97611990653904e-03,-2.96770489054867e-03,-3.45581721928542e-03,-3.41045910511107e-03,-2.82825640494800e-03,-1.73263929158025e-03,-1.72751569269974e-04,1.77885992373138e-03,4.02966675548852e-03,6.47152963578661e-03,8.98581204988801e-03,1.14489952911868e-02,1.37385296945847e-02,1.57386456968532e-02,1.73458502256482e-02,1.84738487567406e-02,1.90576604788284e-02,1.90567320874101e-02,1.84569029954104e-02,1.72711289666795e-02,1.55389297889483e-02,1.33245868377243e-02,1.07141753976769e-02,7.81157161657490e-03,4.73362237130888e-03,1.60470584029136e-03,-1.44906066429758e-03,-4.30569240536000e-03,-6.85301152573510e-03,-8.99385633435466e-03,-1.06505799251694e-02,-1.17686260449844e-02,-1.23190137045154e-02,-1.22996135608299e-02,-1.17351561553619e-02,-1.06759719756269e-02,-9.19552319283266e-03,-7.38684398396923e-03,-5.35805788143345e-03,-3.22718417226795e-03,-1.11647893486212e-03,8.53421731534057e-04,2.56927939718724e-03,3.93067876909921e-03,4.85484443561012e-03,5.28062114589312e-03,5.17142939420014e-03,4.51705648058580e-03,3.33419822557136e-03,1.66572552831956e-03,-4.21289810315065e-04,-2.83869697129116e-03,-5.48138846383736e-03,-8.23222842855381e-03,-1.09675543123614e-02,-1.35629922344111e-02,-1.58993115279633e-02,-1.78680420717005e-02,-1.93765892034059e-02,-2.03526047115992e-02,-2.07474075073941e-02,-2.05382924318309e-02,-1.97296181353228e-02,-1.83526225974865e-02,-1.64639749161652e-02,-1.41431316478372e-02,-1.14886224110406e-02,-8.61344000532236e-03,-5.63975256404838e-03,-2.69318725440137e-03,1.03044748701365e-04,2.63390481065925e-03,4.79789331475963e-03,6.51177291246854e-03,7.71442577866478e-03,8.36966301137213e-03,8.46785380944154e-03,8.02629780488500e-03,7.08832328686133e-03,5.72115422855829e-03,4.01264717486796e-03,2.06705242203624e-03
