4.60454276758202e-05,9.52000907328933e-05,1.50421291357477e-04,2.14369644752393e-04,2.89278345137067e-04,3.76842629877843e-04,4.78134666296435e-04,5.93547885197783e-04,7.22773394625931e-04,8.64809592462286e-04,1.01800452876043e-03,1.18012902219244e-03,1.34847708269450e-03,1.51998890292275e-03,1.69139061535258e-03,1.85934422010581e-03,2.02060060825574e-03,2.17214845912386e-03,2.31135198484656e-03,2.43607102206292e-03,2.54475780408528e-03,2.63652584800765e-03,2.71118770788709e-03,2.76925981522162e-03,2.81193418203325e-03,2.84101830655165e-03,2.85884612290429e-03,2.86816420344913e-03,2.87199859087819e-03,2.87350855179191e-03,2.87583416091498e-03,2.88194491632905e-03,2.89449653729271e-03,2.91570270970345e-03,2.94722783828491e-03,2.99010587249250e-03,3.04468904176691e-03,3.11062892327708e-03,3.18689073838088e-03,3.27180020479369e-03,3.36312073399760e-03,3.45815733034321e-03,3.55388228726724e-03,3.64707674661896e-03,3.73448143786613e-03,3.81294948031853e-03,3.87959403393953e-03,3.93192382742072e-03,3.96796016449305e-03,3.98632988391449e-03,3.98632988391689e-03,3.96796016450030e-03,3.93192382743265e-03,3.87959403395585e-03,3.81294948033891e-03,3.73448143789010e-03,3.64707674664605e-03,3.55388228729686e-03,3.45815733037475e-03,3.36312073403044e-03,3.27180020482725e-03,3.18689073841453e-03,3.11062892331028e-03,3.04468904179913e-03,2.99010587252336e-03,2.94722783831402e-03,2.91570270973059e-03,2.89449653731764e-03,2.88194491635165e-03,2.87583416093523e-03,2.87350855180998e-03,2.87199859089419e-03,2.86816420346334e-03,2.85884612291697e-03,2.84101830656318e-03,2.81193418204395e-03,2.76925981523193e-03,2.71118770789740e-03,2.63652584801828e-03,2.54475780409651e-03,2.43607102207507e-03,2.31135198485977e-03,2.17214845913825e-03,2.02060060827142e-03,1.85934422012271e-03,1.69139061537065e-03,1.51998890294186e-03,1.34847708271445e-03,1.18012902221300e-03,1.01800452878127e-03,8.64809592483007e-04,7.22773394646144e-04,5.93547885217064e-04,4.78134666314376e-04,3.76842629894039e-04,2.89278345151147e-04,2.14369644764001e-04,1.50421291366368e-04,9.52000907389084e-05,4.60454276788528e-05
8.67627555372459e-05,1.79746085349654e-04,2.84866839362945e-04,4.07448770676146e-04,5.51961189107726e-04,7.21797991475977e-04,9.19107512660552e-04,1.14468124163808e-03,1.39790666696734e-03,1.67678648787458e-03,1.97802329316653e-03,2.29716571865604e-03,2.62880919061712e-03,2.96684178507750e-03,3.30472360223471e-03,3.63578647254905e-03,3.95353985086245e-03,4.25196846256143e-03,4.52580765514311e-03,4.77078346117904e-03,4.98380604488614e-03,5.16310740563673e-03,5.30831684382290e-03,5.42047063325010e-03,5.50195545089486e-03,5.55638824272761e-03,5.58843820566559e-03,5.60359929886037e-03,5.60792403337777e-03,5.60773111758675e-03,5.60930076991671e-03,5.61857209277281e-03,5.64085680383246e-03,5.68058284829149e-03,5.74108000436781e-03,5.82441761114796e-03,5.93130208632866e-03,6.06103907779370e-03,6.21156204061810e-03,6.37952589413339e-03,6.56046134025858e-03,6.74898255952913e-03,6.93903848041541e-03,7.12419575965948e-03,7.29794011363860e-03,7.45398177391765e-03,7.58655064511203e-03,7.69066722915621e-03,7.76237652411601e-03,7.79893385377066e-03,7.79893385377546e-03,7.76237652413036e-03,7.69066722917975e-03,7.58655064514425e-03,7.45398177395782e-03,7.29794011368590e-03,7.12419575971289e-03,6.93903848047375e-03,6.74898255959129e-03,6.56046134032323e-03,6.37952589419935e-03,6.21156204068428e-03,6.06103907785892e-03,5.93130208639196e-03,5.82441761120853e-03,5.74108000442487e-03,5.68058284834455e-03,5.64085680388110e-03,5.61857209281686e-03,5.60930076995616e-03,5.60773111762177e-03,5.60792403340873e-03,5.60359929888772e-03,5.58843820568993e-03,5.55638824274968e-03,5.50195545091537e-03,5.42047063326982e-03,5.30831684384261e-03,5.16310740565707e-03,4.98380604490777e-03,4.77078346120244e-03,4.52580765516865e-03,4.25196846258940e-03,3.95353985089296e-03,3.63578647258208e-03,3.30472360227016e-03,2.96684178511500e-03,2.62880919065635e-03,2.29716571869647e-03,1.97802329320754e-03,1.67678648791540e-03,1.39790666700714e-03,1.14468124167607e-03,9.19107512695906e-04,7.21797991507929e-04,5.51961189135478e-04,4.07448770699092e-04,2.84866839380602e-04,1.79746085361618e-04,8.67627555432674e-05
1.17078533897494e-04,2.43492944583595e-04,3.88123877520111e-04,5.58963025977977e-04,7.62721415336646e-04,1.00449820368821e-03,1.28752565219629e-03,1.61300232178341e-03,1.98002238650272e-03,2.38560441512916e-03,2.82481827540697e-03,3.29100418181777e-03,3.77607355649125e-03,4.27087750943530e-03,4.76562555105513e-03,5.25033477774694e-03,5.71528833220592e-03,6.15148150194517e-03,6.55103440306261e-03,6.90755177397351e-03,7.21641290113246e-03,7.47497799779042e-03,7.68270130177436e-03,7.84114556286096e-03,7.95389724655013e-03,8.02638646905849e-03,8.06562017676904e-03,8.07984117977917e-03,8.07812915013893e-03,8.06996243555442e-03,8.06476138934687e-03,8.07143478995193e-03,8.09795077701158e-03,8.15095257306196e-03,8.23543714463672e-03,8.35451198417068e-03,8.50924150476353e-03,8.69859030786240e-03,8.91946600908932e-03,9.16685960579559e-03,9.43407676350101e-03,9.71304910467586e-03,9.99471080511854e-03,1.02694227188686e-02,1.05274240078309e-02,1.07592899530618e-02,1.09563743323459e-02,1.11112154770600e-02,1.12178868360066e-02,1.12722754939120e-02,1.12722754939191e-02,1.12178868360276e-02,1.11112154770945e-02,1.09563743323931e-02,1.07592899531207e-02,1.05274240079001e-02,1.02694227189468e-02,9.99471080520388e-03,9.71304910476666e-03,9.43407676359545e-03,9.16685960589192e-03,8.91946600918571e-03,8.69859030795740e-03,8.50924150485553e-03,8.35451198425856e-03,8.23543714471937e-03,8.15095257313861e-03,8.09795077708165e-03,8.07143479001518e-03,8.06476138940326e-03,8.06996243560426e-03,8.07812915018268e-03,8.07984117981764e-03,8.06562017680312e-03,8.02638646908919e-03,7.95389724657855e-03,7.84114556288822e-03,7.68270130180163e-03,7.47497799781873e-03,7.21641290116275e-03,6.90755177400650e-03,6.55103440309888e-03,6.15148150198510e-03,5.71528833224975e-03,5.25033477779455e-03,4.76562555110641e-03,4.27087750948977e-03,3.77607355654837e-03,3.29100418187668e-03,2.82481827546679e-03,2.38560441518878e-03,1.98002238656097e-03,1.61300232183904e-03,1.28752565224814e-03,1.00449820373500e-03,7.62721415377353e-04,5.58963026011649e-04,3.88123877546026e-04,2.43492944601155e-04,1.17078533906345e-04
1.32416585499146e-04,2.77289698848385e-04,4.46469556088321e-04,6.50622397897648e-04,8.98708769733673e-04,1.19754239934255e-03,1.55145051936298e-03,1.96205169232535e-03,2.42816164666514e-03,2.94583158743833e-03,3.50851718970133e-03,4.10737031139652e-03,4.73163966747662e-03,5.36916156155815e-03,6.00691751859164e-03,6.63163250269249e-03,7.23038548758522e-03,7.79120356357845e-03,8.30361154216763e-03,8.75911112055518e-03,9.15156699436666e-03,9.47748170056489e-03,9.73614622654997e-03,9.92965928758098e-03,1.00628143759574e-02,1.01428599290245e-02,1.01791439541870e-02,1.01826599048178e-02,1.01655152636157e-02,1.01403479394122e-02,1.01197180473371e-02,1.01155038042549e-02,1.01383300766359e-02,1.01970565756974e-02,1.02983498775924e-02,1.04463594876482e-02,1.06425132541135e-02,1.08854418005728e-02,1.11710355532961e-02,1.14926316780124e-02,1.18413221056280e-02,1.22063681079422e-02,1.25757018524923e-02,1.29364912578857e-02,1.32757414813346e-02,1.35809046397691e-02,1.38404689765721e-02,1.40444996560516e-02,1.41851056514202e-02,1.42568106814640e-02,1.42568106814731e-02,1.41851056514473e-02,1.40444996560960e-02,1.38404689766329e-02,1.35809046398449e-02,1.32757414814238e-02,1.29364912579862e-02,1.25757018526021e-02,1.22063681080589e-02,1.18413221057493e-02,1.14926316781360e-02,1.11710355534196e-02,1.08854418006943e-02,1.06425132542309e-02,1.04463594877601e-02,1.02983498776973e-02,1.01970565757943e-02,1.01383300767240e-02,1.01155038043340e-02,1.01197180474072e-02,1.01403479394738e-02,1.01655152636693e-02,1.01826599048645e-02,1.01791439542279e-02,1.01428599290611e-02,1.00628143759911e-02,9.92965928761322e-03,9.73614622658224e-03,9.47748170059865e-03,9.15156699440311e-03,8.75911112059531e-03,8.30361154221220e-03,7.79120356362807e-03,7.23038548764003e-03,6.63163250275253e-03,6.00691751865661e-03,5.36916156162750e-03,4.73163966754953e-03,4.10737031147203e-03,3.50851718977811e-03,2.94583158751496e-03,2.42816164674011e-03,1.96205169239705e-03,1.55145051942981e-03,1.19754239940303e-03,8.98708769786330e-04,6.50622397941220e-04,4.46469556121907e-04,2.77289698871178e-04,1.32416585510663e-04
1.28917140135018e-04,2.73417508424178e-04,4.48327509786503e-04,6.66995661023075e-04,9.40641354069399e-04,1.27780421975998e-03,1.68392011395102e-03,2.16104376851484e-03,2.70773122393556e-03,3.31908761504765e-03,3.98697807315391e-03,4.70039180506088e-03,5.44594217620384e-03,6.20847920256829e-03,6.97178554783127e-03,7.71932317870170e-03,8.43499543905125e-03,9.10388857506930e-03,9.71295771373706e-03,1.02516249195940e-02,1.07122611062159e-02,1.10905290630044e-02,1.13855714158318e-02,1.16000346621203e-02,1.17399281613074e-02,1.18143247548472e-02,1.18349171679208e-02,1.18154511547554e-02,1.17710621693185e-02,1.17175468983420e-02,1.16706040690341e-02,1.16450803942444e-02,1.16542572747504e-02,1.17092119532331e-02,1.18182832982917e-02,1.19866674555708e-02,1.22161624700536e-02,1.25050739484370e-02,1.28482862254461e-02,1.32374956820874e-02,1.36615952062650e-02,1.41071916484790e-02,1.45592318445560e-02,1.50017076501001e-02,1.54184066997257e-02,1.57936734443470e-02,1.61131445338428e-02,1.63644238232392e-02,1.65376651309784e-02,1.66260352332692e-02,1.66260352332800e-02,1.65376651310108e-02,1.63644238232924e-02,1.61131445339155e-02,1.57936734444377e-02,1.54184066998322e-02,1.50017076502201e-02,1.45592318446870e-02,1.41071916486181e-02,1.36615952064094e-02,1.32374956822342e-02,1.28482862255926e-02,1.25050739485807e-02,1.22161624701922e-02,1.19866674557024e-02,1.18182832984144e-02,1.17092119533459e-02,1.16542572748525e-02,1.16450803943354e-02,1.16706040691141e-02,1.17175468984114e-02,1.17710621693782e-02,1.18154511548066e-02,1.18349171679651e-02,1.18143247548862e-02,1.17399281613429e-02,1.16000346621541e-02,1.13855714158660e-02,1.10905290630406e-02,1.07122611062554e-02,1.02516249196382e-02,9.71295771378698e-03,9.10388857512561e-03,8.43499543911426e-03,7.71932317877135e-03,6.97178554790722e-03,6.20847920264981e-03,5.44594217629001e-03,4.70039180515039e-03,3.98697807324520e-03,3.31908761513903e-03,2.70773122402511e-03,2.16104376860058e-03,1.68392011403114e-03,1.27780421983245e-03,9.40641354132649e-04,6.66995661075493e-04,4.48327509826868e-04,2.73417508451636e-04,1.28917140148864e-04
1.03622130853802e-04,2.25960079541911e-04,3.84823041132811e-04,5.96249799037338e-04,8.73728581178449e-04,1.22753742255046e-03,1.66423620498049e-03,2.18633438244618e-03,2.79215010412143e-03,3.47586740917258e-03,4.22778881400040e-03,5.03477138579700e-03,5.88082573166046e-03,6.74784963923702e-03,7.61646174623072e-03,8.46689589238946e-03,9.27991394180873e-03,1.00376939909162e-02,1.07246520395059e-02,1.13281583438167e-02,1.18391146435355e-02,1.22523650239400e-02,1.25669210299489e-02,1.27859904196919e-02,1.29168082171596e-02,1.29702780587286e-02,1.29604407860472e-02,1.29037953949286e-02,1.28185044213355e-02,1.27235213020588e-02,1.26376809316250e-02,1.25787963743594e-02,1.25628043993380e-02,1.26030001999366e-02,1.27093974477187e-02,1.28882439113983e-02,1.31417155250573e-02,1.34678033626226e-02,1.38603988657391e-02,1.43095733098021e-02,1.48020383201328e-02,1.53217657002496e-02,1.58507373106384e-02,1.63697895946428e-02,1.68595128780881e-02,1.73011629821108e-02,1.76775421065545e-02,1.79738073916958e-02,1.81781689805042e-02,1.82824446208666e-02,1.82824446208790e-02,1.81781689805410e-02,1.79738073917562e-02,1.76775421066371e-02,1.73011629822137e-02,1.68595128782090e-02,1.63697895947789e-02,1.58507373107867e-02,1.53217657004070e-02,1.48020383202959e-02,1.43095733099675e-02,1.38603988659038e-02,1.34678033627836e-02,1.31417155252120e-02,1.28882439115445e-02,1.27093974478544e-02,1.26030002000604e-02,1.25628043994491e-02,1.25787963744574e-02,1.26376809317100e-02,1.27235213021314e-02,1.28185044213968e-02,1.29037953949801e-02,1.29604407860906e-02,1.29702780587660e-02,1.29168082171931e-02,1.27859904197237e-02,1.25669210299812e-02,1.22523650239747e-02,1.18391146435745e-02,1.13281583438616e-02,1.07246520395578e-02,1.00376939909758e-02,9.27991394187659e-03,8.46689589246546e-03,7.61646174631446e-03,6.74784963932761e-03,5.88082573175684e-03,5.03477138589763e-03,4.22778881410335e-03,3.47586740927595e-03,2.79215010422299e-03,2.18633438254371e-03,1.66423620507174e-03,1.22753742263321e-03,8.73728581250712e-04,5.96249799097329e-04,3.84823041179078e-04,2.25960079573392e-04,1.03622130869696e-04
5.46178989152238e-05,1.31088939158323e-04,2.50210694763360e-04,4.30719473154456e-04,6.88381996939694e-04,1.03522738145337e-03,1.47895569769189e-03,2.02255107163276e-03,2.66411761237067e-03,3.39694593913875e-03,4.20980718798170e-03,5.08746063681959e-03,6.01135100013821e-03,6.96046248790178e-03,7.91228932046015e-03,8.84387689177310e-03,9.73288443690147e-03,1.05586190439575e-02,1.13029922035337e-02,1.19513537461619e-02,1.24931638078735e-02,1.29224711120541e-02,1.32381750013604e-02,1.34440588646238e-02,1.35485933982275e-02,1.35645190096752e-02,1.35082270997678e-02,1.33989694565042e-02,1.32579331100870e-02,1.31072243509827e-02,1.29688099018820e-02,1.28634652571044e-02,1.28097798639763e-02,1.28232661359999e-02,1.29156143839849e-02,1.30941288603048e-02,1.33613715584586e-02,1.37150305990538e-02,1.41480194274634e-02,1.46488021485768e-02,1.52019296449583e-02,1.57887611706307e-02,1.63883373536643e-02,1.69783633903752e-02,1.75362560098837e-02,1.80402047757841e-02,1.84701976139722e-02,1.88089621442617e-02,1.90427783685608e-02,1.91621243423716e-02,1.91621243423852e-02,1.90427783686011e-02,1.88089621443277e-02,1.84701976140625e-02,1.80402047758964e-02,1.75362560100156e-02,1.69783633905235e-02,1.63883373538257e-02,1.57887611708016e-02,1.52019296451351e-02,1.46488021487557e-02,1.41480194276409e-02,1.37150305992267e-02,1.33613715586240e-02,1.30941288604601e-02,1.29156143841280e-02,1.28232661361294e-02,1.28097798640912e-02,1.28634652572043e-02,1.29688099019671e-02,1.31072243510538e-02,1.32579331101453e-02,1.33989694565514e-02,1.35082270998060e-02,1.35645190097067e-02,1.35485933982549e-02,1.34440588646496e-02,1.32381750013868e-02,1.29224711120837e-02,1.24931638079083e-02,1.19513537462037e-02,1.13029922035838e-02,1.05586190440169e-02,9.73288443697058e-03,8.84387689185186e-03,7.91228932054819e-03,6.96046248799804e-03,6.01135100024139e-03,5.08746063692797e-03,4.20980718809325e-03,3.39694593925118e-03,2.66411761248152e-03,2.02255107173948e-03,1.47895569779204e-03,1.03522738154436e-03,6.88381997019310e-04,4.30719473220671e-04,2.50210694814468e-04,1.31088939193133e-04,5.46178989328383e-05
-1.88714341229499e-05,-1.27499082919985e-05,4.21540239511909e-05,1.67279635933403e-04,3.80680391206358e-04,6.96148256350055e-04,1.12253933661397e-03,1.66333270100311e-03,2.31644325182963e-03,3.07429749734813e-03,3.92416867135246e-03,4.84875539677381e-03,5.82697658969796e-03,6.83494508888022e-03,7.84707405597610e-03,8.83726392186376e-03,9.78011385067728e-03,1.06521005351197e-02,1.14326686789640e-02,1.21051816925482e-02,1.26576877276215e-02,1.30834648974149e-02,1.33813199545497e-02,1.35556263409933e-02,1.36160998310002e-02,1.35773223786966e-02,1.34580366715726e-02,1.32802447182057e-02,1.30681530517754e-02,1.28470143734009e-02,1.26419203490455e-02,1.24766025797771e-02,1.23722983786686e-02,1.23467349268165e-02,1.24132797903755e-02,1.25802979241625e-02,1.28507455362458e-02,1.32220200024741e-02,1.36860729283034e-02,1.42297810285287e-02,1.48355573204248e-02,1.54821737772760e-02,1.61457566032087e-02,1.68009071382031e-02,1.74218954690824e-02,1.79838703883422e-02,1.84640285700347e-02,1.88426877570543e-02,1.91042132861712e-02,1.92377542020277e-02,1.92377542020420e-02,1.91042132862140e-02,1.88426877571243e-02,1.84640285701303e-02,1.79838703884610e-02,1.74218954692217e-02,1.68009071383596e-02,1.61457566033788e-02,1.54821737774557e-02,1.48355573206101e-02,1.42297810287156e-02,1.36860729284881e-02,1.32220200026531e-02,1.28507455364160e-02,1.25802979243211e-02,1.24132797905203e-02,1.23467349269459e-02,1.23722983787817e-02,1.24766025798735e-02,1.26419203491256e-02,1.28470143734654e-02,1.30681530518258e-02,1.32802447182441e-02,1.34580366716012e-02,1.35773223787181e-02,1.36160998310174e-02,1.35556263410089e-02,1.33813199545666e-02,1.30834648974356e-02,1.26576877276483e-02,1.21051816925832e-02,1.14326686790086e-02,1.06521005351751e-02,9.78011385074395e-03,8.83726392194169e-03,7.84707405606471e-03,6.83494508897851e-03,5.82697658980441e-03,4.84875539688660e-03,3.92416867146929e-03,3.07429749746652e-03,2.31644325194684e-03,1.66333270111641e-03,1.12253933672050e-03,6.96148256447113e-04,3.80680391291475e-04,1.67279636004296e-04,4.21540240059909e-05,-1.27499082546200e-05,-1.88714341040304e-05
-1.16444339232431e-04,-2.04756761996656e-04,-2.38155669757872e-04,-1.92496315087156e-04,-4.74327773230973e-05,2.12599510236480e-04,5.97627098745674e-04,1.11164347924036e-03,1.75239905254131e-03,2.51148605224921e-03,3.37471443128193e-03,4.32276098260472e-03,5.33206106218870e-03,6.37590082607106e-03,7.42565842466296e-03,8.45213556327520e-03,9.42691657037584e-03,1.03236908158697e-02,1.11194760520456e-02,1.17956849280710e-02,1.23389843341086e-02,1.27419070136010e-02,1.30031865800919e-02,1.31278001357225e-02,1.31267164955315e-02,1.30163619229030e-02,1.28178286205298e-02,1.25558633681888e-02,1.22576840798917e-02,1.19516801783373e-02,1.16660581703904e-02,1.14274963944700e-02,1.12598724771147e-02,1.11831236020421e-02,1.12122934229260e-02,1.13568106370239e-02,1.16200332969331e-02,1.19990803887155e-02,1.24849586389982e-02,1.30629785720070e-02,1.37134401781740e-02,1.44125558239779e-02,1.51335668292536e-02,1.58480009923791e-02,1.65270116873987e-02,1.71427353045810e-02,1.76696029390716e-02,1.80855443921141e-02,1.83730276337880e-02,1.85198846452563e-02,1.85198846452711e-02,1.83730276338320e-02,1.80855443921862e-02,1.76696029391700e-02,1.71427353047033e-02,1.65270116875418e-02,1.58480009925395e-02,1.51335668294275e-02,1.44125558241612e-02,1.37134401783624e-02,1.30629785721963e-02,1.24849586391844e-02,1.19990803888948e-02,1.16200332971021e-02,1.13568106371799e-02,1.12122934230667e-02,1.11831236021659e-02,1.12598724772206e-02,1.14274963945577e-02,1.16660581704603e-02,1.19516801783905e-02,1.22576840799296e-02,1.25558633682140e-02,1.28178286205446e-02,1.30163619229104e-02,1.31267164955345e-02,1.31278001357242e-02,1.30031865800954e-02,1.27419070136091e-02,1.23389843341240e-02,1.17956849280957e-02,1.11194760520812e-02,1.03236908159176e-02,9.42691657043648e-03,8.45213556334856e-03,7.42565842474857e-03,6.37590082616774e-03,5.33206106229492e-03,4.32276098271843e-03,3.37471443140069e-03,2.51148605237031e-03,1.75239905266185e-03,1.11164347935738e-03,5.97627098856082e-04,2.12599510337406e-04,-4.74327772343848e-05,-1.92496315013116e-04,-2.38155669700497e-04,-2.04756761957528e-04,-1.16444339212588e-04
-2.36537871789581e-04,-4.41810190172548e-04,-5.86047238951263e-04,-6.42400322371131e-04,-5.88228976785534e-04,-4.06189408371380e-04,-8.50727409054542e-05,3.79646528056678e-04,9.85577779871177e-04,1.72350824539189e-03,2.57781927435192e-03,3.52720526497657e-03,4.54566132313239e-03,5.60369303041950e-03,6.66969121217656e-03,7.71140680466580e-03,8.69745619367731e-03,9.59878595764911e-03,1.03900278651016e-02,1.10506801582244e-02,1.15660593571287e-02,1.19279776552444e-02,1.21351139339243e-02,1.21930608916284e-02,1.21140460769525e-02,1.19163400130350e-02,1.16233793763963e-02,1.12626466483326e-02,1.08643591562184e-02,1.04600294224827e-02,1.00809648155857e-02,9.75677736310786e-03,9.51397410673454e-03,9.37469457517070e-03,9.35565500345796e-03,9.46734916387152e-03,9.71354355557843e-03,1.00910907997658e-02,1.05900700603996e-02,1.11942478677173e-02,1.18818375912362e-02,1.26265217059416e-02,1.33986885853711e-02,1.41668254245504e-02,1.48990015225418e-02,1.55643718869186e-02,1.61346301622811e-02,1.65853422773386e-02,1.68970978371084e-02,1.70564248924926e-02,1.70564248925075e-02,1.68970978371527e-02,1.65853422774111e-02,1.61346301623799e-02,1.55643718870411e-02,1.48990015226851e-02,1.41668254247106e-02,1.33986885855443e-02,1.26265217061235e-02,1.18818375914224e-02,1.11942478679034e-02,1.05900700605816e-02,1.00910907999396e-02,9.71354355574066e-03,9.46734916401932e-03,9.35565500358905e-03,9.37469457528342e-03,9.51397410682803e-03,9.75677736318191e-03,1.00809648156409e-02,1.04600294225201e-02,1.08643591562399e-02,1.12626466483405e-02,1.16233793763935e-02,1.19163400130246e-02,1.21140460769380e-02,1.21930608916130e-02,1.21351139339113e-02,1.19279776552369e-02,1.15660593571294e-02,1.10506801582356e-02,1.03900278651251e-02,9.59878595768619e-03,8.69745619372863e-03,7.71140680473136e-03,6.66969121225577e-03,5.60369303051125e-03,4.54566132323497e-03,3.52720526508788e-03,2.57781927446932e-03,1.72350824551257e-03,9.85577779992102e-04,3.79646528174618e-04,-8.50727407936686e-05,-4.06189408268824e-04,-5.88228976695135e-04,-6.42400322295442e-04,-5.86047238892535e-04,-4.41810190132385e-04,-2.36537871769227e-04
