-1.57964063414492e-03,-3.05041736156945e-03,-4.31243001135950e-03,-5.28289715113874e-03,-5.90276945049869e-03,-6.14121293738436e-03,-5.99757298969958e-03,-5.50066513535858e-03,-4.70548753748396e-03,-3.68768880807979e-03,-2.53633090954304e-03,-1.34564091053879e-03,-2.06532814493123e-04,8.01306484706624e-04,1.61603575564499e-03,2.19838303044405e-03,2.53406298813040e-03,2.63370305860589e-03,2.53033552039101e-03,2.27474796069446e-03,1.92918970735631e-03,1.56008754148700e-03,1.23051528651596e-03,9.93180114566244e-04,8.84632050233081e-04,9.21277829235692e-04,1.09759828803624e-03,1.38674759181512e-03,1.74347437578080e-03,2.10907247747838e-03,2.41786501141919e-03,2.60456997095078e-03,2.61180355804658e-03,2.39695812402377e-03,1.93774701891320e-03,1.23583363592202e-03,3.18144607065196e-04,-7.64310033314565e-04,-1.94004525837722e-03,-3.12283642359806e-03,-4.21907024252270e-03,-5.13603796401104e-03,-5.79039882992812e-03,-6.11601662109873e-03,-6.07042281410587e-03,-5.63928203316641e-03,-4.83841770060435e-03,-3.71318090829908e-03,-2.33519225928983e-03,-7.96731370835950e-04,7.96731370868556e-04,2.33519225932158e-03,3.71318090832927e-03,4.83841770063260e-03,5.63928203319260e-03,6.07042281413032e-03,6.11601662112209e-03,5.79039882995145e-03,5.13603796403537e-03,4.21907024254908e-03,3.12283642362739e-03,1.94004525841017e-03,7.64310033351407e-04,-3.18144607024705e-04,-1.23583363587865e-03,-1.93774701886828e-03,-2.39695812397895e-03,-2.61180355800372e-03,-2.60456997091185e-03,-2.41786501138620e-03,-2.10907247745288e-03,-1.74347437576385e-03,-1.38674759180712e-03,-1.09759828803714e-03,-9.21277829244805e-04,-8.84632050249041e-04,-9.93180114587154e-04,-1.23051528653965e-03,-1.56008754151103e-03,-1.92918970737835e-03,-2.27474796071250e-03,-2.53033552040350e-03,-2.63370305861194e-03,-2.53406298812987e-03,-2.19838303043742e-03,-1.61603575563348e-03,-8.01306484691637e-04,2.06532814509873e-04,1.34564091055563e-03,2.53633090955828e-03,3.68768880809211e-03,4.70548753749259e-03,5.50066513536321e-03,5.99757298970036e-03,6.14121293738190e-03,5.90276945049395e-03,5.28289715113285e-03,4.31243001135370e-03,3.05041736156486e-03,1.57964063414244e-03
-3.06168094949493e-03,-5.91089922034902e-03,-8.35275674886170e-03,-1.02258971122879e-02,-1.14154563350926e-02,-1.18618325831050e-02,-1.15645113733420e-02,-1.05806449921761e-02,-9.01857351139846e-03,-7.02694373114716e-03,-4.78048712897624e-03,-2.46382022598364e-03,-2.54802314103475e-04,1.69098960503657e-03,3.25323231985066e-03,4.35609748656257e-03,4.97295549768373e-03,5.12618007523775e-03,4.88216788876720e-03,4.34214957608357e-03,3.62977188837311e-03,2.87673660007297e-03,2.20796109552779e-03,1.72776121448119e-03,1.50844593906329e-03,1.58246693678156e-03,1.93890802540894e-03,2.52466523288988e-03,3.25019959951956e-03,3.99928781424581e-03,4.64179468913265e-03,5.04818545403411e-03,5.10431482328770e-03,4.72499160995522e-03,3.86492640807590e-03,2.52591539747068e-03,7.59472279297107e-04,-1.33544164716355e-03,-3.61946428150435e-03,-5.92406520350914e-03,-8.06596022741119e-03,-9.86338573188518e-03,-1.11527165658600e-02,-1.18038613555213e-02,-1.17329683778277e-02,-1.09112149114958e-02,-9.36881075639270e-03,-7.19378871782704e-03,-4.52563945047671e-03,-1.54432918470936e-03,1.54432918477466e-03,4.52563945054036e-03,7.19378871788759e-03,9.36881075644922e-03,1.09112149115481e-02,1.17329683778764e-02,1.18038613555679e-02,1.11527165659063e-02,9.86338573193342e-03,8.06596022746336e-03,5.92406520356717e-03,3.61946428156955e-03,1.33544164723646e-03,-7.59472279216908e-04,-2.52591539738468e-03,-3.86492640798661e-03,-4.72499160986591e-03,-5.10431482320216e-03,-5.04818545395626e-03,-4.64179468906613e-03,-3.99928781419387e-03,-3.25019959948428e-03,-2.52466523287231e-03,-1.93890802540893e-03,-1.58246693679770e-03,-1.50844593909287e-03,-1.72776121452049e-03,-2.20796109557245e-03,-2.87673660011828e-03,-3.62977188841457e-03,-4.34214957611720e-03,-4.88216788879002e-03,-5.12618007524807e-03,-4.97295549768114e-03,-4.35609748654817e-03,-3.25323231982657e-03,-1.69098960500576e-03,2.54802314137572e-04,2.46382022601757e-03,4.78048712900684e-03,7.02694373117183e-03,9.01857351141560e-03,1.05806449921852e-02,1.15645113733433e-02,1.18618325830997e-02,1.14154563350828e-02,1.02258971122759e-02,8.35275674884997e-03,5.91089922033984e-03,3.06168094948996e-03
-4.35601217507955e-03,-8.40616785543691e-03,-1.18700678764163e-02,-1.45159198337214e-02,-1.61792885118670e-02,-1.67757691604698e-02,-1.63064752621100e-02,-1.48559048537810e-02,-1.25824605693557e-02,-9.70258082243677e-03,-6.47002826088750e-03,-3.15232114452909e-03,-6.54232060277380e-06,2.74320402751452e-03,4.92459826973512e-03,6.43046283179817e-03,7.22549980374553e-03,7.34588526267190e-03,6.89189098533776e-03,6.01437733779344e-03,4.89658854770435e-03,3.73312694115866e-03,2.70824350500145e-03,1.97563363631314e-03,1.64176471001650e-03,1.75440232085843e-03,2.29747998893176e-03,3.19282366654529e-03,4.30855919926025e-03,5.47336442191759e-03,6.49514264647116e-03,7.18224789302064e-03,7.36512793822788e-03,6.91619514292969e-03,5.76589301466222e-03,3.91328381769584e-03,1.43000523540009e-03,-1.54291793825645e-03,-4.80522913279758e-03,-8.11370507819010e-03,-1.12030722051705e-02,-1.38096512194509e-02,-1.56955236153459e-02,-1.66709403612475e-02,-1.66128368794518e-02,-1.54776668082385e-02,-1.33072873205383e-02,-1.02272719140134e-02,-6.43773168137935e-03,-2.19742619934304e-03,2.19742619944150e-03,6.43773168147530e-03,1.02272719141046e-02,1.33072873206233e-02,1.54776668083170e-02,1.66128368795248e-02,1.66709403613170e-02,1.56955236154146e-02,1.38096512195222e-02,1.12030722052474e-02,8.11370507827561e-03,4.80522913289371e-03,1.54291793836398e-03,-1.43000523528171e-03,-3.91328381756859e-03,-5.76589301452978e-03,-6.91619514279687e-03,-7.36512793810016e-03,-7.18224789290368e-03,-6.49514264637043e-03,-5.47336442183765e-03,-4.30855919920447e-03,-3.19282366651531e-03,-2.29747998892739e-03,-1.75440232087756e-03,-1.64176471005524e-03,-1.97563363636603e-03,-2.70824350506207e-03,-3.73312694122014e-03,-4.89658854776022e-03,-6.01437733783799e-03,-6.89189098536666e-03,-7.34588526268276e-03,-7.22549980373787e-03,-6.43046283177353e-03,-4.92459826969658e-03,-2.74320402746655e-03,6.54232065510364e-06,3.15232114458066e-03,6.47002826093359e-03,9.70258082247364e-03,1.25824605693811e-02,1.48559048537939e-02,1.63064752621110e-02,1.67757691604611e-02,1.61792885118516e-02,1.45159198337028e-02,1.18700678763983e-02,8.40616785542284e-03,4.35601217507192e-03
-5.38685477940066e-03,-1.03889783675976e-02,-1.46539701615969e-02,-1.78911473765883e-02,-1.98953225042530e-02,-2.05628320885723e-02,-1.98984057204059e-02,-1.80123229735956e-02,-1.51082141160931e-02,-1.14627315080208e-02,-7.39906997728310e-03,-3.25687503067208e-03,6.38605251528272e-04,4.00522476849835e-03,6.62783271143499e-03,8.37517312852534e-03,9.20829903749947e-03,9.17983882566995e-03,8.42434063642524e-03,7.14078134578411e-03,5.56907779793023e-03,3.96300714430141e-03,2.56227601487664e-03,1.56654330264192e-03,1.11399289731127e-03,1.26659149503967e-03,2.00349775312762e-03,3.22327769231992e-03,4.75470625306834e-03,6.37508129865129e-03,7.83422707871548e-03,8.88179211498842e-03,9.29510745200499e-03,8.90479855986143e-03,7.61554551185692e-03,5.41984255949022e-03,2.40327639604678e-03,-1.25934176005682e-03,-5.31676998362737e-03,-9.46196583571829e-03,-1.33586939172156e-02,-1.66716564981128e-02,-1.90973297637198e-02,-2.03925928672283e-02,-2.03984195591941e-02,-1.90563461714722e-02,-1.64160935898265e-02,-1.26335418648599e-02,-7.95915646050595e-03,-2.71785930025114e-03,2.71785930038345e-03,7.95915646063480e-03,1.26335418649822e-02,1.64160935899404e-02,1.90563461715772e-02,2.03984195592912e-02,2.03925928673202e-02,1.90973297638101e-02,1.66716564982058e-02,1.33586939173156e-02,9.46196583582934e-03,5.31676998375216e-03,1.25934176019659e-03,-2.40327639589253e-03,-5.41984255932407e-03,-7.61554551168340e-03,-8.90479855968655e-03,-9.29510745183587e-03,-8.88179211483241e-03,-7.83422707857951e-03,-6.37508129854153e-03,-4.75470625298913e-03,-3.22327769227364e-03,-2.00349775311402e-03,-1.26659149505619e-03,-1.11399289735292e-03,-1.56654330270167e-03,-2.56227601494622e-03,-3.96300714437213e-03,-5.56907779799374e-03,-7.14078134583324e-03,-8.42434063645454e-03,-9.17983882567643e-03,-9.20829903748266e-03,-8.37517312848716e-03,-6.62783271137961e-03,-4.00522476843153e-03,-6.38605251456729e-04,3.25687503074166e-03,7.39906997734463e-03,1.14627315080694e-02,1.51082141161259e-02,1.80123229736115e-02,1.98984057204060e-02,2.05628320885593e-02,1.98953225042311e-02,1.78911473765624e-02,1.46539701615721e-02,1.03889783675783e-02,5.38685477939015e-03
-6.09834894063948e-03,-1.17510470372585e-02,-1.65503649362292e-02,-2.01609452098006e-02,-2.23476379631069e-02,-2.29942011945137e-02,-2.21112054939772e-02,-1.98324973581058e-02,-1.64006481452116e-02,-1.21428444130893e-02,-7.43956233174864e-03,-2.68902997568943e-03,1.72914578247336e-03,5.48776103513687e-03,8.34005514804084e-03,1.01394352638034e-02,1.08491294264629e-02,1.05409952437664e-02,9.38376236437526e-03,7.62200600671258e-03,5.54803737189232e-03,3.46956975717814e-03,1.67641220640623e-03,4.09518300857459e-04,-1.64530453477511e-04,2.89253352948846e-05,9.64778091411754e-04,2.52079010244484e-03,4.49045107897098e-03,6.60478335078819e-03,8.56093301279481e-03,1.00547065991088e-02,1.08138100841070e-02,1.06284596775489e-02,9.37627107137865e-03,7.03887326674771e-03,3.70848342124979e-03,-4.16355405008077e-04,-5.04562388492185e-03,-9.82198431352207e-03,-1.43520559049396e-02,-1.82419107631762e-02,-2.11334622726865e-02,-2.27383028361580e-02,-2.28657618022294e-02,-2.14424776174058e-02,-1.85215615860771e-02,-1.42804000280722e-02,-9.00720507253112e-03,-3.07748069333539e-03,3.07748069350255e-03,9.00720507269374e-03,1.42804000282265e-02,1.85215615862204e-02,2.14424776175375e-02,2.28657618023507e-02,2.27383028362719e-02,2.11334622727975e-02,1.82419107632896e-02,1.43520559050608e-02,9.82198431365605e-03,5.04562388507239e-03,4.16355405177040e-04,-3.70848342106278e-03,-7.03887326654558e-03,-9.37627107116664e-03,-1.06284596773341e-02,-1.08138100838977e-02,-1.00547065989139e-02,-8.56093301262292e-03,-6.60478335064652e-03,-4.49045107886509e-03,-2.52079010237759e-03,-9.64778091383241e-04,-2.89253353020946e-05,1.64530453440459e-04,-4.09518300916001e-04,-1.67641220647642e-03,-3.46956975724970e-03,-5.54803737195543e-03,-7.62200600675877e-03,-9.38376236439831e-03,-1.05409952437628e-02,-1.08491294264321e-02,-1.01394352637480e-02,-8.34005514796599e-03,-5.48776103504958e-03,-1.72914578238171e-03,2.68902997577728e-03,7.43956233182533e-03,1.21428444131491e-02,1.64006481452509e-02,1.98324973581236e-02,2.21112054939751e-02,2.29942011944953e-02,2.23476379630776e-02,2.01609452097666e-02,1.65503649361969e-02,1.17510470372334e-02,6.09834894062587e-03
-6.45841968499715e-03,-1.24305954135962e-02,-1.74723102133842e-02,-2.12195287252883e-02,-2.34191731720953e-02,-2.39497115200711e-02,-2.28297104323384e-02,-2.02136401959603e-02,-1.63754180476066e-02,-1.16813259709575e-02,-6.55492969924084e-03,-1.43736326213321e-03,3.25324177887644e-03,7.15935002780229e-03,1.00151189477584e-02,1.16681258197815e-02,1.20897712674976e-02,1.13735076162481e-02,9.72121897117269e-03,7.41922169483960e-03,4.80634919658573e-03,2.23733812921351e-03,4.51721644804814e-05,-1.49387724074925e-03,-2.18905367603679e-03,-1.95491842822734e-03,-8.20200494420028e-04,1.07517799110516e-03,3.49460788676887e-03,6.12940110903508e-03,8.63107292526383e-03,1.06481079672512e-02,1.18635660686784e-02,1.20297843634218e-02,1.09966963665704e-02,8.73089213165586e-03,5.32342844875682e-03,9.85479624324007e-04,-3.96790620327467e-03,-9.14452597922175e-03,-1.41097737224645e-02,-1.84261906518659e-02,-2.16940927114609e-02,-2.35894234471090e-02,-2.38952169347683e-02,-2.25236385718653e-02,-1.95264461017230e-02,-1.50927963441890e-02,-9.53451178511743e-03,-3.26010224716910e-03,3.26010224737214e-03,9.53451178531487e-03,1.50927963443760e-02,1.95264461018964e-02,2.25236385720241e-02,2.38952169349136e-02,2.35894234472444e-02,2.16940927115915e-02,1.84261906519980e-02,1.41097737226046e-02,9.14452597937599e-03,3.96790620344775e-03,-9.85479624129438e-04,-5.32342844854085e-03,-8.73089213142144e-03,-1.09966963663231e-02,-1.20297843631695e-02,-1.18635660684306e-02,-1.06481079670182e-02,-8.63107292505533e-03,-6.12940110885976e-03,-3.49460788663304e-03,-1.07517799101245e-03,8.20200494469390e-04,1.95491842823656e-03,2.18905367601247e-03,1.49387724070071e-03,-4.51721645423035e-05,-2.23733812927703e-03,-4.80634919663999e-03,-7.41922169487508e-03,-9.72121897118248e-03,-1.13735076162284e-02,-1.20897712674481e-02,-1.16681258197054e-02,-1.00151189476616e-02,-7.15935002769312e-03,-3.25324177876417e-03,1.43736326223909e-03,6.55492969933195e-03,1.16813259710273e-02,1.63754180476512e-02,2.02136401959787e-02,2.28297104323328e-02,2.39497115200462e-02,2.34191731720575e-02,2.12195287252453e-02,1.74723102133437e-02,1.24305954135650e-02,6.45841968498024e-03
-6.46059769447461e-03,-1.24158850202980e-02,-1.74050633760141e-02,-2.10522241212672e-02,-2.30988515326015e-02,-2.34254552272729e-02,-2.20603662905592e-02,-1.91749456998192e-02,-1.50657368890703e-02,-1.01253240055588e-02,-4.80471636460551e-03,4.29132952643977e-04,5.13662516861895e-03,8.94552775736111e-03,1.15839358143270e-02,1.29031153849151e-02,1.28881493457535e-02,1.16554901354557e-02,9.43778892157440e-03,6.55759593134616e-03,3.39259394478371e-03,3.35833947668847e-04,-2.24508858738243e-03,-4.04589108431969e-03,-4.85677206754112e-03,-4.58383061043549e-03,-3.25863673011472e-03,-1.03501482950919e-03,1.82664462519408e-03,4.98600739190819e-03,8.05773999745934e-03,1.06513435484520e-02,1.24119547615531e-02,1.30580829647791e-02,1.24125335222029e-02,1.04234141315042e-02,7.17306901351823e-03,2.87394622919734e-03,-2.14833618407657e-03,-7.48322006044492e-03,-1.26721285284406e-02,-1.72506216978054e-02,-2.07918052159735e-02,-2.29468660879151e-02,-2.34788604852998e-02,-2.22865000034482e-02,-1.94156171867302e-02,-1.50571493471360e-02,-9.53175143210749e-03,-3.26241267306592e-03,3.26241267330591e-03,9.53175143234073e-03,1.50571493473566e-02,1.94156171869344e-02,2.22865000036345e-02,2.34788604854692e-02,2.29468660880714e-02,2.07918052161226e-02,1.72506216979544e-02,1.26721285285974e-02,7.48322006061649e-03,2.14833618426887e-03,-2.87394622898102e-03,-7.17306901327729e-03,-1.04234141312414e-02,-1.24125335219240e-02,-1.30580829644925e-02,-1.24119547612691e-02,-1.06513435481819e-02,-8.05773999721428e-03,-4.98600739169771e-03,-1.82664462502555e-03,1.03501482963167e-03,3.25863673019053e-03,4.58383061046806e-03,4.85677206753736e-03,4.04589108428953e-03,2.24508858733756e-03,-3.35833947715879e-04,-3.39259394482096e-03,-6.55759593136347e-03,-9.43778892156447e-03,-1.16554901354146e-02,-1.28881493456810e-02,-1.29031153848150e-02,-1.15839358142064e-02,-8.94552775722919e-03,-5.13662516848610e-03,-4.29132952520762e-04,4.80471636470979e-03,1.01253240056371e-02,1.50657368891186e-02,1.91749456998368e-02,2.20603662905488e-02,2.34254552272402e-02,2.30988515325544e-02,2.10522241212145e-02,1.74050633759650e-02,1.24158850202602e-02,6.46059769445419e-03
-6.12366470832376e-03,-1.17444865954388e-02,-1.64049351294830e-02,-1.97338579284832e-02,-2.14794577541135e-02,-2.15311075332752e-02,-1.99279913833308e-02,-1.68538109640972e-02,-1.26181184483631e-02,-7.62610365304101e-03,-2.33975247714254e-03,2.76589718059420e-03,7.24722438432434e-03,1.07329901235401e-02,1.29579226626936e-02,1.37857709472344e-02,1.32196970931162e-02,1.13991037685917e-02,8.58330060021085e-03,5.12367981138392e-03,1.42717351845264e-03,-2.08540229727284e-03,-5.02202891602326e-03,-7.05901517199872e-03,-7.97351681868399e-03,-7.66587348117876e-03,-6.16958644945848e-03,-3.64796536235296e-03,-3.77770407791219e-04,3.27855627340246e-03,6.90936300876427e-03,1.00954058389412e-02,1.24525431603952e-02,1.36713248270834e-02,1.35495816761303e-02,1.20147873543757e-02,9.13394353599852e-03,5.10993823994086e-03,2.64629902273193e-04,-4.98980807962967e-03,-1.01886097621965e-02,-1.48576494105255e-02,-1.85580830513256e-02,-2.09281443450320e-02,-2.17180946396254e-02,-2.08149649304997e-02,-1.82546882802305e-02,-1.42204134905474e-02,-9.02710066585143e-03,-3.09380162149889e-03,3.09380162177672e-03,9.02710066612137e-03,1.42204134908027e-02,1.82546882804662e-02,2.08149649307139e-02,2.17180946398190e-02,2.09281443452089e-02,1.85580830514922e-02,1.48576494106899e-02,1.01886097623675e-02,4.98980807981578e-03,-2.64629902065247e-04,-5.10993823970665e-03,-9.13394353573684e-03,-1.20147873540887e-02,-1.35495816758238e-02,-1.36713248267661e-02,-1.24525431600780e-02,-1.00954058386362e-02,-6.90936300848332e-03,-3.27855627315631e-03,3.77770407994401e-04,3.64796536250848e-03,6.16958644956547e-03,7.66587348124049e-03,7.97351681870754e-03,7.05901517199420e-03,5.02202891600295e-03,2.08540229724978e-03,-1.42717351846589e-03,-5.12367981137674e-03,-8.58330060017572e-03,-1.13991037685247e-02,-1.32196970930176e-02,-1.37857709471086e-02,-1.29579226625483e-02,-1.07329901233855e-02,-7.24722438417170e-03,-2.76589718045500e-03,2.33975247725836e-03,7.62610365312605e-03,1.26181184484132e-02,1.68538109641123e-02,1.99279913833142e-02,2.15311075332338e-02,2.14794577540562e-02,1.97338579284203e-02,1.64049351294248e-02,1.17444865953943e-02,6.12366470829975e-03
-5.48919142839268e-03,-1.04984185039980e-02,-1.45921536491046e-02,-1.74195345832184e-02,-1.87465782586448e-02,-1.84773392089475e-02,-1.66620267385836e-02,-1.34913398082727e-02,-9.27759271147853e-03,-4.42446285527317e-03,6.11726271506378e-04,5.36547200543183e-03,9.40614900509808e-03,1.23784485853149e-02,1.40353506616711e-02,1.42605030510511e-02,1.30779064279856e-02,1.06480268972034e-02,7.25076428476158e-03,3.25696739502265e-03,-9.08713657176899e-04,-4.81001880109604e-03,-8.04221391320703e-03,-1.02719873724706e-02,-1.12702416849684e-02,-1.09346051729818e-02,-9.29948498660254e-03,-6.53268869347816e-03,-2.91894133279787e-03,1.16810701431353e-03,5.30267345865575e-03,9.04887089638117e-03,1.20038988728945e-02,1.38382043941331e-02,1.43287061181439e-02,1.33818378561636e-02,1.10441430791411e-02,7.49934756037201e-03,3.05213763441691e-03,-1.89984807319069e-03,-6.90316822911136e-03,-1.14913394935689e-02,-1.52291307508746e-02,-1.77541563133552e-02,-1.88117824085169e-02,-1.82799924324576e-02,-1.61818097245423e-02,-1.26840608620539e-02,-8.08256437667943e-03,-2.77512472297457e-03,2.77512472329113e-03,8.08256437698693e-03,1.26840608623444e-02,1.61818097248102e-02,1.82799924327001e-02,1.88117824087348e-02,1.77541563135526e-02,1.52291307510582e-02,1.14913394937476e-02,6.90316822929505e-03,1.89984807338875e-03,-3.05213763419633e-03,-7.49934756012351e-03,-1.10441430788625e-02,-1.33818378558566e-02,-1.43287061178139e-02,-1.38382043937890e-02,-1.20038988725474e-02,-9.04887089604367e-03,-5.30267345834062e-03,-1.16810701403217e-03,2.91894133303655e-03,6.53268869366884e-03,9.29948498674393e-03,1.09346051730770e-02,1.12702416850243e-02,1.02719873724975e-02,8.04221391321722e-03,4.81001880110294e-03,9.08713657193178e-04,-3.25696739498619e-03,-7.25076428469738e-03,-1.06480268971078e-02,-1.30779064278593e-02,-1.42605030508989e-02,-1.40353506615014e-02,-1.23784485851385e-02,-9.40614900492738e-03,-5.36547200527864e-03,-6.11726271381099e-04,4.42446285536291e-03,9.27759271152886e-03,1.34913398082837e-02,1.66620267385598e-02,1.84773392088966e-02,1.87465782585769e-02,1.74195345831450e-02,1.45921536490373e-02,1.04984185039468e-02,5.48919142836507e-03
-4.61722713040593e-03,-8.79566452063727e-03,-1.21384839116266e-02,-1.43287580426451e-02,-1.51597420619551e-02,-1.45545953081260e-02,-1.25736548661355e-02,-9.40856633984610e-03,-5.36383785733573e-03,-8.27589483084158e-04,3.76569377767767e-03,7.97683072912830e-03,1.14040364383394e-02,1.37214006144571e-02,1.47100618610467e-02,1.42790895230326e-02,1.24740732938836e-02,9.47260097609520e-03,5.56706351054067e-03,1.13644279210418e-03,-3.39020487778118e-03,-7.57506006170814e-03,-1.10136767580242e-02,-1.33738961907806e-02,-1.44277997254162e-02,-1.40736316847100e-02,-1.23455863614599e-02,-9.41051919722048e-03,-5.55189801310958e-03,-1.14253577006494e-03,3.39127605634942e-03,7.61078823177522e-03,1.11070279833005e-02,1.35401889373215e-02,1.46723915367211e-02,1.43906646591738e-02,1.27179375450534e-02,9.81098190033982e-03,5.94549672249131e-03,1.48976277237937e-03,-3.13060879892459e-03,-7.47345372277962e-03,-1.11224466752454e-02,-1.37270411344568e-02,-1.50361244254587e-02,-1.49221575417583e-02,-1.33934815786920e-02,-1.05936073903510e-02,-6.78755351235649e-03,-2.33653968973167e-03,2.33653969008754e-03,6.78755351270214e-03,1.05936073906774e-02,1.33934815789925e-02,1.49221575420297e-02,1.50361244257012e-02,1.37270411346746e-02,1.11224466754457e-02,7.47345372297185e-03,3.13060879911950e-03,-1.48976277217116e-03,-5.94549672226061e-03,-9.81098190008007e-03,-1.27179375447615e-02,-1.43906646588508e-02,-1.46723915363719e-02,-1.35401889369547e-02,-1.11070279829273e-02,-7.61078823140867e-03,-3.39127605600269e-03,1.14253577037984e-03,5.55189801338317e-03,9.41051919744695e-03,1.23455863616374e-02,1.40736316848412e-02,1.44277997255077e-02,1.33738961908426e-02,1.10136767580689e-02,7.57506006174883e-03,3.39020487783049e-03,-1.13644279203563e-03,-5.56706351044549e-03,-9.47260097597009e-03,-1.24740732937296e-02,-1.42790895228551e-02,-1.47100618608543e-02,-1.37214006142614e-02,-1.14040364381531e-02,-7.97683072896379e-03,-3.76569377754549e-03,8.27589483176451e-04,5.36383785738439e-03,9.40856633985201e-03,1.25736548661036e-02,1.45545953080650e-02,1.51597420618764e-02,1.43287580425614e-02,1.21384839115504e-02,8.79566452057950e-03,4.61722713037487e-03
