-6.91531392045229e-05,-1.38136188653189e-04,-2.06780121016044e-04,-2.74918024974437e-04,-3.42386141201834e-04,-4.09024872128706e-04,-4.74679757106586e-04,-5.39202404886312e-04,-6.02451375694920e-04,-6.64293005631502e-04,-7.24602166602067e-04,-7.83262955570691e-04,-8.40169307516301e-04,-8.95225527144143e-04,-9.48346735103804e-04,-9.99459225205215e-04,-1.04850072989276e-03,-1.09542059203178e-03,-1.14017984187020e-03,-1.18275117885802e-03,-1.22311885882799e-03,-1.26127848785849e-03,-1.29723672494422e-03,-1.33101089638611e-03,-1.36262852557332e-03,-1.39212678255743e-03,-1.41955185850930e-03,-1.44495827079382e-03,-1.46840810499283e-03,-1.48997020074585e-03,-1.50971928875809e-03,-1.52773508674008e-03,-1.54410136239093e-03,-1.55890497181441e-03,-1.57223488195920e-03,-1.58418118580477e-03,-1.59483411906526e-03,-1.60428308716050e-03,-1.61261571110236e-03,-1.61991690076922e-03,-1.62626796379076e-03,-1.63174575794466e-03,-1.63642189457578e-03,-1.64036200009301e-03,-1.64362504208111e-03,-1.64626272599093e-03,-1.64831896774463e-03,-1.64982944692027e-03,-1.65082124446594e-03,-1.65131256814593e-03,-1.65131256814576e-03,-1.65082124446539e-03,-1.64982944691939e-03,-1.64831896774338e-03,-1.64626272598931e-03,-1.64362504207911e-03,-1.64036200009062e-03,-1.63642189457302e-03,-1.63174575794153e-03,-1.62626796378727e-03,-1.61991690076529e-03,-1.61261571109793e-03,-1.60428308715554e-03,-1.59483411905982e-03,-1.58418118579885e-03,-1.57223488195282e-03,-1.55890497180756e-03,-1.54410136238365e-03,-1.52773508673237e-03,-1.50971928875000e-03,-1.48997020073737e-03,-1.46840810498400e-03,-1.44495827078471e-03,-1.41955185849996e-03,-1.39212678254789e-03,-1.36262852556357e-03,-1.33101089637617e-03,-1.29723672493411e-03,-1.26127848784827e-03,-1.22311885881772e-03,-1.18275117884783e-03,-1.14017984186014e-03,-1.09542059202196e-03,-1.04850072988325e-03,-9.99459225196064e-04,-9.48346735095049e-04,-8.95225527135800e-04,-8.40169307508441e-04,-7.83262955563307e-04,-7.24602166595165e-04,-6.64293005625122e-04,-6.02451375689116e-04,-5.39202404881142e-04,-4.74679757102064e-04,-4.09024872124836e-04,-3.42386141198562e-04,-2.74918024971702e-04,-2.06780121013911e-04,-1.38136188651691e-04,-6.91531392037556e-05
-1.37807744477835e-04,-2.75275891571583e-04,-4.12066967317230e-04,-5.47847726918606e-04,-6.82291225304121e-04,-8.15078835277870e-04,-9.45902196504437e-04,-1.07446507916501e-03,-1.20048514686206e-03,-1.32369560422049e-03,-1.44384671563198e-03,-1.56070718270422e-03,-1.67406536919861e-03,-1.78373036356040e-03,-1.88953287054934e-03,-1.99132592495687e-03,-2.08898542193419e-03,-2.18241046004083e-03,-2.27152349474180e-03,-2.35627030171816e-03,-2.43661975099875e-03,-2.51256339455348e-03,-2.58411487159749e-03,-2.65130913742741e-03,-2.71420152313073e-03,-2.77286663496625e-03,-2.82739710359053e-03,-2.87790219459630e-03,-2.92450629301709e-03,-2.96734727553151e-03,-3.00657478505862e-03,-3.04234842326622e-03,-3.07483587720877e-03,-3.10421099686412e-03,-3.13065184074579e-03,-3.15433870702319e-03,-3.17545216768798e-03,-3.19417112325566e-03,-3.21067089529099e-03,-3.22512137369427e-03,-3.23768523518593e-03,-3.24851624878422e-03,-3.25775768329071e-03,-3.26554083088662e-03,-3.27198365990915e-03,-3.27718960872803e-03,-3.28124653139153e-03,-3.28422580436514e-03,-3.28618160226010e-03,-3.28715034895395e-03,-3.28715034895358e-03,-3.28618160225906e-03,-3.28422580436338e-03,-3.28124653138908e-03,-3.27718960872484e-03,-3.27198365990521e-03,-3.26554083088193e-03,-3.25775768328521e-03,-3.24851624877800e-03,-3.23768523517893e-03,-3.22512137368640e-03,-3.21067089528215e-03,-3.19417112324580e-03,-3.17545216767712e-03,-3.15433870701138e-03,-3.13065184073306e-03,-3.10421099685048e-03,-3.07483587719424e-03,-3.04234842325090e-03,-3.00657478504253e-03,-2.96734727551467e-03,-2.92450629299956e-03,-2.87790219457821e-03,-2.82739710357198e-03,-2.77286663494724e-03,-2.71420152311132e-03,-2.65130913740762e-03,-2.58411487157745e-03,-2.51256339453324e-03,-2.43661975097846e-03,-2.35627030169796e-03,-2.27152349472191e-03,-2.18241046002134e-03,-2.08898542191526e-03,-1.99132592493865e-03,-1.88953287053187e-03,-1.78373036354378e-03,-1.67406536918290e-03,-1.56070718268949e-03,-1.44384671561824e-03,-1.32369560420777e-03,-1.20048514685050e-03,-1.07446507915466e-03,-9.45902196495350e-04,-8.15078835270077e-04,-6.82291225297518e-04,-5.47847726913178e-04,-4.12066967313002e-04,-2.75275891568675e-04,-1.37807744476321e-04
-2.05469519955701e-04,-4.10431094957828e-04,-6.14379961608163e-04,-8.16817693133436e-04,-1.01725530171259e-03,-1.21521626226202e-03,-1.41023943255863e-03,-1.60188184547855e-03,-1.78972135023554e-03,-1.97335908081091e-03,-2.15242173126151e-03,-2.32656361926456e-03,-2.49546852108953e-03,-2.65885126316517e-03,-2.81645905751580e-03,-2.96807257055453e-03,-3.11350671702819e-03,-3.25261117328330e-03,-3.38527060644914e-03,-3.51140461858695e-03,-3.63096740731596e-03,-3.74394714687527e-03,-3.85036509599027e-03,-3.95027444126986e-03,-4.04375888713804e-03,-4.13093100548559e-03,-4.21193036029484e-03,-4.28692142442103e-03,-4.35609130749877e-03,-4.41964731555667e-03,-4.47781436436085e-03,-4.53083226975168e-03,-4.57895293927951e-03,-4.62243749027416e-03,-4.66155332009218e-03,-4.69657115467064e-03,-4.72776210167363e-03,-4.75539473444432e-03,-4.77973223267557e-03,-4.80102960518390e-03,-4.81953101942381e-03,-4.83546726141611e-03,-4.84905334859401e-03,-4.86048631670508e-03,-4.86994320035696e-03,-4.87757922507379e-03,-4.88352622685333e-03,-4.88789131319940e-03,-4.89075577746587e-03,-4.89217427610721e-03,-4.89217427610670e-03,-4.89075577746430e-03,-4.88789131319682e-03,-4.88352622684968e-03,-4.87757922506908e-03,-4.86994320035116e-03,-4.86048631669812e-03,-4.84905334858589e-03,-4.83546726140682e-03,-4.81953101941330e-03,-4.80102960517212e-03,-4.77973223266239e-03,-4.75539473442967e-03,-4.72776210165751e-03,-4.69657115465312e-03,-4.66155332007325e-03,-4.62243749025389e-03,-4.57895293925794e-03,-4.53083226972891e-03,-4.47781436433695e-03,-4.41964731553167e-03,-4.35609130747279e-03,-4.28692142439418e-03,-4.21193036026727e-03,-4.13093100545734e-03,-4.04375888710914e-03,-3.95027444124049e-03,-3.85036509596050e-03,-3.74394714684528e-03,-3.63096740728592e-03,-3.51140461855705e-03,-3.38527060641962e-03,-3.25261117325435e-03,-3.11350671700002e-03,-2.96807257052734e-03,-2.81645905748973e-03,-2.65885126314036e-03,-2.49546852106610e-03,-2.32656361924260e-03,-2.15242173124104e-03,-1.97335908079200e-03,-1.78972135021829e-03,-1.60188184546304e-03,-1.41023943254497e-03,-1.21521626225022e-03,-1.01725530170264e-03,-8.16817693125309e-04,-6.14379961601923e-04,-4.10431094953552e-04,-2.05469519953530e-04
-2.71652609127969e-04,-5.42630655364960e-04,-8.12263811234803e-04,-1.07989018481843e-03,-1.34486044965598e-03,-1.60654187004974e-03,-1.86432218831448e-03,-2.11761334171643e-03,-2.36585497831691e-03,-2.60851774267710e-03,-2.84510630437220e-03,-3.07516210448935e-03,-3.29826579772370e-03,-3.51403937032056e-03,-3.72214791691646e-03,-3.92230106228076e-03,-4.11425401703072e-03,-4.29780825955723e-03,-4.47281183962822e-03,-4.63915930240540e-03,-4.79679123488838e-03,-4.94569344005883e-03,-5.08589574721020e-03,-5.21747047008466e-03,-5.34053052747432e-03,-5.45522724384968e-03,-5.56174785032906e-03,-5.66031270887883e-03,-5.75117228500568e-03,-5.83460389635683e-03,-5.91090826655669e-03,-5.98040591526548e-03,-6.04343341683152e-03,-6.10033956101401e-03,-6.15148145006329e-03,-6.19722056695922e-03,-6.23791884981659e-03,-6.27393480737013e-03,-6.30561971005089e-03,-6.33331389046340e-03,-6.35734318607649e-03,-6.37801555565751e-03,-6.39561789942179e-03,-6.41041311105023e-03,-6.42263738766315e-03,-6.43249782154652e-03,-6.44017029492735e-03,-6.44579769640935e-03,-6.44948847483403e-03,-6.45131554334582e-03,-6.45131554334513e-03,-6.44948847483196e-03,-6.44579769640590e-03,-6.44017029492250e-03,-6.43249782154028e-03,-6.42263738765548e-03,-6.41041311104108e-03,-6.39561789941108e-03,-6.37801555564522e-03,-6.35734318606257e-03,-6.33331389044776e-03,-6.30561971003344e-03,-6.27393480735081e-03,-6.23791884979540e-03,-6.19722056693617e-03,-6.15148145003842e-03,-6.10033956098739e-03,-6.04343341680320e-03,-5.98040591523554e-03,-5.91090826652524e-03,-5.83460389632392e-03,-5.75117228497149e-03,-5.66031270884354e-03,-5.56174785029273e-03,-5.45522724381243e-03,-5.34053052743630e-03,-5.21747047004593e-03,-5.08589574717102e-03,-4.94569344001940e-03,-4.79679123484890e-03,-4.63915930236612e-03,-4.47281183958940e-03,-4.29780825951910e-03,-4.11425401699351e-03,-3.92230106224476e-03,-3.72214791688194e-03,-3.51403937028770e-03,-3.29826579769263e-03,-3.07516210446024e-03,-2.84510630434505e-03,-2.60851774265205e-03,-2.36585497829403e-03,-2.11761334169584e-03,-1.86432218829624e-03,-1.60654187003396e-03,-1.34486044964265e-03,-1.07989018480761e-03,-8.12263811226526e-04,-5.42630655359359e-04,-2.71652609125135e-04
-3.35883722885048e-04,-6.70928551699701e-04,-1.00430087596944e-03,-1.33517760838771e-03,-1.66275133672118e-03,-1.98623534516448e-03,-2.30486846339121e-03,-2.61791970303950e-03,-2.92469264321044e-03,-3.22452952873065e-03,-3.51681504741660e-03,-3.80097975535606e-03,-4.07650312226792e-03,-4.34291617228974e-03,-4.59980369904142e-03,-4.84680603749574e-03,-5.08362037901964e-03,-5.31000161989859e-03,-5.52576273768954e-03,-5.73077469382610e-03,-5.92496586499274e-03,-6.10832100985154e-03,-6.28087978171509e-03,-6.44273480167487e-03,-6.59402931048062e-03,-6.73495442109567e-03,-6.86574599728579e-03,-6.98668118681350e-03,-7.09807464077152e-03,-7.20027445327708e-03,-7.29365785813601e-03,-7.37862672115469e-03,-7.45560286850719e-03,-7.52502329294432e-03,-7.58733528064335e-03,-7.64299150213680e-03,-7.69244511101970e-03,-7.73614489401445e-03,-7.77453051547074e-03,-7.80802789850314e-03,-7.83704478372301e-03,-7.86196650492159e-03,-7.88315201911535e-03,-7.90093022609407e-03,-7.91559661003615e-03,-7.92741023289284e-03,-7.93659110612482e-03,-7.94331796402235e-03,-7.94772645828571e-03,-7.94990778981811e-03,-7.94990778981723e-03,-7.94772645828311e-03,-7.94331796401801e-03,-7.93659110611874e-03,-7.92741023288502e-03,-7.91559661002658e-03,-7.90093022608268e-03,-7.88315201910205e-03,-7.86196650490637e-03,-7.83704478370575e-03,-7.80802789848375e-03,-7.77453051544914e-03,-7.73614489399057e-03,-7.69244511099355e-03,-7.64299150210841e-03,-7.58733528061276e-03,-7.52502329291155e-03,-7.45560286847233e-03,-7.37862672111786e-03,-7.29365785809726e-03,-7.20027445323655e-03,-7.09807464072944e-03,-6.98668118677002e-03,-6.86574599724106e-03,-6.73495442104980e-03,-6.59402931043374e-03,-6.44273480162718e-03,-6.28087978166686e-03,-6.10832100980304e-03,-5.92496586494425e-03,-5.73077469377782e-03,-5.52576273764173e-03,-5.31000161985157e-03,-5.08362037897367e-03,-4.84680603745121e-03,-4.59980369899866e-03,-4.34291617224899e-03,-4.07650312222936e-03,-3.80097975531984e-03,-3.51681504738287e-03,-3.22452952869946e-03,-2.92469264318197e-03,-2.61791970301386e-03,-2.30486846336849e-03,-1.98623534514473e-03,-1.66275133670452e-03,-1.33517760837418e-03,-1.00430087595913e-03,-6.70928551692734e-04,-3.35883722881554e-04
-3.97706158501064e-04,-7.94411919204604e-04,-1.18912320902826e-03,-1.58085855158948e-03,-1.96865523418516e-03,-2.35157531840138e-03,-2.72871144434275e-03,-3.09919238025690e-03,-3.46218827153419e-03,-3.81691554566597e-03,-4.16264143272174e-03,-4.49868806423466e-03,-4.82443611703166e-03,-5.13932797248438e-03,-5.44287036584767e-03,-5.73463650476413e-03,-6.01426764060354e-03,-6.28147408103732e-03,-6.53603563707721e-03,-6.77780150269504e-03,-7.00668957004037e-03,-7.22268518814719e-03,-7.42583937782184e-03,-7.61626652009597e-03,-7.79414154016444e-03,-7.95969661307296e-03,-8.11321742153522e-03,-8.25503900010681e-03,-8.38554120349289e-03,-8.50514383998515e-03,-8.61430151388375e-03,-8.71349822323799e-03,-8.80324176131131e-03,-8.88405797182754e-03,-8.95648490926844e-03,-9.02106695625834e-03,-9.07834895038390e-03,-9.12887037265306e-03,-9.17315964919687e-03,-9.21172861676803e-03,-9.24506720109978e-03,-9.27363835527000e-03,-9.29787330288591e-03,-9.31816712818495e-03,-9.33487475205952e-03,-9.34830732958708e-03,-9.35872910090853e-03,-9.36635472328465e-03,-9.37134710790105e-03,-9.37381578053003e-03,-9.37381578052898e-03,-9.37134710789791e-03,-9.36635472327946e-03,-9.35872910090122e-03,-9.34830732957770e-03,-9.33487475204806e-03,-9.31816712817129e-03,-9.29787330287001e-03,-9.27363835525181e-03,-9.24506720107923e-03,-9.21172861674499e-03,-9.17315964917119e-03,-9.12887037262473e-03,-9.07834895035291e-03,-9.02106695622474e-03,-8.95648490923223e-03,-8.88405797178878e-03,-8.80324176127011e-03,-8.71349822319445e-03,-8.61430151383799e-03,-8.50514383993731e-03,-8.38554120344324e-03,-8.25503900005550e-03,-8.11321742148239e-03,-7.95969661301876e-03,-7.79414154010904e-03,-7.61626652003967e-03,-7.42583937776494e-03,-7.22268518809001e-03,-7.00668956998316e-03,-6.77780150263805e-03,-6.53603563702077e-03,-6.28147408098174e-03,-6.01426764054920e-03,-5.73463650471139e-03,-5.44287036579690e-03,-5.13932797243594e-03,-4.82443611698575e-03,-4.49868806419151e-03,-4.16264143268149e-03,-3.81691554562877e-03,-3.46218827150024e-03,-3.09919238022632e-03,-2.72871144431562e-03,-2.35157531837780e-03,-1.96865523416523e-03,-1.58085855157333e-03,-1.18912320901599e-03,-7.94411919196340e-04,-3.97706158496926e-04
-4.56683674679294e-04,-9.12208795704350e-04,-1.36542416683417e-03,-1.81519324526998e-03,-2.26040131544727e-03,-2.69996248079660e-03,-3.13282641525557e-03,-3.55798481839423e-03,-3.97447752058219e-03,-4.38139818765654e-03,-4.77789957801639e-03,-5.16319830894323e-03,-5.53657909319581e-03,-5.89739841151042e-03,-6.24508759152079e-03,-6.57915526874387e-03,-6.89918921062506e-03,-7.20485749014247e-03,-7.49590900109312e-03,-7.77217331287329e-03,-8.03355986827070e-03,-8.28005653345936e-03,-8.51172751497960e-03,-8.72871066394511e-03,-8.93121419300182e-03,-9.11951283662098e-03,-9.29394349009838e-03,-9.45490036711309e-03,-9.60282971982967e-03,-9.73822416927525e-03,-9.86161669705331e-03,-9.97357435233993e-03,-1.00746917305207e-02,-1.01655842817492e-02,-1.02468815091184e-02,-1.03192201170308e-02,-1.03832371707130e-02,-1.04395633276556e-02,-1.04888162010577e-02,-1.05315939141350e-02,-1.05684689024144e-02,-1.05999820189027e-02,-1.06266369943087e-02,-1.06488953013258e-02,-1.06671714683930e-02,-1.06818288843577e-02,-1.06931761311159e-02,-1.07014638766291e-02,-1.07068823557599e-02,-1.07095594611756e-02,-1.07095594611743e-02,-1.07068823557562e-02,-1.07014638766230e-02,-1.06931761311075e-02,-1.06818288843468e-02,-1.06671714683796e-02,-1.06488953013099e-02,-1.06266369942902e-02,-1.05999820188816e-02,-1.05684689023906e-02,-1.05315939141084e-02,-1.04888162010281e-02,-1.04395633276230e-02,-1.03832371706774e-02,-1.03192201169922e-02,-1.02468815090768e-02,-1.01655842817047e-02,-1.00746917304734e-02,-9.97357435229000e-03,-9.86161669700084e-03,-9.73822416922046e-03,-9.60282971977275e-03,-9.45490036705428e-03,-9.29394349003780e-03,-9.11951283655883e-03,-8.93121419293832e-03,-8.72871066388054e-03,-8.51172751491436e-03,-8.28005653339378e-03,-8.03355986820506e-03,-7.77217331280789e-03,-7.49590900102833e-03,-7.20485749007867e-03,-6.89918921056268e-03,-6.57915526868324e-03,-6.24508759146234e-03,-5.89739841145452e-03,-5.53657909314278e-03,-5.16319830889338e-03,-4.77789957796989e-03,-4.38139818761355e-03,-3.97447752054290e-03,-3.55798481835882e-03,-3.13282641522414e-03,-2.69996248076923e-03,-2.26040131542418e-03,-1.81519324525132e-03,-1.36542416682004e-03,-9.12208795694884e-04,-4.56683674674555e-04
-5.12404189037435e-04,-1.02349551290415e-03,-1.53196948678801e-03,-2.03653831661828e-03,-2.53593907010250e-03,-3.02894164025486e-03,-3.51435643504983e-03,-3.99104172920659e-03,-4.45791061703602e-03,-4.91393750873580e-03,-5.35816411647207e-03,-5.78970488100366e-03,-6.20775179444628e-03,-6.61157858000177e-03,-7.00054419504144e-03,-7.37409562978665e-03,-7.73176997992338e-03,-8.07319577776601e-03,-8.39809357299705e-03,-8.70627576049431e-03,-8.99764565926263e-03,-9.27219585295500e-03,-9.53000580884218e-03,-9.77123879831460e-03,-9.99613814802266e-03,-1.02050228565274e-02,-1.03982826167954e-02,-1.05763722899777e-02,-1.07398058806251e-02,-1.08891500677620e-02,-1.10250173500389e-02,-1.11480588664707e-02,-1.12589569570193e-02,-1.13584175294686e-02,-1.14471623006520e-02,-1.15259209811060e-02,-1.15954234726401e-02,-1.16563921481198e-02,-1.17095342819629e-02,-1.17555346984566e-02,-1.17950487030216e-02,-1.18286953590059e-02,-1.18570511694954e-02,-1.18806442200200e-02,-1.18999488339343e-02,-1.19153807877037e-02,-1.19272931283648e-02,-1.19359726300998e-02,-1.19416369212147e-02,-1.19444323068841e-02,-1.19444323068827e-02,-1.19416369212106e-02,-1.19359726300929e-02,-1.19272931283551e-02,-1.19153807876913e-02,-1.18999488339191e-02,-1.18806442200019e-02,-1.18570511694744e-02,-1.18286953589820e-02,-1.17950487029946e-02,-1.17555346984264e-02,-1.17095342819294e-02,-1.16563921480830e-02,-1.15954234726000e-02,-1.15259209810626e-02,-1.14471623006052e-02,-1.13584175294186e-02,-1.12589569569661e-02,-1.11480588664146e-02,-1.10250173499800e-02,-1.08891500677005e-02,-1.07398058805613e-02,-1.05763722899117e-02,-1.03982826167274e-02,-1.02050228564577e-02,-9.99613814795140e-03,-9.77123879824218e-03,-9.53000580876896e-03,-9.27219585288137e-03,-8.99764565918890e-03,-8.70627576042086e-03,-8.39809357292424e-03,-8.07319577769435e-03,-7.73176997985325e-03,-7.37409562971849e-03,-7.00054419497557e-03,-6.61157857993871e-03,-6.20775179438642e-03,-5.78970488094734e-03,-5.35816411641950e-03,-4.91393750868720e-03,-4.45791061699159e-03,-3.99104172916650e-03,-3.51435643501422e-03,-3.02894164022392e-03,-2.53593907007640e-03,-2.03653831659721e-03,-1.53196948677212e-03,-1.02349551289353e-03,-5.12404189032133e-04
-5.64483265955067e-04,-1.12750366861562e-03,-1.68760773693950e-03,-2.24336070589224e-03,-2.79335567388860e-03,-3.33622252745679e-03,-3.87063655867894e-03,-4.39532670362078e-03,-4.90908333324728e-03,-5.41076553219537e-03,-5.89930780520987e-03,-6.37372615600409e-03,-6.83312348873922e-03,-7.27669428818046e-03,-7.70372854083034e-03,-8.11361486590768e-03,-8.50584283187604e-03,-8.88000444127094e-03,-9.23579477376554e-03,-9.57301178469246e-03,-9.89155526353579e-03,-1.01914249641647e-02,-1.04727179257301e-02,-1.07356250101305e-02,-1.09804266887076e-02,-1.12074881173041e-02,-1.14172535449380e-02,-1.16102401070835e-02,-1.17870310598273e-02,-1.19482685159669e-02,-1.20946457483719e-02,-1.22268991296198e-02,-1.23457997800060e-02,-1.24521449984795e-02,-1.25467495528680e-02,-1.26304369068913e-02,-1.27040304619281e-02,-1.27683448912873e-02,-1.28241776438369e-02,-1.28723006922832e-02,-1.29134525991701e-02,-1.29483309708135e-02,-1.29775853659124e-02,-1.30018107215307e-02,-1.30215413545441e-02,-1.30372455915411e-02,-1.30493210746041e-02,-1.30580907844140e-02,-1.30637998157834e-02,-1.30666129340760e-02,-1.30666129340744e-02,-1.30637998157787e-02,-1.30580907844062e-02,-1.30493210745933e-02,-1.30372455915272e-02,-1.30215413545271e-02,-1.30018107215105e-02,-1.29775853658889e-02,-1.29483309707867e-02,-1.29134525991399e-02,-1.28723006922495e-02,-1.28241776437996e-02,-1.27683448912464e-02,-1.27040304618835e-02,-1.26304369068431e-02,-1.25467495528163e-02,-1.24521449984242e-02,-1.23457997799472e-02,-1.22268991295578e-02,-1.20946457483068e-02,-1.19482685158991e-02,-1.17870310597568e-02,-1.16102401070105e-02,-1.14172535448630e-02,-1.12074881172271e-02,-1.09804266886290e-02,-1.07356250100505e-02,-1.04727179256493e-02,-1.01914249640834e-02,-9.89155526345440e-03,-9.57301178461131e-03,-9.23579477368517e-03,-8.88000444119176e-03,-8.50584283179857e-03,-8.11361486583231e-03,-7.70372854075748e-03,-7.27669428811060e-03,-6.83312348867282e-03,-6.37372615594153e-03,-5.89930780515145e-03,-5.41076553214133e-03,-4.90908333319789e-03,-4.39532670357621e-03,-3.87063655863940e-03,-3.33622252742245e-03,-2.79335567385964e-03,-2.24336070586889e-03,-1.68760773692190e-03,-1.12750366860389e-03,-5.64483265949210e-04
-6.12567364529022e-04,-1.22352661943150e-03,-1.83128004691262e-03,-2.43425062590219e-03,-3.03089216382257e-03,-3.61969917054615e-03,-4.19921639208851e-03,-4.76804792453236e-03,-5.32486583231202e-03,-5.86841819928118e-03,-6.39753654589882e-03,-6.91114255135705e-03,-7.40825402549232e-03,-7.88799008181688e-03,-8.34957546992118e-03,-8.79234403277429e-03,-9.21574126201997e-03,-9.61932593217003e-03,-1.00027708025619e-02,-1.03658623840082e-02,-1.07084997751481e-02,-1.10306925815499e-02,-1.13325579385328e-02,-1.16143166664132e-02,-1.18762885943630e-02,-1.21188870962345e-02,-1.23426128884893e-02,-1.25480471467188e-02,-1.27358440030974e-02,-1.29067224924130e-02,-1.30614580190427e-02,-1.32008734213231e-02,-1.33258297131853e-02,-1.34372165856432e-02,-1.35359427527275e-02,-1.36229262277174e-02,-1.36990846160371e-02,-1.37653255109456e-02,-1.38225370771569e-02,-1.38715789057933e-02,-1.39132732216198e-02,-1.39483965203345e-02,-1.39776717098538e-02,-1.40017608250382e-02,-1.40212583802117e-02,-1.40366854181777e-02,-1.40484843082618e-02,-1.40570143392944e-02,-1.40625481464177e-02,-1.40652690032428e-02,-1.40652690032411e-02,-1.40625481464125e-02,-1.40570143392858e-02,-1.40484843082498e-02,-1.40366854181623e-02,-1.40212583801929e-02,-1.40017608250158e-02,-1.39776717098278e-02,-1.39483965203048e-02,-1.39132732215864e-02,-1.38715789057562e-02,-1.38225370771159e-02,-1.37653255109008e-02,-1.36990846159883e-02,-1.36229262276648e-02,-1.35359427526710e-02,-1.34372165855827e-02,-1.33258297131211e-02,-1.32008734212554e-02,-1.30614580189717e-02,-1.29067224923389e-02,-1.27358440030205e-02,-1.25480471466393e-02,-1.23426128884074e-02,-1.21188870961507e-02,-1.18762885942774e-02,-1.16143166663261e-02,-1.13325579384448e-02,-1.10306925814614e-02,-1.07084997750594e-02,-1.03658623839199e-02,-1.00027708024744e-02,-9.61932593208379e-03,-9.21574126193554e-03,-8.79234403269213e-03,-8.34957546984170e-03,-7.88799008174058e-03,-7.40825402541968e-03,-6.91114255128850e-03,-6.39753654583479e-03,-5.86841819922195e-03,-5.32486583225786e-03,-4.76804792448353e-03,-4.19921639204521e-03,-3.61969917050859e-03,-3.03089216379091e-03,-2.43425062587661e-03,-1.83128004689338e-03,-1.22352661941865e-03,-6.12567364522596e-04
