-2.97563766509393e-04,-5.89694582449018e-04,-8.70916736269113e-04,-1.13568140861295e-03,-1.37836020657258e-03,-1.59327220878377e-03,-1.77475153537623e-03,-1.91725922190381e-03,-2.01553952096969e-03,-2.06481690624620e-03,-2.06102625353370e-03,-2.00106516707624e-03,-1.88305443949537e-03,-1.70659038830726e-03,-1.47297147171605e-03,-1.18538127439640e-03,-8.49010738028255e-04,-4.71104398737773e-04,-6.09183292780410e-05,3.70418648185837e-04,8.10144284641314e-04,1.24420140040548e-03,1.65766874460117e-03,2.03527196202846e-03,2.36195726372436e-03,2.62350583797145e-03,2.80716333809090e-03,2.90225617846484e-03,2.90076504963446e-03,2.79782615686362e-03,2.59213225674216e-03,2.28620860307809e-03,1.88654333196690e-03,1.40355745956098e-03,8.51406310910257e-04,2.47611562785505e-04,-3.87469159453826e-04,-1.03132039903682e-03,-1.66007251269430e-03,-2.24940190869031e-03,-2.77549324830501e-03,-3.21602464761888e-03,-3.55113419803724e-03,-3.76432520572122e-03,-3.84326853783562e-03,-3.78046337684875e-03,-3.57372245300598e-03,-3.22645429095229e-03,-2.74772292725593e-03,-2.15207461507396e-03,-1.45913085290239e-03,-6.92957233593441e-04,1.18772341737000e-04,9.45787058475550e-04,1.75636869177610e-03,2.51859465891797e-03,3.20162476864869e-03,3.77697856954523e-03,4.21974919475778e-03,4.50970093476732e-03,4.63220143779232e-03,4.57894532930727e-03,4.34843394615497e-03,3.94618549126665e-03,3.38466084443163e-03,2.68290205929853e-03,1.86589273658281e-03,9.63661462972150e-04,1.01608172140223e-05,-9.58035436322878e-04,-1.90316588188700e-03,-2.78778821508121e-03,-3.57629768138703e-03,-4.23639415759077e-03,-4.74043603845420e-03,-5.06662294786941e-03,-5.19995568186649e-03,-5.13293046741542e-03,-4.86593524025904e-03,-4.40732777248864e-03,-3.77318861105454e-03,-2.98675536759021e-03,-2.07755834830054e-03,-1.08029025069206e-03,-3.34541275071513e-05,1.02215647677947e-03,2.04508380683300e-03,2.99487221998760e-03,3.83370598548294e-03,4.52795068661097e-03,5.04953392341199e-03,5.37710732576628e-03,5.49694068695988e-03,5.40350995351758e-03,5.09975340223801e-03,4.59698406982099e-03,3.91446079285910e-03,3.07863445873882e-03,2.12209965382469e-03,1.08229424345917e-03
-5.76174935808475e-04,-1.14197196535529e-03,-1.68691875055720e-03,-2.20037884786644e-03,-2.67152967689986e-03,-3.08940738024743e-03,-3.44303264684718e-03,-3.72162516798708e-03,-3.91490715683438e-03,-4.01348873722067e-03,-4.00932047405258e-03,-3.89619135927109e-03,-3.67024464389215e-03,-3.33047942920126e-03,-2.87920323631486e-03,-2.32240010717350e-03,-1.66998028658788e-03,-9.35881210094432e-04,-1.37995269120939e-04,7.02092583786357e-04,1.55956522918599e-03,2.40702944342312e-03,3.21535456426499e-03,3.95466995427942e-03,4.59548729250896e-03,5.10990470876530e-03,5.47284244082733e-03,5.66325450977326e-03,5.66525824584395e-03,5.46912361416467e-03,5.07206731148612e-03,4.47880251413272e-03,3.70180378947500e-03,2.76125773180024e-03,1.68468291012057e-03,5.06217168090953e-04,-7.34414447275842e-04,-1.99322253412189e-03,-3.22352370095558e-03,-4.37770189727706e-03,-5.40909292664699e-03,-6.27391579387525e-03,-6.93316913890823e-03,-7.35440914280779e-03,-7.51332716620746e-03,-7.39505103853501e-03,-6.99510322186456e-03,-6.31996171710956e-03,-5.38718508893995e-03,-4.22508073983768e-03,-2.87191482297791e-03,-1.37468211888169e-03,2.12526069981453e-04,1.83049932442997e-03,3.41715747195057e-03,4.90998467455938e-03,6.24855057549295e-03,7.37701441902170e-03,8.24650603292575e-03,8.81728012756041e-03,9.06054751076514e-03,8.95989833032108e-03,8.51224792163155e-03,7.72825465940450e-03,6.63218062886357e-03,5.26118905518839e-03,3.66409627827601e-03,1.89961960284292e-03,3.41845565037641e-05,-1.86062504198395e-03,-3.71087417141425e-03,-5.44322820611720e-03,-6.98792838884780e-03,-8.28166760300204e-03,-9.27024517480859e-03,-9.91088696430693e-03,-1.01741294994566e-02,-1.00451838955354e-02,-9.52471610486199e-03,-8.62900380814910e-03,-7.38945599799861e-03,-5.85150793012258e-03,-4.07293049204517e-03,-2.12161802530315e-03,-7.29411482073599e-05,1.99322982741319e-03,3.99571055787228e-03,5.85526732531718e-03,7.49782629026643e-03,8.85749427933754e-03,9.87926503129197e-03,1.05212971853977e-02,1.07566675379294e-02,1.05745245047431e-02,9.98059141607852e-03,8.99699619449215e-03,7.66143198785181e-03,6.02568125500301e-03,4.15356244073075e-03,2.11838258981804e-03
-8.17946093704984e-04,-1.62151423357073e-03,-2.39616334366672e-03,-3.12706305121937e-03,-3.79903864619351e-03,-4.39661600713596e-03,-4.90418769760571e-03,-5.30631199853572e-03,-5.58814596631113e-03,-5.73600235108465e-03,-5.73800907744767e-03,-5.58483968922251e-03,-5.27047436775859e-03,-4.79294445286250e-03,-4.15500932468530e-03,-3.36471340418686e-03,-2.43577310032553e-03,-1.38774880080816e-03,-2.45965317179515e-04,9.58844774569003e-04,2.19118720126307e-03,3.41173892246505e-03,4.57854967827490e-03,5.64847817587892e-03,6.57881401546681e-03,7.32902318792674e-03,7.86254414329045e-03,8.14855371538283e-03,8.16361814373116e-03,7.89314443938381e-03,7.33255158484945e-03,6.48808951957461e-03,5.37724630727465e-03,4.02869986778957e-03,2.48178954921614e-03,7.85503814477020e-04,-1.00299751316656e-03,-2.82028568218047e-03,-4.59892795708209e-03,-6.27003348241958e-03,-7.76598201865566e-03,-9.02322490699950e-03,-9.98503961725188e-03,-1.06041163593729e-02,-1.08448578073406e-02,-1.06852810579210e-02,-1.01184243360224e-02,-9.15317921744390e-03,-7.81449158489543e-03,-6.14290026691743e-03,-4.19341025811062e-03,-2.03372637866774e-03,2.58098080420522e-04,2.59651606509907e-03,4.89173887858666e-03,7.05325949528127e-03,8.99350558086171e-03,1.06314712797388e-02,1.18961737582438e-02,1.27297840845119e-02,1.30902922769143e-02,1.29535829561180e-02,1.23148203947116e-02,1.11890690071006e-02,9.61110636054754e-03,7.63441932607915e-03,5.32940860128107e-03,2.78086102880170e-03,8.47814008882756e-05,-2.65529566198473e-03,-5.33236895913729e-03,-7.84024589188972e-03,-1.00778547044215e-02,-1.19534145446883e-02,-1.33882873605274e-02,-1.43203464831206e-02,-1.47067148040101e-02,-1.45257500359590e-02,-1.37781846812740e-02,-1.24873627790773e-02,-1.06985528286518e-02,-8.47735491178225e-03,-5.90725831261059e-03,-3.08644220767811e-03,-1.23944692021647e-04,2.86464691847712e-03,5.76181014483362e-03,8.45281719713538e-03,1.08303857396661e-02,1.27990575855320e-02,1.42791224233996e-02,1.52099215726529e-02,1.55523917443612e-02,1.52907398234177e-02,1.44331754848659e-02,1.30116675062127e-02,1.10807302824982e-02,8.71528756226088e-03,6.00769907082137e-03,3.06407081856998e-03
-1.00706398123084e-03,-1.99709136597746e-03,-2.95279016601919e-03,-3.85640647864737e-03,-4.68961211587171e-03,-5.43352471026827e-03,-6.06888870741115e-03,-6.57643337890619e-03,-6.93741009510289e-03,-7.13429643099581e-03,-7.15164015051271e-03,-6.97700264032318e-03,-6.60194981930606e-03,-6.02302971690850e-03,-5.24267043882112e-03,-4.26993059220613e-03,-3.12103669061999e-03,-1.81964864212029e-03,-3.96804952677971e-04,1.10948666596696e-03,2.65503063618721e-03,4.19059510217380e-03,5.66341187139817e-03,7.01898252727253e-03,8.20312923899557e-03,9.16421157898437e-03,9.85541652811353e-03,1.02370186899311e-02,1.02785022596267e-02,9.96043599934303e-03,9.27599760928792e-03,8.23205443802097e-03,6.84972315534060e-03,5.16435125997920e-03,3.22488730691345e-03,1.09263349583271e-03,-1.16059742706773e-03,-3.45487044445864e-03,-5.70498377022906e-03,-7.82368865933115e-03,-9.72514938772144e-03,-1.13285029398472e-02,-1.25613674527207e-02,-1.33631445099746e-02,-1.36879633646097e-02,-1.35071251888578e-02,-1.28109222697939e-02,-1.16097301315552e-02,-9.93429900435952e-03,-7.83520373872296e-03,-5.38144681539585e-03,-2.65824599417163e-03,2.35925256604895e-04,3.19294176541597e-03,6.09914124048655e-03,8.83978955919753e-03,1.13037172330266e-02,1.33879352468629e-02,1.50020343159454e-02,1.60721759370308e-02,1.65444964327858e-02,1.63877661184477e-02,1.55951740049606e-02,1.41851429966472e-02,1.22011199472270e-02,9.71032756626770e-03,6.80150920673693e-03,3.58174110675828e-03,1.72427788262951e-04,-3.29536680926875e-03,-6.68606894275277e-03,-9.86501835344783e-03,-1.27039431233830e-02,-1.50862582705913e-02,-1.69119642215228e-02,-1.81019349231500e-02,-1.86014081771783e-02,-1.83825219253083e-02,-1.74457784435143e-02,-1.58203621465131e-02,-1.35632841344230e-02,-1.07573757250897e-02,-7.50820190708880e-03,-3.94001181731629e-03,-1.90884981067446e-04,3.59273268108647e-03,7.26188174769048e-03,1.06710916100304e-02,1.36842846000073e-02,1.61803366521294e-02,1.80580619626261e-02,1.92404117890892e-02,1.96777092376476e-02,1.93497813021509e-02,1.82668949018241e-02,1.64694532915621e-02,1.40264608868262e-02,1.10328160517397e-02,7.60554054319962e-03,3.87909898033117e-03
-1.13068890487105e-03,-2.24333412271683e-03,-3.31951636566753e-03,-4.34012551596035e-03,-5.28516180894909e-03,-6.13370106132588e-03,-6.86405959308675e-03,-7.45417964275624e-03,-7.88223925136589e-03,-8.12747280880081e-03,-8.17117080549846e-03,-7.99781091411047e-03,-7.59625839122073e-03,-6.96096288151549e-03,-6.09307180612685e-03,-5.00137819463935e-03,-3.70302340356534e-03,-2.22388271276306e-03,-5.98574088648813e-04,1.12995303856202e-03,2.91127205594590e-03,4.68877693405673e-03,6.40139982341007e-03,7.98570055513896e-03,9.37825695914177e-03,1.05182641513748e-02,1.13502337872663e-02,1.18266717936744e-02,1.19106061365581e-02,1.15778353608566e-02,1.08187742661772e-02,9.63978515354236e-03,8.06390126605989e-03,6.13087270310814e-03,3.89649327156994e-03,1.43119825023525e-03,-1.18204351851591e-03,-3.85048597682874e-03,-6.47492082093047e-03,-8.95343152868903e-03,-1.11854414985136e-02,-1.30758916917060e-02,-1.45393703600539e-02,-1.55040123184783e-02,-1.59149882872429e-02,-1.57374162063790e-02,-1.49585458564147e-02,-1.35890949597307e-02,-1.16636481780987e-02,-9.24006873157258e-03,-6.39791413923660e-03,-3.23589101911116e-03,1.31572943689054e-04,3.57852080669920e-03,6.97226609384067e-03,1.01786136578888e-02,1.30672914300314e-02,1.55173679967091e-02,1.74224256716759e-02,1.86952634501720e-02,1.92719189565364e-02,1.91148227907949e-02,1.82149316696399e-02,1.65927271620799e-02,1.42980130033979e-02,1.14084940085705e-02,8.02717136763029e-03,4.27864034687962e-03,3.04424883198046e-04,-3.74247292764386e-03,-7.70359387026496e-03,-1.14213706668411e-02,-1.47455446106668e-02,-1.75393823339400e-02,-1.96854296609135e-02,-2.10905552526009e-02,-2.16900633340345e-02,-2.14506911957088e-02,-2.03723519209469e-02,-1.84885340712837e-02,-1.58653257179264e-02,-1.25990878804110e-02,-8.81285965341478e-03,-4.65163159503331e-03,-2.76672945378639e-04,4.14086021609688e-03,8.42677653510675e-03,1.24108798690082e-02,1.59338882103708e-02,1.88539531533929e-02,2.10525068458738e-02,2.24391898919175e-02,2.29556508078895e-02,2.25780538501572e-02,2.13181853910026e-02,1.92231072643080e-02,1.63733661603029e-02,1.28798286307814e-02,8.87926898426477e-03,4.52888982849161e-03
-1.17969681078166e-03,-2.34219713694618e-03,-3.46977909286490e-03,-4.54374124952129e-03,-5.54408603135287e-03,-6.44939726788487e-03,-7.23695473025096e-03,-7.88311138808038e-03,-8.36393973073344e-03,-8.65613296679104e-03,-8.73812648824152e-03,-8.59138591700866e-03,-8.20179154281046e-03,-7.56103609252322e-03,-6.66794443879230e-03,-5.52962072054980e-03,-4.16233079532517e-03,-2.59203605523953e-03,-8.54508184634542e-04,1.00502712096570e-03,2.93274694148870e-03,4.86759237897759e-03,6.74311097705437e-03,8.48972946028864e-03,1.00373795208382e-02,1.13183755653106e-02,1.22704234983246e-02,1.28396249731333e-02,1.29833330692659e-02,1.26727137640447e-02,1.18948732232509e-02,1.06544238649161e-02,8.97438200174210e-03,6.89631593554355e-03,4.47969462127332e-03,1.80042210738383e-03,-1.05141967103885e-03,-3.97455924693637e-03,-6.86015795752791e-03,-9.59593549119781e-03,-1.20706390455816e-02,-1.41786739824335e-02,-1.58246989450143e-02,-1.69279820368472e-02,-1.74263174268277e-02,-1.72793138099799e-02,-1.64708872478600e-02,-1.50108203391056e-02,-1.29352863222089e-02,-1.03062791167997e-02,-7.20993668900049e-03,-3.75379347416719e-03,-6.30457593337451e-05,3.72404027322434e-03,7.46140684526692e-03,1.10009634166154e-02,1.41985936436613e-02,1.69201610517869e-02,1.90472575989702e-02,2.04824440114261e-02,2.11537466276349e-02,2.10182020286446e-02,2.00642770043050e-02,1.83130359962037e-02,1.58179792586705e-02,1.26635304556672e-02,8.96220989732383e-03,4.85058661920471e-03,4.84156504447234e-04,-3.96865777870821e-03,-8.33314832308455e-03,-1.24353369410077e-02,-1.61090751698028e-02,-1.92029327927492e-02,-2.15865828347030e-02,-2.31564081183852e-02,-2.38400836523248e-02,-2.35999292495230e-02,-2.24348762381475e-02,-2.03809488852887e-02,-1.75102228333730e-02,-1.39282868274306e-02,-9.77029754465008e-03,-5.19577767344674e-03,-3.82361890368873e-04,4.48125835583345e-03,9.20290438843737e-03,1.35946832939352e-02,1.74806425251707e-02,2.07039869548795e-02,2.31335554937579e-02,2.46692836488161e-02,2.52464194616524e-02,2.48383114302206e-02,2.34576461331561e-02,2.11560778401217e-02,1.80222596562763e-02,1.41783528385613e-02,9.77515495944605e-03,4.98604582786033e-03
-1.14922426620098e-03,-2.28403391451029e-03,-3.38931092418362e-03,-4.44861175260472e-03,-5.44370227622594e-03,-6.35431487024142e-03,-7.15817743784183e-03,-7.83134524832904e-03,-8.34884491524931e-03,-8.68561700868916e-03,-8.81772100957055e-03,-8.72374495579243e-03,-8.38634352045285e-03,-7.79381359054376e-03,-6.94160667217048e-03,-5.83367337241131e-03,-4.48353723601826e-03,-2.91500345646520e-03,-1.16242220382894e-03,7.29554050130589e-04,2.70675565548156e-03,4.70683224342811e-03,6.66111983414979e-03,8.49698783502096e-03,1.01405861978406e-02,1.15198867155209e-02,1.25678903336303e-02,1.32258557593947e-02,1.34463946577792e-02,1.31962761150827e-02,1.24587882577245e-02,1.12355179876120e-02,9.54743039052555e-03,7.43515675682176e-03,4.95843322890943e-03,2.19466944471781e-03,-7.63333487552747e-04,-3.81045561920125e-03,-6.83302178206332e-03,-9.71312016286914e-03,-1.23333083444627e-02,-1.45815145222172e-02,-1.63559248394507e-02,-1.75696401155757e-02,-1.81548873164281e-02,-1.80665831458210e-02,-1.72850688651984e-02,-1.58178661562438e-02,-1.37003423720303e-02,-1.09952183236279e-02,-7.79090093807304e-03,-4.19867456740091e-03,-3.48836138345476e-04,3.61409163295938e-03,7.53689036376500e-03,1.12637032802974e-02,1.46423745215572e-02,1.75308065612132e-02,1.98030642833073e-02,2.13549585140338e-02,2.21088579649504e-02,2.20175061125371e-02,2.10666575310768e-02,1.92763951287891e-02,1.67010437008797e-02,1.34276539485723e-02,9.57309210887694e-03,5.27983094154883e-03,7.10595347825897e-04,-3.95793223464596e-03,-8.54209767717829e-03,-1.28586695044791e-02,-1.67323369535266e-02,-2.00029977696310e-02,-2.25325260039092e-02,-2.42107277491629e-02,-2.49602232597148e-02,-2.47400360766643e-02,-2.35477219276304e-02,-2.14199301362962e-02,-1.84313555423957e-02,-1.46921067193003e-02,-1.03435836684133e-02,-5.55302224157573e-03,-5.06920488290183e-04,4.59638861838649e-03,9.55471525796897e-03,1.41702130916759e-02,1.82574614068800e-02,2.16510912013308e-02,2.42126343284210e-02,2.58363056112789e-02,2.64534711608533e-02,2.60356102006054e-02,2.45956402316550e-02,2.21875437133608e-02,1.89043056688302e-02,1.48742427004774e-02,1.02558717628309e-02,5.23152876501212e-03
-1.03898664961778e-03,-2.06822523840687e-03,-3.07706266134125e-03,-4.05312588047426e-03,-4.98168144310374e-03,-5.84524218611644e-03,-6.62347751973282e-03,-7.29346332133625e-03,-7.83028430192649e-03,-8.20797707568116e-03,-8.40077750771264e-03,-8.38461269815020e-03,-8.13875758580738e-03,-7.64755989043522e-03,-6.90212602182793e-03,-5.90185546364128e-03,-4.65571247335173e-03,-3.18313186652965e-03,-1.51446995471518e-03,3.09068190224961e-04,2.23606896788717e-03,4.20613308482231e-03,6.15166509817932e-03,8.00018206608627e-03,9.67706296366434e-03,1.11086324178727e-02,1.22254484231199e-02,1.29656454323788e-02,1.32781727379022e-02,1.31257642115706e-02,1.24874797541836e-02,1.13606712954771e-02,9.76224657093939e-03,7.72913145083304e-03,5.31786520511298e-03,2.60330131532848e-03,-3.23572419727295e-04,-3.35863859810318e-03,-6.38838272722628e-03,-9.29421840215897e-03,-1.19572368584215e-02,-1.42631861482181e-02,-1.61074668997763e-02,-1.73999226234798e-02,-1.80692035355974e-02,-1.80664941350642e-02,-1.73684160672502e-02,-1.59789484389379e-02,-1.39302465531623e-02,-1.12822854424480e-02,-8.12130467947948e-03,-4.55708355690388e-03,-7.19128506996018e-04,3.24809482978984e-03,7.19070653856985e-03,1.09515168740292e-02,1.43764423094849e-02,1.73209651776003e-02,1.96563602228775e-02,2.12754148000898e-02,2.20973850498269e-02,2.20719577145270e-02,2.11820253388452e-02,1.94451299369534e-02,1.69134848729462e-02,1.36725443929118e-02,9.83815240824256e-03,5.55236404710739e-03,9.78092420469178e-04,-3.70721366205980e-03,-8.31861008334404e-03,-1.26711299623784e-02,-1.65873792728918e-02,-1.99049364105796e-02,-2.24832402299506e-02,-2.42096684377415e-02,-2.50045387302298e-02,-2.48248075248204e-02,-2.36662938487811e-02,-2.15643167260463e-02,-1.85927006844758e-02,-1.48611729608609e-02,-1.05112446346304e-02,-5.71073328498833e-03,-6.47143969799934e-04,4.47982425596862e-03,9.46633968866196e-03,1.41127340582972e-02,1.82316877527811e-02,2.16559608488901e-02,2.42453435849608e-02,2.58925309474747e-02,2.65276698847109e-02,2.61213824770233e-02,2.46861318696612e-02,2.22758672078662e-02,1.89839562328960e-02,1.49394864892618e-02,1.03020851416431e-02,5.25547022155114e-03
-8.53351449672651e-04,-1.70332529981894e-03,-2.54542127886889e-03,-3.37299131403568e-03,-4.17640333532710e-03,-4.94247344217911e-03,-5.65422876331261e-03,-6.29104206477315e-03,-6.82915490989032e-03,-7.24258032584374e-03,-7.50434996577381e-03,-7.58804617846497e-03,-7.46953765868524e-03,-7.12881976457455e-03,-6.55184826140600e-03,-5.73224902216606e-03,-4.67278660594394e-03,-3.38648181652074e-03,-1.89728212270336e-03,-2.40208645320006e-04,1.53907160787335e-03,3.38527063723916e-03,5.23509237783329e-03,7.01939214762480e-03,8.66580945263223e-03,1.01017717838757e-02,1.12577419118467e-02,1.20705615771115e-02,1.24867315981785e-02,1.24654631671040e-02,1.19813380140532e-02,1.10264263308843e-02,9.61173057365022e-03,7.76784982807147e-03,5.54479224912175e-03,3.01090076392241e-03,2.50898065561594e-04,-2.63690096828358e-03,-5.54411993023609e-03,-8.35646650530771e-03,-1.09583310574857e-02,-1.32376487592730e-02,-1.50908164054785e-02,-1.64274447577760e-02,-1.71747268681257e-02,-1.72812126294652e-02,-1.67197996277623e-02,-1.54897795696206e-02,-1.36178170264163e-02,-1.11577814478133e-02,-8.18940248223323e-03,-4.81577045751593e-03,-1.15975610501179e-03,2.64052613168790e-03,6.43704092252460e-03,1.00777313053354e-02,1.34127536941203e-02,1.63007870466153e-02,1.86151448893097e-02,2.02494210773079e-02,2.11224143769648e-02,2.11821028010939e-02,2.04084751647223e-02,1.88150731278845e-02,1.64491501717200e-02,1.33904122717950e-02,9.74836597713593e-03,5.65836050645266e-03,1.27646862721647e-03,-3.22659613536313e-03,-7.67228342496109e-03,-1.18814534946813e-02,-1.56817670457345e-02,-1.89149056454202e-02,-2.14433136372089e-02,-2.31561686759961e-02,-2.39743171860021e-02,-2.38539520223083e-02,-2.27888607585127e-02,-2.08111321941343e-02,-1.79902733711917e-02,-1.44307568364474e-02,-1.02680851635191e-02,-5.66352391830444e-03,-7.97712484890947e-04,4.13658812127504e-03,8.94231237414460e-03,1.34261477953074e-02,1.74064958085212e-02,2.07210005193906e-02,2.32333262474600e-02,2.48388946458498e-02,2.54693348337544e-02,2.50954533555746e-02,2.37285927025842e-02,2.14203149416932e-02,1.82604177768270e-02,1.43733610678946e-02,9.91324939117667e-03,5.05757771352019e-03
-6.01161132668522e-04,-1.20671459567552e-03,-1.81970688031596e-03,-2.44059588892041e-03,-3.06620812208975e-03,-3.68898051133652e-03,-4.29655423388745e-03,-4.87176619997711e-03,-5.39305917832254e-03,-5.83530509663150e-03,-6.17100940027942e-03,-6.37183898038286e-03,-6.41039354672536e-03,-6.26212174572589e-03,-5.90726993189639e-03,-5.33274415309493e-03,-4.53376515398635e-03,-3.51520224273278e-03,-2.29248454748064e-03,-8.92006999062085e-04,6.49027533905225e-04,2.28336030721490e-03,3.95502234006112e-03,5.60124085761356e-03,7.15484209025139e-03,8.54705646377093e-03,9.71060645616478e-03,1.05829368489233e-02,1.11094329845683e-02,1.12464658806011e-02,1.09641042170183e-02,1.02483424983300e-02,9.10271187711838e-03,7.54916459963207e-03,5.62815380154189e-03,3.39786611357251e-03,9.32603623663419e-04,-1.67964762924528e-03,-4.34038521926005e-03,-6.94437866567876e-03,-9.38392961767051e-03,-1.15534273410942e-02,-1.33540028040768e-02,-1.46980731541176e-02,-1.55135663057984e-02,-1.57476230643627e-02,-1.53695915895532e-02,-1.43731554887714e-02,-1.27774714089315e-02,-1.06272332592828e-02,-7.99162638581967e-03,-4.96218410682546e-03,-1.64960880616962e-03,1.82033201379004e-03,5.31167994681791e-03,8.68373697441257e-03,1.17968700648157e-02,1.45184241288489e-02,1.67284877555509e-02,1.83252567717825e-02,1.92297527293427e-02,1.93896765919770e-02,1.87822113321537e-02,1.74156295316634e-02,1.53296116612868e-02,1.25942353895376e-02,9.30765367262020e-03,5.59253698257485e-03,1.59141026772327e-03,-2.53893439098162e-03,-6.63372527745826e-03,-1.05269405611670e-02,-1.40581985725169e-02,-1.70795164407636e-02,-1.94616462402588e-02,-2.10997120807497e-02,-2.19178981408327e-02,-2.18729754501543e-02,-2.09565027336979e-02,-1.91955918516113e-02,-1.66521889496904e-02,-1.34208857681457e-02,-9.62533888368894e-03,-5.41343520305076e-03,-9.51397106184405e-04,3.58293220313298e-03,8.00734546861938e-03,1.21427672345692e-02,1.58206733045309e-02,1.88901194539397e-02,2.12240797632371e-02,2.27248226844876e-02,2.33280925876403e-02,2.30059143825025e-02,2.17678967529340e-02,1.96609730805959e-02,1.67675855317917e-02,1.32023841534749e-02,9.10757628722304e-03,4.64711939744647e-03
