-1.61899301274974e-04,-3.39095324072016e-04,-5.45297411761000e-04,-7.91192959621736e-04,-1.08330379396626e-03,-1.42324371412078e-03,-1.80744890461965e-03,-2.22740753474605e-03,-2.67036694486501e-03,-3.12045097270982e-03,-3.56008059798312e-03,-3.97156195931658e-03,-4.33868971902164e-03,-4.64821226134063e-03,-4.89101845211460e-03,-5.06293239108577e-03,-5.16504018970469e-03,-5.20351769862831e-03,-5.18897598176405e-03,-5.13538759330911e-03,-5.05869692113802e-03,-4.97524815538950e-03,-4.90018191772891e-03,-4.84595456731135e-03,-4.82112239800230e-03,-4.82950749065995e-03,-4.86982532696255e-03,-4.93580992562750e-03,-5.01682448404484e-03,-5.09889888386533e-03,-5.16609442278455e-03,-5.20206470132569e-03,-5.19166273974368e-03,-5.12243993581812e-03,-4.98589282783834e-03,-4.77833780494910e-03,-4.50132958887941e-03,-4.16158307249275e-03,-3.77040574172668e-03,-3.34269485611944e-03,-2.89559531350359e-03,-2.44694666972246e-03,-2.01366800097516e-03,-1.61023524442152e-03,-1.24739676118605e-03,-9.31249988305356e-04,-6.62767378172713e-04,-4.37816692910861e-04,-2.47673266354885e-04,-7.99746223981356e-05,7.99746223645986e-05,2.47673266321776e-04,4.37816692878647e-04,6.62767378141670e-04,9.31249988275823e-04,1.24739676115831e-03,1.61023524439585e-03,2.01366800095166e-03,2.44694666970119e-03,2.89559531348453e-03,3.34269485610245e-03,3.77040574171160e-03,4.16158307247927e-03,4.50132958886724e-03,4.77833780493795e-03,4.98589282782792e-03,5.12243993580811e-03,5.19166273973376e-03,5.20206470131567e-03,5.16609442277439e-03,5.09889888385492e-03,5.01682448403410e-03,4.93580992561644e-03,4.86982532695115e-03,4.82950749064832e-03,4.82112239799032e-03,4.84595456729902e-03,4.90018191771623e-03,4.97524815537649e-03,5.05869692112476e-03,5.13538759329572e-03,5.18897598175065e-03,5.20351769861508e-03,5.16504018969185e-03,5.06293239107357e-03,4.89101845210333e-03,4.64821226133047e-03,4.33868971901275e-03,3.97156195930903e-03,3.56008059797703e-03,3.12045097270528e-03,2.67036694486194e-03,2.22740753474434e-03,1.80744890461910e-03,1.42324371412109e-03,1.08330379396718e-03,7.91192959622987e-04,5.45297411762236e-04,3.39095324072996e-04,1.61899301275482e-04
-2.92337435361222e-04,-6.15328427613324e-04,-9.96457457075602e-04,-1.45717587795309e-03,-2.01061864485275e-03,-2.66012181832786e-03,-3.39868398847520e-03,-4.20942415075791e-03,-5.06699291819564e-03,-5.93980243882456e-03,-6.79286179001797e-03,-7.59094648524659e-03,-8.30179863377959e-03,-8.89905132008131e-03,-9.36459720277012e-03,-9.69017463622314e-03,-9.87801967566248e-03,-9.94052193542902e-03,-9.89891783018779e-03,-9.78114706893660e-03,-9.61907852984512e-03,-9.44537211764315e-03,-9.29027809080661e-03,-9.17868129525675e-03,-9.12767418389625e-03,-9.14489169815938e-03,-9.22776791482052e-03,-9.36378584148561e-03,-9.53169637327537e-03,-9.70358935451530e-03,-9.84761785514363e-03,-9.93111402617433e-03,-9.92379726402319e-03,-9.80076650196012e-03,-9.54498911386457e-03,-9.14904717754843e-03,-8.61597307047417e-03,-7.95909372412968e-03,-7.20089796117351e-03,-6.37103505500209e-03,-5.50363599054821e-03,-4.63421386968150e-03,-3.79644025979576e-03,-3.01910615713853e-03,-2.32355848779098e-03,-1.72185740247188e-03,-1.21583041942883e-03,-7.97113374259108e-04,-4.48173409559453e-04,-1.44214972115292e-04,1.44214972049329e-04,4.48173409494346e-04,7.97113374195655e-04,1.21583041936772e-03,1.72185740241376e-03,2.32355848773631e-03,3.01910615708786e-03,3.79644025974937e-03,4.63421386963947e-03,5.50363599051050e-03,6.37103505496844e-03,7.20089796114358e-03,7.95909372410290e-03,8.61597307045003e-03,9.14904717752625e-03,9.54498911384375e-03,9.80076650194008e-03,9.92379726400338e-03,9.93111402615443e-03,9.84761785512335e-03,9.70358935449453e-03,9.53169637325404e-03,9.36378584146366e-03,9.22776791479801e-03,9.14489169813633e-03,9.12767418387254e-03,9.17868129523233e-03,9.29027809078159e-03,9.44537211761748e-03,9.61907852981901e-03,9.78114706891021e-03,9.89891783016139e-03,9.94052193540301e-03,9.87801967563726e-03,9.69017463619913e-03,9.36459720274792e-03,8.89905132006127e-03,8.30179863376209e-03,7.59094648523183e-03,6.79286179000613e-03,5.93980243881573e-03,5.06699291818968e-03,4.20942415075458e-03,3.39868398847411e-03,2.66012181832850e-03,2.01061864485460e-03,1.45717587795550e-03,9.96457457078060e-04,6.15328427615269e-04,2.92337435362249e-04
-3.62934285660886e-04,-7.71987509619918e-04,-1.26853921697040e-03,-1.88494623554863e-03,-2.64112771481689e-03,-3.54234747202918e-03,-4.57840766592526e-03,-5.72433234918412e-03,-6.94247643848800e-03,-8.18585881082883e-03,-9.40240071885530e-03,-1.05396637951662e-02,-1.15496339279718e-02,-1.23930928441543e-02,-1.30431587573787e-02,-1.34876571356725e-02,-1.37300948662098e-02,-1.37891450746167e-02,-1.36966927336503e-02,-1.34946292593414e-02,-1.32307042914085e-02,-1.29538332724868e-02,-1.27093115999897e-02,-1.25343950195827e-02,-1.24546707068772e-02,-1.24815675247427e-02,-1.26112445379802e-02,-1.28249645153493e-02,-1.30909165536920e-02,-1.33673128058486e-02,-1.36064619385395e-02,-1.37594281316177e-02,-1.37808281601160e-02,-1.36333057760523e-02,-1.32912535070908e-02,-1.27434241485611e-02,-1.19941807188625e-02,-1.10632642555967e-02,-9.98410101626082e-03,-8.80081076704340e-03,-7.56420244861965e-03,-6.32714064020449e-03,-5.13972658053673e-03,-4.04475525631826e-03,-3.07388353138033e-03,-2.24487601054110e-03,-1.56019186392522e-03,-1.00704711079727e-03,-5.58945231231634e-04,-1.78528032125676e-04,1.78528032029315e-04,5.58945231136456e-04,1.00704711070449e-03,1.56019186383582e-03,2.24487601045609e-03,3.07388353130038e-03,4.04475525624406e-03,5.13972658046864e-03,6.32714064014267e-03,7.56420244856407e-03,8.80081076699369e-03,9.98410101621642e-03,1.10632642555569e-02,1.19941807188265e-02,1.27434241485279e-02,1.32912535070595e-02,1.36333057760222e-02,1.37808281600862e-02,1.37594281315878e-02,1.36064619385091e-02,1.33673128058176e-02,1.30909165536602e-02,1.28249645153167e-02,1.26112445379469e-02,1.24815675247086e-02,1.24546707068423e-02,1.25343950195469e-02,1.27093115999530e-02,1.29538332724493e-02,1.32307042913704e-02,1.34946292593029e-02,1.36966927336118e-02,1.37891450745788e-02,1.37300948661731e-02,1.34876571356376e-02,1.30431587573463e-02,1.23930928441251e-02,1.15496339279463e-02,1.05396637951448e-02,9.40240071883815e-03,8.18585881081608e-03,6.94247643847940e-03,5.72433234917939e-03,4.57840766592381e-03,3.54234747203027e-03,2.64112771481967e-03,1.88494623555225e-03,1.26853921697399e-03,7.71987509622794e-04,3.62934285662438e-04
-3.51175898339768e-04,-7.64070875311293e-04,-1.29411142385122e-03,-1.98474421702734e-03,-2.86290147350505e-03,-3.93605554039394e-03,-5.19114677151359e-03,-6.59548896997999e-03,-8.09956684247553e-03,-9.64145829663492e-03,-1.11524584331426e-02,-1.25633667105163e-02,-1.38108350661560e-02,-1.48431688752410e-02,-1.56250250860927e-02,-1.61405576524167e-02,-1.63947093373337e-02,-1.64125267958369e-02,-1.62365654843500e-02,-1.59226341980193e-02,-1.55342883111499e-02,-1.51366008079052e-02,-1.47898094213383e-02,-1.45434500050017e-02,-1.44315395100014e-02,-1.44692711186917e-02,-1.46515388707947e-02,-1.49534334458078e-02,-1.53326614973618e-02,-1.57336562358489e-02,-1.60929845517858e-02,-1.63455314508773e-02,-1.64308678837219e-02,-1.62991903670000e-02,-1.59162618065196e-02,-1.52668787097767e-02,-1.43565313249140e-02,-1.32110965986173e-02,-1.18745925702817e-02,-1.04052088013366e-02,-8.86999282788071e-03,-7.33870154894628e-03,-5.87740654870691e-03,-4.54246591281285e-03,-3.37543987568993e-03,-2.39943700776960e-03,-1.61724031730344e-03,-1.01139178130947e-03,-5.46225832519279e-04,-1.71655255953719e-04,1.71655255829783e-04,5.46225832396871e-04,1.01139178119011e-03,1.61724031718836e-03,2.39943700766001e-03,3.37543987558675e-03,4.54246591271688e-03,5.87740654861866e-03,7.33870154886588e-03,8.86999282780812e-03,1.04052088012715e-02,1.18745925702233e-02,1.32110965985648e-02,1.43565313248663e-02,1.52668787097326e-02,1.59162618064779e-02,1.62991903669597e-02,1.64308678836822e-02,1.63455314508374e-02,1.60929845517454e-02,1.57336562358078e-02,1.53326614973199e-02,1.49534334457650e-02,1.46515388707511e-02,1.44692711186473e-02,1.44315395099560e-02,1.45434500049553e-02,1.47898094212909e-02,1.51366008078568e-02,1.55342883111009e-02,1.59226341979698e-02,1.62365654843007e-02,1.64125267957884e-02,1.63947093372868e-02,1.61405576523720e-02,1.56250250860512e-02,1.48431688752037e-02,1.38108350661235e-02,1.25633667104890e-02,1.11524584331209e-02,9.64145829661876e-03,8.09956684246478e-03,6.59548896997422e-03,5.19114677151203e-03,3.93605554039562e-03,2.86290147350888e-03,1.98474421703216e-03,1.29411142385596e-03,7.64070875315032e-04,3.51175898341808e-04
-2.42636120916350e-04,-5.62721853789071e-04,-1.02988394892542e-03,-1.69885573076301e-03,-2.60383892184041e-03,-3.75484046236246e-03,-5.13633736755057e-03,-6.70839921126352e-03,-8.41016192796027e-03,-1.01653209259424e-02,-1.18891176642857e-02,-1.34961504677147e-02,-1.49082611986068e-02,-1.60617420703402e-02,-1.69131720754924e-02,-1.74433239597307e-02,-1.76587677813900e-02,-1.75910180923495e-02,-1.72933074483921e-02,-1.68352966886531e-02,-1.62962303581043e-02,-1.57571947880831e-02,-1.52932223843503e-02,-1.49660003433403e-02,-1.48178839174349e-02,-1.48677890556665e-02,-1.51093587825725e-02,-1.55115793651211e-02,-1.60217871083738e-02,-1.65707770891399e-02,-1.70795233126552e-02,-1.74668650304914e-02,-1.76574211404689e-02,-1.75889726096831e-02,-1.72186038297068e-02,-1.65270128373232e-02,-1.55205759919226e-02,-1.42309681337140e-02,-1.27123737795758e-02,-1.10365560369812e-02,-9.28625544948462e-03,-7.54755120421284e-03,-5.90191665630528e-03,-4.41873040578482e-03,-3.14896038896856e-03,-2.12062582054774e-03,-1.33647115320117e-03,-7.74073888995512e-04,-3.88374459377661e-04,-1.16383909547191e-04,1.16383909398913e-04,3.88374459231196e-04,7.74073888852622e-04,1.33647115306330e-03,2.12062582041627e-03,3.14896038884450e-03,4.41873040566918e-03,5.90191665619860e-03,7.54755120411532e-03,9.28625544939617e-03,1.10365560369014e-02,1.27123737795039e-02,1.42309681336489e-02,1.55205759918631e-02,1.65270128372680e-02,1.72186038296544e-02,1.75889726096324e-02,1.76574211404189e-02,1.74668650304414e-02,1.70795233126047e-02,1.65707770890888e-02,1.60217871083219e-02,1.55115793650684e-02,1.51093587825191e-02,1.48677890556123e-02,1.48178839173799e-02,1.49660003432843e-02,1.52932223842933e-02,1.57571947880252e-02,1.62962303580458e-02,1.68352966885942e-02,1.72933074483335e-02,1.75910180922919e-02,1.76587677813343e-02,1.74433239596779e-02,1.69131720754434e-02,1.60617420702961e-02,1.49082611985684e-02,1.34961504676825e-02,1.18891176642602e-02,1.01653209259236e-02,8.41016192794796e-03,6.70839921125710e-03,5.13633736754916e-03,3.75484046236484e-03,2.60383892184527e-03,1.69885573076899e-03,1.02988394893121e-03,5.62721853793602e-04,2.42636120918833e-04
-3.24213126344685e-05,-1.58112862294957e-04,-4.61020505749758e-04,-1.00733767792786e-03,-1.83878399709214e-03,-2.96823702035764e-03,-4.37813779574225e-03,-6.02182462307677e-03,-7.82766837733660e-03,-9.70561383867368e-03,-1.15555005219879e-02,-1.32763656707127e-02,-1.47758377697974e-02,-1.59787201930824e-02,-1.68339422693812e-02,-1.73192116756296e-02,-1.74429226128539e-02,-1.72431375249575e-02,-1.67837409113565e-02,-1.61481351140432e-02,-1.54310837874614e-02,-1.47294864526758e-02,-1.41329700421296e-02,-1.37152008203626e-02,-1.35267508422027e-02,-1.35902038271493e-02,-1.38979703145295e-02,-1.44130218545707e-02,-1.50724737498479e-02,-1.57936723857278e-02,-1.64822027243016e-02,-1.70410471624804e-02,-1.73800163668078e-02,-1.74245465090272e-02,-1.71230180512671e-02,-1.64518930402149e-02,-1.54181771560554e-02,-1.40589694385657e-02,-1.24381420456422e-02,-1.06404677707508e-02,-8.76375792718958e-03,-6.90976409669374e-03,-5.17471581765027e-03,-3.64040117388090e-03,-2.36664509071116e-03,-1.38590595649547e-03,-7.00507843673895e-04,-2.82772619652606e-04,-7.80378942796418e-05,-1.02697612196815e-05,1.02697610507607e-05,7.80378941126768e-05,2.82772619489549e-04,7.00507843516355e-04,1.38590595634490e-03,2.36664509056872e-03,3.64040117374766e-03,5.17471581752685e-03,6.90976409658043e-03,8.76375792708624e-03,1.06404677706569e-02,1.24381420455569e-02,1.40589694384881e-02,1.54181771559840e-02,1.64518930401483e-02,1.71230180512038e-02,1.74245465089659e-02,1.73800163667475e-02,1.70410471624202e-02,1.64822027242412e-02,1.57936723856669e-02,1.50724737497864e-02,1.44130218545086e-02,1.38979703144668e-02,1.35902038270860e-02,1.35267508421388e-02,1.37152008202980e-02,1.41329700420642e-02,1.47294864526097e-02,1.54310837873948e-02,1.61481351139764e-02,1.67837409112903e-02,1.72431375248926e-02,1.74429226127913e-02,1.73192116755703e-02,1.68339422693263e-02,1.59787201930329e-02,1.47758377697544e-02,1.32763656706768e-02,1.15555005219596e-02,9.70561383865309e-03,7.82766837732336e-03,6.02182462307024e-03,4.37813779574124e-03,2.96823702036082e-03,1.83878399709799e-03,1.00733767793486e-03,4.61020505756455e-04,1.58112862300124e-04,3.24213126373150e-05
2.74300760520107e-04,4.39498620783816e-04,3.97281947795493e-04,6.98847253365087e-05,-5.92133410293013e-04,-1.60482935240358e-03,-2.94902755215528e-03,-4.57185853704871e-03,-6.39153842995328e-03,-8.30493189975320e-03,-1.01971738057013e-02,-1.19524271801344e-02,-1.34647460945654e-02,-1.46480018431789e-02,-1.54439207259953e-02,-1.58274628985356e-02,-1.58090268869555e-02,-1.54332689615392e-02,-1.47746513843479e-02,-1.39301474244635e-02,-1.30098038428715e-02,-1.21260671063890e-02,-1.13828981682939e-02,-1.08657208723448e-02,-1.06331689564617e-02,-1.07114239383939e-02,-1.10916874326006e-02,-1.17310305474745e-02,-1.25565388237650e-02,-1.34723548124758e-02,-1.43689422164410e-02,-1.51336822319312e-02,-1.56617847953493e-02,-1.58664671436837e-02,-1.56874223438358e-02,-1.50967644936957e-02,-1.41018794028892e-02,-1.27449064879917e-02,-1.10989008687513e-02,-9.26104320504714e-03,-7.34354809639848e-03,-5.46314268941009e-03,-3.73012431052216e-03,-2.23804629711169e-03,-1.05502086645642e-03,-2.17472629935380e-04,2.73058872544375e-04,4.49761899249635e-04,3.77056768661273e-04,1.44098357457495e-04,-1.44098357643681e-04,-3.77056768845335e-04,-4.49761899429680e-04,-2.73058872718666e-04,2.17472629768411e-04,1.05502086629791e-03,2.23804629696281e-03,3.73012431038365e-03,5.46314268928214e-03,7.34354809628108e-03,9.26104320493972e-03,1.10989008686530e-02,1.27449064879014e-02,1.41018794028056e-02,1.50967644936173e-02,1.56874223437611e-02,1.58664671436114e-02,1.56617847952782e-02,1.51336822318607e-02,1.43689422163705e-02,1.34723548124051e-02,1.25565388236940e-02,1.17310305474033e-02,1.10916874325291e-02,1.07114239383222e-02,1.06331689563898e-02,1.08657208722726e-02,1.13828981682214e-02,1.21260671063161e-02,1.30098038427985e-02,1.39301474243907e-02,1.47746513842759e-02,1.54332689614687e-02,1.58090268868876e-02,1.58274628984714e-02,1.54439207259360e-02,1.46480018431256e-02,1.34647460945192e-02,1.19524271800960e-02,1.01971738056712e-02,8.30493189973159e-03,6.39153842993967e-03,4.57185853704232e-03,2.94902755215476e-03,1.60482935240749e-03,5.92133410299667e-04,-6.98847253287443e-05,-3.97281947788099e-04,-4.39498620778168e-04,-2.74300760517034e-04
6.62738835379269e-04,1.20064395622194e-03,1.50109929191976e-03,1.47475056974784e-03,1.06431511669421e-03,2.50310893317743e-04,-9.46845972666261e-04,-2.46857734250178e-03,-4.22354715047348e-03,-6.09621560849232e-03,-7.95772337067766e-03,-9.67806185512487e-03,-1.11383624523852e-02,-1.22421259069431e-02,-1.29243148375344e-02,-1.31574374060742e-02,-1.29540388745632e-02,-1.23653624943029e-02,-1.14763087696058e-02,-1.03971773493483e-02,-9.25298453341944e-03,-8.17138200720030e-03,-7.27033660988114e-03,-6.64675382289184e-03,-6.36713703728281e-03,-6.46117922161296e-03,-6.91890212185583e-03,-7.69161759789925e-03,-8.69661881927730e-03,-9.82515101709773e-03,-1.09528966810128e-02,-1.19519687130784e-02,-1.27032602705293e-02,-1.31079657421563e-02,-1.30971667989936e-02,-1.26385631100963e-02,-1.17397013009505e-02,-1.04473917601864e-02,-8.84336872002853e-03,-7.03660953841495e-03,-5.15304969731426e-03,-3.32367993473209e-03,-1.67216716324572e-03,-3.03186497253524e-04,7.07416568443646e-04,1.31969046143321e-03,1.53319115929241e-03,1.38679918223527e-03,9.54758387599720e-04,3.39317626706118e-04,-3.39317626906334e-04,-9.54758387797872e-04,-1.38679918242939e-03,-1.53319115948072e-03,-1.31969046161418e-03,-7.07416568615997e-04,3.03186497090934e-04,1.67216716309359e-03,3.32367993459073e-03,5.15304969718351e-03,7.03660953829440e-03,8.84336871991726e-03,1.04473917600834e-02,1.17397013008544e-02,1.26385631100057e-02,1.30971667989071e-02,1.31079657420726e-02,1.27032602704473e-02,1.19519687129973e-02,1.09528966809321e-02,9.82515101701735e-03,8.69661881919714e-03,7.69161759781929e-03,6.91890212177620e-03,6.46117922153362e-03,6.36713703720380e-03,6.64675382281311e-03,7.27033660980258e-03,8.17138200712198e-03,9.25298453334146e-03,1.03971773492709e-02,1.14763087695295e-02,1.23653624942286e-02,1.29540388744917e-02,1.31574374060067e-02,1.29243148374722e-02,1.22421259068873e-02,1.11383624523370e-02,9.67806185508499e-03,7.95772337064669e-03,6.09621560847030e-03,4.22354715045989e-03,2.46857734249565e-03,9.46845972666230e-04,-2.50310893313246e-04,-1.06431511668700e-03,-1.47475056973957e-03,-1.50109929191202e-03,-1.20064395621607e-03,-6.62738835376089e-04
1.10984106251546e-03,2.07936367374788e-03,2.78184705176127e-03,3.11646022757141e-03,3.01806843547009e-03,2.46361209358903e-03,1.47444566555231e-03,1.14411447324215e-04,-1.51616733163242e-03,-3.28999805344068e-03,-5.06492249624341e-03,-6.69745164904115e-03,-8.05643298986265e-03,-9.03553892884183e-03,-9.56337823513783e-03,-9.61026037649043e-03,-9.19096391007088e-03,-8.36324354552419e-03,-7.22221945156057e-03,-5.89118754771035e-03,-4.50973298702892e-03,-3.22028783017306e-03,-2.15442319897725e-03,-1.42019165084640e-03,-1.09173469122191e-03,-1.20215291666123e-03,-1.74032312288485e-03,-2.65196787558695e-03,-3.84487488537916e-03,-5.19776522437543e-03,-6.57195919748574e-03,-7.82472014894766e-03,-8.82299541619921e-03,-9.45623549734039e-03,-9.64706093627052e-03,-9.35875296351937e-03,-8.59884873908183e-03,-7.41849587272117e-03,-5.90762786952788e-03,-4.18642320544145e-03,-2.39386738809604e-03,-6.74515373728224e-04,8.35275591128850e-04,2.02032182823693e-03,2.79755287317237e-03,3.12386543337844e-03,3.00013834361898e-03,2.47102365970323e-03,1.62053442190993e-03,5.63853037756946e-04,-5.63853037968406e-04,-1.62053442211939e-03,-2.47102365990885e-03,-3.00013834381894e-03,-3.12386543357121e-03,-2.79755287335666e-03,-2.02032182841166e-03,-8.35275591293433e-04,6.74515373574177e-04,2.39386738795246e-03,4.18642320530789e-03,5.90762786940361e-03,7.41849587260509e-03,8.59884873897286e-03,9.35875296341609e-03,9.64706093617168e-03,9.45623549724475e-03,8.82299541610576e-03,7.82472014885572e-03,6.57195919739491e-03,5.19776522428548e-03,3.84487488529005e-03,2.65196787549873e-03,1.74032312279760e-03,1.20215291657502e-03,1.09173469113668e-03,1.42019165076217e-03,2.15442319889388e-03,3.22028783009055e-03,4.50973298694729e-03,5.89118754762975e-03,7.22221945148149e-03,8.36324354544725e-03,9.19096390999703e-03,9.61026037642082e-03,9.56337823507378e-03,9.03553892878457e-03,8.05643298981326e-03,6.69745164900054e-03,5.06492249621205e-03,3.28999805341850e-03,1.51616733161894e-03,-1.14411447330131e-04,-1.47444566555213e-03,-2.46361209358448e-03,-3.01806843546285e-03,-3.11646022756326e-03,-2.78184705175374e-03,-2.07936367374216e-03,-1.10984106251237e-03
1.58645233402484e-03,3.01751356836764e-03,4.15271819731992e-03,4.88001939047660e-03,5.12655453262025e-03,4.86564996619647e-03,4.11939261891965e-03,2.95652166258088e-03,1.48584250434119e-03,-1.54204848442417e-04,-1.80882192825331e-03,-3.32169833141706e-03,-4.55000378792910e-03,-5.37808696868479e-03,-5.72856633914878e-03,-5.56974866169410e-03,-4.91866319618586e-03,-3.83942042418706e-03,-2.43705284298192e-03,-8.47428976024888e-04,7.75791387838014e-04,2.27590875218112e-03,3.50822648857902e-03,4.35394072337753e-03,4.73154445980313e-03,4.60465143065949e-03,3.98548879175829e-03,2.93372344688664e-03,1.55073464707677e-03,-3.01174518518474e-05,-1.65629330356546e-03,-3.17071693810547e-03,-4.42685502817672e-03,-5.30278484471799e-03,-5.71290092902382e-03,-5.61613692733413e-03,-5.01991348426935e-03,-3.97943327530124e-03,-2.59239080872911e-03,-9.89604687267352e-04,6.77528645839057e-04,2.25155559914130e-03,3.58406699430932e-03,4.54993118058249e-03,5.05929273623902e-03,5.06618523751883e-03,4.57293153750815e-03,3.62990928725691e-03,2.33070424762323e-03,8.03116592326752e-04,-8.03116592547005e-04,-2.33070424784164e-03,-3.62990928747167e-03,-4.57293153771764e-03,-5.06618523772156e-03,-5.05929273643371e-03,-4.54993118076811e-03,-3.58406699448530e-03,-2.25155559930726e-03,-6.77528645995024e-04,9.89604687121056e-04,2.59239080859170e-03,3.97943327517190e-03,5.01991348414702e-03,5.61613692721771e-03,5.71290092891216e-03,5.30278484461002e-03,4.42685502807158e-03,3.17071693800251e-03,1.65629330346448e-03,3.01174517525266e-05,-1.55073464717440e-03,-2.93372344698257e-03,-3.98548879185237e-03,-4.60465143075174e-03,-4.73154445989355e-03,-4.35394072346624e-03,-3.50822648866609e-03,-2.27590875226673e-03,-7.75791387922198e-04,8.47428975942265e-04,2.43705284290114e-03,3.83942042410865e-03,4.91866319611077e-03,5.56974866162333e-03,5.72856633908374e-03,5.37808696862666e-03,4.55000378787907e-03,3.32169833137597e-03,1.80882192822165e-03,1.54204848420037e-04,-1.48584250435493e-03,-2.95652166258708e-03,-4.11939261891991e-03,-4.86564996619249e-03,-5.12655453261375e-03,-4.88001939046920e-03,-4.15271819731307e-03,-3.01751356836242e-03,-1.58645233402204e-03
