6.77489076583895e-04,1.42362390593509e-03,2.29929897138805e-03,3.35066025636100e-03,4.60354363574069e-03,6.05989251463512e-03,7.69650812301337e-03,9.46626165632004e-03,1.13016607543631e-02,1.31204363541072e-02,1.48326214747327e-02,1.63484496651581e-02,1.75863214744939e-02,1.84800800181232e-02,1.89849022123481e-02,1.90812442595099e-02,1.87764658212066e-02,1.81039791900968e-02,1.71200063747775e-02,1.58982556476560e-02,1.45230278378051e-02,1.30814124146479e-02,1.16553198387303e-02,1.03141114658101e-02,9.10853006652336e-03,8.06650836155385e-03,7.19125193912163e-03,6.46177389903865e-03,5.83582258244055e-03,5.25491345292309e-03,4.65097370071461e-03,3.95395288561805e-03,3.09965982139888e-03,2.03706387396768e-03,7.34350015192525e-04,-8.16863565422070e-04,-2.59956020143002e-03,-4.57181055657914e-03,-6.66967285705160e-03,-8.81223898180677e-03,-1.09083516086606e-02,-1.28643568643731e-02,-1.45921570946211e-02,-1.60167990395177e-02,-1.70828766918265e-02,-1.77591412113651e-02,-1.80408816217926e-02,-1.79498531859487e-02,-1.75317648911840e-02,-1.68515708746233e-02,-1.59870204873965e-02,-1.50210879024309e-02,-1.40340087690225e-02,-1.30956881865920e-02,-1.22592076890875e-02,-1.15560525194775e-02,-1.09935144515664e-02,-1.05545157257539e-02,-1.01998664389426e-02,-9.87273335768761e-03,-9.50488510855175e-03,-9.02410749107433e-03,-8.36206969463206e-03,-7.46187832810875e-03,-6.28458560650784e-03,-4.81401796099883e-03,-3.05945216239367e-03,-1.05587234109034e-03,1.13822674710694e-03,3.44528948108953e-03,5.77498523023381e-03,8.03173709983776e-03,1.01227809289512e-02,1.19659907802721e-02,1.34967292553367e-02,1.46730741607832e-02,1.54789284024346e-02,1.59247225878634e-02,1.60456502350878e-02,1.58976116065164e-02,1.55512613576802e-02,1.50847363815040e-02,1.45757660581688e-02,1.40939255189714e-02,1.36937779028970e-02,1.34095653388199e-02,1.32519588097237e-02,1.32071785116916e-02,1.32385678728609e-02,1.32904679792412e-02,1.32940174633262e-02,1.31743172322378e-02,1.28582675727756e-02,1.22823198317154e-02,1.13993923088906e-02,1.01842795106265e-02,8.63702786723418e-03,6.78394561006916e-03,4.67614106040923e-03,2.38572036496700e-03
4.34936528071724e-04,9.30619009199462e-04,1.54107159417034e-03,2.30752770571597e-03,3.25360413914439e-03,4.38218890692509e-03,5.67434887005520e-03,7.09036908822022e-03,8.57283090568775e-03,1.00514397398501e-02,1.14491451733730e-02,1.26889714315601e-02,1.37009076086874e-02,1.44282006904969e-02,1.48324511160632e-02,1.48970248949185e-02,1.46284571831337e-02,1.40557142899002e-02,1.32273859066508e-02,1.22070772727049e-02,1.10674430258003e-02,9.88343412818733e-03,8.72540407322234e-03,7.65273338956804e-03,6.70858104659363e-03,5.91626256957604e-03,5.27759794388551e-03,4.77338277070535e-03,4.36593183615406e-03,4.00344488302347e-03,3.62576906839963e-03,3.17099817964603e-03,2.58226806869243e-03,1.81408868963826e-03,8.37597420155057e-04,-3.55778236592722e-04,-1.75260786006606e-03,-3.31786735828481e-03,-4.99743862942612e-03,-6.72246723530553e-03,-8.41516714074948e-03,-9.99552240739007e-03,-1.13882493003784e-02,-1.25293568699540e-02,-1.33716821476378e-02,-1.38888739985503e-02,-1.40774480054164e-02,-1.39567192948468e-02,-1.35666232471379e-02,-1.29636360769791e-02,-1.22151889487262e-02,-1.13931131660994e-02,-1.05667462500884e-02,-9.79636054086127e-03,-9.12754428179617e-03,-8.58707301290795e-03,-8.18066536532258e-03,-7.89283580903595e-03,-7.68885499198698e-03,-7.51862540369875e-03,-7.32209568043172e-03,-7.03568864526074e-03,-6.59912037612653e-03,-5.96194960842269e-03,-5.08922225574618e-03,-3.96566233145317e-03,-2.59799977598829e-03,-1.01520428138711e-03,7.33404982802968e-04,2.58200007008113e-03,4.45367454465270e-03,6.26694991307214e-03,7.94274136289865e-03,9.41112171150268e-03,1.06172415915768e-02,1.15258445733914e-02,1.21239504075194e-02,1.24214549618980e-02,1.24495948945344e-02,1.22574295083621e-02,1.19066819647653e-02,1.14654388829210e-02,1.10013162751290e-02,1.05747503155178e-02,1.02330587655761e-02,1.00058442072470e-02,9.90218073564610e-03,9.90985387356288e-03,9.99672569201279e-03,1.01140924429989e-02,1.02017100822654e-02,1.01940023073602e-02,1.00268515936953e-02,9.64431713887917e-03,9.00463005825944e-03,8.08488500004932e-03,6.88397196588041e-03,5.42346057639733e-03,3.74634514827100e-03,1.91376392907821e-03
8.61110067135880e-05,2.25431380998568e-04,4.65528884089739e-04,8.43234165206125e-04,1.38058500534154e-03,2.08220408999843e-03,2.93436638905141e-03,3.90584990544515e-03,4.95049220226280e-03,6.01121117686646e-03,7.02510775733406e-03,7.92916406508725e-03,8.66599311486138e-03,9.18909082770850e-03,9.46708852580823e-03,9.48659961423559e-03,9.25338866890888e-03,8.79175173543924e-03,8.14216789217462e-03,7.35744761072871e-03,6.49774728073840e-03,5.62492765204406e-03,4.79679648843412e-03,4.06178642395292e-03,3.45457684254226e-03,2.99307761520304e-03,2.67706146160542e-03,2.48857313733691e-03,2.39407280487774e-03,2.34810422512832e-03,2.29813181023441e-03,2.19007817914841e-03,1.97402644412093e-03,1.60953550064088e-03,1.07005362782329e-03,3.46002177480240e-04,-5.53771260288383e-04,-1.60231432612063e-03,-2.75663973383257e-03,-3.96134933316784e-03,-5.15346894232328e-03,-6.26803412655912e-03,-7.24389482057701e-03,-8.02918544691087e-03,-8.58593901144355e-03,-8.89340550798217e-03,-8.94975898372440e-03,-8.77203190665552e-03,-8.39428522982314e-03,-7.86419147740915e-03,-7.23836007416739e-03,-6.57685442859629e-03,-5.93742742028940e-03,-5.37002853356020e-03,-4.91210937435681e-03,-4.58517725323224e-03,-4.39292631265330e-03,-4.32112386237019e-03,-4.33926073573513e-03,-4.40380480145324e-03,-4.46274254725006e-03,-4.46096969833681e-03,-4.34601004353839e-03,-4.07350986786913e-03,-3.61197668406926e-03,-2.94630327561347e-03,-2.07973447096192e-03,-1.03408339277491e-03,1.51828163560219e-04,1.42536018464935e-03,2.72457418589474e-03,3.98365310500475e-03,5.13870573902173e-03,6.13340310854302e-03,6.92391011756568e-03,7.48264332718843e-03,7.80049810443473e-03,7.88733505404558e-03,7.77068241920279e-03,7.49278204294084e-03,7.10626511574298e-03,6.66887507478770e-03,6.23774608368215e-03,5.86378777195007e-03,5.58671629959420e-03,5.43120935600940e-03,5.40455440222798e-03,5.49601571868272e-03,5.67798042708252e-03,5.90877249182595e-03,6.13686320453968e-03,6.30607222243277e-03,6.36125777278893e-03,6.25394731697553e-03,5.94736533244666e-03,5.42037240848721e-03,4.66993404163227e-03,3.71187836284194e-03,2.57986601537656e-03,1.32266679347228e-03
-3.24937559513555e-04,-6.04130425889554e-04,-7.96350881407188e-04,-8.68970545634935e-04,-8.01215231314110e-04,-5.86278839789298e-04,-2.32092372255930e-04,2.39326755741208e-04,7.93883609153522e-04,1.38858094304932e-03,1.97555683424231e-03,2.50659800235055e-03,2.93769635735588e-03,3.23321207941172e-03,3.36924421117791e-03,3.33588570833936e-03,3.13814686031491e-03,2.79545869535487e-03,2.33980416706515e-03,1.81265651377978e-03,1.26101855941546e-03,7.32942908163432e-04,2.72962705116620e-04,-8.21288802193614e-05,-3.06745854092249e-04,-3.88891078728394e-04,-3.31224496817086e-04,-1.50716102535220e-04,1.23082236909067e-04,4.50979383572603e-04,7.88018616433900e-04,1.08790965421621e-03,1.30759263421876e-03,1.41149496914582e-03,1.37507145423163e-03,1.18728677019662e-03,8.51801023446240e-04,3.86743442549422e-04,-1.76905137206250e-04,-7.98166827275316e-04,-1.42988534869919e-03,-2.02314330597667e-03,-2.53185507349573e-03,-2.91709538450547e-03,-3.15074901316331e-03,-3.21813202524160e-03,-3.11933369678560e-03,-2.86915089777854e-03,-2.49562173465513e-03,-2.03729958594158e-03,-1.53952945704211e-03,-1.05008423125318e-03,-6.14579725336133e-04,-2.72108584119262e-04,-5.15119429645302e-05,3.13535239916140e-05,-2.49088169972106e-05,-2.07158567235587e-04,-4.89046783472104e-04,-8.33621859644089e-04,-1.19696203550332e-03,-1.53248515713718e-03,-1.79552124375360e-03,-1.94770812751542e-03,-1.96078735620357e-03,-1.81943505839526e-03,-1.52285504864325e-03,-1.08498021115016e-03,-5.33261746976271e-04,9.38386148742630e-05,7.50413863878890e-04,1.38739333872456e-03,1.95713089907164e-03,2.41786034983157e-03,2.73759153517957e-03,2.89707415714104e-03,2.89154579566489e-03,2.73109723189335e-03,2.43962081146672e-03,2.05244350124488e-03,1.61287244701645e-03,1.16798512480205e-03,7.64068586368340e-04,4.42145882070630e-04,2.34019278929871e-04,1.59210192213918e-04,2.23089585476517e-04,4.16378237319784e-04,7.16064699224545e-04,1.08765260618264e-03,1.48852131948357e-03,1.87207693388657e-03,2.19229473450489e-03,2.40821653175699e-03,2.48797055055441e-03,2.41192729553219e-03,2.17468766787453e-03,1.78571161996439e-03,1.26852605214726e-03,6.58586965107236e-04
-7.47717950924105e-04,-1.45742723755315e-03,-2.09447333882887e-03,-2.63059066584933e-03,-3.04632926956083e-03,-3.33264305588926e-03,-3.49148950434645e-03,-3.53538566887974e-03,-3.48596530193028e-03,-3.37167768191168e-03,-3.22485095326484e-03,-3.07840361631963e-03,-2.96252139491639e-03,-2.90161984082073e-03,-2.91188540657472e-03,-2.99963198584676e-03,-3.16063143330596e-03,-3.38048286919844e-03,-3.63598564254770e-03,-3.89738426406763e-03,-4.13126969503009e-03,-4.30385814814061e-03,-4.38433209143858e-03,-4.34792194808363e-03,-4.17843165046086e-03,-3.86996437100392e-03,-3.42768131399922e-03,-2.86751906619350e-03,-2.21489078244958e-03,-1.50249385135918e-03,-7.67432301159733e-04,-4.79278528763457e-05,6.20067093970055e-04,1.20603192591545e-03,1.68751472285013e-03,2.05199307723174e-03,2.29778279332914e-03,2.43390980574915e-03,2.47896013065309e-03,2.45902069358970e-03,2.40491105684667e-03,2.34897403039133e-03,2.32173537215854e-03,2.34875521447022e-03,2.44797530183366e-03,2.62781837304723e-03,2.88622365186109e-03,3.21071237249034e-03,3.57947820203891e-03,3.96339884075184e-03,4.32877644606447e-03,4.64054434626598e-03,4.86563252170825e-03,4.97616885559151e-03,4.95220867979143e-03,4.78373017620012e-03,4.47170342050131e-03,4.02812953531919e-03,3.47504504427361e-03,2.84258562416730e-03,2.16629352958081e-03,1.48392536922887e-03,8.32064699139613e-04,2.42862479332838e-04,-2.58783963836296e-04,-6.57345026473140e-04,-9.47865466331293e-04,-1.13615025605419e-03,-1.23791433437483e-03,-1.27698040742633e-03,-1.28270032197214e-03,-1.28685003427027e-03,-1.32029868234009e-03,-1.40977389078008e-03,-1.57503612141604e-03,-1.82673552471481e-03,-2.16515912432958e-03,-2.57999057943524e-03,-3.05110743206098e-03,-3.55034100263032e-03,-4.04403152069238e-03,-4.49613455589015e-03,-4.87158169240333e-03,-5.13957376856869e-03,-5.27649124705881e-03,-5.26814279265242e-03,-5.11113641212434e-03,-4.81324148320828e-03,-4.39270660986157e-03,-3.87659821920845e-03,-3.29831856831894e-03,-2.69454036058957e-03,-2.10185094690233e-03,-1.55342675483589e-03,-1.07605549635784e-03,-6.87790149134452e-04,-3.96457910833114e-04,-1.99165125769464e-04,-8.28434692766122e-05,-2.57826343823899e-05
-1.13023956357873e-03,-2.23083090878581e-03,-3.27428538738177e-03,-4.23723219733610e-03,-5.10199333781686e-03,-5.85762990142726e-03,-6.50036494580357e-03,-7.03334781550190e-03,-7.46578773791475e-03,-7.81154475413341e-03,-8.08731778859489e-03,-8.31060794700401e-03,-8.49765628927921e-03,-8.66155732619969e-03,-8.81073214679915e-03,-8.94791006684338e-03,-9.06971836200198e-03,-9.16692075118650e-03,-9.22528248334326e-03,-9.22697918785499e-03,-9.15241390440901e-03,-8.98226697964917e-03,-8.69958062286113e-03,-8.29167605342541e-03,-7.75171672385967e-03,-7.07976457595163e-03,-6.28322447545896e-03,-5.37663025240690e-03,-4.38078855945263e-03,-3.32135802785956e-03,-2.22699507248058e-03,-1.12723900633169e-03,-5.03339096865654e-05,9.78809418454807e-04,1.94032168016190e-03,2.82059546450961e-03,3.61290664844135e-03,4.31738313087719e-03,4.94032978812336e-03,5.49298020412687e-03,5.98980057313894e-03,6.44651393279289e-03,6.87803946049891e-03,7.29654940722575e-03,7.70983460033715e-03,8.12013944160770e-03,8.52358184100760e-03,8.91021693044518e-03,9.26474113014789e-03,9.56777117440097e-03,9.79757699448560e-03,9.93210325604940e-03,9.95108609302228e-03,9.83806188711181e-03,9.58207474600161e-03,9.17891769853920e-03,8.63178683393141e-03,7.95128342609693e-03,7.15476115176564e-03,6.26507787923438e-03,5.30886819239791e-03,4.31449838521651e-03,3.30989574529303e-03,2.32045565788454e-03,1.36722228242632e-03,4.65512031802584e-04,-3.75893632122585e-04,-1.15491438320583e-03,-1.87568613393185e-03,-2.54747755044783e-03,-3.18311793972184e-03,-3.79709332964094e-03,-4.40349932131665e-03,-5.01405290172614e-03,-5.63635955918162e-03,-6.27260730664951e-03,-6.91881796482275e-03,-7.56473224975495e-03,-8.19434401568350e-03,-8.78703629862547e-03,-9.31921361196706e-03,-9.76627685052725e-03,-1.01047537843587e-02,-1.03143826752993e-02,-1.03799505151168e-02,-1.02927103880235e-02,-1.00512422993528e-02,-9.66167466760362e-03,-9.13724448098455e-03,-8.49723704128943e-03,-7.76540522333509e-03,-6.96801760902341e-03,-6.13171997181042e-03,-5.28141202407054e-03,-4.43833942720654e-03,-3.61857998983982e-03,-2.83206476922977e-03,-2.08222311568789e-03,-1.36628052159626e-03,-6.76175233818551e-04
-1.42410146770636e-03,-2.82785902272897e-03,-4.19186899027084e-03,-5.49852674096600e-03,-6.73273037627787e-03,-7.88237033499434e-03,-8.93856628276738e-03,-9.89563660092368e-03,-1.07508110842477e-02,-1.15037216658269e-02,-1.21557267907707e-02,-1.27091404674159e-02,-1.31664455607192e-02,-1.35295717439989e-02,-1.37993116160584e-02,-1.39749344902186e-02,-1.40540376200305e-02,-1.40326510448235e-02,-1.39055870868984e-02,-1.36670012320193e-02,-1.33111100152018e-02,-1.28329956477772e-02,-1.22294179910768e-02,-1.14995529901494e-02,-1.06455829777286e-02,-9.67307774649410e-03,-8.59112467839517e-03,-7.41218965841977e-03,-6.15171574282701e-03,-4.82749118105704e-03,-3.45884004723019e-03,-2.06570534703954e-03,-6.67704438427008e-04,7.16761014378426e-04,2.07126377021824e-03,3.38191437087130e-03,4.63768388002655e-03,5.83046381767726e-03,6.95486622653122e-03,8.00779156987123e-03,8.98781419066311e-03,9.89445224744814e-03,1.07273997371070e-02,1.14858013949654e-02,1.21676466276800e-02,1.27693466332616e-02,1.32855406522772e-02,1.37091546279000e-02,1.40317106113168e-02,1.42438604329790e-02,1.43360948575199e-02,1.42995617981161e-02,1.41269158847642e-02,1.38131178501911e-02,1.33561061917031e-02,1.27572750109883e-02,1.20217097355011e-02,1.11581548830651e-02,1.01787129971079e-02,9.09829896399125e-03,7.93389672501695e-03,6.70368373146898e-03,5.42610060719772e-03,4.11894822196166e-03,2.79859128974379e-03,1.47933699000489e-03,1.73039988625252e-04,-1.11103674488203e-03,-2.36610065471141e-03,-3.58746828141194e-03,-4.77200740320989e-03,-5.91744494105718e-03,-7.02161568821585e-03,-8.08173240191735e-03,-9.09375546847563e-03,-1.00519304498319e-02,-1.09485452923580e-02,-1.17739374176229e-02,-1.25167563932086e-02,-1.31644627576758e-02,-1.37040202638456e-02,-1.41227195514355e-02,-1.44090579175786e-02,-1.45535937087144e-02,-1.45496955061814e-02,-1.43941155691373e-02,-1.40873330474986e-02,-1.36336337512320e-02,-1.30409177260040e-02,-1.23202511981579e-02,-1.14852031919105e-02,-1.05510270170511e-02,-9.53376097353787e-03,-8.44932966882217e-03,-7.31272662405382e-03,-6.13735043134144e-03,-4.93455142882031e-03,-3.71342515622989e-03,-2.48086473242260e-03,-1.24185907652484e-03
-1.58923933665184e-03,-3.16862832929174e-03,-4.72802055040692e-03,-6.25671662404330e-03,-7.74328194003796e-03,-9.17546696322105e-03,-1.05402480282384e-02,-1.18239945793438e-02,-1.30127562253463e-02,-1.40926509450476e-02,-1.50503254576609e-02,-1.58734511617342e-02,-1.65512148814106e-02,-1.70747633466975e-02,-1.74375639117848e-02,-1.76356511465296e-02,-1.76677389445145e-02,-1.75351897242795e-02,-1.72418450216135e-02,-1.67937340679209e-02,-1.61986876511940e-02,-1.54658926437338e-02,-1.46054272870027e-02,-1.36278182057765e-02,-1.25436571048702e-02,-1.13633084799877e-02,-1.00967300929866e-02,-8.75341634796433e-03,-7.34246217958391e-03,-5.87273283737012e-03,-4.35311419863960e-03,-2.79281000519076e-03,-1.20164748990698e-03,4.09648284236727e-04,2.02924829591753e-03,3.64411218092078e-03,5.24000071017662e-03,6.80161771420764e-03,8.31287848917188e-03,9.75728936286148e-03,1.11184121218416e-02,1.23803784595951e-02,1.35284143232710e-02,1.45493325245726e-02,1.54319543884628e-02,1.61674273161549e-02,1.67494143567331e-02,1.71741433367559e-02,1.74403156971658e-02,1.75488877301412e-02,1.75027481993656e-02,1.73063252902433e-02,1.69651616201863e-02,1.64854980968418e-02,1.58739055553152e-02,1.51369975210310e-02,1.42812486775183e-02,1.33129325180879e-02,1.22381793007258e-02,1.10631430007948e-02,9.79425466639459e-03,8.43853051721742e-03,7.00389716607683e-03,5.49949406129022e-03,3.93591487224197e-03,2.32535491874471e-03,6.81640365275201e-04,-9.79874060101251e-04,-2.64253966202568e-03,-4.28876895566120e-03,-5.90048815103648e-03,-7.45965426733584e-03,-8.94879784152027e-03,-1.03515494908476e-02,-1.16531098000104e-02,-1.28406270174373e-02,-1.39034553843127e-02,-1.48332777881620e-02,-1.56240887924691e-02,-1.62720467642997e-02,-1.67752155936058e-02,-1.71332262479048e-02,-1.73468952059637e-02,-1.74178400191589e-02,-1.73481315598172e-02,-1.71400180066643e-02,-1.67957477298475e-02,-1.63175077376120e-02,-1.57074822501228e-02,-1.49680234428477e-02,-1.41019146628867e-02,-1.31126966017615e-02,-1.20050199581318e-02,-1.07849847186188e-02,-9.46042665869815e-03,-8.04111598007672e-03,-6.53884074853376e-03,-4.96735823929633e-03,-3.34220943869687e-03,-1.68040463050791e-03
-1.59787378061475e-03,-3.19771795502619e-03,-4.79996228614911e-03,-6.40211489533893e-03,-7.99768507044082e-03,-9.57552472868877e-03,-1.11196628872599e-02,-1.26096597780239e-02,-1.40214568768168e-02,-1.53286509395390e-02,-1.65040787764403e-02,-1.75215689274730e-02,-1.83576995658423e-02,-1.89934004767514e-02,-1.94152509835737e-02,-1.96163538863964e-02,-1.95967051409062e-02,-1.93630263412803e-02,-1.89280775453280e-02,-1.83095167587882e-02,-1.75284148064785e-02,-1.66075663001421e-02,-1.55697559063980e-02,-1.44361423576380e-02,-1.32249103322650e-02,-1.19503136492323e-02,-1.06221947446101e-02,-9.24601882568734e-03,-7.82341090813823e-03,-6.35313495785968e-03,-4.83241128867569e-03,-3.25843534939499e-03,-1.62994124235934e-03,5.13513458881465e-05,1.77955720226379e-03,3.54383757980751e-03,5.32809152481328e-03,7.11116790019127e-03,8.86758935735711e-03,1.05687301380799e-02,1.21843456958337e-02,1.36843179286907e-02,1.50404585984786e-02,1.62282073146806e-02,1.72280698863797e-02,1.80266669929370e-02,1.86172996832519e-02,1.89999836829490e-02,1.91809545126593e-02,1.91716952060510e-02,1.89875831940455e-02,1.86462884032874e-02,1.81660774064052e-02,1.75641863811800e-02,1.68554179349064e-02,1.60510942775967e-02,1.51584639591036e-02,1.41806148148608e-02,1.31168961794107e-02,1.19638035938386e-02,1.07162339436532e-02,9.36898257200669e-03,7.91832991939084e-03,6.36355595455285e-03,4.70822697963142e-03,2.96112071436865e-03,1.13668984791576e-03,-7.44991794341341e-04,-2.65880690334305e-03,-4.57565245606352e-03,-6.46388785561781e-03,-8.29104616142391e-03,-1.00256557092202e-02,-1.16390085557483e-02,-1.31067169178923e-02,-1.44099186597880e-02,-1.55360260095986e-02,-1.64789548856767e-02,-1.72388213393870e-02,-1.78211419702640e-02,-1.82356219132047e-02,-1.84946526583476e-02,-1.86116688397484e-02,-1.85995256480437e-02,-1.84690554923555e-02,-1.82279442576461e-02,-1.78800357392722e-02,-1.74251306446529e-02,-1.68592979916282e-02,-1.61756664742841e-02,-1.53656162427101e-02,-1.44202520852426e-02,-1.33320110061242e-02,-1.20962433536099e-02,-1.07126083096296e-02,-9.18614155091409e-03,-7.52788360867650e-03,-5.75499894796537e-03,-3.89036408213116e-03,-1.96165350256706e-03
-1.43728025059608e-03,-2.88968601253332e-03,-4.36955926436001e-03,-5.88395365431097e-03,-7.43266032121241e-03,-9.00696509070392e-03,-1.05892673117926e-02,-1.21536075092385e-02,-1.36670633179642e-02,-1.50918892586105e-02,-1.63882038664141e-02,-1.75169744190921e-02,-1.84430201419703e-02,-1.91377521257061e-02,-1.95813925348340e-02,-1.97644646857996e-02,-1.96884145368414e-02,-1.93653064491639e-02,-1.88166238581124e-02,-1.80712903192887e-02,-1.71631001360265e-02,-1.61278033635476e-02,-1.50001220957245e-02,-1.38109805001309e-02,-1.25852095513876e-02,-1.13399408953646e-02,-1.00838372303701e-02,-8.81722545865928e-03,-7.53311143641976e-03,-6.21896983019592e-03,-4.85912756715944e-03,-3.43750185122660e-03,-1.94041923147926e-03,-3.59234067347414e-04,1.30751627886324e-03,3.05263789711976e-03,4.85964145447969e-03,6.70301087150856e-03,8.54936519676267e-03,1.03594133684261e-02,1.20905251245890e-02,1.36996817637549e-02,1.51465334848686e-02,1.63962792043135e-02,1.74221011007829e-02,1.82069281141044e-02,1.87443661991080e-02,1.90387122161223e-02,1.91040553437597e-02,1.89625564853899e-02,1.86420740067524e-02,1.81733658243278e-02,1.75871374516761e-02,1.69112193139089e-02,1.61681431530693e-02,1.53733479732944e-02,1.45341845024190e-02,1.36498094850229e-02,1.27119747332352e-02,1.17066290455324e-02,1.06161722005758e-02,9.42213682319910e-03,8.10803209587992e-03,6.66206707199395e-03,5.07948229922901e-03,3.36425553685530e-03,1.53000699534983e-03,-3.99993979478807e-04,-2.39373285172400e-03,-4.41218928158928e-03,-6.41175661740887e-03,-8.34712081871191e-03,-1.01743338745885e-02,-1.18537978486406e-02,-1.33528838962026e-02,-1.46479451760919e-02,-1.57255402034258e-02,-1.65827583363490e-02,-1.72266245512626e-02,-1.76726482424302e-02,-1.79426620839546e-02,-1.80621642195881e-02,-1.80574237544944e-02,-1.79526312384427e-02,-1.77673704766060e-02,-1.75146561049365e-02,-1.71997259927111e-02,-1.68197040091335e-02,-1.63641640797999e-02,-1.58165388922161e-02,-1.51562345007735e-02,-1.43612433200363e-02,-1.34109991889785e-02,-1.22891940305360e-02,-1.09862784471291e-02,-9.50139812092108e-03,-7.84357130061902e-03,-6.03198483471962e-03,-4.09537023277969e-03,-2.07050904267272e-03
-1.11111377109817e-03,-2.25170843962910e-03,-3.44725109959208e-03,-4.71557676393951e-03,-6.06402308881889e-03,-7.48760312869782e-03,-8.96840126173668e-03,-1.04762596815580e-02,-1.19706985581090e-02,-1.34038940593046e-02,-1.47244363133580e-02,-1.58815138843003e-02,-1.68291296825760e-02,-1.75299494423800e-02,-1.79584183380623e-02,-1.81028506852393e-02,-1.79662953277206e-02,-1.75660958844802e-02,-1.69321893417775e-02,-1.61043066018451e-02,-1.51283430206669e-02,-1.40522456699693e-02,-1.29218094975619e-02,-1.17767823828608e-02,-1.06476485480254e-02,-9.55339382809583e-03,-8.50046126339482e-03,-7.48299048263467e-03,-6.48431043871854e-03,-5.47953413896194e-03,-4.43899768805997e-03,-3.33220444472702e-03,-2.13188620929415e-03,-8.17781804747030e-04,6.20239700507669e-04,2.18002113171903e-03,3.84614212268406e-03,5.59023067502647e-03,7.37254162686935e-03,9.14466049792629e-03,1.08530828768543e-02,1.24433351089698e-02,1.38642496323525e-02,1.50719929319406e-02,1.60334672150443e-02,1.67287663428330e-02,1.71524565828182e-02,1.73135647430107e-02,1.72342794675045e-02,1.69474940972264e-02,1.64934297674503e-02,1.59156647505087e-02,1.52569520840564e-02,1.45552268829307e-02,1.38401855666567e-02,1.31307633927607e-02,1.24337495359219e-02,1.17436688668982e-02,1.10439371364064e-02,1.03091732172472e-02,9.50844021998145e-03,8.60909741379234e-03,7.58088558768043e-03,6.39984547462325e-03,5.05168434668156e-03,3.53425839072377e-03,1.85892295768373e-03,5.06111381832377e-05,-1.85337704321191e-03,-3.80576889545414e-03,-5.75267731917727e-03,-7.63761100687427e-03,-9.40576181798936e-03,-1.10081677232809e-02,-1.24053613320023e-02,-1.35701629800402e-02,-1.44893589713659e-02,-1.51641120003818e-02,-1.56090718288888e-02,-1.58502783366791e-02,-1.59220642101453e-02,-1.58632597344251e-02,-1.57130682816757e-02,-1.55070118020501e-02,-1.52733379848476e-02,-1.50302355062882e-02,-1.47841252685337e-02,-1.45291913053539e-02,-1.42481950948509e-02,-1.39144928978827e-02,-1.34950593529453e-02,-1.29542230825586e-02,-1.22577508656100e-02,-1.13768826536133e-02,-1.02919236532617e-02,-8.99504149114536e-03,-7.49199211423409e-03,-5.80260030812823e-03,-3.95993972801467e-03,-2.00828171703896e-03
-6.39160461298451e-04,-1.32308509399217e-03,-2.09131861481395e-03,-2.97347579562367e-03,-3.98549998495479e-03,-5.12725754969766e-03,-6.38170672470711e-03,-7.71572798267184e-03,-9.08254323673452e-03,-1.04254983036330e-02,-1.16828517619417e-02,-1.27931162429923e-02,-1.37004446144546e-02,-1.43595486052513e-02,-1.47396816520860e-02,-1.48273068828716e-02,-1.46271966420210e-02,-1.41618597692967e-02,-1.34693525964838e-02,-1.25996839989397e-02,-1.16101590228363e-02,-1.05601067320628e-02,-9.50549628260565e-03,-8.49395524177151e-03,-7.56066487045258e-03,-6.72552225648604e-03,-5.99183697328213e-03,-5.34668207509532e-03,-4.76285992466166e-03,-4.20228787527447e-03,-3.62047212339365e-03,-2.97163323357504e-03,-2.21398397758802e-03,-1.31464525971494e-03,-2.53720449706185e-04,9.72870900536115e-04,2.35207996047444e-03,3.85407018557289e-03,5.43418868678686e-03,7.03638596803939e-03,8.59776335985743e-03,1.00538189529181e-02,1.13438954394395e-02,1.24163134744901e-02,1.32327038769059e-02,1.37711283535691e-02,1.40276941269471e-02,1.40165117752171e-02,1.37680039489097e-02,1.33257302156066e-02,1.27420349864890e-02,1.20729377019433e-02,1.13727564338383e-02,1.06889808977089e-02,1.00578861818929e-02,9.50130666838689e-03,9.02487754232532e-03,8.61790972640421e-03,8.25490662557338e-03,7.89857284302920e-03,7.50402122202535e-03,7.02376898630291e-03,6.41303749282975e-03,5.63484049748667e-03,4.66436571355219e-03,3.49222191006517e-03,2.12623238042433e-03,5.91594892328469e-04,-1.07061515692587e-03,-2.80646274001992e-03,-4.55341074663083e-03,-6.24541645976434e-03,-7.81838571184620e-03,-9.21546895837900e-03,-1.03916984270348e-02,-1.13175284230795e-02,-1.19809457617982e-02,-1.23879540917440e-02,-1.25613914444054e-02,-1.25381997697582e-02,-1.23654131973363e-02,-1.20952541018369e-02,-1.17798110149641e-02,-1.14658118628102e-02,-1.11899961416357e-02,-1.09755314276046e-02,-1.08298186415927e-02,-1.07438964559934e-02,-1.06935010068054e-02,-1.06416774691229e-02,-1.05426903918143e-02,-1.03468543376249e-02,-1.00058173745627e-02,-9.47778586080150e-03,-8.73218399683125e-03,-7.75329530757145e-03,-6.54253041574139e-03,-5.11909685189247e-03,-3.51899961066950e-03,-1.79246103001157e-03
